datetime,open,high,close,volume,low
2007-04-16 00:00:00+00:00,13.911098435488038,14.030710048632494,13.98342227935791,20130200,13.888845679688348
2007-04-17 00:00:00+00:00,14.200395562619514,14.51472391508244,14.34504222869873,50341600,14.119727045958294
2007-04-18 00:00:00+00:00,14.350603664014741,14.39232904568791,14.370075225830078,22955600,14.283843265561776
2007-04-19 00:00:00+00:00,14.286623519176342,14.436833598780483,14.395108222961426,18696200,14.272715414276783
2007-04-20 00:00:00+00:00,14.47856005592809,14.50637733096382,14.489686965942383,21201000,14.358948426075806
2007-04-23 00:00:00+00:00,14.4896842543919,14.520282720644838,14.367291450500488,14465800,14.350601088602428
2007-04-24 00:00:00+00:00,14.459086746550962,14.459086746550962,14.383981704711914,16117400,14.289405103261306
2007-04-25 00:00:00+00:00,14.461868895636627,14.481340455101911,14.392327308654785,21349800,14.322785721672945
2007-04-26 00:00:00+00:00,14.461868178096651,14.528627504059461,14.486903190612793,15173600,14.422923999977932
2007-04-27 00:00:00+00:00,14.422928468306932,14.498033529123457,14.481344223022461,13926200,14.39511225072482
2007-04-30 00:00:00+00:00,14.442398684598073,14.56201031905229,14.51750373840332,23486000,14.422927121884186
2007-05-01 00:00:00+00:00,14.517509130458143,14.64268426662577,14.63990306854248,20552200,14.500819819716444
2007-05-02 00:00:00+00:00,14.631552861539692,14.723348286930381,14.662151336669922,17473000,14.60373664475984
2007-05-03 00:00:00+00:00,14.687187358048728,14.742820856523906,14.717785835266113,16194400,14.628772662154116
2007-05-04 00:00:00+00:00,14.742820504474903,14.83183367546132,14.80123519897461,18067000,14.728912395468406
2007-05-07 00:00:00+00:00,14.801233400694766,14.923627291771338,14.912500381469727,14151800,14.784544096362922
2007-05-08 00:00:00+00:00,14.842960425190796,14.887467010198478,14.76229190826416,15197400,14.720566520579158
2007-05-09 00:00:00+00:00,14.767855924210908,14.854087900174578,14.773419380187988,11234400,14.701095513606658
2007-05-10 00:00:00+00:00,14.728910732167794,14.753945750000623,14.598172187805176,14908400,14.58426408036929
2007-05-11 00:00:00+00:00,14.589825409273946,14.667711648460385,14.656584739685059,12985200,14.511938108967081
2007-05-14 00:00:00+00:00,14.614860533037378,14.731689892693,14.631549835205078,13295800,14.603733624178624
2007-05-15 00:00:00+00:00,14.548095216872717,14.684397151456896,14.592601776123047,31652800,14.509152110168687
2007-05-16 00:00:00+00:00,14.603744129948518,14.684412685525892,14.670504570007324,16792200,14.500822801765674
2007-05-17 00:00:00+00:00,14.737260856125117,14.740043115317652,14.520291328430176,18808400,14.492474042109688
2007-05-18 00:00:00+00:00,14.564797986841903,14.645466525830038,14.63990306854248,25827200,14.489692905141325
2007-05-21 00:00:00+00:00,14.639897295878077,14.692748527588625,14.439617156982422,26409400,14.395110577352337
2007-05-22 00:00:00+00:00,14.450754543976812,14.456318003104155,14.320015907287598,19057200,14.303325529905573
2007-05-23 00:00:00+00:00,14.364509234753434,14.400671155077614,14.278278350830078,15167600,14.253243338470316
2007-05-24 00:00:00+00:00,14.261591913756998,14.395111662714363,14.253247261047363,17765600,14.228212241797817
2007-05-25 00:00:00+00:00,14.342262856997342,14.514725762647208,14.434057235717773,18502400,14.322791289962074
2007-05-29 00:00:00+00:00,14.472991734088446,14.562004862029255,14.514717102050781,16716400,14.439612076390688
2007-05-30 00:00:00+00:00,14.567573041430967,14.756726264953613,14.756726264953613,29334600,14.442397958052666
2007-05-31 00:00:00+00:00,14.731687438905062,14.870770593111764,14.740033149719238,21255400,14.709434686014523
2007-06-01 00:00:00+00:00,14.745605719938936,14.77898646399547,14.687191009521484,17018400,14.584269701482977
2007-06-04 00:00:00+00:00,14.67606461516149,14.687191530241495,14.651029586791992,20438800,14.523073246735011
2007-06-05 00:00:00+00:00,14.595391499690287,14.645461537101827,14.553666114807129,19282600,14.492469166610663
2007-06-06 00:00:00+00:00,14.534195574430319,14.553667139114063,14.464653968811035,11280800,14.420147383659522
2007-06-07 00:00:00+00:00,14.461872232929348,14.486907252464832,14.292190551757812,18724600,14.258809818296735
2007-06-08 00:00:00+00:00,14.256027717464331,14.386766262431859,14.372857093811035,13315200,14.19483077111858
2007-06-11 00:00:00+00:00,14.372852606718695,14.422922626984551,14.361726760864258,21803400,14.27549482349078
2007-06-12 00:00:00+00:00,14.281063984574212,14.400675629555717,14.225430488586426,22790200,14.203177726863716
2007-06-13 00:00:00+00:00,14.329037134623404,14.421446918889258,14.382243156433105,20020800,14.298234941423862
2007-06-14 00:00:00+00:00,14.382256819666743,14.474665623499126,14.368255615234375,17990600,14.301048338446202
2007-06-15 00:00:00+00:00,14.446655097668538,14.600670396336762,14.443855285644531,26360400,14.38224873888811
2007-06-18 00:00:00+00:00,14.443853838000784,14.56426497097569,14.494257926940918,11100800,14.429851574615656
2007-06-19 00:00:00+00:00,14.443851054034464,14.471853438961993,14.390645027160645,21341400,14.312237494785556
2007-06-20 00:00:00+00:00,14.432653730885422,14.583869215746217,14.418652534484863,19981600,14.371047184855584
2007-06-21 00:00:00+00:00,14.393442366593398,14.603463406563794,14.586661338806152,18870400,14.382240988088302
2007-06-22 00:00:00+00:00,14.575463600566582,14.63426925007184,14.45505142211914,30157400,14.404646274479632
2007-06-25 00:00:00+00:00,14.469052554245453,14.57266372852895,14.497056007385254,21450600,14.421448286241558
2007-06-26 00:00:00+00:00,14.533459364147927,14.656671348224023,14.547460556030273,22278800,14.45505076680635
2007-06-27 00:00:00+00:00,14.491457126555202,14.70707893565878,14.684676170349121,18175600,14.491457126555202
2007-06-28 00:00:00+00:00,14.651075394592063,14.819091887945712,14.737884521484375,16126400,14.623073001774058
2007-06-29 00:00:00+00:00,14.796688051329367,14.82749131991619,14.648273468017578,19029200,14.547463159268945
2007-07-02 00:00:00+00:00,14.743479548680593,14.838689143190555,14.718276977539062,18294600,14.651069765087511
2007-07-03 00:00:00+00:00,14.78828352890603,14.835887790530412,14.813486099243164,8382800,14.701474438139819
2007-07-05 00:00:00+00:00,14.813492855183611,14.841495249119221,14.749085426330566,10865400,14.695880450563763
2007-07-06 00:00:00+00:00,14.715478596328001,14.743482051362355,14.729479789733887,12349600,14.645471561075992
2007-07-09 00:00:00+00:00,14.765881122243552,14.841488835061686,14.75748062133789,19237800,14.721076670376036
2007-07-10 00:00:00+00:00,14.824688813154113,14.824688813154113,14.589465141296387,14505200,14.581064639230142
2007-07-11 00:00:00+00:00,14.564258581795963,14.637066473856827,14.586661338806152,12185400,14.505452946977593
2007-07-12 00:00:00+00:00,14.603471113156893,14.743485213692539,14.737884521484375,23446200,14.575467652116076
2007-07-13 00:00:00+00:00,14.737884829524731,14.914301830766556,14.872298240661621,16634800,14.698681051470992
2007-07-16 00:00:00+00:00,14.953509318403082,15.258740160594815,15.079521179199219,33549400,14.94230793177404
2007-07-17 00:00:00+00:00,15.213933838300742,15.22793503577852,14.889100074768066,33030000,14.788290811994322
2007-07-18 00:00:00+00:00,14.9283052521225,15.00391300203579,14.961908340454102,28491200,14.86109800723638
2007-07-19 00:00:00+00:00,15.093519583497969,15.10471989903733,15.037513732910156,14462400,14.961905994850024
2007-07-20 00:00:00+00:00,15.048712806423628,15.093517266371036,14.900297164916992,22396600,14.866694087012084
2007-07-23 00:00:00+00:00,14.933892465854493,15.051503702973045,15.020700454711914,14063800,14.883487344740269
2007-07-24 00:00:00+00:00,14.833086324689784,15.065509053446283,14.903093338012695,18704400,14.830285445952407
2007-07-25 00:00:00+00:00,14.973107997706496,15.177528452814858,15.135523796081543,25611600,14.891899564407575
2007-07-26 00:00:00+00:00,14.883494195896699,15.183124182544457,14.835888862609863,29326200,14.718277571352587
2007-07-27 00:00:00+00:00,14.819093306917926,14.866698661134262,14.639875411987305,24074400,14.623074401976881
2007-07-30 00:00:00+00:00,14.858292770514568,15.079514178509097,14.670673370361328,19912000,14.502656921819721
2007-07-31 00:00:00+00:00,14.768687965278037,14.805090862717782,14.592269897460938,19887000,14.572668008617129
2007-08-01 00:00:00+00:00,14.662276249011597,14.975907523772236,14.917101860046387,24743400,14.611871089182934
2007-08-02 00:00:00+00:00,14.886303455183548,15.065521385070406,15.026317596435547,19595400,14.886303455183548
2007-08-03 00:00:00+00:00,15.071118292448086,15.191530509130358,14.919902801513672,22044200,14.908702484877047
2007-08-06 00:00:00+00:00,14.883492852304602,15.191523312457191,15.185922622680664,23334800,14.883492852304602
2007-08-07 00:00:00+00:00,15.107519890226007,15.342743594277035,15.250333786010742,22657200,15.040312659830276
2007-08-08 00:00:00+00:00,15.230735993602257,15.647978546450513,15.642377853393555,25070400,15.227936181185266
2007-08-09 00:00:00+00:00,15.348337120669402,15.880389751011547,15.639565467834473,34244000,15.348337120669402
2007-08-10 00:00:00+00:00,15.513563677891382,15.71798414849416,15.395951271057129,29816800,15.149526140537217
2007-08-13 00:00:00+00:00,15.398749198947844,15.429551399661936,15.267135620117188,19106400,15.180326504770187
2007-08-14 00:00:00+00:00,15.339948283764318,15.359550177200079,15.160730361938477,26200600,15.065520707440614
2007-08-15 00:00:00+00:00,15.166330930117352,15.30914487657172,15.073922157287598,14280600,15.012315596585719
2007-08-16 00:00:00+00:00,14.981506345796387,15.202728845406813,15.00390911102295,29002000,14.793887994025804
2007-08-17 00:00:00+00:00,15.381947189233902,15.919600753298415,15.247533798217773,28468600,14.886297208986672
2007-08-20 00:00:00+00:00,15.227931848096823,15.367945930011079,15.267135620117188,15993800,15.163525498602986
2007-08-21 00:00:00+00:00,15.233534066946714,15.359545898725953,15.129922866821289,16781600,15.115921670870572
2007-08-22 00:00:00+00:00,15.225125656436983,15.261529604136248,15.107514381408691,15279400,15.059909054690836
2007-08-23 00:00:00+00:00,15.087915774088303,15.169123119027338,15.115918159484863,13930000,15.015107862901202
2007-08-24 00:00:00+00:00,15.023509670088565,15.325939496387742,15.121519088745117,13493400,15.023509670088565
2007-08-27 00:00:00+00:00,15.11591762118846,15.163522956534363,15.12431812286377,9995800,15.037510090292258
2007-08-28 00:00:00+00:00,15.121519348272631,15.121519348272631,14.914298057556152,15706000,14.891896362145555
2007-08-29 00:00:00+00:00,14.975902973081725,15.037509498201597,14.98430347442627,15922800,14.863892371672124
2007-08-30 00:00:00+00:00,14.903097505882481,15.020708808410019,14.953502655029297,13982600,14.877894931309072
2007-08-31 00:00:00+00:00,15.057114777255848,15.115920436379975,15.059914588928223,15035200,14.95070377391979
2007-09-04 00:00:00+00:00,15.029114871253107,15.244736740555568,15.22513484954834,12463000,15.029114871253107
2007-09-05 00:00:00+00:00,15.157925875877291,15.219531349871756,15.034712791442871,18938600,14.942304046339801
2007-09-06 00:00:00+00:00,14.995505965139174,15.412748343773103,15.306337356567383,19000200,14.89749654812241
2007-09-07 00:00:00+00:00,15.28673553466797,15.401547024302047,15.286735534667969,23982600,15.152322161551675
2007-09-10 00:00:00+00:00,15.289535107276821,15.407147474556883,15.281134605407715,20339400,15.202727072702686
2007-09-11 00:00:00+00:00,15.320343449153263,15.664778026830126,15.586370468139648,23866200,15.317543637009834
2007-09-12 00:00:00+00:00,15.665259339422603,15.879389391388466,15.732879638671875,18437000,15.575099656949039
2007-09-13 00:00:00+00:00,15.763872512553194,15.834309832917786,15.741332054138184,14353000,15.670894733773592
2007-09-14 00:00:00+00:00,15.699065973091352,15.935735347175722,15.890655517578125,15459800,15.682160633946785
2007-09-17 00:00:00+00:00,15.777958805685058,15.806133302208522,15.575098991394043,21078400,15.50747976982247
2007-09-18 00:00:00+00:00,15.611723465437166,15.899107784604775,15.893472671508789,19898800,15.611723465437166
2007-09-19 00:00:00+00:00,15.918826169726541,15.992080472114289,15.952635765075684,17220600,15.744142006503715
2007-09-20 00:00:00+00:00,15.935735573098286,15.961093044780675,15.8652982711792,12583400,15.823035460112571
2007-09-21 00:00:00+00:00,15.885019794347452,16.020259277945367,15.932916641235352,21948800,15.86529743683033
2007-09-24 00:00:00+00:00,15.921645686510697,16.16676824692125,15.975178718566895,20872800,15.921645686510697
2007-09-25 00:00:00+00:00,15.972375561322982,16.135790754413073,16.065353393554688,15230200,15.930113789681252
2007-09-26 00:00:00+00:00,16.107606422341057,16.251299162380636,16.158321380615234,14776200,16.034352079716275
2007-09-27 00:00:00+00:00,16.14704433132974,16.225933750169155,16.152679443359375,14274400,16.09632939785077
2007-09-28 00:00:00+00:00,16.1442235987095,16.27946304094896,16.192121505737305,13061200,16.06815121092714
2007-10-01 00:00:00+00:00,16.23157447245012,16.434434276482094,16.313282012939453,19918600,16.21748722490081
2007-10-02 00:00:00+00:00,16.341451047131798,16.386530869097893,16.318910598754883,17565600,16.240021179011148
2007-10-03 00:00:00+00:00,16.27102135422085,16.34991081079393,16.220306396484375,12628400,16.163956324022934
2007-10-04 00:00:00+00:00,16.242840740040073,16.37808021815764,16.304824829101562,11534600,16.22030028962656
2007-10-05 00:00:00+00:00,16.333001047749356,16.420342609638148,16.361175537109375,10896400,16.293556332730173
2007-10-08 00:00:00+00:00,16.33018840919228,16.378086346850523,16.28510856628418,6021600,16.254115972762065
2007-10-09 00:00:00+00:00,16.22875718028372,16.307647705078125,16.307647705078125,16272000,16.14423261602156
2007-10-10 00:00:00+00:00,16.338635504721825,16.397802574875545,16.304824829101562,13236400,16.279467359780277
2007-10-11 00:00:00+00:00,16.341454634350352,16.39216957954344,16.113237380981445,12950600,16.03716496319181
2007-10-12 00:00:00+00:00,16.116059424075857,16.321736274518337,16.28510856628418,10410200,16.101972174689866
2007-10-15 00:00:00+00:00,16.36681000600933,16.406254719476614,16.240022659301758,13801000,16.104783181076286
2007-10-16 00:00:00+00:00,16.248480564860373,16.369632842012603,16.27383804321289,14228200,16.180861339112468
2007-10-17 00:00:00+00:00,16.440072232029987,16.744362010565943,16.64856719970703,32814800,16.358365746864607
2007-10-18 00:00:00+00:00,16.63448019570075,16.806347453744607,16.724639892578125,20771800,16.55840774993765
2007-10-19 00:00:00+00:00,16.772534850319023,16.83452003790547,16.555587768554688,24173600,16.535865404284134
2007-10-22 00:00:00+00:00,16.49359996982198,16.735904476468804,16.693641662597656,18251800,16.451337155950835
2007-10-23 00:00:00+00:00,16.710545357448005,16.842966749946584,16.834514617919922,11663000,16.693640018606786
2007-10-24 00:00:00+00:00,16.764079833284168,16.96130451686865,16.955669403076172,18633200,16.724635111524883
2007-10-25 00:00:00+00:00,16.969755305055543,17.31630671491308,17.27122688293457,19553800,16.93031058642284
2007-10-26 00:00:00+00:00,17.28249548326037,17.35293278127255,17.34729766845703,16187400,17.152891112867042
2007-10-29 00:00:00+00:00,17.327579385213173,17.47690614817793,17.42337417602539,16951200,17.268412298920133
2007-10-30 00:00:00+00:00,17.420562970242454,17.510722677003837,17.39238739013672,13738200,17.285322335311893
2007-10-31 00:00:00+00:00,17.465636402908792,17.485358764338233,17.400833129882812,16640000,17.22333187701784
2007-11-01 00:00:00+00:00,17.364209959891767,17.468456901751818,17.158533096313477,20035400,17.135992636025737
2007-11-02 00:00:00+00:00,17.22614733105255,17.228965425165264,17.04864501953125,17152600,16.907770407959294
2007-11-05 00:00:00+00:00,17.04583133689713,17.110633541930586,17.000751495361328,17845400,16.88241623958722
2007-11-06 00:00:00+00:00,17.014828110379124,17.212052696882274,17.189512252807617,15285600,16.975383408036
2007-11-07 00:00:00+00:00,17.158531301288594,17.18670579891252,16.893686294555664,14486800,16.885234160226126
2007-11-08 00:00:00+00:00,17.10781231504395,17.367021071435314,17.319124221801758,26091200,16.876778049638457
2007-11-09 00:00:00+00:00,17.3275729922201,17.39801028080636,17.13880157470703,18189800,17.082451528880476
2007-11-12 00:00:00+00:00,17.085273088064227,17.14725826242526,16.865509033203125,16680200,16.848603692526112
2007-11-13 00:00:00+00:00,16.972574082376475,17.243053085136033,17.197973251342773,15326800,16.806341993741075
2007-11-14 00:00:00+00:00,17.27122446884407,17.398011814433133,17.288129806518555,16542800,17.11626263525203
2007-11-15 00:00:00+00:00,17.183889533014074,17.583973005726186,17.454368591308594,21229800,17.183889533014074
2007-11-16 00:00:00+00:00,17.536073041583933,17.671312546815102,17.643136978149414,21454000,17.38392819515335
2007-11-19 00:00:00+00:00,17.609330495516936,17.626235839716397,17.552980422973633,16893400,17.471272871525258
2007-11-20 00:00:00+00:00,17.614961896340365,17.77837588999494,17.6910343170166,21572400,17.496626661470216
2007-11-21 00:00:00+00:00,17.691029920115792,17.876984321733776,17.53888511657715,18067800,17.507892537176197
2007-11-23 00:00:00+00:00,17.620600724983245,17.679767817499005,17.552980422973633,9446000,17.445915392620183
2007-11-26 00:00:00+00:00,17.567071687638336,17.710764459206374,17.39238739013672,16760800,17.355759673393504
2007-11-27 00:00:00+00:00,17.454366483681543,17.837545640723743,17.74456787109375,21048000,17.378294056199213
2007-11-28 00:00:00+00:00,17.90887151640841,17.90887151640841,17.843717575073242,25499000,17.702078290269306
2007-11-29 00:00:00+00:00,17.82105099516378,17.894702932183943,17.787057876586914,15031600,17.73889996803308
2007-11-30 00:00:00+00:00,17.874875138589083,17.874875138589083,17.591596603393555,21684200,17.483951538066986
2007-12-03 00:00:00+00:00,17.591599852859932,17.846551013878443,17.61992835998535,17112000,17.551941023506394
2007-12-04 00:00:00+00:00,17.549105611863194,17.82955075880182,17.775728225708008,16878600,17.42446236378215
2007-12-05 00:00:00+00:00,17.801218113285696,17.860706329345703,17.860706329345703,14622000,17.69073968899667
2007-12-06 00:00:00+00:00,17.821050452552715,17.894702387330344,17.866374969482422,15824600,17.67091319283963
2007-12-07 00:00:00+00:00,17.863548691063883,18.05901053369879,17.8890438079834,13413800,17.863548691063883
2007-12-10 00:00:00+00:00,17.869202622346727,17.988179035854113,17.923025131225586,8487800,17.81254672421976
2007-12-11 00:00:00+00:00,17.91453235027636,18.098662722121905,17.83804702758789,17336600,17.829547937985826
2007-12-12 00:00:00+00:00,17.911703691656598,18.14399311115685,18.064674377441406,23241400,17.83238603856313
2007-12-13 00:00:00+00:00,18.01084683335184,18.16948209545334,18.155317306518555,12418200,17.954190919477732
2007-12-14 00:00:00+00:00,18.061839236821328,18.220475608261847,18.076004028320312,19006000,18.056174616967983
2007-12-17 00:00:00+00:00,18.12982305471816,18.17231525975132,17.696407318115234,23869200,17.642583714323678
2007-12-18 00:00:00+00:00,17.789886495584643,17.792719885240935,17.625585556030273,23756400,17.52927083952546
2007-12-19 00:00:00+00:00,17.619927648866465,17.846550293613344,17.804058074951172,14402000,17.59159914288435
2007-12-20 00:00:00+00:00,17.775730847132312,17.835219089422832,17.642589569091797,15065400,17.534944487029527
2007-12-21 00:00:00+00:00,17.70490631038148,17.979686802117552,17.866374969482422,25318800,17.648250394063915
2007-12-24 00:00:00+00:00,17.857879543521086,17.974023702493398,17.906036376953125,4593800,17.789892217980817
2007-12-26 00:00:00+00:00,17.974019902166443,17.974019902166443,17.849376678466797,9484400,17.77855705795442
2007-12-27 00:00:00+00:00,17.818220256293838,17.90320360053852,17.648252487182617,7729800,17.622757375847026
2007-12-28 00:00:00+00:00,17.65391896024718,17.778561131886754,17.639755249023438,8346400,17.56326991166896
2007-12-31 00:00:00+00:00,17.580268585804617,17.619927413026744,17.38480567932129,11729200,17.342314541849866
2008-01-02 00:00:00+00:00,17.407457537130256,17.444284030944758,17.305477142333984,15453800,17.20349674753771
2008-01-03 00:00:00+00:00,17.328147611379904,17.591596737570914,17.486783981323242,13902600,17.29982018989303
2008-01-04 00:00:00+00:00,17.472616112767376,17.76439259101365,17.52077293395996,18027400,17.46978272291981
2008-01-07 00:00:00+00:00,17.591592730748705,17.97118592757126,17.93436050415039,23782000,17.53493790067918
2008-01-08 00:00:00+00:00,18.013680378793413,18.24313635944817,18.008014678955078,20883200,17.934362742300202
2008-01-09 00:00:00+00:00,18.022177021770133,18.500917275282355,18.489585876464844,35949600,18.016511322361378
2008-01-10 00:00:00+00:00,18.41309635194831,18.580229573746415,18.571731567382812,28944200,18.330945355028955
2008-01-11 00:00:00+00:00,18.52075196335082,18.52075196335082,18.064674377441406,32147800,17.9768576325008
2008-01-14 00:00:00+00:00,18.05900726067967,18.277130789586888,18.214811325073242,22931400,18.05900726067967
2008-01-15 00:00:00+00:00,18.02501002912246,18.186477596046565,18.019344329833984,22999400,18.005180621923625
2008-01-16 00:00:00+00:00,17.92586305260486,18.087331710420138,17.747398376464844,25334000,17.69924046976076
2008-01-17 00:00:00+00:00,17.917368925429802,17.934366028058854,17.574602127075195,37273000,17.534943301562688
