datetime,open,high,close,volume,low
2010-12-10 00:00:00+00:00,17.65960026015412,17.92997986887224,17.92104148864746,23734800,17.65960026015412
2010-12-13 00:00:00+00:00,17.943382875361028,18.267390962803375,18.075220108032227,40988400,17.764618734469337
2010-12-14 00:00:00+00:00,18.04841377317455,18.1422659305427,18.019365310668945,24787600,17.9098731160318
2010-12-15 00:00:00+00:00,17.91879998687351,17.96125514252049,17.19257354736328,45802000,17.15011668689537
2010-12-16 00:00:00+00:00,17.246213979874952,17.76462821947039,15.013904571533203,202230800,14.879830541868195
2010-12-17 00:00:00+00:00,15.26192630200473,15.324493220648083,14.949090003967285,167890800,14.859707960982206
2010-12-20 00:00:00+00:00,15.08316723399934,15.244054623933398,15.192659378051758,64190800,14.971440069303048
2010-12-21 00:00:00+00:00,15.34684461746439,15.384831447290606,15.206068992614746,43468400,15.168080457967157
2010-12-22 00:00:00+00:00,15.255227105965426,15.366954276436253,15.317795753479004,23286800,15.208301898946237
2010-12-23 00:00:00+00:00,15.268636790377766,15.40270906508349,15.35801887512207,16600800,15.252995053409121
2010-12-27 00:00:00+00:00,15.346843524885125,15.903244331856138,15.822800636291504,31037600,15.340140167724948
2010-12-28 00:00:00+00:00,15.945706347217413,16.044026830159016,15.804930686950684,19129600,15.753535424097992
2010-12-29 00:00:00+00:00,15.845147091965442,15.905479009928804,15.775875091552734,12998000,15.715543173589372
2010-12-30 00:00:00+00:00,15.802693265570465,15.809396623876282,15.706607818603516,11019200,15.668620984989534
2010-12-31 00:00:00+00:00,15.704373805194273,15.746830683617302,15.72671890258789,11102000,15.630633449455848
2011-01-03 00:00:00+00:00,15.731185990258552,15.847381497774,15.757999420166016,25710000,15.68426078309916
2011-01-04 00:00:00+00:00,15.8496154283689,15.854083764772358,15.775875091552734,18138000,15.699901438945448
2011-01-05 00:00:00+00:00,15.829511452851191,16.162459790487343,16.108829498291016,38512800,15.793759629542363
2011-01-06 00:00:00+00:00,16.251826639607074,16.43505903710075,16.35014533996582,28358800,16.202666437017474
2011-01-07 00:00:00+00:00,16.410487211199346,16.435067324889275,16.3032283782959,28248400,16.200439586874975
2011-01-10 00:00:00+00:00,16.245123538770653,16.365789040174132,16.046249389648438,18202400,16.039546034818354
2011-01-11 00:00:00+00:00,16.099885811136275,16.204907918444146,16.06189727783203,20593600,15.988158641606727
2011-01-12 00:00:00+00:00,16.088714065089736,16.229489699423535,16.225021362304688,18545200,16.086479044119567
2011-01-13 00:00:00+00:00,16.34121035251114,16.37472883438788,15.896536827087402,28109600,15.847376614310955
2011-01-14 00:00:00+00:00,15.925592330553242,15.988160986717132,15.892075538635254,25165600,15.807161786252184
2011-01-18 00:00:00+00:00,15.92559334023681,15.943470100274167,15.912186622619629,19341600,15.807162788427249
2011-01-19 00:00:00+00:00,15.856321808177471,15.874198566841693,15.44516658782959,42852800,15.295450865043652
2011-01-20 00:00:00+00:00,15.349071982478376,15.985916212707561,15.795980453491211,81365200,15.085395916387984
2011-01-21 00:00:00+00:00,15.755769108380045,15.865261279295543,15.675325393676758,24783600,15.621696818815119
2011-01-24 00:00:00+00:00,15.693199858346278,16.050726479836214,16.04178810119629,22922000,15.682026458841019
2011-01-25 00:00:00+00:00,15.903247352359552,16.173626939707834,15.994864463806152,30279600,15.711076454769605
2011-01-26 00:00:00+00:00,16.066368430559596,16.119996998293086,15.865259170532227,17839600,15.854085770877928
2011-01-27 00:00:00+00:00,15.878663877044414,15.914417387556934,15.775875091552734,19417200,15.755765020505352
2011-01-28 00:00:00+00:00,15.820563031799436,15.849611473226146,15.521133422851562,25048400,15.51219504745393
2011-01-31 00:00:00+00:00,15.619458348928754,15.72224713839403,15.608284950256348,24602800,15.496557782817403
2011-02-01 00:00:00+00:00,15.688726594696087,16.02837809397496,15.798218727111816,25448800,15.688726594696087
2011-02-02 00:00:00+00:00,15.880906723333823,16.108829498291016,16.108829498291016,27162400,15.80940137189411
2011-02-03 00:00:00+00:00,16.028379740442354,16.19597048689071,16.006032943725586,33462800,15.865257330444608
2011-02-04 00:00:00+00:00,16.084244042402844,16.312166717651394,16.28982162475586,28833600,15.999330302649982
2011-02-07 00:00:00+00:00,16.307707949378628,16.566914247731784,16.519989013671875,22240400,16.294299521917004
2011-02-08 00:00:00+00:00,16.528923978979357,16.665231313699394,16.662996292114258,15376000,16.49540547449014
2011-02-09 00:00:00+00:00,16.51969585386555,16.730166912293917,16.407743453979492,18674400,16.367440521690188
2011-02-10 00:00:00+00:00,16.32265249086134,16.82643805102214,16.734636306762695,24752400,16.32265249086134
2011-02-11 00:00:00+00:00,16.703288855979213,16.821958063552763,16.777177810668945,17280400,16.631639426410814
2011-02-14 00:00:00+00:00,16.790613341449088,17.227228540940548,16.958541870117188,28970800,16.680900514364648
2011-02-15 00:00:00+00:00,16.951829679693304,16.996611657982246,16.929439544677734,15855200,16.81300810938429
2011-02-16 00:00:00+00:00,16.958534140568467,17.063769577222942,17.007793426513672,20147200,16.89584112509513
2011-02-17 00:00:00+00:00,16.96078443332957,17.17797230929541,17.048107147216797,23475600,16.89361232652818
2011-02-18 00:00:00+00:00,17.146631156551855,17.258583564142413,16.978702545166016,26009600,16.92048681490664
2011-02-22 00:00:00+00:00,16.64507897932547,16.81524707463333,16.5107364654541,31588800,16.36967708212783
2011-02-23 00:00:00+00:00,16.48833470814023,16.692088715349005,16.318166732788086,28714800,16.29577661430251
2011-02-24 00:00:00+00:00,16.26891860057069,16.622686777843533,16.548799514770508,19613200,16.262200023693566
2011-02-25 00:00:00+00:00,16.60925239635299,16.88241643133754,16.72120475769043,24869600,16.60925239635299
2011-02-28 00:00:00+00:00,16.761508241260067,16.85330829235816,16.35624122619629,24857200,16.351762174967586
2011-03-01 00:00:00+00:00,16.539853528478428,16.76599621951017,16.277883529663086,26993600,16.235342765550417
2011-03-02 00:00:00+00:00,16.251009279552566,16.618212980672258,16.562236785888672,21544000,16.235336013343478
2011-03-03 00:00:00+00:00,16.725689010726125,16.99437581389837,16.978702545166016,20388000,16.694342473261422
2011-03-04 00:00:00+00:00,16.985408221407823,17.003321004798156,16.723440170288086,19520000,16.57342274471533
2011-03-07 00:00:00+00:00,16.703299363698367,16.842120968179596,16.602542877197266,18637200,16.56895681227749
2011-03-08 00:00:00+00:00,16.66970866910869,16.772706361792697,16.60701560974121,33497600,16.414457379822377
2011-03-09 00:00:00+00:00,16.658513606457976,16.71672931929767,16.504018783569336,17861600,16.41221872510834
2011-03-10 00:00:00+00:00,16.416693984727758,16.416693984727758,15.986797332763672,28557600,15.948733940385667
2011-03-11 00:00:00+00:00,15.982324683103228,16.295791757975735,16.23533821105957,17335600,15.946500801886497
2011-03-14 00:00:00+00:00,16.098754370016458,16.284595751396733,16.089797973632812,13971600,16.038299121491338
2011-03-15 00:00:00+00:00,15.874840507436428,16.076355040190876,15.942010879516602,24180400,15.774082386930722
2011-03-16 00:00:00+00:00,15.991282607766136,16.10995189478374,15.888286590576172,24056800,15.825593511265609
2011-03-17 00:00:00+00:00,16.029337927528683,16.121139681791337,15.993514060974121,13790400,15.926341962330351
2011-03-18 00:00:00+00:00,16.148007237975182,16.152484580247428,15.991272926330566,25268400,15.879320578694664
2011-03-21 00:00:00+00:00,16.085315341365202,16.19279036579137,16.112184524536133,14807600,16.038295552009238
2011-03-22 00:00:00+00:00,16.076367684892602,16.112191569860876,16.031585693359375,15354400,15.942023418551228
2011-03-23 00:00:00+00:00,15.975603305461991,16.20398710329238,16.1189022064209,17580000,15.975603305461991
2011-03-24 00:00:00+00:00,16.170400360283285,16.31145972945326,16.268918991088867,20558800,16.018145070973556
2011-03-25 00:00:00+00:00,16.228620831261196,16.32489996463346,16.14129638671875,29466800,16.132341697888933
2011-03-28 00:00:00+00:00,16.208471876517887,16.3674441142587,16.289077758789062,23174800,16.11219272315278
2011-03-29 00:00:00+00:00,16.201742009928495,16.226371660216195,16.165916442871094,23558400,16.065160024972002
2011-03-30 00:00:00+00:00,16.555518388560976,16.86898368382503,16.620450973510742,59673200,16.49506314714738
2011-03-31 00:00:00+00:00,16.68314465847408,16.774944724600456,16.483869552612305,18555200,16.479390500650354
2011-04-01 00:00:00+00:00,16.566707194893333,16.674182195521475,16.618206024169922,17270000,16.403257731170825
2011-04-04 00:00:00+00:00,16.611496761807704,16.848835290351502,16.846595764160156,15529200,16.577910701969365
2011-04-05 00:00:00+00:00,16.833160129732708,16.998849175834444,16.931678771972656,18078800,16.748076934871335
2011-04-06 00:00:00+00:00,16.9518310943893,17.01676368713379,17.01676368713379,18132000,16.91152816469472
2011-04-07 00:00:00+00:00,17.041388462489344,17.13990708643254,17.10856056213379,22079200,16.954065757906044
2011-04-08 00:00:00+00:00,17.200362927058244,17.401877544885902,17.1779727935791,23977200,17.088410551404845
2011-04-11 00:00:00+00:00,17.19588668123844,17.410835051221696,17.399639129638672,19004400,17.173494838072394
2011-04-12 00:00:00+00:00,17.2227534578033,17.370531417038176,17.24738311767578,20512000,17.189167402681036
2011-04-13 00:00:00+00:00,17.32127073701028,17.462330107536776,17.352617263793945,18258400,17.28544515882461
2011-04-14 00:00:00+00:00,17.27201346917671,17.298882656001997,17.086172103881836,18609200,17.05258775567247
2011-04-15 00:00:00+00:00,17.12199592590332,17.240665166062794,17.12199592590332,20256000,17.030194161548938
2011-04-18 00:00:00+00:00,16.92271828448972,17.083929947988796,16.94510841369629,15332000,16.893609579089553
2011-04-19 00:00:00+00:00,16.90257074854914,17.01228531670067,16.998849868774414,14261200,16.828683472115017
2011-04-20 00:00:00+00:00,17.153343035333442,17.444419893656413,17.323511123657227,14838400,17.10856276863345
2011-04-21 00:00:00+00:00,17.3212706246564,17.460092176839023,17.413070678710938,10989600,17.25186070269388
2011-04-25 00:00:00+00:00,17.41307689903884,17.435468747387286,17.410839080810547,7126400,17.307843069788806
2011-04-26 00:00:00+00:00,17.419791955380028,17.688476998638485,17.636978149414062,15200000,17.330229704874593
2011-04-27 00:00:00+00:00,17.643688739804254,17.68175212385308,17.66383934020996,8982400,17.439934669442177
2011-04-28 00:00:00+00:00,17.65265088375091,17.65265088375091,17.388444900512695,11416000,17.36381523965866
2011-04-29 00:00:00+00:00,17.397396628243783,17.565325173722034,17.491437911987305,10877600,17.366050103081776
2011-05-02 00:00:00+00:00,17.56757230317875,17.838496935491932,17.71982765197754,13503600,17.56757230317875
2011-05-03 00:00:00+00:00,17.82954054060374,17.950449350693454,17.912385940551758,18944800,17.755653246875227
2011-05-04 00:00:00+00:00,17.878802233099304,17.94597437253826,17.860889434814453,17334400,17.699679375026196
2011-05-05 00:00:00+00:00,17.710863885075884,17.771319119085895,17.621301651000977,20991600,17.50934928547173
2011-05-06 00:00:00+00:00,17.576526878026154,17.881037544038588,17.78028106689453,29754400,17.525028022163994
2011-05-09 00:00:00+00:00,17.717577949591114,17.907898307475566,17.88102912902832,19093200,17.697427346948622
2011-05-10 00:00:00+00:00,17.90566045974998,18.069109946243156,17.99074363708496,19706400,17.849684280600208
2011-05-11 00:00:00+00:00,17.961638012747084,17.968354881437627,17.76460075378418,17667600,17.677278044292002
2011-05-12 00:00:00+00:00,17.708617211580393,17.923567169901183,17.896697998046875,25078400,17.706379395118496
2011-05-13 00:00:00+00:00,17.912375868391376,17.952678782425547,17.89222526550293,21474000,17.845203775581993
2011-05-16 00:00:00+00:00,17.722063688147863,18.203459307057397,17.898948669433594,18763200,17.715346818065527
2011-05-17 00:00:00+00:00,17.867599638019204,18.091504386825168,18.046722412109375,22112000,17.85640371727584
2011-05-18 00:00:00+00:00,18.04223585478928,18.04223585478928,17.948020935058594,20127200,17.82913043471616
2011-05-19 00:00:00+00:00,17.974945832504496,17.97718953477723,17.865028381347656,14941200,17.813435209178344
2011-05-20 00:00:00+00:00,17.797726979998387,17.909888108064248,17.548730850219727,17216000,17.548730850219727
2011-05-23 00:00:00+00:00,17.293003838121408,17.43881366320612,17.25486946105957,18258400,17.183086399525386
2011-05-24 00:00:00+00:00,17.275058443186047,17.44778583756397,17.407407760620117,14828400,17.196545991196082
2011-05-25 00:00:00+00:00,17.263835914263552,17.739399583574517,17.665372848510742,18002800,17.185323488336454
2011-05-26 00:00:00+00:00,17.624994402179812,17.802209137676414,17.78650665283203,21110800,17.416374696994446
2011-05-27 00:00:00+00:00,17.645187933342353,17.909886529258603,17.900915145874023,15344800,17.58013427942565
2011-05-31 00:00:00+00:00,17.950267858885766,18.194780030853124,18.183563232421875,15274400,17.94802586835404
2011-06-01 00:00:00+00:00,18.11627048576883,18.11627048576883,17.7618408203125,17732800,17.7618408203125
2011-06-02 00:00:00+00:00,17.76407508859799,18.129719648659087,18.102800369262695,19466400,17.75510199546586
2011-06-03 00:00:00+00:00,17.903155246691593,18.026533148245157,17.7506160736084,18954400,17.712481708198265
2011-06-06 00:00:00+00:00,17.72145638025216,17.84931998441146,17.5419979095459,17628000,17.530782824778516
2011-06-07 00:00:00+00:00,17.67659706274637,17.974944406503376,17.905405044555664,27764800,17.61378538419639
2011-06-08 00:00:00+00:00,17.65191671547376,17.65191671547376,17.2077579498291,80785200,16.682844756419104
2011-06-09 00:00:00+00:00,17.111302184495177,17.212248231107303,17.14495086669922,32074000,17.02157293576542
2011-06-10 00:00:00+00:00,17.095592358209633,17.118024232905263,16.754623413085938,29456800,16.723218446223584
2011-06-13 00:00:00+00:00,16.79051333349795,16.855566965270196,16.792757034301758,20820000,16.66713717236488
2011-06-14 00:00:00+00:00,16.848841272534656,17.109054145296753,17.032785415649414,30033600,16.786031327779757
2011-06-15 00:00:00+00:00,16.94530520225985,17.055222640033183,16.788278579711914,22775600,16.78154918515645
2011-06-16 00:00:00+00:00,16.779298645761763,16.909404200914373,16.797243118286133,21041600,16.685082035657892
2011-06-17 00:00:00+00:00,16.916131206286046,16.934075674464147,16.6962947845459,25859200,16.6446999459989
2011-06-20 00:00:00+00:00,16.662656161720275,16.6761149488207,16.61106300354004,22546800,16.519090061172694
2011-06-21 00:00:00+00:00,16.725461785622805,16.866785859352227,16.82192039489746,25295200,16.633490578514863
2011-06-22 00:00:00+00:00,16.810709965334386,17.04176160904025,16.747900009155273,17722000,16.72771011670173
2011-06-23 00:00:00+00:00,16.642463705009273,16.91389334759939,16.89370346069336,20405600,16.599841941551805
2011-06-24 00:00:00+00:00,16.893702847860805,16.902675940444368,16.458518981933594,39700800,16.44954588935003
2011-06-27 00:00:00+00:00,16.552738634795826,16.61106289759721,16.575170516967773,20880000,16.40019944000653
2011-06-28 00:00:00+00:00,16.66264837876222,16.925104873287165,16.88697052001953,23297600,16.646945897331896
2011-06-29 00:00:00+00:00,17.03054272512086,19.587816404460057,19.419574737548828,132109200,16.777059229760663
2011-06-30 00:00:00+00:00,19.320871517096787,19.596788591086575,18.901390075683594,119880400,18.827363334925035
2011-07-01 00:00:00+00:00,18.865501475774323,19.948978388081212,19.73362922668457,61742400,18.789232729869326
2011-07-05 00:00:00+00:00,19.50706301589164,19.919816853486044,19.81214141845703,33089600,19.367982602196452
2011-07-06 00:00:00+00:00,19.704459256964128,20.016268658324627,19.785215377807617,33615200,19.48238078036572
2011-07-07 00:00:00+00:00,19.785221127687947,20.37518972149504,20.2226505279541,48524000,19.740357363711215
2011-07-08 00:00:00+00:00,19.957949755090716,20.222650063942794,20.128435134887695,20818800,19.830086148103693
2011-07-11 00:00:00+00:00,19.877202307795002,20.018524763198318,19.717933654785156,25733600,19.668582467089003
2011-07-12 00:00:00+00:00,19.744838682132578,19.919811430349043,19.67305564880371,18421200,19.64838007064918
2011-07-13 00:00:00+00:00,19.771763798229028,20.180030241706444,19.906356811523438,18855600,19.74484451099294
2011-07-14 00:00:00+00:00,19.79643945367672,20.05216669327336,19.726900100708008,17211600,19.691007717599625
2011-07-15 00:00:00+00:00,19.895131535769085,19.937751579427154,19.90859031677246,15998000,19.675295081208493
2011-07-18 00:00:00+00:00,19.8121363811892,19.94224366626507,19.75605583190918,13515200,19.67529970403054
2011-07-19 00:00:00+00:00,19.850273231207265,20.025244293054136,20.01178550720215,21594800,19.785219580518064
2011-07-20 00:00:00+00:00,20.074582653008818,20.074582653008818,19.883909225463867,9474400,19.789694361704008
2011-07-21 00:00:00+00:00,19.975890011569916,20.274237198295417,19.751567840576172,21060400,19.749324139662377
2011-07-22 00:00:00+00:00,19.7627883711161,20.139649790748837,20.08132553100586,9035200,19.7627883711161
2011-07-25 00:00:00+00:00,19.88391793222775,20.24059108898667,19.982620239257812,13357200,19.82335169655902
2011-07-26 00:00:00+00:00,19.969168201879913,20.186761082835815,20.009546279907227,10704000,19.897385142213928
2011-07-27 00:00:00+00:00,19.812132510335047,19.96467164303163,19.684268951416016,24094800,19.57210787476977
2011-07-28 00:00:00+00:00,19.76952047763832,19.957952069038342,19.498090744018555,19224800,19.439768187713614
2011-07-29 00:00:00+00:00,19.255816061981132,19.345545280707068,19.188520431518555,16708400,18.753334833135398
2011-08-01 00:00:00+00:00,19.516035953432556,19.59006270745051,19.21993064880371,13512800,19.080850236234497
2011-08-02 00:00:00+00:00,19.067392203299082,19.379200009472886,18.744367599487305,17327200,18.744367599487305
2011-08-03 00:00:00+00:00,18.96195898652954,19.68427688508962,19.62371063232422,35308800,18.800446697231276
2011-08-04 00:00:00+00:00,19.46444072796357,19.47341382326688,19.065147399902344,38827200,19.04047181567897
2011-08-05 00:00:00+00:00,19.14365061288146,19.217677329853757,18.710710525512695,33626800,18.14317407350051
2011-08-08 00:00:00+00:00,17.98614328810268,18.351787638908412,17.775279998779297,58529200,17.51506729263526
2011-08-09 00:00:00+00:00,18.024293415574363,18.589586474415754,18.564910888671875,58702000,17.073167503573202
2011-08-10 00:00:00+00:00,18.235153664420178,18.31366609997228,17.784265518188477,38429600,17.725941261160028
2011-08-11 00:00:00+00:00,17.979427800301853,19.222173209884524,18.959714889526367,37359600,17.87848176587399
2011-08-12 00:00:00+00:00,19.092067674120003,19.244606879286675,18.804935455322266,16598800,18.715206209087217
2011-08-15 00:00:00+00:00,19.092059309944837,19.343300747046232,19.262544631958008,18328800,18.957466355278555
2011-08-16 00:00:00+00:00,19.067388427996313,19.374710481131622,19.253576278686523,20360000,18.979902900359747
2011-08-17 00:00:00+00:00,19.294025474939097,19.356945385750915,18.873807907104492,19090000,18.725496933682212
2011-08-18 00:00:00+00:00,18.31651083360331,18.595156812135116,18.0423583984375,32999600,17.965954445707403
2011-08-19 00:00:00+00:00,17.82663964561796,18.354719501901403,17.887311935424805,31170000,17.82663964561796
2011-08-22 00:00:00+00:00,18.25359998668077,18.314272281603923,17.930009841918945,19341200,17.80866353763326
2011-08-23 00:00:00+00:00,18.026630610048198,18.828862781542757,18.82436752319336,20076000,17.927755499626198
2011-08-24 00:00:00+00:00,18.786164388269746,19.455815512226167,19.410871505737305,29150800,18.676054572639487
2011-08-25 00:00:00+00:00,19.43110140496817,19.53447007306576,18.900774002075195,24273200,18.86257287321197
2011-08-26 00:00:00+00:00,18.765950102843448,19.31425353622994,19.29178237915039,21498800,18.577188611608555
2011-08-29 00:00:00+00:00,19.54570448711665,19.759182975244627,19.45581817626953,18568800,19.341213087078486
2011-08-30 00:00:00+00:00,19.464807873686638,19.849070198646608,19.759183883666992,16622800,19.39289916459072
2011-08-31 00:00:00+00:00,19.887269647710006,19.965919523768008,19.74794578552246,24092800,19.494018552981277
2011-09-01 00:00:00+00:00,19.711993398550195,19.990639424139538,19.71424102783203,20800800,19.556939552440884
2011-09-02 00:00:00+00:00,19.26256827669318,19.577169590221907,19.224367141723633,15807200,19.123244372496956
2011-09-06 00:00:00+00:00,18.70751742493808,19.38166219700792,19.294023513793945,15809200,18.70751742493808
2011-09-07 00:00:00+00:00,19.509744938665992,19.894007160512125,19.88277244567871,16552800,19.482778537076676
2011-09-08 00:00:00+00:00,19.720979607202025,20.022096742685285,19.653564453125,18386400,19.649070909591202
2011-09-09 00:00:00+00:00,19.5232353134604,19.86705064601452,19.404136657714844,26492400,19.316497959545885
2011-09-12 00:00:00+00:00,19.262571122117983,19.658070023674586,19.65132713317871,19608400,19.210885914953177
2011-09-13 00:00:00+00:00,19.698507579903964,19.754686300976786,19.723224639892578,17469600,19.473792695612687
2011-09-14 00:00:00+00:00,19.826598122390855,20.269285074136185,20.129962921142578,26147200,19.67603782319631
2011-09-15 00:00:00+00:00,20.226592504745962,20.359173498219825,20.336702346801758,21478400,19.853564876338012
2011-09-16 00:00:00+00:00,20.36366839178547,20.56591046535824,20.41535186767578,50275200,20.141199367753142
2011-09-19 00:00:00+00:00,20.105245011739726,20.374902241297985,20.2310848236084,22088000,19.925472382408312
2011-09-20 00:00:00+00:00,20.31422658386417,21.291736021377424,20.862529754638672,36064000,20.282766636132788
2011-09-21 00:00:00+00:00,20.81759623798942,21.152421088246133,20.54344367980957,28070400,20.538950134427292
2011-09-22 00:00:00+00:00,19.941198595046522,20.22433983274778,19.84232521057129,35689200,19.368176661781785
2011-09-23 00:00:00+00:00,19.765926614925565,20.433330284612737,20.24232292175293,21526000,19.765926614925565
2011-09-26 00:00:00+00:00,20.446813189232785,20.56591184057059,20.28726577758789,19095600,19.813117087381094
2011-09-27 00:00:00+00:00,20.47827070535171,20.606358145320776,20.107492446899414,20066800,20.026594935925388
2011-09-28 00:00:00+00:00,20.179405255176306,20.190639975159456,19.6917724609375,17090400,19.65357132700426
2011-09-29 00:00:00+00:00,19.99288264386656,19.99288264386656,19.70524787902832,15552000,19.325479192782414
2011-09-30 00:00:00+00:00,19.374923086769186,19.689524356790393,19.26256561279297,17952400,19.156949312945084
2011-10-03 00:00:00+00:00,19.094028063242746,19.46930158854942,18.934480667114258,26223600,18.92549186409364
2011-10-04 00:00:00+00:00,18.660327087227042,19.120991642704716,19.05133056640625,31600000,18.36145583336786
2011-10-05 00:00:00+00:00,19.010885395817397,19.20189277016243,19.09852409362793,25114000,18.700779366213897
2011-10-06 00:00:00+00:00,19.073800119962918,19.613116223562074,19.579408645629883,19486000,18.9704314715592
2011-10-07 00:00:00+00:00,19.646826050049405,19.774913489300275,19.381662368774414,17553200,19.27379844993424
2011-10-10 00:00:00+00:00,19.72772352794118,20.064795916405842,20.05580711364746,13322400,19.640084844095473
2011-10-11 00:00:00+00:00,19.934461635578796,20.4175990876856,20.33894920349121,17626800,19.876035272560582
2011-10-12 00:00:00+00:00,20.44456804876081,20.74793290533936,20.487262725830078,19065200,20.383894048781638
2011-10-13 00:00:00+00:00,20.33670411551464,20.882761543215967,20.808605194091797,13193600,20.32771531127785
2011-10-14 00:00:00+00:00,20.992869047983273,21.269269175437678,21.105226516723633,15800400,20.936690313613095
2011-10-17 00:00:00+00:00,20.927706163734577,21.105231209550368,20.49176025390625,13842800,20.45580503298388
2011-10-18 00:00:00+00:00,20.473777177390474,21.235560644300758,21.10297966003418,14400000,20.356924455029205
2011-10-19 00:00:00+00:00,21.170395039540324,21.23106903556952,20.24232292175293,21662400,20.19737890350186
2011-10-20 00:00:00+00:00,20.404123456975707,20.667039605447506,20.5277156829834,17646400,20.285023062345065
2011-10-21 00:00:00+00:00,20.783882704356817,20.995115280151367,20.995115280151367,14128800,20.651301722997292
2011-10-24 00:00:00+00:00,20.96365944693308,21.215340826808244,21.17039680480957,12138400,20.94118829315331
2011-10-25 00:00:00+00:00,21.01084757205121,21.04005989800148,20.377151489257812,16824000,20.347939163307544
2011-10-26 00:00:00+00:00,20.70522911363951,20.837811785676816,20.67826271057129,26746400,20.134453106984182
2011-10-27 00:00:00+00:00,20.449065265832267,21.233320145984337,21.213096618652344,41568000,20.35917892177589
2011-10-28 00:00:00+00:00,20.954669522461668,21.516456909122837,21.370391845703125,23299600,20.954669522461668
2011-10-31 00:00:00+00:00,21.18612144831641,21.543419046856528,20.956912994384766,17826000,20.95241773609743
2011-11-01 00:00:00+00:00,20.48501379112193,20.777142170736905,20.2310848236084,30528400,20.22434365003527
2011-11-02 00:00:00+00:00,20.907475893395407,21.120954376829708,20.56141471862793,24565200,20.476023668141956
2011-11-03 00:00:00+00:00,20.687256791314756,21.078262020621576,20.93893814086914,18410800,20.28726447313004
2011-11-04 00:00:00+00:00,20.747929634706644,21.04005801133105,20.817590713500977,13608400,20.59512341567091
2011-11-07 00:00:00+00:00,20.853553783317388,20.97265246527536,20.889507293701172,9647200,20.56591712804972
2011-11-08 00:00:00+00:00,20.99512075346865,21.271520934584373,21.24455451965332,19602000,20.9883795783457
2011-11-09 00:00:00+00:00,20.738946001844447,21.145679572748882,20.927705764770508,19594800,20.738946001844447
2011-11-10 00:00:00+00:00,21.201850488428445,21.201850488428445,20.907474517822266,11248800,20.80635178408127
2011-11-11 00:00:00+00:00,21.076011042944007,21.493980901361635,21.38387107849121,13648400,21.058033439166362
2011-11-14 00:00:00+00:00,21.260279131111034,21.509712834308747,21.082754135131836,10432000,21.026575404041157
2011-11-15 00:00:00+00:00,21.127699294671842,21.532186899063127,21.489490509033203,14153200,21.08949816382351
2011-11-16 00:00:00+00:00,21.295794043289888,21.397148268785035,21.036775588989258,12999600,20.984971210772137
2011-11-17 00:00:00+00:00,21.10208962185481,21.174164144890177,20.586305618286133,17227200,20.46467953846542
2011-11-18 00:00:00+00:00,20.613332115718837,20.642613517864543,20.45341682434082,12906000,20.367828866789697
2011-11-21 00:00:00+00:00,20.19440016997674,20.692165104889224,20.54351043701172,15844400,20.068268467973724
2011-11-22 00:00:00+00:00,20.48494843006396,20.764238693206213,20.460172653198242,13469600,20.41287391147062
2011-11-23 00:00:00+00:00,20.3520546225752,20.66738117562872,20.111055374145508,21064400,20.09078350997925
2011-11-25 00:00:00+00:00,20.054756631649624,20.35882099118711,20.050251007080078,6933600,19.99619554099153
2011-11-28 00:00:00+00:00,20.647121396087762,21.11560673663203,21.052541732788086,14792400,20.525495295077665
2011-11-29 00:00:00+00:00,21.05253323532264,21.059289951808342,20.924150466918945,14513600,20.84306643230695
2011-11-30 00:00:00+00:00,21.363359839663055,21.854368081300002,21.84085464477539,21504000,21.31606109343468
2011-12-01 00:00:00+00:00,21.604359475857684,22.131405846262318,22.018789291381836,19042400,21.566070259612463
2011-12-02 00:00:00+00:00,22.160684261428866,22.20798300555994,21.892656326293945,12928000,21.802564462268368
2011-12-05 00:00:00+00:00,22.135908715893084,22.13816152803504,21.63589096069336,16731600,21.44219035789721
2011-12-06 00:00:00+00:00,21.631384029699152,21.685439484801368,21.480478286743164,14135200,21.415160490898348
2011-12-07 00:00:00+00:00,21.457956356209515,21.948964575515355,21.86337661743164,16055200,21.408406518408725
2011-12-08 00:00:00+00:00,21.83409713801718,22.043563988545344,21.57733154296875,14238000,21.530031080056304
2011-12-09 00:00:00+00:00,21.76427394973203,21.95121783613698,21.890405654907227,11974000,21.51201397616602
2011-12-12 00:00:00+00:00,21.766530561395953,21.9377082293333,21.8295955657959,13644400,21.58409226746861
2011-12-13 00:00:00+00:00,21.946720191960395,21.969243164827503,21.602113723754883,13564000,21.516524021110126
2011-12-14 00:00:00+00:00,21.557058841157424,21.789048648951972,21.703460693359375,19150800,21.408405895297427
2011-12-15 00:00:00+00:00,21.919688305291587,21.919688305291587,21.581838607788086,21020000,21.525530324870836
2011-12-16 00:00:00+00:00,21.773282055027867,22.016534200811545,21.946712493896484,17556800,21.7147226897923
2011-12-19 00:00:00+00:00,21.962480414712637,22.38141412490914,22.203479766845703,23541200,21.962480414712637
2011-12-20 00:00:00+00:00,22.417449346399152,22.861158812078788,22.827373504638672,27454400,22.379160133216676
2011-12-21 00:00:00+00:00,22.773318982378633,22.80710429121122,22.68547821044922,15244000,22.410693552252717
2011-12-22 00:00:00+00:00,22.660701855845637,22.96701900292827,22.644935607910156,13439200,22.545832496091617
2011-12-23 00:00:00+00:00,22.732779973255106,23.08639592007569,23.081892013549805,7803200,22.63818247067971
