datetime,open,high,close,volume,low
2012-10-23 00:00:00+00:00,19.082422305376102,19.62763361494618,19.330245971679688,78381200,18.933728483742854
2012-10-24 00:00:00+00:00,23.919945582494805,24.03890180479686,23.027780532836914,228949900,22.65108929524625
2012-10-25 00:00:00+00:00,23.08725395853322,23.10707841512767,22.36360740661621,76142000,22.274390734335274
2012-10-26 00:00:00+00:00,22.205004820984207,22.68082590718685,21.74901008605957,73175800,21.689531032225545
2012-10-31 00:00:00+00:00,20.638760661798642,21.31284153375763,20.926237106323242,99378200,20.54954396458377
2012-11-01 00:00:00+00:00,20.896494521384565,21.253361258060718,21.025362014770508,37713900,20.82710418719638
2012-11-02 00:00:00+00:00,21.074928052025676,21.501185126172718,20.995624542236328,38344400,20.88658150724667
2012-11-05 00:00:00+00:00,20.916321941869683,21.29301315706107,21.06501579284668,31806700,20.737888564399327
2012-11-06 00:00:00+00:00,21.055104302031975,21.18397370306953,20.985713958740234,29062700,20.80728056699288
2012-11-07 00:00:00+00:00,20.66849643323564,20.767626288867014,20.29180335998535,33396800,20.19267539509871
2012-11-08 00:00:00+00:00,20.341371701017835,20.549542721429074,19.81598472595215,34254600,19.806071550111856
2012-11-09 00:00:00+00:00,19.786241414892356,19.825894110671104,19.042770385742188,42295500,18.963466884929286
2012-11-12 00:00:00+00:00,18.983297077959175,19.994418336188645,19.895288467407227,67349200,18.705735714265195
2012-11-13 00:00:00+00:00,19.439291023348858,19.934938407803486,19.687114715576172,71775100,19.38972515045656
2012-11-14 00:00:00+00:00,19.92502543982216,22.304132531723745,22.16535186767578,229751000,19.75650525173046
2012-11-15 00:00:00+00:00,22.145527112454037,22.304134137281782,21.977006912231445,78857700,21.46153313616883
2012-11-16 00:00:00+00:00,22.05631036108879,23.721686007726138,23.35490608215332,107182200,21.986920024269715
2012-11-19 00:00:00+00:00,23.751423719592,23.91003263521852,22.720478057861328,85021300,22.62134819462408
2012-11-20 00:00:00+00:00,22.532130610299653,23.691945615316676,22.898910522460938,46655300,22.502392976033068
2012-11-21 00:00:00+00:00,23.017866859614355,24.31646453782283,24.108291625976562,89862400,22.849346651260696
2012-11-23 00:00:00+00:00,24.366027603813563,24.465157468046527,23.79107666015625,29520900,23.672120444927714
2012-11-26 00:00:00+00:00,24.722894656635198,25.862883382187523,25.714189529418945,123865000,24.594025264356155
2012-11-27 00:00:00+00:00,25.813320220115582,26.269314968617003,25.922361373901367,85760600,25.238367360404254
2012-11-28 00:00:00+00:00,25.714187422942594,26.2593988020126,26.130531311035156,49205600,25.525840883134233
2012-11-29 00:00:00+00:00,26.26931469772713,27.28043594364485,27.082176208496094,88759700,25.93227428242122
2012-11-30 00:00:00+00:00,27.02269999032368,27.756258010864258,27.756258010864258,127049600,26.52705252584396
2012-12-03 00:00:00+00:00,27.756257217804816,28.628595898436608,26.804615020751953,123526100,26.74513596537742
2012-12-04 00:00:00+00:00,26.82444110363749,27.518348332335094,27.220958709716797,72869200,26.447749850548423
2012-12-05 00:00:00+00:00,27.50842940056525,27.65712323539234,27.46877670288086,58976300,27.02269519839959
2012-12-06 00:00:00+00:00,27.439042201036212,27.50843253915634,26.73522186279297,46001500,26.586528011000564
2012-12-07 00:00:00+00:00,26.83435225460812,27.53817260667471,27.250696182250977,51751900,26.60635488466547
2012-12-10 00:00:00+00:00,26.933480999197595,27.92477584364249,27.59764862060547,50608500,26.86409066260563
2012-12-11 00:00:00+00:00,27.825651641933423,27.99417187540281,27.736434936523438,77099100,27.419220824285823
2012-12-12 00:00:00+00:00,27.756256335208707,27.89503701184638,27.33991241455078,46704200,27.131741399594276
2012-12-13 00:00:00+00:00,27.34982230383085,28.499724062574273,27.994163513183594,81051600,27.19121529509001
2012-12-14 00:00:00+00:00,27.93468715051414,28.083380989086244,26.57661247253418,91631600,26.527048489925058
2012-12-17 00:00:00+00:00,26.536965787236113,26.7649631678501,26.517139434814453,57742500,26.09088231147393
2012-12-18 00:00:00+00:00,26.725305638000716,27.667036409813438,27.46877670288086,60512900,26.665828482218817
2012-12-19 00:00:00+00:00,27.587736364972333,27.974340762155833,27.1713924407959,61390300,26.71539770470715
2012-12-20 00:00:00+00:00,27.250695579592808,27.359738619651658,27.121828079223633,35574800,26.893828823578318
2012-12-21 00:00:00+00:00,26.42792014364876,26.774873713966443,26.031402587890625,54555200,25.892621916061493
2012-12-24 00:00:00+00:00,26.269314790854583,26.725309536270323,26.695571899414062,28230100,25.971927077822144
2012-12-26 00:00:00+00:00,26.7947020158482,26.943395873743487,26.27922821044922,33175400,26.15035881372698
2012-12-27 00:00:00+00:00,26.318878181022527,26.566701899829688,25.823230743408203,43481700,25.297845669613775
2012-12-28 00:00:00+00:00,25.25819304928085,25.88270988152531,25.684450149536133,56574800,24.93106581502016
2012-12-31 00:00:00+00:00,25.971927394025794,26.75504938960958,26.38827133178711,60374500,25.88271070088087
2013-01-02 00:00:00+00:00,27.20113338005558,27.93469140059616,27.756258010864258,69846400,27.181307027697585
2013-01-03 00:00:00+00:00,27.637298513557063,28.22216260361995,27.528257369995117,63140600,27.349824001400368
2013-01-04 00:00:00+00:00,27.766168612214656,28.678159937915826,28.509639739990234,72715400,27.58773523902934
2013-01-07 00:00:00+00:00,28.440251724370295,29.530676512225043,29.163896560668945,83781800,28.40059902009612
2013-01-08 00:00:00+00:00,29.253113192535004,29.342329886217787,28.807029724121094,45871300,28.608771875405466
2013-01-09 00:00:00+00:00,29.411721854009485,30.333626479207947,30.323713302612305,104787700,29.23328845677816
2013-01-10 00:00:00+00:00,30.333625350986047,31.17622642282497,31.027530670166016,95316400,30.016411274704343
2013-01-11 00:00:00+00:00,31.007704072315338,31.681782992603683,31.443872451782227,89598000,30.829270694013015
2013-01-14 00:00:00+00:00,31.80074253933083,31.929608155004303,30.680578231811523,98892800,30.353450987023894
2013-01-15 00:00:00+00:00,30.37327471110148,31.433959936920072,29.837976455688477,173242600,29.619890370626372
2013-01-16 00:00:00+00:00,29.947017613915627,30.085800183733618,29.590152740478516,75332700,29.272938679314443
2013-01-17 00:00:00+00:00,29.81814925698802,30.15518966001257,29.877626419067383,40256700,29.768585270379365
2013-01-18 00:00:00+00:00,30.046145219937035,30.17501460430394,29.401803970336914,49631500,29.015199598725804
2013-01-22 00:00:00+00:00,29.49102158910136,30.6210971054605,30.46249008178711,55243300,29.481108413778664
2013-01-23 00:00:00+00:00,30.829271471432325,31.225789049467043,30.551708221435547,48899800,30.53188186984757
2013-01-24 00:00:00+00:00,30.997792900862308,31.215877104695483,30.809446334838867,43845100,30.541796250081084
2013-01-25 00:00:00+00:00,31.13656870039563,31.652042436659585,31.265438079833984,54363600,30.859005483004715
2013-01-28 00:00:00+00:00,31.602477619204222,32.226992515765005,32.18734359741211,59682500,31.533087285224667
2013-01-29 00:00:00+00:00,31.72143468294403,31.790825018793793,30.521968841552734,72976500,30.44266343973032
2013-01-30 00:00:00+00:00,30.7103169054689,31.215877553701638,30.968053817749023,87682100,30.611187032938844
2013-01-31 00:00:00+00:00,28.89624430907232,31.196048043409178,30.71031379699707,190744900,28.489813574508215
2013-02-01 00:00:00+00:00,30.74005330032545,30.749966475642257,29.471195220947266,85856700,29.372065358524072
2013-02-04 00:00:00+00:00,28.807030182771335,28.945812758901397,27.86530113220215,92362200,27.766171260893543
2013-02-05 00:00:00+00:00,28.013994795740693,28.707900108505143,28.39068603515625,47948200,27.795910592999583
2013-02-06 00:00:00+00:00,28.48981444447607,29.035027759481515,28.797115325927734,38375900,28.410510930206453
2013-02-07 00:00:00+00:00,28.856595163495832,28.89624597633518,28.400598526000977,34540100,28.023907295674768
2013-02-08 00:00:00+00:00,28.638512164043014,28.9160754468346,28.301471710205078,37708800,28.26182089308924
2013-02-11 00:00:00+00:00,28.360947811504968,28.430338152273176,28.013994216918945,37361800,27.795910018683866
2013-02-12 00:00:00+00:00,27.429132121922137,27.91486643434184,27.131744384765625,93498700,26.86409428687769
2013-02-13 00:00:00+00:00,27.121830314819363,28.07347255497335,27.667041778564453,50164000,27.072264433095683
2013-02-14 00:00:00+00:00,27.776082454511197,28.38077103391697,28.251903533935547,35615800,27.76616927901341
2013-02-15 00:00:00+00:00,28.271732725067377,28.499730112186047,28.07347297668457,33109300,27.845475589565904
2013-02-19 00:00:00+00:00,27.984252576947416,28.826853559988955,28.678159713745117,49396400,27.875211431432515
2013-02-20 00:00:00+00:00,28.66824635764021,28.79711385270631,28.212249755859375,42098200,28.083382260793275
2013-02-21 00:00:00+00:00,28.033823147766316,28.301471359531135,27.04252815246582,49642300,26.913658744259468
2013-02-22 00:00:00+00:00,27.379565502261922,27.389476787237054,26.893829345703125,36350200,26.586528461360675
2013-02-25 00:00:00+00:00,26.923570704677594,27.399391827145088,27.03261375427246,34652000,26.913657528283053
2013-02-26 00:00:00+00:00,27.121824105579496,27.2209520648425,27.151561737060547,31611700,26.467569742571627
2013-02-27 00:00:00+00:00,27.102001033026763,27.102001033026763,26.636093139648438,44319700,26.398180714577745
2013-02-28 00:00:00+00:00,26.606354216200998,27.062348944629775,27.012784957885742,83027800,26.110706785781076
2013-03-01 00:00:00+00:00,26.814528801116737,27.87521603172469,27.538175582885742,54064800,26.57661822971486
2013-03-04 00:00:00+00:00,27.51834380052456,27.815731483422994,27.47869110107422,32400700,27.201129767900955
2013-03-05 00:00:00+00:00,27.637300433367923,27.934690031932124,27.28043556213379,40622200,26.973132787876285
2013-03-06 00:00:00+00:00,27.85538753655816,27.885125173981436,27.21104621887207,33532600,27.111916349056134
2013-03-07 00:00:00+00:00,27.330001070931985,28.43033905444449,28.331209182739258,74540200,27.23087119922675
2013-03-08 00:00:00+00:00,28.18251210202217,28.22216291172899,27.716602325439453,44198900,27.488604970076963
2013-03-11 00:00:00+00:00,27.766169197783274,28.3906841263576,27.895036697387695,35642100,27.58773582083493
2013-03-12 00:00:00+00:00,27.85538619818039,28.07347038870108,27.587736129760742,27569600,27.35973876366026
2013-03-13 00:00:00+00:00,27.37956706647578,27.409304704589985,26.844266891479492,39619500,26.6856598523869
2013-03-14 00:00:00+00:00,26.864092185381516,27.191219426961556,26.804615020751953,27646400,26.59644210843103
2013-03-15 00:00:00+00:00,26.79469999198287,26.824437626868786,26.418006896972656,31597400,26.32879021082523
2013-03-18 00:00:00+00:00,26.140446993826036,26.55679092186377,26.259401321411133,26653700,25.555582859421957
2013-03-19 00:00:00+00:00,26.299053713295113,26.665831758212292,26.318878173828125,25254200,25.981837765082922
2013-03-20 00:00:00+00:00,26.447749241750167,26.457662418017094,25.6348876953125,44006500,25.555584175922117
2013-03-21 00:00:00+00:00,25.436624758995364,25.88270818129542,25.515928268432617,24336100,25.337494899512595
2013-03-22 00:00:00+00:00,25.57540611386373,25.78357901343609,25.50601577758789,18456300,25.406885915446047
2013-03-25 00:00:00+00:00,25.52584328455009,25.575407272493955,24.911239624023438,39199000,24.86167563607957
2013-03-26 00:00:00+00:00,24.861675861210554,25.258193440586926,24.990543365478516,26957200,24.81211187281787
2013-03-27 00:00:00+00:00,24.78237473895496,26.051233006257704,25.862886428833008,52297400,24.504811461210412
2013-03-28 00:00:00+00:00,25.862883303338883,25.94218681729001,25.357322692871094,28585700,25.297845530093976
2013-04-01 00:00:00+00:00,25.406888219032165,25.664625127671453,25.30776023864746,22249300,25.059936506195648
2013-04-02 00:00:00+00:00,25.545674587092638,25.892628242178443,25.198720932006836,35153300,25.079764690843447
2013-04-03 00:00:00+00:00,25.605146179863368,26.16027077252511,26.0214900970459,48195200,25.476278679881943
2013-04-04 00:00:00+00:00,26.38827092518001,26.992959525156525,26.834352493286133,82016800,25.88271030206377
2013-04-05 00:00:00+00:00,26.62617674628598,27.557992420421662,27.151561737060547,64566600,26.37835306663922
2013-04-08 00:00:00+00:00,26.953308571607234,26.963221747390413,26.616268157958984,27256000,26.398182072218965
2013-04-09 00:00:00+00:00,26.34861496259824,26.655915812491852,26.35852813720703,21311100,26.19000795034704
2013-04-10 00:00:00+00:00,26.77487718110889,27.597651924879393,27.330001831054688,45949400,26.665834130125845
2013-04-11 00:00:00+00:00,27.24078659095399,27.855390332915878,27.776086807250977,33368500,27.012789191010548
2013-04-12 00:00:00+00:00,27.75625921870683,27.75625921870683,27.161481857299805,28697400,27.002874813023947
2013-04-15 00:00:00+00:00,26.923570773555618,27.240784856012137,26.289142608642578,30275400,26.130535567414316
2013-04-16 00:00:00+00:00,26.57661256286768,26.87400213176745,26.68565559387207,27365900,26.170181853708264
2013-04-17 00:00:00+00:00,26.41801017551284,26.963223535269982,26.398183822631836,26440600,26.160273260295025
2013-04-18 00:00:00+00:00,26.58652619741301,26.58652619741301,25.46636390686035,39059000,24.931063808029055
2013-04-19 00:00:00+00:00,25.396974630902232,25.734013136992736,25.50601577758789,20380900,25.109498219765364
2013-04-22 00:00:00+00:00,25.58532376577019,26.130537157572917,25.74393081665039,25687600,25.476282600005796
2013-04-23 00:00:00+00:00,25.99175387747659,26.10079693108086,25.753843307495117,25191500,25.545672267790753
2013-04-24 00:00:00+00:00,25.7042780193404,26.170185959069638,25.88271141052246,19729900,25.575408618711116
2013-04-25 00:00:00+00:00,25.843058540427926,26.170185791924037,25.91244888305664,17150000,25.77366819779921
2013-04-26 00:00:00+00:00,26.368444435614386,27.37956567655914,26.616268157958984,33018000,26.368444435614386
2013-04-29 00:00:00+00:00,26.923567727518435,27.171391437742827,26.745134353637695,29201100,26.626180031547108
2013-04-30 00:00:00+00:00,26.8938274049088,27.607560879287806,27.528257369995117,36245700,26.77487308634217
2013-05-01 00:00:00+00:00,27.607561325690273,27.676951661100286,27.19121742248535,64567600,27.072261211250442
2013-05-02 00:00:00+00:00,27.76617126490911,28.767379372855277,28.71781349182129,104257000,27.73643173628872
2013-05-03 00:00:00+00:00,28.78720530506416,28.816942942505438,28.06355857849121,58506400,27.90495154298769
2013-05-06 00:00:00+00:00,28.0833862299251,28.212253743204535,27.330001831054688,43939400,27.24078513311312
2013-05-07 00:00:00+00:00,27.31017453039302,27.607564143460994,26.655920028686523,41259100,26.616269214724475
2013-05-08 00:00:00+00:00,26.646006320207377,27.06235025758929,26.88391876220703,34654900,26.418008944931447
2013-05-09 00:00:00+00:00,26.844265833590004,27.310173756220678,26.804615020751953,33457200,26.616268460222543
2013-05-10 00:00:00+00:00,26.903740989545128,27.062348010545428,26.44774627685547,30847100,26.33870324088845
2013-05-13 00:00:00+00:00,26.368446473574483,27.092091344970868,26.586530685424805,29068800,26.29905612847416
2013-05-14 00:00:00+00:00,26.6559191097457,27.042525404331627,26.834352493286133,24930300,26.586528769645522
2013-05-15 00:00:00+00:00,26.685660435210906,26.755050779986295,26.368446350097656,30299800,26.17018660152933
2013-05-16 00:00:00+00:00,26.24949000528052,26.318880349745225,25.902536392211914,35499100,25.674539005900716
2013-05-17 00:00:00+00:00,26.170183948022895,26.368443676488823,26.0214900970459,29462700,25.971926110301865
2013-05-20 00:00:00+00:00,25.952101001937123,25.96201417790957,25.535757064819336,42402900,25.4663667237572
2013-05-21 00:00:00+00:00,25.644799342025344,25.852970358979587,25.436626434326172,26261300,25.367236095341426
2013-05-22 00:00:00+00:00,25.426707434232885,25.624967120841653,24.94097328186035,45314500,24.703062792376528
2013-05-23 00:00:00+00:00,24.584111485919806,25.30775816227377,24.841848373413086,37663100,24.55437385054223
2013-05-24 00:00:00+00:00,24.752635594530062,24.752635594530062,24.09838104248047,58727900,23.870383645106102
2013-05-28 00:00:00+00:00,24.326379514988986,24.326379514988986,23.890209197998047,50079700,23.711775800558797
2013-05-29 00:00:00+00:00,23.582906578206565,23.60273103924009,23.11699676513672,64237800,23.057519600546197
2013-05-30 00:00:00+00:00,23.91994640327118,24.564289635837373,24.33629035949707,60733200,23.721688546958184
2013-05-31 00:00:00+00:00,24.415590436347877,24.732806365046443,24.138029098510742,35925000,24.058725589022302
2013-06-03 00:00:00+00:00,24.058725565178708,24.108289549530557,23.64238166809082,35733800,23.503599108564984
2013-06-04 00:00:00+00:00,23.682034166932095,23.721686869838297,23.315256118774414,34760800,23.116996385733277
2013-06-05 00:00:00+00:00,23.14673459744159,23.503599449591437,22.700651168823242,53819700,22.591610023518072
2013-06-06 00:00:00+00:00,22.789868770556822,22.88899863542806,22.770042419433594,31260700,22.472654715564797
