datetime,open,high,close,volume,low
2009-09-17 00:00:00+00:00,37.59089802340188,37.85959637696447,37.53178405761719,20986000,37.5102917973423
2009-09-18 00:00:00+00:00,37.76285900973846,37.8757159089233,37.612388610839844,43247900,37.44579696920364
2009-09-21 00:00:00+00:00,37.16098260256092,37.44580219738709,37.386688232421875,17984000,37.08037227760732
2009-09-22 00:00:00+00:00,37.63389449068503,37.69300846235492,37.52641677856445,14561800,37.45655257567537
2009-09-23 00:00:00+00:00,37.54790845610399,37.80048145807476,37.08037185668945,20898600,36.99976153265089
2009-09-24 00:00:00+00:00,37.08036891382016,37.27383203615402,37.04275131225586,21557000,36.73106027071674
2009-09-25 00:00:00+00:00,37.00514056893879,37.370570523294155,36.91915512084961,16454900,36.76331367120867
2009-09-28 00:00:00+00:00,36.97826923824672,37.537162353010245,37.397438049316406,13301600,36.88691277429807
2009-09-29 00:00:00+00:00,37.27384560803248,37.461933684339236,37.11800003051758,14695100,37.053510932921306
2009-09-30 00:00:00+00:00,37.06961532696997,37.20933547609294,36.87077713012695,27117400,36.564461264726226
2009-10-01 00:00:00+00:00,36.752562549293735,36.81167651841914,36.15067672729492,24927000,36.05394515054532
2009-10-02 00:00:00+00:00,35.989441928916364,36.08079834399417,35.77985763549805,20478900,35.736864934281556
2009-10-05 00:00:00+00:00,35.892735815577915,36.42475754480663,36.31727981567383,21853000,35.52730579650881
2009-10-06 00:00:00+00:00,36.548343070423606,37.13410338289843,36.89765167236328,21167400,36.42474005127181
2009-10-07 00:00:00+00:00,36.800924006399015,37.04275085633441,36.90302658081055,15302500,36.5214754553513
2009-10-08 00:00:00+00:00,37.06424605532788,37.241587926408606,37.10723876953125,19228800,36.91914666989423
2009-10-09 00:00:00+00:00,37.05888361179574,37.2254753112793,37.2254753112793,13541900,36.8815416800803
2009-10-12 00:00:00+00:00,37.354453926313994,37.88647562754846,37.68763732910156,16233800,37.31683631309565
2009-10-13 00:00:00+00:00,37.75212076475502,37.82735597991516,37.75749588012695,19333400,37.35981934283853
2009-10-14 00:00:00+00:00,38.069182100917246,38.62807518794518,38.6065788269043,25285700,38.020818363584
2009-10-15 00:00:00+00:00,38.42923085113647,39.229950612903735,39.19770812988281,24093600,38.42923085113647
2009-10-16 00:00:00+00:00,39.084872052654596,39.41805545304054,39.294456481933594,23556600,38.859162274959104
2009-10-19 00:00:00+00:00,39.31057896165325,39.75124419855711,39.56315612792969,20404600,39.22996861709509
2009-10-20 00:00:00+00:00,39.434185882165224,39.52017136035566,39.24072265625,20049600,38.886042808747604
2009-10-21 00:00:00+00:00,39.04185442730801,39.92855942421367,39.39653396606445,23099500,38.96661924938968
2009-10-22 00:00:00+00:00,39.240700725461195,40.116659869915075,40.003807067871094,26014500,39.23532971108598
2009-10-23 00:00:00+00:00,39.944715855473774,39.944715855473774,39.536293029785156,20672100,39.21385568319449
2009-10-26 00:00:00+00:00,39.66524452055843,40.26175511646533,39.35355758666992,27127700,39.29981464288583
2009-10-27 00:00:00+00:00,39.39119551542785,40.30476863105998,40.256404876708984,30342500,39.39119551542785
2009-10-28 00:00:00+00:00,40.04680354599434,40.283259425282054,39.681373596191406,26345700,39.681373596191406
2009-10-29 00:00:00+00:00,38.998872452136105,39.767349780819956,39.745853424072266,30048500,38.746295385364306
2009-10-30 00:00:00+00:00,39.42879749534853,39.670624371204724,38.515220642089844,32175900,38.18203731091122
2009-11-02 00:00:00+00:00,38.7194354337276,39.149350351027756,38.77317428588867,20425900,38.241152679474354
2009-11-03 00:00:00+00:00,38.3271317461505,38.853782306071764,38.55283737182617,20550500,38.241150407802735
2009-11-04 00:00:00+00:00,38.730180840434436,38.97738283576537,38.31638717651367,22792700,38.176662883496526
2009-11-05 00:00:00+00:00,38.665703273956375,39.09562241126751,38.961273193359375,16235600,38.4668690554605
2009-11-06 00:00:00+00:00,38.59584207257043,39.06337881376318,39.00426483154297,18185000,38.42387524247872
2009-11-09 00:00:00+00:00,39.436670554645424,39.550180214939374,39.37721252441406,16809400,39.16100188028867
2009-11-10 00:00:00+00:00,39.16639899729336,39.582605110264296,39.24747848510742,15696600,39.16099259840601
2009-11-11 00:00:00+00:00,39.479919427189394,39.690723702750404,39.40965270996094,14397900,39.20425071150359
2009-11-12 00:00:00+00:00,39.28532461635751,39.48532018525384,38.86371612548828,16587600,38.76101514093678
2009-11-13 00:00:00+00:00,38.944794648404155,39.54477721604806,39.17181396484375,14461600,38.771826961039466
2009-11-16 00:00:00+00:00,39.80963841162315,40.3609717001537,40.23124694824219,21326200,39.63667070111596
2009-11-17 00:00:00+00:00,40.3933871588267,40.62581279813008,40.5555419921875,22920700,40.26365834348975
2009-11-18 00:00:00+00:00,40.674482611071454,40.755562138725885,40.6852912902832,16645700,40.38259878584116
2009-11-19 00:00:00+00:00,40.41503428177898,40.48530513949679,40.35017395019531,17253900,40.0258599206471
2009-11-20 00:00:00+00:00,40.2042236328125,40.436649406808755,40.2042236328125,19269900,40.015040822321595
2009-11-23 00:00:00+00:00,40.777175927965914,41.05824689708127,40.91770935058594,18947100,40.71231149330454
2009-11-24 00:00:00+00:00,40.917708096029656,41.0744607154154,41.06365203857422,17120900,40.43123928454827
2009-11-25 00:00:00+00:00,41.079872286711186,41.37175608466606,41.333919525146484,13269200,40.896095890152026
2009-11-27 00:00:00+00:00,40.35015818931097,40.74473879857607,40.46907424926758,12105300,40.18799917593831
2009-11-30 00:00:00+00:00,40.2636737174512,40.728525173553145,40.577178955078125,21436400,40.18800060821369
2009-12-01 00:00:00+00:00,41.07986854244352,41.20959328841878,41.10149002075195,17375700,40.696096581188364
2009-12-02 00:00:00+00:00,41.0636565973845,41.24203071413053,40.96636199951172,14786900,40.728529843850346
2009-12-03 00:00:00+00:00,40.85283564714307,40.950130205301704,40.5339241027832,17852600,40.490685284392434
2009-12-04 00:00:00+00:00,40.91230209071741,41.063648295950976,40.13394546508789,23700900,39.950169108411366
2009-12-07 00:00:00+00:00,39.97179869734555,40.38800501303271,39.87450408935547,17835600,39.77720948136538
2009-12-08 00:00:00+00:00,39.7123495617207,39.72856464257096,39.4312744140625,18492900,39.13939471100561
2009-12-09 00:00:00+00:00,39.45830875013665,39.755599027256885,39.34479904174805,17228500,38.97183562570208
2009-12-10 00:00:00+00:00,39.63126527653347,39.76099003164041,39.13398361206055,23423700,39.03128261383493
2009-12-11 00:00:00+00:00,39.398835641673394,39.539373184787756,39.36640548706055,17128300,39.09073680122571
2009-12-14 00:00:00+00:00,38.26914541891112,38.53940773366649,37.66916275024414,91458900,37.44754567268442
2009-12-15 00:00:00+00:00,37.82050958633329,37.89618270575454,37.38808822631836,54419600,37.198905427765226
2009-12-16 00:00:00+00:00,37.609702252610624,37.62051092998901,36.98809814453125,57711800,36.98269174390437
2009-12-17 00:00:00+00:00,36.95024965744513,37.22051186727204,36.874576568603516,46627000,36.82592722642017
2009-12-18 00:00:00+00:00,37.05837304103007,37.18810194147189,36.86919021606445,62989400,36.56109129429864
2009-12-21 00:00:00+00:00,37.00973532371885,37.16108161447382,37.03135681152344,34470100,36.87460411784804
2009-12-22 00:00:00+00:00,37.090786720308664,37.40969414465374,37.063758850097656,27941800,37.02592230612665
2009-12-23 00:00:00+00:00,37.161054085319336,37.17726915819126,36.89619827270508,18958900,36.86376400308715
2009-12-24 00:00:00+00:00,36.94485750417643,37.16106818018171,37.112422943115234,8149200,36.84216062907755
2009-12-28 00:00:00+00:00,37.33942794799805,37.361049419677215,37.33942794799805,19694600,37.15564750066212
2009-12-29 00:00:00+00:00,37.44754513539028,37.51240957459613,37.209712982177734,19985700,37.18809562631804
2009-12-30 00:00:00+00:00,37.1394410322077,37.27457216860369,37.171871185302734,19860600,36.96647334257584
2009-12-31 00:00:00+00:00,37.209717108010686,37.220529911015056,36.85837936401367,18852300,36.8151363997483
2010-01-04 00:00:00+00:00,37.14485162845527,37.436735410908554,37.37727737426758,27809100,36.85837424675356
2010-01-05 00:00:00+00:00,37.39889790056786,37.53943132552474,37.523216247558594,30174700,37.18809363925717
2010-01-06 00:00:00+00:00,37.53942772684559,38.161031773835916,37.84752655029297,35044700,37.47996969741934
2010-01-07 00:00:00+00:00,37.78267025689676,37.86915204823461,37.72861862182617,27192100,37.52321663513237
2010-01-08 00:00:00+00:00,37.66915900514154,37.70158916004774,37.577266693115234,24891800,37.41511179470899
2010-01-11 00:00:00+00:00,37.80430448680506,38.1178057255062,37.99889373779297,30685000,37.64755180551608
2010-01-12 00:00:00+00:00,37.685377842050634,37.83131767756259,37.809696197509766,31496700,37.57727044178654
2010-01-13 00:00:00+00:00,37.815104543733035,37.85834750606313,37.65835189819336,24884400,37.436738933034405
2010-01-14 00:00:00+00:00,37.58808039700558,37.69618366520678,37.663753509521484,18630800,37.485379405501696
2010-01-15 00:00:00+00:00,37.64754329536541,37.669164776574,37.35565948486328,29411900,37.10701863677833
2010-01-19 00:00:00+00:00,37.1556423550926,37.485362535758426,37.44211959838867,26081900,36.98267472948704
2010-01-20 00:00:00+00:00,37.05837380658158,37.11242957815383,36.77189636230469,34629500,36.717844714608816
2010-01-21 00:00:00+00:00,36.82054583448527,36.83676091645155,36.05299758911133,39114000,35.94489429341852
2010-01-22 00:00:00+00:00,35.955691349476524,36.29081805598478,35.72867202758789,39085500,35.674620397215605
2010-01-25 00:00:00+00:00,35.97191755508303,36.08542723813171,35.59354782104492,29305100,35.507066020383206
2010-01-26 00:00:00+00:00,35.48001676215651,36.074592701569415,35.63136291503906,34083300,35.40434368571523
2010-01-27 00:00:00+00:00,35.49084404505862,35.70705056664452,35.42597961425781,35723500,35.134095861466776
2010-01-28 00:00:00+00:00,35.59353902994473,35.59353902994473,35.11247253417969,37349800,34.90166830002983
2010-01-29 00:00:00+00:00,35.215170871580284,35.57732128524809,34.825992584228516,40880500,34.604375566868654
2010-02-01 00:00:00+00:00,35.550294596348074,35.89623407075896,35.77191162109375,37703000,35.32327529578518
2010-02-02 00:00:00+00:00,36.069212672925104,36.28001696214861,36.19353103637695,34057900,35.928675105484125
2010-02-03 00:00:00+00:00,36.15029341212983,36.33948037172527,35.99894714355469,24024700,35.97732565891874
2010-02-04 00:00:00+00:00,35.820560526794836,35.86380348102318,34.982749938964844,33858200,34.96112846185067
2010-02-05 00:00:00+00:00,34.9719414005544,35.08004879930048,35.025997161865234,42297500,34.35574572320411
2010-02-08 00:00:00+00:00,35.31434539433461,35.629891757122664,35.009674072265625,30519400,35.00423240112718
2010-02-09 00:00:00+00:00,35.423136740026024,35.74956628684466,35.47209930419922,36243300,35.12390723415575
2010-02-10 00:00:00+00:00,35.40682601151906,35.48299278920092,35.28169250488281,21699100,34.90630028653023
2010-02-11 00:00:00+00:00,35.19465192442137,35.624452607566234,35.49387741088867,23555200,35.042318345742935
2010-02-12 00:00:00+00:00,35.156560598655055,35.43946515941087,35.25448989868164,30636200,34.971581187148054
2010-02-16 00:00:00+00:00,35.60268032779898,36.11408518038601,36.0596809387207,30514900,35.406821737181794
2010-02-17 00:00:00+00:00,36.09232930966444,36.152175231766265,35.77678298950195,21821800,35.673412005730015
2010-02-18 00:00:00+00:00,35.79854743708408,35.956318530223626,35.88559341430664,22536700,35.55372206516485
2010-02-19 00:00:00+00:00,35.684301643848144,36.03793560959705,35.836639404296875,24264600,35.59725564579985
2010-02-22 00:00:00+00:00,35.96174734056897,35.97263067806638,35.58091354370117,20469700,35.49930511557891
2010-02-23 00:00:00+00:00,35.504754037514935,35.667966776324754,35.330657958984375,33372900,34.90085735712938
2010-02-24 00:00:00+00:00,35.36874864963916,35.8366327355729,35.66253662109375,21469600,35.238173450695705
2010-02-25 00:00:00+00:00,35.151125910796495,35.45579305993615,35.43947219848633,25668800,35.020554868419296
2010-02-26 00:00:00+00:00,35.5047585169543,35.58092530149734,35.363304138183594,20129700,35.319779075365155
2010-03-01 00:00:00+00:00,35.55915101948343,35.657080303074736,35.58091354370117,18798600,35.412255018707945
2010-03-02 00:00:00+00:00,35.722389893917864,35.79311502813553,35.62989807128906,24823900,35.444922727590715
2010-03-03 00:00:00+00:00,35.78223104719386,35.89104373341509,35.59725570678711,22279800,35.57005149753691
2010-03-04 00:00:00+00:00,35.55370935073473,35.70604286948185,35.58091354370117,21961100,35.40681750073632
2010-03-05 00:00:00+00:00,35.885595935293786,36.19026310314366,36.163063049316406,26837900,35.78766660980221
2010-03-08 00:00:00+00:00,36.32627773483392,36.337161077560204,36.16850662231445,20297200,36.032493893689406
2010-03-09 00:00:00+00:00,36.08147068255213,36.554796658712974,36.33173370361328,29003100,36.02706639984853
2010-03-10 00:00:00+00:00,36.53846422789336,36.679914488010496,36.57110595703125,24810300,36.33172220794164
2010-03-11 00:00:00+00:00,36.66359362344155,36.75608128985185,36.57110595703125,19357400,36.440534889700274
2010-03-12 00:00:00+00:00,36.766953095469376,36.766953095469376,36.342594146728516,23361800,36.17937725069984
2010-03-15 00:00:00+00:00,36.27187572315965,36.28275906656093,36.070579528808594,22070000,35.85295831935561
2010-03-16 00:00:00+00:00,36.2065776294029,36.27730272980337,36.21745681762695,35103700,35.90734806852083
2010-03-17 00:00:00+00:00,36.40244137119406,36.88120458552788,36.64726257324219,38770000,36.342595450555045
2010-03-18 00:00:00+00:00,36.7234430498921,36.85401412962893,36.663597106933594,25925500,36.45685921811863
2010-03-19 00:00:00+00:00,36.473167419433594,36.935609785625466,36.473167419433594,45564200,36.14129608763956
2010-03-22 00:00:00+00:00,36.173939067964845,36.5602146649749,36.43508529663086,21390600,36.08145142166212
2010-03-23 00:00:00+00:00,36.41875300312594,36.44051552791468,36.424190521240234,24754700,36.1521651875468
2010-03-24 00:00:00+00:00,36.217473355954326,36.37524863730423,36.17938995361328,19748800,36.03249801623485
2010-03-25 00:00:00+00:00,36.3480425238513,36.40788846022035,36.070579528808594,21095600,36.03793364938408
2010-03-26 00:00:00+00:00,36.146744724563575,36.386124308631864,36.201148986816406,30553400,35.99984865062387
2010-03-29 00:00:00+00:00,36.2664355884169,36.71255716779161,36.614627838134766,26122200,36.22834804003682
2010-03-30 00:00:00+00:00,36.554785424359075,36.61463136217484,36.47861862182617,17745900,36.33716420964531
2010-03-31 00:00:00+00:00,36.418758712034204,36.55477140020191,36.440521240234375,22352500,36.23377929772165
2010-04-01 00:00:00+00:00,36.59830376142975,36.88665423725502,36.78328323364258,19614700,36.55478284218479
2010-04-05 00:00:00+00:00,36.90840625126574,37.191315006814456,37.09882736206055,20901100,36.843122808276355
2010-04-06 00:00:00+00:00,36.99001788430091,37.18587653165586,36.94105529785156,19776800,36.886651040426024
2010-04-07 00:00:00+00:00,36.902970967595344,36.913850158493304,36.636383056640625,24531500,36.435086894188345
2010-04-08 00:00:00+00:00,36.45685003960875,37.11515109563622,36.91929244995117,24060800,36.36979990784707
2010-04-09 00:00:00+00:00,37.05530924097795,37.52863504520937,37.40894317626953,21099600,37.03354670564532
2010-04-12 00:00:00+00:00,37.430703494664115,37.5667162193529,37.381736755371094,18170300,37.311011632813354
2010-04-13 00:00:00+00:00,37.25116315721857,37.408938405173224,37.35453414916992,19177100,37.033541982426684
2010-04-14 00:00:00+00:00,37.387166009926915,37.44157025157845,37.32732009887695,18777800,37.19130741935934
2010-04-15 00:00:00+00:00,37.267480517158035,37.38717235958584,37.13690948486328,16712900,37.07706356364938
2010-04-16 00:00:00+00:00,37.06075703906928,37.37630347660777,36.9573860168457,33855100,36.83769412811943
2010-04-19 00:00:00+00:00,36.859443983440535,37.23484038694535,37.12059020996094,25686000,36.761514667342695
2010-04-20 00:00:00+00:00,37.33276497774406,37.65919460649373,37.5231819152832,22989500,37.26747739168295
2010-04-21 00:00:00+00:00,37.53949673005381,37.77343868730118,37.4959716796875,21119200,37.305554772806445
2010-04-22 00:00:00+00:00,37.278374027289985,37.39262839406359,37.30013656616211,21654700,37.11516121191889
2010-04-23 00:00:00+00:00,37.26748182592,37.68639913835061,37.67007827758789,24340000,37.093385726486986
2010-04-26 00:00:00+00:00,37.555818911102556,37.82784425932236,37.69727325439453,18237100,37.50141467161407
2010-04-27 00:00:00+00:00,37.544938287599756,38.08354729425807,37.142337799072266,36374700,37.1042544178091
2010-04-28 00:00:00+00:00,37.46879856904388,37.83331178862678,37.64289474487305,33243500,37.32734412906385
2010-04-29 00:00:00+00:00,37.24027981555071,37.89858501076031,37.35453414916992,47200900,37.12602963271017
2010-04-30 00:00:00+00:00,37.48509940155507,37.70815806193531,36.87031936645508,43762100,36.848560988038784
2010-05-03 00:00:00+00:00,37.055301348467715,37.11514727019089,36.90840530395508,30734900,36.54933392439434
2010-05-04 00:00:00+00:00,36.53301781775362,36.59286374726396,36.163063049316406,31646100,35.9073584688229
2010-05-05 00:00:00+00:00,35.87471422687263,36.418765074592116,35.99984359741211,30260300,35.81486830156119
2010-05-06 00:00:00+00:00,35.793104446057335,36.03248813845149,34.75940704345703,58336300,31.8052108835447
2010-05-07 00:00:00+00:00,35.09128046450436,35.3197808294817,34.65604019165039,69004800,34.40033562336585
2010-05-10 00:00:00+00:00,35.591804488298415,35.771342259322914,35.48843765258789,38337600,35.102157908585454
2010-05-11 00:00:00+00:00,35.39532716631037,35.6034690192251,35.30768585205078,29790600,35.181706686512456
2010-05-12 00:00:00+00:00,35.40627884861456,35.789699136001055,35.55417251586914,25390700,35.32959479113726
2010-05-13 00:00:00+00:00,35.532261549415146,35.75135646457301,35.46105194091797,26791600,35.23099977262164
2010-05-14 00:00:00+00:00,35.329599958206266,35.455583316183144,34.83662796020508,38815400,34.45868415472693
2010-05-17 00:00:00+00:00,34.91329428972776,34.98997831486843,34.655853271484375,31923700,34.10262922242727
2010-05-18 00:00:00+00:00,35.08310880534415,35.20360933200488,34.392948150634766,34457000,34.19028076580851
2010-05-19 00:00:00+00:00,34.21219879760906,34.47511650498112,34.206722259521484,36722500,33.96023625589636
2010-05-20 00:00:00+00:00,33.66991986192964,33.78494592675574,33.04549026489258,57194500,32.97975929400612
2010-05-21 00:00:00+00:00,32.40462908154773,33.38509419096121,33.34675216674805,52802900,32.40462908154773
2010-05-24 00:00:00+00:00,33.270080523531895,33.412493510926645,32.96881866455078,27847800,32.935955254105124
2010-05-25 00:00:00+00:00,32.31150392161789,32.74422122446984,32.70587921142578,50533800,32.02119742209188
2010-05-26 00:00:00+00:00,32.90855403254907,33.116695839559824,32.48678970336914,34028900,32.382716710380286
2010-05-27 00:00:00+00:00,33.13860118661542,33.71373351658566,33.66443634033203,31911500,32.919502161158576
2010-05-28 00:00:00+00:00,33.52750842798204,33.77947090816828,33.11669921875,32078700,33.01810484137561
2010-06-01 00:00:00+00:00,33.07287141097167,33.33578898064509,32.45391845703125,32972000,32.39366612220301
2010-06-02 00:00:00+00:00,32.59633842509565,33.302930722141596,33.2864990234375,28668400,32.442970331901265
2010-06-03 00:00:00+00:00,33.53847354320317,33.96571457894961,33.71923065185547,32383700,33.19339311999334
2010-06-04 00:00:00+00:00,33.270073668400336,33.43987349267486,32.6072998046875,45019200,32.475842011022316
2010-06-07 00:00:00+00:00,32.853771234997865,33.08930194131734,32.48130416870117,28389500,32.42653046050349
2010-06-08 00:00:00+00:00,32.65658469289218,33.65348129201774,33.5439338684082,48460700,32.52512694876748
2010-06-09 00:00:00+00:00,33.730167907875675,33.74112097881052,32.881160736083984,31693200,32.766134685919255
2010-06-10 00:00:00+00:00,33.68635437348358,33.960227173268,33.89997482299805,33020100,33.50012078605083
2010-06-11 00:00:00+00:00,33.78493913076966,33.91639686713235,33.8835334777832,21227100,33.511066408950505
2010-06-14 00:00:00+00:00,33.993092435421794,34.21218942010228,33.61514663696289,24667800,33.58775977506328
2010-06-15 00:00:00+00:00,33.89997654316088,34.27244373692623,34.23957824707031,24532600,33.680879545906045
2010-06-16 00:00:00+00:00,33.9437971963021,34.29983060039761,34.23957824707031,20652700,33.905455169545405
2010-06-17 00:00:00+00:00,34.19028880679655,34.34365903807084,34.288883209228516,23310200,33.932849724432394
2010-06-18 00:00:00+00:00,34.387473318575076,34.710643355204034,34.56275177001953,32747000,34.17933146341226
2010-06-21 00:00:00+00:00,35.1104973764712,35.32959648504023,34.579185485839844,24877600,34.42581527404794
2010-06-22 00:00:00+00:00,34.579167449364746,34.61750945994256,33.92734909057617,26147000,33.845188534830655
2010-06-23 00:00:00+00:00,33.80137978214512,34.10263943807747,33.467254638671875,38058900,33.35770719250273
2010-06-24 00:00:00+00:00,33.3138814864145,33.52202536361644,32.903072357177734,34188500,32.793522838151276
2010-06-25 00:00:00+00:00,32.94689582382324,32.99619300713529,32.371761322021484,118023500,32.371761322021484
2010-06-28 00:00:00+00:00,32.48679016487988,32.530608723484406,32.02668380737305,43013000,32.02668380737305
2010-06-29 00:00:00+00:00,31.76924517736111,31.818542365526017,31.380346298217773,52525000,31.221499570854885
2010-06-30 00:00:00+00:00,31.40224353595084,31.6213404335467,31.259828567504883,43944900,31.177665924979685
2010-07-01 00:00:00+00:00,31.21053878801491,31.36938548677483,31.00787353515625,47746400,30.766864174421674
2010-07-02 00:00:00+00:00,31.139337648358964,31.21602379029365,30.98596954345703,32767900,30.640889217943965
2010-07-06 00:00:00+00:00,31.314614428288582,31.544668662994294,31.473461151123047,36912100,31.09551744562233
2010-07-07 00:00:00+00:00,31.424157414050807,32.0157235318543,32.00476837158203,41797200,31.363905077294913
2010-07-08 00:00:00+00:00,32.388199576421236,32.42654160323168,32.212921142578125,40430300,31.840453948290577
2010-07-09 00:00:00+00:00,32.18553226343201,32.32246867077887,32.19648742675781,25976500,31.9335697753899
2010-07-12 00:00:00+00:00,31.928092880320463,32.28412628173828,32.28412628173828,23515000,31.878795690649227
2010-07-13 00:00:00+00:00,32.64563722273999,32.7113681997693,32.54704284667969,30514200,32.33890102120453
2010-07-14 00:00:00+00:00,32.43748813101953,32.50321700384141,32.45939636230469,26061100,32.10883958794375
2010-07-15 00:00:00+00:00,32.51417526396234,32.58538276850647,32.46487808227539,24737300,32.09241095163696
2010-07-16 00:00:00+00:00,32.22934828896696,32.377239838404066,31.747331619262695,35805700,31.66517104034216
2010-07-19 00:00:00+00:00,31.949994659703858,32.17457022157744,32.00476837158203,20960000,31.82401136131435
2010-07-20 00:00:00+00:00,31.593978207833196,32.31152596478552,32.289615631103516,23807300,31.588499579670483
2010-07-21 00:00:00+00:00,32.38819153908771,32.38819153908771,31.862354278564453,26859700,31.550139515166734
2010-07-22 00:00:00+00:00,32.15814439354619,32.74971065772513,32.5251350402832,27051400,32.13075753083057
2010-07-23 00:00:00+00:00,32.45941534764033,32.76067721070369,32.71138000488281,19281400,32.20745277988227
2010-07-26 00:00:00+00:00,32.700421512724446,33.10575219538,33.078365325927734,20236500,32.66207947759444
2010-07-27 00:00:00+00:00,33.20431862950749,33.35768873033044,33.30839157104492,22400800,33.07833746455173
2010-07-28 00:00:00+00:00,33.264587699640984,33.56037080433132,33.363182067871094,23511100,33.264587699640984
2010-07-29 00:00:00+00:00,33.64253230626489,33.894496859466784,33.050968170166016,33763000,33.023581309237244
2010-07-30 00:00:00+00:00,32.94690572480627,33.14409242782824,32.6894645690918,29354600,32.645643908764185
2010-08-02 00:00:00+00:00,33.215280493367366,33.982124883889384,33.92734909057617,28144000,33.19884880011484
2010-08-03 00:00:00+00:00,33.94928148167938,34.502505861692796,34.3546142578125,31075800,33.89450774223522
2010-08-04 00:00:00+00:00,34.43129832882801,34.44773003276441,34.3546142578125,21033800,34.10812825134534
2010-08-05 00:00:00+00:00,34.11360171836436,34.3491325378418,34.3491325378418,19985300,33.87807089888692
2010-08-06 00:00:00+00:00,33.91640148829088,34.23409489183914,33.943790435791016,23097300,33.54941299400236
2010-08-09 00:00:00+00:00,34.26697462590587,34.32722490280605,34.206722259521484,14731300,34.05883065734641
2010-08-10 00:00:00+00:00,33.87806198173103,34.05334039341807,33.92188262939453,23188500,33.65896501186397
2010-08-11 00:00:00+00:00,33.403326005900624,33.46400951200664,33.315059661865234,24281300,33.21024403595934
2010-08-12 00:00:00+00:00,32.93439818544774,33.40883038275232,33.22677993774414,16951300,32.857165428572074
2010-08-13 00:00:00+00:00,33.077841472740445,33.34815831879088,33.05025863647461,14651300,32.989575134028456
2010-08-16 00:00:00+00:00,32.87923900654769,33.23782216210387,33.03370666503906,14301100,32.68615706397766
2010-08-17 00:00:00+00:00,33.37022060534883,33.739835187635144,33.552268981933594,20122200,33.17713657053051
2010-08-18 00:00:00+00:00,33.46951932357051,33.49710426106112,33.182655334472656,20071500,32.89578924093954
2010-08-19 00:00:00+00:00,33.06130215558759,33.13301923504063,32.70823669433594,21174500,32.493087560412974
2010-08-20 00:00:00+00:00,32.55928497703073,32.58686782005787,32.48756790161133,21008800,32.30000162281631
2010-08-23 00:00:00+00:00,32.53167305529282,33.127469928977966,32.82405471801758,21337700,32.49305668868517
2010-08-24 00:00:00+00:00,32.526177904072036,32.79649476320683,32.51514434814453,25679100,32.43239583534168
2010-08-25 00:00:00+00:00,32.37722917643823,32.76891305989803,32.49859619140625,20944000,32.228279322914474
2010-08-26 00:00:00+00:00,32.746829697693606,32.82406244909959,32.2613639831543,22320900,32.17861550854845
2010-08-27 00:00:00+00:00,32.39376594743845,33.07782929449628,32.98956298828125,28279500,32.02414934336412
2010-08-30 00:00:00+00:00,32.85714691662268,33.04471297954531,32.548213958740234,16265100,32.52614686794143
2010-08-31 00:00:00+00:00,32.41033267309148,32.84614871537724,32.60893249511719,26985400,32.272416363844286
2010-09-01 00:00:00+00:00,33.12197303486011,33.62950391559411,33.60192108154297,26286200,32.94544037161043
2010-09-02 00:00:00+00:00,33.37021679807794,33.68466567993164,33.68466567993164,18662600,33.30401548284087
2010-09-03 00:00:00+00:00,33.76191431398733,33.98257915520223,33.8281135559082,21982900,33.51366452623911
2010-09-07 00:00:00+00:00,33.5908865246601,33.69018640782929,33.4033203125,19435700,33.348154646043916
2010-09-08 00:00:00+00:00,33.46399143419646,33.79498951940954,33.513641357421875,17380600,33.44744216126616
2010-09-09 00:00:00+00:00,33.92739931182985,33.977049248658716,33.67914962768555,16525200,33.60191686027066
2010-09-10 00:00:00+00:00,33.86119790800829,33.91636356561322,33.761898040771484,14488400,33.623981792324244
2010-09-13 00:00:00+00:00,33.866714568575844,33.93843160899352,33.65156555175781,23141800,33.39780015266141
2010-09-14 00:00:00+00:00,33.56330716981678,33.83913973955412,33.65708923339844,17977500,33.51365722308664
2010-09-15 00:00:00+00:00,33.51916502363556,33.668114828609966,33.65156555175781,18769900,33.298500282678475
2010-09-16 00:00:00+00:00,33.56880846215811,33.646043316202814,33.635009765625,16432500,33.34814376390559
2010-09-17 00:00:00+00:00,33.756375862990886,33.817059341198465,33.53019332885742,26447200,33.44744485311182
2010-09-20 00:00:00+00:00,33.673630730308766,34.103928739322285,33.954978942871094,21788100,33.62398079815837
2010-09-21 00:00:00+00:00,34.01014255275419,34.14805878029264,33.949459075927734,20525200,33.78947574691883
2010-09-22 00:00:00+00:00,33.96049809230582,34.203229934242565,33.89981460571289,18207700,33.87774750069092
2010-09-23 00:00:00+00:00,33.64605145799409,33.96601608443853,33.734317779541016,18097800,33.59640152059675
2010-09-24 00:00:00+00:00,33.93291471481393,34.27494854503358,34.06531524658203,25145300,33.850166223839544
2010-09-27 00:00:00+00:00,34.19772252055073,34.247372466698046,34.04325485229492,16642800,34.02670557172431
2010-09-28 00:00:00+00:00,33.99911202419301,34.34665943329038,34.236328125,18806700,33.800512302174624
2010-09-29 00:00:00+00:00,34.076346833540875,34.21426308164274,33.977046966552734,21158000,33.80051433733715
2010-09-30 00:00:00+00:00,34.17565724149041,34.44597199266097,34.0873908996582,25460200,33.91085821599379
2010-10-01 00:00:00+00:00,34.37976217857087,34.5231962551642,34.501129150390625,24160200,34.092896129819145
2010-10-04 00:00:00+00:00,34.490094887573484,34.6059440285961,34.30804443359375,16902500,34.11496253188939
