datetime,open,high,close,volume,low
2007-12-03 00:00:00+00:00,13.939237498648584,13.939237498648584,13.78620433807373,13089000,13.676421031234279
2007-12-04 00:00:00+00:00,13.706359036707532,13.786201192725816,13.703031539916992,14278200,13.676417910933628
2007-12-05 00:00:00+00:00,13.8227977065464,13.955869674682617,13.955869674682617,11607800,13.806164027796457
2007-12-06 00:00:00+00:00,14.05235209018102,14.228671435779972,14.1787691116333,10917400,13.92260630121344
2007-12-07 00:00:00+00:00,14.258611507837944,14.378376061559106,14.311840057373047,14166000,14.205382958302842
2007-12-10 00:00:00+00:00,14.461546723065672,14.54471641662999,14.514775276184082,10826800,14.36174207553344
2007-12-11 00:00:00+00:00,14.524749289327474,14.524749289327474,13.912620544433594,18192800,13.912620544433594
2007-12-12 00:00:00+00:00,14.365067361441474,14.388354770527242,14.09892463684082,21747800,13.899316641588868
2007-12-13 00:00:00+00:00,14.088942321706195,14.222014308241121,14.208706855773926,14457000,13.979159011523121
2007-12-14 00:00:00+00:00,14.155475581269597,14.155475581269597,13.959195137023926,13031000,13.879352975776895
2007-12-17 00:00:00+00:00,13.88933894182733,13.88933894182733,13.463510513305664,17110400,13.453529287027374
2007-12-18 00:00:00+00:00,13.739628929069175,13.739628929069175,13.613210678100586,17760000,13.33043431392528
2007-12-19 00:00:00+00:00,13.579945681880371,13.716343910666778,13.593253135681152,11256800,13.493449770312575
2007-12-20 00:00:00+00:00,13.806173788565479,13.842768669128418,13.842768669128418,11126200,13.526723473166685
2007-12-21 00:00:00+00:00,14.06173213412209,14.19606971362143,14.142334938049316,12057400,13.971054460130754
2007-12-24 00:00:00+00:00,14.239720253378618,14.303529857045984,14.273303985595703,2636600,14.19270123468253
2007-12-26 00:00:00+00:00,14.310250833576603,14.357268584191939,14.347193717956543,4013600,14.179272447965994
2007-12-27 00:00:00+00:00,14.300180051779686,14.310254920892678,14.078522682189941,10193600,14.078522682189941
2007-12-28 00:00:00+00:00,14.212861586955134,14.276671232574214,14.088600158691406,4273800,14.061732130343515
2007-12-31 00:00:00+00:00,14.159123089832878,14.159123089832878,14.00463581085205,4128600,13.971050784244632
2008-01-02 00:00:00+00:00,14.004637856747866,14.088598513825326,13.87030029296875,19078600,13.762830754400637
2008-01-03 00:00:00+00:00,13.944191363966352,14.162488386387558,14.122187614440918,17596400,13.920682473569274
2008-01-04 00:00:00+00:00,13.960978492501098,13.960978492501098,13.695662498474121,28750000,13.668795753369292
2008-01-07 00:00:00+00:00,13.705738454303384,13.789699113413246,13.507591247558594,39212600,13.32287677260651
2008-01-08 00:00:00+00:00,13.568039147248054,13.793053034413663,13.29936408996582,45845800,13.255705482124434
2008-01-09 00:00:00+00:00,13.255709159444118,13.460573370942098,13.383328437805176,51423600,13.01390205326447
2008-01-10 00:00:00+00:00,13.30272987285317,13.705741378801733,13.56468677520752,29527200,13.158317405878783
2008-01-11 00:00:00+00:00,13.413557446763654,13.604987689979776,13.42699146270752,21819000,13.363181808681572
2008-01-14 00:00:00+00:00,13.551252062142273,13.917320646381885,13.877019882202148,27600200,13.500876427202149
2008-01-15 00:00:00+00:00,13.672150146555676,13.866939443971344,13.497511863708496,33196000,13.413551224712986
2008-01-16 00:00:00+00:00,13.299374122644455,13.474012529165226,13.047492027282715,38355400,12.859420882674645
2008-01-17 00:00:00+00:00,12.886278926804037,13.04412534313234,12.402666091918945,46344200,12.30863058319794
2008-01-18 00:00:00+00:00,12.453040086187027,12.74522269240867,12.543716430664062,36622400,12.248175963258516
