datetime,open,high,close,volume,low
2011-02-03 00:00:00+00:00,21.503242272238705,21.707346211790057,21.562498092651367,18950200,21.39789887057006
2011-02-04 00:00:00+00:00,21.536164820480383,21.654676478948836,21.56908416748047,18236900,21.312309744660553
2011-02-07 00:00:00+00:00,21.727103057963017,22.089220939945307,21.937789916992188,21356800,21.6875983300505
2011-02-08 00:00:00+00:00,21.918043411292896,22.55010412110378,22.451343536376953,39820700,21.858787562774
2011-02-09 00:00:00+00:00,21.8785313355524,22.161642237769772,21.812692642211914,71834200,21.5559182219648
2011-02-10 00:00:00+00:00,21.773189871450693,22.010213207264314,21.727102279663086,31174900,21.56250301996867
2011-02-11 00:00:00+00:00,21.522997245768835,22.313074156159534,22.227481842041016,40581700,21.496663274304513
2011-02-14 00:00:00+00:00,22.141895690492852,22.425006650994998,22.299909591674805,17735100,22.115559203100634
2011-02-15 00:00:00+00:00,22.345992518647986,22.510591763070632,22.1748104095459,24395000,22.1089717164109
2011-02-16 00:00:00+00:00,22.19456234516725,22.240649934402292,21.924619674682617,86403000,21.384734333713347
2011-02-17 00:00:00+00:00,21.766609340845417,21.858784534307333,21.694185256958008,26621100,21.64809766022705
2011-02-18 00:00:00+00:00,21.73368609147383,21.773190819691695,21.490079879760742,43900100,21.292561261842415
2011-02-22 00:00:00+00:00,21.048959775439666,21.22672859134791,20.660505294799805,59143100,20.495905981165734
2011-02-23 00:00:00+00:00,20.686835959878366,20.858019348527286,20.7395076751709,38562600,20.278629224516667
2011-02-24 00:00:00+00:00,20.46297745561274,20.79876005572807,20.700000762939453,35604200,20.3708022831157
2011-02-25 00:00:00+00:00,21.292560854812702,21.55592068139307,21.33206558227539,46480100,21.233305019411393
2011-02-28 00:00:00+00:00,21.411071873084623,21.509829921353393,21.239887237548828,30717000,21.09504159777089
2011-03-01 00:00:00+00:00,21.29255094396044,21.371557850525736,20.8382568359375,34960100,20.805337500833982
2011-03-02 00:00:00+00:00,20.673667298027173,21.03578643214141,20.77242660522461,31044700,19.63340000024253
2011-03-03 00:00:00+00:00,21.035787688818388,21.41765669791659,21.33864974975586,31246600,21.022619445527333
2011-03-04 00:00:00+00:00,21.253055201571822,21.30572816922765,21.009449005126953,39680800,20.78559391576035
2011-03-07 00:00:00+00:00,21.193795922908002,21.312307569279785,20.884349822998047,23555800,20.81192701583165
2011-03-08 00:00:00+00:00,21.035784984113697,21.5822531967088,21.40448570251465,33966900,20.969945031916684
2011-03-09 00:00:00+00:00,21.38473588960885,21.70735154931203,21.595422744750977,24760800,21.22013662705498
2011-03-10 00:00:00+00:00,21.272808866892827,21.45057636574314,21.10820960998535,29742100,21.075287749335583
2011-03-11 00:00:00+00:00,21.042365414229288,21.384732121403125,21.318893432617188,22893500,21.0291984299476
2011-03-14 00:00:00+00:00,21.062121550750252,21.22672206960522,21.134544372558594,27021900,20.897522287688005
2011-03-15 00:00:00+00:00,20.706591644795942,21.272813616841475,21.246477127075195,42774600,20.54199235113554
2011-03-16 00:00:00+00:00,21.259650585063127,21.31890644577451,20.561748504638672,48008900,20.476157403496263
2011-03-17 00:00:00+00:00,20.81851269291985,20.87118440015904,20.647329330444336,50554400,20.166698589120077
2011-03-18 00:00:00+00:00,20.96336360162446,21.312313258206498,20.95677947998047,63760300,20.81851669283501
2011-03-21 00:00:00+00:00,21.22671915929546,21.23330202381781,20.989694595336914,32893300,20.713167821074098
2011-03-22 00:00:00+00:00,20.963357043717803,20.976525282886406,20.74608612060547,24174100,20.739502001021165
2011-03-23 00:00:00+00:00,20.700000810113337,20.752672516773472,20.706584930419922,25385700,20.357634088926194
2011-03-24 00:00:00+00:00,20.601017558227152,20.858366172701054,20.812175750732422,20992300,20.495439091271816
2011-03-25 00:00:00+00:00,20.785765816885338,21.26086984105698,21.076107025146484,23474900,20.713180200171625
2011-03-28 00:00:00+00:00,21.135495013418073,21.14209507924634,20.858352661132812,17533000,20.851753853898337
2011-03-29 00:00:00+00:00,20.858359056503748,20.858359056503748,20.84516143798828,21738700,20.62740576685977
2011-03-30 00:00:00+00:00,20.990331449150474,21.168496781778966,21.056318283081055,19395700,20.851760230631008
2011-03-31 00:00:00+00:00,20.85836134121145,20.983734955058583,20.924346923828125,21679800,20.805572119961518
2011-04-01 00:00:00+00:00,21.175089583058337,21.293865605774176,21.15529441833496,24788900,20.99692554898458
2011-04-04 00:00:00+00:00,21.102510188655007,21.201491075880877,20.983734130859375,24425900,20.79897249303885
2011-04-05 00:00:00+00:00,20.963934151705644,21.293867010529112,21.10910415649414,23086800,20.858355737569653
2011-04-06 00:00:00+00:00,21.194886004570805,21.458833296743407,21.379650115966797,34716200,21.02992083485388
2011-04-07 00:00:00+00:00,21.3598541345052,21.53142064324154,21.227880477905273,30236500,21.135499673441767
2011-04-08 00:00:00+00:00,21.445631336301567,21.465426498188947,20.86495018005371,25826800,20.82535733909153
2011-04-11 00:00:00+00:00,20.864955049848607,20.990328633042733,20.719783782958984,27145200,20.634001791373844
2011-04-12 00:00:00+00:00,20.56141615792903,20.911145449824758,20.719783782958984,22836800,20.46903535797673
2011-04-13 00:00:00+00:00,20.81216532419372,20.845158106615468,20.244680404663086,38994300,20.224883980053654
2011-04-14 00:00:00+00:00,20.15889689847519,20.18529213094977,19.89495086669922,39664600,19.861958084699957
2011-04-15 00:00:00+00:00,20.000538165060995,20.106116624676794,19.7233943939209,78436200,19.70359921936451
2011-04-18 00:00:00+00:00,19.466038986153762,19.716787409143198,19.479236602783203,44730100,19.367059378620933
2011-04-19 00:00:00+00:00,19.584812078568905,19.894948471239324,19.842159271240234,40190900,19.532022878569816
2011-04-20 00:00:00+00:00,19.314268943021393,19.41984735215805,19.023927688598633,143256200,18.61481040924866
2011-04-21 00:00:00+00:00,19.109715400093094,19.1625058790735,18.83257293701172,67291500,18.674204017259086
2011-04-25 00:00:00+00:00,18.806170666967642,19.00412985476135,18.845762252807617,32213300,18.77977543734511
2011-04-26 00:00:00+00:00,18.924944860187857,19.070114833347223,19.05031967163086,34600000,18.753379659948408
2011-04-27 00:00:00+00:00,19.096521924603866,19.38686205130343,19.31427764892578,31409900,19.03713388537112
2011-04-28 00:00:00+00:00,19.202100381329977,19.380264499028222,19.31427764892578,37234200,19.202100381329977
2011-04-29 00:00:00+00:00,19.27468194715365,19.413254437835235,19.208696365356445,27800000,19.129511905167785
2011-05-02 00:00:00+00:00,19.36046196324069,19.37365958081967,19.22188949584961,30771000,19.096515904631588
2011-05-03 00:00:00+00:00,19.063519884142053,19.485834792724294,19.472637176513672,31819500,19.037125910314764
2011-05-04 00:00:00+00:00,19.485887933695444,19.578645921850118,19.0684757232666,40496200,19.055224221035132
2011-05-05 00:00:00+00:00,19.022092504841922,19.088348741954288,18.637807846069336,53431000,18.399287161690477
2011-05-06 00:00:00+00:00,18.843200478400025,18.942584192555188,18.717313766479492,35833900,18.631181551207014
2011-05-09 00:00:00+00:00,18.59806457788219,18.863088404652164,18.69082260131836,21580100,18.58481307061037
2011-05-10 00:00:00+00:00,18.7769472068392,18.935961427293527,18.902833938598633,25331200,18.750444204897136
2011-05-11 00:00:00+00:00,18.85645562090834,18.96246637582644,18.65768814086914,28456300,18.571555903180904
2011-05-12 00:00:00+00:00,18.69743957235233,18.73719407549422,18.704065322875977,27282700,18.352909391251476
2011-05-13 00:00:00+00:00,18.737196768577782,18.81670325882358,18.505300521850586,32371800,18.45229577377576
2011-05-16 00:00:00+00:00,18.432420331334537,18.776951859556288,18.45892333984375,32320800,18.40591858655833
2011-05-17 00:00:00+00:00,18.40592205263206,19.05523071858498,19.04860496520996,40162800,18.386044792507008
2011-05-18 00:00:00+00:00,19.0287232999687,19.17448731300851,19.161235809326172,23852500,18.856457543297164
2011-05-19 00:00:00+00:00,19.220864798565117,19.26724379406811,18.955841064453125,25207600,18.856456058394887
2011-05-20 00:00:00+00:00,18.86308816783042,18.955847453835304,18.551685333251953,29293400,18.5185578292216
2011-05-23 00:00:00+00:00,18.280035315340047,18.505305875766076,18.24028205871582,28094700,18.23365630532291
2011-05-24 00:00:00+00:00,18.26677485429323,18.372784329148136,18.306528091430664,21103400,18.140888129003294
2011-05-25 00:00:00+00:00,18.17402247319208,18.492050995637225,18.260154724121094,20648700,18.17402247319208
2011-05-26 00:00:00+00:00,18.200521247584454,18.439043232354276,18.3529109954834,18407800,18.16076800470042
2011-05-27 00:00:00+00:00,18.372792053129626,18.86971214931856,18.644441604614258,24528200,18.35954054726863
2011-05-31 00:00:00+00:00,18.816701397664623,18.929336634149493,18.796825408935547,27428500,18.598056675515494
2011-06-01 00:00:00+00:00,18.790200404833456,18.790200404833456,17.849365234375,46071600,17.836113732207167
2011-06-02 00:00:00+00:00,17.915625940957277,18.121019220753027,17.995132446289062,54133000,17.471710617699934
2011-06-03 00:00:00+00:00,17.670473276090227,18.107762726129852,17.79636001586914,31962700,17.63072003437738
2011-06-06 00:00:00+00:00,17.471712437742273,17.72348474916441,17.39883041381836,43207700,17.279569379664046
2011-06-07 00:00:00+00:00,17.471707308855862,17.624095801659596,17.07417106628418,43318200,17.02779206966851
2011-06-08 00:00:00+00:00,17.133800727259878,17.34581970925895,16.802520751953125,56130000,16.73626450414521
2011-06-09 00:00:00+00:00,16.888655458506847,17.471709007975914,17.372323989868164,43128400,16.795897456254814
2011-06-10 00:00:00+00:00,17.206684328631198,17.59096911344859,17.412078857421875,46257400,17.001291063573547
2011-06-13 00:00:00+00:00,17.650600662146562,17.908999960522273,17.822866439819336,41440900,17.51146364771842
2011-06-14 00:00:00+00:00,18.034883608332667,18.29990863200496,17.902372360229492,42166500,17.829490352346316
2011-06-15 00:00:00+00:00,17.670473016988737,17.756605250059078,17.590965270996094,43190200,17.286188316111918
2011-06-16 00:00:00+00:00,17.58434634969567,17.86924614232466,17.756610870361328,39935600,17.46508532482472
2011-06-17 00:00:00+00:00,18.015003404695708,18.200519361417577,18.10776138305664,46513800,17.95537291468291
2011-06-20 00:00:00+00:00,18.001750253421832,18.101133973087205,17.855987548828125,31769100,17.736726579736654
2011-06-21 00:00:00+00:00,17.981880131674593,18.260155415280256,18.193899154663086,29746600,17.85599462660834
2011-06-22 00:00:00+00:00,18.14751804660706,18.498675302537798,18.134267807006836,31172600,18.087887545340845
2011-06-23 00:00:00+00:00,17.829491103090078,18.04813587221308,17.915624618530273,46395300,17.617472086211166
2011-06-24 00:00:00+00:00,17.935495563957634,18.167391772306466,18.061382293701172,44103400,17.703599355608805
2011-06-27 00:00:00+00:00,18.015003490373925,18.34628343036158,18.18726921081543,30881900,18.00837773992625
2011-06-28 00:00:00+00:00,18.32640897474481,18.35291198057859,18.213773727416992,35223100,18.028256477779152
2011-06-29 00:00:00+00:00,18.485423451812387,18.63781194608096,18.598058700561523,38475600,18.24027696342084
2011-06-30 00:00:00+00:00,18.637815391744198,18.750450661316762,18.5914363861084,29556000,18.45892512196799
2011-07-01 00:00:00+00:00,18.60467794449532,19.04859303267567,18.995588302612305,30309400,18.52517021753405
2011-07-05 00:00:00+00:00,18.896210396203625,18.922712137509826,18.829954147338867,31275200,18.604683659438393
2011-07-06 00:00:00+00:00,18.53179673814733,18.670934950188094,18.631181716918945,29465000,18.313152059568278
2011-07-07 00:00:00+00:00,19.008852786154083,19.174492838718642,18.988975524902344,28868600,18.935970758631015
2011-07-08 00:00:00+00:00,18.737194174846586,18.816700654086553,18.750444412231445,24149500,18.59143019001881
2011-07-11 00:00:00+00:00,18.452293111851755,18.5583025927085,18.280027389526367,28903200,18.187269409709888
2011-07-12 00:00:00+00:00,18.127640261310614,18.498673471788276,18.14751625061035,25518600,18.12101451029977
2011-07-13 00:00:00+00:00,18.306537065178453,18.61794115597909,18.24028205871582,28163200,18.20052753835835
2011-07-14 00:00:00+00:00,18.33965438899164,18.4191608526315,18.074630737304688,27128100,18.04150199101103
2011-07-15 00:00:00+00:00,18.167397061443523,18.240279073102805,18.00838279724121,34385200,17.849368533038895
2011-07-18 00:00:00+00:00,17.908999203317276,18.054761964231396,17.809614181518555,49007200,17.471709656841877
2011-07-19 00:00:00+00:00,18.08126158425261,18.975716502905136,18.823328018188477,64679100,17.981876581084276
2011-07-20 00:00:00+00:00,18.92933700613294,19.340124718953966,19.015470504760742,44396200,18.91608550423131
2011-07-21 00:00:00+00:00,19.24737385505309,19.631658731495733,19.466018676757812,46306800,19.11486256950275
2011-07-22 00:00:00+00:00,19.472631522082743,19.49913451986383,19.306991577148438,25926400,19.20098211348908
2011-07-25 00:00:00+00:00,19.121483690420824,19.240744703133863,19.181114196777344,27127500,18.949217923583433
2011-07-26 00:00:00+00:00,19.181108588826223,19.393127543335964,19.194358825683594,22662900,19.03534460980129
2011-07-27 00:00:00+00:00,19.147985509009267,19.24736926540672,18.93596649169922,40987100,18.849834239816897
2011-07-28 00:00:00+00:00,18.98896637741675,19.187733839249372,18.750444412231445,26866800,18.68418943410904
2011-07-29 00:00:00+00:00,18.531800732704966,18.896209451373903,18.511924743652344,38011600,18.40591525626245
2011-08-01 00:00:00+00:00,18.79682726812857,18.843206264727435,18.505300521850586,31121600,18.200522272620677
2011-08-02 00:00:00+00:00,18.286658075528518,18.425795082805653,18.00838279724121,35543600,18.00838279724121
2011-08-03 00:00:00+00:00,18.02834445162383,18.241303650228872,18.16809844970703,33577000,17.828695520265843
2011-08-04 00:00:00+00:00,17.822045546713156,18.028349671426525,17.129926681518555,51507800,17.076686866452608
2011-08-05 00:00:00+00:00,17.39612183209077,17.562496375303073,16.77720832824707,58462000,16.577559384127117
2011-08-08 00:00:00+00:00,16.437799303501425,16.99681766368981,15.259867668151855,107020900,15.226592010202213
2011-08-09 00:00:00+00:00,16.204878709657027,16.544282887129516,16.491043090820312,104006100,15.073531451415406
2011-08-10 00:00:00+00:00,16.111710313765787,16.17160525145791,15.226597785949707,86503900,15.02694883986733
2011-08-11 00:00:00+00:00,15.439560031929542,16.45111641537017,16.164953231811523,73369600,15.379665087400777
2011-08-12 00:00:00+00:00,16.504351622508175,16.79051599560225,16.058467864990234,50527400,15.85881895179461
2011-08-15 00:00:00+00:00,16.344632775764453,16.67738182159464,16.6507625579834,35854000,16.337977642527424
2011-08-16 00:00:00+00:00,16.391216248380335,16.590866422977392,16.337976455688477,37863500,16.19156734312006
2011-08-17 00:00:00+00:00,16.544283394484985,16.790516983964842,16.557592391967773,30987300,16.377908867249495
2011-08-18 00:00:00+00:00,16.15164945323742,16.271439390437237,15.785624504089355,54908900,15.599285730078709
2011-08-19 00:00:00+00:00,15.559353354103548,15.938688540543383,15.54604434967041,56250900,15.319774772918608
2011-08-22 00:00:00+00:00,16.031849823968976,16.051815224544743,15.233251571655273,51264900,15.173356639264899
2011-08-23 00:00:00+00:00,15.333082423302695,15.938685813542117,15.93203067779541,45910400,15.066882070783839
2011-08-24 00:00:00+00:00,15.978612191211313,16.511010252035934,16.258121490478516,40816200,15.832203041818817
2011-08-25 00:00:00+00:00,16.87703078456614,17.223088802392137,16.477731704711914,57371600,16.198222475747635
2011-08-26 00:00:00+00:00,16.23815233433258,16.557591097000596,16.36459732055664,40700300,15.818889116997909
2011-08-29 00:00:00+00:00,16.577557488263697,16.936927069785376,16.916961669921875,28990900,16.570902354975864
2011-08-30 00:00:00+00:00,16.797176382935632,17.043411304282554,16.903656005859375,28148200,16.63745694855002
2011-08-31 00:00:00+00:00,17.103305877096595,17.436055008796238,17.369504928588867,40392400,16.97686085163631
2011-09-01 00:00:00+00:00,17.37615688241144,17.462671082306432,16.790517807006836,38742000,16.77055367513559
2011-09-02 00:00:00+00:00,16.278085175690666,16.384566054257366,16.105056762695312,42752900,16.005231018372598
2011-09-06 00:00:00+00:00,15.579315941734835,15.998580604177054,15.918720245361328,44239400,15.486146580897604
2011-09-07 00:00:00+00:00,16.271427426935563,16.650761102939615,16.610830307006836,35509900,16.051813126652338
2011-09-08 00:00:00+00:00,16.417838250073743,16.524317844995704,16.2381534576416,30515500,16.158294396118578
2011-09-09 00:00:00+00:00,16.011885671748807,16.158296082045364,15.652517318725586,46465800,15.592622381665544
2011-09-12 00:00:00+00:00,15.366355930012553,16.07178377633798,16.038509368896484,46200700,15.306460981148035
2011-09-13 00:00:00+00:00,16.198229950518805,16.57756380715835,16.21154022216797,34748500,16.078440044351083
2011-09-14 00:00:00+00:00,16.291400831780315,16.610839765108363,16.431156158447266,34475300,15.898756666896364
2011-09-15 00:00:00+00:00,16.657421141660897,16.783864891345548,16.763900756835938,31740600,16.44446064197368
2011-09-16 00:00:00+00:00,16.87703352280458,16.910307922634093,16.60417938232422,43811100,16.318014974177256
2011-09-19 00:00:00+00:00,16.198233048474346,16.34464225660418,16.191577911376953,34552600,16.005237880662758
2011-09-20 00:00:00+00:00,16.258121538918346,16.750590063982667,16.4178409576416,36200400,16.13167652309435
2011-09-21 00:00:00+00:00,16.50436227690717,16.73728700555796,15.778968811035156,66061000,15.765659805744159
2011-09-22 00:00:00+00:00,15.379665224446887,15.579314195097021,15.419594764709473,61762900,15.106811038867676
2011-09-23 00:00:00+00:00,15.266524390945223,15.912056990412307,15.765647888183594,46958000,15.24655899409448
2011-09-26 00:00:00+00:00,15.945336898316025,16.5642504520805,16.49770164489746,46418300,15.805582880027083
2011-09-27 00:00:00+00:00,16.896994664507933,17.302948871133836,16.610830307006836,50743100,16.457766063941477
2011-09-28 00:00:00+00:00,16.610830028930458,16.857064855713404,16.271427154541016,40277800,16.24480662436481
2011-09-29 00:00:00+00:00,16.690691359677654,16.817136346989322,16.630796432495117,42439200,16.045158695899772
2011-09-30 00:00:00+00:00,16.35794744289379,16.68404144321356,16.05181884765625,40205200,16.04516371262884
2011-10-03 00:00:00+00:00,16.00522632892354,16.298045803178965,15.426243782043457,44760600,15.412933517455325
2011-10-04 00:00:00+00:00,15.246569727584172,16.15164804593363,16.111717224121094,61000000,15.046920695871831
2011-10-05 00:00:00+00:00,16.051814050018095,16.444456744582716,16.304702758789062,41426500,15.712409881086145
2011-10-06 00:00:00+00:00,16.251460575311615,16.94357780819348,16.883684158325195,41514800,15.932021852443063
2011-10-07 00:00:00+00:00,16.976860274962817,16.98351540969121,16.331327438354492,42315700,16.331327438354492
2011-10-10 00:00:00+00:00,16.830446232507665,17.396118557478804,17.389463424682617,38967600,16.790515435730544
2011-10-11 00:00:00+00:00,17.249713210425085,17.51591223371279,17.336227416992188,33668700,17.083338662203136
2011-10-12 00:00:00+00:00,17.542530947474237,18.327818936558966,17.9351749420166,54694200,17.469325747677104
2011-10-13 00:00:00+00:00,17.688937162480734,17.688937162480734,17.382808685302734,41606200,17.076678938788007
2011-10-14 00:00:00+00:00,17.69559481206228,17.828694941538416,17.74883460998535,39545600,17.16985069690215
2011-10-17 00:00:00+00:00,16.797171151252392,16.90365074101177,16.251462936401367,77765400,16.171602609413416
2011-10-18 00:00:00+00:00,16.537626565925514,17.4360491747739,17.209779739379883,69467900,16.31801226325918
2011-10-19 00:00:00+00:00,17.163192539000235,17.422736330276283,16.757238388061523,42878200,16.703998603457805
2011-10-20 00:00:00+00:00,16.797176743675497,17.24306065024603,17.14323616027832,35366200,16.584217493254453
2011-10-21 00:00:00+00:00,17.362851006399428,17.622394941065938,17.509260177612305,49625100,17.243061107526486
2011-10-24 00:00:00+00:00,17.31626252997585,17.795420751040705,17.649011611938477,37427600,17.29629712809677
2011-10-25 00:00:00+00:00,17.436055818010146,17.436055818010146,17.003480911254883,39377100,16.916966691506186
2011-10-26 00:00:00+00:00,17.329576139065363,17.36285054594218,17.14323616027832,53053100,16.89034609840039
2011-10-27 00:00:00+00:00,17.941828523281195,18.301198113704757,18.015033721923828,66818300,17.52922040390998
2011-10-28 00:00:00+00:00,17.848664470435633,18.208034167104035,18.02169418334961,36000200,17.6090846726567
2011-10-31 00:00:00+00:00,17.549183182687155,17.742176946637063,17.243053436279297,41518700,17.223088038903764
2011-11-01 00:00:00+00:00,16.49104539292386,17.043408832741537,16.484390258789062,52809300,16.331325981699873
2011-11-02 00:00:00+00:00,16.798698329298013,17.01269427512711,16.939132690429688,39223800,16.658262692649885
2011-11-03 00:00:00+00:00,17.13306871520715,17.320314545368138,17.260128021240234,30803800,16.751886970558235
2011-11-04 00:00:00+00:00,17.05282263196844,17.233382236548604,16.98594856262207,27170400,16.83882663047348
2011-11-07 00:00:00+00:00,16.985945916997306,17.099631434524152,16.99932098388672,24587900,16.758574881943606
2011-11-08 00:00:00+00:00,17.07956315289929,17.808486144236973,17.741613388061523,42714300,17.072875622178532
2011-11-09 00:00:00+00:00,17.333689960093025,17.420625343625737,16.711763381958008,46938400,16.604765398140863
2011-11-10 00:00:00+00:00,16.865565012267403,17.006000598176684,16.771942138671875,30472200,16.618132767617514
2011-11-11 00:00:00+00:00,17.012689533598945,17.219997888903375,17.15312385559082,25833300,16.985939410067488
2011-11-14 00:00:00+00:00,17.072885521523293,17.099634384400012,16.785327911376953,29278000,16.685017443434855
2011-11-15 00:00:00+00:00,16.71175999027653,17.032753876581683,16.912382125854492,28387500,16.598074496103912
2011-11-16 00:00:00+00:00,16.75188213233246,17.099626110077914,16.678321838378906,36164200,16.598072737546808
2011-11-17 00:00:00+00:00,16.67163852764149,16.899009549458583,16.497766494750977,39889500,16.36401838467627
2011-11-18 00:00:00+00:00,16.551274304306382,16.76527037405709,16.511150360107422,31119100,16.4643388792891
2011-11-21 00:00:00+00:00,16.170080184936523,16.357325952338176,16.170080184936523,32214100,16.069769770183335
2011-11-22 00:00:00+00:00,16.13665368628563,16.350651001367005,16.002906799316406,37236500,15.989531727964382
2011-11-23 00:00:00+00:00,15.788897505757255,15.849084000800788,15.521401405334473,35928800,15.508027620726084
2011-11-25 00:00:00+00:00,15.588277800728294,15.889210321704493,15.722025871276855,14601000,15.568216483007303
2011-11-28 00:00:00+00:00,16.437576169277726,16.437576169277726,16.1500186920166,32648300,15.969459167850376
2011-11-29 00:00:00+00:00,16.183451900341122,16.34394878585907,16.10320281982422,27692400,15.982829836806795
2011-11-30 00:00:00+00:00,16.7318220157927,17.353748446493693,17.293561935424805,51597900,16.578012609957224
2011-12-01 00:00:00+00:00,17.133066716470523,17.29356367024924,17.146440505981445,25810900,16.939132100123484
2011-12-02 00:00:00+00:00,17.246757959308272,17.701498841964906,17.434003829956055,36436400,17.20663275086932
2011-12-05 00:00:00+00:00,17.66805554188439,18.01579955941062,17.882051467895508,34440500,17.534307450369273
2011-12-06 00:00:00+00:00,17.74831047732012,17.975680266697932,17.821870803833008,22431700,17.68812394393528
2011-12-07 00:00:00+00:00,17.688111977637934,18.1963514871404,18.089353561401367,28082500,17.621237955172067
2011-12-08 00:00:00+00:00,17.848618825012814,17.95561681045215,17.514249801635742,29405800,17.427313141268407
2011-12-09 00:00:00+00:00,17.607871004839637,18.062613036418856,17.995738983154297,28607100,17.5811221488437
2011-12-12 00:00:00+00:00,17.80849310788452,17.841930774563423,17.58112335205078,24916000,17.434000169696727
2011-12-13 00:00:00+00:00,17.754993451951716,17.775056051207898,17.246753692626953,31517500,17.032756460443903
2011-12-14 00:00:00+00:00,16.979254316394773,17.52093291601476,17.293561935424805,33698900,16.979254316394773
2011-12-15 00:00:00+00:00,17.48081514459779,17.594500683146,17.126384735107422,32596500,17.092947061700997
2011-12-16 00:00:00+00:00,17.2601262187123,17.460748370025915,17.373811721801758,43828300,17.220002298656148
2011-12-19 00:00:00+00:00,17.480812818691074,17.52093802143993,16.92576026916504,28759600,16.838824880909144
2011-12-20 00:00:00+00:00,17.286874436022973,17.848614356709252,17.721553802490234,37826000,17.199937797419754
2011-12-21 00:00:00+00:00,17.761677394700662,17.98236083984375,17.98236083984375,28577200,17.527618886090412
2011-12-22 00:00:00+00:00,17.995739180689203,18.289984252973227,18.22311019897461,38975400,17.989051647737693
2011-12-23 00:00:00+00:00,18.330103614069465,18.70459643755325,18.584224700927734,27457800,18.316728551494574
2011-12-27 00:00:00+00:00,18.530730434192144,18.65110348520223,18.463857650756836,14090300,18.463857650756836
2011-12-28 00:00:00+00:00,18.45047805010851,18.53741341252212,18.129484176635742,18306800,18.109421581225092
2011-12-29 00:00:00+00:00,18.223106745218832,18.610974654279904,18.564163208007812,20122000,18.203044150166686
2011-12-30 00:00:00+00:00,18.48391891375425,18.577543106180368,18.430419921875,15071100,18.42373238845052
2012-01-03 00:00:00+00:00,18.68454268471915,19.07241072782852,19.012224197387695,40071200,18.68454268471915
2012-01-04 00:00:00+00:00,18.952031644085285,19.186090157470666,19.099153518676758,27519200,18.751410790049977
2012-01-05 00:00:00+00:00,19.05903424670049,19.781271282923214,19.40677833557129,48435100,18.891849735764524
2012-01-06 00:00:00+00:00,19.286403154326326,19.446900114043423,19.3532772064209,32303500,19.03228201147025
2012-01-09 00:00:00+00:00,19.493706613916864,19.64751600178526,19.594017028808594,25720100,19.39339619902513
2012-01-10 00:00:00+00:00,19.888265014445537,19.928388931344358,19.66758155822754,29860100,19.513772147185122
2012-01-11 00:00:00+00:00,19.560587906392588,19.848145471150417,19.808021545410156,30908700,19.446902387198016
2012-01-12 00:00:00+00:00,19.908324698129938,20.022010175641714,19.801326751708984,29175900,19.55389320341295
2012-01-13 00:00:00+00:00,19.32652224838939,19.82138806946533,19.801326751708984,43051100,19.293085868451396
2012-01-17 00:00:00+00:00,20.04207681228375,20.523568974475424,19.948453903198242,50040400,19.834768395515926
2012-01-18 00:00:00+00:00,19.801323455313508,20.256065289658157,20.222627639770508,42454000,19.7277619010766
2012-01-19 00:00:00+00:00,20.30288451544669,20.356383500281844,20.16244888305664,33156700,20.055450913386327
2012-01-20 00:00:00+00:00,20.149072210054126,20.44331724092467,20.423255920410156,37193700,20.035386716912072
2012-01-23 00:00:00+00:00,20.42325407031957,20.757622987445824,20.6773738861084,35272800,20.356380031791076
2012-01-24 00:00:00+00:00,20.363069407833994,20.496816221490562,20.423255920410156,28199400,20.16913480608495
2012-01-25 00:00:00+00:00,20.276126791986165,20.3363132868258,20.195878982543945,34173600,20.03538081262764
2012-01-26 00:00:00+00:00,20.343009520268225,20.343009520268225,19.426837921142578,54668100,19.259653425175717
2012-01-27 00:00:00+00:00,19.31315126597731,19.89495383861962,19.79464340209961,31196200,19.239590959471382
2012-01-30 00:00:00+00:00,19.560585021972656,19.614084006909533,19.560585021972656,22814800,19.413463132275353
2012-01-31 00:00:00+00:00,19.72776907067912,19.72776907067912,19.53383445739746,31203600,19.380025038563556
2012-02-01 00:00:00+00:00,19.896446094379392,20.205335233642415,20.071035385131836,34825000,19.842726411130815
2012-02-02 00:00:00+00:00,20.131465107310756,20.212045252232766,20.07774543762207,24624600,19.936731784980996
2012-02-03 00:00:00+00:00,20.44035064323491,20.621653696678482,20.567934036254883,46264900,20.379915865161145
2012-02-06 00:00:00+00:00,20.420203680681603,20.48735357111251,20.279190063476562,23337800,20.198609938803948
2012-02-07 00:00:00+00:00,20.15833137734571,20.47393436739412,20.319490432739258,25436800,20.144901135868334
2012-02-08 00:00:00+00:00,20.34634027691031,20.567934036254883,20.567934036254883,31639700,20.232185838412946
2012-02-09 00:00:00+00:00,20.668670283749815,20.715674851001584,20.53437042236328,29693200,20.339637032209044
2012-02-10 00:00:00+00:00,20.265770747608077,20.413499561524247,20.319490432739258,20049600,20.19862082099952
2012-02-13 00:00:00+00:00,20.547795652095207,20.648519883174586,20.56122589111328,21961600,20.447071421015828
2012-02-14 00:00:00+00:00,20.366490865569666,20.50079069154262,20.426925659179688,23510000,20.158327288011847
2012-02-15 00:00:00+00:00,20.561226255989894,20.628374890715698,20.259052276611328,27140300,20.178472121851005
2012-02-16 00:00:00+00:00,20.31948367108027,20.46049731733303,20.393348693847656,26470800,20.11132012056424
2012-02-17 00:00:00+00:00,20.5209279931717,20.903680705803563,20.876821517944336,35720000,20.373199258001858
