datetime,open,high,close,volume,low
2007-05-29 00:00:00+00:00,28.489254569593093,28.69950682825194,28.685489654541016,2225000,28.293016811142653
2007-05-30 00:00:00+00:00,28.293018552436042,28.55933952232931,28.48224639892578,2075900,28.033707506580917
2007-05-31 00:00:00+00:00,28.636435038638503,28.867711754672246,28.692501068115234,2064100,28.39113847335694
2007-06-01 00:00:00+00:00,28.664467897944323,29.021896503572716,28.91676902770996,2183800,28.629423623654894
2007-06-04 00:00:00+00:00,29.26019015071846,29.26019015071846,28.902761459350586,1847500,28.650457595559892
2007-06-05 00:00:00+00:00,29.134023835341946,29.323251639763107,29.260175704956055,2382900,28.73454380606463
2007-06-06 00:00:00+00:00,28.958810313270078,29.014878993505743,28.734540939331055,2565600,28.433178466818898
2007-06-07 00:00:00+00:00,28.734543291066384,28.734543291066384,27.907548904418945,1994000,27.844472970742377
2007-06-08 00:00:00+00:00,27.907554273111728,28.033706164733232,27.823453903198242,2115800,27.480039826339137
2007-06-11 00:00:00+00:00,27.73233569363447,27.858487549247055,27.72532844543457,1635500,27.578149498218693
2007-06-12 00:00:00+00:00,27.613197758668573,27.80242289598925,27.68328094482422,2229900,27.4730287128551
2007-06-13 00:00:00+00:00,27.75336767447634,27.85849514063446,27.662260055541992,4585300,27.024493355488953
2007-06-14 00:00:00+00:00,27.57115228845753,27.99866676885462,27.69029426574707,3278500,27.57115228845753
2007-06-15 00:00:00+00:00,27.788412801121012,28.328059301740726,28.033706665039062,5521000,27.522091839222412
2007-06-18 00:00:00+00:00,28.166862268643957,29.091974258422855,29.09197425842285,3271400,28.166862268643957
2007-06-19 00:00:00+00:00,28.804630374740622,29.20411045096166,29.021892547607422,2744200,28.769588778730466
2007-06-20 00:00:00+00:00,29.120010551593023,29.68769404064591,29.477441787719727,5466300,29.056934608364923
2007-06-21 00:00:00+00:00,29.40035234165879,29.463428292761627,29.274200439453125,3593900,29.028903885829752
2007-06-22 00:00:00+00:00,29.28119914906093,29.925975647089896,29.876916885375977,26390300,29.042912589235318
2007-06-25 00:00:00+00:00,29.88393498575179,29.88393498575179,29.540523529052734,5197100,29.526506352972756
2007-06-26 00:00:00+00:00,29.785812877687345,30.85810128576327,29.996065139770508,7879900,29.617609463919276
2007-06-27 00:00:00+00:00,30.234350050755037,30.241359974082016,30.108198165893555,5351200,29.666669242380785
2007-06-28 00:00:00+00:00,30.311436674335845,30.416564113705377,30.0170841217041,5362600,29.96101544110653
2007-06-29 00:00:00+00:00,30.20632130889941,30.416576271680626,30.059144973754883,5061800,29.54052283843525
2007-07-02 00:00:00+00:00,29.8699106982549,30.15725605572594,29.813844680786133,4452200,29.610599686269406
2007-07-03 00:00:00+00:00,29.323236871151625,29.750751028026684,29.589557647705078,2537900,29.155033571880832
2007-07-05 00:00:00+00:00,29.36530234448627,30.010076172734628,30.003068923950195,3991200,29.098981441143597
2007-07-06 00:00:00+00:00,29.820863989697056,30.17829535542402,30.13624382019043,3661500,29.820863989697056
2007-07-09 00:00:00+00:00,29.75077330900883,30.101194660885255,30.04512596130371,4081000,29.638638583348488
2007-07-10 00:00:00+00:00,29.65264632963901,29.729736756797195,29.22513198852539,4458200,29.162056058303676
2007-07-11 00:00:00+00:00,29.155054793256067,29.617610861060037,29.554534912109375,3206400,28.94480252125475
2007-07-12 00:00:00+00:00,29.554521604140056,29.925969880037428,29.79981803894043,3594700,29.302220595447547
2007-07-13 00:00:00+00:00,29.63163136151232,29.701717242380983,29.652658462524414,2116700,29.4213790659123
2007-07-16 00:00:00+00:00,29.540518521865394,29.92598144146751,29.785812377929688,1899500,29.470432653345224
2007-07-17 00:00:00+00:00,29.673684704929194,29.743767916581287,29.37232208251953,3450900,29.30924612263139
2007-07-18 00:00:00+00:00,29.14104891073455,29.519502042864797,29.414377212524414,3103400,28.951821007917683
2007-07-19 00:00:00+00:00,29.610611660535948,30.13624382019043,30.13624382019043,4251200,29.316258934411074
2007-07-20 00:00:00+00:00,29.862904278543454,30.388536240244633,30.35349464416504,3197500,29.785811163066896
2007-07-23 00:00:00+00:00,30.164276773469968,30.83708526488113,30.70392608642578,4086900,30.09419088467508
2007-07-24 00:00:00+00:00,30.08717122603398,30.48665127017681,29.834867477416992,2379300,29.6246152447369
2007-07-25 00:00:00+00:00,29.792812801455984,29.827857064437463,29.36530113220215,3067900,29.211114930289742
2007-07-26 00:00:00+00:00,29.27419802293915,29.35829839296639,28.909759521484375,3285300,28.87471792343157
2007-07-27 00:00:00+00:00,28.314045027225916,29.33026476314773,29.232147216796875,3897800,27.879520645525528
2007-07-30 00:00:00+00:00,29.225134794024683,29.540514475408468,29.519487380981445,3103800,29.105990170612074
2007-07-31 00:00:00+00:00,29.4984682606475,29.9540170682265,29.52650260925293,4134800,29.4353923130366
2007-08-01 00:00:00+00:00,29.470437125580517,29.827868425518453,29.113008499145508,3792000,28.615410787901556
2007-08-02 00:00:00+00:00,28.664470680440417,29.785818055480835,29.56855583190918,3247500,28.342080970801145
2007-08-03 00:00:00+00:00,29.638628356867518,29.715721455440647,28.734540939331055,2273300,28.720523769272138
2007-08-06 00:00:00+00:00,28.97283617665496,29.547526953997924,29.232147216796875,2311900,28.713525136513038
2007-08-07 00:00:00+00:00,28.94480398569761,29.407360076904297,29.407360076904297,2288600,28.727544452155314
2007-08-08 00:00:00+00:00,30.0310974179456,30.0310974179456,29.028892517089844,2296200,28.874708998613233
2007-08-09 00:00:00+00:00,27.886537898534115,28.8957506493156,27.893545150756836,3696200,27.4029546165632
2007-08-10 00:00:00+00:00,28.026694857697205,28.026694857697205,27.466018676757812,2862400,27.248759196470857
2007-08-13 00:00:00+00:00,27.58516411195671,28.24395516837661,28.096778869628906,2694100,27.332860357816507
2007-08-14 00:00:00+00:00,28.250970146015774,28.839678119842166,27.54311752319336,2861600,27.423975547700064
2007-08-15 00:00:00+00:00,27.332862984905972,27.865502215450217,27.22773551940918,2623000,27.150645074681034
2007-08-16 00:00:00+00:00,26.884324284364446,26.93338305562403,26.253564834594727,3956800,26.10638852081597
2007-08-17 00:00:00+00:00,26.77218919861947,27.40294596618099,27.19269371032715,2580200,26.37971636045714
2007-08-20 00:00:00+00:00,27.262775031624905,27.900541616346107,27.75336265563965,2145900,27.2067063468792
2007-08-21 00:00:00+00:00,27.60618629617738,28.159852525832868,28.012676239013672,2446100,27.480034429331777
2007-08-22 00:00:00+00:00,28.15284926831961,28.58036373233785,28.215925216674805,2025100,28.10379049443253
2007-08-23 00:00:00+00:00,28.7345405186554,28.874709543690663,28.32805061340332,2834100,27.991646557419767
2007-08-24 00:00:00+00:00,28.433181187979674,28.804626872833317,28.068742752075195,2445600,27.90054204227441
2007-08-27 00:00:00+00:00,27.99164419668755,28.314033729129807,28.180871963500977,1958100,27.865492352145264
2007-08-28 00:00:00+00:00,28.17386977072633,28.180877019568527,27.75336265563965,1717300,27.711313815582407
2007-08-29 00:00:00+00:00,28.054729129998734,28.419167612009886,28.201908111572266,1183100,27.802425359875446
2007-08-30 00:00:00+00:00,27.82344854223105,29.05693019947337,28.80462646484375,3127800,27.788406950977386
2007-08-31 00:00:00+00:00,29.084964561544925,29.435385821322576,28.8817195892334,2596400,28.531298329455748
2007-09-04 00:00:00+00:00,28.909759526044162,29.11300453768606,28.986852645874023,1470500,28.67147291634394
2007-09-05 00:00:00+00:00,28.67147248083009,28.76959002330405,28.685489654541016,2660100,28.229940866194745
2007-09-06 00:00:00+00:00,28.734551699685657,28.783610476512212,28.41216468811035,2403000,28.194902481090732
2007-09-07 00:00:00+00:00,28.054721481323703,28.215914918621767,28.047714233398438,3079300,27.171661200146993
2007-09-10 00:00:00+00:00,28.138828505125808,28.257970451336057,27.928573608398438,2153600,27.529093582219744
2007-09-11 00:00:00+00:00,28.13882789139837,28.13882789139837,27.732337951660156,2667500,27.480034219891888
2007-09-12 00:00:00+00:00,27.67627941537635,27.844480166312273,27.837472915649414,2310600,27.381924090984384
2007-09-13 00:00:00+00:00,28.033708576298935,28.18789482898947,27.8795223236084,2472900,27.87251507280555
2007-09-14 00:00:00+00:00,27.816446025991326,27.865504801508727,27.795421600341797,2095200,27.543117798536436
2007-09-17 00:00:00+00:00,27.816438986655704,27.921566435304896,27.262775421142578,2483900,27.164655221435698
2007-09-18 00:00:00+00:00,27.452017882201606,27.571162577456295,26.96843719482422,6808100,26.106400661584303
2007-09-19 00:00:00+00:00,26.996460595058334,27.753369305983803,27.487051010131836,3549600,26.97543616999178
2007-09-20 00:00:00+00:00,27.143631891530323,27.718322573961213,27.515077590942383,4592000,26.982438424360897
2007-09-21 00:00:00+00:00,27.683284837674066,27.907554273111728,27.823453903198242,2410700,27.3328635106149
2007-09-24 00:00:00+00:00,27.697305336062673,28.62241753665916,27.613204956054688,5396600,27.402949995780403
2007-09-25 00:00:00+00:00,27.57815973037532,27.57815973037532,26.653047561645508,5451400,26.491854058223183
2007-09-26 00:00:00+00:00,27.04551382587631,27.13662410499491,26.498857498168945,4357900,26.49184757558175
2007-09-27 00:00:00+00:00,26.589971263091766,27.367907093339383,26.646039962768555,5502900,26.582964012383542
2007-09-28 00:00:00+00:00,27.332856883173406,28.28600308942386,28.20890998840332,7379100,27.332856883173406
2007-10-01 00:00:00+00:00,28.208912478174902,28.71351996684555,28.65044403076172,3028500,28.18788805731434
2007-10-02 00:00:00+00:00,28.391127324103262,28.391127324103262,28.07575035095215,3802600,27.85848822247969
2007-10-03 00:00:00+00:00,27.802421457123984,28.103783954300695,27.907548904418945,2481100,27.788406959419895
2007-10-04 00:00:00+00:00,27.893539357211584,28.131825985841395,27.984649658203125,2601700,27.851490505602232
2007-10-05 00:00:00+00:00,27.872516366052697,28.454214455779457,27.69730567932129,4343600,27.59217819788128
2007-10-08 00:00:00+00:00,27.69029005476078,27.984645338099263,27.851486206054688,2270900,27.430979040357194
2007-10-09 00:00:00+00:00,27.851489306078765,28.250969420179185,28.229942321777344,3064900,27.599185513277938
2007-10-10 00:00:00+00:00,28.102458918545263,29.802205485247292,29.596818923950195,6154100,27.974977790958977
2007-10-11 00:00:00+00:00,29.476419349043347,29.788041088840114,29.01607322692871,3516500,28.874427227173157
2007-10-12 00:00:00+00:00,29.01608822725045,29.97219449194728,29.894289016723633,3702700,28.860277276803153
2007-10-15 00:00:00+00:00,29.327694193538306,29.62515108275196,29.037321090698242,2894600,28.86026425477935
2007-10-16 00:00:00+00:00,28.690293974290135,29.001915793998787,28.520320892333984,3662400,28.314934275102996
2007-10-17 00:00:00+00:00,28.895679676324473,29.13647711953023,28.97358512878418,5280500,28.37159287160645
2007-10-18 00:00:00+00:00,28.775276839728598,29.18604728148169,29.072731018066406,5459000,28.548644312898034
2007-10-19 00:00:00+00:00,28.69735644469138,29.030223976961445,27.81207275390625,3204500,27.76957816414685
2007-10-22 00:00:00+00:00,27.557120837221866,27.875823624417826,27.727096557617188,3321300,26.841812538557537
2007-10-23 00:00:00+00:00,27.797913712310358,28.286589439364345,28.222848892211914,2378200,27.69167856649898
2007-10-24 00:00:00+00:00,28.229945918071305,28.29368649512274,27.712940216064453,2453400,27.245510218245023
2007-10-25 00:00:00+00:00,27.578366421095815,27.578366421095815,27.273828506469727,3727000,26.983455460160243
2007-10-26 00:00:00+00:00,27.500466958932638,27.91831846629662,27.762510299682617,3987500,27.287996610660684
2007-10-29 00:00:00+00:00,27.69876973553557,27.904156297973014,27.762510299682617,3173200,27.316326350653306
2007-10-30 00:00:00+00:00,27.762503604659965,27.861654969050743,27.408390045166016,2988900,27.231333265419043
2007-10-31 00:00:00+00:00,27.620869686519796,27.8829130783593,27.656280517578125,4267100,27.05428828456686
2007-11-01 00:00:00+00:00,27.521726980330612,28.024567964690657,27.252599716186523,3725600,27.174694242223175
2007-11-02 00:00:00+00:00,27.330498451057878,27.330498451057878,27.19593620300293,3999600,26.431049230884057
2007-11-05 00:00:00+00:00,27.231338720924015,27.231338720924015,26.59393310546875,7261600,25.545757083576547
2007-11-06 00:00:00+00:00,26.61517942065534,26.61517942065534,25.687400817871094,8063600,25.39702777450692
2007-11-07 00:00:00+00:00,25.687401024715925,25.687401024715925,25.43951988220215,4198500,25.35453337415258
2007-11-08 00:00:00+00:00,25.404111529699268,25.404111529699268,24.90835189819336,7447500,23.576886569965964
2007-11-09 00:00:00+00:00,24.49050373488261,25.042920218574604,24.688806533813477,4893400,24.49050373488261
2007-11-12 00:00:00+00:00,24.872939190932538,25.715731311159136,25.255382537841797,4163300,24.47633367710585
2007-11-13 00:00:00+00:00,25.5386784118498,26.197330042806154,26.06276512145996,3707200,25.404113490503608
2007-11-14 00:00:00+00:00,26.346059905475478,26.346059905475478,25.191648483276367,4228200,25.057086249443838
2007-11-15 00:00:00+00:00,24.979172459970176,26.055678076100804,25.963607788085938,7167200,24.78795080101879
2007-11-16 00:00:00+00:00,26.04152017203177,26.34605815086801,26.05568504333496,3265700,25.80072276322342
2007-11-19 00:00:00+00:00,26.218573733144982,26.218573733144982,24.787954330444336,6098200,24.710048898852467
2007-11-20 00:00:00+00:00,24.78795814483087,25.389950333393266,24.8092041015625,3789000,24.39843362860385
2007-11-21 00:00:00+00:00,24.787956484637398,24.787956484637398,24.476337432861328,3759500,24.122223768795077
2007-11-23 00:00:00+00:00,24.795030946508515,24.92959583198246,24.90126609802246,1074900,24.448001161350945
2007-11-26 00:00:00+00:00,25.000424886220728,25.000424886220728,23.99474334716797,4110200,23.881427079363814
2007-11-27 00:00:00+00:00,24.17888003535237,24.17888003535237,23.923917770385742,3831300,23.392747285596197
2007-11-28 00:00:00+00:00,24.079728599328483,25.23413987394114,24.681720733642578,5075200,24.065563728892847
2007-11-29 00:00:00+00:00,24.80212441139826,24.80920549681603,24.540081024169922,4161400,24.164718656871827
2007-11-30 00:00:00+00:00,24.73838078780195,25.01458901350597,24.476337432861328,3073100,24.27803194384669
2007-12-03 00:00:00+00:00,24.433837174945523,24.681715601848545,24.157629013061523,3018400,24.08680467560907
2007-12-04 00:00:00+00:00,24.25678467127489,24.341771189567204,23.966411590576172,2729800,23.83893046230135
2007-12-05 00:00:00+00:00,24.306363578937397,24.78795841571951,24.49758529663086,4106700,24.278033835203612
2007-12-06 00:00:00+00:00,24.639230677560096,25.113741715322632,25.02875518798828,2570100,24.55424144855275
2007-12-07 00:00:00+00:00,24.894191174877292,25.227056175414834,25.09957504272461,2686600,24.646309993902833
2007-12-10 00:00:00+00:00,25.35453835423007,25.999025128678625,25.87862777709961,2620600,25.16331664730495
2007-12-11 00:00:00+00:00,26.091092136551563,26.133586744379233,24.957929611206055,4481200,24.787953881567944
2007-12-12 00:00:00+00:00,25.581173487665517,25.581173487665517,24.540081024169922,4101900,24.1859673164715
2007-12-13 00:00:00+00:00,24.525913348756156,24.802121576927195,24.61798095703125,2486000,24.455088994306607
2007-12-14 00:00:00+00:00,24.518829265782507,24.518829265782507,24.079729080200195,4058700,23.47773693386433
2007-12-17 00:00:00+00:00,23.931003412385746,24.263868438197868,24.249706268310547,3381000,23.690205999206228
2007-12-18 00:00:00+00:00,24.77379201495623,25.262467906676978,25.085411071777344,6107900,24.448008087142394
2007-12-19 00:00:00+00:00,25.283717740320547,25.404115096850763,24.759628295898438,6548800,24.540079539479095
2007-12-20 00:00:00+00:00,26.452292393279304,26.91264128540951,26.3743896484375,6632600,26.20441388316189
2007-12-21 00:00:00+00:00,26.64350491217192,27.096769860763743,26.91263198852539,4599600,26.324802150920732
2007-12-24 00:00:00+00:00,26.91264252857188,27.22426162735297,26.94805335998535,691200,26.90556144295849
2007-12-26 00:00:00+00:00,27.19592392593263,27.19592392593263,26.891386032104492,2173900,26.615177872974833
2007-12-27 00:00:00+00:00,26.84182383323736,26.87015088049587,26.105266571044922,2299100,26.076936822112856
2007-12-28 00:00:00+00:00,26.487703357623403,26.487703357623403,26.11942481994629,1607200,26.03443559470881
2007-12-31 00:00:00+00:00,25.821967314069443,26.317726976009315,25.51742935180664,2664900,25.425361745855792
2008-01-02 00:00:00+00:00,25.76530203661321,25.956523673228332,25.53866958618164,3455600,25.312037135750074
2008-01-03 00:00:00+00:00,25.850296968381173,25.850296968381173,25.09957504272461,3424300,24.972093910034385
2008-01-04 00:00:00+00:00,24.887106506121455,25.064163328392294,24.724214553833008,4636400,24.476336083322913
2008-01-07 00:00:00+00:00,24.88710779822495,25.01458893301241,24.058483123779297,4086100,23.739780286810646
2008-01-08 00:00:00+00:00,24.18596425856676,24.95084836561868,24.058483123779297,5045300,24.03723446686616
2008-01-09 00:00:00+00:00,24.341773126203865,24.341773126203865,23.945167541503906,4734900,23.33609159165992
2008-01-10 00:00:00+00:00,23.881427552206883,24.072649264476183,23.80352210998535,3512900,23.449408428376938
2008-01-11 00:00:00+00:00,23.824768604630055,23.824768604630055,23.222776412963867,3567100,23.144870968982186
2008-01-14 00:00:00+00:00,23.72561174280337,23.966409104379316,23.739776611328125,4044200,23.378579218127992
2008-01-15 00:00:00+00:00,23.612300186046163,23.881427338124436,23.725616455078125,5216600,23.26526759244474
2008-01-16 00:00:00+00:00,23.484812549286566,24.44091813591042,24.10805320739746,5807300,23.378577394474043
2008-01-17 00:00:00+00:00,24.150552598492702,24.355939187274203,23.661876678466797,6275200,23.47065496149847
