datetime,open,high,close,volume,low
2011-12-19 00:00:00+00:00,87.89918007338822,88.14365449394772,86.94351196289062,7977500,86.71385725682474
2011-12-20 00:00:00+00:00,88.24002976160864,89.5512929272689,89.40312957763672,7867300,88.2103959612683
2011-12-21 00:00:00+00:00,89.49202358498891,89.54388131828273,89.49942779541016,6679800,88.66970406270899
2011-12-22 00:00:00+00:00,89.7439144109975,90.04765664102828,90.0328369140625,4202800,89.57352711537956
2011-12-23 00:00:00+00:00,90.1587093003353,90.88472277598646,90.8476791381836,2281300,90.01054605325496
2011-12-27 00:00:00+00:00,90.73663449509172,91.12186264701371,90.87738800048828,3878700,90.67736688646673
2011-12-28 00:00:00+00:00,90.86995613624717,90.91440400315506,89.82538604736328,3871400,89.73648466147895
2011-12-29 00:00:00+00:00,90.02539985562309,90.88476289380782,90.76622772216797,5133600,89.98095199229219
2011-12-30 00:00:00+00:00,90.62545145790715,90.84769637068436,90.26985168457031,4734000,90.26244182519108
2012-01-03 00:00:00+00:00,91.81818428850279,92.25526990585699,91.5885238647461,7175100,91.57370979808437
2012-01-04 00:00:00+00:00,91.4181215853631,91.8996606274109,91.84039306640625,7625200,91.20328091577052
2012-01-05 00:00:00+00:00,91.46259564632257,91.9441348263956,91.82559967041016,8678900,90.8180734528032
2012-01-06 00:00:00+00:00,91.92193058229664,91.92193058229664,91.51447296142578,7488600,91.2255505219241
2012-01-09 00:00:00+00:00,91.63295695330106,91.79593991060122,91.61073303222656,5881800,91.2254995600507
2012-01-10 00:00:00+00:00,92.514624920793,92.60352634082564,92.14421081542969,5274400,92.06271926008411
2012-01-11 00:00:00+00:00,91.89232287281314,92.19605947017467,92.07752990722656,4890300,91.71452570235589
2012-01-12 00:00:00+00:00,92.23306324022528,92.35900261265142,92.25528717041016,5591300,91.61077058677769
2012-01-13 00:00:00+00:00,91.64783280419904,91.98120880126953,91.98120880126953,6392100,91.06257799571767
2012-01-17 00:00:00+00:00,92.63309910680216,93.02573689542677,92.32195281982422,5348800,92.20341767122291
2012-01-18 00:00:00+00:00,92.25524686301493,93.13683338895792,93.06275177001953,6473000,92.16635118111496
2012-01-19 00:00:00+00:00,93.33689612669181,93.47765522216008,93.47024536132812,8095300,92.98870614447101
2012-01-20 00:00:00+00:00,93.49767422218403,94.18013763427734,94.18013763427734,6995400,93.43090842124143
2012-01-23 00:00:00+00:00,94.12825483986077,94.47690638758075,94.06890869140625,5166800,93.74993021791352
2012-01-24 00:00:00+00:00,93.54221160853126,93.87602940341998,93.7870101928711,4798200,93.37159852942854
2012-01-25 00:00:00+00:00,93.51249339486415,94.59553446568282,94.39524841308594,9642500,93.07482855495849
2012-01-26 00:00:00+00:00,94.84034845240474,95.0480598774039,94.25431823730469,5902300,93.95017926921037
2012-01-27 00:00:00+00:00,93.81671162277495,94.03183720196182,93.80187225341797,6136400,93.47547970185956
2012-01-30 00:00:00+00:00,93.01548794905109,93.69795129551592,93.63861083984375,5910600,92.72618271175497
2012-01-31 00:00:00+00:00,94.12082260527907,94.15049567554938,93.51995849609375,5951700,93.0081079381599
2012-02-01 00:00:00+00:00,94.26178356460235,94.64752222156909,94.14309692382812,9891000,94.03923833125513
2012-02-02 00:00:00+00:00,94.2246667210359,94.32852528706154,94.09114074707031,4531500,93.82409445869804
2012-02-03 00:00:00+00:00,94.98133662343686,95.31516014079033,95.22613525390625,8654000,94.82556287985153
2012-02-06 00:00:00+00:00,94.82552959443895,95.09258152310922,95.0406494140625,3852400,94.71425701423324
2012-02-07 00:00:00+00:00,94.91459002988704,95.51545433651329,95.33000183105469,5739300,94.61787054880234
2012-02-08 00:00:00+00:00,95.41153817108894,95.54506977249123,95.47830963134766,4884400,94.97387326477195
2012-02-09 00:00:00+00:00,95.66376708739429,95.78244801601642,95.51539611816406,5416600,95.17417005481234
2012-02-10 00:00:00+00:00,94.77359477294267,94.89228136433476,94.8403549194336,6380600,94.43236304079814
2012-02-13 00:00:00+00:00,95.45611107851857,95.52288258504686,95.38935089111328,4654100,95.01103184336027
2012-02-14 00:00:00+00:00,95.2334716912085,95.46343073932998,95.44117736816406,5608500,94.78838162966919
2012-02-15 00:00:00+00:00,95.6934408330492,95.72310823739238,94.8477783203125,9589200,94.63265285169587
2012-02-16 00:00:00+00:00,94.93683138843855,95.82699532532827,95.74540710449219,8699000,94.91457233790108
2012-02-17 00:00:00+00:00,96.17079679528726,96.23029598315264,96.11129760742188,5765200,95.83612379331548
2012-02-21 00:00:00+00:00,96.40134324474215,96.49803083773402,96.20054626464844,6589200,95.91049483398183
2012-02-22 00:00:00+00:00,96.11130489440085,96.31211325013271,96.04437255859375,6092200,95.82869791600068
2012-02-23 00:00:00+00:00,95.93276560881911,96.4533690687993,96.3715591430664,12890500,95.60552590588746
2012-02-24 00:00:00+00:00,96.51294007957183,96.60961635591687,96.40137481689453,3769100,96.12620092925346
2012-02-27 00:00:00+00:00,95.88818072109471,96.71371353093183,96.43110656738281,5778600,95.62045139193565
2012-02-28 00:00:00+00:00,96.4162597750433,96.71374446814295,96.57987976074219,4953700,96.19314058106175
2012-02-29 00:00:00+00:00,96.69885545783042,96.9591516660574,96.15592956542969,7724200,96.007187253827
2012-03-01 00:00:00+00:00,96.38647703534905,96.80295997731848,96.36416625976562,6684300,96.111291889305
2012-03-02 00:00:00+00:00,96.34182919206151,96.52775985862264,96.34927368164062,3818700,95.99972312064111
2012-03-05 00:00:00+00:00,96.25260925292969,96.37904077480196,96.25260925292969,5286400,95.67250634160513
2012-03-06 00:00:00+00:00,95.14444207852716,96.28234253803045,94.7874526977539,14410100,94.58665007204964
2012-03-07 00:00:00+00:00,94.9287904413907,95.53120417427591,95.36758422851562,5736200,94.79492009251005
2012-03-08 00:00:00+00:00,95.80640995471154,96.14108306176355,95.88077545166016,4417000,95.605601551155
2012-03-09 00:00:00+00:00,96.10384673607722,96.37902049942174,96.0517807006836,6248400,95.89560529111796
2012-03-12 00:00:00+00:00,96.06665507596558,96.4385164076903,96.28234100341797,5197000,96.01460039064389
2012-03-13 00:00:00+00:00,96.72110501503781,98.00030851207589,97.93336486816406,8699500,96.57236279758534
2012-03-14 00:00:00+00:00,98.0152782702752,98.29789672562381,98.08222198486328,5124600,97.88884668454445
2012-03-15 00:00:00+00:00,98.17879967271375,98.53579463088694,98.4762954711914,5716900,97.92593675523601
2012-03-16 00:00:00+00:00,98.75575909650327,98.81537308297945,98.39808654785156,5047200,98.37573272419867
2012-03-19 00:00:00+00:00,98.29384261151347,98.65896293326105,98.41307067871094,4424000,98.19696838563873
2012-03-20 00:00:00+00:00,97.88392026080392,98.1372711611725,97.8988265991211,5403700,97.55604903905413
2012-03-21 00:00:00+00:00,98.0106644517218,98.0702784765967,97.60828399658203,5031900,97.47414959806035
2012-03-22 00:00:00+00:00,97.04935888808231,97.28035599380628,96.9971923828125,6987900,96.76619527708853
2012-03-23 00:00:00+00:00,97.03444809633284,97.39957950585234,97.31761169433594,4373300,96.65442171759618
2012-03-26 00:00:00+00:00,97.90629397664037,98.46516238994113,98.42790222167969,4991500,97.86903380837893
2012-03-27 00:00:00+00:00,98.52478359847558,98.62165776900646,98.11494445800781,5777300,98.1000381155705
2012-03-28 00:00:00+00:00,98.15968345196876,98.2565576534261,97.60081481933594,5293700,97.17608057104495
2012-03-29 00:00:00+00:00,97.07166565443718,97.79446930141914,97.7125015258789,4487400,96.90027125181636
2012-03-30 00:00:00+00:00,98.14473814890422,98.3384750822642,98.21179962158203,4218500,97.74979405709962
2012-04-02 00:00:00+00:00,98.03299057455442,98.86756394643282,98.58441162109375,8683800,97.78708705529537
2012-04-03 00:00:00+00:00,98.47261708504887,98.65890656978804,98.11494445800781,6098700,97.65295017432115
2012-04-04 00:00:00+00:00,97.36229162797673,97.44425941616079,97.2505111694336,10402500,96.83322474602465
2012-04-05 00:00:00+00:00,96.94501158650341,97.39955819268307,97.16110229492188,4179800,96.81832478444089
2012-04-09 00:00:00+00:00,96.09555085441868,96.56499251696002,96.21476745605469,5360200,96.00612419043516
2012-04-10 00:00:00+00:00,96.02852119130397,96.17756190822146,94.64253234863281,12912700,94.57546516304096
2012-04-11 00:00:00+00:00,95.5068982053511,95.59631352567638,95.26844787597656,5603300,95.18648004227553
2012-04-12 00:00:00+00:00,95.46963087989712,96.71404326543838,96.6618881225586,7164600,95.41001688074329
2012-04-13 00:00:00+00:00,96.36380832839501,96.3936096363215,95.67825317382812,8826800,95.58139039541311
2012-04-16 00:00:00+00:00,96.2967602727321,96.64698542458743,96.17754364013672,7503100,95.886921119475
2012-04-17 00:00:00+00:00,96.74383541245288,97.7125427951933,97.57096099853516,6290900,96.72892907327694
2012-04-18 00:00:00+00:00,97.07171121495135,97.46664394513365,96.98228454589844,5057100,96.93012941163961
2012-04-19 00:00:00+00:00,97.04191654149038,97.36978785837447,96.52775573730469,8957000,95.99125247446742
2012-04-20 00:00:00+00:00,96.95222807623638,97.37745120546302,96.9671401977539,5686800,96.90745756178723
2012-04-23 00:00:00+00:00,96.04207017840474,96.29571279725508,96.2509536743164,5180000,95.60937968450294
2012-04-24 00:00:00+00:00,96.43746563790462,97.15363443114339,96.7731704711914,4418700,96.42999819459527
2012-04-25 00:00:00+00:00,97.3550995237702,97.60128619890703,97.45954132080078,7342000,97.06415370466344
2012-04-26 00:00:00+00:00,97.39988390382875,98.4965287484391,98.36225128173828,4577100,97.34766868343569
2012-04-27 00:00:00+00:00,98.5411987311884,98.77992918925133,98.47406005859375,3969500,98.22041748437296
2012-04-30 00:00:00+00:00,98.33233093719642,98.48899924817064,98.32487487792969,3670500,98.09361182439831
2012-05-01 00:00:00+00:00,98.36222897288717,99.3245847492264,98.86951446533203,5453200,98.02651261566645
2012-05-02 00:00:00+00:00,98.50396334387929,98.8545918304727,98.77252960205078,3746000,98.21301751280207
2012-05-03 00:00:00+00:00,98.77997343166668,98.90679477557889,98.33235931396484,5043100,98.10109619369551
2012-05-04 00:00:00+00:00,97.82504946535468,97.9667942799432,97.04918670654297,5934300,96.95966845871739
2012-05-07 00:00:00+00:00,96.60902830514853,97.16854005208954,96.8626708984375,4040500,96.57172524536
2012-05-08 00:00:00+00:00,96.36288455706193,96.48224984806694,96.29574584960938,7641700,95.42290850282403
2012-05-09 00:00:00+00:00,95.4900249557419,96.32555903144927,95.74366760253906,11921700,95.02749309836888
2012-05-10 00:00:00+00:00,96.09431297007423,96.44494137823035,95.81829071044922,5325000,95.64671022878774
2012-05-11 00:00:00+00:00,95.34080462378435,96.35538638734849,95.62428283691406,3673800,95.28858375470301
2012-05-14 00:00:00+00:00,94.87828168051423,95.25875130013074,94.70669555664062,6069000,94.44559118696199
2012-05-15 00:00:00+00:00,94.60972533519745,95.18415500784245,94.22925567626953,6713000,94.05021347451185
2012-05-16 00:00:00+00:00,94.57987147444113,95.02002370612227,94.13226318359375,6043200,94.0949601211697
2012-05-17 00:00:00+00:00,94.15465598046706,94.18449729627169,92.93119049072266,8985300,92.91627267864486
2012-05-18 00:00:00+00:00,93.22014049698906,93.3099716461584,92.30687713623047,10861600,92.14218955167664
2012-05-21 00:00:00+00:00,92.59139261714303,93.42979431152344,93.42979431152344,5384900,92.40424856590695
2012-05-22 00:00:00+00:00,93.49715565253912,93.93133115945969,93.44475555419922,9856100,92.96566730903942
2012-05-23 00:00:00+00:00,92.78600761373504,93.42230188347555,93.35492706298828,8600000,91.94011865576337
2012-05-24 00:00:00+00:00,93.51210085003011,93.69176317960336,93.66181945800781,7043000,92.79346866527987
2012-05-25 00:00:00+00:00,93.51960334459993,93.64685989859207,93.01805877685547,6725100,92.80097104353732
2012-05-29 00:00:00+00:00,93.74414116975558,94.26065453979251,94.02111053466797,6828700,93.49710980820164
2012-05-30 00:00:00+00:00,93.22015727539308,93.2800447189516,92.81592559814453,6874300,92.62878162040988
2012-05-31 00:00:00+00:00,92.83842111720823,93.37739691419135,92.598876953125,7793500,92.08236324033564
2012-06-01 00:00:00+00:00,91.42359134397142,91.64067908479512,90.58518981933594,11815100,90.51033335623377
2012-06-04 00:00:00+00:00,90.64503578334958,90.78726700492906,90.41297912597656,6369000,89.97132217017892
2012-06-05 00:00:00+00:00,90.30821599235524,90.81724794482018,90.64507293701172,6619900,90.21838480856185
2012-06-06 00:00:00+00:00,91.31876477154749,92.8159164457942,92.77100372314453,6138400,91.2888210527209
2012-06-07 00:00:00+00:00,93.69926019250288,93.89389155920134,93.21268463134766,8806300,93.01805897583107
2012-06-08 00:00:00+00:00,92.9132349734773,93.89386749267578,93.89386749267578,4432700,92.71860365666602
2012-06-11 00:00:00+00:00,94.60501872542845,94.68736253005167,92.80844116210938,7232100,92.71112264145604
2012-06-12 00:00:00+00:00,93.12289284990662,94.06610058691324,94.0136947631836,4923700,92.85340492504758
2012-06-13 00:00:00+00:00,93.82648847997321,94.27563853106831,93.48963165283203,4687100,93.18271854317587
2012-06-14 00:00:00+00:00,93.66182190173598,95.02422985838459,94.59754180908203,8162700,93.5345596538393
2012-06-15 00:00:00+00:00,95.06246649479726,95.59488734543528,95.48989868164062,6268400,94.96498396837379
2012-06-18 00:00:00+00:00,95.08493339675594,95.63984385335543,95.33238983154297,4568500,94.97245007850408
2012-06-19 00:00:00+00:00,95.78232109725435,96.51720713611161,96.02977752685547,3869500,95.61734633009421
2012-06-20 00:00:00+00:00,96.07484260253023,96.35230662054502,95.95486450195312,9212800,95.31746618220701
2012-06-21 00:00:00+00:00,96.09725772402776,96.23973696280758,94.0650863647461,7702600,93.9900936783533
2012-06-22 00:00:00+00:00,94.58256189134035,94.84502502199118,94.65755462646484,5295800,94.32010448183195
2012-06-25 00:00:00+00:00,93.780121402668,93.80261691857487,93.55516052246094,5922300,93.22521103279126
2012-06-26 00:00:00+00:00,93.7576772838607,94.11762289910453,93.79517364501953,7551600,93.17277066508825
2012-06-27 00:00:00+00:00,94.03514079920004,94.6575438143285,94.49256896972656,3717100,93.97514890640991
2012-06-28 00:00:00+00:00,93.7501934526062,94.38009696043282,94.3351058959961,6460100,93.17278714814573
2012-06-29 00:00:00+00:00,95.79736609773775,96.4122744487437,96.32228088378906,5844400,95.5649046526496
2012-07-02 00:00:00+00:00,96.44974104380906,96.56223011805558,96.25477600097656,3837000,95.75235684106504
2012-07-03 00:00:00+00:00,96.26227662075775,96.90717511570674,96.84718322753906,2717700,96.16479981448265
2012-07-05 00:00:00+00:00,96.44975650722347,97.04216930996785,96.56974029541016,6637500,96.20980037313392
2012-07-06 00:00:00+00:00,95.82734359573624,95.8423387062469,95.66236877441406,4341400,95.13745408942621
2012-07-09 00:00:00+00:00,95.54987296556774,95.60986484207172,95.4148941040039,4503800,95.01745793416049
2012-07-10 00:00:00+00:00,95.95479913741052,96.08977798432667,94.74748992919922,6730900,94.41754608651276
2012-07-11 00:00:00+00:00,94.80746187585429,94.85245290832515,94.41752624511719,6839500,93.8776109709132
2012-07-12 00:00:00+00:00,93.89263992183156,94.60503061254596,94.16259765625,4412400,93.56269030840004
2012-07-13 00:00:00+00:00,94.4250428402891,95.76733092471277,95.69984436035156,3942000,94.38005179738163
2012-07-16 00:00:00+00:00,95.42241080879683,95.61738158014887,95.3249282836914,1991700,95.04747009834968
2012-07-17 00:00:00+00:00,95.63234152063889,96.09726416907876,95.84980773925781,3326900,94.70249050262005
2012-07-18 00:00:00+00:00,95.60237205960883,96.84717213017325,96.70470428466797,3099300,95.55738100920911
2012-07-19 00:00:00+00:00,96.93721218304485,97.26716196732549,96.9747085571289,3845000,96.59226156067322
2012-07-20 00:00:00+00:00,96.40381803945367,96.63665751596483,96.17096710205078,7435600,95.99821708091213
2012-07-23 00:00:00+00:00,94.65377264189775,95.52505280236355,95.32225799560547,4647900,94.28573465088255
2012-07-24 00:00:00+00:00,95.3372625398757,95.39735200298603,94.53358459472656,7077400,93.84257296029763
2012-07-25 00:00:00+00:00,95.0894011601214,95.41988748845152,95.02180480957031,3872300,94.63874163177374
2012-07-26 00:00:00+00:00,96.26866767630118,96.914615356274,96.57662200927734,8074000,96.0884049399329
2012-07-27 00:00:00+00:00,96.90707110528814,98.31162655240426,98.04873657226562,7463900,96.87702064195553
2012-07-30 00:00:00+00:00,97.87596902957485,98.38672366690759,97.94356536865234,4235800,97.73325800648348
2012-07-31 00:00:00+00:00,97.83087766919972,98.04118497303786,97.41026306152344,4783400,97.41026306152344
2012-08-01 00:00:00+00:00,97.99616788539386,98.01870000300579,97.23004150390625,5770000,97.02724098450489
2012-08-02 00:00:00+00:00,96.63669451344451,97.10988053171386,96.54655456542969,10915200,95.77292688571917
2012-08-03 00:00:00+00:00,97.68819285057735,98.44681218486491,98.1914291381836,7768300,97.55300017370921
2012-08-06 00:00:00+00:00,98.34920330129155,98.85243978288993,98.31915283203125,4572700,98.30413905829707
2012-08-07 00:00:00+00:00,98.63461563209877,99.06273735880717,98.67967987060547,3584500,98.61207205195059
2012-08-08 00:00:00+00:00,98.34920081983131,99.02518736948463,98.807373046875,3003900,98.31164346465152
2012-08-09 00:00:00+00:00,98.7698051115143,99.0477088804635,98.8223876953125,3355100,98.47687610992354
2012-08-10 00:00:00+00:00,98.5069306010023,99.1078139312928,99.09278869628906,4410400,98.2365336754164
2012-08-13 00:00:00+00:00,98.95001078845274,99.07017819071837,98.85987091064453,3986700,98.40921736515226
2012-08-14 00:00:00+00:00,99.18289017670482,99.26551174583567,98.88996124267578,3421500,98.6345896511411
2012-08-15 00:00:00+00:00,98.77726134897343,99.13779798213744,98.93499755859375,2834800,98.72469025302571
2012-08-16 00:00:00+00:00,98.97257277425275,99.70864847674545,99.57345581054688,5340400,98.76977231406423
2012-08-17 00:00:00+00:00,99.625438336634,99.79865586251005,99.72334289550781,2484300,99.55013686077719
2012-08-20 00:00:00+00:00,99.55011145161956,99.76097391603078,99.69319915771484,2266700,99.39949704720331
2012-08-21 00:00:00+00:00,99.8362948405373,100.17518015033575,99.23382568359375,4094500,99.08321126714371
2012-08-22 00:00:00+00:00,99.08321701089692,99.25642302529786,99.00790405273438,4496200,98.6087706549899
2012-08-23 00:00:00+00:00,98.84974798219139,98.87233957062175,98.18704223632812,4159600,98.05148121460232
2012-08-24 00:00:00+00:00,98.05903322412017,99.07568932019271,98.94013977050781,4202400,97.94606377490415
2012-08-27 00:00:00+00:00,98.97029128454864,99.08326077168617,98.69918060302734,1806500,98.61634090891948
2012-08-28 00:00:00+00:00,98.46568329139285,98.87988158052237,98.54852294921875,3028000,98.35272534487757
2012-08-29 00:00:00+00:00,98.55604011865971,98.86480713080383,98.59369659423828,2400400,98.37530742171134
2012-08-30 00:00:00+00:00,98.18701484184912,98.19454153884472,97.84059143066406,4120700,97.63725570037847
2012-08-31 00:00:00+00:00,98.3828163304313,98.95515558584698,98.56356048583984,5447700,97.93096168748039
2012-09-04 00:00:00+00:00,98.45813846243249,98.5033216327188,98.07405853271484,4106900,97.62221533870971
2012-09-05 00:00:00+00:00,98.17951965332031,98.52594321622823,98.17951965332031,2828800,97.93100064993659
2012-09-06 00:00:00+00:00,98.77448281943451,100.03213149922507,100.02460479736328,5559400,98.77448281943451
2012-09-07 00:00:00+00:00,100.07729560298063,100.2279100495218,100.11495208740234,4827700,99.83631478674391
2012-09-10 00:00:00+00:00,99.98690958316973,100.28061171810563,99.76850891113281,2296800,99.72332573516474
2012-09-11 00:00:00+00:00,99.85887881674995,100.49899291065607,100.2278823852539,2824400,99.85134062725884
2012-09-12 00:00:00+00:00,100.50655274379709,100.64962899008636,100.43876647949219,1953900,100.22037726892859
2012-09-13 00:00:00+00:00,100.36343531861287,102.20096078837034,101.95996856689453,6975700,100.31825214987155
2012-09-14 00:00:00+00:00,102.13320536431185,102.78085779103974,102.31394958496094,5186100,101.97506422599584
2012-09-17 00:00:00+00:00,102.09555183793401,102.32900592145671,102.06542205810547,2606500,101.84703286449704
2012-09-18 00:00:00+00:00,101.77921744722222,102.26119036610382,102.12564086914062,3375400,101.77921744722222
2012-09-19 00:00:00+00:00,102.30644232619655,102.60014455859775,102.216064453125,3080800,102.08051488023857
2012-09-20 00:00:00+00:00,101.81688598846486,102.4042901939044,102.38169860839844,6949700,101.66627158804434
2012-09-21 00:00:00+00:00,102.78999243896236,102.812630821938,102.23155212402344,5318100,102.17872155378322
2012-09-24 00:00:00+00:00,101.81646769491716,102.42772689575301,102.11833190917969,2706900,101.7862870309621
2012-09-25 00:00:00+00:00,102.2767962084621,102.55601051923868,101.37876892089844,6292300,101.33349216941487
2012-09-26 00:00:00+00:00,101.40144392708562,101.5070935570263,101.04676055908203,5447700,100.92602634982556
2012-09-27 00:00:00+00:00,101.45427411268368,101.83159586316825,101.57501983642578,4975500,101.00903721069892
2012-09-28 00:00:00+00:00,101.06187341736906,101.48447200723196,101.15998077392578,4565400,100.63927482750617
2012-10-01 00:00:00+00:00,101.59011546917488,102.39758963024299,101.71086120605469,4854000,101.52220031028519
2012-10-02 00:00:00+00:00,101.95984970743322,102.16360660859611,101.48442077636719,6269100,101.07691848898354
2012-10-03 00:00:00+00:00,101.68819127937725,101.95986334561934,101.63536071777344,3319800,101.19767770849687
2012-10-04 00:00:00+00:00,101.99004597591575,102.4126559320488,102.26927185058594,3911800,101.84667340939679
2012-10-05 00:00:00+00:00,102.6994141679896,102.9635439552888,102.601318359375,4560300,102.23908124851712
2012-10-08 00:00:00+00:00,102.17866406714971,102.52580493571432,102.36732482910156,2405000,102.11830275647151
2012-10-09 00:00:00+00:00,102.19382990422336,102.4353213715214,101.56747436523438,6034700,101.5372936892956
2012-10-10 00:00:00+00:00,101.42413885594611,101.461873355165,100.57894134521484,10138700,100.42047256942897
2012-10-11 00:00:00+00:00,101.0542732380766,101.19765728784645,100.46565246582031,3669100,100.42791800299541
2012-10-12 00:00:00+00:00,100.56374825123547,100.99390040054502,100.46565246582031,3271200,100.17888436628061
2012-10-15 00:00:00+00:00,100.6241579227739,101.26560948078009,101.13732147216797,2641800,100.41285867153682
2012-10-16 00:00:00+00:00,101.61270831925476,102.14851008970537,102.10323333740234,5454400,101.55234699281213
2012-10-17 00:00:00+00:00,101.83910654841661,102.22398198403546,102.20133209228516,3815400,101.76364913070448
2012-10-18 00:00:00+00:00,102.07306010825778,102.45793560416656,102.14852905273438,6305000,101.8768569735405
2012-10-19 00:00:00+00:00,101.86666742911824,101.86666742911824,100.58955383300781,10437500,100.36284529881438
2012-10-22 00:00:00+00:00,100.45351610354095,100.80113736574849,100.58199310302734,5591900,99.7809548085272
2012-10-23 00:00:00+00:00,99.4484603106854,99.47113000881541,98.79856872558594,8962100,98.63986930780194
2012-10-24 00:00:00+00:00,98.99505410614599,99.18397596512717,98.6172103881836,6097300,98.49629763102558
2012-10-25 00:00:00+00:00,99.13863098542369,99.259543735778,98.82879638671875,6313100,98.30737024033104
2012-10-26 00:00:00+00:00,98.7532234124777,99.16885378661262,98.83634948730469,4182600,98.30737061607596
2012-10-31 00:00:00+00:00,99.25953742061385,99.4408950037323,98.6927719116211,3939600,98.41315975285715
2012-11-01 00:00:00+00:00,99.01017272746012,100.08324752058546,99.73562622070312,3807400,98.97238604886144
2012-11-02 00:00:00+00:00,100.1739229008646,100.21170957817183,98.74567413330078,5141300,98.59453895494681
2012-11-05 00:00:00+00:00,98.58698934934822,99.09329855482578,98.89681243896484,2710700,98.32249413070868
2012-11-06 00:00:00+00:00,99.2066307169665,100.22681321409071,99.78851318359375,4408300,99.14617434749726
2012-11-07 00:00:00+00:00,99.03286267214092,99.03286267214092,97.67262268066406,18648300,97.21920550654586
2012-11-08 00:00:00+00:00,97.61967714936412,97.99752078879818,96.72041320800781,8427500,96.72041320800781
2012-11-09 00:00:00+00:00,96.24435076209868,97.32497824337663,96.66753387451172,6571600,96.1838943844861
2012-11-12 00:00:00+00:00,96.87154634157999,97.1360299494148,96.75818634033203,3758200,96.501255453565
2012-11-13 00:00:00+00:00,96.28215443496534,97.42323849527735,96.37283325195312,5407200,96.22169804668114
2012-11-14 00:00:00+00:00,96.59196198155502,96.75820836442625,95.03524780273438,9479400,94.80853927950697
2012-11-15 00:00:00+00:00,94.891691034276,95.254423616519,94.84635162353516,7658000,94.46850782619147
2012-11-16 00:00:00+00:00,94.89406883208243,95.28803767231872,95.15924072265625,9350400,94.26522850564045
2012-11-19 00:00:00+00:00,95.93959032720903,96.73511164769334,96.69722747802734,9551500,95.848677568511
2012-11-20 00:00:00+00:00,96.4547337527384,96.8790142675715,96.7577896118164,7021800,96.03045901821503
2012-11-21 00:00:00+00:00,96.71240416481275,97.1442572020294,97.09121704101562,4589400,96.62906359795393
2012-11-23 00:00:00+00:00,97.4851817692959,98.42465610376588,98.40950012207031,3345800,97.4776095587615
2012-11-26 00:00:00+00:00,97.82613428024419,98.12919616699219,98.12919616699219,4621000,97.57611255891294
2012-11-27 00:00:00+00:00,97.8715247315602,98.22761498317804,97.49270629882812,4910000,97.36390941897376
2012-11-28 00:00:00+00:00,97.10638771808553,98.30345624109076,98.2201156616211,7397000,96.57604383083758
2012-11-29 00:00:00+00:00,98.66715312340153,98.90201895758034,98.59896850585938,6112800,98.12165306179685
2012-11-30 00:00:00+00:00,98.68217572670419,98.84128451320423,98.56853485107422,4979600,98.32608556890618
2012-12-03 00:00:00+00:00,99.015630277407,99.09897085098869,98.15192413330078,5820800,98.10646774055238
2012-12-04 00:00:00+00:00,98.19734362114174,98.59889035368026,98.0306625366211,5760400,97.96247797312388
2012-12-05 00:00:00+00:00,98.273120590572,99.11409829614965,98.67466735839844,8697300,97.85641784265056
2012-12-06 00:00:00+00:00,98.75038223850575,99.0989002690641,99.0534439086914,4129400,98.56097302987246
2012-12-07 00:00:00+00:00,99.4777545368045,99.71262019045297,99.67473602294922,3993200,99.11409196214314
2012-12-10 00:00:00+00:00,99.69747419509191,100.01568042486406,99.81112670898438,3480900,99.6823297750737
2012-12-11 00:00:00+00:00,100.16717698816034,100.85661776286531,100.38688659667969,4012700,100.14443724598947
2012-12-12 00:00:00+00:00,100.75056817021148,101.0233179611564,100.39447784423828,9551800,100.25810872907759
2012-12-13 00:00:00+00:00,100.40967353291988,100.55362647404856,99.87175750732422,3844500,99.66719219305568
2012-12-14 00:00:00+00:00,99.78078634994345,100.00807975241437,99.59896087646484,3114300,99.44742423440243
2012-12-17 00:00:00+00:00,99.74295172344625,100.4021040740203,100.34149169921875,4534100,99.72780730021718
2012-12-18 00:00:00+00:00,100.52334260047033,101.3188643243923,101.1824951171875,6459500,100.29606058846234
2012-12-19 00:00:00+00:00,101.2733425605935,101.29607074712563,100.47782135009766,5511500,100.46267693282549
2012-12-20 00:00:00+00:00,100.43993675566469,100.97785252020641,100.90966796875,5530500,100.21264335685413
2012-12-21 00:00:00+00:00,99.60479937099205,100.33439862256229,100.15959167480469,11495800,99.43000401982114
2012-12-24 00:00:00+00:00,99.77956890967805,99.87837180271282,99.536376953125,1997400,99.536376953125
2012-12-26 00:00:00+00:00,99.77956575528037,99.92396641081731,99.4147720336914,3982900,99.1563769640902
2012-12-27 00:00:00+00:00,99.51356778054587,99.66556418724906,99.25517272949219,8308600,98.29757333375534
2012-12-28 00:00:00+00:00,98.66242560875158,99.14121393803633,98.0924301147461,8570000,98.01642607691015
2012-12-31 00:00:00+00:00,97.78077348406134,99.48315162396213,99.23995971679688,12067800,97.6895663718657
2013-01-02 00:00:00+00:00,101.07155830582695,101.7327490613768,101.66435241699219,9636300,100.99555430323342
2013-01-03 00:00:00+00:00,101.56559442220998,101.87719473534682,101.55799865722656,8665200,101.31479501870383
2013-01-04 00:00:00+00:00,101.611213050196,101.99121011590098,101.88481140136719,4759300,101.45162077669038
2013-01-07 00:00:00+00:00,101.60358654870831,101.6339812022707,101.46678161621094,6119700,101.20079070863342
2013-01-08 00:00:00+00:00,101.32233870244923,101.45913196570729,101.1247329711914,4269800,100.8815410820947
