datetime,open,high,close,volume,low
2010-07-29 00:00:00+00:00,8.987793437797508,9.034137155064586,8.840072631835938,16620400,8.808211119042062
2010-07-30 00:00:00+00:00,8.790835846957023,8.842972687659293,8.796628952026367,18165000,8.738699006254755
2010-08-02 00:00:00+00:00,8.915386301623878,8.979108810424805,8.979108810424805,15250200,8.874835111967835
2010-08-03 00:00:00+00:00,8.950144483225536,9.01386754911833,8.935662269592285,8486600,8.924076056716853
2010-08-04 00:00:00+00:00,8.953041824445771,8.97331714630127,8.97331714630127,10249600,8.880629644984086
2010-08-05 00:00:00+00:00,8.903798395344477,8.964624892023762,8.958831787109375,7330600,8.880626528147818
2010-08-06 00:00:00+00:00,8.915384649655369,8.979107146648891,8.976210594177246,12657000,8.848765047729307
2010-08-09 00:00:00+00:00,8.993588185267678,9.048621570139892,9.008070945739746,9402200,8.987795633539672
2010-08-10 00:00:00+00:00,8.982004012214173,9.109449563104592,9.060209274291992,18455400,8.924074065683731
2010-08-11 00:00:00+00:00,8.947248857667754,8.961731625263631,8.87773323059082,19026000,8.874836677071643
2010-08-12 00:00:00+00:00,8.799526010551515,8.889317492544176,8.860352516174316,12927800,8.779250692830907
2010-08-13 00:00:00+00:00,8.837181370713003,8.95014418011764,8.89221477508545,11767000,8.828491711350717
2010-08-16 00:00:00+00:00,8.860353243218082,8.915386647590529,8.89221477508545,16903000,8.785044519461318
2010-08-17 00:00:00+00:00,8.982005363433164,9.031245659653289,8.979108810424805,13938200,8.915386301623878
2010-08-18 00:00:00+00:00,8.961729272330285,8.993590247753817,8.9298677444458,41010200,8.863248688379109
2010-08-19 00:00:00+00:00,8.892214968486345,8.909593735127878,8.802423477172852,20176600,8.750286624787218
2010-08-20 00:00:00+00:00,8.787938918272735,8.842972309154083,8.825592994689941,16249400,8.732905527391386
2010-08-23 00:00:00+00:00,8.848764910705102,8.953038588226077,8.883522987365723,11017400,8.845868910739195
2010-08-24 00:00:00+00:00,8.816906114762542,8.958833903934893,8.8980073928833,27474800,8.79373424209075
2010-08-25 00:00:00+00:00,8.863249796338845,8.912490094469767,8.89221477508545,21369800,8.790837625702842
2010-08-26 00:00:00+00:00,8.921175362381335,8.921175362381335,8.851659774780273,13720800,8.825591360372279
2010-08-27 00:00:00+00:00,8.854560331744798,9.02255654921719,9.019659996032715,19852400,8.814009692084197
2010-08-30 00:00:00+00:00,9.01096853184015,9.019657636659641,8.883522987365723,16778600,8.883522987365723
2010-08-31 00:00:00+00:00,8.86614477820765,8.961728804409397,8.924074172973633,17872800,8.805318278373308
2010-09-01 00:00:00+00:00,8.99359026047332,9.132622030781635,9.118139266967773,16499800,8.964625837767498
2010-09-02 00:00:00+00:00,9.129725478018862,9.141311136609001,9.118139266967773,12004000,9.039933999755775
2010-09-03 00:00:00+00:00,9.14420673659653,9.16448205136241,9.158689498901367,10712400,9.080484239837919
2010-09-07 00:00:00+00:00,9.141311625887012,9.193448473485574,9.112346649169922,9845600,9.109450648713095
2010-09-08 00:00:00+00:00,9.13551876460531,9.158690634705792,9.068899154663086,9777800,9.063106601483687
2010-09-09 00:00:00+00:00,9.129724526752584,9.178964813667248,9.158689498901367,10796400,9.12393142183065
2010-09-10 00:00:00+00:00,9.141311561217904,9.141311561217904,9.10655403137207,12463400,9.07179594906526
2010-09-13 00:00:00+00:00,9.190553144826834,9.190553144826834,9.138416290283203,9892000,9.123934076225996
2010-09-14 00:00:00+00:00,9.138412896441084,9.164481314031558,9.126827239990234,10363000,9.07758695703721
2010-09-15 00:00:00+00:00,9.112343936914238,9.118137041025555,9.074689865112305,11759800,9.04862144907219
2010-09-16 00:00:00+00:00,9.060207872622483,9.077586632908648,9.042828559875488,10643400,9.005174487178657
2010-09-17 00:00:00+00:00,9.08877363186993,9.097552429500649,9.027323722839355,19927800,9.000987888075352
2010-09-20 00:00:00+00:00,9.065363143657626,9.15607570225803,9.147296905517578,11506200,9.027322807371846
2010-09-21 00:00:00+00:00,9.15607034750768,9.167774844855044,9.100472450256348,14737200,9.079989161302636
2010-09-22 00:00:00+00:00,9.094623456576512,9.199966764276713,9.164852142333984,16023600,9.094623456576512
2010-09-23 00:00:00+00:00,9.115109117970611,9.164854519718894,9.059511184692383,13658800,9.050732945525592
2010-09-24 00:00:00+00:00,9.159000952926924,9.232155914397996,9.205820083618164,9945200,9.147296449318144
2010-09-27 00:00:00+00:00,9.220450009119519,9.270195397682802,9.223376274108887,18805600,9.194114182343196
2010-09-28 00:00:00+00:00,9.235084762462824,9.270199399365243,9.229232788085938,10299000,9.161929780533653
2010-09-29 00:00:00+00:00,9.220449670194727,9.246785496003001,9.211670875549316,9843800,9.150220987415317
2010-09-30 00:00:00+00:00,9.261416768240064,9.278973800362078,9.182409286499023,22046400,9.161925989335344
2010-10-01 00:00:00+00:00,9.191189200551127,9.261417895716745,9.232155799865723,12853600,9.170705900893829
2010-10-04 00:00:00+00:00,9.24386266460834,9.29068180385151,9.214600563049316,9365000,9.167781423806144
2010-10-05 00:00:00+00:00,9.276049998820286,9.325795398490731,9.3170166015625,9052400,9.25849240496382
2010-10-06 00:00:00+00:00,9.317017567760981,9.322870099653391,9.273124694824219,9211400,9.238010061597913
2010-10-07 00:00:00+00:00,9.305311655583878,9.331647488570454,9.290680885314941,7399000,9.25556625529014
2010-10-08 00:00:00+00:00,9.305308290236786,9.328717849077677,9.319939613342285,7682400,9.261415437176105
2010-10-11 00:00:00+00:00,9.334575715239307,9.355059021170154,9.322871208190918,7472200,9.293609103377609
2010-10-12 00:00:00+00:00,9.346282487879527,9.346282487879527,9.284832000732422,8046800,9.24093911455782
2010-10-13 00:00:00+00:00,9.360906201781868,9.360906201781868,9.319939613342285,8168200,9.284824996016996
2010-10-14 00:00:00+00:00,9.322868796225439,9.35505660087721,9.30531120300293,8283200,9.264344601739904
2010-10-15 00:00:00+00:00,9.360905753230316,9.363832017711196,9.334569931030273,11576200,9.284824551111067
2010-10-18 00:00:00+00:00,9.355053224268556,9.442839484311326,9.334569931030273,8886600,9.334569931030273
2010-10-19 00:00:00+00:00,9.357980558500419,9.425282974870655,9.352128028869629,16859400,9.319940232156181
2010-10-20 00:00:00+00:00,9.378466209604413,9.480883829482904,9.42821216583252,7856000,9.375540502182135
2010-10-21 00:00:00+00:00,9.451620785170123,9.477956615911944,9.387245178222656,11776400,9.33457295861095
2010-10-22 00:00:00+00:00,9.393098009849812,9.40187736559227,9.325796127319336,8583800,9.290681494990231
2010-10-25 00:00:00+00:00,9.387245521785145,9.387245521785145,9.30531120300293,10554800,9.284827902371417
2010-10-26 00:00:00+00:00,9.278973187361125,9.296530776451212,9.281899452209473,7779400,9.23800659574016
2010-10-27 00:00:00+00:00,9.23507954360569,9.249710866600115,9.243858337402344,12007600,9.144367573551868
2010-10-28 00:00:00+00:00,9.284826166333172,9.299457491282892,9.267269134521484,10752600,9.22337627592828
2010-10-29 00:00:00+00:00,9.235080330891812,9.29945704129956,9.281899452209473,8346800,9.208744505384635
2010-11-01 00:00:00+00:00,9.317015428409883,9.352129495445219,9.19118881225586,14694400,9.147295949397675
2010-11-02 00:00:00+00:00,9.252640323915694,9.322869024138344,9.299459457397461,8272200,9.252640323915694
2010-11-03 00:00:00+00:00,9.328718573527134,9.340423632920524,9.281899452209473,17265000,9.217523299929677
2010-11-04 00:00:00+00:00,9.396022292540463,9.396022292540463,9.381391525268555,17655200,9.337498107196836
2010-11-05 00:00:00+00:00,9.36968455611926,9.393093555734142,9.378462791442871,10714800,9.340422469408836
2010-11-08 00:00:00+00:00,9.36676217513502,9.36676217513502,9.325796127319336,7557000,9.290681494990231
2010-11-09 00:00:00+00:00,9.343351197529488,9.372612733827657,9.29360580444336,18789200,9.264343710017162
2010-11-10 00:00:00+00:00,9.28190035189737,9.305309914825273,9.252638816833496,15469800,9.18826210018576
2010-11-11 00:00:00+00:00,9.22922813334714,9.249711428656093,9.246785163879395,9815200,9.208744279910249
2010-11-12 00:00:00+00:00,9.217523966316246,9.217523966316246,9.17070484161377,14602000,9.13266395396301
2010-11-15 00:00:00+00:00,9.202893257141113,9.25556435416734,9.202893257141113,7232800,9.197040726984424
2010-11-16 00:00:00+00:00,9.17070670566033,9.182411210151022,9.094625473022461,18491800,9.041953807494082
2010-11-17 00:00:00+00:00,9.106327108289161,9.126810402034646,9.091695785522461,10805600,9.068286227223636
2010-11-18 00:00:00+00:00,9.161927113316429,9.167779644117749,9.144370079040527,8854800,9.100477214286743
2010-11-19 00:00:00+00:00,9.118033632645108,9.150221991750007,9.109254837036133,8741000,9.044878676954356
2010-11-22 00:00:00+00:00,9.097549272665828,9.150220923916859,9.135589599609375,8572600,9.0448776214148
2010-11-23 00:00:00+00:00,9.071215013848352,9.071215013848352,9.036100387573242,12616000,9.003912584793111
2010-11-24 00:00:00+00:00,9.088769520969121,9.097548314629142,9.091695785522461,6615600,9.053655462584832
2010-11-26 00:00:00+00:00,9.041954100512083,9.103404564995953,9.03024959564209,3941400,9.012692001144913
2010-11-29 00:00:00+00:00,9.003910400936165,9.027319960065675,9.012688636779785,12282000,8.927829194233283
2010-11-30 00:00:00+00:00,8.936609937129631,9.039026431826608,9.000986099243164,11269200,8.936609937129631
2010-12-01 00:00:00+00:00,9.100474527811123,9.11803155690416,9.106327056884766,11565000,9.04780288240412
2010-12-02 00:00:00+00:00,9.094626247335965,9.13266658782959,9.13266658782959,18892400,9.06243788052187
2010-12-03 00:00:00+00:00,9.100475095084153,9.161924979804173,9.153146743774414,11822800,9.077065535458251
2010-12-06 00:00:00+00:00,9.150220587430018,9.161925088317634,9.126811027526855,8320800,9.115105968511307
2010-12-07 00:00:00+00:00,9.173635416895634,9.194118723811027,9.0653657913208,19984800,9.056587550144634
2010-12-08 00:00:00+00:00,9.085846575260769,9.103404168994182,9.033175468444824,16934200,9.012691609089174
2010-12-09 00:00:00+00:00,9.07707006928796,9.08292260164965,9.07121753692627,12822600,9.024398394289165
2010-12-10 00:00:00+00:00,9.088769469663838,9.120957821440982,9.106327056884766,8993600,9.082917498718086
2010-12-13 00:00:00+00:00,9.123884094569064,9.173629475486086,9.150219917297363,12745600,9.115105300950333
2010-12-14 00:00:00+00:00,9.176554117415705,9.208741905403782,9.173627853393555,10134000,9.15314456336629
2010-12-15 00:00:00+00:00,9.156075935514938,9.18533747580572,9.094625473022461,21285800,9.09169920736776
2010-12-16 00:00:00+00:00,9.103401641359717,9.179482852028972,9.176556587219238,11197600,9.05950822734165
2010-12-17 00:00:00+00:00,9.170931383715375,9.224233627319336,9.224233627319336,12318200,9.126513035648722
2010-12-20 00:00:00+00:00,9.244964456293483,9.262732251796507,9.23608112335205,9991400,9.200546097156083
2010-12-21 00:00:00+00:00,9.244965269990965,9.271616400781125,9.239043235778809,6415000,9.227198037734235
2010-12-22 00:00:00+00:00,9.23903670204923,9.30418355079297,9.28049373626709,6778600,9.23903670204923
2010-12-23 00:00:00+00:00,9.292342855031706,9.316032681014317,9.286420822143555,5746400,9.268653029049094
2010-12-27 00:00:00+00:00,9.286421106578901,9.327878162115764,9.292343139648438,4283200,9.250886084111574
2010-12-28 00:00:00+00:00,9.304189263437964,9.324917793273926,9.324917793273926,2358200,9.262732203766037
2010-12-29 00:00:00+00:00,9.339723357874881,9.339723357874881,9.292343139648438,3709400,9.274575910819784
2010-12-30 00:00:00+00:00,9.2804957829333,9.318991528223833,9.277534484863281,4951400,9.265689857393062
2010-12-31 00:00:00+00:00,9.277532438850137,9.316028175651045,9.28049373626709,4342600,9.265687813992063
2011-01-03 00:00:00+00:00,9.318995194803628,9.348607622345039,9.324917793273926,7072800,9.277538135131703
2011-01-04 00:00:00+00:00,9.324915871135081,9.390062746449436,9.36933422088623,9963000,9.268652326884979
2011-01-05 00:00:00+00:00,9.339720600660227,9.348603930047062,9.310108184814453,9191200,9.298262992552202
2011-01-06 00:00:00+00:00,9.31899356842041,9.327877464575408,9.31899356842041,11414200,9.2508853923287
2011-01-07 00:00:00+00:00,9.333800040911731,9.357489865794859,9.351567268371582,10184000,9.265691864973988
2011-01-10 00:00:00+00:00,9.327876783941788,9.327876783941788,9.301225662231445,12711200,9.247923418810759
2011-01-11 00:00:00+00:00,9.336763412600405,9.354530644004992,9.316034317016602,6373400,9.286422452945658
2011-01-12 00:00:00+00:00,9.33972017739167,9.407828335383446,9.363409996032715,8379200,9.33972017739167
2011-01-13 00:00:00+00:00,9.369332445283215,9.378216339473823,9.35452651977539,13599600,9.313069476505595
2011-01-14 00:00:00+00:00,9.342682269152474,9.404868405134643,9.398945808410645,11002200,9.324915043790387
2011-01-18 00:00:00+00:00,9.398945257732061,9.431518972995672,9.422635078430176,7189400,9.381178033410945
2011-01-19 00:00:00+00:00,9.42855822722073,9.443364154220816,9.398945808410645,9643800,9.384139881410558
2011-01-20 00:00:00+00:00,9.410789356016641,9.49666473425634,9.470013618469238,17218600,9.401905462484336
2011-01-21 00:00:00+00:00,9.529238297134752,9.529238297134752,9.461130142211914,15210000,9.440401057626447
2011-01-24 00:00:00+00:00,9.481859194308415,9.538122161198215,9.514432907104492,7322000,9.46113067336903
2011-01-25 00:00:00+00:00,9.496667157281301,9.535163474266945,9.499629020690918,17033800,9.458171405105613
2011-01-26 00:00:00+00:00,9.511472855140317,9.511472855140317,9.464093208312988,11109200,9.437442651181316
2011-01-27 00:00:00+00:00,9.43744287971794,9.523318279868299,9.499629020690918,7008800,9.43744287971794
2011-01-28 00:00:00+00:00,9.505550426903422,9.520357484616092,9.372295379638672,11324800,9.36933408105813
2011-01-31 00:00:00+00:00,9.416714269775602,9.428559464778356,9.393024444580078,8025800,9.372295918135242
2011-02-01 00:00:00+00:00,9.443365468877298,9.49074511964542,9.487784385681152,10587800,9.404869714431944
2011-02-02 00:00:00+00:00,9.461132603276887,9.478899265066353,9.437442779541016,6290000,9.428558883836331
2011-02-03 00:00:00+00:00,9.428561046008781,9.487785901334973,9.475940704345703,14835600,9.390064720603732
2011-02-04 00:00:00+00:00,9.464094320669997,9.481862113926029,9.416714668273926,9854400,9.357490385183844
2011-02-07 00:00:00+00:00,9.413750800381601,9.48481969050695,9.478897094726562,7444400,9.407828204601216
2011-02-08 00:00:00+00:00,9.487785901334973,9.490746635772211,9.475940704345703,7482400,9.449289575929924
2011-02-09 00:00:00+00:00,9.464095507356433,9.487785901334973,9.475940704345703,8580400,9.425599746761463
2011-02-10 00:00:00+00:00,9.467053113009763,9.502588125303422,9.493704795837402,8491800,9.461131081635703
2011-02-11 00:00:00+00:00,9.475940704345703,9.52924296117726,9.475940704345703,18505600,9.458173473671877
2011-02-14 00:00:00+00:00,9.470016773027947,9.48186196835011,9.407831192016602,8268800,9.372296170860118
2011-02-15 00:00:00+00:00,9.407830358668686,9.452248707572204,9.437442779541016,6451200,9.372295340659903
2011-02-16 00:00:00+00:00,9.452249689975982,9.464094320669997,9.416714668273926,10826000,9.366373717001851
2011-02-17 00:00:00+00:00,9.437441965427032,9.464092520622192,9.434480667114258,16347400,9.410790845421971
2011-02-18 00:00:00+00:00,9.440404471618589,9.464094297759274,9.449288368225098,5956600,9.416714645477903
2011-02-22 00:00:00+00:00,9.384141366182279,9.440404349532544,9.407831192016602,12023800,9.366373573199036
2011-02-23 00:00:00+00:00,9.395984503670938,9.44336414781095,9.387101173400879,10828800,9.37821727832091
2011-02-24 00:00:00+00:00,9.366373197119795,9.407830814272751,9.351567268371582,14174800,9.324916144776818
2011-02-25 00:00:00+00:00,9.369334061507422,9.410791676738572,9.404869079589844,7893600,9.345644237722459
2011-02-28 00:00:00+00:00,9.434480779006293,9.544045993828842,9.508511543273926,24599200,9.416712988918928
2011-03-01 00:00:00+00:00,9.475940048656287,9.547010096054045,9.4137544631958,24309400,9.41079316415339
2011-03-02 00:00:00+00:00,9.416716013436236,9.455212339513434,9.428561210632324,11519600,9.393026183854147
2011-03-03 00:00:00+00:00,9.472978683234075,9.552931497578731,9.535164833068848,11559200,9.472978683234075
2011-03-04 00:00:00+00:00,9.52627673135001,9.544044518691166,9.478897094726562,14649400,9.407828204601216
2011-03-07 00:00:00+00:00,9.517393640258831,9.588463661779338,9.514432907104492,21593600,9.490742523391102
2011-03-08 00:00:00+00:00,9.54700672770454,9.64176600438878,9.621037483215332,13439600,9.514433014540641
2011-03-09 00:00:00+00:00,9.62399740700542,9.739485195150351,9.718756675720215,26197800,9.609191483072406
2011-03-10 00:00:00+00:00,9.683223608007427,9.686184341366813,9.609192848205566,21682400,9.603270251867048
2011-03-11 00:00:00+00:00,9.594387462733536,9.66545636356041,9.629921913146973,10041400,9.576619672716912
2011-03-14 00:00:00+00:00,9.523320617267267,9.535165814573192,9.502592086791992,37921200,9.437445196039688
2011-03-15 00:00:00+00:00,9.327876370240368,9.372294716184292,9.321953773498535,28467800,9.289380621038278
2011-03-16 00:00:00+00:00,9.307148446273832,9.330838269957995,9.176854133605957,30599600,9.1028233639917
2011-03-17 00:00:00+00:00,9.262729533724361,9.268651565677517,9.188698768615723,24023200,9.11762930188862
2011-03-18 00:00:00+00:00,9.291269646447336,9.315193073230375,9.234451293945312,18186600,9.195575939315182
2011-03-21 00:00:00+00:00,9.333136273148705,9.372012201375759,9.342107772827148,10172400,9.297251415194
2011-03-22 00:00:00+00:00,9.3570556640625,9.401911999604485,9.3570556640625,14535200,9.318179754981328
2011-03-23 00:00:00+00:00,9.348089440689364,9.372012871162072,9.351079940795898,11242400,9.294261579530875
2011-03-24 00:00:00+00:00,9.413877039452968,9.413877039452968,9.38995361328125,12390800,9.327154833472791
2011-03-25 00:00:00+00:00,9.389955298079103,9.428831229070651,9.386964797973633,6790400,9.377993868036794
2011-03-28 00:00:00+00:00,9.39294219445179,9.443779535981195,9.354066848754883,9175800,9.354066848754883
2011-03-29 00:00:00+00:00,9.360049793409265,9.455744074665418,9.446772575378418,10875200,9.33313586592777
2011-03-30 00:00:00+00:00,9.494619247254581,9.590312956281153,9.554428100585938,11194800,9.470695819997939
2011-03-31 00:00:00+00:00,9.551440020562618,9.560410951569294,9.53050708770752,10989600,9.509573584472781
2011-04-01 00:00:00+00:00,9.596294687952009,9.614237687548284,9.605265617370605,12332800,9.554428829653112
2011-04-04 00:00:00+00:00,9.629191083288182,9.629191083288182,9.599286079406738,7944600,9.566391715896408
2011-04-05 00:00:00+00:00,9.596294975787814,9.60526590547549,9.560409545898438,8041000,9.554429116233171
2011-04-06 00:00:00+00:00,9.605264540817345,9.647130394423938,9.629188537597656,7532400,9.575360685600907
2011-04-07 00:00:00+00:00,9.614237911456863,9.629189841089104,9.590313911437988,10674000,9.554429052168784
2011-04-08 00:00:00+00:00,9.63517113000425,9.64115213018831,9.563400268554688,11903200,9.521534408025419
2011-04-11 00:00:00+00:00,9.545456109708084,9.563398536631333,9.437800407409668,18690200,9.416867480935968
2011-04-12 00:00:00+00:00,9.413881301879883,9.458737674964537,9.413881301879883,17059400,9.375005930641112
2011-04-13 00:00:00+00:00,9.449762405611477,9.515551684583029,9.437800407409668,10589000,9.437800407409668
2011-04-14 00:00:00+00:00,9.39593987831566,9.515557076212975,9.494624137878418,11559000,9.389958875825847
2011-04-15 00:00:00+00:00,9.5215353508335,9.629191083288182,9.599286079406738,14303400,9.509573349280922
2011-04-18 00:00:00+00:00,9.542467405063292,9.572371265433695,9.51555347442627,14290800,9.458735113039268
2011-04-19 00:00:00+00:00,9.533493262100192,9.5364837613842,9.51854133605957,11314200,9.48863691359891
2011-04-20 00:00:00+00:00,9.59629544972499,9.650123312027699,9.641152381896973,11726000,9.581343519254052
2011-04-21 00:00:00+00:00,9.63816131134728,9.650123312027699,9.641152381896973,8090800,9.605266379855717
2011-04-25 00:00:00+00:00,9.650126295481398,9.671059232764215,9.653116226196289,5010600,9.620221284534853
2011-04-26 00:00:00+00:00,9.659093665800537,9.742826524807954,9.730864524841309,10600000,9.659093665800537
2011-04-27 00:00:00+00:00,9.760768823248613,9.82655868526671,9.808615684509277,12214600,9.73684596299786
2011-04-28 00:00:00+00:00,9.802633324878377,9.904308033552459,9.895337104797363,13518800,9.796652325455314
2011-04-29 00:00:00+00:00,9.88636925140688,9.92225411834901,9.91627311706543,17452400,9.856464244988976
2011-05-02 00:00:00+00:00,9.934215004280905,9.964118866578172,9.919261932373047,11099600,9.904310001224413
2011-05-03 00:00:00+00:00,9.922254419564924,10.05084309916717,9.982063293457031,32839800,9.886369551533413
2011-05-04 00:00:00+00:00,9.982059540241716,9.997011467903029,9.970097541809082,17286400,9.907298761176188
2011-05-05 00:00:00+00:00,9.958139564028933,9.964120565660112,9.898330688476562,11400000,9.85646481781773
2011-05-06 00:00:00+00:00,9.99701264824914,10.029907577443305,9.955146789550781,11475000,9.916270860434121
2011-05-09 00:00:00+00:00,9.943185010870057,9.985050870499629,9.976079940795898,7834600,9.901319151240484
2011-05-10 00:00:00+00:00,10.020935535321522,10.143543182179213,10.119620323181152,17104800,10.002993676262749
2011-05-11 00:00:00+00:00,10.119617293400314,10.119617293400314,10.086722373962402,8195800,10.032894531383777
2011-05-12 00:00:00+00:00,10.08672082875027,10.197366425652344,10.188395500183105,11752600,10.068777837053211
2011-05-13 00:00:00+00:00,10.21232721578087,10.21830707677902,10.140556335449219,13820200,10.086728460390342
2011-05-16 00:00:00+00:00,10.164479321038693,10.242230054555225,10.152517318725586,16215400,10.131584385057314
2011-05-17 00:00:00+00:00,10.125602077042862,10.230266731875707,10.227276802062988,17104400,10.125602077042862
2011-05-18 00:00:00+00:00,10.221292776229044,10.236244702385303,10.194378852844238,10899400,10.137561077146913
2011-05-19 00:00:00+00:00,10.197369799885113,10.239236794365054,10.218302726745605,6387600,10.1704558738132
2011-05-20 00:00:00+00:00,10.209337396380834,10.257184275549056,10.206347465515137,8945600,10.161490517212613
2011-05-23 00:00:00+00:00,10.113636295251716,10.194378059119654,10.086722373962402,12000000,10.083732445267481
2011-05-24 00:00:00+00:00,10.089715065236568,10.131580918247513,10.077753067016602,8917200,10.068780997972157
2011-05-25 00:00:00+00:00,10.053828845903865,10.10466676682318,10.056819915771484,12491000,9.973087070861832
2011-05-26 00:00:00+00:00,10.03289531466594,10.068780165600353,10.053828239440918,7598600,9.976077538956549
2011-05-27 00:00:00+00:00,10.071771235287546,10.110647155909152,10.053828239440918,9001800,10.035886384353132
2011-05-31 00:00:00+00:00,10.14055735689295,10.146538359252999,10.128595352172852,12757400,10.06878646933192
2011-06-01 00:00:00+00:00,10.119620453668677,10.12560145368509,10.023926734924316,14331600,10.020935664536555
2011-06-02 00:00:00+00:00,10.014956441150911,10.0179463709694,9.994022369384766,12404600,9.925242575967719
2011-06-03 00:00:00+00:00,9.901318612176372,9.982060397391432,9.925241470336914,12185800,9.862442684311551
2011-06-06 00:00:00+00:00,9.907298370222321,9.92524022640431,9.88038444519043,10595000,9.850479450288931
2011-06-07 00:00:00+00:00,9.919259166248112,9.985049013866744,9.892346382141113,20259800,9.889355312289954
2011-06-08 00:00:00+00:00,9.907302185519734,9.943187052461866,9.91627311706543,16019400,9.87141617781825
2011-06-09 00:00:00+00:00,9.93421354031129,9.967108468446211,9.925241470336914,11380200,9.877394613256772
2011-06-10 00:00:00+00:00,9.89533806053927,9.92225199016304,9.859453201293945,16675400,9.859453201293945
2011-06-13 00:00:00+00:00,9.892346508137217,9.940193359535025,9.90430736541748,10379400,9.850479515000082
2011-06-14 00:00:00+00:00,9.988040823946335,9.988040823946335,9.943183898925781,14234000,9.880385116504197
2011-06-15 00:00:00+00:00,9.895337452059056,9.955146307629592,9.820576667785645,15316400,9.793662739816856
2011-06-16 00:00:00+00:00,9.844502814555373,9.937206628699515,9.898330688476562,16501800,9.835531882488315
2011-06-17 00:00:00+00:00,10.00224356245978,10.020368303720582,9.96599292755127,15256400,9.941825069354325
2011-06-20 00:00:00+00:00,9.94182975339261,10.026414992159975,10.023394584655762,8390200,9.899537134008927
2011-06-21 00:00:00+00:00,10.062663483971662,10.077767821295376,10.029433250427246,10242400,9.99620301688283
2011-06-22 00:00:00+00:00,10.011309127770739,10.026413467770281,9.962974548339844,10220000,9.947870208340303
2011-06-23 00:00:00+00:00,9.896515061055366,9.905578587873027,9.878390312194824,19106000,9.796825485160213
2011-06-24 00:00:00+00:00,9.90255597972403,9.987142357538238,9.908597946166992,10382000,9.896514013281067
2011-06-27 00:00:00+00:00,9.917662112902162,9.999225784184615,9.981101036071777,7287600,9.917662112902162
2011-06-28 00:00:00+00:00,9.9841232019939,10.05058369648087,10.026415824890137,11499000,9.975060826341148
2011-06-29 00:00:00+00:00,10.05964428563543,10.095894934196211,10.092874526977539,11853800,10.023393637074651
2011-06-30 00:00:00+00:00,10.11704572289262,10.12308653931746,10.11402416229248,8926000,10.03548087250465
2011-07-01 00:00:00+00:00,10.114016761452458,10.249958079291915,10.234853744506836,18167800,10.101932832669645
2011-07-05 00:00:00+00:00,10.231835427885711,10.24089895353787,10.1744384765625,11913200,10.159334136991891
2011-07-06 00:00:00+00:00,10.165376570325396,10.225793931383587,10.195585250854492,8085400,10.129124770825728
2011-07-07 00:00:00+00:00,10.265065162938429,10.268086722136706,10.237876892089844,15664600,10.186521909590953
2011-07-08 00:00:00+00:00,10.183503101852335,10.210691380046864,10.198607444763184,11853800,10.138190073119782
2011-07-11 00:00:00+00:00,10.129126254052698,10.132147813980437,10.089855194091797,14947800,10.04454101427542
2011-07-12 00:00:00+00:00,10.068708739145386,10.195586596984104,10.135168075561523,12162800,10.047561277118154
2011-07-13 00:00:00+00:00,10.174443142954772,10.195589458529588,10.107982635498047,8916800,10.0898578806555
2011-07-14 00:00:00+00:00,10.11401805361584,10.156310657372098,10.062663078308105,14800200,10.050579147981454
2011-07-15 00:00:00+00:00,10.071731125609075,10.107981784630436,10.077773094177246,12068800,10.023396529451366
2011-07-18 00:00:00+00:00,10.05662389290818,10.068707826574965,9.981101036071777,13073400,9.959954728348572
2011-07-19 00:00:00+00:00,10.011310307694478,10.083812761579528,10.068708419799805,16034400,9.935787446408444
2011-07-20 00:00:00+00:00,10.074749043805623,10.165377397542464,10.129125595092773,7255200,10.047560768162048
2011-07-21 00:00:00+00:00,10.165374647122826,10.298294429645765,10.280168533325195,15102200,10.165374647122826
2011-07-22 00:00:00+00:00,10.304340739735162,10.304340739735162,10.216733932495117,8860800,10.201629588719692
2011-07-25 00:00:00+00:00,10.147249662181148,10.28923298181019,10.252981185913086,9771000,10.147249662181148
2011-07-26 00:00:00+00:00,10.268090084196633,10.268090084196633,10.216733932495117,9646200,10.19256721293195
2011-07-27 00:00:00+00:00,10.198607173749416,10.240900946118394,10.186524391174316,27637000,10.16537808118356
2011-07-28 00:00:00+00:00,10.183499711189553,10.18954167681968,10.12308120727539,11278200,10.110998428402247
2011-07-29 00:00:00+00:00,10.035480749810597,10.107982069899466,10.02037525177002,20401200,9.993188121027474
2011-08-01 00:00:00+00:00,10.114020855275314,10.123083229337137,10.050581932067871,15103200,9.978079482411262
2011-08-02 00:00:00+00:00,10.008289723503198,10.032456439446387,9.878390312194824,18738600,9.878390312194824
2011-08-03 00:00:00+00:00,9.890474246360112,9.896515061055366,9.878390312194824,25965000,9.751511308234075
2011-08-04 00:00:00+00:00,9.793801921028527,9.848178461256248,9.555150032043457,34056200,9.555150032043457
2011-08-05 00:00:00+00:00,9.636716585886605,9.715260427515508,9.633695602416992,43934800,9.455461611065575
2011-08-08 00:00:00+00:00,9.497753623013999,9.582338844875736,9.123160362243652,35656000,9.086909141307473
2011-08-09 00:00:00+00:00,9.304417510542951,9.440358909314593,9.422233581542969,49460800,8.896594466615586
2011-08-10 00:00:00+00:00,9.30441359236468,9.485668522334077,9.243995666503906,33671400,9.20774445003261
2011-08-11 00:00:00+00:00,9.271186228968611,9.730364768669894,9.633695602416992,34933000,9.271186228968611
