datetime,open,high,close,volume,low
2007-06-22 00:00:00+00:00,21.26894954762075,21.3398463165615,20.907377243041992,86219900,20.879019346811727
2007-06-25 00:00:00+00:00,20.893197618805164,21.105887925627407,20.907377243041992,53905800,20.829390661982828
2007-06-26 00:00:00+00:00,20.949912261870068,21.127153486935782,20.92864418029785,48340300,20.91446455775422
2007-06-27 00:00:00+00:00,20.815200965166103,21.233490184862703,21.176773071289062,53468600,20.815200965166103
2007-06-28 00:00:00+00:00,21.169691674342957,21.247676891340657,21.148422241210938,46055200,21.04207778003721
2007-06-29 00:00:00+00:00,21.17677929471104,21.21931680433151,20.893192291259766,71193900,20.588338561362832
2007-07-02 00:00:00+00:00,21.03499408993751,21.127158955842148,21.08462142944336,47316000,20.907380158497556
2007-07-03 00:00:00+00:00,21.120063334260106,21.424917081042175,21.283124923706055,35202600,21.112973523556832
2007-07-05 00:00:00+00:00,21.30438976992434,21.424913829100237,21.261852264404297,47838500,21.14841801485556
2007-07-06 00:00:00+00:00,21.20514314248872,21.29730935018258,21.2476806640625,57541000,21.027901891647293
2007-07-09 00:00:00+00:00,21.169683263062026,21.233490184862703,21.176773071289062,33831400,21.134234221926842
2007-07-10 00:00:00+00:00,21.056257187435005,21.261856296642154,20.7939395904541,66013500,20.687595130364667
2007-07-11 00:00:00+00:00,20.730135996811818,21.02081153244983,20.907377243041992,48017000,20.708866560456574
2007-07-12 00:00:00+00:00,20.95699888431205,21.34693033147035,21.318571090698242,54302400,20.871923866481783
2007-07-13 00:00:00+00:00,21.22640900741711,21.28312614405227,21.141332626342773,42173000,21.027898353072455
2007-07-16 00:00:00+00:00,21.098799378674777,21.439102267304175,21.290220260620117,48023200,21.07044012850059
2007-07-17 00:00:00+00:00,21.283122277420354,21.89283104741808,21.821935653686523,77539600,21.276032467598608
2007-07-18 00:00:00+00:00,21.630516702750825,21.95663986909931,21.921192169189453,64414400,21.62342689232024
2007-07-19 00:00:00+00:00,22.013354958074846,22.573437759943342,22.339479446411133,121159300,21.928279945286558
2007-07-20 00:00:00+00:00,22.084256929272172,22.119705986524586,22.091346740722656,98292600,21.829030478271125
2007-07-23 00:00:00+00:00,22.233139672284427,22.346573947980307,22.11261558532715,48910600,22.062988258740603
2007-07-24 00:00:00+00:00,21.985005873168415,22.318218952440173,21.836122512817383,59729300,21.77231555155887
2007-07-25 00:00:00+00:00,21.9708151308539,22.19059380162469,21.77230453491211,54950100,21.531257789312313
2007-07-26 00:00:00+00:00,21.439103264252747,21.644703780845894,21.254772186279297,87025300,20.92155909469857
2007-07-27 00:00:00+00:00,21.219317019510125,21.268944339944436,20.836475372314453,69214600,20.81520729341007
2007-07-30 00:00:00+00:00,20.850660521490816,20.907377667345777,20.843570709228516,67499600,20.524537270885634
2007-07-31 00:00:00+00:00,21.06334107180982,21.070430881241837,20.552886962890625,66554000,20.54579715345861
2007-08-01 00:00:00+00:00,20.52453223146305,20.949910044809837,20.772668838500977,80006300,20.43236604692631
2007-08-02 00:00:00+00:00,20.69468581730084,21.1200650279072,20.92864418029785,47938300,20.574161730166423
2007-08-03 00:00:00+00:00,20.879013968737397,21.112972299407854,20.531620025634766,61535500,20.489082516124604
2007-08-06 00:00:00+00:00,20.595427549737078,20.942821502685547,20.942821502685547,59530500,20.382738643915197
2007-08-07 00:00:00+00:00,20.793941227971313,21.120065797136732,20.949913024902344,49163000,20.59543056186005
2007-08-08 00:00:00+00:00,21.070442605538485,21.276043136741283,21.268953323364258,52898600,20.708870236772057
2007-08-09 00:00:00+00:00,21.013716987260473,21.33984151003518,20.772668838500977,72964500,20.503262799898472
2007-08-10 00:00:00+00:00,20.489089110395756,20.595433594518916,20.354385375976562,76576200,20.03535192360708
2007-08-13 00:00:00+00:00,20.517440880574522,20.552888578277788,20.29766082763672,55492300,20.16295849456992
2007-08-14 00:00:00+00:00,20.46841493913727,20.55378817135798,20.112689971923828,42944100,20.062888693631237
2007-08-15 00:00:00+00:00,20.091341808951906,20.624929148854257,19.99173927307129,48117700,19.9561659695548
2007-08-16 00:00:00+00:00,19.835224559573835,20.169606913825813,19.785423278808594,81447400,19.571988830676666
2007-08-17 00:00:00+00:00,19.984621681137508,20.098453521728516,20.098453521728516,76747700,19.79252994127172
2007-08-20 00:00:00+00:00,20.04865201253902,20.26920103132701,20.105567932128906,49952000,19.97750677380602
2007-08-21 00:00:00+00:00,19.99174384355691,20.148262343864182,19.970399856567383,50786200,19.828110680919796
2007-08-22 00:00:00+00:00,20.112689322335495,20.148261275114734,20.077116012573242,44763500,19.92771218252083
2007-08-23 00:00:00+00:00,20.119810953320776,20.15538291842131,20.1340389251709,33886600,19.99174970778527
2007-08-24 00:00:00+00:00,20.069996119197853,20.518210206490142,20.49686622619629,45158900,19.970393591791858
2007-08-27 00:00:00+00:00,20.35458158375187,20.468413456455824,20.269207000732422,32789500,20.205176402713576
2007-08-28 00:00:00+00:00,20.134028045173437,20.26920388207962,19.870792388916016,43924400,19.856563067771628
2007-08-29 00:00:00+00:00,20.01308534822987,20.354582335944535,20.34035301208496,45753700,19.79253625633855
2007-08-30 00:00:00+00:00,20.219399658489387,20.582239152718817,20.24074363708496,33690700,20.14825442015336
2007-08-31 00:00:00+00:00,20.418610224370134,20.575128695087916,20.439952850341797,42511900,20.176717178817217
2007-09-04 00:00:00+00:00,20.27631719109045,20.70318729808889,20.49686622619629,45689600,20.262087870894547
2007-09-05 00:00:00+00:00,20.383033370001304,20.43994929098594,20.262086868286133,47669800,20.219400266793304
2007-09-06 00:00:00+00:00,20.319000784246715,20.639153656307585,20.568008422851562,45430800,20.311886125202868
2007-09-07 00:00:00+00:00,20.361696144131127,20.51109996744326,20.23363494873047,52160900,20.14826036613571
2007-09-10 00:00:00+00:00,20.39726268949311,20.454178610477747,20.262086868286133,37247600,20.212285607047402
2007-09-11 00:00:00+00:00,20.368812873858825,20.596478013399796,20.58224868774414,34380800,20.333240916702863
2007-09-12 00:00:00+00:00,20.496874090793376,20.752996524662482,20.58224868774414,42364700,20.48975942796555
2007-09-13 00:00:00+00:00,20.71741902554013,20.817021564519415,20.74587631225586,35288600,20.603585807728752
2007-09-14 00:00:00+00:00,20.617821131522575,20.7103103934841,20.66050910949707,33496600,20.546675858548298
2007-09-17 00:00:00+00:00,20.48264081625078,20.546670051148595,20.439952850341797,39536500,20.361694293474322
2007-09-18 00:00:00+00:00,20.418615513653627,20.610705982072272,20.58224868774414,77462400,20.112691796972904
2007-09-19 00:00:00+00:00,20.539553053384108,20.56801033522294,20.397262573242188,94242200,20.13402559207441
2007-09-20 00:00:00+00:00,20.26208891904563,20.3332341667228,20.219402313232422,67168900,20.16248638648723
2007-09-21 00:00:00+00:00,20.411500032005616,20.496873268548395,20.383041381835938,135636100,20.23363753939451
2007-09-24 00:00:00+00:00,20.49687491794494,21.066035754291086,20.688966751098633,104459800,20.48976025483
2007-09-25 00:00:00+00:00,20.73165132132306,21.030460357666016,21.030460357666016,75621000,20.710308691073415
2007-09-26 00:00:00+00:00,21.11583126766678,21.23677779359682,20.987770080566406,60337000,20.973540758225727
2007-09-27 00:00:00+00:00,21.13006468442524,21.144292652540035,20.98065948486328,43407100,20.945087529101595
2007-09-28 00:00:00+00:00,20.98065833278834,21.12294886198798,20.959314346313477,45819100,20.79568118762203
2007-10-01 00:00:00+00:00,20.959316314107056,21.194096116423996,21.179866790771484,43875100,20.923744356958956
2007-10-02 00:00:00+00:00,21.130064010620117,21.23678123148525,21.130064010620117,33700900,21.03757475741607
2007-10-03 00:00:00+00:00,21.1371737901513,21.236777689062908,20.952198028564453,37633900,20.83836616436507
2007-10-04 00:00:00+00:00,21.03045550141967,21.179860663582815,21.13717269897461,37868000,20.945082286168837
2007-10-05 00:00:00+00:00,21.26523388840171,21.336379139131278,21.22966194152832,45012300,21.15140203002752
2007-10-08 00:00:00+00:00,21.10160076161166,21.236776602299557,21.22966194152832,30265400,21.058914153967038
2007-10-09 00:00:00+00:00,21.36483725210693,21.62095824860253,21.41463851928711,63603100,21.343493270322817
2007-10-10 00:00:00+00:00,21.371951377525967,21.606729743341116,21.507125854492188,32251500,21.364836717109423
2007-10-11 00:00:00+00:00,21.556931658774328,21.791710074017033,21.27946662902832,50788400,21.194093400021707
2007-10-12 00:00:00+00:00,21.364838758057402,21.628074433702487,21.464441299438477,31121100,21.307922826270666
2007-10-15 00:00:00+00:00,21.41464248607465,21.57827563911554,21.37195587158203,47150500,21.343497223931614
2007-10-16 00:00:00+00:00,21.51423962410268,21.756132640318693,21.571155548095703,56286200,21.50712496398072
2007-10-17 00:00:00+00:00,21.87708188975537,22.21857747650494,22.111860275268555,86092400,21.8059366366035
2007-10-18 00:00:00+00:00,22.211462166322075,22.218576827127606,22.16877555847168,49208600,21.791706677675265
2007-10-19 00:00:00+00:00,22.118975193477368,22.118975193477368,21.464441299438477,75200200,21.42175468984414
2007-10-22 00:00:00+00:00,21.4288738266564,21.841514757541702,21.70633888244629,58785100,21.4288738266564
2007-10-23 00:00:00+00:00,21.848623136100713,22.140318808258407,21.98379898071289,49956200,21.848623136100713
2007-10-24 00:00:00+00:00,21.948227499179776,22.268379108085764,22.232807159423828,77979200,21.699219787597656
2007-10-25 00:00:00+00:00,22.460470276723875,22.922913738648322,22.759279251098633,169588700,22.4035543462231
2007-10-26 00:00:00+00:00,25.619311145938166,25.633540470414484,24.922090530395508,288121200,24.58771090408357
2007-10-29 00:00:00+00:00,24.794030871800096,25.10707060188775,24.594825744628906,114655600,24.509452506407868
2007-10-30 00:00:00+00:00,24.45252656230947,25.320496105003233,25.30626678466797,107297300,24.438297241974205
2007-10-31 00:00:00+00:00,25.27069617057842,26.323641505106835,26.188467025756836,185635800,25.26358015305366
2007-11-01 00:00:00+00:00,25.98925897323862,26.67225280831444,26.366329193115234,152078800,25.86831381623522
2007-11-02 00:00:00+00:00,26.480161046633626,26.679366111799446,26.366329193115234,96389800,25.910999065076197
2007-11-05 00:00:00+00:00,26.15289055101853,26.39478356472827,26.131547927856445,75485400,26.060404041339293
2007-11-06 00:00:00+00:00,26.0319441410509,26.0817454019953,25.90388298034668,100966700,25.519699498234015
2007-11-07 00:00:00+00:00,25.64065472371831,25.726027950730263,25.270700454711914,74897800,25.22089917945778
2007-11-08 00:00:00+00:00,25.327621219432537,25.54105841003015,24.715776443481445,133742400,24.473883312908555
2007-11-09 00:00:00+00:00,24.317358744492573,24.57348115268429,23.99720573425293,125136900,23.9402911513026
2007-11-12 00:00:00+00:00,23.705509586071557,23.982974602714673,23.748197555541992,84865200,23.492075166651148
2007-11-13 00:00:00+00:00,23.940927090288078,24.747521637629937,24.597623825073242,104311500,23.826718844110683
2007-11-14 00:00:00+00:00,24.71182165999211,24.80461667183463,24.21929931640625,84063100,24.090814753220684
2007-11-15 00:00:00+00:00,24.097963333129883,24.340656212800305,24.097963333129883,64014100,23.94806551058215
2007-11-16 00:00:00+00:00,24.169339106595682,24.45485830769267,24.333513259887695,71113800,24.062267704347516
2007-11-19 00:00:00+00:00,24.240703582763672,24.440569898028688,24.240703582763672,63026200,24.176461324810134
2007-11-20 00:00:00+00:00,24.433439105278957,24.96165371791174,24.683271408081055,100009400,24.340644094355998
2007-11-21 00:00:00+00:00,24.554788913214296,24.790342147923894,24.433441162109375,89518700,24.39775160811561
2007-11-23 00:00:00+00:00,24.526234523204838,24.583337261147815,24.3477840423584,33467200,24.062262183828796
2007-11-26 00:00:00+00:00,24.333507369453592,24.533371034134195,23.53404998779297,80335000,23.505497257713394
2007-11-27 00:00:00+00:00,23.748198737387888,23.98375203968942,23.59830093383789,84178400,23.32705534436227
2007-11-28 00:00:00+00:00,23.82670411696764,24.19074182573,24.05512046813965,88585000,23.484079590209628
2007-11-29 00:00:00+00:00,23.969480988666017,24.219310688310326,23.97661781311035,53633600,23.776754053394907
2007-11-30 00:00:00+00:00,24.212167768554064,24.354928744011964,23.98375129699707,71027800,23.69109252263098
2007-12-03 00:00:00+00:00,23.912366132160958,24.01229797286402,23.49835968017578,61770600,23.327048731238662
2007-12-04 00:00:00+00:00,23.36988891072909,23.726790067000252,23.39130210876465,54801500,23.291370220679077
2007-12-05 00:00:00+00:00,23.65540297943871,24.640450715695412,24.376344680786133,84894700,23.57688430672373
2007-12-06 00:00:00+00:00,24.454860053469815,24.70469243557088,24.661863327026367,49209700,24.17647765527814
2007-12-07 00:00:00+00:00,24.70469612379179,24.76893843472991,24.64759063720703,40771000,24.426313684039762
2007-12-10 00:00:00+00:00,24.726096855576458,24.947376420138053,24.811752319335938,36083500,24.604751842162035
2007-12-11 00:00:00+00:00,24.790348587177213,24.97593867285301,24.340652465820312,55070700,24.219307406134636
2007-12-12 00:00:00+00:00,24.704683414086453,25.047307988508106,24.604751586914062,63345400,24.219297919587923
2007-12-13 00:00:00+00:00,24.6118878118572,25.304276487560802,25.14010238647461,73913200,24.469126895235902
2007-12-14 00:00:00+00:00,25.018759473583692,25.582663705244585,25.204349517822266,71126200,24.99020674017183
2007-12-17 00:00:00+00:00,25.004472495772138,25.075854299009617,24.547639846801758,58121200,24.526226667299202
2007-12-18 00:00:00+00:00,24.726107313819856,24.983076536725022,24.797489166259766,52791800,24.41917215567638
2007-12-19 00:00:00+00:00,24.761791913703572,25.08300337793048,24.833173751831055,58469100,24.54051502285514
2007-12-20 00:00:00+00:00,25.190081489216272,25.54698260618582,25.35425567626953,59345000,25.040183673594523
2007-12-21 00:00:00+00:00,25.625501604202213,25.739709854125977,25.739709854125977,83240500,25.518430178612668
2007-12-24 00:00:00+00:00,25.78967031976369,26.210813662526554,26.110881805419922,29622600,25.732564845451964
2007-12-26 00:00:00+00:00,25.989525157694494,26.153699255861486,26.132286071777344,30252400,25.882453791397868
2007-12-27 00:00:00+00:00,25.94669207109529,26.0894529631946,25.67544937133789,33311100,25.654033467613594
2007-12-28 00:00:00+00:00,25.76826299433934,25.861058059556306,25.78253936767578,33447200,25.46132777495536
2007-12-31 00:00:00+00:00,25.625502646879664,25.689744960259457,25.411359786987305,35229700,25.354257021171698
2008-01-02 00:00:00+00:00,25.546969228935613,25.668314238154014,25.14010238647461,63004200,24.98306510589738
2008-01-03 00:00:00+00:00,25.14011225144452,25.447047389593237,25.247180938720703,49599600,24.883143045279166
2008-01-04 00:00:00+00:00,25.118695785271562,25.125835331363653,24.540517807006836,72090800,24.333514537360422
2008-01-07 00:00:00+00:00,24.66185992324558,24.84031043314307,24.704689025878906,80164300,24.44771985595633
2008-01-08 00:00:00+00:00,24.776067827208603,24.776067827208603,23.876678466796875,79148300,23.840988909856637
2008-01-09 00:00:00+00:00,23.812440496240214,24.654727262980398,24.583345413208008,74305500,23.805300949793402
2008-01-10 00:00:00+00:00,24.519095419882394,24.626166799490278,24.50482177734375,72446000,24.112228534073704
2008-01-11 00:00:00+00:00,24.369210367471357,24.44059223205868,24.205036163330078,55187900,24.069414705023732
2008-01-14 00:00:00+00:00,24.59760574759931,24.67612436969185,24.547639846801758,52792200,24.326363064109003
2008-01-15 00:00:00+00:00,24.290688860706084,24.54052127337705,24.269275665283203,61606200,24.269275665283203
2008-01-16 00:00:00+00:00,23.8552640532303,24.019440926761032,23.719642639160156,120778500,23.205704273523697
2008-01-17 00:00:00+00:00,23.94091867634225,24.126505990054284,23.633983612060547,94247800,23.53405177214342
