datetime,open,high,close,volume,low
2007-04-17 00:00:00+00:00,38.69933115949315,38.742186906277986,38.70790100097656,81852300,38.53647474415332
2007-04-18 00:00:00+00:00,38.510758095582545,38.767895820239254,38.57932662963867,82002500,38.4250466105915
2007-04-19 00:00:00+00:00,38.407901947984364,38.7850370426947,38.69932556152344,95413000,38.330760307056856
2007-04-20 00:00:00+00:00,39.01645533549523,39.145022535404976,38.91360092163086,122377400,38.742174718735
2007-04-23 00:00:00+00:00,38.96503681357546,39.085034206478895,38.973609924316406,85303300,38.86218237247019
2007-04-24 00:00:00+00:00,39.110735731367654,39.28216191594565,39.17073440551758,108143700,38.85359808934192
2007-04-25 00:00:00+00:00,39.29931455078062,39.70216572692817,39.69359588623047,106818100,39.1707473222135
2007-04-26 00:00:00+00:00,39.78787589280384,39.98501818883099,39.8993034362793,99308300,39.71073752003254
2007-04-27 00:00:00+00:00,39.74500905414332,40.02786275406294,39.91643524169922,96536500,39.6764405409305
2007-04-30 00:00:00+00:00,39.84788436712676,39.88216700406707,39.39360427856445,93290500,39.35931837194013
2007-05-01 00:00:00+00:00,39.40216152161375,39.54787166155921,39.35930252075195,135044400,39.13645075681104
2007-05-02 00:00:00+00:00,39.505044556151965,39.9250388732779,39.78789520263672,91971600,39.470758638491674
2007-05-03 00:00:00+00:00,39.86502574852827,40.045025131129805,39.933597564697266,98003600,39.79645720204343
2007-05-04 00:00:00+00:00,40.08786234335496,40.1907167503608,39.967864990234375,93591800,39.78786569087085
2007-05-07 00:00:00+00:00,39.993577774565175,40.09643218157101,39.967864990234375,47487900,39.91643615189013
2007-05-08 00:00:00+00:00,39.830740831452964,40.087878588007804,40.053592681884766,95138900,39.685027365272035
2007-05-09 00:00:00+00:00,39.84786253399551,40.259283379012885,40.139286041259766,116021000,39.8221464832754
2007-05-10 00:00:00+00:00,40.00214582438072,40.09643038895527,39.59072494506836,171196300,39.48787054266089
2007-05-11 00:00:00+00:00,39.63363051895297,40.09647750854492,40.09647750854492,104767900,39.58220162247105
2007-05-14 00:00:00+00:00,40.08786578182482,40.182150358701705,39.8221549987793,118899200,39.59073011090409
2007-05-15 00:00:00+00:00,39.787876252331564,40.027874291961474,39.51359558105469,179438500,39.41931425692111
2007-05-16 00:00:00+00:00,39.59930997655708,39.90787654637621,39.8993034362793,144420500,39.350742098682396
2007-05-17 00:00:00+00:00,39.84787181997872,39.916440341952764,39.710731506347656,109869100,39.67644561051914
2007-05-18 00:00:00+00:00,39.83929899041004,40.03643798828125,40.03643798828125,104961700,39.753587519921005
2007-05-21 00:00:00+00:00,40.062168835957365,40.49073288599263,40.2935905456543,112831400,40.00216686084295
2007-05-22 00:00:00+00:00,40.31930720221265,40.52501611821746,40.327877044677734,98029100,40.173593722831995
2007-05-23 00:00:00+00:00,40.44784922276112,40.60213244835292,40.139286041259766,119220600,40.113569990539645
2007-05-24 00:00:00+00:00,40.1650116651892,40.31929494011356,39.56502151489258,206268600,39.402168400109424
2007-05-25 00:00:00+00:00,39.65074221048412,39.90788324159545,39.8135986328125,87143200,39.58217366662272
2007-05-29 00:00:00+00:00,39.856447225282515,40.165013791466315,40.12215805053711,99702400,39.779305583736566
2007-05-30 00:00:00+00:00,39.8393120211676,40.45644527352807,40.447872161865234,132036500,39.727884457339385
2007-05-31 00:00:00+00:00,40.55930243010816,40.73072870827022,40.636444091796875,109457700,40.46501781363481
2007-06-01 00:00:00+00:00,40.78214052591097,40.94499362376685,40.662139892578125,125089800,40.602141210753175
2007-06-04 00:00:00+00:00,40.516424262135615,40.83356057598386,40.782135009765625,64782700,40.490711479026494
2007-06-05 00:00:00+00:00,40.6707075001553,40.782135009765625,40.782135009765625,151160400,40.284999405106085
2007-06-06 00:00:00+00:00,40.602161914927244,40.61073502794987,40.34502410888672,183166500,40.250739483745456
2007-06-07 00:00:00+00:00,40.207873447972446,40.46501118827206,39.71931076049805,221373300,39.70216780852024
2007-06-08 00:00:00+00:00,39.70217241467002,40.225021066759666,40.20787811279297,177587800,39.565032052620616
2007-06-11 00:00:00+00:00,40.18215088933305,40.44785840620448,40.13072204589844,97100400,40.079293202463816
2007-06-12 00:00:00+00:00,39.9164407841409,40.3192918903812,39.89072799682617,153967700,39.813586365198944
2007-06-13 00:00:00+00:00,40.0621694223645,40.362162953906626,40.327877044677734,147985300,39.89074314590431
2007-06-14 00:00:00+00:00,40.37074221978657,40.70502500827078,40.593597412109375,101531900,40.362172375321094
2007-06-15 00:00:00+00:00,40.96843338012695,41.06279168907458,40.96843338012695,100378400,40.8740783434192
2007-06-18 00:00:00+00:00,41.04564623895292,41.06280259715905,40.97702407836914,75713200,40.89124228733849
2007-06-19 00:00:00+00:00,40.856921989770555,41.05421514837019,40.96843338012695,109621300,40.75398386787867
2007-06-20 00:00:00+00:00,41.02847565552855,41.10567432617203,40.582420349121094,161889500,40.52237475712772
2007-06-21 00:00:00+00:00,40.56528026144416,40.99417938891409,40.951290130615234,143181300,40.38514341324454
2007-06-22 00:00:00+00:00,40.86551284240149,40.92555846508101,40.565284729003906,153328700,40.43661366769579
2007-06-25 00:00:00+00:00,40.573847898749705,40.81403358253873,40.39371109008789,136602600,40.16210521941987
2007-06-26 00:00:00+00:00,40.58242420170058,40.59100074183982,40.16210174560547,128211900,40.09347960777259
2007-06-27 00:00:00+00:00,40.11920790577662,40.79686902755525,40.77971267700195,141196200,40.05916231495971
2007-06-28 00:00:00+00:00,40.7625617980957,41.04563343962429,40.7625617980957,116546300,40.719672552074975
2007-06-29 00:00:00+00:00,40.985588292374835,41.07137005760126,40.83118438720703,124794700,40.49664368342337
2007-07-02 00:00:00+00:00,40.925547587534695,41.21719907970656,41.200042724609375,80863100,40.89981469100899
2007-07-03 00:00:00+00:00,41.25152227085973,41.44881549624432,41.44023895263672,34803300,41.208633008339774
2007-07-05 00:00:00+00:00,41.46594912699153,41.834802472517545,41.74044418334961,73588500,41.423059887980436
2007-07-06 00:00:00+00:00,41.78334679182213,41.954907075000044,41.912017822265625,65804300,41.603209966993425
2007-07-09 00:00:00+00:00,41.94633539960318,42.01495755749116,41.9377555847168,66768800,41.791931454054456
2007-07-10 00:00:00+00:00,41.706139326933055,41.94632500059756,41.5860481262207,104383100,41.543158879143405
2007-07-11 00:00:00+00:00,41.49170345857605,41.869136810302734,41.869136810302734,99637600,41.448814197400075
2007-07-12 00:00:00+00:00,42.006373061525515,42.60682910025968,42.512474060058594,107667100,41.96348053969594
2007-07-13 00:00:00+00:00,42.57251706447468,42.86416852501175,42.80412292480469,74232200,42.52104800476586
2007-07-16 00:00:00+00:00,42.79553553975668,42.958519230542784,42.76122283935547,77799500,42.68402089957237
2007-07-17 00:00:00+00:00,42.85558289182874,43.147234312755074,43.087188720703125,124833700,42.821270190016385
2007-07-18 00:00:00+00:00,42.84699611072263,43.035709381103516,43.035709381103516,144915900,42.58107764359872
2007-07-19 00:00:00+00:00,43.24158868522459,43.456038143745296,43.16438674926758,116563800,43.155810210711934
2007-07-20 00:00:00+00:00,43.13866563974991,43.198711242751166,42.93279266357422,163721300,42.666877356637215
2007-07-23 00:00:00+00:00,43.078633675845055,43.15583565732381,42.9499626159668,107464100,42.82129155608854
2007-07-24 00:00:00+00:00,42.6325545821862,42.9756717651424,42.31517028808594,175496200,42.07498466055351
2007-07-25 00:00:00+00:00,42.529628978239394,42.60682766154987,42.37522506713867,170258700,42.08357359864174
2007-07-26 00:00:00+00:00,42.083563753255426,42.435260741319226,42.01493835449219,318522000,41.217186091184686
2007-07-27 00:00:00+00:00,41.93774968428653,42.13504285978716,41.165733337402344,246387600,41.165733337402344
2007-07-30 00:00:00+00:00,41.36301225054074,41.800487702372045,41.64608383178711,166517200,41.131406444663334
2007-07-31 00:00:00+00:00,42.006380222737846,42.02353657994648,40.771148681640625,260224500,40.68537016783801
2007-08-01 00:00:00+00:00,40.65106016612279,41.11427202494502,41.088539123535156,301153900,40.29936300047794
2007-08-02 00:00:00+00:00,41.114271920938194,41.54317106196843,41.46596908569336,177369900,40.994180685008246
2007-08-03 00:00:00+00:00,41.388739104944236,41.440208145049525,40.67676544189453,166048400,40.44516294201709
2007-08-06 00:00:00+00:00,40.71969843992255,41.191486990573054,41.148597717285156,190869100,40.342264981608714
2007-08-07 00:00:00+00:00,41.07138540493132,41.70615434360504,41.44023895263672,167109700,40.7282647602897
2007-08-08 00:00:00+00:00,41.61176921474243,42.083560615464684,41.89484405517578,164831200,41.517414206836854
2007-08-09 00:00:00+00:00,41.33729897494899,42.00638387530217,40.92555618286133,242418200,40.9083998241609
2007-08-10 00:00:00+00:00,40.48807188278703,41.02848561413829,40.55669403076172,247006400,39.9991272165969
2007-08-13 00:00:00+00:00,40.899809799388166,41.07137005760126,40.83118438720703,116935100,40.728249541175074
2007-08-14 00:00:00+00:00,40.91697548625167,40.95128820016952,40.13637924194336,153529800,40.08491017106658
2007-08-15 00:00:00+00:00,40.0420138766743,40.39371095191382,39.37293243408203,214854100,39.29573047745678
2007-08-16 00:00:00+00:00,39.05555682653963,39.38152110740556,38.986934661865234,362468700,38.077667256182764
2007-08-17 00:00:00+00:00,39.72462463378906,39.9648070150382,39.72462463378906,223246600,39.107009056588986
2007-08-20 00:00:00+00:00,39.879032087718386,40.07632524310348,39.9133415222168,144715100,39.52733502425107
2007-08-21 00:00:00+00:00,39.87045975863233,40.42802989494558,40.33367156982422,115027200,39.79325779010035
2007-08-22 00:00:00+00:00,40.64247747596903,40.91697262362665,40.882659912109375,115814100,40.54811915541667
2007-08-23 00:00:00+00:00,40.994178053112314,41.04564385249766,40.771148681640625,118663400,40.51380986799222
2007-08-24 00:00:00+00:00,40.642488008582205,41.37161531995805,41.345882415771484,88189200,40.591018927967944
2007-08-27 00:00:00+00:00,41.225788389130855,41.34587963023226,41.07138442993164,72490400,41.03707171183384
2007-08-28 00:00:00+00:00,40.8312020974632,40.9169838998969,40.09349822998047,106024800,40.06776205312977
2007-08-29 00:00:00+00:00,40.359408357884874,41.2772522543032,41.242942810058594,113201000,40.359408357884874
2007-08-30 00:00:00+00:00,41.02847184239988,41.809067738005616,41.45737075805664,138930000,40.959846445220066
2007-08-31 00:00:00+00:00,41.91201290637664,42.083573169432135,41.920589447021484,94687200,41.69756339561724
2007-09-04 00:00:00+00:00,41.9720612763566,42.88990498117453,42.61540985107422,98480900,41.954904921695324
2007-09-05 00:00:00+00:00,42.51246850835887,42.58967045643432,42.18650436401367,114049300,41.92058581570054
2007-09-06 00:00:00+00:00,42.22939693095697,42.340911591894084,42.15219497680664,99222600,41.8691233264153
2007-09-07 00:00:00+00:00,41.62892835962806,41.68897394698291,41.37158966064453,152438000,41.13140731122511
2007-09-10 00:00:00+00:00,41.706156163347934,41.817670868558274,41.345882415771484,125199400,41.011341572381596
2007-09-11 00:00:00+00:00,41.611769127030726,42.02351494356385,41.9720458984375,103064500,41.543147005767786
2007-09-12 00:00:00+00:00,41.89487332571896,42.349505423426926,41.98065185546875,93993400,41.84340424452439
2007-09-13 00:00:00+00:00,42.28086266413251,42.332328448023105,42.18650436401367,80807500,41.98063141173261
2007-09-14 00:00:00+00:00,41.86054827752976,42.298027158248786,42.2208251953125,99801200,41.800502669939334
2007-09-17 00:00:00+00:00,42.03211731166779,42.11789583401974,41.869136810302734,84882300,41.680420134439395
2007-09-18 00:00:00+00:00,42.10929341478124,42.95851466208422,42.92420196533203,151452100,41.88626743036973
2007-09-19 00:00:00+00:00,43.138647461935165,43.39598611953715,43.035709381103516,127025800,42.872728994811254
2007-09-20 00:00:00+00:00,42.94137413813838,43.112931140642495,42.9156379699707,109970600,42.8212796552494
2007-09-21 00:00:00+00:00,43.152518852241414,43.35849890804986,43.2211799621582,86829500,42.920792517185134
2007-09-24 00:00:00+00:00,43.332755981468274,43.736128574641725,43.4185791015625,107226800,43.19543702495222
2007-09-25 00:00:00+00:00,43.27266448884687,43.83052444458008,43.83052444458008,101102200,43.22117193990869
2007-09-26 00:00:00+00:00,44.07940882057413,44.208143445861374,44.04507827758789,96124600,43.87342883659746
2007-09-27 00:00:00+00:00,44.302553894977095,44.328303440984804,44.268226623535156,73423200,44.079411897869974
2007-09-28 00:00:00+00:00,44.23390618763488,44.35405984999482,44.12233352661133,75546000,43.9249377564569
2007-10-01 00:00:00+00:00,44.15665148410335,44.76600389736268,44.628684997558594,100404100,44.09657467006036
2007-10-02 00:00:00+00:00,44.66300997835227,44.6801752479325,44.63726043701172,71046000,44.3883722129494
2007-10-03 00:00:00+00:00,44.49138095974476,44.68877673953031,44.32831573486328,106785000,44.199577790943955
2007-10-04 00:00:00+00:00,44.41413584065368,44.4827969458124,44.43130111694336,84129300,44.062255861569454
2007-10-05 00:00:00+00:00,44.774594687360334,45.401115783283444,45.332454681396484,115674700,44.680190583178074
2007-10-08 00:00:00+00:00,45.315285680040674,45.62425406524511,45.61567306518555,63022400,45.23804358373956
2007-10-09 00:00:00+00:00,45.71867244089736,45.873156670686654,45.813079833984375,93965600,45.51269237653094
2007-10-10 00:00:00+00:00,45.82164466725186,45.97612884252909,45.92463302612305,91777500,45.667160491974634
2007-10-11 00:00:00+00:00,46.16495773131665,46.29369240093246,45.19514083862305,239786700,44.86900711583423
2007-10-12 00:00:00+00:00,45.401130432913554,45.95040632947849,45.94182205200195,131676000,45.31530402786116
2007-10-15 00:00:00+00:00,46.010468741304884,46.09629184548963,45.589927673339844,121578700,45.229466707034014
2007-10-16 00:00:00+00:00,45.306696956249965,45.72723464024319,45.3753547668457,193676600,45.21228960198272
2007-10-17 00:00:00+00:00,46.01904593896361,46.05337648737693,45.95896911621094,183985200,45.21229769489827
2007-10-18 00:00:00+00:00,45.770168581893024,46.25078327872882,46.156375885009766,144491200,45.58993479663753
2007-10-19 00:00:00+00:00,46.14777548227349,46.14777548227349,45.006309509277344,245111500,44.9633979685202
2007-10-22 00:00:00+00:00,44.76601035985523,45.58992387762122,45.54701232910156,207052100,44.64585671442369
2007-10-23 00:00:00+00:00,46.01047676885625,46.52542203169155,46.49967575073242,162360600,45.77875041839773
2007-10-24 00:00:00+00:00,46.12201603627314,46.29366215026513,46.147762298583984,298293400,45.143615507244064
2007-10-25 00:00:00+00:00,46.25076357406476,46.32800565656833,45.52983856201172,233833100,45.27236604498007
2007-10-26 00:00:00+00:00,46.41384458930863,46.51683296924216,46.28510665893555,146690300,45.86456559046616
2007-10-29 00:00:00+00:00,46.50824619029677,46.62840311334808,46.47391891479492,101896600,46.20786206752196
2007-10-30 00:00:00+00:00,46.29369097530209,46.82580473660825,46.568328857421875,114616600,46.25936369549348
2007-10-31 00:00:00+00:00,46.748545824846076,47.263490850248914,47.22916030883789,148431900,46.379500689529145
2007-11-01 00:00:00+00:00,46.92879833840372,47.00604045595402,46.345191955566406,181974200,46.31944567436369
2007-11-02 00:00:00+00:00,46.70563888549805,46.81721152692426,46.70563888549805,217882900,46.00187903762408
2007-11-05 00:00:00+00:00,46.22503530340019,46.6884879788783,46.40526580810547,150588900,45.99330896566114
2007-11-06 00:00:00+00:00,46.628399318420485,46.937364416439785,46.92878341674805,131884700,46.156362486846994
2007-11-07 00:00:00+00:00,46.53399774793019,46.842966158372725,45.787322998046875,197908200,45.75299572106334
2007-11-08 00:00:00+00:00,45.60709294451234,45.77016142596563,44.396968841552734,380626400,43.59880153173453
2007-11-09 00:00:00+00:00,43.53873027958179,43.87344501225132,42.91221237182617,309414900,42.91221237182617
2007-11-12 00:00:00+00:00,42.843540512338116,43.118181614644946,41.82223129272461,283216000,41.753573472603776
2007-11-13 00:00:00+00:00,42.3886708751957,43.59021379154752,43.54730224609375,255625900,42.35434032925626
2007-11-14 00:00:00+00:00,44.10517700124329,44.148088564323146,42.98945999145508,263284100,42.82639474217467
2007-11-15 00:00:00+00:00,42.91220131923289,43.375653879226476,42.75771713256836,251548800,42.371506665907035
2007-11-16 00:00:00+00:00,43.04952322306265,43.332745342936214,43.15251159667969,263623700,42.3457633344537
2007-11-19 00:00:00+00:00,43.0495270945056,43.29841868757585,42.65473556518555,198651100,42.4058439721153
2007-11-20 00:00:00+00:00,42.877870414483226,43.5816302483283,42.826377868652344,300763600,41.993880122347825
2007-11-21 00:00:00+00:00,42.440183897955656,43.05811760565017,42.320030212402344,212225400,41.92523532194411
2007-11-23 00:00:00+00:00,42.59464141095457,42.88644443870939,42.774871826171875,46463300,42.371496185879536
2007-11-26 00:00:00+00:00,42.88647136385698,43.229767140665814,42.036808013916016,150352100,41.9681501681312
2007-11-27 00:00:00+00:00,42.39726166053183,42.95511838499525,42.87787628173828,211369300,42.13978580038088
2007-11-28 00:00:00+00:00,43.45289367546989,44.37121447324017,44.18239974975586,216868100,43.42714412975959
2007-11-29 00:00:00+00:00,44.01074785118638,44.53427717432067,44.371212005615234,172087300,43.9420900389728
2007-11-30 00:00:00+00:00,44.80893215401894,44.84326271026092,44.03651428222656,171417400,43.72754582393279
2007-12-03 00:00:00+00:00,43.847695703727176,44.225321967895745,43.66746520996094,108625700,43.61596938005268
2007-12-04 00:00:00+00:00,43.332743661397224,43.718950865959584,43.48722457885742,113374100,43.238336291769535
2007-12-05 00:00:00+00:00,43.94209299027921,44.62868752823305,44.268226623535156,137614200,43.907762444896264
2007-12-06 00:00:00+00:00,44.31114826128211,44.946247125821436,44.90333557128906,99724500,44.29398298468082
2007-12-07 00:00:00+00:00,44.877576652512346,45.09213763867971,44.91190719604492,88992300,44.69734620987755
2007-12-10 00:00:00+00:00,45.02348672456946,45.220882483571664,45.09214782714844,75657900,44.90333306899782
2007-12-11 00:00:00+00:00,45.16079473311451,45.349609445598055,44.04507827758789,167064300,43.950670921346116
2007-12-12 00:00:00+00:00,44.84325616318948,44.99774036978182,44.43988037109375,162975200,43.67604361291026
2007-12-13 00:00:00+00:00,44.05367738562998,44.31114999685059,44.19957733154297,153476200,43.75328994425436
2007-12-14 00:00:00+00:00,43.84767828637154,44.28538120792936,43.74468994140625,128396700,43.70177512989196
2007-12-17 00:00:00+00:00,43.58163665489524,43.76187041362132,42.68048095703125,134377000,42.663315681250594
2007-12-18 00:00:00+00:00,43.11818602080745,43.14393229674108,42.81779861450195,154251700,42.20844607516842
2007-12-19 00:00:00+00:00,42.81780036136569,43.0838572279865,42.80921936035156,137970900,42.57749304567053
2007-12-20 00:00:00+00:00,43.44432074395612,43.73612390463771,43.68463134765625,167341700,43.08385974931866
2007-12-21 00:00:00+00:00,44.40027752778375,44.589289044772684,44.546329498291016,107573500,44.22844917391683
2007-12-24 00:00:00+00:00,44.68380389946025,45.01887075709423,44.88140869140625,34499800,44.63225767317361
2007-12-26 00:00:00+00:00,44.78690927627862,45.21647870231564,45.10478973388672,58492100,44.6752203078497
2007-12-27 00:00:00+00:00,44.95874016737278,45.10479220710357,44.563533782958984,65778900,44.42607169018391
2007-12-28 00:00:00+00:00,44.70959191020188,44.812687666924425,44.52058029174805,67545400,44.185516624383524
2007-12-31 00:00:00+00:00,44.30579374595162,44.40029955132307,44.005096435546875,70135600,43.99650321104681
2008-01-02 00:00:00+00:00,44.04802549173536,44.21985382459408,43.309165954589844,152344100,43.06860825499935
2008-01-03 00:00:00+00:00,43.309182790425936,43.609880031805886,43.489601135253906,114103700,43.08580816502285
2008-01-04 00:00:00+00:00,42.79370287447158,42.81088604297779,41.58231735229492,212617600,41.419078890163036
2008-01-07 00:00:00+00:00,41.582309350964664,41.754134448255385,41.38470458984375,235083600,40.74894386421929
2008-01-08 00:00:00+00:00,41.47062251579571,41.89159861377012,40.31078338623047,261669800,40.31078338623047
2008-01-09 00:00:00+00:00,40.47401417672639,41.20428057125098,41.16991424560547,254011800,39.91557285572297
2008-01-10 00:00:00+00:00,40.7489493485012,41.59090489248597,41.23006820678711,249958500,40.62867045326824
2008-01-11 00:00:00+00:00,41.00670007676434,41.04106641997736,40.4224853515625,211685200,40.121788041835764
2008-01-14 00:00:00+00:00,40.972315555900224,41.24723962492267,41.12696075439453,168048500,40.64584527228196
2008-01-15 00:00:00+00:00,40.69739035056034,40.82626243815848,39.992897033691406,241094900,39.82106867601166
2008-01-16 00:00:00+00:00,39.68361048280488,40.30219131932834,39.563331604003906,265625900,39.056439702375776
2008-01-17 00:00:00+00:00,39.72659101110326,40.018698418440614,39.01350402832031,254098800,38.833085614853076
