datetime,open,high,close,volume,low
2011-05-03 00:00:00+00:00,11.279002627303786,11.30473844593846,11.20179271697998,56900000,11.124584033866066
2011-05-04 00:00:00+00:00,11.176054446210378,11.298301705520155,11.240394592285156,58190500,11.11814733297538
2011-05-05 00:00:00+00:00,11.246831893920898,11.375514675290592,11.246831893920898,67908600,11.227530335762411
2011-05-06 00:00:00+00:00,11.34334124735465,11.388381071467363,11.29830265045166,60439500,11.259698314136202
2011-05-09 00:00:00+00:00,11.278999913373196,11.369077097735202,11.3240385055542,46982400,11.24039435389554
2011-05-10 00:00:00+00:00,11.35621063461444,11.542800524253984,11.4462890625,68810700,11.35621063461444
2011-05-11 00:00:00+00:00,11.465588526946936,11.574968490904068,11.439852714538574,129200000,11.356208562989806
2011-05-12 00:00:00+00:00,10.912255426917357,10.989465325493244,10.892953872680664,238300000,10.706364000327929
2011-05-13 00:00:00+00:00,10.847913424384734,10.912253563801466,10.860780715942383,80195400,10.79644057652565
2011-05-16 00:00:00+00:00,10.822176900733158,10.854348199178649,10.68062686920166,81604100,10.68062686920166
2011-05-17 00:00:00+00:00,10.61628743401078,10.757837491335403,10.706364631652832,78204700,10.590550390564605
2011-05-18 00:00:00+00:00,10.706363858194594,10.719232378988021,10.712798118591309,92724700,10.513340955131923
2011-05-19 00:00:00+00:00,10.777137758885942,10.828610606556422,10.719230651855469,68259900,10.654889285464998
2011-05-20 00:00:00+00:00,10.732102014842528,10.757837831893637,10.635590553283691,50894200,10.622722031153229
2011-05-23 00:00:00+00:00,10.558376854916123,10.577679631177848,10.51977252960205,68300000,10.436128393010621
2011-05-24 00:00:00+00:00,10.55194566041733,10.590549996941993,10.468302726745605,42476600,10.455434205500808
2011-05-25 00:00:00+00:00,10.391091117261453,10.461866745256266,10.416828155517578,59601900,10.365355306214859
2011-05-26 00:00:00+00:00,10.397528625906741,10.532645664554506,10.455435752868652,64698900,10.391094364332094
2011-05-27 00:00:00+00:00,10.448995660275758,10.622716944217057,10.590545654296875,49534400,10.448995660275758
2011-05-31 00:00:00+00:00,10.674194167843599,10.822178480668498,10.809309959411621,56638700,10.622721310025819
2011-06-01 00:00:00+00:00,10.783573792177148,10.7900080525956,10.539076805114746,61885900,10.526209511487535
2011-06-02 00:00:00+00:00,10.494040095106623,10.629157133754388,10.455435752868652,62685200,10.442567229719359
2011-06-03 00:00:00+00:00,10.38466071218971,10.416832021950947,10.301017761230469,74861100,10.281714975373728
2011-06-06 00:00:00+00:00,10.307452620654827,10.403964101112857,10.2881498336792,58219800,10.21737478891698
2011-06-07 00:00:00+00:00,10.320316515347626,10.320316515347626,9.979308128356934,107881100,9.96643960947966
2011-06-08 00:00:00+00:00,9.91496752333396,10.024347487779698,9.844192504882812,100248400,9.786285392693328
2011-06-09 00:00:00+00:00,9.857062500536403,9.95357457917805,9.850628852844238,67591200,9.812023898666594
2011-06-10 00:00:00+00:00,9.850628711720795,9.882798790535535,9.72838020324707,78257800,9.657605170807754
2011-06-13 00:00:00+00:00,9.74124832724321,9.831325526008229,9.689775466918945,63586100,9.67690694503543
2011-06-14 00:00:00+00:00,9.72194651930046,9.792722169547131,9.702644348144531,91526300,9.599698617172963
2011-06-15 00:00:00+00:00,9.625430852695933,9.644733015435053,9.548221588134766,92323100,9.509616649051837
2011-06-16 00:00:00+00:00,9.548224617060768,9.715511716813127,9.683341026306152,73024300,9.522488187376167
2011-06-17 00:00:00+00:00,9.766979939151906,9.779847841082523,9.631863594055176,80876700,9.586824403286535
2011-06-20 00:00:00+00:00,9.612565368977833,9.760550299629463,9.74124813079834,54052600,9.606131721770716
2011-06-21 00:00:00+00:00,9.779850380992476,10.017912457779245,9.979308128356934,85430700,9.747679697404047
2011-06-22 00:00:00+00:00,9.960003639376412,10.062949931898958,9.882794380187988,48404300,9.863492218792043
2011-06-23 00:00:00+00:00,9.766982098303096,9.966439224355355,9.953571319580078,63981500,9.702640733612524
2011-06-24 00:00:00+00:00,9.934269886204397,9.934269886204397,9.606130599975586,177861600,9.59969633991497
2011-06-27 00:00:00+00:00,9.612565384469832,9.747681793715216,9.683341026306152,76915200,9.612565384469832
2011-06-28 00:00:00+00:00,9.70264300032461,9.741247950878709,9.734813690185547,52428700,9.625433712821282
2011-06-29 00:00:00+00:00,9.766984548883311,9.908534604950544,9.869930267333984,47452800,9.728379597661867
2011-06-30 00:00:00+00:00,9.88279967165042,10.075823229772746,10.043652534484863,52609600,9.86993176169825
2011-07-01 00:00:00+00:00,10.056519693858542,10.262411134003523,10.204504013061523,65130300,10.037217524746172
2011-07-05 00:00:00+00:00,10.2497152661734,10.282008128302092,10.12054443359375,44364600,10.043041934045958
2011-07-06 00:00:00+00:00,10.088250449214305,10.127002002644906,10.04949951171875,43221700,9.978455099751825
2011-07-07 00:00:00+00:00,10.101163250985287,10.32721192619662,10.269084930419922,70174000,10.08178717510321
2011-07-08 00:00:00+00:00,10.178666935346326,10.269086169971192,10.165749549865723,50343200,10.049496160214488
2011-07-11 00:00:00+00:00,10.043038591305457,10.088248213676916,9.965536117553711,44407800,9.900950414793133
2011-07-12 00:00:00+00:00,9.965537303404412,10.307840090524067,10.075332641601562,88242600,9.959078609172819
2011-07-13 00:00:00+00:00,10.139918020072157,10.236796588454105,10.055956840515137,47732700,10.010747211497895
2011-07-14 00:00:00+00:00,10.049497284768497,10.178668074354743,9.965536117553711,50153300,9.94616003716459
2011-07-15 00:00:00+00:00,10.023666628315416,10.1399200715852,10.068876266479492,54798300,9.978456374216215
2011-07-18 00:00:00+00:00,10.00428725206838,10.036580104112344,9.971994400024414,45271200,9.862199688570806
2011-07-19 00:00:00+00:00,10.04303950335958,10.139917450363464,10.114083290100098,58280600,9.959078328519896
2011-07-20 00:00:00+00:00,10.101164328955095,10.301378873624795,10.21741771697998,60146400,10.062412788990244
2011-07-21 00:00:00+00:00,10.217417675212092,10.637222840785208,10.559720993041992,93220600,10.217417675212092
2011-07-22 00:00:00+00:00,10.617850711908615,10.656601645696647,10.630766868591309,48364800,10.495137984398212
2011-07-25 00:00:00+00:00,10.553262031281792,10.579095569247485,10.514511108398438,33870200,10.437008030762101
2011-07-26 00:00:00+00:00,10.501594266165679,10.585554808729999,10.520970344543457,40154000,10.462843341279815
2011-07-27 00:00:00+00:00,10.282005011906746,10.340132022933524,10.133458137512207,80752600,10.062414355109992
2011-07-28 00:00:00+00:00,10.30783985882078,10.527429914344074,10.340132713317871,79457800,10.223878683502328
2011-07-29 00:00:00+00:00,10.269088386753957,10.417634656238468,10.314298629760742,66844900,10.204503293213508
2011-08-01 00:00:00+00:00,10.385343488554499,10.495138836425756,10.22387981414795,60652700,10.043040671274424
2011-08-02 00:00:00+00:00,10.081790823039523,10.210962245252935,9.984912872314453,56227200,9.978454178016785
2011-08-03 00:00:00+00:00,9.99783093194613,10.036582486785449,10.004289627075195,70369500,9.804075005554749
2011-08-04 00:00:00+00:00,9.862201693264353,9.894493935937453,9.571566581726074,92196500,9.565108502752482
2011-08-05 00:00:00+00:00,9.629694315848697,9.868660501716995,9.649069786071777,122400100,9.274474076771735
2011-08-08 00:00:00+00:00,9.306765751617212,9.448853952325837,9.003213882446289,125326200,9.003213882446289
2011-08-09 00:00:00+00:00,9.087176119844587,9.119468980476322,9.080718040466309,144579300,8.589868283482165
2011-08-10 00:00:00+00:00,8.99675662144694,9.190512548462294,8.867585182189941,146477100,8.848209712675422
2011-08-11 00:00:00+00:00,9.978453474747036,10.488678585537981,10.282005310058594,286920000,9.920326462034723
2011-08-12 00:00:00+00:00,10.294924241997364,10.462847237462146,10.327217102050781,95554300,10.101168313547017
2011-08-15 00:00:00+00:00,10.340132843598017,10.378883776734794,10.353050231933594,65125900,10.223878812317734
2011-08-16 00:00:00+00:00,10.243252667181366,10.372423450538122,10.333672523498535,58987000,10.139916040495962
2011-08-17 00:00:00+00:00,10.314299823543376,10.378884924558939,10.236797332763672,54508900,10.107625898862453
2011-08-18 00:00:00+00:00,9.939705520493389,9.991373854837846,9.694280624389648,104626600,9.62323620271467
2011-08-19 00:00:00+00:00,9.636152894177638,9.984914433631893,9.739489555358887,90584300,9.623235503562439
2011-08-22 00:00:00+00:00,9.836368235869342,9.946163600335097,9.694280624389648,68733900,9.655529065663739
2011-08-23 00:00:00+00:00,9.694277350690124,9.971994400024414,9.971994400024414,57774500,9.694277350690124
2011-08-24 00:00:00+00:00,9.920327161207746,10.049498583421158,9.984912872314453,59278900,9.791156354929322
2011-08-25 00:00:00+00:00,10.023665989542403,10.036582764222516,9.739489555358887,54369300,9.700738615383461
2011-08-26 00:00:00+00:00,9.73948719514422,10.04303902575434,9.894492149353027,49949400,9.700736264559485
2011-08-29 00:00:00+00:00,10.017203312447819,10.178666935346326,10.165749549865723,39188200,9.946158924174176
2011-08-30 00:00:00+00:00,10.120544516764857,10.19158832128373,10.094710350036621,51028200,9.939705349667202
2011-08-31 00:00:00+00:00,10.159295375400088,10.301383599205261,10.12054443359375,50687300,10.036583238433197
2011-09-01 00:00:00+00:00,10.133456560335166,10.333671720939698,10.21741771697998,73754200,10.081788251005253
2011-09-02 00:00:00+00:00,10.017207180433026,10.152836700676348,9.952621459960938,55499700,9.881577660189704
2011-09-06 00:00:00+00:00,9.752408426977523,9.875120576781583,9.868661880493164,62388100,9.694281392252112
2011-09-07 00:00:00+00:00,9.959076230736427,10.275544781285362,10.256169319152832,58515000,9.952617538047305
2011-09-08 00:00:00+00:00,10.236794021017841,10.624306965485555,10.520970344543457,103787400,10.217417942640063
2011-09-09 00:00:00+00:00,10.430549646949574,10.449925724899416,10.21741771697998,79002800,10.152832638285007
2011-09-12 00:00:00+00:00,10.043039412079063,10.39825957442301,10.391800880432129,53937300,10.043039412079063
2011-09-13 00:00:00+00:00,10.38533998781527,10.656598918655842,10.559720993041992,82622700,10.294920138890136
2011-09-14 00:00:00+00:00,10.585556312164444,10.759937346722179,10.546805381774902,79447500,10.5338879943551
2011-09-15 00:00:00+00:00,10.637226048512206,10.785773559909911,10.766397476196289,47652400,10.540348093684159
2011-09-16 00:00:00+00:00,10.798687672563439,10.876190760873493,10.734103202819824,62292100,10.675976194554732
2011-09-19 00:00:00+00:00,10.624308304848109,10.708268857996988,10.66305923461914,42149400,10.437009885860062
2011-09-20 00:00:00+00:00,10.62431128279077,10.766398886357587,10.675979614257812,48832400,10.546808169655113
2011-09-21 00:00:00+00:00,10.675978164942995,10.721187794855458,10.230338096618652,70842500,10.223879402078296
2011-09-22 00:00:00+00:00,10.004285136414767,10.146373285799207,9.900948524475098,92151700,9.661982455380917
2011-09-23 00:00:00+00:00,9.791156453049528,10.230337814732328,10.081790924072266,66118200,9.765322291534952
2011-09-26 00:00:00+00:00,10.107626392809639,10.346593187643876,10.327217102050781,53217300,10.010748428584465
2011-09-27 00:00:00+00:00,10.437010375132795,10.566181789584746,10.378883361816406,64908200,10.314298270525383
2011-09-28 00:00:00+00:00,10.449928783510645,10.566182821496998,10.230338096618652,47967800,10.210962628932597
2011-09-29 00:00:00+00:00,10.39180231432308,10.495138968696017,10.236797332763672,59527500,10.03012340808275
2011-09-30 00:00:00+00:00,10.094708133284637,10.185128004945234,10.010746955871582,50447300,9.997829567376503
2011-10-03 00:00:00+00:00,9.881575059545387,9.99137038589083,9.810530662536621,79202800,9.797613891402701
2011-10-04 00:00:00+00:00,9.693817624387231,10.12825632878734,10.102319717407227,80847200,9.680849627885971
2011-10-05 00:00:00+00:00,10.095832016340928,10.711827411717891,10.478397369384766,119792300,10.050443116277213
2011-10-06 00:00:00+00:00,10.510820568339385,10.867450035814416,10.860965728759766,74775100,10.484884576875901
2011-10-07 00:00:00+00:00,10.86744648791542,10.984161503284888,10.802604675292969,58373900,10.698858269798931
2011-10-10 00:00:00+00:00,10.964712516970916,11.113847873707314,11.081427574157715,48940100,10.925807910160367
2011-10-11 00:00:00+00:00,11.023066794362107,11.087908611091665,11.016582489013672,53682000,10.932288992993598
2011-10-12 00:00:00+00:00,11.107364485204174,11.282437085465695,11.185174942016602,70255500,11.029555265147
2011-10-13 00:00:00+00:00,11.133301407706083,11.301889695495937,11.295405387878418,44234300,11.133301407706083
2011-10-14 00:00:00+00:00,11.373212823192798,11.457506326332023,11.379695892333984,43852200,11.250013484677108
2011-10-17 00:00:00+00:00,11.262983488009855,11.327824081471897,11.133299827575684,37621700,11.036037700627576
2011-10-18 00:00:00+00:00,11.13978262071023,11.45750618517429,11.353759765625,42784700,11.003614672079989
2011-10-19 00:00:00+00:00,11.28243738423766,11.373216459048635,11.12681770324707,35829200,11.05549155234315
2011-10-20 00:00:00+00:00,11.15275410576563,11.191658713931375,11.146269798278809,39739700,10.893386753313486
2011-10-21 00:00:00+00:00,11.237048956661726,11.412121569216165,11.269469261169434,46176900,11.146271114635871
2011-10-24 00:00:00+00:00,11.269464211854745,11.457505356662047,11.373211860656738,37792500,11.191655021196734
2011-10-25 00:00:00+00:00,11.373213760409284,11.502896178752717,11.425086975097656,44039200,11.34079222825718
2011-10-26 00:00:00+00:00,11.515866992302216,11.600160518496239,11.418604850769043,44776600,11.217595023277891
2011-10-27 00:00:00+00:00,11.697421982488002,12.04756588205702,11.956788063049316,105736800,11.665000449445946
2011-10-28 00:00:00+00:00,11.853040817616947,12.060533667830425,12.03459644317627,47736100,11.807650674472173
2011-10-31 00:00:00+00:00,11.891949728263244,12.028116496788474,12.015149116516113,50718200,11.807654954338242
2011-11-01 00:00:00+00:00,11.703910469960737,11.703910469960737,11.4056396484375,67814500,11.366735027533512
2011-11-02 00:00:00+00:00,11.502897376962197,11.632581045569239,11.574223518371582,38986200,11.405635243884477
2011-11-03 00:00:00+00:00,11.658517656595803,11.801169946992971,11.788201332092285,39658500,11.483445065702112
2011-11-04 00:00:00+00:00,11.723359249404119,11.736327864033846,11.690938949584961,39823600,11.509382055034251
2011-11-07 00:00:00+00:00,11.671483719175166,11.82710335368691,11.67796802520752,44475200,11.535317002760483
2011-11-08 00:00:00+00:00,11.768746362573697,11.89194570918937,11.872492790222168,50448200,11.645547015958025
2011-11-09 00:00:00+00:00,11.697423896784642,11.697423896784642,11.418604850769043,80049500,11.308374093896719
2011-11-10 00:00:00+00:00,12.118891723763983,12.261542755420573,12.067018508911133,148101900,11.94381915985249
2011-11-11 00:00:00+00:00,12.183729473166162,12.417158243489098,12.332864761352539,80558400,12.16427656032484
2011-11-14 00:00:00+00:00,12.287478721069178,12.38474083434908,12.280994415283203,46650700,12.229121205750264
2011-11-15 00:00:00+00:00,12.19669725626535,12.44309588021272,12.397706985473633,45564300,12.183729884021771
2011-11-16 00:00:00+00:00,12.287477497453553,12.417159889994391,12.190214157104492,54561100,12.170762478438478
2011-11-17 00:00:00+00:00,12.19022190752088,12.203190526046702,11.982728958129883,55373800,11.814140627560816
2011-11-18 00:00:00+00:00,11.969755034822247,12.079985769928362,11.943819046020508,38219600,11.814135391746849
2011-11-21 00:00:00+00:00,11.755776539860562,11.872491568139896,11.671483039855957,54357100,11.528832025711683
2011-11-22 00:00:00+00:00,11.606644079281997,11.755779435819733,11.619612693786621,39697900,11.476961644501198
2011-11-23 00:00:00+00:00,11.489928979581471,11.541802200652183,11.288920402526855,47636000,11.282436095298623
2011-11-25 00:00:00+00:00,11.185173674992154,11.541801906159423,11.347277641296387,24466200,11.165720753803804
2011-11-28 00:00:00+00:00,11.61961050767125,11.736325542743788,11.67796802520752,45992200,11.567737296167335
2011-11-29 00:00:00+00:00,11.677970265608991,11.768748093967707,11.463993072509766,53296800,11.451024457957049
2011-11-30 00:00:00+00:00,11.827101721200453,12.183731083225126,12.086467742919922,74532800,11.77522851685656
2011-12-01 00:00:00+00:00,12.11240536964942,12.138341354313736,12.047563552856445,41438400,11.878975323896627
2011-12-02 00:00:00+00:00,12.112407156793727,12.306931399119248,12.028112411499023,46249200,12.015145035630967
2011-12-05 00:00:00+00:00,12.216153280446484,12.248573574442773,12.183732986450195,43528500,12.099438243251942
2011-12-06 00:00:00+00:00,12.17724841909386,12.24857331170674,12.144826889038086,29136200,12.131858277015775
2011-12-07 00:00:00+00:00,12.16428302097212,12.352322997957625,12.3134183883667,54876800,12.041083647719741
2011-12-08 00:00:00+00:00,12.235608852303699,12.365291293166646,12.041083335876465,47298800,11.96327411870974
2011-12-09 00:00:00+00:00,12.047563156964848,12.293960568575608,12.242087364196777,44018700,11.98920564744432
2011-12-12 00:00:00+00:00,12.073506656385609,12.125379887741229,12.015149116516113,44118300,11.840076496907624
2011-12-13 00:00:00+00:00,12.041081989640585,12.222638870656255,11.976240158081055,48006900,11.891946642782216
2011-12-14 00:00:00+00:00,11.969755221172075,11.995692447132601,11.658515930175781,59671000,11.59367410202947
2011-12-15 00:00:00+00:00,11.78171554031218,11.833588756624442,11.69742202758789,39810900,11.626095891375392
2011-12-16 00:00:00+00:00,11.794686654431192,12.015148179691986,11.632582664489746,94963600,11.632582664489746
2011-12-19 00:00:00+00:00,11.645548449421677,11.677969985024484,11.470477104187012,39711600,11.425088191098206
2011-12-20 00:00:00+00:00,11.619611414491562,11.982723923357074,11.937335014343262,44825500,11.613127107953158
2011-12-21 00:00:00+00:00,11.820621271587708,11.898431721860307,11.619612693786621,57677700,11.554770858018648
2011-12-22 00:00:00+00:00,11.677969106599479,11.814135835623341,11.755778312683105,37599700,11.652031880068249
2011-12-23 00:00:00+00:00,11.768747286494616,11.989208771743975,11.976240158081055,23341700,11.755778672831696
2011-12-27 00:00:00+00:00,11.982721736063471,12.086468148230315,12.047563552856445,22932400,11.969753125353918
2011-12-28 00:00:00+00:00,12.00865951054399,12.05404841336303,11.775229454040527,26740600,11.74280916252831
2011-12-29 00:00:00+00:00,11.768749616783007,11.84656007741243,11.83359146118164,17640100,11.762265308667612
2011-12-30 00:00:00+00:00,11.79468141291276,11.859523227424905,11.723355293273926,20775000,11.70390237789386
2012-01-03 00:00:00+00:00,12.068163752175316,12.269842862156132,12.120209693908691,41236600,12.022623708267755
2012-01-04 00:00:00+00:00,11.996597454642279,12.360918928240803,12.354413032531738,52927700,11.938045634133426
2012-01-05 00:00:00+00:00,12.315379072375283,12.360919102106562,12.308873176574707,37865300,12.146229504178569
2012-01-06 00:00:00+00:00,12.328392956139794,12.36092119979006,12.263335227966309,27796900,12.25032343415702
2012-01-09 00:00:00+00:00,12.276348420144997,12.42598034337716,12.341404914855957,37811500,12.224302479852371
2012-01-10 00:00:00+00:00,12.412968926422735,12.52356670802463,12.250325202941895,45488300,12.211291056750971
2012-01-11 00:00:00+00:00,12.32188564007588,12.451999840564142,12.40645980834961,32482200,12.276345607861348
2012-01-12 00:00:00+00:00,12.438992039607488,12.491037979485633,12.458508491516113,31101700,12.33489891897811
2012-01-13 00:00:00+00:00,12.36743035830586,12.471522254485981,12.399958610534668,32143700,12.282854917113712
2012-01-17 00:00:00+00:00,12.510553247177297,12.56910507910698,12.562599182128906,40402800,12.432484965186367
2012-01-18 00:00:00+00:00,12.601636711342923,12.770785098104172,12.712234497070312,56573500,12.57561311899616
2012-01-19 00:00:00+00:00,12.803313344884113,12.978968853542886,12.874876976013184,52482100,12.751267406119263
2012-01-20 00:00:00+00:00,12.848850113899928,12.965953756515617,12.959447860717773,42046700,12.796804188389926
2012-01-23 00:00:00+00:00,12.913906909380454,13.057032884100318,12.900895118713379,50013100,12.725239667325825
2012-01-24 00:00:00+00:00,12.848856728764243,12.92042037851026,12.894396781921387,30828500,12.725247126713862
2012-01-25 00:00:00+00:00,12.881377432712766,12.92691870004753,12.900895118713379,37205000,12.67319374553018
2012-01-26 00:00:00+00:00,12.991975171637597,13.004986962304672,12.900895118713379,36818500,12.82282561558358
2012-01-27 00:00:00+00:00,12.738255363076426,12.80981899281148,12.72524356842041,43539600,12.595129344479355
2012-01-30 00:00:00+00:00,12.621151692918351,12.77078360884343,12.72524356842041,31384800,12.536577509400319
2012-01-31 00:00:00+00:00,12.809823724045769,12.835846082095973,12.78380012512207,40629600,12.647179953393138
2012-02-01 00:00:00+00:00,12.907404623462439,12.97896825127069,12.881381034851074,57074800,12.816324545068667
2012-02-02 00:00:00+00:00,12.900898726309597,12.998484701856212,12.881381034851074,36405200,12.881381034851074
2012-02-03 00:00:00+00:00,13.00499249940083,13.141613877828682,13.070050239562988,54491000,12.95294655544574
2012-02-06 00:00:00+00:00,13.037521057577212,13.141612938043556,13.135107040405273,37141900,12.959451526790906
2012-02-07 00:00:00+00:00,13.07004937307049,13.22618719458444,13.141613006591797,61422400,13.01149753489362
2012-02-08 00:00:00+00:00,13.154625973434074,13.304259165589503,13.291247367858887,91349200,13.070051769931727
2012-02-09 00:00:00+00:00,13.161130385612523,13.330280014383334,13.01149845123291,131157200,12.9269242572841
2012-02-10 00:00:00+00:00,12.874877350703343,13.050531623601021,12.946439743041992,63115200,12.835841964838886
2012-02-13 00:00:00+00:00,13.018006458771913,13.050534713821525,13.031018257141113,50426600,12.946442808614698
2012-02-14 00:00:00+00:00,12.946439576733248,13.057037353515625,13.057037353515625,31854000,12.900899534682813
2012-02-15 00:00:00+00:00,13.07004938569537,13.148117676091204,12.952945709228516,44880700,12.913911564030599
2012-02-16 00:00:00+00:00,12.998485671747511,13.187152980638446,13.135107040405273,42558500,12.952945629152621
2012-02-17 00:00:00+00:00,13.141612007521996,13.239197983440262,13.200163841247559,54249700,13.011496545715637
2012-02-21 00:00:00+00:00,13.206666412951765,13.330275958069413,13.245701789855957,41222900,13.12209224473831
2012-02-22 00:00:00+00:00,13.278234222576252,13.310762472728308,13.089568138122559,36219200,13.044026850687196
2012-02-23 00:00:00+00:00,13.063544911089526,13.174142701925808,13.161130905151367,30008000,12.959453018640465
2012-02-24 00:00:00+00:00,13.187148796364257,13.226182928935357,13.10257339477539,27220500,13.083056948926192
2012-02-27 00:00:00+00:00,13.004995214167081,13.180650777010696,13.122098922729492,37170200,12.991983415243826
2012-02-28 00:00:00+00:00,13.11558941590292,13.154623561063133,13.141613006591797,34349100,13.024509330238057
2012-02-29 00:00:00+00:00,13.128598111105747,13.141609903377626,12.933424949645996,46229800,12.907402605975047
2012-03-01 00:00:00+00:00,12.952942638053813,12.9854708778607,12.933424949645996,43149300,12.842344885488464
2012-03-02 00:00:00+00:00,12.907401185242298,12.939929421468765,12.855355262756348,27449600,12.82282578565721
2012-03-05 00:00:00+00:00,12.835842578511052,12.848854374421288,12.75126838684082,31971300,12.660187056342316
2012-03-06 00:00:00+00:00,12.640669500213122,12.705727233213636,12.673197746276855,36742300,12.56910586982525
2012-03-07 00:00:00+00:00,12.686213559175467,12.705731257519407,12.62766170501709,34751400,12.62115580556911
2012-03-08 00:00:00+00:00,12.731754366400613,12.868375781130439,12.80331802368164,36655500,12.705732007945201
2012-03-09 00:00:00+00:00,12.835840995654188,12.939932868353642,12.881381034851074,26274400,12.803312750762984
2012-03-12 00:00:00+00:00,12.894389223379841,12.933423354508411,12.900895118713379,26316200,12.790297379788548
2012-03-13 00:00:00+00:00,12.946440216558145,13.154623985290527,13.154623985290527,33326000,12.939934318676116
2012-03-14 00:00:00+00:00,13.11558941590292,13.258715442072432,13.141613006591797,41190400,13.050531680053831
2012-03-15 00:00:00+00:00,13.05053169265986,13.141613019285804,12.952945709228516,55020200,12.881382075638083
2012-03-16 00:00:00+00:00,13.018006458771913,13.044028814636924,13.031018257141113,56363000,12.946442808614698
2012-03-19 00:00:00+00:00,12.97245920591416,13.193654691938224,13.10257339477539,30276500,12.97245920591416
2012-03-20 00:00:00+00:00,13.037521277880586,13.427865215788724,13.382325172424316,61659600,13.018003584635933
2012-03-21 00:00:00+00:00,13.37581372383878,13.43436553840117,13.336779594421387,39135200,13.239193650441605
2012-03-22 00:00:00+00:00,13.239192511264333,13.38231846739445,13.258708953857422,32211700,13.18714659622861
2012-03-23 00:00:00+00:00,13.232691746225843,13.395335448867877,13.356301307678223,27646700,13.174139914004872
2012-03-26 00:00:00+00:00,13.466901398971807,13.570993287355073,13.557981491088867,29098800,13.434371908306293
2012-03-27 00:00:00+00:00,13.616528370197733,13.694596637592754,13.603516578674316,44476400,13.583998891389193
2012-03-28 00:00:00+00:00,13.564485140534716,13.733634741334612,13.714117050170898,39839300,13.486415616752847
2012-03-29 00:00:00+00:00,13.636053549136218,13.818215024502004,13.681594848632812,36518000,13.564491131674346
2012-03-30 00:00:00+00:00,13.740142360739414,13.78568240495695,13.759658813476562,35673900,13.649061031431202
2012-04-02 00:00:00+00:00,13.753151285379417,13.857243157216173,13.785680770874023,30716500,13.69459945236212
2012-04-03 00:00:00+00:00,13.785684361721312,13.837927548139442,13.596302032470703,64106700,13.47222399763671
2012-04-04 00:00:00+00:00,13.478748890375844,13.563644811132736,13.2958984375,43848100,13.224063619255753
2012-04-05 00:00:00+00:00,13.178354436582314,13.30243245160142,13.204475402832031,30611900,13.106519599638258
2012-04-09 00:00:00+00:00,13.041212825574142,13.165290816901921,13.034682273864746,26416300,12.975909799630934
2012-04-10 00:00:00+00:00,13.021625763036358,13.126112126092611,12.766939163208008,44896400,12.747348748619771
2012-04-11 00:00:00+00:00,12.851834921915797,13.086929858108986,13.073868751525879,40610100,12.81265284774216
2012-04-12 00:00:00+00:00,13.11957964098288,13.24365764593387,13.099987983703613,32041300,13.047744809867753
2012-04-13 00:00:00+00:00,13.0738713220083,13.08693243115938,12.962854385375977,27901500,12.923672303498664
2012-04-16 00:00:00+00:00,13.008564217460124,13.034685184555235,12.884486198425293,35250100,12.779999838893538
2012-04-17 00:00:00+00:00,12.936728322725871,13.158762130009755,13.113049507141113,28770700,12.897546252492115
2012-04-18 00:00:00+00:00,13.028154398164002,13.158761709965898,13.099987983703613,27563400,12.982440531179046
2012-04-19 00:00:00+00:00,13.073866152645708,13.263247178152039,13.002031326293945,34583500,12.917136641530853
2012-04-20 00:00:00+00:00,13.015092430280708,13.086927256632471,13.002031326293945,34257200,12.956318707915708
2012-04-23 00:00:00+00:00,12.910610902478364,12.917141456906268,12.851837158203125,27406400,12.786532859499985
2012-04-24 00:00:00+00:00,12.9040749434641,12.962848663123264,12.68204116821289,67526600,12.636328551939178
2012-04-25 00:00:00+00:00,12.79305886839523,12.858363143894952,12.727754592895508,48461800,12.584086183256483
2012-04-26 00:00:00+00:00,12.721225674673297,12.84530368950152,12.799591064453125,43037600,12.649392083415368
2012-04-27 00:00:00+00:00,12.825710951782423,13.080397512961293,13.047744750976562,47505900,12.786528882976254
2012-04-30 00:00:00+00:00,12.96285152861872,13.171824246678813,13.16529369354248,36405500,12.943259869209715
2012-05-01 00:00:00+00:00,13.132640686561356,13.165292202970576,13.047744750976562,31761800,13.04774475097656
2012-05-02 00:00:00+00:00,13.002032431222913,13.021624088867982,12.956319808959961,32168300,12.819180696595565
2012-05-03 00:00:00+00:00,13.008565933486949,13.028157595574461,12.877957344055176,29626200,12.832244711426801
2012-05-04 00:00:00+00:00,12.747342683065852,12.753873233346406,12.486126899719238,41733900,12.427353192769361
2012-05-07 00:00:00+00:00,12.420822750070966,12.577552221436438,12.460004806518555,34078500,12.407761649396733
2012-05-08 00:00:00+00:00,12.342461798621006,12.342461798621006,12.2183837890625,52278000,12.159611306193273
2012-05-09 00:00:00+00:00,12.133488656246136,12.335930799351592,12.264097213745117,78275200,12.068184377496646
2012-05-10 00:00:00+00:00,11.21270167308909,11.310657466110852,10.977606773376465,198450600,10.94495525756104
2012-05-11 00:00:00+00:00,10.944955438837875,11.095154406997295,10.781695365905762,75215300,10.775164813519416
2012-05-14 00:00:00+00:00,10.709861759739717,10.990669316581064,10.912303924560547,57497300,10.690271345916324
2012-05-15 00:00:00+00:00,10.931893039244066,10.944954142469742,10.801285743713379,66148000,10.781694088874863
2012-05-16 00:00:00+00:00,10.9906686015604,11.029850672233762,10.899243354797363,57794300,10.84700017870769
