datetime,open,high,close,volume,low
2012-06-04 00:00:00+00:00,51.3656058351494,51.55341259606183,51.287353515625,3083000,50.817833628209286
2012-06-05 00:00:00+00:00,51.169962814871205,51.764691082391145,51.678611755371094,1918900,51.13083367703729
2012-06-06 00:00:00+00:00,52.08555008488558,52.88373947143555,52.88373947143555,1571300,52.046426900224624
2012-06-07 00:00:00+00:00,53.509738386863475,53.525392429405144,52.821109771728516,2965700,52.758505542097716
2012-06-08 00:00:00+00:00,52.69590890691254,53.28281021118164,53.28281021118164,1076900,52.51592918362054
2012-06-11 00:00:00+00:00,53.72102378690227,53.76797397190927,52.53939437866211,1439700,52.46114208022789
2012-06-12 00:00:00+00:00,52.62549419072271,53.149791361691136,53.11066818237305,1324600,52.4063852816774
2012-06-13 00:00:00+00:00,52.93849973787795,53.27499006351567,52.719390869140625,1517100,52.555059217587626
2012-06-14 00:00:00+00:00,52.82111378624985,53.46279226306467,53.26715850830078,1638500,52.68025724400911
2012-06-15 00:00:00+00:00,53.43148947927979,53.87753419576604,53.8149299621582,3736600,53.392366310976136
2012-06-18 00:00:00+00:00,53.64279126361685,54.10448417376696,53.97145462036133,1790500,53.470632561435494
2012-06-19 00:00:00+00:00,54.27662363521013,54.769618495563115,54.54268264770508,1461100,54.19054431463406
2012-06-20 00:00:00+00:00,54.55834137494627,54.72267300917583,54.44095993041992,1764800,54.0653405019893
2012-06-21 00:00:00+00:00,54.49575589830826,54.55836015297202,53.212398529052734,1732700,53.16544832319007
2012-06-22 00:00:00+00:00,53.48627731823315,53.73668833214998,53.64278793334961,1218300,53.29064352703971
2012-06-25 00:00:00+00:00,53.07335161370494,53.08907907096282,52.76660919189453,3125500,52.56998297311319
2012-06-26 00:00:00+00:00,52.9003221656392,53.191325143297284,53.0182991027832,2155800,52.60144645813355
2012-06-27 00:00:00+00:00,53.167722827886536,53.60816959251979,53.52951431274414,2700300,53.15199537226463
2012-06-28 00:00:00+00:00,53.175599907053616,53.46660889742692,53.41941452026367,1266600,52.78234743384692
2012-06-29 00:00:00+00:00,54.41825722917437,54.81937026977539,54.81937026977539,2008600,54.245225250615135
2012-07-02 00:00:00+00:00,54.953110277204054,55.016026121093624,54.96883773803711,1567800,54.56771848038467
2012-07-03 00:00:00+00:00,55.016006586676376,55.44071988505502,55.4171257019043,1297100,54.929490581420254
2012-07-05 00:00:00+00:00,55.228372595875975,55.44072626924092,55.18904495239258,1128100,54.96095782141191
2012-07-06 00:00:00+00:00,54.69354276103662,54.77219203840756,54.66994857788086,2093000,54.37893965099765
2012-07-09 00:00:00+00:00,54.583430174119115,54.65421272047609,54.53623580932617,1117200,54.30028798758131
2012-07-10 00:00:00+00:00,54.8193936364002,54.913776392359495,54.048622131347656,1234800,53.85986261998575
2012-07-11 00:00:00+00:00,54.08007734748609,54.229509194635504,54.0092887878418,854400,53.71828582195985
2012-07-12 00:00:00+00:00,53.67894768176279,54.001417500483676,53.79692459106445,1466600,53.340750408727295
2012-07-13 00:00:00+00:00,53.90704660142379,54.693551501939645,54.63849639892578,2240100,53.891313143102
2012-07-16 00:00:00+00:00,54.528389262717674,54.66209366319913,54.50479507446289,670900,54.276707920405784
2012-07-17 00:00:00+00:00,54.72503267679475,54.96098063396183,54.86660385131836,1976200,54.11942031889324
2012-07-18 00:00:00+00:00,54.70928105249284,55.40926996068406,55.25983810424805,1975400,54.693553594125625
2012-07-19 00:00:00+00:00,55.37779482088033,55.5508208019591,55.35419464111328,1023300,55.165435206856486
2012-07-20 00:00:00+00:00,55.07106189990633,55.1182562669507,54.8508415222168,1028600,54.79578642779441
2012-07-23 00:00:00+00:00,54.00143227501732,54.402545475608804,54.24524688720703,1398100,53.7576116622711
2012-07-24 00:00:00+00:00,54.30029293202296,54.31602038801607,53.75760269165039,1128500,53.403677926528154
2012-07-25 00:00:00+00:00,53.88343404829644,54.01713839567744,53.76545715332031,1299400,53.50590918448368
2012-07-26 00:00:00+00:00,54.55985231350839,54.71715090839397,54.58344650268555,1121000,54.24524912318047
2012-07-27 00:00:00+00:00,54.91377620803462,55.794663925694536,55.660953521728516,1422100,54.79579926362067
2012-07-30 00:00:00+00:00,55.61375127981684,55.8811660205264,55.60588455200195,1882700,55.44071927122038
2012-07-31 00:00:00+00:00,55.55083751052596,55.700275357894,55.299156188964844,841100,55.299156188964844
2012-08-01 00:00:00+00:00,55.58229634005376,55.5980297973737,55.07893371582031,1300600,55.039612073632085
2012-08-02 00:00:00+00:00,54.70927292866588,55.078931151246955,54.701412200927734,1165700,54.292426337433795
2012-08-03 00:00:00+00:00,55.519373891409096,55.94408722596374,55.81038284301758,1486400,55.44859133592786
2012-08-06 00:00:00+00:00,55.94409860185955,56.17218577238326,55.95196533203125,1019600,55.90477695211495
2012-08-07 00:00:00+00:00,56.20361844319884,56.53394893769466,56.29013442993164,1085900,56.1800242650997
2012-08-08 00:00:00+00:00,56.09353185645348,56.43172921932325,56.36094665527344,945700,56.06993766843688
2012-08-09 00:00:00+00:00,56.258681385416004,56.5339568359541,56.408119201660156,699200,56.242953931337304
2012-08-10 00:00:00+00:00,56.23509964184527,56.526108611380884,56.51824188232422,1391300,56.101395250662456
2012-08-13 00:00:00+00:00,56.41599516333195,56.510371904361605,56.47105026245117,1489400,56.140713667180094
2012-08-14 00:00:00+00:00,56.69126848085078,56.72272939350386,56.45531463623047,1070300,56.30587680126723
2012-08-15 00:00:00+00:00,56.3845314827549,56.65194023662521,56.58115768432617,897400,56.36093729865523
2012-08-16 00:00:00+00:00,56.64409363326525,57.08454056164727,57.01375198364258,1422600,56.48679501634441
2012-08-17 00:00:00+00:00,57.0687738040821,57.171023245927266,57.12382888793945,1140400,56.97439708921468
2012-08-20 00:00:00+00:00,57.04519731170932,57.12384659866803,57.11598587036133,1145100,56.86430455175989
2012-08-21 00:00:00+00:00,57.25755294245981,57.501367514975634,56.99800491333008,2609400,56.82497289391025
2012-08-22 00:00:00+00:00,56.80137412150532,57.04518867432741,56.92721176147461,2093300,56.644069570849894
2012-08-23 00:00:00+00:00,56.832835183691664,56.840695910829176,56.502498626708984,1682300,56.40812189661828
2012-08-24 00:00:00+00:00,56.34522454538318,56.92723663572978,56.82499313354492,969800,56.3137636215053
2012-08-27 00:00:00+00:00,56.95868309020197,57.03733237963829,56.81711196899414,933600,56.730595950447345
2012-08-28 00:00:00+00:00,56.7069927879517,56.97440753037551,56.809242248535156,884000,56.61261605578875
2012-08-29 00:00:00+00:00,56.91149250035394,57.02946943019213,56.88003158569336,1230700,56.699132826534004
2012-08-30 00:00:00+00:00,56.66767429649986,56.66767429649986,56.45531463623047,718000,56.33733771392031
2012-08-31 00:00:00+00:00,56.80924007744379,56.982266079981684,56.79350662231445,1273600,56.37666006971163
2012-09-04 00:00:00+00:00,56.73846270876314,56.93508893273322,56.75419616699219,1194900,56.32948280315007
2012-09-05 00:00:00+00:00,56.80925126968157,56.95868311952065,56.75419616699219,998200,56.63621923249891
2012-09-06 00:00:00+00:00,57.060915347480744,57.894608364920096,57.886741638183594,1738500,57.060915347480744
2012-09-07 00:00:00+00:00,58.00474129327316,58.16990661621094,58.16990661621094,1408300,57.94968618562724
2012-09-10 00:00:00+00:00,58.10697568933793,58.185630974148445,57.82383346557617,962600,57.808106008947526
2012-09-11 00:00:00+00:00,57.85529377322159,58.16203017899042,57.949676513671875,1335000,57.84743304526749
2012-09-12 00:00:00+00:00,58.19348526000977,58.232812898061354,58.193485260009766,1364800,57.98113161597445
2012-09-13 00:00:00+00:00,58.17774971162612,59.23952978520157,59.066497802734375,2242100,58.075500267138636
2012-09-14 00:00:00+00:00,59.16090596796303,59.70359632812305,59.381126403808594,5731100,59.14517250794159
2012-09-17 00:00:00+00:00,59.27888116129463,59.32606953884856,59.13731002807617,1347900,58.96427797630287
2012-09-18 00:00:00+00:00,59.01934486452169,59.11372763902602,59.035072326660156,2004200,58.87777370304413
2012-09-19 00:00:00+00:00,59.082244873046875,59.24741016695381,59.082244873046875,836100,58.94853449178881
2012-09-20 00:00:00+00:00,58.79123976751397,59.027193631686266,59.00359344482422,2569500,58.602480276509745
2012-09-21 00:00:00+00:00,59.302471318231646,59.31033804747468,59.01932907104492,954600,59.003595612558854
2012-09-24 00:00:00+00:00,58.745884222139665,59.030406671415015,58.888145446777344,1437100,58.6905607475476
2012-09-25 00:00:00+00:00,59.03039198504855,59.109424639116355,58.287471771240234,1619200,58.20843911717243
2012-09-26 00:00:00+00:00,58.22425088209778,58.23215595748415,57.90021514892578,1482600,57.72633966926021
2012-09-27 00:00:00+00:00,58.145194034091155,58.58778159475607,58.477134704589844,956900,57.97131862674329
2012-09-28 00:00:00+00:00,58.255864895181695,58.437645449426526,58.20844650268555,1398000,57.97924755594456
2012-10-01 00:00:00+00:00,58.477158145921365,58.85652337128142,58.311187744140625,1864000,58.19263573435275
2012-10-02 00:00:00+00:00,58.55618236916025,58.65102516928148,58.39811706542969,2136000,58.129404843126764
2012-10-03 00:00:00+00:00,58.53246874009214,58.75376256046382,58.611507415771484,1118800,58.22423720031668
2012-10-04 00:00:00+00:00,58.80910460254773,59.06991178664344,59.054107666015625,1614500,58.73006590999168
2012-10-05 00:00:00+00:00,59.31491143675041,59.47297673708656,59.03828811645508,1317400,58.856513624048965
2012-10-08 00:00:00+00:00,58.785385880496634,58.90393788247388,58.80910110473633,1128700,58.69054910275908
2012-10-09 00:00:00+00:00,58.769558267535686,58.80907759566526,58.21632385253906,4611600,58.200513709366085
2012-10-10 00:00:00+00:00,58.20842076283899,58.25583913436667,57.87648010253906,1264000,57.78954240153626
2012-10-11 00:00:00+00:00,58.32699338855538,58.39021589639298,57.96343231201172,1405800,57.95553326716029
2012-10-12 00:00:00+00:00,57.99505557580649,58.15312694443028,57.710533142089844,2111900,57.599886198956284
2012-10-15 00:00:00+00:00,57.829074538069264,58.23214891675859,58.184730529785156,948800,57.647300034801084
2012-10-16 00:00:00+00:00,58.44553927972543,58.8091003557736,58.78538513183594,2616300,58.406025966106434
2012-10-17 00:00:00+00:00,58.83280138019652,59.10941865633842,59.0620002746582,1265200,58.72215446973976
2012-10-18 00:00:00+00:00,58.935568738946536,59.17267280963347,58.94347381591797,1156900,58.730078946338324
2012-10-19 00:00:00+00:00,58.76164961792353,58.76164961792353,57.923892974853516,1466500,57.781631843973464
2012-10-22 00:00:00+00:00,57.844860353209604,58.026634780010355,57.923892974853516,1394100,57.48130546980559
2012-10-23 00:00:00+00:00,57.299539268290886,57.4180912451516,57.18889236450195,2302400,56.86485069640293
2012-10-24 00:00:00+00:00,57.40228442192125,57.481323097606484,57.03083038330078,1250400,56.93598759036112
2012-10-25 00:00:00+00:00,57.441800434562936,57.536643222012316,57.18889236450195,1092600,56.84114150699159
2012-10-26 00:00:00+00:00,57.14148153495108,57.331161105105416,57.12567138671875,1154800,56.746312246410085
2012-10-31 00:00:00+00:00,57.36278497985636,57.40229829744593,57.15729522705078,1373200,56.90438708121539
2012-11-01 00:00:00+00:00,57.33114471075841,57.908088330355454,57.87648010253906,1519100,57.2600111236638
2012-11-02 00:00:00+00:00,58.17681855433205,58.19262267151347,57.27583312988281,1467200,57.24421886571564
2012-11-05 00:00:00+00:00,57.212615655999976,57.552461524205675,57.457618713378906,1368200,57.06244937964231
2012-11-06 00:00:00+00:00,57.615674768489114,58.09778171003862,57.89229202270508,1066100,57.55244624472435
2012-11-07 00:00:00+00:00,57.39438927604093,57.40228832030241,56.59614562988281,4727300,56.335332453939344
2012-11-08 00:00:00+00:00,56.588251554703504,56.841159705737695,55.87694549560547,1926100,55.87694549560546
2012-11-09 00:00:00+00:00,55.75048791170207,56.68308774010704,55.9322624206543,1974100,55.70306952324588
2012-11-12 00:00:00+00:00,56.106128358519406,56.193066075798164,55.9638671875,3436500,55.86112535335429
2012-11-13 00:00:00+00:00,55.67934323879899,56.32742054811912,55.7504768371582,1497500,55.60821567024383
2012-11-14 00:00:00+00:00,55.94016112722323,56.01129473161506,54.968048095703125,3587700,54.82578691672402
2012-11-15 00:00:00+00:00,54.92855136093458,55.15775035637719,54.825809478759766,2332100,54.58870540628615
2012-11-16 00:00:00+00:00,54.90482006225348,55.25257095397453,55.12611389160156,1807200,54.45432732970784
2012-11-19 00:00:00+00:00,55.774182493571146,56.272093531328444,56.26419448852539,2239700,55.75047330555465
2012-11-20 00:00:00+00:00,56.19307460701592,56.382754187237495,56.327430725097656,2151200,55.88484302797894
2012-11-21 00:00:00+00:00,56.3511348404909,56.493396005065144,56.46968078613281,1144700,56.25629205417342
2012-11-23 00:00:00+00:00,56.72259348564069,57.20470046997071,57.2047004699707,787900,56.69098525075741
2012-11-26 00:00:00+00:00,56.951794916859846,57.133575439453125,57.133575439453125,1698500,56.76211535009643
2012-11-27 00:00:00+00:00,57.03875096282677,57.25214582006019,56.83326721191406,1655500,56.817457058885914
2012-11-28 00:00:00+00:00,56.627773634964356,57.30746545424966,57.283756256103516,1733100,56.303731847483725
2012-11-29 00:00:00+00:00,57.55245597482285,57.73423650392828,57.615684509277344,3237100,57.29954786680982
2012-11-30 00:00:00+00:00,57.62359925995962,57.710530972176365,57.599884033203125,1773800,57.41810950337819
2012-12-03 00:00:00+00:00,57.90810546148744,57.92391560987589,57.34696578979492,1671200,57.30745247843355
2012-12-04 00:00:00+00:00,57.36275658728095,57.52082183901407,57.267913818359375,1325600,57.10984856662626
2012-12-05 00:00:00+00:00,57.362766440673724,57.62357957765666,57.378570556640625,1913700,56.935982951920884
2012-12-06 00:00:00+00:00,57.33116104414732,57.584069147352466,57.560359954833984,1273000,57.244223318376356
2012-12-07 00:00:00+00:00,57.781649443751554,57.84487797224654,57.72632598876953,1845700,57.44970871385941
2012-12-10 00:00:00+00:00,57.686800306794396,57.9080941023853,57.797447204589844,1318500,57.65518604602374
2012-12-11 00:00:00+00:00,58.04248001174509,58.42183923689813,58.16102600097656,2300700,58.010865738014644
2012-12-12 00:00:00+00:00,58.43763864331854,58.59570395310001,58.184730529785156,2046200,58.113596919519956
2012-12-13 00:00:00+00:00,58.168923685148066,58.31908995883404,57.852787017822266,2235500,57.694721699062065
2012-12-14 00:00:00+00:00,57.71049173249432,57.836948736655366,57.607749938964844,1810600,57.536622396475636
2012-12-17 00:00:00+00:00,57.789572875675944,58.327003479003906,58.327003479003906,3289300,57.73424940311893
2012-12-18 00:00:00+00:00,58.43761591979789,59.046173758603835,59.00666046142578,3438600,58.326969040014994
2012-12-19 00:00:00+00:00,59.14892832207255,59.180542584514015,58.64311218261719,3682400,58.61940299323709
2012-12-20 00:00:00+00:00,58.69487565039325,58.973539738513146,58.965576171875,4601000,58.5037925720284
2012-12-21 00:00:00+00:00,58.13753841694166,58.55155881898234,58.4639778137207,4402300,58.097732734636246
2012-12-24 00:00:00+00:00,58.2808555987512,58.328630924463226,58.26493453979492,1429200,58.20123815512662
2012-12-26 00:00:00+00:00,58.37640063345544,58.40028525928793,57.986270904541016,2479600,57.866841700956954
2012-12-27 00:00:00+00:00,58.02606518568258,58.13753080060911,57.93848419189453,3277500,57.27765406752166
2012-12-28 00:00:00+00:00,57.58818101530342,57.86684512386856,57.30951690673828,3618600,57.301553339515856
2012-12-31 00:00:00+00:00,57.229881185917385,58.368428079186,58.34454345703125,8359300,57.18211194160788
2013-01-02 00:00:00+00:00,59.33976531315443,59.833403017143084,59.825439453125,5037200,59.31588069551974
2013-01-03 00:00:00+00:00,59.809540660782766,60.00858731438364,59.73788070678711,2634600,59.58660330623547
2013-01-04 00:00:00+00:00,59.82547340555316,60.128022191329066,60.04044723510742,2512900,59.70604417518113
2013-01-07 00:00:00+00:00,59.85730281527274,59.936920252386784,59.881187438964844,2511200,59.67417724293145
2013-01-08 00:00:00+00:00,59.80157942475699,59.857312246960724,59.721961975097656,1407900,59.475139984405075
2013-01-09 00:00:00+00:00,59.86527701422018,60.04043905163497,59.90508270263672,1421900,59.801580623447144
2013-01-10 00:00:00+00:00,60.207645209486586,60.32706836440743,60.31911087036133,1403700,59.889169289377485
2013-01-11 00:00:00+00:00,60.319122277398264,60.35097048287433,60.32707977294922,1248500,60.12007554899093
2013-01-14 00:00:00+00:00,60.311132134476516,60.350943892386645,60.263362884521484,2745100,60.064316243813636
2013-01-15 00:00:00+00:00,60.032464081576556,60.42259377072116,60.37482452392578,1109100,59.98468876036017
2013-01-16 00:00:00+00:00,60.25542586644614,60.43855152932748,60.32707977294922,1211300,60.18376588551897
2013-01-17 00:00:00+00:00,60.59775597841265,60.90826823246762,60.74106979370117,1534800,60.510174976046265
2013-01-18 00:00:00+00:00,60.76498460594308,60.94014669769844,60.90829849243164,2173800,60.54205324349954
2013-01-22 00:00:00+00:00,60.90828875164357,61.22676467895508,61.22676467895508,3583900,60.77293845672367
2013-01-23 00:00:00+00:00,61.250624006197825,61.370053188903114,61.29839324951172,2295000,61.131194823492535
2013-01-24 00:00:00+00:00,61.242651977791745,61.65667227736771,61.37004470825195,5386800,61.19488274107903
2013-01-25 00:00:00+00:00,61.608920894325806,61.72835010691205,61.71242904663086,2997100,61.40191673855987
2013-01-28 00:00:00+00:00,61.78407920271465,61.792042769585926,61.65669250488281,1634100,61.42579766098953
2013-01-29 00:00:00+00:00,61.5770883720969,61.91944896229085,61.86371612548828,2279300,61.497470901582325
2013-01-30 00:00:00+00:00,61.85573691162039,61.96720254608748,61.616878509521484,2074200,61.52133393379762
2013-01-31 00:00:00+00:00,61.56910943942262,61.704459699612215,61.50541305541992,2611300,61.425795612627304
2013-02-01 00:00:00+00:00,61.92739610266961,62.19013915264468,62.10255813598633,2550000,61.79204583126016
2013-02-04 00:00:00+00:00,61.815913912991334,61.879610285225176,61.449668884277344,2457700,61.409857133026094
2013-02-05 00:00:00+00:00,61.80000421189599,62.19013393327261,62.03089904785156,1609800,61.73630782795897
2013-02-06 00:00:00+00:00,61.84775429984974,62.15030291817726,62.1423454284668,1739400,61.78405793564827
2013-02-07 00:00:00+00:00,62.142364682530605,62.20605499204612,62.03089904785156,2260100,61.59299400131142
2013-02-08 00:00:00+00:00,62.12645667711538,62.405120849609375,62.405120849609375,4399000,62.11053561344002
2013-02-11 00:00:00+00:00,62.3891990800572,62.413083712511686,62.37327194213867,2112700,62.21403700949323
2013-02-12 00:00:00+00:00,62.37321844755594,62.58022854199081,62.47672653198242,1568600,62.325449223616395
2013-02-13 00:00:00+00:00,62.64397521957318,62.731556250105385,62.56435775756836,1346500,62.3732685594492
2013-02-14 00:00:00+00:00,62.381208424256556,62.699684225683846,62.643951416015625,1287500,62.325475614588335
2013-02-15 00:00:00+00:00,62.69967743502831,62.7633738032993,62.57228469848633,1248400,62.357317048596755
2013-02-19 00:00:00+00:00,62.66787040679618,63.026158157804005,63.010231018066406,1763000,62.66787040679618
2013-02-20 00:00:00+00:00,62.98631947584879,63.002240534361086,62.1742057800293,2507600,62.16624828798385
2013-02-21 00:00:00+00:00,62.01497463735994,62.01497463735994,61.75223159790039,2641300,61.50541569233511
2013-02-22 00:00:00+00:00,62.03887954345471,62.34939193725586,62.34939193725586,1833200,61.91945029789494
2013-02-25 00:00:00+00:00,62.64396919937164,62.72358665372508,61.20287322998047,1979400,61.186946094456346
2013-02-26 00:00:00+00:00,61.45762920312014,61.65667580002164,61.592979431152344,2505700,61.04360887988979
2013-02-27 00:00:00+00:00,61.52135686231154,62.524554020820354,62.34939193725586,1442500,61.51339936718499
2013-02-28 00:00:00+00:00,62.3493653215377,62.747458587182905,62.29363250732422,1564400,62.206051502928574
2013-03-01 00:00:00+00:00,62.07069420560677,62.5006356126369,62.43693923950195,1884800,61.71241273695857
2013-03-04 00:00:00+00:00,62.293634125048364,62.723575592041016,62.723575592041016,1418100,62.18216849372671
2013-03-05 00:00:00+00:00,63.01816127137447,63.47198732318222,63.35255813598633,1855000,62.97834951750224
2013-03-06 00:00:00+00:00,63.56752033148022,63.60733208191917,63.448097229003906,2045000,63.312740922163634
2013-03-07 00:00:00+00:00,63.53568256290255,63.65510567354107,63.59937286376953,1564000,63.47198618761489
2013-03-08 00:00:00+00:00,63.87804710591507,63.98154916661585,63.909889221191406,1984200,63.55160771733244
2013-03-11 00:00:00+00:00,63.84618649024355,64.11688693835522,64.09300231933594,1610000,63.7665629942861
2013-03-12 00:00:00+00:00,64.06912931121528,64.14874674718146,63.98154830932617,1505700,63.79046524812311
2013-03-13 00:00:00+00:00,63.98950941566866,64.18059246952701,64.1009750366211,1021900,63.81434741862319
2013-03-14 00:00:00+00:00,64.26817597190029,64.48314365656336,64.45925903320312,1328200,64.23632778261299
2013-03-15 00:00:00+00:00,64.41148838260527,64.46722119403809,64.38760375976562,1850700,64.17263000536701
2013-03-18 00:00:00+00:00,63.80638241934595,64.3079777023616,64.03727722167969,1983400,63.69491680089803
2013-03-19 00:00:00+00:00,64.17264917935475,64.26819377368177,63.86213684082031,1522500,63.44812241424862
2013-03-20 00:00:00+00:00,64.21244942544617,64.43538069779113,64.33983612060547,1475900,64.14078947395153
2013-03-21 00:00:00+00:00,63.96564207645912,64.1806159056676,63.82233428955078,1418500,63.68697792232127
2013-03-22 00:00:00+00:00,64.00949079899294,64.24143895864916,64.21744537353516,1648200,63.961503628764945
2013-03-25 00:00:00+00:00,64.42539675576194,64.54536467538745,64.0014877319336,2905700,63.76154579055033
2013-03-26 00:00:00+00:00,64.25739950922329,64.48934754925939,64.48135375976562,1322900,64.17741889938
2013-03-27 00:00:00+00:00,64.11345496809392,64.55335148921914,64.52935791015625,2494200,63.993480970648505
2013-03-28 00:00:00+00:00,64.52134783388323,64.8012830489901,64.7532958984375,1897700,64.44936710805432
2013-04-01 00:00:00+00:00,64.74531567070296,64.83329620819126,64.40939331054688,3097600,64.24143213046882
2013-04-02 00:00:00+00:00,64.67332045187958,64.81728801718008,64.60133361816406,2480900,64.41737879158207
2013-04-03 00:00:00+00:00,64.64131895167787,64.68930610010679,63.89748764038086,2266100,63.729526518749886
2013-04-04 00:00:00+00:00,63.993474377269216,64.24941603112146,64.17742919921875,1317800,63.84150692268714
2013-04-05 00:00:00+00:00,63.393616879489485,63.993480762635706,63.953487396240234,1533500,63.29763646141894
2013-04-08 00:00:00+00:00,63.985489640239656,64.36140536821715,64.34540557861328,1927500,63.769541297641844
2013-04-09 00:00:00+00:00,64.4653709645679,64.77729969664739,64.52935791015625,1178300,64.25741644247124
2013-04-10 00:00:00+00:00,64.68933985665582,65.42517776194687,65.36119079589844,2209500,64.68134606249947
2013-04-11 00:00:00+00:00,65.36917369349857,65.80907024089109,65.60911560058594,1263200,65.33718021879399
2013-04-12 00:00:00+00:00,65.39314364249933,65.52111139294188,65.37714385986328,1413500,65.04122165005629
2013-04-15 00:00:00+00:00,65.14520751195376,65.14520751195376,63.785518646240234,3054500,63.77751875348749
2013-04-16 00:00:00+00:00,64.27342794910751,64.76931771463789,64.72932434082031,1945500,64.09746686772151
2013-04-17 00:00:00+00:00,64.29739722033162,64.32139079469685,63.76152038574219,2688400,63.41759824820438
2013-04-18 00:00:00+00:00,63.865512999505185,63.9135062642107,63.361629486083984,1505800,63.129681363423934
2013-04-19 00:00:00+00:00,63.57755940453971,63.9934683668177,63.96947479248047,965500,63.36961102553051
2013-04-22 00:00:00+00:00,64.08947230873454,64.3854074340813,64.24143981933594,1237200,63.625582085339595
2013-04-23 00:00:00+00:00,64.56134024655009,64.97724311687195,64.937255859375,1957600,64.29739871812453
2013-04-24 00:00:00+00:00,64.94525312839026,65.1852010947445,65.03323364257812,1039800,64.8412789307729
2013-04-25 00:00:00+00:00,65.21721478835939,65.61712412154618,65.29719543457031,1120900,65.14522793527703
2013-04-26 00:00:00+00:00,65.20920905221698,65.32918306185321,65.17721557617188,1150200,64.96126724053195
2013-04-29 00:00:00+00:00,65.35316876988934,65.73708433404647,65.5931167602539,2118600,65.25718835331733
2013-04-30 00:00:00+00:00,65.6011071090587,65.82506140264061,65.7930679321289,1740800,65.33717165606566
2013-05-01 00:00:00+00:00,65.67309249574699,65.72107964939157,65.1212158203125,2159700,65.08922235050596
2013-05-02 00:00:00+00:00,65.2731940831141,65.84106453640435,65.80107116699219,1616200,65.2731940831141
2013-05-03 00:00:00+00:00,66.37695303477953,66.68888184351117,66.41694641113281,2382900,66.27297879924649
2013-05-06 00:00:00+00:00,66.50490567818538,66.75284744627217,66.67286682128906,1879100,66.46491231462856
2013-05-07 00:00:00+00:00,66.84883201085235,67.04878663679857,67.04078674316406,1967400,66.6328775976371
2013-05-08 00:00:00+00:00,66.96078243074186,67.35269165039062,67.35269165039062,1734900,66.9287889696501
2013-05-09 00:00:00+00:00,67.33672344560345,67.46469123625427,67.12876892089844,1495200,66.97680144875272
2013-05-10 00:00:00+00:00,67.21675858179839,67.42471313476562,67.42471313476562,1333200,67.03279761145583
2013-05-13 00:00:00+00:00,67.33669203594296,67.53664657354618,67.44066619873047,1285300,67.15273117641158
2013-05-14 00:00:00+00:00,67.50467077872173,68.18451516403691,68.13652801513672,1440100,67.50467077872173
2013-05-15 00:00:00+00:00,68.03257054440193,68.61644082777484,68.43247985839844,2743600,68.0005770670264
2013-05-16 00:00:00+00:00,68.40848382194915,68.59244478472651,68.15254211425781,2006200,68.06456158016408
2013-05-17 00:00:00+00:00,68.44047946472145,68.85638246458628,68.848388671875,1540200,68.3524989278426
2013-05-20 00:00:00+00:00,68.79239065046868,69.0963194826274,68.84037780761719,1680900,68.70441012760914
2013-05-21 00:00:00+00:00,68.89635213198817,69.16829354390285,68.95233917236328,1483200,68.67240397048768
2013-05-22 00:00:00+00:00,69.00836139415522,69.65621263479795,68.27252960205078,3378000,67.98459436129116
2013-05-23 00:00:00+00:00,67.57665330234892,68.28049738299477,68.14452362060547,2748400,67.4406856420896
2013-05-24 00:00:00+00:00,67.71264058719237,68.06455659566419,68.05655670166016,1151700,67.48868626999787
2013-05-28 00:00:00+00:00,68.80838104234132,69.12030975313968,68.49645233154297,2120900,68.25650435302244
2013-05-29 00:00:00+00:00,68.14453636196582,68.24051678239896,68.03256225585938,2420800,67.64065288448683
2013-05-30 00:00:00+00:00,68.11256059209381,68.60044436486864,68.31251525878906,1630000,68.04857363423962
2013-05-31 00:00:00+00:00,68.12854891807616,68.50446463821596,67.40071105957031,2005100,67.34472400138768
2013-06-03 00:00:00+00:00,67.54467167642908,67.71263893576123,67.67264556884766,3620100,66.97680125861648
2013-06-04 00:00:00+00:00,67.7606356695008,67.97658401580867,67.3447265625,2311900,67.00080430568977
2013-06-05 00:00:00+00:00,67.17675543485,67.27273585351517,66.39293670654297,2944800,66.33694965452104
2013-06-06 00:00:00+00:00,66.37693506176115,67.02479219089429,67.01679229736328,2633900,66.00901928703571
2013-06-07 00:00:00+00:00,67.46468674426946,67.90458934375341,67.84860229492188,2391500,67.16075792234551
2013-06-10 00:00:00+00:00,68.1045448323142,68.1125447257155,67.87259674072266,3643600,67.67264212060554
2013-06-11 00:00:00+00:00,67.2647340468497,67.76062370932085,67.18475341796875,2102200,67.00079247962483
2013-06-12 00:00:00+00:00,67.6486411541985,67.68862841257621,66.61687469482422,2568400,66.53689407593872
2013-06-13 00:00:00+00:00,66.56088244651005,67.76060994236747,67.64863586425781,4100100,66.40891501101999
2013-06-14 00:00:00+00:00,67.57668407147214,67.83262582584372,67.26475524902344,1653500,67.12878752685508
2013-06-17 00:00:00+00:00,67.72064114057022,68.03256991442852,67.73664093017578,2416900,67.3927186792382
2013-06-18 00:00:00+00:00,67.81658681387252,68.40045069046016,68.24848937988281,2095100,67.81658681387252
2013-06-19 00:00:00+00:00,68.13653250807245,68.36048068721358,67.37670135498047,4448100,67.35270777894823
2013-06-20 00:00:00+00:00,66.76084584609553,66.76084584609553,65.70508575439453,4933200,65.50513114534411
2013-06-21 00:00:00+00:00,66.08901047658682,66.20898449019973,65.87306213378906,4227700,65.16122404905285
