datetime,open,high,close,volume,low
2011-02-16 00:00:00+00:00,28.43099477820087,28.52859339961601,28.415979385375977,11612500,28.22829127090482
2011-02-17 00:00:00+00:00,28.378446125471953,28.51358181505131,28.483551025390625,10252100,28.29586288585193
2011-02-18 00:00:00+00:00,28.498562696105438,28.59616131780188,28.558624267578125,10110800,28.45351938139428
2011-02-22 00:00:00+00:00,28.250808990043957,28.29585229378006,27.7327880859375,13824200,27.642698614572637
2011-02-23 00:00:00+00:00,27.710279752715063,27.710279752715063,27.244813919067383,52702100,26.959527114750532
2011-02-24 00:00:00+00:00,27.192256040054644,27.575138548937666,27.4024658203125,19511100,27.10216367946402
2011-02-25 00:00:00+00:00,27.605172777711218,27.687756019935993,27.650218963623047,12152100,27.477543349574614
2011-02-28 00:00:00+00:00,27.800356652430434,27.927986032195,27.785341262817383,10364700,27.6426993573325
2011-03-01 00:00:00+00:00,27.927999923163924,27.943015320245408,27.192262649536133,19055200,27.132201061210193
2011-03-02 00:00:00+00:00,27.13969687315922,27.515073024301714,27.32738494873047,22821600,27.12468148344639
2011-03-03 00:00:00+00:00,27.68023829767358,28.063123599332044,27.988046646118164,21478900,27.62768586237033
2011-03-04 00:00:00+00:00,27.93550009885146,27.980546280274286,27.65772247314453,19858700,27.432497293817466
2011-03-07 00:00:00+00:00,27.79285745785814,27.8829469545553,27.4024658203125,22908200,27.10216367946402
2011-03-08 00:00:00+00:00,27.45501661596202,27.95051311386865,27.830392837524414,15960000,27.349911732147476
2011-03-09 00:00:00+00:00,27.75532266381857,27.875442957149748,27.77033805847168,19656900,27.51508207715622
2011-03-10 00:00:00+00:00,27.417475591030357,27.537595849957068,27.207265853881836,31661700,27.12468263888981
2011-03-11 00:00:00+00:00,27.102161674510064,27.650213470598985,27.53009033203125,17054000,27.09465541029621
2011-03-14 00:00:00+00:00,27.34991955288196,27.43250280346337,27.297367095947266,26080600,26.99706488726834
2011-03-15 00:00:00+00:00,26.56913172993161,27.229794761987865,27.04210662841797,30467800,26.41147438506737
2011-03-16 00:00:00+00:00,26.95201101628913,27.07213127998737,26.539094924926758,31432000,26.336394306849034
2011-03-17 00:00:00+00:00,26.974540398722077,27.23730265587437,26.95201873779297,29099100,26.78685225392935
2011-03-18 00:00:00+00:00,27.379563289754405,27.432346572657636,27.123186111450195,18417600,27.047779366964733
2011-03-21 00:00:00+00:00,27.658562898612878,27.85461469440976,27.71888542175293,11446200,27.537914975859405
2011-03-22 00:00:00+00:00,27.733969283888257,27.733969283888257,27.500215530395508,11715200,27.44743223918917
2011-03-23 00:00:00+00:00,27.40971734060073,27.666094464930733,27.59069061279297,13553600,27.281530216672017
2011-03-24 00:00:00+00:00,27.718880795926935,27.899854088092365,27.877233505249023,17907900,27.58315442239398
2011-03-25 00:00:00+00:00,27.945107581777577,28.1109967061902,27.97526741027832,13925100,27.84708022884703
2011-03-28 00:00:00+00:00,28.05819944243554,28.14868751231146,27.952632904052734,9109400,27.945093669799295
2011-03-29 00:00:00+00:00,27.945098385851868,28.178852081298828,28.178852081298828,10837300,27.786745675081406
2011-03-30 00:00:00+00:00,28.34475450427378,28.38999856357012,28.29197120666504,14796000,28.21656444117114
2011-03-31 00:00:00+00:00,28.254259716756597,28.480474183866196,28.405067443847656,12774900,28.254259716756597
2011-04-01 00:00:00+00:00,28.540793335957996,28.812251815088125,28.63882064819336,19057800,28.540793335957996
2011-04-04 00:00:00+00:00,28.751922291958497,28.751922291958497,28.676515579223633,10353200,28.55586771531982
2011-04-05 00:00:00+00:00,28.63128830531071,28.76701757754791,28.57096290588379,14542800,28.510640382930237
2011-04-06 00:00:00+00:00,28.759483248200986,28.767025363407324,28.601133346557617,13959500,28.450322683646444
2011-04-07 00:00:00+00:00,28.548327565422923,28.668975425452004,28.465381622314453,13420600,28.337194529490006
2011-04-08 00:00:00+00:00,28.631278710572694,28.638817944737873,28.216548919677734,16274600,28.058199113957336
2011-04-11 00:00:00+00:00,28.284432090089233,28.390001572971286,28.193946838378906,12334800,28.08838023197114
2011-04-12 00:00:00+00:00,28.012966043039707,28.133613959819055,27.982803344726562,15018800,27.831992729634067
2011-04-13 00:00:00+00:00,28.118526042315946,28.126065276896487,27.899850845336914,14807200,27.741501030892472
2011-04-14 00:00:00+00:00,27.75658237652612,27.945094882237854,27.899850845336914,14015700,27.500205253699257
2011-04-15 00:00:00+00:00,27.967710620229376,28.0958977212127,27.997873306274414,17703200,27.884764671841545
2011-04-18 00:00:00+00:00,27.711350509720702,27.711350509720702,27.598241806030273,18507800,27.326786094826122
2011-04-19 00:00:00+00:00,27.6660940641955,27.88476925928918,27.83952522277832,15654800,27.6660940641955
2011-04-20 00:00:00+00:00,28.25426926215508,28.427700508080076,28.29197120666504,18107300,28.19394384975996
2011-04-21 00:00:00+00:00,28.495550611945813,28.495550611945813,28.374902725219727,9687800,28.23917349309381
2011-04-25 00:00:00+00:00,28.35983585737256,28.405077040194914,28.29197120666504,9685500,28.209025202858744
2011-04-26 00:00:00+00:00,28.53325771175785,28.917822021540914,28.83487892150879,13200000,28.47293231921845
2011-04-27 00:00:00+00:00,28.910273301411664,29.023381937080128,28.963056564331055,15930800,28.646356986814702
2011-04-28 00:00:00+00:00,28.963072659148395,29.128964649922647,29.061100006103516,17612900,28.910289366897256
2011-04-29 00:00:00+00:00,29.14403978184039,29.30992886073845,29.18174171447754,17245700,29.136497669429115
2011-05-02 00:00:00+00:00,29.377797163069594,29.39287851330463,29.13650131225586,15333800,29.08371802466995
2011-05-03 00:00:00+00:00,29.091264458908455,29.144047754334196,29.015857696533203,16555100,28.87258916273103
2011-05-04 00:00:00+00:00,29.008312063774085,29.046013998413546,28.593582153320312,28869800,28.51817828404139
2011-05-05 00:00:00+00:00,28.435229857243524,28.81979703633343,28.457853317260742,34700000,28.299500603032143
2011-05-06 00:00:00+00:00,28.970604319474816,29.046011057592267,28.706687927246094,26364600,28.601121370354605
2011-05-09 00:00:00+00:00,28.69914821968393,28.947983260196814,28.827335357666016,10785700,28.6312835947308
2011-05-10 00:00:00+00:00,28.9253670330478,29.098798239272114,29.091259002685547,15172600,28.9253670330478
2011-05-11 00:00:00+00:00,29.03091375527064,29.068615665372825,28.699132919311523,21193700,28.601105651868757
2011-05-12 00:00:00+00:00,28.593585630998422,28.84242360753546,28.759477615356445,18091100,28.42769652311398
2011-05-13 00:00:00+00:00,28.78962450167561,28.865028338702206,28.412599563598633,20598400,28.33719572657204
2011-05-16 00:00:00+00:00,28.276888000734893,28.563427937888335,28.307050704956055,17250800,28.23918605869534
2011-05-17 00:00:00+00:00,28.14869700401416,28.201480291004014,27.9224796295166,33836400,27.809373818741225
2011-05-18 00:00:00+00:00,28.012960654928456,28.337202408245894,28.299497604370117,21985800,27.831987376331853
2011-05-19 00:00:00+00:00,28.427674057411895,28.638807051397123,28.480457305908203,18019800,28.34472813078304
2011-05-20 00:00:00+00:00,28.442771348267645,28.442771348267645,28.178852081298828,17170400,28.088366872624935
2011-05-23 00:00:00+00:00,27.801831631111416,27.937560904857555,27.779211044311523,25500000,27.635942533789883
2011-05-24 00:00:00+00:00,27.92247369800175,27.93755504486278,27.635936737060547,20280700,27.583153461283334
2011-05-25 00:00:00+00:00,27.522838900665324,28.005430684167187,27.869701385498047,20894300,27.46251348949063
2011-05-26 00:00:00+00:00,27.756588860324435,28.03558662853795,27.982803344726562,17458000,27.68118211454157
2011-05-27 00:00:00+00:00,28.080830246707702,28.193936048942987,28.118532180786133,14888700,28.02050485100367
2011-05-31 00:00:00+00:00,28.344740034420074,28.457848686682507,28.374902725219727,21659500,28.11852560636772
2011-06-01 00:00:00+00:00,28.25425335983372,28.322117972345044,27.447420120239258,35595200,27.356932052575914
2011-06-02 00:00:00+00:00,27.522825995279952,27.771663884985212,27.59069061279297,32240700,27.372015414531848
2011-06-03 00:00:00+00:00,27.198582271643204,27.439878032669398,27.221202850341797,21335300,27.130717659075064
2011-06-06 00:00:00+00:00,27.108092427328828,27.2739814367646,27.025146484375,22799800,26.97236322549018
2011-06-07 00:00:00+00:00,27.15333543048364,27.236281379099466,27.010066986083984,16404900,26.99498564302001
2011-06-08 00:00:00+00:00,26.942207618570876,26.987451656559035,26.776315689086914,29280100,26.731074527571383
2011-06-09 00:00:00+00:00,26.881885461308006,27.093018555058386,26.979909896850586,20611200,26.806478730345248
2011-06-10 00:00:00+00:00,26.83664784926304,26.889431135340573,26.550107955932617,23679800,26.512406019659146
2011-06-13 00:00:00+00:00,26.67830136433834,26.73862389470864,26.557653427124023,22249700,26.429463375817345
2011-06-14 00:00:00+00:00,26.851727359049395,27.175969166434587,27.0628604888916,20142100,26.82910677413006
2011-06-15 00:00:00+00:00,26.821558271801422,26.97990808145936,26.65566635131836,28389000,26.587801736254605
2011-06-16 00:00:00+00:00,26.648125578049342,26.92712325654503,26.746152877807617,25782000,26.527477700066964
2011-06-17 00:00:00+00:00,27.022746161812627,27.083370648136846,26.863611221313477,28587900,26.772677382561767
2011-06-20 00:00:00+00:00,26.7423728803438,27.144000100927066,27.09853172302246,15241400,26.7423728803438
2011-06-21 00:00:00+00:00,27.2803960059111,27.5835126733818,27.52288818359375,20737900,27.242507145160957
2011-06-22 00:00:00+00:00,27.439529455798485,27.682021620227754,27.371328353881836,14254500,27.348595616821164
2011-06-23 00:00:00+00:00,26.96970722912935,27.333445556432746,27.310712814331055,22866400,26.772683385865736
2011-06-24 00:00:00+00:00,27.31071433335839,27.356179820090578,27.00002098083496,12507900,26.954552603367354
2011-06-27 00:00:00+00:00,26.97728266663813,27.325867744454943,27.21219825744629,11199400,26.901504935789117
2011-06-28 00:00:00+00:00,27.325870897256422,27.644140872425762,27.636564254760742,13263900,27.24251364926384
2011-06-29 00:00:00+00:00,27.833587368100797,27.871476236884007,27.780542373657227,19847200,27.560782887685065
2011-06-30 00:00:00+00:00,27.841162129115705,28.295834258459074,28.220056533813477,18578500,27.80327037605801
2011-07-01 00:00:00+00:00,28.204913536670336,28.78841153833995,28.727787017822266,23998200,28.189757406540913
2011-07-05 00:00:00+00:00,28.70504389372918,28.71262051068751,28.568641662597656,19248800,28.47770780542171
2011-07-06 00:00:00+00:00,28.515594347590707,28.79597540396032,28.720197677612305,19802800,28.492858717098333
2011-07-07 00:00:00+00:00,29.030885398562678,29.121819230841925,29.023305892944336,30538300,28.87932708427433
2011-07-08 00:00:00+00:00,28.636851297037442,28.67474017457065,28.659584045410156,21673800,28.47013676700806
2011-07-11 00:00:00+00:00,28.326138900011813,28.386760485306485,28.129112243652344,20456200,28.023022301336074
2011-07-12 00:00:00+00:00,28.023030077399355,28.129120049154352,27.85631561279297,31263100,27.826006257102204
2011-07-13 00:00:00+00:00,28.05333745771227,28.29582960558544,27.969980239868164,15477200,27.89420252768321
2011-07-14 00:00:00+00:00,27.96998874693773,28.14427985056129,27.666872024536133,20189500,27.583517672074233
2011-07-15 00:00:00+00:00,27.78053765331772,27.78811426949282,27.689603805541992,17199600,27.424375987655022
2011-07-18 00:00:00+00:00,27.53805077370955,27.621408021378265,27.378915786743164,17277300,27.212201291405737
2011-07-19 00:00:00+00:00,27.545623966823758,27.80327229543418,27.735071182250977,15177900,27.4850023610693
2011-07-20 00:00:00+00:00,27.863900901564207,27.894213154279733,27.78812026977539,9926400,27.68960978455322
2011-07-21 00:00:00+00:00,27.962402878134466,28.303405464593826,28.20489501953125,18054300,27.91693451759719
2011-07-22 00:00:00+00:00,28.083659627244398,28.106392370789667,27.90936851501465,20127000,27.810855141759415
2011-07-25 00:00:00+00:00,27.659300886541413,28.060928166159822,27.894216537475586,13278600,27.621412011419352
2011-07-26 00:00:00+00:00,27.795699134351274,27.818431877993486,27.378915786743164,24912000,27.310714665081075
2011-07-27 00:00:00+00:00,27.250089148580482,27.265245274023982,26.636281967163086,42181100,26.560501339945578
2011-07-28 00:00:00+00:00,26.666583825462126,26.909075982869474,26.408935546875,32606300,26.348313952890432
2011-07-29 00:00:00+00:00,26.151297123747547,26.537771132643307,26.280122756958008,27382200,25.90880487495381
2011-08-01 00:00:00+00:00,26.643858044490905,26.689326419899842,26.113405227661133,36471600,25.810291397140755
2011-08-02 00:00:00+00:00,25.855754657247186,26.090670240545517,25.204055786132812,43640200,25.204055786132812
2011-08-03 00:00:00+00:00,25.226791242807483,25.446550700753882,25.431394577026367,49331300,24.756960079459663
2011-08-04 00:00:00+00:00,25.007025300655137,25.0600702745796,24.067367553710938,49619600,24.021900639685274
2011-08-05 00:00:00+00:00,24.408371576954135,24.55992988419587,24.067367553710938,67180800,23.46871383000994
2011-08-08 00:00:00+00:00,23.203496427324687,23.62785780064799,22.36992835998535,64519200,22.354772235310477
2011-08-09 00:00:00+00:00,22.67304163124313,23.47629737854004,23.47629737854004,55589000,21.998610041609943
2011-08-10 00:00:00+00:00,23.02162047675317,23.150444615843753,22.278987884521484,45042000,22.263831763365587
2011-08-11 00:00:00+00:00,22.476009102809748,23.68847111641122,23.339887619018555,40559500,22.3168741952416
2011-08-12 00:00:00+00:00,23.643012116452237,23.92339317464814,23.79456901550293,29823800,23.38536379816182
2011-08-15 00:00:00+00:00,23.938548744849033,24.20377511876668,24.15073013305664,36619200,23.89308182072149
2011-08-16 00:00:00+00:00,23.877927830053853,24.082531174951743,23.80972671508789,29966700,23.605123370190004
2011-08-17 00:00:00+00:00,24.01432834870041,24.150730568912177,23.733945846557617,28800600,23.55207670139776
2011-08-18 00:00:00+00:00,23.044364219026907,23.067098410192607,22.422977447509766,36126900,22.20321793567826
2011-08-19 00:00:00+00:00,22.074382781982422,22.77912645912815,22.074382781982422,36632900,22.044071987513682
2011-08-22 00:00:00+00:00,22.657887827185508,22.657887827185508,22.157747268676758,26082800,22.0819680895823
2011-08-23 00:00:00+00:00,22.241106565756425,22.93827247619629,22.93827247619629,30759300,22.104704319853532
2011-08-24 00:00:00+00:00,22.870059647517376,23.44597914357098,23.400510787963867,19658800,22.801858559473725
2011-08-25 00:00:00+00:00,23.55964842697112,23.680894491136367,22.960994720458984,23237000,22.87763895469981
2011-08-26 00:00:00+00:00,22.817025024579806,23.529345574361393,23.438411712646484,24837300,22.422974436168076
2011-08-29 00:00:00+00:00,23.703648473145584,24.20378926700642,24.181055068969727,22386300,23.703648473145584
2011-08-30 00:00:00+00:00,24.10525863730317,24.559932155713422,24.38564109802246,25620800,23.915811458412836
2011-08-31 00:00:00+00:00,24.60540743575779,24.923677398204926,24.5523624420166,32650500,24.34017957631649
2011-09-01 00:00:00+00:00,24.5902475872694,24.84031639265459,24.15073013305664,39363900,24.12799594830914
2011-09-02 00:00:00+00:00,23.62027498619638,23.718786886028465,23.377782821655273,30905300,23.286847537268702
2011-09-06 00:00:00+00:00,22.726089164064934,23.188340860189797,23.135295867919922,25692100,22.544219999696374
2011-09-07 00:00:00+00:00,23.552080705677326,23.87793018816852,23.855195999145508,26052400,23.45356877731307
2011-09-08 00:00:00+00:00,23.582395954598894,23.915822097102385,23.499038696289062,24264700,23.400525310037825
2011-09-09 00:00:00+00:00,23.21865364455119,23.332323146669818,22.870071411132812,34468600,22.726091101718904
2011-09-12 00:00:00+00:00,22.536634915375377,22.938263431574217,22.915529251098633,30422400,22.347187747513747
2011-09-13 00:00:00+00:00,22.99888362621524,23.499023971953708,23.339887619018555,41508700,22.862481450947108
2011-09-14 00:00:00+00:00,23.47630097305299,24.090111054038985,23.74910545349121,35106900,22.991316514822998
2011-09-15 00:00:00+00:00,24.006750914307915,24.24924311419102,24.234086990356445,32996200,23.88550481436636
2011-09-16 00:00:00+00:00,24.33162967927235,24.537378225741193,24.362110137939453,30668200,24.110640176741168
2011-09-19 00:00:00+00:00,23.996337254889873,24.240186751691287,24.133502960205078,25728600,23.744867279631208
2011-09-20 00:00:00+00:00,24.247809543396993,24.415457178534837,23.95823860168457,24276800,23.935377164131832
2011-09-21 00:00:00+00:00,23.897276067497067,23.92775653057962,22.96759796142578,39438900,22.944737977478308
2011-09-22 00:00:00+00:00,22.342741193500423,22.449425032610943,22.10651206970215,49906200,21.832180536608476
2011-09-23 00:00:00+00:00,21.992202550877884,22.548484513988832,22.335115432739258,40959900,21.992202550877884
2011-09-26 00:00:00+00:00,22.57134165988247,22.944736390936047,22.89901351928711,28701200,22.213186432587527
2011-09-27 00:00:00+00:00,23.462914084758363,23.71438403044412,23.302886962890625,31931700,23.150480318583963
2011-09-28 00:00:00+00:00,23.34098493106599,23.554353915288885,22.708499908447266,22879400,22.678019455533878
2011-09-29 00:00:00+00:00,23.18858140995579,23.333367568606626,23.036174774169922,25937500,22.54847586518698
2011-09-30 00:00:00+00:00,22.639914130279397,22.777079784206787,22.26651954650879,35514500,22.25889907090648
2011-10-03 00:00:00+00:00,22.098877223093773,22.48751282453548,21.641658782958984,31693400,21.61117832879392
2011-10-04 00:00:00+00:00,21.33685285651753,22.243669509887695,22.243669509887695,37532700,21.085382863132597
2011-10-05 00:00:00+00:00,22.228426504445736,22.77708786126069,22.71612548828125,26507900,22.106501758486857
2011-10-06 00:00:00+00:00,22.708499055900987,23.203819841627666,23.173337936401367,18317500,22.472270104226126
2011-10-07 00:00:00+00:00,23.40194739240809,23.4248088222858,23.119997024536133,26463200,22.89138853958821
2011-10-10 00:00:00+00:00,23.546734507603066,23.935370110727664,23.927749633789062,19918900,23.44005073737734
2011-10-11 00:00:00+00:00,23.71438744752527,24.08778218107699,23.996337890625,17798900,23.70676696886613
2011-10-12 00:00:00+00:00,24.194459878810093,24.575474995011824,24.301143646240234,26361000,24.110636088139366
2011-10-13 00:00:00+00:00,24.156364137464983,24.179224119134826,24.095401763916016,14207000,23.790588442713542
2011-10-14 00:00:00+00:00,24.392590846966772,24.56023845845804,24.529756546020508,12087800,24.22494614239067
2011-10-17 00:00:00+00:00,24.46117130095142,24.46117130095142,23.82868766784668,15218300,23.79058528103122
2011-10-18 00:00:00+00:00,23.851549333643025,24.773605357938084,24.514514923095703,22586500,23.737245072026102
2011-10-19 00:00:00+00:00,24.522138993303596,24.659304700590667,24.217327117919922,14325500,24.133503307142785
2011-10-20 00:00:00+00:00,24.285912362306608,24.5221414073015,24.423076629638672,17668000,24.03444235867777
2011-10-21 00:00:00+00:00,24.651683104403258,24.926014522714695,24.895532608032227,17444000,24.567862199399546
2011-10-24 00:00:00+00:00,25.070801178630113,25.4518163764396,25.360370635986328,20781300,24.994596394919057
2011-10-25 00:00:00+00:00,25.040315474864276,25.139380225235865,24.842185974121094,21930900,24.644059380292738
2011-10-26 00:00:00+00:00,25.177483639003693,25.223203599900074,25.017457962036133,19522200,24.682162745248736
2011-10-27 00:00:00+00:00,25.809978601617466,26.351022599626308,26.10717010498047,27019600,25.6728128451551
2011-10-28 00:00:00+00:00,26.076691086701572,26.175752983211652,26.10717010498047,11953200,25.947144358079836
2011-10-31 00:00:00+00:00,25.840448603779393,25.878549539235156,25.467052459716797,14055300,25.444192479826345
2011-11-01 00:00:00+00:00,24.689783929821008,25.07841812025982,24.697402954101562,33656400,24.506895371022434
2011-11-02 00:00:00+00:00,25.276547205021448,25.33751103290116,25.185104370117188,15434600,24.94125487242896
2011-11-03 00:00:00+00:00,25.520394891351195,25.840446207801875,25.802345275878906,18669300,25.215581622137883
2011-11-04 00:00:00+00:00,25.558497570629488,25.649940394879234,25.604217529296875,12744600,25.192723366715526
2011-11-07 00:00:00+00:00,25.604212582603193,25.74900017551711,25.665176391601562,14388400,25.20795945177145
2011-11-08 00:00:00+00:00,25.771869106790728,25.977617673291274,25.954757690429688,16127700,25.459436744382216
2011-11-09 00:00:00+00:00,25.42133538304212,25.42133538304212,24.948877334594727,23690600,24.849812565642488
2011-11-10 00:00:00+00:00,25.329891688796923,25.428953547480624,25.253686904907227,23184700,25.078420262333825
2011-11-11 00:00:00+00:00,25.528022368988815,25.94713857276817,25.855695724487305,13918200,25.528022368988815
2011-11-14 00:00:00+00:00,25.78710819121663,25.886172954613354,25.69566535949707,11332300,25.55087772678296
2011-11-15 00:00:00+00:00,25.57374541272582,25.962379700631054,25.848073959350586,12431600,25.50516254934069
2011-11-16 00:00:00+00:00,25.54325723754337,25.916650474690922,25.467052459716797,14013800,25.421332499935897
2011-11-17 00:00:00+00:00,25.413713971929,25.467055870093265,25.02507972717285,23763800,24.811712134515783
2011-11-18 00:00:00+00:00,25.15462526473923,25.230830058097283,25.086042404174805,13851100,24.94887958996158
2011-11-21 00:00:00+00:00,24.705019747427098,24.705019747427098,24.506893157958984,18028600,24.232561797991774
2011-11-22 00:00:00+00:00,24.499282832603143,24.5297618447093,24.34687614440918,19366600,24.171608016948753
2011-11-23 00:00:00+00:00,24.148740351066447,24.156360828398377,23.7829647064209,18880000,23.767725205214468
2011-11-25 00:00:00+00:00,23.68389924315754,24.06491435418225,23.744861602783203,7025200,23.68389924315754
2011-11-28 00:00:00+00:00,24.468792489842567,24.697400989973804,24.544994354248047,15618000,24.362107263451577
2011-11-29 00:00:00+00:00,24.62881674161823,24.865047158837484,24.567855834960938,18321400,24.49927299814984
2011-11-30 00:00:00+00:00,25.383234437529218,25.825210571289062,25.825210571289062,23767800,25.23082777154068
2011-12-01 00:00:00+00:00,25.68042168648433,25.88617021627487,25.741382598876953,17912100,25.634698822003685
2011-12-02 00:00:00+00:00,25.909031180030404,26.09191973799087,25.68804168701172,18373000,25.65755977619914
2011-12-05 00:00:00+00:00,26.107156535219875,26.168120353923165,25.962371826171875,17993100,25.779486183891752
2011-12-06 00:00:00+00:00,26.015718613699057,26.15288432469942,25.954757690429688,12618300,25.855692919837107
2011-12-07 00:00:00+00:00,25.969991179100163,26.038571107961584,25.947128295898438,25265900,25.60421411701841
2011-12-08 00:00:00+00:00,25.779488737783534,25.832830630975888,25.30702781677246,17456600,25.246066898944843
2011-12-09 00:00:00+00:00,25.489907706365653,25.947124608622097,25.88616371154785,22390300,25.44418485337434
2011-12-12 00:00:00+00:00,25.672794281438723,25.672794281438723,25.41370391845703,15878100,25.20795833945224
2011-12-13 00:00:00+00:00,25.634692740385823,25.741376491949257,25.078411102294922,25786600,24.96410542166884
2011-12-14 00:00:00+00:00,24.872666110298507,25.070795596920856,24.78122329711914,19622000,24.72788141385496
2011-12-15 00:00:00+00:00,25.124137140646972,25.162238070047245,24.95648956298828,14535100,24.857424821015908
2011-12-16 00:00:00+00:00,25.16975663963425,25.41524015400068,25.062355041503906,35073700,24.962629375688643
2011-12-19 00:00:00+00:00,25.116058698509192,25.315512967610122,24.801532745361328,16276600,24.717147233912844
2011-12-20 00:00:00+00:00,25.169751725836466,25.69907490165233,25.653045654296875,24973900,25.169751725836466
2011-12-21 00:00:00+00:00,25.622366483521944,25.729765151341233,25.660722732543945,18990000,25.300167553669855
2011-12-22 00:00:00+00:00,25.691410687763987,25.95223729619185,25.906208038330078,12781100,25.691410687763987
2011-12-23 00:00:00+00:00,26.01361038478671,26.151695251464844,26.151695251464844,5526300,25.898538687089985
2011-12-27 00:00:00+00:00,26.05195776850924,26.19771559279883,26.14401626586914,5313800,25.998258441579548
2011-12-28 00:00:00+00:00,26.174706571499954,26.174706571499954,25.729768753051758,10798600,25.668396404910144
2011-12-29 00:00:00+00:00,25.74511085635316,26.074979899023305,26.051963806152344,6053600,25.737437849931336
2011-12-30 00:00:00+00:00,25.998275494323696,26.09800413534718,25.89087677001953,4281700,25.89087677001953
2012-01-03 00:00:00+00:00,26.397177150888915,26.70403304121364,26.45854949951172,19704600,26.397177150888915
2012-01-04 00:00:00+00:00,26.37416391227865,26.611974446564535,26.58129119873047,10290300,26.312791563821232
2012-01-05 00:00:00+00:00,26.412523328933904,26.60430755123148,26.588964462280273,8828900,26.197725936407014
2012-01-06 00:00:00+00:00,26.650330925318734,26.650330925318734,26.535259246826172,8702400,26.450873739450874
2012-01-09 00:00:00+00:00,26.611970846790964,26.77307177650241,26.734712600708008,15523400,26.4969020985905
2012-01-10 00:00:00+00:00,27.102942158695242,27.17198165526838,27.118282318115234,17201200,27.041569815437708
2012-01-11 00:00:00+00:00,27.018557957780803,27.25636848342929,27.202669143676758,9828900,27.003214871223715
2012-01-12 00:00:00+00:00,27.287058944671642,27.4941862561503,27.440486907958984,9283500,27.148974070352537
2012-01-13 00:00:00+00:00,27.22568702697754,27.264043282695162,27.22568702697754,10858400,26.97253047173072
2012-01-17 00:00:00+00:00,27.593912923130503,27.639939260390772,27.36376953125,10633500,27.325413274734846
2012-01-18 00:00:00+00:00,27.27171465473797,27.624596906282466,27.609256744384766,15984200,27.24102847815283
2012-01-19 00:00:00+00:00,27.755013322289013,27.908441287823283,27.900768280029297,9950600,27.68597088411834
2012-01-20 00:00:00+00:00,27.73966407775879,27.808706500609183,27.73966407775879,11160200,27.63226540363471
2012-01-23 00:00:00+00:00,27.69362984787477,27.962129411369023,27.708972930908203,13137700,27.616917359101482
2012-01-24 00:00:00+00:00,27.49418055793393,27.74733415745577,27.73966407775879,5679000,27.44048122087189
2012-01-25 00:00:00+00:00,27.63226381255628,28.13090090319123,28.046518325805664,13684300,27.509522059711376
2012-01-26 00:00:00+00:00,28.222957328841844,28.32268298376928,27.992816925048828,11594900,27.90843142749945
2012-01-27 00:00:00+00:00,27.86241368880136,28.069541015717316,27.969812393188477,6931100,27.83940051683133
2012-01-30 00:00:00+00:00,27.71665490165192,27.893096024022327,27.87008285522461,9735600,27.616926292870453
2012-01-31 00:00:00+00:00,27.992821396733707,28.09254706759172,27.785694122314453,18226900,27.64760927270162
2012-02-01 00:00:00+00:00,28.000497207904225,28.24598078493041,28.084882736206055,11770900,28.000497207904225
2012-02-02 00:00:00+00:00,28.146236505904483,28.192265748383075,28.100210189819336,9223800,28.015824708471975
2012-02-03 00:00:00+00:00,28.414735688873943,28.62953296506928,28.58350372314453,11529700,28.368706446949194
2012-02-06 00:00:00+00:00,28.384064909586435,28.58351921322919,28.514476776123047,8686800,28.36872182063007
2012-02-07 00:00:00+00:00,28.453110891628377,28.54516651044066,28.483797073364258,9038900,28.215297372768337
2012-02-08 00:00:00+00:00,28.545152664184574,28.598851992977018,28.54515266418457,10111800,28.40706783974859
2012-02-09 00:00:00+00:00,28.65255137405807,28.675567462435364,28.621868133544922,9383900,28.460767220479653
2012-02-10 00:00:00+00:00,28.368702562035633,28.376375564502357,28.361032485961914,14726700,28.176918469869577
2012-02-13 00:00:00+00:00,28.60654449724335,28.729286321919485,28.706270217895508,16480700,28.407087203147167
2012-02-14 00:00:00+00:00,28.62187613828169,28.629546218956595,28.60653305053711,13354100,28.399405755577444
2012-02-15 00:00:00+00:00,28.706260642854705,28.706260642854705,28.230636596679688,18457100,28.16159416042888
2012-02-16 00:00:00+00:00,28.23064172593858,28.50681152111942,28.49146842956543,12220200,28.161599277143367
2012-02-17 00:00:00+00:00,28.57583137226371,28.683230001815755,28.598844528198242,9207600,28.49911890155316
2012-02-21 00:00:00+00:00,28.74460712681966,28.8213196103598,28.698577880859375,13518700,28.591179233345713
2012-02-22 00:00:00+00:00,28.667905807495117,28.74462125513546,28.667905807495117,9040900,28.560507107193743
2012-02-23 00:00:00+00:00,28.637222200945168,28.790647241539673,28.759963989257812,9914900,28.514477486237457
2012-02-24 00:00:00+00:00,28.82900999659358,28.890379435148795,28.752294540405273,8444500,28.70626526669229
2012-02-27 00:00:00+00:00,28.560497926015266,28.890366928839896,28.77529525756836,13756800,28.468442344834536
2012-02-28 00:00:00+00:00,28.752285377607883,28.80598471662904,28.736942291259766,12782300,28.614200526869332
2012-02-29 00:00:00+00:00,28.813667254269795,28.8596936021447,28.560510635375977,14362100,28.506811278591616
2012-03-01 00:00:00+00:00,28.60653129598164,28.775299398031237,28.66023063659668,15367900,28.53748886856307
2012-03-02 00:00:00+00:00,28.683252684397072,28.729281959059044,28.49146842956543,11497300,28.39941280663698
