datetime,open,high,close,volume,low
2007-02-06 00:00:00+00:00,39.75646491462729,39.82553997179662,39.13479232788086,10969400,38.76639007112599
2007-02-07 00:00:00+00:00,39.441765624740185,39.441765624740185,39.33431625366211,5172000,39.13476783991366
2007-02-08 00:00:00+00:00,39.3573617167051,39.649012259734825,39.326663970947266,4105700,39.27293632837197
2007-02-09 00:00:00+00:00,39.357355723877816,39.54155680926394,39.050357818603516,4438700,38.95058210869533
2007-02-12 00:00:00+00:00,39.48783175645094,39.90228199910347,39.61830520629883,4360200,39.434107050304526
2007-02-13 00:00:00+00:00,39.86389170518646,40.0634430582063,39.610618591308594,6080700,39.49549258550669
2007-02-14 00:00:00+00:00,39.687384074120494,39.85623483987968,39.63365936279297,5125200,39.38038614193136
2007-02-15 00:00:00+00:00,39.986700819989096,41.560076273184585,41.145626068115234,8389500,39.894601750343675
2007-02-16 00:00:00+00:00,41.06886522700282,41.65983973674974,41.40656661987305,6276000,41.00746683688385
2007-02-20 00:00:00+00:00,41.867086426683144,42.174087319240435,41.30681228637695,6237000,41.145638135284244
2007-02-21 00:00:00+00:00,41.31448827473584,41.5447374766747,41.08423614501953,4792000,40.83863660591442
2007-02-22 00:00:00+00:00,41.306805509354064,41.44495559556143,41.23005676269531,3893100,41.022831633384264
2007-02-23 00:00:00+00:00,41.50635402234617,41.66752813568515,40.700477600097656,4587700,40.58535448818844
2007-02-26 00:00:00+00:00,40.80793000639468,40.94608009305451,40.83863067626953,4700700,40.424180416290035
2007-02-27 00:00:00+00:00,40.84630714133783,41.19935606013032,39.687381744384766,8615400,39.09640702669628
2007-02-28 00:00:00+00:00,39.92529979044547,40.462549695635104,40.048099517822266,7015300,39.68737403775074
2007-03-01 00:00:00+00:00,39.95599810147884,40.830946473490386,40.47789764404297,8698200,39.32664916975908
2007-03-02 00:00:00+00:00,41.437264193663175,42.2738380571519,41.58308792114258,13175700,40.677439044052925
2007-03-05 00:00:00+00:00,41.36820630991723,42.0973281770067,40.64675521850586,9355200,40.62373118036362
2007-03-06 00:00:00+00:00,41.75961306353736,41.828688078392524,41.429588317871094,13281200,41.09188987178795
2007-03-07 00:00:00+00:00,41.299123315544946,41.444947075329,41.291446685791016,6584300,40.761873416050214
2007-03-08 00:00:00+00:00,41.57542147884442,41.6368228072108,40.93072509765625,6038300,40.76187437242517
2007-03-09 00:00:00+00:00,41.06120933676666,41.29145852319308,40.677459716796875,4786100,40.554659955517636
2007-03-12 00:00:00+00:00,40.984461238921874,41.145635379218625,40.88468551635742,6895600,40.42418420836733
2007-03-13 00:00:00+00:00,40.88468486291383,41.4603092928685,40.677459716796875,10299700,40.65443567648741
2007-03-14 00:00:00+00:00,40.60068807394696,41.40656123599068,40.96141052246094,8599100,40.47021175427336
2007-03-15 00:00:00+00:00,40.961430100359195,41.621479858504046,41.48332977294922,6508200,40.815606311285535
2007-03-16 00:00:00+00:00,41.682874610896306,41.92847407356623,40.777225494384766,12425700,40.59302443349406
2007-03-19 00:00:00+00:00,41.09189209212161,41.844040667976884,41.67518997192383,7729800,40.93071802467605
2007-03-20 00:00:00+00:00,41.67519456688808,42.143369419181106,41.52169418334961,9084100,41.35284639645595
2007-03-21 00:00:00+00:00,41.48332488223207,42.31989900045115,42.2354736328125,13092400,40.90770056954307
2007-03-22 00:00:00+00:00,42.47339995637182,43.156473681222494,42.74202346801758,12849200,41.94382663579445
2007-03-23 00:00:00+00:00,42.5655025089766,43.54790342000381,43.371376037597656,8674100,42.419678723268184
2007-03-26 00:00:00+00:00,43.34067521680913,43.8241975429581,43.65534973144531,9689000,43.133450107983826
2007-03-27 00:00:00+00:00,42.979948420646984,43.44812332724472,42.86482238769531,15167800,42.1357006049235
2007-03-28 00:00:00+00:00,42.96461564521402,43.547916823129306,42.06664276123047,12456100,41.897791957974285
2007-03-29 00:00:00+00:00,41.267990986068156,41.267990986068156,40.57686233520508,26372300,40.20058052987294
2007-03-30 00:00:00+00:00,40.576858811631276,40.87634689120525,40.67668914794922,8706200,40.331124852525456
2007-04-02 00:00:00+00:00,41.00689165245271,41.42924668014205,41.26030349731445,8847400,40.79955309063147
2007-04-03 00:00:00+00:00,41.529069457618064,42.120364631237585,41.936065673828125,9027800,41.4676345188955
2007-04-04 00:00:00+00:00,41.936063466352856,42.54272027209828,42.2816276550293,8705200,41.7748011547635
2007-04-05 00:00:00+00:00,42.09733882790012,42.926693137819136,42.48897933959961,9043800,42.020548064113484
2007-04-09 00:00:00+00:00,42.35075978073057,42.527380906631315,42.1434211730957,8099000,42.08966704475114
2007-04-10 00:00:00+00:00,42.120383081622506,42.304685049142584,41.651954650878906,8314800,41.398539811711345
2007-04-11 00:00:00+00:00,41.36782425242786,41.62891700974977,40.80724334716797,10239700,40.62294430045869
2007-04-12 00:00:00+00:00,40.63060777624654,40.97617202781966,40.7918701171875,5216000,40.51541871592901
2007-04-13 00:00:00+00:00,40.96850485377639,40.96850485377639,40.661338806152344,6946800,40.08539917130424
2007-04-16 00:00:00+00:00,40.66900739770843,41.352455139160156,41.352455139160156,6470900,40.507745039937085
2007-04-17 00:00:00+00:00,42.08199713661958,42.350770777512324,41.94377136230469,12462200,41.536774876478106
2007-04-18 00:00:00+00:00,41.63659852996959,42.19717944444493,41.6289176940918,7377000,41.36782493247775
2007-04-19 00:00:00+00:00,39.5478558726001,40.308097497719274,39.970211029052734,19605100,39.35587598972341
2007-04-20 00:00:00+00:00,40.308072545749624,41.352440001422785,40.853294372558594,13710900,40.01626248419013
2007-04-23 00:00:00+00:00,40.85330930716471,41.490680833486266,41.42924880981445,7865400,40.699724853915484
2007-04-24 00:00:00+00:00,41.39084478681854,41.751764807810666,41.644256591796875,9378500,40.96848689622267
2007-04-25 00:00:00+00:00,40.891700586897024,41.39084927754992,40.65364456176758,14426200,40.19289417761068
2007-04-26 00:00:00+00:00,40.77652749709858,41.17584602014596,40.4770393371582,14477500,40.070042907432125
2007-04-27 00:00:00+00:00,40.48471293171383,40.89170928864044,40.814918518066406,6330800,40.48471293171383
2007-04-30 00:00:00+00:00,41.12975582620126,41.12975582620126,40.74579620361328,7393900,40.500062279507326
2007-05-01 00:00:00+00:00,40.63831167474336,40.69974666071164,40.50776672363281,9132800,40.26971054707777
2007-05-02 00:00:00+00:00,40.77653384495521,41.42926733072326,41.306400299072266,7340900,40.48472647564729
2007-05-03 00:00:00+00:00,41.429254882466715,41.46765026906203,40.84563446044922,7602000,40.69205291406798
2007-05-04 00:00:00+00:00,40.81492257346436,41.34478597358508,41.137447357177734,5999900,40.699733476777915
2007-05-07 00:00:00+00:00,41.152797250213496,41.40620910730366,40.89170455932617,8083500,40.822591702050715
2007-05-08 00:00:00+00:00,40.69973096723943,40.891710830292446,40.784202575683594,8615500,40.5307877503511
2007-05-09 00:00:00+00:00,40.569205812153974,41.08371068945139,40.768863677978516,6941500,40.500092910641314
2007-05-10 00:00:00+00:00,40.51542720150813,41.1451238192474,40.715087890625,4780800,39.931809732802115
2007-05-11 00:00:00+00:00,40.7227580375832,41.31405622827032,41.152793884277344,7440700,40.59221316750685
2007-05-14 00:00:00+00:00,41.052978183325706,41.076017761660495,40.569190979003906,5883800,40.53079265823945
2007-05-15 00:00:00+00:00,40.715102824808014,40.8072523685344,40.454010009765625,6632000,40.331142975003395
2007-05-16 00:00:00+00:00,40.58452875224434,41.32941131738982,41.31405258178711,6847500,40.38487104816765
2007-05-17 00:00:00+00:00,41.137448089479456,41.467653714519585,41.198883056640625,4840800,40.88403617339079
2007-05-18 00:00:00+00:00,41.26030378692505,41.31405790376938,41.060646057128906,5922600,40.80723128110877
2007-05-21 00:00:00+00:00,41.03761061123805,41.65962636359384,41.08368682861328,6847900,40.791876643996744
2007-05-22 00:00:00+00:00,41.14512555613076,41.73642095504961,41.3831787109375,6655700,40.96850150469447
2007-05-23 00:00:00+00:00,41.383169549660465,41.6596209592892,41.41388702392578,6721000,41.16815308856237
2007-05-24 00:00:00+00:00,41.30639289235828,41.79786093083635,41.6289176940918,8538300,41.214240438108206
2007-05-25 00:00:00+00:00,41.928404875815474,41.93608571151537,41.782501220703125,4909800,41.490690981097906
2007-05-29 00:00:00+00:00,41.774804875971654,42.07429288970932,41.90534973144531,5129700,41.774804875971654
2007-05-30 00:00:00+00:00,41.767124043661894,42.15876446884132,41.90534973144531,4266900,41.644257091118774
2007-05-31 00:00:00+00:00,42.04359358966492,42.48130748035757,42.05895233154297,7238100,41.85929161650884
2007-06-01 00:00:00+00:00,42.18950050453624,42.596499872312904,42.3968391418457,6150700,42.09735097552561
2007-06-04 00:00:00+00:00,42.15878487489584,42.58114004560858,42.38916015625,4580400,42.15878487489584
2007-06-05 00:00:00+00:00,42.19717931741189,42.33540506899029,42.00519943237305,5617800,41.72107002274213
2007-06-06 00:00:00+00:00,41.70570714534139,41.951441139476415,41.44461441040039,4652900,41.329425319045725
2007-06-07 00:00:00+00:00,40.7534836937354,41.65195094521846,40.97618103027344,6274200,40.7534836937354
2007-06-08 00:00:00+00:00,41.11439837320706,41.3447735680754,41.21422576904297,5842100,40.707399168580814
2007-06-11 00:00:00+00:00,41.23727502010995,41.23727502010995,40.84563446044922,4416600,40.73812620623026
2007-06-12 00:00:00+00:00,40.93008872871765,40.93008872871765,40.69203567504883,6583200,40.523092530345295
2007-06-13 00:00:00+00:00,40.899388735887264,40.899388735887264,40.784202575683594,7285000,40.20058215154949
2007-06-14 00:00:00+00:00,40.853318684435045,40.853318684435045,40.661338806152344,4175300,40.54614970743054
2007-06-15 00:00:00+00:00,40.791880350442796,40.89171069913664,40.62294006347656,7574800,40.53078762035291
2007-06-18 00:00:00+00:00,40.55381457006295,40.84562176096447,40.59988784790039,4328700,40.438625516710715
2007-06-19 00:00:00+00:00,40.46166273057367,40.64596463268024,40.50006103515625,5666400,40.39254988345613
2007-06-20 00:00:00+00:00,40.5384605327334,40.5384605327334,39.54784393310547,12729100,39.46337234144081
2007-06-21 00:00:00+00:00,39.62463636385199,39.762862077977736,39.755184173583984,7153500,39.26371626975013
2007-06-22 00:00:00+00:00,39.686062881495964,39.85500603604845,39.39425277709961,7963200,39.1869142499795
2007-06-25 00:00:00+00:00,39.58623931221314,39.76286039961212,39.54784393310547,6007200,39.32514663314949
2007-06-26 00:00:00+00:00,39.77055740356445,39.97021521373195,39.77055740356445,5170500,39.440351736095224
2007-06-27 00:00:00+00:00,39.27140247154247,39.74751173780307,39.73983383178711,4839800,39.20228959987719
2007-06-28 00:00:00+00:00,39.57088074459743,40.20057433868173,40.00859451293945,6556300,39.50944872363733
2007-06-29 00:00:00+00:00,40.31577529508332,40.6997350597984,39.27140426635742,10126000,38.93352072798514
2007-07-02 00:00:00+00:00,39.61696372049345,40.10075378417969,40.10075378417969,6847500,39.53249211404568
2007-07-03 00:00:00+00:00,40.10075304441099,40.2696933248098,40.0393180847168,2751200,39.73982997965787
2007-07-05 00:00:00+00:00,40.0393257764959,40.35417268196223,40.277381896972656,6866000,39.70144222140883
2007-07-06 00:00:00+00:00,40.338806086907894,40.837954880319955,40.715087890625,4825800,40.01628133747617
2007-07-09 00:00:00+00:00,40.69971976619437,40.75347387870503,39.90876388549805,7362800,39.88572431629389
2007-07-10 00:00:00+00:00,39.73983096413867,40.30041180302505,39.586246490478516,7001600,39.52481445864257
2007-07-11 00:00:00+00:00,39.49409561721624,39.8550186784745,39.478736877441406,12962500,39.2790791191288
2007-07-12 00:00:00+00:00,39.455721478619616,40.7765415873103,40.768863677978516,12038400,39.26374152212685
2007-07-13 00:00:00+00:00,40.699742137118996,40.761177116259056,40.684383392333984,4476300,40.215951929224666
2007-07-16 00:00:00+00:00,41.39086292950271,41.39086292950271,40.661338806152344,6168300,40.59990383899926
2007-07-17 00:00:00+00:00,40.438637195228054,41.02225467495681,40.699729919433594,5691200,40.38488306930752
2007-07-18 00:00:00+00:00,41.47532517239797,41.544438035018814,41.14512252807617,9001700,40.807236119983145
2007-07-19 00:00:00+00:00,39.89341203240862,40.16218264133589,39.84733581542969,17658500,39.394263267966636
2007-07-20 00:00:00+00:00,39.678396643287854,39.85502069494466,39.40962600708008,9549000,38.99494880031931
2007-07-23 00:00:00+00:00,39.54784071875251,39.6707076795385,39.29442596435547,6810200,39.20995730893587
2007-07-24 00:00:00+00:00,39.2944319079032,39.5939229164123,39.16388702392578,8679200,39.1331695467382
2007-07-25 00:00:00+00:00,39.15620547140259,39.48640806757683,39.32514572143555,8547700,38.93350817660962
2007-07-26 00:00:00+00:00,38.787607134404674,39.2560384314213,38.55723190307617,8703200,38.24238507007188
2007-07-27 00:00:00+00:00,38.326846976981386,38.6954478397455,37.72787094116211,10559500,37.704831373291114
2007-07-30 00:00:00+00:00,37.93521532600955,38.58794557189165,37.58197021484375,7892100,37.43606659959637
2007-07-31 00:00:00+00:00,37.75092283791312,37.804676969039825,37.19034194946289,10434800,36.95996668329409
2007-08-01 00:00:00+00:00,37.04442349505868,37.5282104818812,36.85244369506836,11590900,36.36865377886656
2007-08-02 00:00:00+00:00,36.47617403696249,37.4744687405191,37.1365852355957,10394800,36.47617403696249
2007-08-03 00:00:00+00:00,37.820036376150036,37.820036376150036,36.47617721557617,10970100,36.39938643529558
2007-08-06 00:00:00+00:00,36.66813645903597,37.28247114367808,37.244075775146484,9647900,36.48383458895392
2007-08-07 00:00:00+00:00,37.136572978827836,37.681794907749314,36.85244369506836,9495000,35.18605750787518
2007-08-08 00:00:00+00:00,37.090495501192606,37.090495501192606,36.52991485595703,10244600,36.05380578852311
2007-08-09 00:00:00+00:00,36.69886301183457,36.8294078830392,35.577701568603516,14537200,35.34732344161723
2007-08-10 00:00:00+00:00,35.63145648439674,36.913880301831526,36.46080780029297,11879500,35.362682973333065
2007-08-13 00:00:00+00:00,36.744945470715386,38.388295597327556,37.65877151489258,12146600,36.706550083088345
2007-08-14 00:00:00+00:00,37.85076048169513,37.9198733677906,37.22874450683594,6202000,36.99068835931133
2007-08-15 00:00:00+00:00,37.512857204580285,38.47275634419984,37.72019577026367,10229600,37.4360664451626
2007-08-16 00:00:00+00:00,37.32087766703117,37.72787689737471,37.520538330078125,9655400,36.83709060605219
2007-08-17 00:00:00+00:00,37.96595334477596,38.296159088667785,38.24240493774414,9515400,37.55127888470522
2007-08-20 00:00:00+00:00,38.488125111747145,38.75689869850931,38.050411224365234,7082900,37.796999308745406
2007-08-21 00:00:00+00:00,38.05039411905357,38.33452339046866,38.058074951171875,5805300,37.835377689807466
2007-08-22 00:00:00+00:00,37.62805024830425,37.796993452126806,37.35927963256836,10318200,36.93692162301196
2007-08-23 00:00:00+00:00,37.551250602822805,37.62804135219802,37.33623123168945,5916500,37.12121478993542
2007-08-24 00:00:00+00:00,37.16729212311464,38.23469939041382,38.096473693847656,6220000,36.99066812131834
2007-08-27 00:00:00+00:00,37.95057741896917,38.349895880349855,37.773956298828125,4221300,37.773956298828125
2007-08-28 00:00:00+00:00,37.904486990300015,38.11950339945566,37.34390640258789,5267400,37.3285476691655
2007-08-29 00:00:00+00:00,37.48213654237948,37.628040133217475,37.389984130859375,6245200,37.06745947867668
2007-08-30 00:00:00+00:00,37.38998765454147,38.00432540505461,37.666439056396484,6553300,37.113539182065956
2007-08-31 00:00:00+00:00,37.85842253828417,38.62634187143143,38.40364456176758,9211400,37.63572522862031
2007-09-04 00:00:00+00:00,38.48044190268348,38.97190985381402,38.541873931884766,7922300,38.38829239419152
2007-09-05 00:00:00+00:00,38.28845995791678,38.39596820017649,37.850746154785156,6183800,37.73555707843267
2007-09-06 00:00:00+00:00,37.65108472855002,38.18095095394472,38.08879852294922,4168900,37.65108472855002
2007-09-07 00:00:00+00:00,37.74324174747591,38.01201238043398,37.773956298828125,4200100,37.61269391905329
2007-09-10 00:00:00+00:00,37.88913895623822,37.99664719117486,37.72019577026367,6124300,37.60500963113714
2007-09-11 00:00:00+00:00,37.95059531197971,38.188651505824694,38.0657844543457,5778100,37.45912710606375
2007-09-12 00:00:00+00:00,38.03504499704271,38.19631028911407,37.98897171020508,6619700,37.89681927777005
2007-09-13 00:00:00+00:00,38.127204933174625,38.288467327603655,38.050411224365234,5046800,37.92754421965068
2007-09-14 00:00:00+00:00,37.843075993906176,38.518846045048996,38.326866149902344,7101700,37.76628520759981
2007-09-17 00:00:00+00:00,38.18863885395423,38.48044910305839,38.357582092285156,6284300,38.065771843181004
2007-09-18 00:00:00+00:00,38.48044771189294,38.764577114775186,38.4727668762207,9324900,38.03505298307924
2007-09-19 00:00:00+00:00,38.58796401785285,38.733867702845636,38.27311706542969,7488600,38.08881505283464
2007-09-20 00:00:00+00:00,38.24236875998065,38.403631060195416,38.25004959106445,5387300,38.050388994188204
2007-09-21 00:00:00+00:00,38.526523951927345,38.526523951927345,38.326866149902344,9616200,38.22703578419948
2007-09-24 00:00:00+00:00,38.39595832989849,38.47274907480663,38.058074951171875,12594500,37.958244639287976
2007-09-25 00:00:00+00:00,38.035049897603024,38.3268601124853,37.99665451049805,7868700,37.95825912339308
2007-09-26 00:00:00+00:00,38.027377978926395,38.0427367220625,37.86611557006836,8035400,37.72788981122412
2007-09-27 00:00:00+00:00,37.973611932641475,37.99664857543009,37.82770538330078,7162100,37.812349574361576
2007-09-28 00:00:00+00:00,37.64341457565971,37.64341457565971,37.19034194946289,12939200,36.86013632718145
2007-10-01 00:00:00+00:00,37.528228485872525,37.61270010709381,36.967647552490234,7450800,36.79102640329149
2007-10-02 00:00:00+00:00,37.013717549195356,37.174979928349444,36.77566146850586,8577600,36.41473839473988
2007-10-03 00:00:00+00:00,36.70654716168913,36.70654716168913,36.13060760498047,13402800,35.77736537991704
2007-10-04 00:00:00+00:00,36.41473249058998,36.58367567719588,36.38401794433594,8023900,36.207396853511455
2007-10-05 00:00:00+00:00,36.43009244389167,36.8754870673024,36.62975311279297,7696600,36.38401915828353
2007-10-08 00:00:00+00:00,36.629746558641585,36.829404262438366,36.71421813964844,3853800,36.614387823060405
2007-10-09 00:00:00+00:00,36.69886413650038,37.24408613773362,37.23640823364258,7991400,36.67582456546795
2007-10-10 00:00:00+00:00,37.22873640452335,38.150240375450146,37.8814697265625,13164600,37.19801892197037
2007-10-11 00:00:00+00:00,38.042733199919105,38.08880649568106,37.8891487121582,10103300,37.78164044953971
2007-10-12 00:00:00+00:00,37.812344267761084,38.38060285891579,38.15790557861328,9159300,37.74323141971476
2007-10-15 00:00:00+00:00,38.203988693589764,38.203988693589764,37.57429504394531,8021300,37.43606932286434
2007-10-16 00:00:00+00:00,37.55892248411175,37.71250688761698,37.244075775146484,6462000,37.13656757150647
2007-10-17 00:00:00+00:00,37.23641221833347,37.94289664549678,37.32088088989258,5703600,37.05211027725001
2007-10-18 00:00:00+00:00,37.62804876404598,37.62804876404598,36.936920166015625,20643600,36.798694446409556
2007-10-19 00:00:00+00:00,36.66047197834545,36.83709308175422,36.437774658203125,11601200,36.376339702558376
2007-10-22 00:00:00+00:00,36.276505663068114,36.998348683675545,36.95995330810547,7585700,36.16131660697849
2007-10-23 00:00:00+00:00,36.99836124233341,37.735563249279295,37.50518798828125,6565100,36.975324595047724
2007-10-24 00:00:00+00:00,37.820022516708484,37.95056738122241,37.221046447753906,7371800,36.783332715921034
2007-10-25 00:00:00+00:00,37.22104708101201,37.59732587403112,37.267120361328125,6569800,36.998349794885904
2007-10-26 00:00:00+00:00,37.33623068189089,37.45909763670952,36.85244369506836,6127600,36.09220239817982
2007-10-29 00:00:00+00:00,37.03676338506368,37.23642412921828,36.821746826171875,4789800,36.70655770997646
2007-10-30 00:00:00+00:00,36.6835101118145,37.01371568836554,36.78334045410156,5111300,36.39938075386827
2007-10-31 00:00:00+00:00,37.282483182451855,38.1041566377433,37.74323654174805,9457100,37.16729703966266
2007-11-01 00:00:00+00:00,37.489824549647764,37.958255848300205,37.28248596191406,6727600,37.2440905781219
2007-11-02 00:00:00+00:00,37.082824417810286,37.658763903957926,37.58197021484375,7492800,36.95227661100604
2007-11-05 00:00:00+00:00,37.24408661723869,37.98128845341538,37.72019577026367,6618400,37.24408661723869
2007-11-06 00:00:00+00:00,37.74323608810126,38.12719575154327,38.081119537353516,4752000,37.551256256380256
2007-11-07 00:00:00+00:00,38.20399763833118,38.81065478629271,38.28078842163086,10515700,38.0196956572791
2007-11-08 00:00:00+00:00,38.465079336049,38.6647370728138,38.6186637878418,7339100,38.04272429065363
2007-11-09 00:00:00+00:00,38.54956960701913,40.10076775580998,39.678409576416016,16514700,38.31151344494082
2007-11-12 00:00:00+00:00,39.532492376345296,40.69973027539158,40.42327880859375,13544100,39.532492376345296
2007-11-13 00:00:00+00:00,40.546151161065595,40.930110931396484,40.930110931396484,11340300,40.262021751247296
2007-11-14 00:00:00+00:00,41.09904682394479,41.21423297683363,40.730445861816406,7846700,40.43863566828059
2007-11-15 00:00:00+00:00,40.48471265111947,41.3140640992154,40.715087890625,7615200,40.48471265111947
2007-11-16 00:00:00+00:00,40.90705737389642,41.26029951353902,41.02224349975586,8204700,40.61524724883632
2007-11-19 00:00:00+00:00,40.89171730048952,41.22960085834844,41.076019287109375,8233200,40.715096150060035
2007-11-20 00:00:00+00:00,41.06064999752706,41.8132106349471,41.521400451660156,8674200,40.96849756319648
2007-11-21 00:00:00+00:00,41.24495119755152,41.77481747025864,41.01457595825195,7021500,40.78420071895239
2007-11-23 00:00:00+00:00,41.20655362448055,41.582835407880545,41.521400451660156,2963700,41.19887571964298
2007-11-26 00:00:00+00:00,41.521402340763146,42.09734189932307,40.991539001464844,6500600,40.94546278220322
2007-11-27 00:00:00+00:00,41.122087870550864,41.790177002837744,41.69034957885742,7889600,40.86099512825548
2007-11-28 00:00:00+00:00,41.92071943368074,42.08198180182328,42.02054977416992,8769300,41.20655416975807
2007-11-29 00:00:00+00:00,41.96679704190325,42.21253101941832,42.051265716552734,6164600,41.91304291740808
2007-11-30 00:00:00+00:00,42.1971812367606,42.23557662963867,42.23557662963867,6047100,41.51373328363645
2007-12-03 00:00:00+00:00,41.698027879739314,42.18181798050611,41.95144271850586,7170700,41.49068926512497
2007-12-04 00:00:00+00:00,41.67499692019403,42.227899967959644,41.721073150634766,9493200,41.3908674892615
2007-12-05 00:00:00+00:00,42.18949159068968,42.18949159068968,41.98983383178711,10883600,41.644269509282594
2007-12-06 00:00:00+00:00,41.897677058938136,43.00347976987249,42.988121032714844,6723600,41.58283027065532
2007-12-07 00:00:00+00:00,42.9804505201687,43.76372867363146,43.50263595581055,8187700,42.44290634472797
2007-12-10 00:00:00+00:00,43.502639140099824,44.50093386505963,44.43949890136719,11171800,43.372091306943524
2007-12-11 00:00:00+00:00,44.416455417839785,44.65451147143461,43.825157165527344,11885800,43.717648924994144
2007-12-12 00:00:00+00:00,43.971081739911284,44.800436441004614,44.132347106933594,13495200,43.971081739911284
2007-12-13 00:00:00+00:00,43.84820298405389,44.30127561352202,43.79444885253906,8543000,43.44888741548104
2007-12-14 00:00:00+00:00,43.210814263221565,44.10927833209167,43.564056396484375,6931000,42.32002809751834
2007-12-17 00:00:00+00:00,43.28761122513022,43.92498566649319,43.4565544128418,5754600,43.28761122513022
2007-12-18 00:00:00+00:00,43.68693932584035,44.13233403622899,43.92499542236328,6548300,43.26458419213481
2007-12-19 00:00:00+00:00,43.84817951162192,44.278215262917925,44.0478401184082,4455600,43.19544944728123
2007-12-20 00:00:00+00:00,44.278234042345446,44.78506074697536,44.62379837036133,6728800,43.848198108661215
2007-12-21 00:00:00+00:00,44.65452702313177,45.56835031529828,45.29957962036133,11114800,44.56237455968407
2007-12-24 00:00:00+00:00,45.12295069583916,45.66049495750384,45.21510314941406,1934400,45.12295069583916
2007-12-26 00:00:00+00:00,45.215086676150804,45.44546186739409,45.26884078979492,3192300,45.115256352506236
2007-12-27 00:00:00+00:00,44.69290603341525,45.64512437156993,44.815773010253906,4671800,44.69290603341525
2007-12-28 00:00:00+00:00,44.66219161888649,45.307244023859006,44.75434112548828,3735400,44.6007595909453
2007-12-31 00:00:00+00:00,44.53931717313108,44.97703091789597,44.692901611328125,3394900,44.43948684889608
2008-01-02 00:00:00+00:00,43.91731624316059,44.431823844240235,43.51799774169922,7698700,43.35673534573804
2008-01-03 00:00:00+00:00,43.5794256418146,43.99410281793329,43.7176513671875,4864000,43.402804532589236
2008-01-04 00:00:00+00:00,43.43351099567761,43.71764027938012,43.003475189208984,7250600,42.95739898264401
2008-01-07 00:00:00+00:00,42.6502405977419,43.85587372015537,43.67925262451172,6093200,42.6502405977419
2008-01-08 00:00:00+00:00,43.809793820872486,44.1399993417242,43.16474151611328,8142700,42.98812043532415
2008-01-09 00:00:00+00:00,43.072592788217584,44.140000125057036,43.149383544921875,9381400,42.81150011429156
2008-01-10 00:00:00+00:00,42.93437178295822,43.218501129125144,43.07259750366211,6413600,42.28931939613337
2008-01-11 00:00:00+00:00,42.76542874909152,43.4565573552716,42.93437194824219,6135400,42.596488479320776
2008-01-14 00:00:00+00:00,43.19545307963508,43.387432871100124,42.55807876586914,6194000,42.296989061680655
2008-01-15 00:00:00+00:00,42.24323972641969,42.542730716383936,42.197166442871094,6703900,41.874638811132556
2008-01-16 00:00:00+00:00,41.928376367354765,43.210802624886306,42.4505615234375,8403500,41.928376367354765
2008-01-17 00:00:00+00:00,42.650239883724915,42.650239883724915,41.74409484863281,7686000,41.30638106906558
