datetime,open,high,close,volume,low
2007-03-15 00:00:00+00:00,33.730596312124725,34.53936847464018,34.050025939941406,19655200,33.66942849528738
2007-03-16 00:00:00+00:00,34.16556854226638,34.301497321110425,33.72380065917969,21922100,33.64224442892358
2007-03-19 00:00:00+00:00,33.846136613823624,34.24712508917697,34.2335319519043,12994400,33.54029750675314
2007-03-20 00:00:00+00:00,34.23353646123938,34.54617347444052,34.49859619140625,10061800,34.19275963667597
2007-03-21 00:00:00+00:00,34.51217919405718,35.34134228499922,35.246192932128906,21716000,34.37625302859983
2007-03-22 00:00:00+00:00,35.32775401558197,35.44329438328447,35.096675872802734,20661200,34.94035868689704
2007-03-23 00:00:00+00:00,35.13746269165703,35.341354603536786,35.13066482543945,13102700,34.94036605336852
2007-03-26 00:00:00+00:00,35.137454356139344,35.14424962811858,35.04230499267578,13472600,34.607332399859104
2007-03-27 00:00:00+00:00,35.042313834917984,35.34135513735007,35.23261260986328,20025700,34.89958716108266
2007-03-28 00:00:00+00:00,34.96075633777772,34.987942618850305,34.50539779663086,19919100,34.321894288330554
2007-03-29 00:00:00+00:00,34.67529475858047,34.83161192537441,34.79083251953125,13947300,34.444216644053455
2007-03-30 00:00:00+00:00,34.77724524098245,34.94036029919937,34.67530059814453,16151700,34.17236487854943
2007-04-02 00:00:00+00:00,34.797639052247284,34.83162060260265,34.274314880371094,16943000,34.063625119966055
2007-04-03 00:00:00+00:00,34.38985443347733,34.58695106532133,34.56656265258789,13101600,34.294705050552984
2007-04-04 00:00:00+00:00,34.62092230735901,34.682090119969864,34.58694076538086,11108100,34.383048920886495
2007-04-05 00:00:00+00:00,34.478208618322476,34.60733955362661,34.55976486206055,10748700,34.24033516049217
2007-04-09 00:00:00+00:00,34.59374893131663,34.6345257567835,34.56656265258789,9290300,34.335484468646094
2007-04-10 00:00:00+00:00,34.62092401907751,34.78403905831298,34.70927810668945,10498700,34.532572524091165
2007-04-11 00:00:00+00:00,34.70927816150359,34.70927816150359,34.328678131103516,15268300,34.19275195625583
2007-04-12 00:00:00+00:00,34.33547833184252,34.33547833184252,34.17236328125,12953900,34.022843960218104
2007-04-13 00:00:00+00:00,34.28110641233045,34.37625837261819,34.267513275146484,12906200,34.08401240472754
2007-04-16 00:00:00+00:00,34.525792844318296,35.12387817968893,34.81803894042969,18774400,34.49181128276215
2007-04-17 00:00:00+00:00,34.86558151245117,35.00151022602862,34.86558151245117,13395400,34.7228575298759
2007-04-18 00:00:00+00:00,34.953942154519254,35.47726611524099,35.21900177001953,19115500,34.831606548499884
2007-04-19 00:00:00+00:00,34.8927976825,34.92677924186595,34.60055160522461,25404800,34.478215917405755
2007-04-20 00:00:00+00:00,34.86558645829011,34.86558645829011,34.688880920410156,29384700,34.20633638175244
2007-04-23 00:00:00+00:00,34.688889753801554,34.85880006498676,34.328678131103516,22349400,34.199547227947974
2007-04-24 00:00:00+00:00,34.42383720205428,34.5937475483771,34.403446197509766,15076800,34.15197961088731
2007-04-25 00:00:00+00:00,34.552979130614,34.824836808317094,34.81803894042969,16116700,34.321900882354456
2007-04-26 00:00:00+00:00,34.6617190926797,34.77725691186111,34.47142028808594,14693900,34.4238455869375
2007-04-27 00:00:00+00:00,34.47141624160335,34.559767766149584,34.50539779663086,15118100,34.25393117827553
2007-04-30 00:00:00+00:00,34.614134596417756,34.811231212616434,34.593746185302734,19515200,34.505392082760906
2007-05-01 00:00:00+00:00,34.66171425138832,34.83162461536571,34.614139556884766,14725300,34.43743132647749
2007-05-02 00:00:00+00:00,34.67531211906565,34.7908499378614,34.668514251708984,11477800,34.60734640863277
2007-05-03 00:00:00+00:00,34.81124366516924,35.05591505657664,34.81803894042969,12718400,34.72968480628214
2007-05-04 00:00:00+00:00,35.001523235965,35.04230264298316,34.8248176574707,13558200,34.72287043623807
2007-05-07 00:00:00+00:00,34.98793822997009,35.042310785294795,34.94715881347656,11593100,34.85200943428447
2007-05-08 00:00:00+00:00,34.85201582856307,34.99474251616332,34.93357467651367,10795300,34.72288487491452
2007-05-09 00:00:00+00:00,34.879190462871165,35.08988019410784,34.96754455566406,16584300,34.79083637007827
2007-05-10 00:00:00+00:00,34.967546066370886,34.98113920374366,34.376258850097656,17866500,34.34907257535212
2007-05-11 00:00:00+00:00,34.539369601616244,34.722873058115766,34.627723693847656,11040500,34.40344082725077
2007-05-14 00:00:00+00:00,34.68210980078958,34.763668658969344,34.51219940185547,16609200,34.36268001377977
2007-05-15 00:00:00+00:00,34.654921496779146,34.92677654332928,34.62093734741211,15653600,34.60734420619061
2007-05-16 00:00:00+00:00,34.89276983888723,34.94713977196146,34.743247985839844,18972400,34.566542462567696
2007-05-17 00:00:00+00:00,34.76364654014287,34.83160961942334,34.75005340576172,14744800,34.573345251432045
2007-05-18 00:00:00+00:00,34.8791874614171,34.913169004143775,34.85200119018555,14634500,34.73646342638975
2007-05-21 00:00:00+00:00,34.865613645133685,34.89959520668983,34.81803894042969,14297800,34.70929638787384
2007-05-22 00:00:00+00:00,34.80444825178937,35.0831012244043,35.00154495239258,16403900,34.777261963576414
2007-05-23 00:00:00+00:00,35.1374694567855,35.27339828841826,34.899593353271484,13478000,34.886002803472344
2007-05-24 00:00:00+00:00,35.13745033993672,35.1646366099977,34.695682525634766,17259600,34.63451471431027
2007-05-25 00:00:00+00:00,34.797645568847656,34.83162712556679,34.797645568847656,11556400,34.51899265554818
2007-05-29 00:00:00+00:00,34.818018790093355,35.001522227449406,34.79083251953125,14373200,34.7704441129224
2007-05-30 00:00:00+00:00,34.80459023206394,35.17565394883975,34.91453552246094,16051700,34.69464494166694
2007-05-31 00:00:00+00:00,35.017611076975555,35.07258503803617,34.845821380615234,15938900,34.68090474003886
2007-06-01 00:00:00+00:00,34.873303162067096,35.03822239935926,34.893917083740234,14293500,34.68777000310178
2007-06-04 00:00:00+00:00,34.893930943140965,34.99013277756216,34.94203186035156,12758700,34.78398561504483
2007-06-05 00:00:00+00:00,34.89390542399629,34.907648907620136,34.81144714355469,12630000,34.73585929427427
2007-06-06 00:00:00+00:00,34.70151344110389,34.80458829192514,34.58469772338867,14588700,34.53659420405037
2007-06-07 00:00:00+00:00,34.5640688819295,34.701501093689544,34.213619232177734,21053100,34.17926183456308
2007-06-08 00:00:00+00:00,34.30296412176405,34.550341695355094,34.536598205566406,18402800,34.05558916947566
2007-06-11 00:00:00+00:00,34.42664943305696,34.55721126221742,34.39229202270508,13209900,34.22737540449512
2007-06-12 00:00:00+00:00,34.25485346487066,34.42664310636209,34.12429428100586,16877600,34.11742384871904
2007-06-13 00:00:00+00:00,34.357938584889745,34.61905965209966,34.605316162109375,19863000,34.186148891965296
2007-06-14 00:00:00+00:00,34.60530255895976,34.66714692895399,34.412899017333984,17525600,34.35792507898282
2007-06-15 00:00:00+00:00,34.474740766026564,34.61904604354755,34.412899017333984,27194200,34.351054647339744
2007-06-18 00:00:00+00:00,34.3648116356382,34.45414301672501,34.29609680175781,13196100,34.24112545891408
2007-06-19 00:00:00+00:00,34.474753117904214,34.928280407889595,34.73587417602539,25301000,34.461012249694896
2007-06-20 00:00:00+00:00,34.83893988270889,34.90765469091091,34.34418487548828,21505400,34.316697903686716
2007-06-21 00:00:00+00:00,34.37166852779755,34.44725638230091,34.2823371887207,19282200,34.158648448860966
2007-06-22 00:00:00+00:00,34.247968764951914,34.2823261546766,33.63639831542969,35893600,33.63639831542969
2007-06-25 00:00:00+00:00,33.79445152659075,34.00059852968033,33.56768798828125,20984900,33.437128831294835
2007-06-26 00:00:00+00:00,33.773847546194865,33.94563720284631,33.53334045410156,21003400,33.53334045410156
2007-06-27 00:00:00+00:00,33.52646869938202,33.808203620330524,33.80133056640625,16095400,33.36154948212586
2007-06-28 00:00:00+00:00,33.82882203657008,33.98686822091201,33.73262023925781,15200500,33.50585661304827
2007-06-29 00:00:00+00:00,33.828826042981234,33.911284361685674,33.595191955566406,19179000,33.38904484815395
2007-07-02 00:00:00+00:00,33.77386264523975,33.91129233495894,33.89067840576172,11098100,33.657044263414484
2007-07-03 00:00:00+00:00,34.007489649039044,34.15179236573543,34.0487174987793,8331400,33.83569995164732
2007-07-05 00:00:00+00:00,33.6982573425587,34.11742449514813,33.925018310546875,12644600,33.69138428883975
2007-07-06 00:00:00+00:00,33.88378328768231,33.92501111604498,33.77383804321289,20671200,33.567688416193995
2007-07-09 00:00:00+00:00,33.67076607887818,33.78758176419237,33.54020690917969,21405600,33.51959037195242
2007-07-10 00:00:00+00:00,33.39591563205498,33.48524700734638,33.23099899291992,27025200,33.1691545979186
2007-07-11 00:00:00+00:00,33.23786269342029,33.71200383280468,33.33406448364258,24178900,33.06607303336558
2007-07-12 00:00:00+00:00,33.395907790609684,34.04870900205475,34.03496551513672,18427900,33.33406341012958
2007-07-13 00:00:00+00:00,34.04870829704591,34.234241434644595,34.01435089111328,14025900,33.91127605201333
2007-07-16 00:00:00+00:00,33.904402022656186,34.34418306306538,34.096805572509766,14072800,33.904402022656186
2007-07-17 00:00:00+00:00,34.17240766793527,34.49537315086582,34.22050857543945,19572700,34.15179374223429
2007-07-18 00:00:00+00:00,33.91815185546875,34.20675723426039,33.91815185546875,28540200,33.35468196433076
2007-07-19 00:00:00+00:00,34.06245506012545,34.25485864889702,33.85630798339844,22329300,33.602060009478535
2007-07-20 00:00:00+00:00,33.849427058188105,33.85630011121887,33.19662857055664,32525300,33.05232329122916
2007-07-23 00:00:00+00:00,33.29970265320668,33.39590443065197,33.08668518066406,24454400,32.9973538353355
2007-07-24 00:00:00+00:00,32.93551136374916,33.079814038253396,32.39952850341797,33103600,32.29645366659951
2007-07-25 00:00:00+00:00,32.60566916993215,33.14852497776064,32.93550491333008,33727500,32.22773254445336
2007-07-26 00:00:00+00:00,32.530082328015325,32.79120328261352,32.45449447631836,51484500,32.227733542529016
2007-07-27 00:00:00+00:00,32.667525028973635,33.12792009695603,32.57819366455078,37536200,32.53696319913199
2007-07-30 00:00:00+00:00,32.914905726275514,33.079822361115575,32.77747344970703,35877300,32.60568375932209
2007-07-31 00:00:00+00:00,32.99049152984089,33.265356087491014,32.58506774902344,33880000,32.564453824655615
2007-08-01 00:00:00+00:00,32.50262542581945,32.887435471646285,32.72938919067383,48411400,32.220890295163514
2007-08-02 00:00:00+00:00,32.82556898948785,33.017972572462654,32.83243942260742,37180800,32.68126630225674
2007-08-03 00:00:00+00:00,32.743097935824906,33.05231711054233,32.296443939208984,43493200,32.27583002657481
2007-08-06 00:00:00+00:00,32.49572075817516,33.17600609354046,33.09354782104492,52233600,31.966608485501478
2007-08-07 00:00:00+00:00,33.01110360728845,33.90440936678378,33.44401168823242,46093100,32.7087521105376
2007-08-08 00:00:00+00:00,33.44400784807897,34.337316126303975,34.15178298950195,35709200,33.368422603872546
2007-08-09 00:00:00+00:00,33.18974844103763,33.80819201686177,33.22410583496094,39096900,32.92862752887842
2007-08-10 00:00:00+00:00,32.81183597555485,33.945649157262785,33.3890495300293,32166500,32.81183597555485
2007-08-13 00:00:00+00:00,33.87004629457814,33.87691672685462,33.32719039916992,26263700,33.25847559119755
2007-08-14 00:00:00+00:00,33.395916699401525,33.46463415232296,32.887420654296875,26116600,32.846190182544014
2007-08-15 00:00:00+00:00,32.914897809270954,33.85630435217961,33.141658782958984,40894900,32.74997859279618
2007-08-16 00:00:00+00:00,33.02484785148358,34.58469840492334,34.254859924316406,69390600,32.825571200663425
2007-08-17 00:00:00+00:00,35.608552229819175,36.26822374161653,35.56732177734375,63492600,34.7152467299309
2007-08-20 00:00:00+00:00,35.63605501794255,35.84907256370922,35.28560256958008,36334500,34.68090472597493
2007-08-21 00:00:00+00:00,35.04508890438398,35.70476053700107,35.25123596191406,26677700,34.8389418468539
2007-08-22 00:00:00+00:00,35.58107755575775,35.642921945189066,35.49174880981445,30700500,34.996993694363944
2007-08-23 00:00:00+00:00,35.75284704934439,35.7872070628643,35.61541748046875,37119400,35.20999396116323
2007-08-24 00:00:00+00:00,35.6497983181957,35.72538620356916,35.64292526245117,18412600,35.299345871701064
2007-08-27 00:00:00+00:00,35.57421645649282,35.57421645649282,34.955772399902344,24534600,34.88018450172982
2007-08-28 00:00:00+00:00,34.880167655047394,34.880167655047394,34.12429428100586,30401900,34.11742384871904
2007-08-29 00:00:00+00:00,34.3648078231115,34.77023158915388,34.73587417602539,25674300,34.08307284137374
2007-08-30 00:00:00+00:00,34.45413832586691,34.76336027883451,34.50223922729492,18907100,34.357936523010885
2007-08-31 00:00:00+00:00,35.26498022529476,35.27872371227307,34.825199127197266,22514200,34.722124285510986
2007-09-04 00:00:00+00:00,34.78396458843715,35.216875202945175,35.100059509277344,24405600,34.708376729568876
2007-09-05 00:00:00+00:00,34.97479545059035,34.97479545059035,34.75907516479492,27360000,34.51551649254132
2007-09-06 00:00:00+00:00,34.82865871296711,34.84257657766586,34.64773178100586,20653000,34.438969119647105
2007-09-07 00:00:00+00:00,34.21629562131438,34.59903037243048,34.111915588378906,32834000,33.92402834362064
2007-09-10 00:00:00+00:00,34.24412160930701,34.44592666524862,34.070152282714844,20641600,33.819636027692326
2007-09-11 00:00:00+00:00,34.25805035112283,34.647742722061054,34.4111442565918,21040400,34.13279218384134
2007-09-12 00:00:00+00:00,34.35547833837138,34.43898556644388,34.3693962097168,16901500,34.18150892839746
2007-09-13 00:00:00+00:00,34.487686580522684,34.96088344795055,34.696449279785156,23447600,34.487686580522684
2007-09-14 00:00:00+00:00,34.557270090386325,34.86345517756518,34.75907516479492,18494200,34.51551649254132
2007-09-17 00:00:00+00:00,34.68254082254892,34.97480814990136,34.45289993286133,19139500,34.35547749041052
2007-09-18 00:00:00+00:00,34.585102152631634,35.6985047647458,35.6358757019043,33475200,34.39025470459074
2007-09-19 00:00:00+00:00,35.80289394183135,36.13691478630127,35.53845977783203,34416800,35.26706800761033
2007-09-20 00:00:00+00:00,35.5523868651049,35.76810987780874,35.343624114990234,19987500,35.15573684351832
2007-09-21 00:00:00+00:00,35.68460188489769,35.80986006317891,35.656768798828125,26822400,35.24620091547576
2007-09-24 00:00:00+00:00,35.65676248476018,35.66372009140494,35.20444107055664,20674800,35.141811992506334
2007-09-25 00:00:00+00:00,34.86346086929009,35.197484397458986,34.94696807861328,20737300,34.73820270986724
2007-09-26 00:00:00+00:00,35.00961783169411,35.27404952034676,35.07920455932617,21087800,34.75214109941576
2007-09-27 00:00:00+00:00,35.14876999960529,35.246195075674976,35.21139907836914,13994900,34.86346034180596
2007-09-28 00:00:00+00:00,35.25314988593696,35.25314988593696,34.98175811767578,14729500,34.87041783699012
2007-10-01 00:00:00+00:00,34.821720809461524,35.2601218499867,35.2392463684082,22172400,34.62687324799868
2007-10-02 00:00:00+00:00,35.489751062244174,36.09516371944042,35.99078369140625,26625200,35.45495771956612
2007-10-03 00:00:00+00:00,35.802896248270116,36.20650379921121,36.13691711425781,16454000,35.754185037890366
2007-10-04 00:00:00+00:00,36.213480460623174,36.526625993852996,36.46399688720703,16592800,36.18564471221095
2007-10-05 00:00:00+00:00,36.56835105449218,36.839742772832,36.679691314697266,16607600,36.54051532580061
2007-10-08 00:00:00+00:00,36.6379725276281,36.6379725276281,36.48487854003906,10854900,36.359620305568676
2007-10-09 00:00:00+00:00,36.63099423672564,36.637954498862065,36.58228302001953,14764200,36.23434424094036
2007-10-10 00:00:00+00:00,36.32480723042536,36.519652087399656,36.39439392089844,15382700,36.17171332591007
2007-10-11 00:00:00+00:00,36.533572939313856,36.85367598892527,36.477901458740234,18522300,36.26913871571376
2007-10-12 00:00:00+00:00,36.51965802171998,36.5822871151476,36.23434829711914,14666500,36.17867946660709
2007-10-15 00:00:00+00:00,36.18562308653087,36.234334289859355,35.782012939453125,20870800,35.47582785359385
2007-10-16 00:00:00+00:00,35.48976517499088,35.59414789909544,34.93306350708008,28061000,34.77301194346591
2007-10-17 00:00:00+00:00,35.29490398069876,35.32969732116974,34.81474685668945,28344700,34.42505719611578
2007-10-18 00:00:00+00:00,33.708315881174386,34.08409048796148,33.99362564086914,49030200,33.23511881808608
2007-10-19 00:00:00+00:00,33.840513266342136,33.95881113113942,33.102882385253906,35663200,33.08200691606878
2007-10-22 00:00:00+00:00,33.019381472914205,33.50649615892453,33.249019622802734,25526300,32.706236128010325
2007-10-23 00:00:00+00:00,33.610876170851505,33.610876170851505,33.249019622802734,20194300,32.873247863479556
2007-10-24 00:00:00+00:00,33.158549374266684,33.24205389431584,33.04024887084961,28020700,32.323496210092586
2007-10-25 00:00:00+00:00,32.91501199915055,33.29078656365009,32.70624923706055,34432800,32.32351706413511
2007-10-26 00:00:00+00:00,33.36732769962703,33.7152664605104,33.422996520996094,26594400,32.5740277495429
2007-10-29 00:00:00+00:00,33.624804968944844,33.70830953654812,33.388206481933594,17553900,33.17248347318258
2007-10-30 00:00:00+00:00,33.353426121193415,33.52739558660562,33.395179748535156,20259000,33.033322941930166
2007-10-31 00:00:00+00:00,33.61086839362129,33.8057158156765,33.59695053100586,29107800,32.93586931141839
2007-11-01 00:00:00+00:00,32.53227069337695,32.70624005537362,31.808557510375977,48004100,31.64850601588646
2007-11-02 00:00:00+00:00,32.02428740313787,32.10083436370672,31.39103889465332,51566400,30.77170825668696
2007-11-05 00:00:00+00:00,30.549015441044563,31.38406610224891,30.931747436523438,37758000,30.110611985719363
2007-11-06 00:00:00+00:00,30.959591053316007,31.77376645176755,31.704179763793945,31114100,30.959591053316007
2007-11-07 00:00:00+00:00,31.314488397674822,31.384075087844824,30.138456344604492,43617100,30.096702737765245
2007-11-08 00:00:00+00:00,30.166283453293158,30.90391443398779,30.270666122436523,48097300,29.24076791543894
2007-11-09 00:00:00+00:00,30.166298286267548,31.377126694544668,30.60470199584961,45235900,29.63743238381268
2007-11-12 00:00:00+00:00,30.305474362038677,31.578931871684663,30.60470199584961,32698500,30.305474362038677
2007-11-13 00:00:00+00:00,30.966546416175635,32.274796760855416,32.19824981689453,40882500,30.743865845323135
2007-11-14 00:00:00+00:00,32.59489787304548,32.69928054599374,31.822473526000977,33978500,31.537163895112265
2007-11-15 00:00:00+00:00,31.759849296281402,31.871189592275996,30.67428207397461,32015600,30.47943456506253
2007-11-16 00:00:00+00:00,30.820414555401197,30.966548190666778,30.876083374023438,33513600,30.256752834940016
2007-11-19 00:00:00+00:00,30.6742810313676,30.6742810313676,29.797473907470703,32492400,29.76963817077767
2007-11-20 00:00:00+00:00,29.78356316333767,30.368100500902656,29.76268768310547,43513500,29.038974283346423
2007-11-21 00:00:00+00:00,29.498229987514723,30.15235616360988,29.324260711669922,29442100,29.171166899467142
2007-11-23 00:00:00+00:00,29.623515938523337,30.159342130601175,30.02712631225586,14465600,29.51217560345281
2007-11-26 00:00:00+00:00,30.089754277491387,30.103669496105788,29.143360137939453,31375200,29.101606518407614
2007-11-27 00:00:00+00:00,29.546969965482244,30.145425282304103,29.880990982055664,35700800,29.2338244328937
2007-11-28 00:00:00+00:00,30.40986506194989,31.314505809992518,31.21012306213379,36845200,29.922749996215074
2007-11-29 00:00:00+00:00,31.175314284173034,31.230985763389846,31.057016372680664,22607000,30.632530634620302
2007-11-30 00:00:00+00:00,32.1077800541259,32.49747232030461,32.10082244873047,45494200,31.73200565329943
2007-12-03 00:00:00+00:00,32.18433753257636,32.26784209749156,31.64155387878418,25093100,31.530213574043167
2007-12-04 00:00:00+00:00,31.314487454329853,31.328405322856995,31.112682342529297,24637200,30.945673229327586
2007-12-05 00:00:00+00:00,31.423314635026383,31.966922084270355,31.931623458862305,29247800,31.31035741785312
2007-12-06 00:00:00+00:00,31.903372264584565,32.46109950652644,32.44697952270508,21654800,31.712756522663486
2007-12-07 00:00:00+00:00,32.475226706278306,32.76467970615326,32.03045654296875,23926800,32.0022192621633
2007-12-10 00:00:00+00:00,32.122253565155255,33.025911704752254,32.92707443237305,30544800,32.05871493389524
2007-12-11 00:00:00+00:00,32.842343792864824,33.18121545734075,31.52215576171875,33997700,31.41625718833326
2007-12-12 00:00:00+00:00,31.726903706263126,32.22109279123767,30.660869598388672,62623400,30.011363251335705
2007-12-13 00:00:00+00:00,30.265502824965257,30.45611863604032,30.392580032348633,37553200,29.658356765936354
2007-12-14 00:00:00+00:00,29.94781383310532,30.53378133406008,29.764259338378906,33028000,29.72896070782916
2007-12-17 00:00:00+00:00,29.658369255517744,29.79250786041714,29.439516067504883,39410600,29.12888156614936
2007-12-18 00:00:00+00:00,29.75013630715527,29.792496275353624,29.298307418823242,34660100,28.789998572893406
2007-12-19 00:00:00+00:00,29.425375974134813,30.074879136767223,29.36183738708496,26788600,29.28417881478939
2007-12-20 00:00:00+00:00,29.545409229788486,29.65130783501605,29.234777450561523,28801500,28.82530840944932
2007-12-21 00:00:00+00:00,29.51716602052219,29.700720513937135,29.59482192993164,42798800,28.994737135534802
2007-12-24 00:00:00+00:00,29.460691466511342,30.124314994529566,29.848981857299805,12722200,29.460691466511342
2007-12-26 00:00:00+00:00,29.70776654650029,29.877200961858666,29.863080978393555,15446400,29.474790858993185
2007-12-27 00:00:00+00:00,29.651306575246423,29.672485218146775,29.27007484436035,19281700,29.171237586674323
2007-12-28 00:00:00+00:00,29.4394949362148,29.57363075171958,29.01590347290039,23522900,28.83234905730902
2007-12-31 00:00:00+00:00,28.881782604114843,29.36891021125433,29.128875732421875,24663300,28.66998810940694
2008-01-02 00:00:00+00:00,29.319487531451795,29.333607521561635,28.634685516357422,30764600,28.48642696676048
2008-01-03 00:00:00+00:00,28.684107646339967,28.811184879771005,28.45113182067871,22589500,28.41583318763966
2008-01-04 00:00:00+00:00,28.239334785694417,28.44407060923778,28.13343620300293,34921700,28.069897592010605
2008-01-07 00:00:00+00:00,28.27463712968534,28.408775711129923,28.16874122619629,31884400,27.716909548058194
2008-01-08 00:00:00+00:00,28.366408193797486,28.38758683024317,27.116817474365234,42143300,27.025038894579822
2008-01-09 00:00:00+00:00,27.095638077800512,27.385091104592142,27.34979248046875,44276900,26.417892106314408
2008-01-10 00:00:00+00:00,27.10975492831769,28.105191094812287,27.74513816833496,60532300,26.75676334171518
2008-01-11 00:00:00+00:00,27.822805577839002,28.084018680749328,27.180360794067383,79116300,26.93326768227558
2008-01-14 00:00:00+00:00,27.363905376154207,27.74513691886348,27.68865966796875,37063400,27.116812353904844
2008-01-15 00:00:00+00:00,27.392148536681056,27.392148536681056,26.742645263671875,42560000,26.693226653469534
2008-01-16 00:00:00+00:00,26.601456796866913,27.822807850706415,27.314498901367188,46457400,26.601456796866913
2008-01-17 00:00:00+00:00,27.65337134824714,27.65337134824714,26.057849884033203,46725700,25.96607127845978
