datetime,open,high,close,volume,low
2007-04-23 00:00:00+00:00,37.05308008378076,37.12148733577119,36.91056823730469,10862400,36.87066509425604
2007-04-24 00:00:00+00:00,37.13858532428955,37.13858532428955,36.762351989746094,10367000,36.68824740072212
2007-04-25 00:00:00+00:00,36.910577286131904,37.12149643630637,36.87067413330078,12907800,36.768065404718264
2007-04-26 00:00:00+00:00,36.76235437451422,36.88206380260283,36.619842529296875,10533100,36.56854035259448
2007-04-27 00:00:00+00:00,36.4887316678,36.785154372748906,36.57993698120117,9817600,36.397522005282745
2007-04-30 00:00:00+00:00,36.48302548849746,36.69394454528443,36.608436584472656,13917900,36.340513670183014
2007-05-01 00:00:00+00:00,36.78514918641533,37.01887065182637,36.802249908447266,10049100,36.63123833901244
2007-05-02 00:00:00+00:00,36.488726110886965,36.939063965472215,36.756649017333984,7976300,36.48302442056893
2007-05-03 00:00:00+00:00,36.81935045237126,36.939064204246655,36.66543960571289,8992000,36.56283092490216
2007-05-04 00:00:00+00:00,36.80224949253198,36.93336227515418,36.756649017333984,6489200,36.574234069195754
2007-05-07 00:00:00+00:00,36.47733540957591,36.67115161960781,36.631248474121094,10864100,36.249315571458965
2007-05-08 00:00:00+00:00,36.44881801742443,36.534323794642354,36.312007904052734,10957500,36.19799802653795
2007-05-09 00:00:00+00:00,36.27780767979791,36.648339272720044,36.54573059082031,13768500,36.08969321268689
2007-05-10 00:00:00+00:00,36.48871340708295,36.48871340708295,35.6279411315918,23573300,35.61084041570686
2007-05-11 00:00:00+00:00,35.51394596831657,35.93008023183763,35.49684524536133,23867100,35.143416532086626
2007-05-14 00:00:00+00:00,35.91297280981788,36.17519399415451,35.69065475463867,16788200,35.66215283017729
2007-05-15 00:00:00+00:00,35.33724275542254,35.57096212540798,35.240333557128906,21866900,35.14912605114821
2007-05-16 00:00:00+00:00,35.787565710579905,36.123893675545624,35.94147872924805,17213000,35.5766488366529
2007-05-17 00:00:00+00:00,35.9699895569528,35.9699895569528,35.764774322509766,12360000,35.64506271755355
2007-05-18 00:00:00+00:00,35.90159229039619,36.272124045554264,36.15241241455078,13378700,35.7989835635696
2007-05-21 00:00:00+00:00,36.397526134984155,36.500134842400115,36.20941162109375,10813300,36.12960533189429
2007-05-22 00:00:00+00:00,36.22650748343492,36.41462414662566,36.24361038208008,8892500,36.08399565055394
2007-05-23 00:00:00+00:00,36.35191911161894,36.54003360293943,36.37472152709961,9822100,36.27781234858576
2007-05-24 00:00:00+00:00,36.58416518514572,36.76777656469945,36.42350769042969,11036400,36.41203184240794
2007-05-25 00:00:00+00:00,36.48088250710502,36.48088250710502,36.25710678100586,8493000,36.1997297366485
2007-05-29 00:00:00+00:00,36.26282934347167,36.354633886061,36.176761627197266,10059400,36.027580066286966
2007-05-30 00:00:00+00:00,36.17676368772356,36.3546359567184,36.27430725097656,10866600,36.01036726080514
2007-05-31 00:00:00+00:00,36.14807319805297,36.463651177102776,36.30299377441406,12154500,36.13086053027716
2007-06-01 00:00:00+00:00,36.34890376613478,36.58989211740122,36.383331298828125,10836900,36.159557808305095
2007-06-04 00:00:00+00:00,36.17676210536818,36.532504439004775,36.492340087890625,10090400,36.153810422219244
2007-06-05 00:00:00+00:00,36.37759464214193,36.46366019108971,36.32595443725586,11391400,36.1595579783126
2007-06-06 00:00:00+00:00,36.26283149616181,36.39480039716855,36.0906982421875,11532300,35.88987428855657
2007-06-07 00:00:00+00:00,35.94150936914957,36.090693106480046,35.57429122924805,14245500,35.56855440340892
2007-06-08 00:00:00+00:00,35.60299188612254,35.77512517434553,35.648895263671875,13943800,35.26446213747346
2007-06-11 00:00:00+00:00,36.08498300191994,36.08498300191994,35.72924041748047,9082200,35.660387508284494
2007-06-12 00:00:00+00:00,35.71774318185352,35.809547735411776,35.47675704956055,11908200,35.436590505385176
2007-06-13 00:00:00+00:00,35.52265738159235,35.72347915369584,35.67757797241211,14814400,35.18412768805137
2007-06-14 00:00:00+00:00,35.68905570187894,35.92430501397817,35.83250045776367,9093400,35.67757985875297
2007-06-15 00:00:00+00:00,35.91282145999312,36.21692357676098,36.0161018371582,16817100,35.90134561933113
2007-06-18 00:00:00+00:00,36.06200447154623,36.090695168759595,35.763641357421875,8489300,35.706262151788046
2007-06-19 00:00:00+00:00,35.76937973659956,35.95872565142987,35.81528091430664,11399300,35.68905103401743
2007-06-20 00:00:00+00:00,35.87266172229704,36.05627081890002,35.59724807739258,11311700,35.56855956644707
2007-06-21 00:00:00+00:00,35.522672000067246,35.76939724378127,35.637428283691406,10370700,35.453819105410375
2007-06-22 00:00:00+00:00,35.48823202704773,35.5628239135935,34.84560012817383,22060300,34.84560012817383
2007-06-25 00:00:00+00:00,35.00052454427758,35.29315091756222,35.06364059448242,12967700,34.983311871964816
2007-06-26 00:00:00+00:00,35.20709667944744,35.55136336907877,35.37349319458008,13908200,35.184144983126885
2007-06-27 00:00:00+00:00,35.08657574548362,35.3046101213206,35.25870895385742,14158300,35.04067238922794
2007-06-28 00:00:00+00:00,35.28740310668945,35.48248802442449,35.28740310668945,9515800,35.115269870756855
2007-06-29 00:00:00+00:00,35.33332033441125,35.539878985304306,35.35626983642578,12025100,35.121020477625564
2007-07-02 00:00:00+00:00,35.539879498998175,35.57430703570816,35.48823928833008,8090400,35.21856457821332
2007-07-03 00:00:00+00:00,35.57430466752066,35.73496211721809,35.545616149902344,4716100,35.50545178747798
2007-07-05 00:00:00+00:00,35.631670636901305,35.81527971918876,35.73495101928711,8299700,35.49970174580675
2007-07-06 00:00:00+00:00,35.631680402694116,35.803815879710626,35.648895263671875,7558900,35.574303369550954
2007-07-09 00:00:00+00:00,35.78085075520214,36.33741696063257,35.98741149902344,18794500,35.56855318573811
2007-07-10 00:00:00+00:00,35.98742560377545,36.06201531032874,35.68906021118164,14338300,35.64315683287788
2007-07-11 00:00:00+00:00,35.68905118864588,36.14233708522953,36.067745208740234,11145900,35.660362678855535
2007-07-12 00:00:00+00:00,36.17675348308317,36.38331420460642,36.3546257019043,11042400,35.93002842001844
2007-07-13 00:00:00+00:00,36.41775759588662,36.49234729766785,36.394805908203125,8999400,36.15381756511329
2007-07-16 00:00:00+00:00,36.36037628401555,36.65300481315477,36.60710144042969,13368200,36.30873608409647
2007-07-17 00:00:00+00:00,36.07923391345389,36.44645222279489,35.998905181884766,27568400,35.73496510685137
2007-07-18 00:00:00+00:00,35.866930330124845,36.09070601616536,35.68906021118164,16892500,35.58577979879172
2007-07-19 00:00:00+00:00,35.7751135042592,35.975937432337155,35.798065185546875,12653800,35.60871928690556
2007-07-20 00:00:00+00:00,35.798078235148466,35.86119428730109,35.45381164550781,13773900,35.413647283009524
2007-07-23 00:00:00+00:00,35.511175201053824,35.7636393138307,35.57429122924805,9439400,35.48822352011179
2007-07-24 00:00:00+00:00,35.32757967227388,35.648896762245926,35.27020263671875,10753800,35.24151193014759
2007-07-25 00:00:00+00:00,35.275937948299465,35.56856650791431,35.30462646484375,10622200,35.10954148803169
2007-07-26 00:00:00+00:00,35.01772629942071,35.298878929373366,34.977561950683594,23319000,34.85706890447224
2007-07-27 00:00:00+00:00,34.85708792382502,35.08086147140055,34.29478454589844,23503600,34.26609602240307
2007-07-30 00:00:00+00:00,34.386586395708214,34.67921281412578,34.466915130615234,13604100,34.2947818145582
2007-07-31 00:00:00+00:00,35.201357440446685,35.44808270236138,34.713645935058594,21874200,34.713645935058594
2007-08-01 00:00:00+00:00,34.719361002521524,35.23002607279443,34.977561950683594,17638800,34.684935668628476
2007-08-02 00:00:00+00:00,34.88577321011448,35.275943222069195,35.01774215698242,17094800,34.857084689281244
2007-08-03 00:00:00+00:00,35.28741154926545,35.28741154926545,34.7423210144043,12984400,34.66199229766982
2007-08-06 00:00:00+00:00,34.604603131487586,35.78084933283072,35.746421813964844,14768000,34.604603131487586
2007-08-07 00:00:00+00:00,35.43085678601933,35.80381404875795,35.62020492553711,18086400,35.31610053680796
2007-08-08 00:00:00+00:00,35.568579105361415,35.85546875,35.85546875,15477600,35.11529294152182
2007-08-09 00:00:00+00:00,35.57429346892242,35.91855994955612,34.90297317504883,20821000,34.90297317504883
2007-08-10 00:00:00+00:00,34.828392589376435,35.24151206226803,35.08659362792969,15651600,34.713636329042366
2007-08-13 00:00:00+00:00,35.18411709433819,35.49969500782224,35.25870895385742,11132700,35.0750999064197
2007-08-14 00:00:00+00:00,35.293145836376326,35.539870985041176,35.075111389160156,18623200,35.06363554633933
2007-08-15 00:00:00+00:00,35.046427104269206,35.43085803557277,35.17265701293945,13757600,34.874291629984675
2007-08-16 00:00:00+00:00,34.88576942947583,35.5341404362521,35.36200714111328,24001900,34.845605066903225
2007-08-17 00:00:00+00:00,35.85546182640995,36.13661239814157,35.585784912109375,18327900,35.201351724353614
2007-08-20 00:00:00+00:00,35.48249387656091,35.63167545529562,35.47675704956055,12981800,35.31036061223833
2007-08-21 00:00:00+00:00,35.32757932487239,35.522664308152436,35.38495635986328,12477700,35.28741496262005
2007-08-22 00:00:00+00:00,35.40216606747685,35.63167636282143,35.58003616333008,12141600,35.356262695131974
2007-08-23 00:00:00+00:00,35.66037997817505,35.786609920246974,35.637428283691406,8809400,35.55709954179271
2007-08-24 00:00:00+00:00,35.674967348677214,35.80204857566159,35.744285583496094,9166300,35.43813555517165
2007-08-27 00:00:00+00:00,35.61720153409654,35.72695209192077,35.582542419433594,10458800,35.53055484919754
2007-08-28 00:00:00+00:00,35.58253992495498,35.62875207459925,35.380367279052734,14789300,35.368814241641665
2007-08-29 00:00:00+00:00,35.438130106884856,35.80782069186496,35.73272705078125,10176700,35.38614254052176
2007-08-30 00:00:00+00:00,35.438132746946415,35.761611206583716,35.582542419433594,8354000,35.438132746946415
2007-08-31 00:00:00+00:00,35.802045631960226,35.85403320204143,35.69229507446289,13355800,35.611426010673625
2007-09-04 00:00:00+00:00,35.59985988555102,35.842466987733545,35.802032470703125,9167600,35.58252923288376
2007-09-05 00:00:00+00:00,35.72694563202213,35.796263848814384,35.611419677734375,11283800,35.49589151993029
2007-09-06 00:00:00+00:00,35.640301201681545,35.755829359600305,35.61719512939453,7724400,35.58831364079393
2007-09-07 00:00:00+00:00,35.530553941498106,35.830926317019824,35.628753662109375,13553000,35.386144272700164
2007-09-10 00:00:00+00:00,35.72695538004187,35.802049033631114,35.7211799621582,10176500,35.56521723709606
2007-09-11 00:00:00+00:00,35.802037553644965,35.89445963476683,35.842472076416016,9942900,35.651852498140514
2007-09-12 00:00:00+00:00,35.81359012330852,36.20060689437263,36.108184814453125,11635100,35.784708636492965
2007-09-13 00:00:00+00:00,36.20639953730296,36.54720651157962,36.45478439331055,13499000,36.142858917833514
2007-09-14 00:00:00+00:00,36.38545986947433,36.576079479908216,36.50676345825195,9369200,36.31614164430147
2007-09-17 00:00:00+00:00,36.402787160845676,36.58185593154564,36.35657501220703,11085700,36.21794297332415
2007-09-18 00:00:00+00:00,36.37390833136415,36.93999397251169,36.87067794799805,12653400,36.35657767259822
2007-09-19 00:00:00+00:00,36.83023526012871,37.41942688205176,37.25191116333008,17955900,36.766696866646036
2007-09-20 00:00:00+00:00,37.25768191348368,37.54650115312309,37.42519760131836,12079500,37.07283777639573
2007-09-21 00:00:00+00:00,37.488752064859064,37.86999131066049,37.6158332824707,17638200,37.42521145605325
2007-09-24 00:00:00+00:00,37.53496390094447,37.864217776960054,37.66204071044922,12256700,37.4021050635545
2007-09-25 00:00:00+00:00,37.43098872954842,37.742909742748445,37.5291862487793,10084900,37.40210503234712
2007-09-26 00:00:00+00:00,37.55806925800949,37.910429244995974,37.77179718017578,12518700,37.46564935047399
2007-09-27 00:00:00+00:00,37.766008482313254,37.97973634179501,37.85843276977539,9074100,37.748680030172245
2007-09-28 00:00:00+00:00,37.8642091824866,37.97973513109901,37.95085144042969,8857800,37.74290120730138
2007-10-01 00:00:00+00:00,37.92777196166539,38.23969308677941,38.20503616333008,12568700,37.92777196166539
2007-10-02 00:00:00+00:00,38.216582455727,38.32055320171656,38.15304183959961,9839400,38.05483990110837
2007-10-03 00:00:00+00:00,38.04905705534775,38.58626114214977,38.18191146850586,9377800,38.020173361861445
2007-10-04 00:00:00+00:00,38.18190930039025,38.3263189455559,38.187686920166016,8741800,38.12414632373052
2007-10-05 00:00:00+00:00,38.297453648684865,38.35521664644223,38.26856994628906,9407400,38.23968624389327
2007-10-08 00:00:00+00:00,38.26856287715784,38.34365431966778,38.135704040527344,5678900,38.095269508863005
2007-10-09 00:00:00+00:00,38.1819232461359,38.28012078302684,38.26856994628906,7639500,38.08950333113097
2007-10-10 00:00:00+00:00,38.28011322153055,38.297446083764804,38.02595520019531,8523900,37.933530896412776
2007-10-11 00:00:00+00:00,38.11259347852915,38.25700311606868,38.09526062011719,10369200,38.025946814598946
2007-10-12 00:00:00+00:00,38.22235487125598,38.26278940730689,38.089500427246094,7025800,38.0144045695559
2007-10-15 00:00:00+00:00,38.0952707785605,38.21657878463007,37.92198181152344,9198100,37.783349756487084
2007-10-16 00:00:00+00:00,37.9912667142019,38.124125454120154,37.58692169189453,14314900,37.321208619088225
2007-10-17 00:00:00+00:00,37.8642191251511,37.88154758128995,37.459869384765625,10198300,37.384777939152734
2007-10-18 00:00:00+00:00,37.685145489629,37.73135764078554,37.48875045776367,13529500,37.367446866252735
2007-10-19 00:00:00+00:00,37.3039029814284,37.54651014312686,37.10173034667969,15297000,37.06129581972994
2007-10-22 00:00:00+00:00,37.142154839970374,37.194140186133936,37.16525650024414,11153100,36.70892379029793
2007-10-23 00:00:00+00:00,37.19994005900191,37.31546605760927,37.28658676147461,7727900,36.9457775736245
2007-10-24 00:00:00+00:00,37.15949330457055,37.26924164506328,37.2230339050293,11114300,36.81290881211823
2007-10-25 00:00:00+00:00,37.21148349899195,37.228811954635,36.93999481201172,10605500,36.81291359458475
2007-10-26 00:00:00+00:00,37.07284029953813,37.31544741965919,37.14215850830078,9531300,36.86489008028231
2007-10-29 00:00:00+00:00,37.22879816096376,37.81221425797402,37.534950256347656,12797700,37.14215591485043
2007-10-30 00:00:00+00:00,37.43098456701469,37.70247101816217,37.442535400390625,7698400,37.402100873025425
2007-10-31 00:00:00+00:00,37.44832310068019,37.69093033017473,37.644718170166016,10547400,37.31546424241367
2007-11-01 00:00:00+00:00,37.430993433016106,37.76602056466899,37.35012435913086,11156800,37.26925087821161
2007-11-02 00:00:00+00:00,37.39055430350043,37.5465148105418,37.41943359375,9896700,37.17682640189299
2007-11-05 00:00:00+00:00,36.97464711009139,37.46563902660243,37.25191116333008,10137400,36.97464711009139
2007-11-06 00:00:00+00:00,37.2519060054183,37.482962289146855,37.321224212646484,7820100,37.055511028819865
2007-11-07 00:00:00+00:00,37.026628272180226,37.27501301220632,36.91687774658203,10751600,36.812902636640125
2007-11-08 00:00:00+00:00,36.9515553269395,37.482981973676274,37.309688568115234,16433400,36.94000228633428
2007-11-09 00:00:00+00:00,36.88222175218166,37.979735914775596,37.63893127441406,16168600,36.88222175218166
2007-11-12 00:00:00+00:00,38.33789543117233,38.67292264427695,38.3032341003418,17582900,37.53497771165363
2007-11-13 00:00:00+00:00,38.54582471565455,38.9039578178491,38.88085174560547,16501000,38.43029435443642
2007-11-14 00:00:00+00:00,38.81732267727736,38.87509007855943,38.63825607299805,12128500,38.55738699964391
2007-11-15 00:00:00+00:00,38.56314774789564,38.87507306879342,38.63246154785156,11491600,38.43606657193373
2007-11-16 00:00:00+00:00,38.81732573516828,39.15235729804744,39.13502883911133,15135600,38.4591924983972
2007-11-19 00:00:00+00:00,38.967507277768696,39.285210334588044,39.042598724365234,19230900,38.95595644253602
2007-11-20 00:00:00+00:00,39.18123638176255,39.25055020933536,39.07148361206055,15463500,38.817321158870136
2007-11-21 00:00:00+00:00,38.7017923736508,39.07725840495112,38.78266143798828,14971600,38.66713546237287
2007-11-23 00:00:00+00:00,39.17498441147949,39.17498441147949,38.87274169921875,5964700,38.46006807256161
2007-11-26 00:00:00+00:00,38.79718962085296,39.570228321010426,39.157554626464844,15977400,38.58794599623226
2007-11-27 00:00:00+00:00,39.27961281788137,39.45397954943348,39.366798400878906,15183000,39.07618274718243
2007-11-28 00:00:00+00:00,39.43073596712771,39.80272814205795,39.72716522216797,15187400,38.977376185562406
2007-11-29 00:00:00+00:00,39.517922393583696,39.90735080914413,39.756229400634766,11035900,39.267992709467485
2007-11-30 00:00:00+00:00,39.83759115259527,39.959649185246185,39.37260437011719,16655400,39.05873895711087
2007-12-03 00:00:00+00:00,39.30285870497029,39.570224547725424,39.355167388916016,9768100,39.11686488242574
2007-12-04 00:00:00+00:00,39.19825675600483,39.645803093839,39.48887252807617,8107400,39.175006962105755
2007-12-05 00:00:00+00:00,39.20402285213372,39.66900935090193,39.64575958251953,9752700,39.20402285213372
2007-12-06 00:00:00+00:00,39.63417286066925,39.73879469605399,39.6981086730957,7604500,39.37842961096345
2007-12-07 00:00:00+00:00,39.81433598509653,39.81433598509653,39.33772659301758,12058400,39.27960436167956
2007-12-10 00:00:00+00:00,39.366803713850274,39.52373423687092,39.401676177978516,8315100,39.20405520088351
2007-12-11 00:00:00+00:00,39.40166312903652,39.50628492121643,39.262168884277344,10231500,39.22148287812083
2007-12-12 00:00:00+00:00,39.52372877039173,39.75622217945909,39.34935760498047,19269400,38.95412013989883
2007-12-13 00:00:00+00:00,39.23311632594814,39.523732002436645,39.44817352294922,7775900,39.18661675344359
2007-12-14 00:00:00+00:00,39.27961797246854,39.483048069863216,39.28542709350586,9492100,39.169182590549916
2007-12-17 00:00:00+00:00,39.19241954467671,39.38422690274689,39.262168884277344,12357700,39.06454797262993
2007-12-18 00:00:00+00:00,39.46560274539146,39.46560274539146,39.355167388916016,12275400,39.047115536055585
2007-12-19 00:00:00+00:00,39.28542094587545,39.37842008124194,39.12849044799805,8853900,39.06455465104429
2007-12-20 00:00:00+00:00,39.337734112420556,39.337734112420556,39.13430404663086,11029400,39.07618180418279
2007-12-21 00:00:00+00:00,39.145930715694675,39.634167357851226,39.541168212890625,19689500,39.145930715694675
2007-12-24 00:00:00+00:00,39.297052129531075,39.69810318210707,39.44817352294922,2772000,39.28542501918328
2007-12-26 00:00:00+00:00,39.512126012613834,39.517935135797636,39.26800537109375,6399800,39.15176082518527
2007-12-27 00:00:00+00:00,39.00061889800172,39.51210527420764,39.13430404663086,7623400,38.948310210131304
2007-12-28 00:00:00+00:00,39.37840625078199,39.48302802410268,39.16334915161133,5279200,38.959919157499236
2007-12-31 00:00:00+00:00,39.11105622763086,39.13430601266669,38.76812744140625,8515000,38.68094629057573
2008-01-02 00:00:00+00:00,38.686760638800756,38.94250387431074,38.308963775634766,11970500,38.19852839040206
2008-01-03 00:00:00+00:00,38.21596152241656,38.59376278937474,38.32058334350586,9277600,37.98928164913032
2008-01-04 00:00:00+00:00,38.198523663746116,38.59376114497168,38.26826858520508,12714800,38.198523663746116
2008-01-07 00:00:00+00:00,38.22177989243962,39.064563688060694,38.86113357543945,12352700,38.21596633652362
2008-01-08 00:00:00+00:00,38.97156290751848,39.378423069514795,38.90762710571289,13478500,38.71000614528384
2008-01-09 00:00:00+00:00,38.93668179990068,39.692284229805665,39.4074821472168,19489900,38.93668179990068
2008-01-10 00:00:00+00:00,39.192434884324086,39.657421794770116,39.47142791748047,13043400,39.14593530639072
2008-01-11 00:00:00+00:00,39.140110270167085,39.541161251931534,39.453975677490234,15541800,39.140110270167085
2008-01-14 00:00:00+00:00,39.69230334624045,39.69230334624045,39.49468231201172,11661600,39.12269447228746
2008-01-15 00:00:00+00:00,39.34935467623066,39.622534078969004,39.38423156738281,11545300,39.2040468606841
2008-01-16 00:00:00+00:00,39.134302846200704,40.01777243386279,39.70390701293945,18310300,39.134302846200704
2008-01-17 00:00:00+00:00,39.73879993473751,39.84923090621424,39.42493438720703,18336600,38.36127965965005
