datetime,open,high,close,volume,low
2009-06-04 00:00:00+00:00,7.177015038003348,7.244646931187089,7.22475528717041,18743600,7.1650795963027925
2009-06-05 00:00:00+00:00,7.292390593760041,7.324217691063029,7.2963690757751465,19307800,7.220779435123855
2009-06-08 00:00:00+00:00,7.224757777158426,7.2923904524691165,7.252606391906738,13437600,7.129276487099423
2009-06-09 00:00:00+00:00,7.300348725986595,7.340132793686011,7.284434795379639,12225400,7.236694521194721
2009-06-10 00:00:00+00:00,7.328196190764469,7.3520663240948565,7.304326057434082,10700000,7.200887801245264
2009-06-11 00:00:00+00:00,7.308299891463772,7.411737323049713,7.332170009613037,12335600,7.284429014497133
2009-06-12 00:00:00+00:00,7.31227970123291,7.336150585019375,7.31227970123291,11411200,7.23669084569521
2009-06-15 00:00:00+00:00,7.256584077277597,7.292389651971516,7.236692428588867,13549400,7.165081279201028
2009-06-16 00:00:00+00:00,7.256584981580409,7.272498909568765,7.1451897621154785,13599400,7.129276592944976
2009-06-17 00:00:00+00:00,7.165081114829121,7.240670743984179,7.184972763061523,15441800,7.113361615316494
2009-06-18 00:00:00+00:00,7.184973362053079,7.2128219754272,7.153146266937256,13541800,7.137233098788245
2009-06-19 00:00:00+00:00,7.217484756989393,7.261445319112838,7.241463661193848,22896600,7.1775206789000245
2009-06-22 00:00:00+00:00,7.173530556237962,7.193512229753149,7.061631202697754,15364400,7.037653042029133
2009-06-23 00:00:00+00:00,7.0736162527082955,7.089601429100918,7.0656232833862305,11561400,7.005677537973755
2009-06-24 00:00:00+00:00,7.129566415223165,7.221483287298245,7.165534019470215,13363400,7.109584751642185
2009-06-25 00:00:00+00:00,7.1295671809330665,7.293419279099832,7.2694411277771,17386600,7.093599572823124
2009-06-26 00:00:00+00:00,7.24545779326517,7.293414828900533,7.257447242736816,17909400,7.225476139730315
2009-06-29 00:00:00+00:00,7.273436380398366,7.357360276927207,7.3333821296691895,10663000,7.261446925643578
2009-06-30 00:00:00+00:00,7.349368130635002,7.365354072099381,7.277432918548584,15497600,7.225480133292639
2009-07-01 00:00:00+00:00,7.32538907356503,7.381338337258703,7.309403896331787,22071400,7.293417956846995
2009-07-02 00:00:00+00:00,7.237472991192666,7.241469478437215,7.125573635101318,18547800,7.125573635101318
2009-07-06 00:00:00+00:00,7.0936004084386335,7.145553202799796,7.105589866638184,11724600,7.045643337892209
2009-07-07 00:00:00+00:00,7.11757783386693,7.133563776496308,6.929747581481934,8982600,6.929747581481934
2009-07-08 00:00:00+00:00,6.957724497435665,6.973710445300324,6.933746337890625,17221800,6.853818123071226
2009-07-09 00:00:00+00:00,6.969711838906717,7.013671657662842,6.977704048156738,28062400,6.941737200902351
2009-07-10 00:00:00+00:00,6.953725580401834,7.021664310580686,7.005679130554199,20055400,6.92575094366672
2009-07-13 00:00:00+00:00,6.997685014039951,7.137558937072754,7.137558937072754,16473800,6.9177568402350476
2009-07-14 00:00:00+00:00,7.125568591180602,7.149546735422668,7.14555025100708,13903600,7.0736158182808815
2009-07-15 00:00:00+00:00,7.269440395273272,7.417306536157387,7.4133100509643555,16611200,7.253454454501147
2009-07-16 00:00:00+00:00,7.393328105522393,7.529205547901309,7.521212577819824,17033000,7.36934995752952
2009-07-17 00:00:00+00:00,7.521216327275302,7.593151569366455,7.593151569366455,36892200,7.489245193262784
2009-07-20 00:00:00+00:00,7.633111926064651,7.669079529433537,7.661086559295654,41402200,7.593147837626825
2009-07-21 00:00:00+00:00,7.689061190313553,7.705047130584717,7.705047130584717,31625400,7.6051372906446995
2009-07-22 00:00:00+00:00,7.701049979201293,7.772985179694332,7.749006271362305,14524600,7.685064040313275
2009-07-23 00:00:00+00:00,7.745010922017985,7.940834890845359,7.9008708000183105,26817200,7.729025743038146
2009-07-24 00:00:00+00:00,7.792969520082925,7.864904745305514,7.852915287017822,21417000,7.737020239243926
2009-07-27 00:00:00+00:00,7.864904745305514,7.864904745305514,7.852915287017822,11474600,7.764994879663425
2009-07-28 00:00:00+00:00,7.796962247504458,7.88088612830585,7.868897438049316,11774400,7.749005199724081
2009-07-29 00:00:00+00:00,7.828935481181055,7.860906600952148,7.860906600952148,11856800,7.772986212144549
2009-07-30 00:00:00+00:00,7.940834890845359,8.016765824939956,7.9008708000183105,22961200,7.8848848587868385
2009-07-31 00:00:00+00:00,7.904869708656235,7.948829536015917,7.872898578643799,13465600,7.8609091190446865
2009-08-03 00:00:00+00:00,7.972810323323877,7.980802536010742,7.980802536010742,15641400,7.904871560847233
2009-08-04 00:00:00+00:00,7.93284138632,7.968808989418426,7.956819534301758,11643000,7.9168554461644405
2009-08-05 00:00:00+00:00,7.99278861723698,7.99278861723698,7.884885787963867,10024200,7.852914663984988
2009-08-06 00:00:00+00:00,7.90886476858278,7.924849949579647,7.828936576843262,20416400,7.800961938409949
2009-08-07 00:00:00+00:00,7.940836100055378,7.9568212814694,7.908864974975586,23483000,7.87289736397935
2009-08-10 00:00:00+00:00,7.868902092110761,7.896876735590159,7.872898578643799,24926200,7.808956318618929
2009-08-11 00:00:00+00:00,7.836927069944057,7.8449192767889935,7.760995388031006,9643600,7.756998903482794
2009-08-12 00:00:00+00:00,7.772988027968326,7.972807763779833,7.916857719421387,10676800,7.760998569408987
2009-08-13 00:00:00+00:00,7.94483114460352,7.968810058052481,7.952824115753174,12151400,7.872896691011686
2009-08-14 00:00:00+00:00,7.944828893514039,7.956818346841425,7.876890182495117,6912000,7.820940924803582
2009-08-17 00:00:00+00:00,7.753004362830809,7.776982513880589,7.689062118530273,10120200,7.673076938580979
2009-08-18 00:00:00+00:00,7.725029208684902,7.808953875114038,7.804957389831543,7432200,7.7130397528374175
2009-08-19 00:00:00+00:00,7.701049375926334,7.856908456617415,7.824937343597412,11440600,7.689059922699535
2009-08-20 00:00:00+00:00,7.8329362691770665,7.924853193728778,7.912863731384277,7821000,7.808958106740107
2009-08-21 00:00:00+00:00,7.960818354252484,8.040746553970097,8.028757095336914,13267200,7.912861281971555
2009-08-24 00:00:00+00:00,8.052733252783925,8.100690313168588,8.004776954650879,8479800,8.004776954650879
2009-08-25 00:00:00+00:00,8.048736487159386,8.10069003095376,8.024758338928223,9226800,8.020761853847764
2009-08-26 00:00:00+00:00,8.02076207611104,8.084704314667107,8.060726165771484,11368600,8.008773382789036
2009-08-27 00:00:00+00:00,8.040743861635839,8.080707185861662,8.07671070098877,18829400,7.940834026568179
2009-08-28 00:00:00+00:00,8.176620221576986,8.220580791236493,8.10468578338623,22097000,8.04873575956917
2009-08-31 00:00:00+00:00,8.012770708659762,8.024760166631832,8.000782012939453,19650400,7.96081791528431
2009-09-01 00:00:00+00:00,7.968808360814294,8.088699853517255,7.83692741394043,27297000,7.82893444449316
2009-09-02 00:00:00+00:00,7.824940646598322,7.888882899629117,7.852915287017822,9894400,7.8049589783706175
2009-09-03 00:00:00+00:00,7.8968732223482165,7.8968732223482165,7.888880252838135,10676800,7.796963390226783
2009-09-04 00:00:00+00:00,7.888883126956993,8.028757095336914,8.028757095336914,20509600,7.8768936683238095
2009-09-08 00:00:00+00:00,8.068716729401746,8.088698387145996,8.088698387145996,6249200,8.024756167662739
2009-09-09 00:00:00+00:00,8.0727163694351,8.168629736157385,8.14864730834961,14115000,8.056730427188878
2009-09-10 00:00:00+00:00,8.152645742417716,8.26054859161377,8.26054859161377,31455000,8.128667585569215
2009-09-11 00:00:00+00:00,8.256549019966402,8.284523652878669,8.268538475036621,23523400,8.19660326911846
2009-09-14 00:00:00+00:00,8.196601873444324,8.260544098427927,8.240562438964844,9048600,8.192605389101418
2009-09-15 00:00:00+00:00,8.264540537767742,8.32048979376087,8.29651165008545,9138000,8.232569425450032
2009-09-16 00:00:00+00:00,8.33248373097191,8.388433017074965,8.360458374023438,21677200,8.276533682617005
2009-09-17 00:00:00+00:00,8.33647750556097,8.388430288291703,8.328484535217285,11453000,8.304506386437838
2009-09-18 00:00:00+00:00,8.36338059210942,8.395470270625115,8.379425048828125,13098600,8.315245691796738
2009-09-21 00:00:00+00:00,8.323269849035183,8.379426605601168,8.3433256149292,12015800,8.291180164557703
2009-09-22 00:00:00+00:00,8.407507898395782,8.411519205980815,8.387452125549316,11379800,8.339317964686321
2009-09-23 00:00:00+00:00,8.42355312873591,8.519822215540591,8.387452125549316,13050800,8.359373737532788
2009-09-24 00:00:00+00:00,8.423550820205998,8.435584739663117,8.307225227355957,11164000,8.275135540548789
2009-09-25 00:00:00+00:00,8.279145385321492,8.335302901128088,8.255078315734863,18445000,8.243044398402375
2009-09-28 00:00:00+00:00,8.303218696993335,8.455644591690305,8.391465187072754,10126000,8.303218696993335
2009-09-29 00:00:00+00:00,8.391461330076773,8.431573630795501,8.34733772277832,22216400,8.33129326153793
2009-09-30 00:00:00+00:00,8.367394294902937,8.41953975052679,8.371405601501465,29816200,8.243046085584087
2009-10-01 00:00:00+00:00,8.331294565973229,8.331294565973229,8.122711181640625,32404800,8.122711181640625
2009-10-02 00:00:00+00:00,8.058531796473458,8.166834795847535,8.122711181640625,14310000,8.058531796473458
2009-10-05 00:00:00+00:00,8.142763043284093,8.20694239763894,8.190897941589355,12440600,8.086606299493166
2009-10-06 00:00:00+00:00,8.231010555411387,8.347335352883539,8.339313507080078,16493000,8.222987944529644
2009-10-07 00:00:00+00:00,8.319258537863087,8.34733691612928,8.323269844055176,10382400,8.283157547212719
2009-10-08 00:00:00+00:00,8.391463894246717,8.415530976000705,8.375418663024902,9998600,8.327284499516928
2009-10-09 00:00:00+00:00,8.343328538106203,8.431575775146484,8.431575775146484,18425600,8.331295380385214
2009-10-12 00:00:00+00:00,8.46366148953644,8.483717253022927,8.435583114624023,7997600,8.391459516859749
2009-10-13 00:00:00+00:00,8.439594925105007,8.48772906638279,8.467673301696777,9602200,8.403493936607479
2009-10-14 00:00:00+00:00,8.588011740870222,8.588011740870222,8.56795597076416,18362400,8.519821051399587
2009-10-15 00:00:00+00:00,8.527841422229828,8.55591979902375,8.551908493041992,11443000,8.491740433472389
2009-10-16 00:00:00+00:00,8.515810166329919,8.519821473565614,8.471687316894531,14431200,8.423552395144823
2009-10-19 00:00:00+00:00,8.495750341578937,8.567952307213837,8.56394100189209,18320800,8.463660664083232
2009-10-20 00:00:00+00:00,8.62010093133788,8.624112238141791,8.535865783691406,14169200,8.495753480730851
2009-10-21 00:00:00+00:00,8.539873123168945,8.67625366575153,8.539873123168945,18116800,8.515805293526558
2009-10-22 00:00:00+00:00,8.543884635098582,8.604053450971977,8.579985618591309,20659400,8.479705278906685
2009-10-23 00:00:00+00:00,8.692302925615001,8.704336846029449,8.55592155456543,32998000,8.51982055840063
2009-10-26 00:00:00+00:00,8.5759760111629,8.66021191101666,8.499763488769531,21219000,8.479706957814622
2009-10-27 00:00:00+00:00,8.503775707223822,8.551909856522457,8.45564079284668,18711800,8.423551104954754
2009-10-28 00:00:00+00:00,8.39948474798501,8.471686743180644,8.331294059753418,26111200,8.327282752789374
2009-10-29 00:00:00+00:00,8.411517528549444,8.50377605444952,8.491742134094238,21452200,8.367394684070494
2009-10-30 00:00:00+00:00,8.48371692277928,8.48371692277928,8.267111778259277,22670000,8.259089167145643
2009-11-02 00:00:00+00:00,8.275134288322619,8.375414640055013,8.31524658203125,33501600,8.206943618541457
2009-11-03 00:00:00+00:00,8.247059207401504,8.283160209655762,8.283160209655762,30066000,8.206946897665812
2009-11-04 00:00:00+00:00,8.319260138861287,8.431574438618783,8.331294059753418,15870800,8.319260138861287
2009-11-05 00:00:00+00:00,8.447617580064993,8.531853482977027,8.511796951293945,13478400,8.427561813460366
2009-11-06 00:00:00+00:00,8.467675553052686,8.543888091185364,8.523832321166992,9924200,8.451630324975122
2009-11-09 00:00:00+00:00,8.592022973006916,8.748460120690522,8.720381736755371,14874800,8.567955896073727
2009-11-10 00:00:00+00:00,8.70032802320771,8.744450880500874,8.7163724899292,10734600,8.672249632636033
2009-11-11 00:00:00+00:00,8.768515586853027,8.792582660852537,8.768515586853027,10423200,8.712358060749523
2009-11-12 00:00:00+00:00,8.768511697266545,8.80862321444667,8.70433235168457,12722800,8.696309742217286
2009-11-13 00:00:00+00:00,8.744446953470039,8.808626321691298,8.78455924987793,10872400,8.68427889139741
2009-11-16 00:00:00+00:00,8.824674940918712,8.89687694921155,8.880831718444824,16005200,8.800607859847336
2009-11-17 00:00:00+00:00,8.844730896314273,8.920944213867188,8.920944213867188,9999800,8.836709045844541
2009-11-18 00:00:00+00:00,8.908907732190361,8.908907732190361,8.872807502746582,8421400,8.82066128173505
2009-11-19 00:00:00+00:00,8.812634543939819,8.81664584868473,8.744443893432617,21146800,8.692298461905063
2009-11-20 00:00:00+00:00,8.68829490194247,8.720384603428508,8.700328826904297,11102600,8.668239125418257
2009-11-23 00:00:00+00:00,8.788573297307154,8.868797915146134,8.852752685546875,14472200,8.780550682507526
2009-11-24 00:00:00+00:00,8.848739315815303,8.852750622280222,8.836706161499023,14025200,8.784559942533551
2009-11-25 00:00:00+00:00,8.852752685546875,8.868797915146134,8.852752685546875,7015200,8.828685606226644
2009-11-27 00:00:00+00:00,8.640155508223282,8.768514236558905,8.708345413208008,10515000,8.608065061061007
2009-11-30 00:00:00+00:00,8.704335218386278,8.744446748776808,8.724390983581543,13966400,8.648177698698419
2009-12-01 00:00:00+00:00,8.792581311055443,8.884839051455979,8.86478328704834,17054200,8.788570005158242
2009-12-02 00:00:00+00:00,8.86478660774632,8.932977303385854,8.852752685546875,10424400,8.836708221026274
2009-12-03 00:00:00+00:00,8.892862925493631,8.932975225080776,8.856761932373047,12896600,8.836706165118713
2009-12-04 00:00:00+00:00,8.94901812396575,9.005175639617782,8.912917137145996,22041600,8.82467070551901
2009-12-07 00:00:00+00:00,8.920938633283717,8.949017005059888,8.896871566772461,13269000,8.876815040447875
2009-12-08 00:00:00+00:00,8.856760777633696,8.892861766047453,8.816648483276367,17652600,8.784558800806181
2009-12-09 00:00:00+00:00,8.832697740966351,8.900888442993164,8.900888442993164,14958600,8.776540197187446
2009-12-10 00:00:00+00:00,8.932975464244663,8.981109612975157,8.940998077392578,21856800,8.924952851096746
2009-12-11 00:00:00+00:00,8.97309044985345,8.985123608097412,8.920944213867188,8196000,8.892865824526305
2009-12-14 00:00:00+00:00,8.989132728541199,9.005177955733826,8.993144035339355,23433000,8.945009118840018
2009-12-15 00:00:00+00:00,8.97308791792051,9.009188147544736,8.936986923217773,10167600,8.904897235157396
2009-12-16 00:00:00+00:00,8.98111137415366,9.009189760598982,8.965066909790039,8966000,8.94902168034777
2009-12-17 00:00:00+00:00,8.932975225080776,8.932975225080776,8.856761932373047,10250200,8.848739319439922
2009-12-18 00:00:00+00:00,8.94492331475208,9.001282491363392,8.989205360412598,14629200,8.904667747234225
2009-12-21 00:00:00+00:00,9.045566000389995,9.105950902212864,9.069720268249512,12415400,9.0214125003564
2009-12-22 00:00:00+00:00,9.097897257519431,9.142178535461426,9.142178535461426,7604000,9.089845836866074
2009-12-23 00:00:00+00:00,9.162308454206755,9.186461951945045,9.178410530090332,10980400,9.126077823686394
2009-12-24 00:00:00+00:00,9.206588676391801,9.266972792646612,9.262947082519531,3333200,9.1864601257564
2009-12-28 00:00:00+00:00,9.279048168449451,9.30320242664332,9.291125297546387,18266600,9.238792607110899
2009-12-29 00:00:00+00:00,9.307232716134315,9.307232716134315,9.279052734375,7698800,9.262950655481383
2009-12-30 00:00:00+00:00,9.262946564496417,9.315279257570403,9.311253547668457,11367000,9.25086943479058
2009-12-31 00:00:00+00:00,9.319306739408043,9.331383871410178,9.230743408203125,11526200,9.206589912024656
2010-01-04 00:00:00+00:00,9.315277480480578,9.375662349664394,9.367610931396484,16898800,9.299175411770266
2010-01-05 00:00:00+00:00,9.379688998577597,9.379688998577597,9.355535507202148,39976400,9.299177104717554
2010-01-06 00:00:00+00:00,9.355536872991953,9.359562583446504,9.250870704650879,20048200,9.242819283741776
2010-01-07 00:00:00+00:00,9.258922667135074,9.258922667135074,9.214640617370605,14584800,9.182435699676212
2010-01-08 00:00:00+00:00,9.202561273407422,9.283073157661374,9.275022506713867,23772400,9.17035636614073
2010-01-11 00:00:00+00:00,9.315282444961998,9.319308156241414,9.23879623413086,30477800,9.194514177883208
2010-01-12 00:00:00+00:00,9.186456226845765,9.198533352101238,9.13814926147461,19485600,9.101918653533557
2010-01-13 00:00:00+00:00,9.17840449532738,9.238789351709086,9.226712226867676,20107400,9.09789263319401
2010-01-14 00:00:00+00:00,9.218665788840223,9.283075620461535,9.250870704650879,15013200,9.206589425302326
2010-01-15 00:00:00+00:00,9.266970840737702,9.275022259295987,9.122048377990723,27066600,9.093869180862262
2010-01-19 00:00:00+00:00,9.14218160856229,9.279052734375,9.279052734375,14965600,9.14218160856229
2010-01-20 00:00:00+00:00,9.206586233033907,9.206586233033907,9.130099296569824,29398000,9.045560941988366
2010-01-21 00:00:00+00:00,9.158283200976317,9.202565255564442,9.033489227294922,25606800,9.005310017220983
2010-01-22 00:00:00+00:00,9.017382784452746,9.017382784452746,8.719487190246582,67402400,8.70741006168024
2010-01-25 00:00:00+00:00,8.80000260107021,8.848309594813454,8.791951179504395,66680200,8.743643417935328
2010-01-26 00:00:00+00:00,8.775846214537637,8.876486656299884,8.76779556274414,32250600,8.727539232474115
2010-01-27 00:00:00+00:00,8.77182381520502,8.860387153210047,8.840258598327637,35370000,8.707413207407168
2010-01-28 00:00:00+00:00,8.795974563706602,8.808050925035243,8.586642265319824,46278600,8.550411645682665
2010-01-29 00:00:00+00:00,8.667153450169,8.679229809444038,8.437692642211914,53794800,8.3974370875278
2010-02-01 00:00:00+00:00,8.4779511675936,8.554438123453316,8.534310340881348,38415000,8.473925457514069
2010-02-02 00:00:00+00:00,8.562489442190364,8.643001339350267,8.618847846984863,27391200,8.51418168963388
2010-02-03 00:00:00+00:00,8.586641503716134,8.659102736563405,8.6389741897583,29566400,8.578590084994092
2010-02-04 00:00:00+00:00,8.586645689255276,8.60274853454865,8.397441864013672,32978200,8.389390441366984
2010-02-05 00:00:00+00:00,8.409518103044135,8.49808221516716,8.481979370117188,46507400,8.337056835971085
2010-02-08 00:00:00+00:00,8.494056094156264,8.542363091324054,8.445748329162598,45887600,8.433671963783588
2010-02-09 00:00:00+00:00,8.53833437680996,8.59871925376752,8.518206596374512,31774800,8.46184819689477
2010-02-10 00:00:00+00:00,8.538334156342618,8.550411284987408,8.49405288696289,20846800,8.441719430661049
2010-02-11 00:00:00+00:00,8.494057268458798,8.614825545900352,8.582620620727539,30349600,8.43367312973802
2010-02-12 00:00:00+00:00,8.52223075568764,8.614819757368158,8.59871768951416,30286000,8.469898075380318
2010-02-16 00:00:00+00:00,8.651056839841376,8.727543830871582,8.727543830871582,20466600,8.626903336083535
2010-02-17 00:00:00+00:00,8.767790834093715,8.767790834093715,8.751688003540039,17806600,8.707405987342652
2010-02-18 00:00:00+00:00,8.747667945066919,8.824154903941027,8.808052062988281,11527600,8.727540161701704
2010-02-19 00:00:00+00:00,8.759740105306907,8.828175604872794,8.783893585205078,13535600,8.747662981445181
2010-02-22 00:00:00+00:00,8.828179674236361,8.832205384045928,8.76779556274414,14074600,8.751692723505876
2010-02-23 00:00:00+00:00,8.759746726014626,8.763772437011209,8.659106254577637,20971400,8.622875623434252
2010-02-24 00:00:00+00:00,8.699360578295952,8.771821823770297,8.74364185333252,15078000,8.691309158170872
2010-02-25 00:00:00+00:00,8.63092388423683,8.735590028335036,8.719487190246582,23315000,8.574564718752823
2010-02-26 00:00:00+00:00,8.719489297652931,8.755719924282921,8.731566429138184,19404000,8.679232960527855
2010-03-01 00:00:00+00:00,8.775847562321273,8.85233452479853,8.844283103942871,12843600,8.759745488435708
2010-03-02 00:00:00+00:00,8.884535588598952,8.900638423329058,8.832202911376953,14023800,8.80402371842469
2010-03-03 00:00:00+00:00,8.85636092491894,8.880514421541127,8.836233139038086,16663600,8.812078874590085
2010-03-04 00:00:00+00:00,8.84830896334471,8.880513879483809,8.87246322631836,7247600,8.783899131066509
2010-03-05 00:00:00+00:00,8.936871263578832,8.993229663545934,8.981152534484863,14095800,8.904666353908258
2010-03-08 00:00:00+00:00,8.997255995085979,9.045562979017811,9.029460906982422,11718800,8.985178865190187
2010-03-09 00:00:00+00:00,9.01738678904648,9.12607869093654,9.069720268249512,24003800,9.001284711632724
2010-03-10 00:00:00+00:00,9.07374090539918,9.146201364979083,9.130099296569824,33817000,9.065689487281805
2010-03-11 00:00:00+00:00,9.105948129264306,9.166332244873047,9.166332244873047,10907400,9.089845288928274
2010-03-12 00:00:00+00:00,9.190489111987826,9.242821826643354,9.158284187316895,14918400,9.134130685770188
2010-03-15 00:00:00+00:00,9.126071205446792,9.162301809692668,9.150224685668945,17564000,9.081789185185102
2010-03-16 00:00:00+00:00,9.15022769266373,9.222688924968063,9.218663215637207,13229600,9.142176274002017
2010-03-17 00:00:00+00:00,9.230743170931511,9.299178714866239,9.246845245361328,19621000,9.210614618112015
2010-03-18 00:00:00+00:00,9.242817830269695,9.279048450837486,9.258920669555664,9003200,9.230741468630857
2010-03-19 00:00:00+00:00,9.203595161437988,9.300517524030102,9.203595161437988,18086000,9.163210651123658
2010-03-22 00:00:00+00:00,9.159173500244057,9.312633738188328,9.272249221801758,16861600,9.151096442912626
2010-03-23 00:00:00+00:00,9.304554723240626,9.369169622407268,9.361092567443848,11956800,9.264170218693886
2010-03-24 00:00:00+00:00,9.316667556762695,9.344936472860617,9.316667556762695,11754200,9.288398640664772
2010-03-25 00:00:00+00:00,9.377244099201945,9.441858985911072,9.3328218460083,16660400,9.312629212492817
2010-03-26 00:00:00+00:00,9.357056959113754,9.369172545338623,9.288403511047363,17161200,9.268211637609847
2010-03-29 00:00:00+00:00,9.328783136634744,9.369167632604716,9.316667556762695,15494400,9.30455274716084
2010-03-30 00:00:00+00:00,9.340900599303914,9.389362162286309,9.357054710388184,10629000,9.300516862134067
2010-03-31 00:00:00+00:00,9.328784942626953,9.361092391603405,9.328784942626953,9356400,9.288400438838803
2010-04-01 00:00:00+00:00,9.353016114200516,9.405516204569942,9.312631607055664,18213400,9.248016703732066
2010-04-05 00:00:00+00:00,9.344938524188452,9.425707533858178,9.421669006347656,9699200,9.260131757278566
2010-04-06 00:00:00+00:00,9.389364019726967,9.453978936305594,9.42974853515625,10143800,9.35301803286767
2010-04-07 00:00:00+00:00,9.401482019846576,9.44186577537631,9.393404960632324,11420600,9.344943375617575
2010-04-08 00:00:00+00:00,9.361093686473518,9.421670065399779,9.409554481506348,16910400,9.316670649134718
2010-04-09 00:00:00+00:00,9.429747076179837,9.486284926870923,9.482246398925781,10978600,9.397439622889154
2010-04-12 00:00:00+00:00,9.490322962020741,9.534745996840135,9.50243854522705,8320800,9.482245906549869
2010-04-13 00:00:00+00:00,9.490323802328533,9.546861655089897,9.530708312988281,11877200,9.45801634785483
2010-04-14 00:00:00+00:00,9.607433411157883,9.672048283820791,9.668009757995605,29962600,9.591279307857135
2010-04-15 00:00:00+00:00,9.676096397008616,9.71648092821946,9.712442398071289,18980400,9.647827456242283
2010-04-16 00:00:00+00:00,9.655898130809838,9.7003211627906,9.583206176757812,30402400,9.534745387570032
2010-04-19 00:00:00+00:00,9.567056148151464,9.61955548298595,9.603402137756348,17533600,9.498402697816752
2010-04-20 00:00:00+00:00,9.635705275457287,9.67608900554857,9.65589714050293,13887000,9.57916666684299
2010-04-21 00:00:00+00:00,9.712437175672191,9.724552759602128,9.676091194152832,18800600,9.627630398973988
2010-04-22 00:00:00+00:00,9.583205268897492,9.708397298025023,9.70032024383545,8321000,9.51455184882669
2010-04-23 00:00:00+00:00,9.696285132537877,9.736669647442074,9.724554061889648,25740400,9.639747273834336
2010-04-26 00:00:00+00:00,9.744749868985792,9.756865459430305,9.712442398071289,19625800,9.70032757789764
2010-04-27 00:00:00+00:00,9.672052172379658,9.71647443377619,9.522629737854004,56498000,9.506476398328996
2010-04-28 00:00:00+00:00,9.583208871597503,9.583208871597503,9.550901412963867,25521400,9.46609462290204
2010-04-29 00:00:00+00:00,9.595324004788635,9.663977447430288,9.647823333740234,18107200,9.575131362676068
2010-04-30 00:00:00+00:00,9.63974544407024,9.655898784803446,9.445899963378906,21095200,9.441861435628002
2010-05-03 00:00:00+00:00,9.474166741529132,9.61147357287914,9.575127601623535,13769000,9.474166741529132
2010-05-04 00:00:00+00:00,9.462052405050807,9.474167215895768,9.300515174865723,29680600,9.243976566598239
2010-05-05 00:00:00+00:00,9.20763079985763,9.32474577578518,9.260130882263184,26930000,9.199554515870098
2010-05-06 00:00:00+00:00,9.195516007754168,9.284361293963041,8.981478691101074,51044800,8.33532898427482
2010-05-07 00:00:00+00:00,8.941095726561182,9.0097491591524,8.783596992492676,50444200,8.581675222550315
2010-05-10 00:00:00+00:00,9.163212376897118,9.227827297461252,9.187442779541016,46776400,9.098597456332984
2010-05-11 00:00:00+00:00,9.09051750209438,9.2884007295524,9.126863479614258,25730000,9.082440447029882
2010-05-12 00:00:00+00:00,9.191479478550791,9.365132331848145,9.365132331848145,23624200,9.191479478550791
2010-05-13 00:00:00+00:00,9.332825543538371,9.397440455846988,9.227826118469238,22879600,9.207633476953724
2010-05-14 00:00:00+00:00,9.147054134910034,9.167246769895513,9.050131797790527,32993200,8.953209460671022
2010-05-17 00:00:00+00:00,9.074365120638038,9.106672576780259,9.094557762145996,29975200,8.912827839926935
2010-05-18 00:00:00+00:00,9.155131904446302,9.167247486384513,8.95724868774414,45030400,8.916864184887096
2010-05-19 00:00:00+00:00,8.93301765436864,9.005708829980898,8.888594627380371,53445200,8.815902681497844
2010-05-20 00:00:00+00:00,8.747250924431093,8.767442793114368,8.605905532836914,39636800,8.577636608572162
2010-05-21 00:00:00+00:00,8.456482332660382,8.72301895667438,8.67051887512207,42044000,8.424174886424451
2010-05-24 00:00:00+00:00,8.674561629695601,8.747253611720138,8.630139350891113,25923400,8.618023763796806
2010-05-25 00:00:00+00:00,8.408022292713232,8.622059643999867,8.605905532836914,36575800,8.347445916392989
2010-05-26 00:00:00+00:00,8.686675857272473,8.77148264284789,8.521100044250488,48645200,8.49686964412473
2010-05-27 00:00:00+00:00,8.714941564285118,8.819940953044005,8.811863899230957,38243400,8.686672646209697
2010-05-28 00:00:00+00:00,8.815905338869317,8.819943867110151,8.739174842834473,24232600,8.678598459762966
2010-06-01 00:00:00+00:00,8.698791442697555,8.836097556927449,8.65436840057373,26467000,8.64225281537527
2010-06-02 00:00:00+00:00,8.702828315614848,8.848212242126465,8.848212242126465,20760000,8.64225193632516
2010-06-03 00:00:00+00:00,8.876480168969413,8.95321065157999,8.937056541442871,25170000,8.823980851564514
2010-06-04 00:00:00+00:00,8.74725002873701,8.864365011864926,8.650327682495117,36989000,8.618020233747819
2010-06-07 00:00:00+00:00,8.694749311425355,8.723018228237343,8.525135040283203,21086400,8.508980933379087
2010-06-08 00:00:00+00:00,8.537250802352363,8.56551972231719,8.541289329528809,26650400,8.41205954096371
2010-06-09 00:00:00+00:00,8.605902402123986,8.68263286169366,8.496865272521973,26627000,8.456480779576347
2010-06-10 00:00:00+00:00,8.589755527344256,8.710908327028344,8.702831268310547,28425600,8.573601409908663
2010-06-11 00:00:00+00:00,8.613982397366847,8.795712292567362,8.779558181762695,21450600,8.613982397366847
2010-06-14 00:00:00+00:00,8.872440082022575,8.900709769793876,8.763402938842773,26047600,8.751287358369359
2010-06-15 00:00:00+00:00,8.81590843795396,9.00167695098362,8.993599891662598,23053600,8.803792848972424
2010-06-16 00:00:00+00:00,8.957248757028983,9.046094047785445,9.01782512664795,15507600,8.937056120309107
2010-06-17 00:00:00+00:00,9.05820885178472,9.06628590577891,9.050131797790527,19837200,8.957247987668119
2010-06-18 00:00:00+00:00,9.057830205137346,9.098357563541901,9.049724578857422,14238600,9.021355659872755
