datetime,open,high,close,volume,low
2007-03-08 00:00:00+00:00,30.171834847554447,30.333954917167034,30.316585540771484,3296500,30.108144189143704
2007-03-09 00:00:00+00:00,30.426592168971972,30.640822554640057,30.449752807617188,5052100,30.328162767809903
2007-03-12 00:00:00+00:00,30.333957124506032,30.710309837744852,30.571348190307617,3643200,30.252897083801166
2007-03-13 00:00:00+00:00,30.322376318559293,30.617668986373996,30.1486759185791,5432200,30.108145898874405
2007-03-14 00:00:00+00:00,30.258686351917003,30.281846994772067,30.050247192382812,5342900,29.73179387492682
2007-03-15 00:00:00+00:00,29.963392207683704,30.160253230343862,30.13709259033203,3769600,29.836010896338834
2007-03-16 00:00:00+00:00,30.194998633270096,30.351327454551758,30.21236801147461,6181800,29.986557259933843
2007-03-19 00:00:00+00:00,30.24132883325836,30.52504129768946,30.501880645751953,3265300,30.17763814479089
2007-03-20 00:00:00+00:00,30.455550144358302,30.61767245023887,30.55398178100586,3532300,30.328171014612952
2007-03-21 00:00:00+00:00,30.48451280494919,31.214055708155257,31.161945343017578,6668200,30.48451280494919
2007-03-22 00:00:00+00:00,30.687146082417744,31.42826890365547,31.364578247070312,4229700,30.687146082417744
2007-03-23 00:00:00+00:00,31.260367702403475,31.39353810503674,31.156147003173828,3956100,30.912964635397714
2007-03-26 00:00:00+00:00,30.970866483052763,31.24299634755132,31.09824562072754,5206300,30.802955109844188
2007-03-27 00:00:00+00:00,30.918744402280154,31.034543172827743,30.843473434448242,4548400,30.72188340014129
2007-03-28 00:00:00+00:00,30.849266956945915,30.889796974250945,30.692935943603516,5457700,30.467125216126817
2007-03-29 00:00:00+00:00,30.802945708016114,30.999806724758386,30.924535751342773,5333000,30.53081371785823
2007-03-30 00:00:00+00:00,30.97665554028856,31.312478286705712,31.09824562072754,3728100,30.802955109844188
2007-04-02 00:00:00+00:00,31.242991048256165,31.549864039002312,31.491962432861328,6021300,31.208252293292006
2007-04-03 00:00:00+00:00,31.352989212813423,31.798819236150095,31.700389862060547,4308200,31.329828580538422
2007-04-04 00:00:00+00:00,31.642501391618765,31.9841131048495,31.93779182434082,4346000,31.5556500950251
2007-04-05 00:00:00+00:00,31.93201139535841,32.20414126134446,32.12308120727539,2997000,31.879901045068173
2007-04-09 00:00:00+00:00,32.09412556369241,32.26782596293874,32.18097686767578,2295500,32.001485203513006
2007-04-10 00:00:00+00:00,32.08833437666623,32.2678260412647,32.23887634277344,2985200,32.0420153008243
2007-04-11 00:00:00+00:00,32.26203474124628,32.27361506158146,32.186763763427734,3776900,32.01306337584055
2007-04-12 00:00:00+00:00,32.19255090968907,32.47626321927155,32.38941192626953,4002300,32.13465152016781
2007-04-13 00:00:00+00:00,32.563120031366616,33.0031612089827,32.93368148803711,6485200,32.53995938814458
2007-04-16 00:00:00+00:00,33.408475359783786,33.86009701756959,33.813777923583984,10756500,33.00896185446131
2007-04-17 00:00:00+00:00,33.81376949795743,34.213280695009466,34.085899353027344,9278900,33.779028529583925
2007-04-18 00:00:00+00:00,33.90641649935957,34.36961845794621,34.24223709106445,6871500,33.84272581591869
2007-04-19 00:00:00+00:00,34.219067181273665,34.90229071357908,34.75175094604492,9921500,33.958517668569186
2007-04-20 00:00:00+00:00,34.93702223595402,35.31916392117863,35.06440353393555,9630000,34.76911092656382
2007-04-23 00:00:00+00:00,34.86176814341909,34.9022981744468,34.52594757080078,7704300,34.3175061491034
2007-04-24 00:00:00+00:00,34.17275199388689,34.45067312548295,34.32329177856445,5043500,34.10327226316809
2007-04-25 00:00:00+00:00,34.50856939088471,34.5259409785233,34.456459045410156,4655800,34.224859227861494
2007-04-26 00:00:00+00:00,34.09168788530406,34.67069072611355,34.583839416503906,6101200,34.09168788530406
2007-04-27 00:00:00+00:00,34.16695927890259,34.566472683214414,34.51436233520508,2967600,34.15538116487449
2007-04-30 00:00:00+00:00,34.7285864151251,34.7285864151251,34.23643493652344,5198200,34.12063393899354
2007-05-01 00:00:00+00:00,34.23064734763601,34.386978379780594,34.097476959228516,7409300,34.02220597144322
2007-05-02 00:00:00+00:00,34.161162899760576,34.444875224493806,34.25380325317383,4561500,34.027992529774046
2007-05-03 00:00:00+00:00,34.42172881633228,34.508577941161626,34.24223709106445,4140300,34.143807641180295
2007-05-04 00:00:00+00:00,34.21327565940976,34.58962836420761,34.47382736206055,6180400,34.11484403453262
2007-05-07 00:00:00+00:00,34.4796170792904,34.71700814431898,34.57804870605469,4577200,34.47382802299624
2007-05-08 00:00:00+00:00,34.53172694504425,34.72279893092564,34.64173889160156,8457300,34.42171720720735
2007-05-09 00:00:00+00:00,34.496991411523666,34.61279021638784,34.595420837402344,4803800,34.38697945469382
2007-05-10 00:00:00+00:00,34.433295138787834,34.49698579632835,33.99325180053711,6166400,33.952721783687736
2007-05-11 00:00:00+00:00,34.241133529244586,34.241133529244586,34.07783126831055,7569800,33.768722781592125
2007-05-14 00:00:00+00:00,34.083646866634105,34.61438119546261,34.53273010253906,4713200,34.083646866634105
2007-05-15 00:00:00+00:00,34.509419398834986,34.760206306594704,34.55024719238281,4076700,34.456931288901984
2007-05-16 00:00:00+00:00,34.561904850522346,34.684383764208164,34.474422454833984,3938700,34.34028100158411
2007-05-17 00:00:00+00:00,34.235296645347084,34.50941079199141,34.42192840576172,2789700,34.21779838824028
2007-05-18 00:00:00+00:00,34.47441919804544,34.754366842489,34.62605667114258,3042100,34.41026411237223
2007-05-21 00:00:00+00:00,34.64355788724801,34.929336825329884,34.77186584472656,6823500,34.521078974672335
2007-05-22 00:00:00+00:00,34.987645363263155,34.99347663044509,34.7193603515625,3095700,34.643542754070765
2007-05-23 00:00:00+00:00,34.71354486432118,34.847686318736315,34.643558502197266,2914100,34.579403409906035
2007-05-24 00:00:00+00:00,34.935171374807005,34.935171374807005,34.521080017089844,3900900,34.45692714882652
2007-05-25 00:00:00+00:00,34.17696437961645,34.701867466519225,34.620216369628906,1821600,34.17696437961645
2007-05-29 00:00:00+00:00,34.58523102427322,34.72520595855281,34.67854690551758,3201700,34.293618617281325
2007-05-30 00:00:00+00:00,34.41610349535416,34.56774322902715,34.55024719238281,5105800,34.13032451430577
2007-05-31 00:00:00+00:00,34.556080589808694,34.637731732276464,34.18864822387695,5378500,34.048675472454136
2007-06-01 00:00:00+00:00,34.25279036147318,34.386931791149,34.375267028808594,3851300,34.07198988243572
2007-06-04 00:00:00+00:00,34.37526802141156,34.544403742992486,34.503578186035156,4873700,34.25862484429119
2007-06-05 00:00:00+00:00,34.515255182093085,34.53275121989713,34.410274505615234,5278100,34.25280349089846
2007-06-06 00:00:00+00:00,34.26445288577361,34.521070966023395,33.99617004394531,5925400,33.91451893772155
2007-06-07 00:00:00+00:00,33.87952055749386,33.92034610567058,33.202980041503906,12166200,33.074669904476764
2007-06-08 00:00:00+00:00,33.13301643550981,33.331313044759085,33.2554931640625,6994900,32.8938942500763
2007-06-11 00:00:00+00:00,33.2846352235619,33.64040266548013,33.42461013793945,4952000,33.12133301080958
2007-06-12 00:00:00+00:00,33.173821393716224,33.40710993765884,33.11549758911133,4326900,33.00468569760051
2007-06-13 00:00:00+00:00,33.20881652832031,33.43044255670039,33.20881652832031,5704000,32.882212091576896
2007-06-14 00:00:00+00:00,33.272966009965266,33.692888472085585,33.465431213378906,4829700,33.12715984670966
2007-06-15 00:00:00+00:00,33.82704432609396,33.98451531666012,33.66374206542969,4939200,33.54126314510505
2007-06-18 00:00:00+00:00,33.66372968384906,33.82703188445049,33.48292922973633,3045200,33.372117340017596
2007-06-19 00:00:00+00:00,33.54126511810794,33.76872471218991,33.68124008178711,4120800,33.47711224394933
2007-06-20 00:00:00+00:00,33.582097048172116,33.78622491116061,33.109683990478516,4817200,33.06302492189438
2007-06-21 00:00:00+00:00,33.20882086052604,33.20882086052604,33.13300323486328,4107000,32.718911916674735
2007-06-22 00:00:00+00:00,33.045511279044256,33.10966635175628,32.54393768310547,5704300,32.415629762507066
2007-06-25 00:00:00+00:00,32.80056333736349,32.86471619573987,32.3573112487793,5931300,32.25233060805283
2007-06-26 00:00:00+00:00,32.56728179520812,32.70725676427317,32.58477783203125,4988000,32.298998848062304
2007-06-27 00:00:00+00:00,32.31647187006944,32.893865147124075,32.847206115722656,5067200,32.3106406035568
2007-06-28 00:00:00+00:00,32.876379684981316,33.0688449271326,32.765567779541016,3416800,32.71890872999188
2007-06-29 00:00:00+00:00,32.67225781610994,32.89971516174717,32.590606689453125,4410400,32.38064537814912
2007-07-02 00:00:00+00:00,32.80056295854221,33.086341857910156,33.086341857910156,3610900,32.71890961961108
2007-07-03 00:00:00+00:00,33.22631470888042,33.243810739430586,33.121334075927734,1495700,32.98135915704886
2007-07-05 00:00:00+00:00,33.138835356025986,33.220486477962304,32.98719787597656,2675700,32.89971325971553
2007-07-06 00:00:00+00:00,33.045512570225455,33.10383415233755,33.03384780883789,3312100,32.77722973278864
2007-07-09 00:00:00+00:00,33.115491505842186,33.173815299733086,32.68390655517578,5284200,32.65474577064296
2007-07-10 00:00:00+00:00,32.48562024693258,32.68974802721205,32.333980560302734,4202000,32.32231579788306
2007-07-11 00:00:00+00:00,32.246496691998324,32.555605094971064,32.52061080932617,3505200,32.164845583652756
2007-07-12 00:00:00+00:00,32.54394059468793,33.19132042295424,33.121334075927734,4293000,32.45062472371063
2007-07-13 00:00:00+00:00,33.30214329571189,33.331306322670926,33.19716262817383,2894100,32.96970525678355
2007-07-16 00:00:00+00:00,33.03385078916122,33.424612544009264,33.179656982421875,3603200,33.03385078916122
2007-07-17 00:00:00+00:00,33.04553173187144,33.12718288410457,32.89389419555664,4295800,32.777248738869154
2007-07-18 00:00:00+00:00,32.7772276343853,32.80638842357446,32.68974304199219,5418300,32.52060734993917
2007-07-19 00:00:00+00:00,32.78307563298675,32.94638014047389,32.882225036621094,4696900,32.549786975589996
2007-07-20 00:00:00+00:00,32.52061436178353,32.97553122555751,32.67808532714844,6857900,32.52061436178353
2007-07-23 00:00:00+00:00,32.905537998134676,33.401280350508756,33.34295654296875,5888100,32.83555165391244
2007-07-24 00:00:00+00:00,33.89118920971595,34.37526457575625,33.34295654296875,10908500,33.33129400628652
2007-07-25 00:00:00+00:00,33.24380596349992,34.25861786130895,34.083648681640625,7315500,33.24380596349992
2007-07-26 00:00:00+00:00,33.76870619716969,33.93783964514697,33.0688362121582,8365400,32.91719656591262
2007-07-27 00:00:00+00:00,32.94637636967532,33.01052924135892,32.08903503417969,6353800,32.08320153913705
2007-07-30 00:00:00+00:00,32.04236727910822,32.11235585167098,31.943220138549805,5848100,31.639942998588836
2007-07-31 00:00:00+00:00,32.19401466379265,32.2231754635908,31.546634674072266,8272900,31.47664830959143
2007-08-01 00:00:00+00:00,31.260855861502783,31.919900665967656,31.61079216003418,6246400,31.22003029373144
2007-08-02 00:00:00+00:00,31.62829116115824,32.030715606125355,31.844083786010742,5113400,31.534975251100935
2007-08-03 00:00:00+00:00,31.867412941767544,32.24651007334413,31.569969177246094,5586200,31.546639643801768
2007-08-06 00:00:00+00:00,31.651609680392415,32.818059262607754,32.78889846801758,7400000,31.569958565609504
2007-08-07 00:00:00+00:00,32.567277899583615,33.43628396335286,32.963871002197266,7510100,32.555613134821286
2007-08-08 00:00:00+00:00,33.12135198514376,34.07784073605546,34.06034469604492,6724600,33.01053779887154
2007-08-09 00:00:00+00:00,33.95535014679547,34.421929563525204,33.73955535888672,8511800,33.56458835571633
2007-08-10 00:00:00+00:00,34.0428447034203,34.176986194622756,33.33714294433594,8071300,33.13301507181631
2007-08-13 00:00:00+00:00,33.31655586580497,33.6103526507918,33.45170211791992,4004700,33.08151754121887
2007-08-14 00:00:00+00:00,33.52221315232254,33.52221315232254,32.57618713378906,5378900,32.441040879925936
2007-08-15 00:00:00+00:00,32.5820781841962,32.928758632091785,32.42342758178711,4974600,32.25890202735957
2007-08-16 00:00:00+00:00,32.06497879079733,32.39990692397512,32.21775436401367,8893600,31.54202090711594
2007-08-17 00:00:00+00:00,32.62319550061436,32.940496568563034,32.79359817504883,6827500,32.24125878088078
2007-08-20 00:00:00+00:00,32.781869716953665,32.90526391869038,32.6878547668457,4859100,32.26478637061329
2007-08-21 00:00:00+00:00,32.60557411002988,32.687836866138476,32.482177734375,4815500,32.20013303850612
2007-08-22 00:00:00+00:00,32.78184734070592,32.811226572280994,32.75246810913086,4696500,32.32940000167645
2007-08-23 00:00:00+00:00,32.89349690584393,32.90524904948353,32.828861236572266,2757700,32.64083142132316
2007-08-24 00:00:00+00:00,32.85824972401756,33.26369094848633,33.26369094848633,5599500,32.61146136259556
2007-08-27 00:00:00+00:00,33.15204176991949,33.275438173872544,33.13441467285156,3104400,33.08740833350624
2007-08-28 00:00:00+00:00,33.063888955157765,33.199035201156946,32.96399688720703,5497400,32.805348603006045
2007-08-29 00:00:00+00:00,32.987509932306445,33.122656214216555,33.09327697753906,5931500,32.693713082547404
2007-08-30 00:00:00+00:00,32.934638777722405,33.451722055097754,33.298946380615234,4664500,32.86412813491897
2007-08-31 00:00:00+00:00,33.4517132810854,33.77488940411965,33.69850158691406,5654600,33.392954801076385
2007-09-04 00:00:00+00:00,33.686758982291565,34.20971718874383,34.15683364868164,5677500,33.54573546162813
2007-09-05 00:00:00+00:00,34.01579765018123,34.01579765018123,33.66324234008789,4765200,33.55747529876149
2007-09-06 00:00:00+00:00,33.8454009058923,33.91591377352201,33.75726318359375,4073700,33.56335615985064
2007-09-07 00:00:00+00:00,33.416454452266045,33.68674926880777,33.0051383972168,5972700,32.911123491047725
2007-09-10 00:00:00+00:00,33.269543852405334,33.28717318188969,32.98749923706055,4413200,32.78771735433823
2007-09-11 00:00:00+00:00,33.05802290884598,33.35181977958098,33.25780487060547,4067400,32.86999309089495
2007-09-12 00:00:00+00:00,33.169672832330555,33.5751117764115,33.5222282409668,4309900,33.069780713604956
2007-09-13 00:00:00+00:00,33.75726433435019,33.89828559143212,33.59861373901367,4756300,33.49872162721255
2007-09-14 00:00:00+00:00,33.445828168243494,33.592726574972936,33.38706970214844,4993000,33.234296345406214
2007-09-17 00:00:00+00:00,33.39295673740772,33.39295673740772,32.87587356567383,4384500,32.599703762334286
2007-09-18 00:00:00+00:00,32.97576915479872,33.639750891720546,33.57511520385742,4074900,32.84062282630894
2007-09-19 00:00:00+00:00,33.67500258200159,34.08044151027269,33.80427169799805,5495700,33.36357633364107
2007-09-20 00:00:00+00:00,33.8042598456511,33.87477269309985,33.53984451293945,3676300,33.53984451293945
2007-09-21 00:00:00+00:00,33.78663660280878,34.051054207129155,33.857147216796875,4892100,33.53984833310442
2007-09-24 00:00:00+00:00,34.0158058315282,34.18620857703777,33.80427169799805,3286500,33.64562109785043
2007-09-25 00:00:00+00:00,33.65149789074436,34.08044110463393,33.616241455078125,4537800,33.469343002040915
2007-09-26 00:00:00+00:00,33.81601627881637,34.08630883720012,33.72787857055664,5383700,33.68086999962449
2007-09-27 00:00:00+00:00,33.84539331018324,33.904154020020705,33.71024703979492,5710400,33.39882312287799
2007-09-28 00:00:00+00:00,33.598600510413334,33.74549890290675,33.45170211791992,4329200,33.340060146561896
2007-10-01 00:00:00+00:00,33.54572256935815,34.37422955092591,34.25083541870117,5629900,33.516343334279675
2007-10-02 00:00:00+00:00,34.30371506153931,34.41535703881684,34.32721710205078,2889400,34.05692458348937
2007-10-03 00:00:00+00:00,34.1098225783877,34.756177158931095,34.59752655029297,4101300,33.986428407722265
2007-10-04 00:00:00+00:00,34.609273244376205,34.91482002603692,34.644527435302734,4869200,34.609273244376205
2007-10-05 00:00:00+00:00,34.84430651224425,35.149855510051,34.94419860839844,3760800,34.75616880074692
2007-10-08 00:00:00+00:00,34.826680359931785,34.90894312281714,34.66802978515625,2690300,34.61514626023107
2007-10-09 00:00:00+00:00,34.63864092144848,34.773787171703155,34.403602600097656,4175100,34.37422337030169
2007-10-10 00:00:00+00:00,34.39186868290692,34.60340283590875,34.31548309326172,4350000,34.197963870317054
2007-10-11 00:00:00+00:00,34.327218410460276,34.591635989345235,34.28608703613281,5115700,34.19207214602836
2007-10-12 00:00:00+00:00,34.28609010619218,34.538755566251886,34.3918571472168,2865400,34.06868107363801
2007-10-15 00:00:00+00:00,34.44473362775233,34.56225278725967,34.045169830322266,5585000,33.98053642201018
2007-10-16 00:00:00+00:00,34.04517954647132,34.05105673894432,33.58098220825195,6512400,33.486967302113484
2007-10-17 00:00:00+00:00,33.71612446521519,33.9687899155378,33.46345901489258,6062200,33.257799891273855
2007-10-18 00:00:00+00:00,33.55160105399616,33.74550806062512,33.28718566894531,8366700,33.06977437518092
2007-10-19 00:00:00+00:00,33.146159056022356,33.59272926194313,32.94050216674805,5634500,32.828857934148864
2007-10-22 00:00:00+00:00,32.81123937374826,33.24018259827532,32.95226287841797,5161000,32.74660369417016
2007-10-23 00:00:00+00:00,33.14615340619682,33.56922149658203,33.56922149658203,4417300,32.96987578236684
2007-10-24 00:00:00+00:00,33.19903836342087,33.34593676325901,32.99338150024414,5975500,32.63494904600039
2007-10-25 00:00:00+00:00,30.643009667199067,31.148338322077773,30.80753517150879,22843100,30.437350545320026
2007-10-26 00:00:00+00:00,30.86041284282356,31.001434036516805,30.95442771911621,9437100,30.57249102333838
2007-10-29 00:00:00+00:00,30.972061628777134,31.7300579966553,31.448013305664062,9798600,30.972061628777134
2007-10-30 00:00:00+00:00,31.248225610384033,31.788810608115696,31.547897338867188,5856400,31.195342100476235
2007-10-31 00:00:00+00:00,31.630167460466613,31.976845564381826,31.81819725036621,9714200,31.31874129973323
2007-11-01 00:00:00+00:00,31.530270690229415,31.724177643099587,31.007312774658203,8103300,30.907420702772836
2007-11-02 00:00:00+00:00,31.195347402032624,31.436260712223635,30.948556900024414,11851300,30.86041919619371
2007-11-05 00:00:00+00:00,31.17771510556471,31.201217144434928,30.648880004882812,12322500,30.343331084654555
2007-11-06 00:00:00+00:00,30.672396148710128,30.93093660821311,30.83692169189453,7184400,30.554876942938805
2007-11-07 00:00:00+00:00,30.578387373291875,30.889811425859023,30.27871322631836,5961700,30.231706879465232
2007-11-08 00:00:00+00:00,30.31394258749419,30.53722869968572,30.33156967163086,8351900,30.067152202126533
2007-11-09 00:00:00+00:00,30.06717244845451,30.60188493656191,30.26695442199707,6833200,29.885019812410548
2007-11-12 00:00:00+00:00,30.272823755307144,31.095453483410115,30.848665237426758,6991600,30.114173207964217
2007-11-13 00:00:00+00:00,31.047111835175624,31.307762218891128,31.183361053466797,8527800,30.721298290584986
2007-11-14 00:00:00+00:00,31.2485261478333,31.740210203197506,31.41439437866211,6561200,31.159666875726344
2007-11-15 00:00:00+00:00,31.22483434083683,31.38477969678551,30.83978271484375,6006300,30.77461954096257
2007-11-16 00:00:00+00:00,30.987881243419512,31.15967240162137,30.691686630249023,6753200,30.42511102643847
2007-11-19 00:00:00+00:00,30.436940068165875,30.614656273091644,30.07558250427246,8647500,29.874170202747482
2007-11-20 00:00:00+00:00,30.182234317150975,30.20593043073818,29.826799392700195,6083400,29.54245280901103
2007-11-23 00:00:00+00:00,29.57799304469286,30.105219073050677,30.087448120117188,2837200,29.335113562198174
2007-11-26 00:00:00+00:00,30.16445964903347,30.18223286326062,29.423973083496094,4981000,29.32326799528013
2007-11-27 00:00:00+00:00,29.518753956303833,30.27108622711354,30.158533096313477,6762700,29.370656661142252
2007-11-28 00:00:00+00:00,30.324401430841984,30.99972699693778,30.9582576751709,6086900,29.98081688016888
2007-11-29 00:00:00+00:00,30.798315426738057,31.46179069637021,31.272226333618164,6583800,30.715379040721764
2007-11-30 00:00:00+00:00,31.10634227765321,31.574330083091315,31.366994857788086,5926500,31.10634227765321
2007-12-03 00:00:00+00:00,31.284070795318435,31.367004912023045,31.118200302124023,4885700,30.928635961146288
2007-12-04 00:00:00+00:00,30.9937992927875,31.118200468509574,30.86939811706543,5450600,30.6561376673789
2007-12-05 00:00:00+00:00,31.218909297383238,31.864613574520657,31.68689727783203,4862700,31.011571734758743
2007-12-06 00:00:00+00:00,32.43330878442794,32.43330878442794,31.94754981994629,6523100,31.65727811688507
2007-12-07 00:00:00+00:00,32.314814757571526,32.374055004752,32.166717529296875,4464800,31.82313313478756
2007-12-10 00:00:00+00:00,32.19043745052617,32.55179531650273,32.451087951660156,4606700,32.05418817085708
2007-12-11 00:00:00+00:00,32.439229627988986,32.78281642782346,32.024559020996094,5713500,31.989014857631563
2007-12-12 00:00:00+00:00,32.113416435931725,32.45700324000524,32.036407470703125,7299400,31.78760284365242
2007-12-13 00:00:00+00:00,31.817226048837142,32.14896484208561,32.09564971923828,5670200,31.686901950599168
2007-12-14 00:00:00+00:00,31.917931845174486,32.09564815943361,31.817224502563477,5029400,31.722442317639576
2007-12-17 00:00:00+00:00,31.686908808825827,31.947559321501895,31.503267288208008,4799000,31.372940901976904
2007-12-18 00:00:00+00:00,31.675049223414746,32.101567883510384,31.68689727783203,9406900,31.4973306669408
2007-12-19 00:00:00+00:00,31.627668515181625,31.83500615325712,31.503267288208008,6350400,31.224843557545608
2007-12-20 00:00:00+00:00,31.66912429815339,31.692820407161427,31.532875061035156,5556700,31.44401804193301
2007-12-21 00:00:00+00:00,31.75207249978096,32.166745552159625,32.12527847290039,7503300,31.633596421775344
2007-12-24 00:00:00+00:00,32.16081855231167,32.2852197742307,32.279296875,1468900,31.935709965182443
2007-12-26 00:00:00+00:00,32.11342054704776,32.22005079232224,32.17266082763672,2919600,31.971248393205546
2007-12-27 00:00:00+00:00,32.107494965497885,32.107494965497885,31.917930603027344,3369400,31.63358405932153
2007-12-28 00:00:00+00:00,31.82908560736665,32.07789035716225,32.01865005493164,3026600,31.81723754692053
2007-12-31 00:00:00+00:00,31.852769292359664,31.900159255855776,31.627660751342773,3970800,31.473640545248426
2008-01-02 00:00:00+00:00,31.669130538563866,31.858694928411232,31.130056381225586,5556800,30.928643934539537
2008-01-03 00:00:00+00:00,31.23075785376781,31.491408275781502,31.390703201293945,4513400,31.17151758072923
2008-01-04 00:00:00+00:00,31.124117898344778,31.295911246807275,30.685749053955078,6186500,30.614663008302706
2008-01-07 00:00:00+00:00,30.928639945680988,32.42146101803959,32.3148307800293,10376100,30.904943835059704
2008-01-08 00:00:00+00:00,32.47475689289135,33.896491050668885,33.209320068359375,12197900,32.2318775524143
2008-01-09 00:00:00+00:00,33.20342188024376,33.84320344877291,33.683258056640625,9577400,33.20342188024376
2008-01-10 00:00:00+00:00,33.49959471034924,33.83725623146771,33.677310943603516,6288300,33.21524828518551
2008-01-11 00:00:00+00:00,33.416668945044854,33.84318981895633,33.65362548828125,5360600,33.30411582988936
2008-01-14 00:00:00+00:00,33.89651410586057,34.07423043151299,33.87281799316406,5563800,33.70102456579293
2008-01-15 00:00:00+00:00,33.76618346044609,33.83726952972817,33.5233039855957,5884000,33.298195463119484
2008-01-16 00:00:00+00:00,33.35150495536109,33.86688282536314,33.21525573730469,7974400,33.1323216271647
2008-01-17 00:00:00+00:00,33.24487145630158,33.35150166160374,32.48661422729492,9679400,32.40368012534542
2008-01-18 00:00:00+00:00,32.39776566769555,32.640645157799646,31.817224502563477,10013600,31.633585290402785
