datetime,open,high,close,volume,low
2007-02-13 00:00:00+00:00,35.858019917407596,36.054763169891885,35.8692626953125,4969500,35.64441142589564
2007-02-14 00:00:00+00:00,35.86363290206066,35.95357296257151,35.61067581176758,6885900,35.61067581176758
2007-02-15 00:00:00+00:00,35.56008895904397,36.26836675845573,36.021034240722656,4701500,35.554468642689315
2007-02-16 00:00:00+00:00,36.12781845279038,36.51006411727468,36.32456588745117,6386100,36.049121194397635
2007-02-20 00:00:00+00:00,36.21215678216079,36.4032818569799,36.31896209716797,3994700,36.105355755834736
2007-02-21 00:00:00+00:00,36.206556825291194,36.65625528939496,36.5494499206543,5729900,36.200934361493445
2007-02-22 00:00:00+00:00,36.4875964555047,36.53818573102716,36.34706497192383,5618700,36.1053506486175
2007-02-23 00:00:00+00:00,36.21778517632598,36.35831670280735,36.30210494995117,3385000,36.105361670613625
2007-02-26 00:00:00+00:00,36.45386101318942,36.48759148095293,36.251495361328125,4021600,36.18966117388829
2007-02-27 00:00:00+00:00,36.195272422659166,36.538169432737604,35.27900695800781,8262000,35.13285522378616
2007-02-28 00:00:00+00:00,35.172203685628176,35.672495198581295,35.49823760986328,7139700,35.138475372808905
2007-03-01 00:00:00+00:00,35.27339393307375,35.818656645000814,35.6556396484375,8967300,35.13286248314118
2007-03-02 00:00:00+00:00,35.6443890061927,35.784920425101255,35.374568939208984,6344400,35.323977542628334
2007-03-05 00:00:00+00:00,35.37458514409531,35.526359403364154,35.284645080566406,6917500,35.279022620404454
2007-03-06 00:00:00+00:00,35.39144415032684,35.593809805990944,35.560081481933594,5539700,35.3520955110966
2007-03-07 00:00:00+00:00,35.639163258064364,35.67869940088817,35.44148254394531,4346500,35.36241025829769
2007-03-08 00:00:00+00:00,35.58267634928203,35.71823035004661,35.61091613769531,5168700,35.3398102907239
2007-03-09 00:00:00+00:00,35.66739764948163,35.66739764948163,35.51490020751953,6075400,35.368049861382225
2007-03-12 00:00:00+00:00,35.48102257233817,35.763424854610555,35.67870330810547,3652200,35.41324662786916
2007-03-13 00:00:00+00:00,35.85944072693977,35.97804916170554,35.10824966430664,6438000,35.023528122583485
2007-03-14 00:00:00+00:00,35.53184662286082,35.58267910776852,35.407588958740234,5619900,34.955745845426186
2007-03-15 00:00:00+00:00,35.43018742891382,35.83119812269338,35.5770378112793,6198200,35.36241148950728
2007-03-16 00:00:00+00:00,36.01757898354673,36.01757898354673,35.339813232421875,6687700,35.17601942960977
2007-03-19 00:00:00+00:00,35.47537375305166,35.695647177804744,35.49231719970703,5506100,35.4414847051826
2007-03-20 00:00:00+00:00,35.4075848285104,35.870724234952675,35.808597564697266,4345300,35.390641387036894
2007-03-21 00:00:00+00:00,35.70694133198487,36.316931228778444,36.24915313720703,4800200,35.684348634794404
2007-03-22 00:00:00+00:00,36.01757640552066,36.333867641288556,36.20960998535156,4558500,35.86507896084101
2007-03-23 00:00:00+00:00,36.06276660745558,36.23785893335521,36.19831848144531,3149500,36.01193411606988
2007-03-26 00:00:00+00:00,36.15877687423432,36.17007537567722,36.08535385131836,5320700,35.76341550604725
2007-03-27 00:00:00+00:00,35.865089248462226,35.865089248462226,35.554447174072266,6602800,35.50926177547673
2007-03-28 00:00:00+00:00,35.44147749977618,35.76906509890213,35.52054977416992,7390100,35.39629211180382
2007-03-29 00:00:00+00:00,35.565730718672455,35.96109204124599,35.91590881347656,4953200,35.33980811615248
2007-03-30 00:00:00+00:00,36.11359569697658,36.147484739560795,35.89897155761719,5079200,35.52620070742279
2007-04-02 00:00:00+00:00,35.66741515961471,35.97805729186662,35.8029670715332,4596000,35.65046955470581
2007-04-03 00:00:00+00:00,35.978038443105326,36.03451801772213,35.808597564697266,5588600,35.73517239404929
2007-04-04 00:00:00+00:00,35.836835334727326,36.05710867971425,35.99497985839844,5054200,35.77470651341152
2007-04-05 00:00:00+00:00,35.93850368085266,36.05146498895289,35.96674346923828,4372600,35.82554237275244
2007-04-09 00:00:00+00:00,35.92156676008818,36.006288300265055,35.5770378112793,6847400,35.56009221050896
2007-04-10 00:00:00+00:00,35.55444519694065,35.842494556014834,35.81425476074219,6447100,35.509259800857805
2007-04-11 00:00:00+00:00,35.718239546369624,35.819902379920855,35.7012939453125,5395600,35.582685510704145
2007-04-12 00:00:00+00:00,36.090996048265104,36.32256357319737,36.23784637451172,8138300,35.94979497163583
2007-04-13 00:00:00+00:00,36.37340545654297,36.480715365987066,36.37340545654297,4947500,36.14748282705075
2007-04-16 00:00:00+00:00,36.37341676972613,36.53721061932471,36.463783264160156,6314100,36.32258211544935
2007-04-17 00:00:00+00:00,36.53155993591375,37.28275105181981,37.16414260864258,12026600,36.396008045013616
2007-04-18 00:00:00+00:00,37.022928216881425,37.265794268606705,37.231903076171875,5901300,37.00598046610632
2007-04-19 00:00:00+00:00,37.214960780945596,37.29403305053711,37.29403305053711,5284200,37.02292935739921
2007-04-20 00:00:00+00:00,37.418292005253235,37.74023034523569,37.64421463012695,8037100,37.418292005253235
2007-04-23 00:00:00+00:00,37.593392855143506,37.81931555731586,37.61033630371094,4419700,37.58774791169912
2007-04-24 00:00:00+00:00,37.593380392242054,37.76282343997709,37.508663177490234,4577300,37.35051432201687
2007-04-25 00:00:00+00:00,37.71197661388405,37.97743529195475,37.830589294433594,5911200,37.446522244927664
2007-04-26 00:00:00+00:00,38.06781834043074,38.06781834043074,37.508663177490234,6385600,37.452179288834756
2007-04-27 00:00:00+00:00,37.19238727213752,37.599047330714846,37.44090270996094,4524700,37.15285111694905
2007-04-30 00:00:00+00:00,37.384402891035535,37.683748519773516,37.327919006347656,5503500,37.316624814879326
2007-05-01 00:00:00+00:00,37.36181630895686,37.5651462615617,37.50301742553711,4108400,37.26015133265444
2007-05-02 00:00:00+00:00,37.72893041521388,37.8983691262639,37.85318374633789,5458600,37.56513664481837
2007-05-03 00:00:00+00:00,37.887084234149405,38.248558744041105,38.01698684692383,5184200,37.87014078979762
2007-05-04 00:00:00+00:00,38.08475844208759,38.18077414979303,38.07910919189453,3246300,37.966150042725225
2007-05-07 00:00:00+00:00,38.1468934802441,38.231615010478215,38.113006591796875,2398000,38.01134161733915
2007-05-08 00:00:00+00:00,37.95486575610238,38.180788448162374,37.92662811279297,3268600,37.89838616036662
2007-05-09 00:00:00+00:00,37.926625422000136,38.118656895701,37.93791961669922,3391100,37.86449657836359
2007-05-10 00:00:00+00:00,37.84754254988003,37.93790900955685,37.474769592285156,4311600,37.45782615041547
2007-05-11 00:00:00+00:00,37.474774467936804,37.75717669348134,37.728939056396484,3675000,37.38440799650287
2007-05-14 00:00:00+00:00,37.678100289721165,37.8418940796973,37.72328567504883,4923000,37.53124994196402
2007-05-15 00:00:00+00:00,37.864501685878906,38.175141636846995,38.0960693359375,6784700,37.78542938496941
2007-05-16 00:00:00+00:00,38.09042840938255,38.85856310703948,38.768192291259766,8944800,37.99440834033717
2007-05-17 00:00:00+00:00,38.660863725309866,38.80771409207754,38.68345642089844,5715700,38.48012646971737
2007-05-18 00:00:00+00:00,38.841599798004374,39.3329812165799,39.24261474609375,8369100,38.79641871731928
2007-05-21 00:00:00+00:00,38.68909965295815,39.20307370212467,38.98844528198242,7068300,38.626970827034384
2007-05-22 00:00:00+00:00,38.87548887770774,38.971504593968874,38.785118103027344,6329400,38.615679364175165
2007-05-23 00:00:00+00:00,38.830307940856585,38.92632366812246,38.79642105102539,4412100,38.71169951733119
2007-05-24 00:00:00+00:00,38.82465577273327,39.00539302011509,38.66086196899414,6077800,38.615680888985594
2007-05-25 00:00:00+00:00,38.621323399177754,38.971503679170766,38.86983871459961,4080800,38.621323399177754
2007-05-29 00:00:00+00:00,38.77946416823434,38.971495556223275,38.677799224853516,5001900,38.593077720517044
2007-05-30 00:00:00+00:00,38.51965851516927,38.835951910671945,38.7286376953125,5645400,38.440586243572504
2007-05-31 00:00:00+00:00,38.69473973426762,38.920662292355075,38.593074798583984,5697400,38.55353867410226
2007-06-01 00:00:00+00:00,38.773813916217286,38.94890186063437,38.80205154418945,4965300,38.604370911925876
2007-06-04 00:00:00+00:00,38.40670292202135,38.80206431668987,38.581790924072266,3721200,38.40670292202135
2007-06-05 00:00:00+00:00,38.276802501417116,38.61003942704026,38.19208526611328,5889000,38.175137509935766
2007-06-06 00:00:00+00:00,38.17787271560944,38.336899159560616,38.086997985839844,5435400,38.05292212874905
2007-06-07 00:00:00+00:00,38.03021401722169,38.14380746100822,37.68376159667969,7122300,37.649685730117135
2007-06-08 00:00:00+00:00,37.604249779482686,37.84847027645707,37.8314323425293,6997000,37.38842872781924
2007-06-11 00:00:00+00:00,37.65535588376318,37.83142025562803,37.507686614990234,5067400,37.47361075802171
2007-06-12 00:00:00+00:00,37.46225754051312,37.84846655982343,37.50201416015625,6423100,37.35434485870469
2007-06-13 00:00:00+00:00,37.53040991069205,37.723512234777836,37.70647430419922,5708300,37.22371416083864
2007-06-14 00:00:00+00:00,37.75191211556443,38.10404090669271,37.99045181274414,5174500,37.683756059307576
2007-06-15 00:00:00+00:00,38.143809060806525,38.48458074016488,37.87118911743164,7758200,37.85983193915006
2007-06-18 00:00:00+00:00,37.87685960543224,37.99612944421847,37.82006072998047,3496500,37.791665625400405
2007-06-19 00:00:00+00:00,37.700797619107306,37.70647837429541,37.37138748168945,6368000,37.212356668448734
2007-06-20 00:00:00+00:00,37.553124848136456,37.72350847006484,37.21234893798828,4750000,37.21234893798828
2007-06-21 00:00:00+00:00,37.212360464656236,37.524737034669975,37.41682434082031,4326500,37.201003286268026
2007-06-22 00:00:00+00:00,37.24642529474793,37.473607767078676,36.83749771118164,7719100,36.752303742414455
2007-06-25 00:00:00+00:00,36.74663393985399,37.03061103160912,36.718238830566406,5993100,36.53649366516899
2007-06-26 00:00:00+00:00,36.928370758757644,37.03060266200905,36.72391128540039,7752200,36.63871731049996
2007-06-27 00:00:00+00:00,36.672797273560484,37.22371346203931,37.01356887817383,5194400,36.491052128890296
2007-06-28 00:00:00+00:00,37.01926055468103,37.320275633119074,37.059017181396484,5104800,36.74664059066984
2007-06-29 00:00:00+00:00,37.093079800035405,37.26346775831274,36.83182144165039,6917900,36.553525154066804
2007-07-02 00:00:00+00:00,37.13283537596266,37.484968457771124,37.08740234375,7159200,36.91701439022914
2007-07-03 00:00:00+00:00,37.18963094281185,37.32025794017128,37.25210189819336,3470800,36.93972978870475
2007-07-05 00:00:00+00:00,37.337305278383056,37.774632408300384,37.433860778808594,5679200,37.30322941537779
2007-07-06 00:00:00+00:00,37.43953254159288,37.72350958635584,37.609920501708984,3851100,37.28618684400505
2007-07-09 00:00:00+00:00,37.51339340209961,37.734895292402264,37.51339340209961,4156600,37.484993946153686
2007-07-10 00:00:00+00:00,37.5133647093033,37.79734171896299,37.4111328125,7152600,37.394090552078374
2007-07-11 00:00:00+00:00,37.2464359985307,37.604245570404956,37.54745101928711,4928700,37.183960692357125
2007-07-12 00:00:00+00:00,37.632635686198306,38.052920460088714,38.01884460449219,5630200,37.48496642337098
2007-07-13 00:00:00+00:00,38.052925459158885,38.052925459158885,37.96773147583008,4891400,37.63264063005502
2007-07-16 00:00:00+00:00,37.83143160755872,38.1949219681128,38.0472526550293,4474400,37.803032162799504
2007-07-17 00:00:00+00:00,38.126766182229424,38.194922250266885,37.712162017822266,24336200,37.62696801606217
2007-07-18 00:00:00+00:00,37.6383206094984,37.79735141554786,37.558807373046875,7537600,37.25779235888804
2007-07-19 00:00:00+00:00,37.60992558566219,37.78030923566422,37.1839599609375,9939200,37.05900935104816
2007-07-20 00:00:00+00:00,37.03061789345637,37.03061789345637,36.7296028137207,11559400,36.491063052399674
2007-07-23 00:00:00+00:00,36.928372983025056,37.979091514841265,37.82006072998047,10956800,36.77502728548442
2007-07-24 00:00:00+00:00,37.484975355306275,37.99613497678065,37.63264465332031,8252100,37.26347357485846
2007-07-25 00:00:00+00:00,37.950692602948536,39.16611402434875,38.8026237487793,11364700,37.950692602948536
2007-07-26 00:00:00+00:00,38.30849990276984,38.762864887456146,37.9620475769043,10338300,37.71215073515789
2007-07-27 00:00:00+00:00,38.138108850674854,38.21194130471036,37.2918586730957,8881700,37.27481641464617
2007-07-30 00:00:00+00:00,37.92797107330671,39.13203522900451,37.42817306518555,7404700,36.990846016577166
2007-07-31 00:00:00+00:00,37.513366378073385,37.768943964878275,37.26914596557617,6964200,37.23506577636216
2007-08-01 00:00:00+00:00,36.97949533081005,37.90525904232844,37.72919464111328,6558800,36.973814575986445
2007-08-02 00:00:00+00:00,38.047231572904636,38.177862880008036,37.94499969482422,5264700,37.626946888860466
2007-08-03 00:00:00+00:00,37.94501348480118,38.38801700643117,37.75191116333008,6114100,37.72919247848417
2007-08-06 00:00:00+00:00,38.11540856379115,38.93326403820445,38.910545349121094,7561300,37.91094469518782
2007-08-07 00:00:00+00:00,38.72877010763441,39.660213971314164,39.279685974121094,9067700,38.59245807894212
2007-08-08 00:00:00+00:00,39.00142053087516,39.8533519762843,39.72272491455078,6706800,38.910550096601504
2007-08-10 00:00:00+00:00,38.439145402646744,38.97870022919658,38.592491149902344,7648500,38.16652544479019
2007-08-13 00:00:00+00:00,38.64929430809226,39.00142322328914,38.66633224487305,5473000,38.16652965584877
2007-08-14 00:00:00+00:00,38.81966124981656,38.933254667894104,38.143798828125,5052700,37.956372938156434
2007-08-15 00:00:00+00:00,38.00180520424552,38.916207181437144,38.24602127075195,6099700,37.93932991597565
2007-08-16 00:00:00+00:00,37.77463288661571,38.94461708483925,38.83102798461914,9704700,37.76895213166078
2007-08-17 00:00:00+00:00,39.5750357641558,39.65454897925384,39.40464782714844,8667400,38.77989928003017
2007-08-20 00:00:00+00:00,39.296745348754385,39.55800371333517,38.96733093261719,4963400,38.706072568036404
2007-08-21 00:00:00+00:00,38.79694779226072,39.086605630943886,38.876461029052734,4848700,38.67767793707269
2007-08-22 00:00:00+00:00,38.978670384323934,39.132020347311,39.075225830078125,7342300,38.50727199146154
2007-08-23 00:00:00+00:00,39.12067499465069,39.20018821823193,38.56976318359375,6499900,38.30282407593716
2007-08-24 00:00:00+00:00,38.66062513282295,38.842370223166434,38.745819091796875,3995100,38.52431739835152
2007-08-27 00:00:00+00:00,38.5697650073928,38.84238054880623,38.67767333984375,3175100,38.47889027149105
2007-08-28 00:00:00+00:00,38.6208866845654,38.72311861676218,38.34259033203125,4927800,38.24603482212827
2007-08-29 00:00:00+00:00,38.45617041694211,38.78558482483999,38.728790283203125,3789000,38.24602584642537
2007-08-30 00:00:00+00:00,38.456184012094,38.768560601247756,38.541378021240234,3953200,38.39938945037895
2007-08-31 00:00:00+00:00,38.75151381025685,39.03549088708282,38.63792037963867,6216200,38.33690537150655
2007-09-04 00:00:00+00:00,38.813980899901715,39.132038140685786,38.96733093261719,4591600,38.71742974338954
2007-09-05 00:00:00+00:00,38.73033945953762,38.958770526351756,38.79887008666992,4537400,38.05075823392962
2007-09-06 00:00:00+00:00,38.62754284832877,39.43276131914333,39.152931213378906,4787700,38.444798879747864
2007-09-07 00:00:00+00:00,38.83312445463243,39.18719274610646,38.82170486450195,5439500,38.65038051383018
2007-09-10 00:00:00+00:00,38.86168652396936,39.31283230008907,39.0958251953125,4644200,38.84455060044282
2007-09-11 00:00:00+00:00,39.598361720806,39.96956156072817,39.90103530883789,6585900,39.41561778750018
2007-09-12 00:00:00+00:00,39.77539914211362,39.95814308049327,39.73542404174805,5477900,39.615498740651326
2007-09-13 00:00:00+00:00,39.90105355047274,40.249410013370536,39.906761169433594,6851300,39.746860699308904
2007-09-14 00:00:00+00:00,39.67260052471714,40.12945813599299,39.723995208740234,4850700,39.63262542926852
2007-09-17 00:00:00+00:00,39.609786548447296,40.009537549895526,39.861061096191406,5095900,39.472729684659214
2007-09-18 00:00:00+00:00,39.975272817062546,40.60345480422459,40.47781753540039,6007600,39.809660449699635
2007-09-19 00:00:00+00:00,40.54635036848763,40.74622587215171,40.609169006347656,6961000,40.02096208543941
2007-09-20 00:00:00+00:00,40.489245959814674,40.80333480965357,40.56348419189453,5230100,40.44927085685484
2007-09-21 00:00:00+00:00,40.80904990165134,41.11171918389655,40.797630310058594,7783400,40.56348729128942
2007-09-24 00:00:00+00:00,40.8090580323662,41.06033266706784,40.68913269042969,8124000,40.517808283685724
2007-09-25 00:00:00+00:00,40.46070136551375,40.96325063199928,40.672000885009766,5708000,40.4035946825842
2007-09-26 00:00:00+00:00,40.75766162813609,41.425818944098864,41.24878692626953,6429300,40.7348180843903
2007-09-27 00:00:00+00:00,41.28875263066479,41.60284148244117,41.47149658203125,5488400,41.24877752745836
2007-09-28 00:00:00+00:00,41.4772138020265,41.85412573977468,41.83699417114258,6706500,41.40297555230056
2007-10-01 00:00:00+00:00,41.99689834781364,42.396649507905074,42.26530456542969,7216500,41.97405480195686
2007-10-02 00:00:00+00:00,42.32809259495724,42.40233079754581,42.12250518798828,6144100,41.882650308552684
2007-10-03 00:00:00+00:00,42.03115887547855,42.088265558090335,41.9569206237793,5139100,41.80272778807083
2007-10-04 00:00:00+00:00,41.69422700529788,42.19105994391132,42.18535232543945,4463700,41.69422700529788
2007-10-05 00:00:00+00:00,42.33951877091972,42.368074276260046,42.111087799072266,5698200,41.82555017350256
2007-10-08 00:00:00+00:00,41.97405546634581,42.23103773662069,42.20819854736328,2371900,41.91694877928039
2007-10-09 00:00:00+00:00,41.91693926337906,42.08255166814444,41.808433532714844,7024100,41.64853310244756
2007-10-10 00:00:00+00:00,41.95119679870831,42.368083742243705,42.03114700317383,5326500,41.74560931380857
2007-10-11 00:00:00+00:00,42.14537867709425,42.31669873338243,40.98609161376953,12367700,40.44357156674906
2007-10-12 00:00:00+00:00,40.96895104563495,41.38583803593225,40.99179458618164,5750600,40.7747874864279
2007-10-15 00:00:00+00:00,40.91754395875913,41.10028787084447,40.746219635009766,7043100,40.426418878100066
2007-10-16 00:00:00+00:00,40.580608428658124,41.145976098804525,41.043182373046875,5704300,40.5749008128084
2007-10-17 00:00:00+00:00,41.12884920785818,41.56857971448965,41.18024826049805,4837700,40.89471055482657
2007-10-18 00:00:00+00:00,41.15741015565471,41.36870965425716,41.04890441894531,3426100,40.95182263186859
2007-10-19 00:00:00+00:00,40.88900513881507,41.031774014549036,40.20371627807617,7392900,40.17516076014525
2007-10-22 00:00:00+00:00,39.99241831145307,40.671999580308366,40.6434440612793,5464300,39.96386714938449
2007-10-23 00:00:00+00:00,40.70052208625373,40.87755833705869,40.849002838134766,4878200,40.38072141170142
2007-10-24 00:00:00+00:00,40.64915503397938,41.06033009887872,41.00322341918945,5084400,40.51209813133306
2007-10-25 00:00:00+00:00,41.11742621253364,41.32872566574227,41.10600662231445,4707800,40.90041914269504
2007-10-26 00:00:00+00:00,41.3801188971284,41.3801188971284,41.311588287353516,4133300,40.83188708980665
2007-10-29 00:00:00+00:00,41.39725985059295,42.18534679241129,42.088260650634766,5955000,41.214515873366686
2007-10-30 00:00:00+00:00,41.85983974109722,42.44233488758538,42.168216705322266,4961900,41.745622016420626
2007-10-31 00:00:00+00:00,42.282418157043914,42.43089896349831,42.099674224853516,4810900,41.602837116886334
2007-11-01 00:00:00+00:00,41.96832713795992,42.20247012774562,41.340145111083984,4960600,41.340145111083984
2007-11-02 00:00:00+00:00,42.04828910953077,42.04828910953077,41.677093505859375,5073000,41.32873708893907
2007-11-05 00:00:00+00:00,42.00831040095687,42.00831040095687,41.55145263671875,6661600,41.471502419053074
2007-11-06 00:00:00+00:00,41.585703346963996,42.19675374626061,41.96832275390625,4810600,41.55144022304641
2007-11-07 00:00:00+00:00,41.87124404145063,41.87124404145063,41.311588287353516,4909100,41.22593047133379
2007-11-08 00:00:00+00:00,41.34586268779822,42.11681365966797,41.97404479980469,6819000,41.117431640625
2007-11-09 00:00:00+00:00,42.03116514154636,42.39094557386231,41.96263885498047,6694900,41.58001487482213
2007-11-12 00:00:00+00:00,41.802723371401925,42.0825534934672,41.44294738769531,4951000,41.402972278394586
2007-11-13 00:00:00+00:00,41.797002103696016,41.92834698123564,41.882659912109375,5741400,41.17452776848708
2007-11-14 00:00:00+00:00,42.20247632464355,42.80781490308819,42.293846130371094,6225000,41.608557338054894
2007-11-15 00:00:00+00:00,42.208200872006955,42.75072096444955,42.019744873046875,5205200,41.905527135664464
2007-11-16 00:00:00+00:00,42.37948940507833,42.48228311374587,42.3452262878418,6092900,41.77986306864928
2007-11-19 00:00:00+00:00,42.16250226304046,43.05909056108051,42.876346588134766,7842900,42.00260183133293
2007-11-20 00:00:00+00:00,42.83065103286349,43.16187577985449,42.73927688598633,8165000,42.242444122458956
2007-11-21 00:00:00+00:00,42.49943960096539,43.56735240313429,42.85350799560547,7706300,42.49943960096539
2007-11-23 00:00:00+00:00,43.22469238304425,43.22469238304425,43.12189865112305,2283400,42.69359216094452
2007-11-26 00:00:00+00:00,43.207580948164015,43.63588763786289,42.65363693237305,6032900,42.550843152566884
2007-11-27 00:00:00+00:00,42.92203058781325,43.47597008445433,43.35604476928711,6342300,42.51085558897724
2007-11-28 00:00:00+00:00,43.45313115035272,44.206954966087885,44.064186096191406,6729800,43.099067141463934
2007-11-29 00:00:00+00:00,44.01278664445251,44.01278664445251,43.71011734008789,4523000,43.45313076239258
2007-11-30 00:00:00+00:00,43.812920676350906,44.07561492919922,44.07561492919922,7287700,43.42458909454012
2007-12-03 00:00:00+00:00,44.264067821134525,44.264067821134525,43.732967376708984,4424500,43.6130420320917
2007-12-04 00:00:00+00:00,43.56163827198149,43.97281332748197,43.7729377746582,4260500,43.538794729235875
2007-12-05 00:00:00+00:00,43.50608337943059,44.06849083401363,43.77006912231445,6580300,43.39704855026242
2007-12-06 00:00:00+00:00,43.75285427730009,44.28656583252479,44.20622253417969,3788500,43.63807938777319
2007-12-07 00:00:00+00:00,44.28656589950347,44.619419209368814,44.18900680541992,3359900,44.13735941856912
2007-12-10 00:00:00+00:00,44.40133742517081,44.51611229485761,44.34968566894531,3942100,44.137351722186686
2007-12-11 00:00:00+00:00,44.475918702061286,44.81450746539725,43.890560150146484,5377900,43.8102125269636
2007-12-12 00:00:00+00:00,44.625155121070776,45.08999907306307,44.81453323364258,7472100,44.303777578683366
2007-12-13 00:00:00+00:00,44.93503382311858,45.210495169367356,45.15884780883789,4995600,44.493141528374906
2007-12-14 00:00:00+00:00,45.10146249661559,45.336756626298424,45.026859283447266,6740700,44.9752119154953
2007-12-17 00:00:00+00:00,45.27363315885355,45.27363315885355,44.40133285522461,5968700,44.30376940981373
2007-12-18 00:00:00+00:00,44.80879670694977,44.80879670694977,44.200477600097656,7384200,43.91353602955373
2007-12-19 00:00:00+00:00,44.29802787972001,44.41280272243123,44.06847381591797,5039400,43.79874811932904
2007-12-20 00:00:00+00:00,44.30374989803527,44.3152300057948,43.89629364013672,4365200,43.67821975486626
2007-12-21 00:00:00+00:00,44.65958017363515,44.694011756631134,44.389854431152344,7732500,44.057001200923345
2007-12-24 00:00:00+00:00,44.38983357451164,44.762858269096434,44.596431732177734,1444900,44.194715524703824
2007-12-26 00:00:00+00:00,44.751406469610345,44.751406469610345,44.34968566894531,3244500,44.14308740080459
2007-12-27 00:00:00+00:00,44.18898563067641,44.68252530097769,44.01681900024414,3429200,43.95369152764426
2007-12-28 00:00:00+00:00,44.189006738588795,44.372649188860656,44.20622253417969,2418600,43.94223678556271
2007-12-31 00:00:00+00:00,44.14883056786812,44.14883056786812,43.55773162841797,3707600,43.47164828089842
2008-01-02 00:00:00+00:00,43.85039973200058,43.85039973200058,43.20764923095703,4899100,42.874796058360566
2008-01-03 00:00:00+00:00,43.26502425246359,44.097152567088706,43.48883819580078,4728400,43.20763684772709
2008-01-04 00:00:00+00:00,43.20765031298424,43.844660774347886,43.35686111450195,5493200,43.20765031298424
2008-01-07 00:00:00+00:00,43.53476994738965,44.44150624686226,44.37263870239258,7584800,43.44294655476341
2008-01-08 00:00:00+00:00,44.67681044961815,45.331037008928035,44.72846221923828,7153800,44.286569661750704
2008-01-09 00:00:00+00:00,44.76287736508573,45.520402806898126,45.18754959106445,9288800,44.75140163071015
2008-01-10 00:00:00+00:00,45.18755913203749,45.79013820591829,45.663883209228516,7874900,44.889141813082546
2008-01-11 00:00:00+00:00,45.34249759271446,45.43431659704391,44.636619567871094,8061200,44.011089192088335
2008-01-14 00:00:00+00:00,44.906351027240675,44.98669430820108,44.14308547973633,7762500,43.98813897456424
2008-01-15 00:00:00+00:00,43.626590072099894,43.930751784131154,42.94367218017578,9342100,42.874804633953154
2008-01-16 00:00:00+00:00,42.6681976836197,42.95513916686984,42.20335388183594,9636900,42.05414308459959
2008-01-17 00:00:00+00:00,42.29519601557312,42.29519601557312,41.376983642578125,10016800,41.22777276372207
2008-01-18 00:00:00+00:00,41.629468693822325,41.98527769028176,41.009674072265625,8986000,40.716992549022855
