datetime,open,high,close,volume,low
2007-03-30 00:00:00+00:00,35.415972418815876,35.415972418815876,35.013572692871094,8510300,34.73899269658909
2007-04-02 00:00:00+00:00,35.056192066631056,35.529604499067126,35.425453186035156,8192300,35.056192066631056
2007-04-03 00:00:00+00:00,35.32128882124028,35.78523081095776,35.66687774658203,9357500,35.25501139413779
2007-04-04 00:00:00+00:00,35.562721391878604,35.86096974094394,35.76628875732422,6622200,35.34021710733944
2007-04-05 00:00:00+00:00,35.77103237742008,35.93199443823509,35.79470443725586,6305100,35.657414436276625
2007-04-09 00:00:00+00:00,35.65741292979616,36.16869906111434,35.737892150878906,6408600,35.56746344043952
2007-04-10 00:00:00+00:00,35.87991063008173,36.556890212228495,36.471675872802734,8825600,35.81363321184485
2007-04-11 00:00:00+00:00,36.47166994749227,36.675237302389995,36.24443054199219,10747700,36.19709005263528
2007-04-12 00:00:00+00:00,36.33438612784837,36.56162557167232,36.53321838378906,8049600,36.11661695060164
2007-04-13 00:00:00+00:00,36.689437038673525,36.689437038673525,36.45746612548828,7265500,36.2870374838447
2007-04-16 00:00:00+00:00,36.5710881204345,36.911945441976954,36.86460494995117,8308200,36.30124334285473
2007-04-17 00:00:00+00:00,36.92614440674656,37.195989163706564,36.90720748901367,8811700,36.70837527059004
2007-04-18 00:00:00+00:00,36.7131283203893,36.982973209043884,36.81727600097656,7045400,36.59477523568379
2007-04-19 00:00:00+00:00,36.6752429331051,36.755722138552514,36.362789154052734,8013400,36.32491892386172
2007-04-20 00:00:00+00:00,36.59003432563472,37.22440502583991,37.139190673828125,15622000,36.481147915678406
2007-04-23 00:00:00+00:00,36.95454815709102,37.342745942883106,36.71784210205078,12242700,36.64209804259874
2007-04-24 00:00:00+00:00,36.50483431794824,36.836221588294336,36.500099182128906,9003600,36.41015327266374
2007-04-25 00:00:00+00:00,36.72732410077576,37.36642993120062,37.0776481628418,10924600,36.71312231083171
2007-04-26 00:00:00+00:00,37.00662885008715,37.106044973407776,37.0113639831543,10424500,36.594762569451404
2007-04-27 00:00:00+00:00,37.124978165024665,37.16285200206134,36.964019775390625,8119700,36.61369220057319
2007-04-30 00:00:00+00:00,36.96875794686086,37.432703504404834,36.82673645019531,11191300,36.81253466171361
2007-05-01 00:00:00+00:00,36.91195871632748,37.22440896554002,37.091854095458984,9242100,36.65158049877594
2007-05-02 00:00:00+00:00,37.15340476294116,37.39011095033748,37.229148864746094,6413800,36.96403909065414
2007-05-03 00:00:00+00:00,37.2338809480642,37.8067094411914,37.6646842956543,7087700,37.129729656250255
2007-05-04 00:00:00+00:00,37.77827856781252,38.03865299741731,37.54157257080078,7749200,37.30486657378904
2007-05-07 00:00:00+00:00,37.22440474496046,37.73095571925023,37.67414855957031,7298200,37.16759758528055
2007-05-08 00:00:00+00:00,37.59840019130227,37.96292964801937,37.89665222167969,7018200,37.33802561978176
2007-05-09 00:00:00+00:00,37.8350949755718,37.858767025817926,37.754615783691406,7409000,37.3474810800229
2007-05-10 00:00:00+00:00,37.64575284947568,37.72150056794978,37.016117095947266,7882900,36.99718016632874
2007-05-11 00:00:00+00:00,37.16287034233047,37.93453119057413,37.89192581176758,8427500,37.16287034233047
2007-05-14 00:00:00+00:00,37.87298865175952,38.31799742420959,38.28485870361328,12527500,37.79250941771845
2007-05-15 00:00:00+00:00,38.31797536970515,38.521542711016004,38.21855926513672,9846800,38.16174851459151
2007-05-16 00:00:00+00:00,38.218561752307856,38.59049476473153,38.4951286315918,9402800,37.96106882724882
2007-05-17 00:00:00+00:00,38.5046728051793,39.10072037182294,38.84322738647461,7783600,38.24241042066184
2007-05-18 00:00:00+00:00,39.03874687097452,39.53942482546541,39.506046295166016,11114500,39.005368340675126
2007-05-21 00:00:00+00:00,39.630019840268176,39.84459555746143,39.49650573730469,11359500,39.37729619708922
2007-05-22 00:00:00+00:00,39.49650328267035,39.6872392627585,39.18655776977539,9214900,39.11980072244248
2007-05-23 00:00:00+00:00,39.18654639459889,39.534639730063255,38.814613342285156,14228400,38.70493900322551
2007-05-24 00:00:00+00:00,38.94337884605039,39.04351444158482,38.132755279541016,13263200,38.02785028288959
2007-05-25 00:00:00+00:00,38.33778893285199,38.68587875366211,38.68587875366211,6839500,38.280567043766034
2007-05-29 00:00:00+00:00,38.61436314157036,38.623898305869815,38.48561477661133,7964700,38.14706005518006
2007-05-30 00:00:00+00:00,38.41408249964558,39.23901414924717,39.219940185546875,10776900,38.22335013861578
2007-05-31 00:00:00+00:00,39.172255058325035,39.27239063405459,38.857540130615234,11512700,38.63342561627396
2007-06-01 00:00:00+00:00,38.986258582270985,39.34865268195854,39.21037292480469,7346300,38.967184634184754
2007-06-04 00:00:00+00:00,39.196089684548,39.69677113605295,39.639549255371094,7958100,39.1007235213975
2007-06-05 00:00:00+00:00,39.43925652472236,39.596613881906,39.448795318603516,7402100,39.181763659690205
2007-06-06 00:00:00+00:00,39.448816428062706,39.448816428062706,39.000587463378906,7520900,38.800316340514776
2007-06-07 00:00:00+00:00,38.933826082378225,39.12932778395658,38.242408752441406,10980300,38.19472567678709
2007-06-08 00:00:00+00:00,38.15180141291715,38.49989104278527,38.476051330566406,8551500,37.72741597278592
2007-06-11 00:00:00+00:00,38.46176227589477,38.99581861102564,38.79554748535156,6784500,38.27579207292778
2007-06-12 00:00:00+00:00,38.79078030990954,39.010125408412705,38.41407775878906,7413800,38.38546863576269
2007-06-13 00:00:00+00:00,38.53328104126703,38.88614381198419,38.69540786743164,9948700,38.490367363685124
2007-06-14 00:00:00+00:00,38.8193742853057,39.362969187665094,39.25806427001953,8437000,38.81460488778061
2007-06-15 00:00:00+00:00,39.51080789966535,39.86366709862978,39.658626556396484,9432300,39.46312481407333
2007-06-18 00:00:00+00:00,39.70630884684491,40.05440227686971,39.76353073120117,5996000,39.70630884684491
2007-06-19 00:00:00+00:00,39.572797926713825,39.93519594737999,39.715850830078125,7033200,39.55372396373282
2007-06-20 00:00:00+00:00,39.86366386926135,39.91134695099055,38.609580993652344,11012500,38.50944543062525
2007-06-21 00:00:00+00:00,38.857546016789,39.58710792046641,39.506046295166016,10058700,38.7955583570864
2007-06-22 00:00:00+00:00,39.506037736805446,39.54895505959985,38.88615036010742,13441500,38.862306998778735
2007-06-25 00:00:00+00:00,38.8909214067305,39.892284510828276,39.55372619628906,12688600,38.86231227963742
2007-06-26 00:00:00+00:00,39.81121566272653,39.94949916117967,39.434513092041016,13487200,39.27715926923726
2007-06-27 00:00:00+00:00,39.219920129633316,40.0543865153702,40.00193405151367,10245400,38.919513540442544
2007-06-28 00:00:00+00:00,40.47878285950954,40.47878285950954,40.140228271484375,8594200,39.978101438381984
2007-06-29 00:00:00+00:00,40.43110473755716,40.62184071365539,40.16884231567383,10730000,39.82551828629425
2007-07-02 00:00:00+00:00,40.38817721706907,40.66474413068037,40.60275650024414,8212100,40.24989739824866
2007-07-03 00:00:00+00:00,39.86366242805751,41.33709397472607,41.16543197631836,4605600,39.86366242805751
2007-07-05 00:00:00+00:00,41.384774030727534,41.55166661754406,41.279869079589844,8746800,40.7744219200925
2007-07-06 00:00:00+00:00,41.27986782453695,41.94267239058924,41.80915832519531,11725300,41.27986782453695
2007-07-09 00:00:00+00:00,41.747169287552715,42.82005481151396,42.677001953125,10646500,41.69948257609953
2007-07-10 00:00:00+00:00,42.4385986328125,43.015572402385594,42.4385986328125,13871900,41.871160026262984
2007-07-11 00:00:00+00:00,42.66748831085553,43.33029318887217,43.2730712890625,12243200,42.30032082022099
2007-07-12 00:00:00+00:00,43.34934443711782,44.52236548356011,44.48898696899414,12604300,43.273048610689756
2007-07-13 00:00:00+00:00,44.57481851241512,45.29961068262357,44.503292083740234,9575600,44.28871279771558
2007-07-16 00:00:00+00:00,44.584365886934066,44.84662831793407,43.92633056640625,10496400,43.55916316300624
2007-07-17 00:00:00+00:00,44.38409394704167,44.38409394704167,43.4399528503418,9741600,43.24921687103022
2007-07-18 00:00:00+00:00,43.43517626914405,44.55097919894666,44.38408660888672,11378500,43.201526643060134
2007-07-19 00:00:00+00:00,44.56528470755031,44.694033021185554,44.34593963623047,8423900,44.097985445429764
2007-07-20 00:00:00+00:00,44.345946818019975,44.4937654765911,43.92633056640625,10331400,43.57346772506328
2007-07-23 00:00:00+00:00,43.95017889691337,44.42225136515552,44.14091491699219,9655600,43.46380550180004
2007-07-24 00:00:00+00:00,43.69741209850387,43.940600375090625,42.8438720703125,10963400,42.71035807939692
2007-07-25 00:00:00+00:00,42.848664952639794,43.72127940611161,43.41610336303711,14151400,42.176321595313354
2007-07-26 00:00:00+00:00,42.562564069528435,43.12999885797212,41.704254150390625,17050200,41.13681572396143
2007-07-27 00:00:00+00:00,42.10958467969906,42.409995105413486,40.626617431640625,17074500,40.34051520933076
2007-07-30 00:00:00+00:00,40.93654873066109,41.484913254146406,41.21311569213867,12117700,40.00194652379265
2007-07-31 00:00:00+00:00,41.13205044343814,41.6994852385103,40.65521240234375,11880000,40.60752932583142
2007-08-01 00:00:00+00:00,40.4215649015943,42.677010758010866,40.612300872802734,21528500,39.36298735546031
2007-08-02 00:00:00+00:00,40.297574880706385,41.00806238478377,40.00193405151367,15781800,39.38204328120095
2007-08-03 00:00:00+00:00,39.916130381573126,40.531252174664736,38.6334342956543,15550400,38.423627934699105
2007-08-06 00:00:00+00:00,38.7144682645989,39.13885368263018,39.1102409362793,17120400,37.37932075839838
2007-08-07 00:00:00+00:00,38.78123767473638,40.001941861769374,39.663387298583984,15323400,38.39499639838185
2007-08-08 00:00:00+00:00,39.56801944823095,40.83163725724403,40.21175003051758,14455100,39.56801944823095
2007-08-09 00:00:00+00:00,39.62524498668852,40.407259171840124,38.67633819580078,15584400,38.67633819580078
2007-08-10 00:00:00+00:00,38.21379637086779,39.92564665313973,39.77782440185547,13317300,37.865706674134096
2007-08-13 00:00:00+00:00,40.102083582351106,40.202219147042356,39.31529998779297,10532900,39.15317677962218
2007-08-14 00:00:00+00:00,39.6061715205568,39.911347614278526,39.31529998779297,15389400,39.15317677962218
2007-08-15 00:00:00+00:00,39.49777811367098,40.24691413102301,38.782257080078125,12249800,38.59977259930682
2007-08-16 00:00:00+00:00,38.316447965183116,39.35851615632102,39.08479309082031,19400800,37.57691463683276
2007-08-17 00:00:00+00:00,40.1892806151636,40.86638331049113,40.511024475097656,16210700,39.73307318963433
2007-08-20 00:00:00+00:00,40.33814152657274,41.08247774643496,40.765533447265625,9238500,39.86752826337627
2007-08-21 00:00:00+00:00,40.40537193717138,40.93841196375902,40.482208251953125,11327200,40.13164897733642
2007-08-22 00:00:00+00:00,40.7271385243226,41.08730070770361,41.00566482543945,10251000,40.506239491500004
2007-08-23 00:00:00+00:00,41.20254290704639,41.52428681522503,41.04887390136719,8665500,40.38137015071271
2007-08-24 00:00:00+00:00,41.25056389699966,42.03331482435319,41.88444900512695,7682700,41.25056389699966
2007-08-27 00:00:00+00:00,41.601123485752,41.96608878323747,41.778804779052734,6390100,41.461860363504144
2007-08-28 00:00:00+00:00,41.58670279876213,41.649133220461586,40.482208251953125,10059100,40.482208251953125
2007-08-29 00:00:00+00:00,40.914414693959586,41.96128605210182,41.63473892211914,10047800,40.664703906918
2007-08-30 00:00:00+00:00,41.63472099832521,42.066916081912176,41.87002944946289,7825700,41.07767240684627
2007-08-31 00:00:00+00:00,42.40787346619901,42.67199372970024,42.14375686645508,8155000,41.99969060204399
2007-09-04 00:00:00+00:00,41.870043927706796,42.86889065501836,42.60957717895508,9560000,41.8556380305653
2007-09-05 00:00:00+00:00,42.4847202754615,42.57115932270208,42.4318962097168,9141400,42.158173170747986
2007-09-06 00:00:00+00:00,42.48952402293886,42.897706993275506,42.70561981201172,8153100,42.311842739112166
2007-09-07 00:00:00+00:00,42.2254137868108,42.753650913768816,42.0909538269043,9780300,41.87005479794946
2007-09-10 00:00:00+00:00,42.04774125083268,42.398300788526164,41.802833557128906,10479000,41.25538722662886
2007-09-11 00:00:00+00:00,42.02372383337685,42.80167179080149,42.542354583740234,10124500,41.6347461909054
2007-09-12 00:00:00+00:00,42.46072909779316,43.1426354404708,42.83049774169922,11089100,42.39349910140297
2007-09-13 00:00:00+00:00,43.05138359973423,43.613235681440116,43.26267623901367,8966600,42.99855952397464
2007-09-14 00:00:00+00:00,42.93131563047179,43.829317299746684,43.531585693359375,7973300,42.91690973516372
2007-09-17 00:00:00+00:00,43.22425957842214,43.95898975086347,43.66605758666992,7733600,43.219456390748505
2007-09-18 00:00:00+00:00,43.795709660465874,44.91461412445547,44.82337188720703,9799900,43.67565562777408
2007-09-19 00:00:00+00:00,44.996270548553994,45.5917414607134,45.19316101074219,11383700,44.94344645693082
2007-09-20 00:00:00+00:00,45.14991738122602,45.44284950357471,45.22195053100586,8196500,45.02026064262885
2007-09-21 00:00:00+00:00,45.274777488829294,45.793411803865645,45.543697357177734,12637900,45.19314162361758
2007-09-24 00:00:00+00:00,45.62053663229383,45.860644719832216,45.30839538574219,9028600,45.2315627028844
2007-09-25 00:00:00+00:00,44.70332218219246,44.94343027082065,44.12226104736328,12501200,44.01661656592417
2007-09-26 00:00:00+00:00,44.746537156947696,44.81376711906764,44.4247932434082,11794400,43.9253680506899
2007-09-27 00:00:00+00:00,44.78495238938107,44.9626299931553,44.905006408691406,7408900,44.612074308473545
2007-09-28 00:00:00+00:00,44.92423469220932,45.33241779957179,44.93864059448242,8880700,44.6601142713374
2007-10-01 00:00:00+00:00,44.804169769425414,45.394833602113145,45.35161590576172,8942800,44.78976020688302
2007-10-02 00:00:00+00:00,45.10190103582769,45.13551602060251,44.44880676269531,9137300,44.09344782882459
2007-10-03 00:00:00+00:00,43.9445702319556,44.17027235380176,43.9301643371582,8754800,43.58920772941769
2007-10-04 00:00:00+00:00,44.01181165318702,44.1942924744387,44.103050231933594,6764800,43.473968236788366
2007-10-05 00:00:00+00:00,44.22789376177923,44.453595872545336,44.33354187011719,6498100,43.98298257097373
2007-10-08 00:00:00+00:00,43.96378547891458,44.16067217502196,43.97819137573242,5658400,43.84373145375507
2007-10-09 00:00:00+00:00,44.09824240956436,44.66009432989665,44.56405258178711,8702300,44.026209266603274
2007-10-10 00:00:00+00:00,43.377921681250065,44.41038704063945,44.218299865722656,11527500,43.35871259738257
2007-10-11 00:00:00+00:00,44.429611321094136,44.57367767937735,43.699684143066406,9177800,43.2963042018889
2007-10-12 00:00:00+00:00,43.95420718120772,44.055052187106085,43.896583557128906,6009000,43.64206578365922
2007-10-15 00:00:00+00:00,44.30953674678633,44.63128430961481,44.33835220336914,8492000,44.170277305627685
2007-10-16 00:00:00+00:00,44.3719843704963,45.06829650103939,44.8762092590332,10890700,44.2327212116358
2007-10-17 00:00:00+00:00,45.08269722548169,45.1115126899169,44.78496551513672,10719100,44.20390433102591
2007-10-18 00:00:00+00:00,44.693717774205986,45.02026490889552,44.38157653808594,10038800,44.17988663059614
2007-10-19 00:00:00+00:00,44.51602623329385,44.51602623329385,42.8688850402832,14112700,42.75363421448799
2007-10-22 00:00:00+00:00,42.335861706250924,42.50393664252906,42.47032165527344,10815500,41.644349209839355
2007-10-23 00:00:00+00:00,42.705627925526485,43.0801959850869,42.70082473754883,9629900,42.172587636533905
2007-10-24 00:00:00+00:00,42.79687961178189,43.421158627402576,43.17144775390625,10985100,42.40310237727169
2007-10-25 00:00:00+00:00,43.44036250057676,43.98780874464006,43.81013107299805,9233600,43.01777351014032
2007-10-26 00:00:00+00:00,44.11265525326009,44.32395152889019,44.011810302734375,7481600,43.747689958196744
2007-10-29 00:00:00+00:00,44.112651584171175,44.933820681943786,44.60247039794922,9247200,43.98779437134222
2007-10-30 00:00:00+00:00,44.059818119235715,44.155859853992695,43.25785827636719,9627000,43.070574328960944
2007-10-31 00:00:00+00:00,43.41153233179207,44.24230405958264,43.94457244873047,9891600,43.305884212938295
2007-11-01 00:00:00+00:00,43.24344577936318,43.93015470291312,42.758426666259766,10542400,42.49430644037257
2007-11-02 00:00:00+00:00,42.090952131492756,42.86890005783316,42.489532470703125,12374800,41.826831746772875
2007-11-05 00:00:00+00:00,42.004513065926155,42.83528506921054,42.489532470703125,9089200,41.99970987790607
2007-11-06 00:00:00+00:00,42.59038180966619,43.55561386654916,43.52680206298828,9880100,42.59038180966619
2007-11-07 00:00:00+00:00,43.65645390106169,43.66125342486953,42.038124084472656,12781100,41.92767275299564
2007-11-08 00:00:00+00:00,42.244622394344,43.502786573777506,42.82568359375,17597400,42.11496196036997
2007-11-09 00:00:00+00:00,42.69120230815231,42.69120230815231,41.903648376464844,10164000,41.82681205934546
2007-11-12 00:00:00+00:00,41.77880020496561,41.77880020496561,40.94802474975586,12513300,40.5350422793067
2007-11-13 00:00:00+00:00,41.2121546780509,41.77400676011888,41.697174072265625,11950300,40.14127092594966
2007-11-14 00:00:00+00:00,42.228967404219055,42.702745658814386,41.648834228515625,9957500,41.44095249768249
2007-11-15 00:00:00+00:00,41.54729592456223,41.808356864748326,40.686763763427734,11934600,40.35802076708918
2007-11-16 00:00:00+00:00,41.03485356416915,41.80353384309513,41.566646575927734,11368700,40.94783322482652
2007-11-19 00:00:00+00:00,41.56665545905458,41.75519895319078,41.10737991333008,8547800,40.90916912982163
2007-11-20 00:00:00+00:00,41.1170389285677,42.83810363109601,42.49485778808594,10941300,41.1170389285677
2007-11-21 00:00:00+00:00,42.44652453561533,42.78009948663484,41.45545959472656,11438800,41.378106529425295
2007-11-23 00:00:00+00:00,41.79870346610371,42.08877006991433,41.90022659301758,3428300,41.508636862293095
2007-11-26 00:00:00+00:00,41.98724233706772,42.21929780769829,40.50790023803711,10304600,40.37736788318348
2007-11-27 00:00:00+00:00,40.34351403680942,40.89464145514546,40.75927734375,14542300,39.603843222116055
2007-11-28 00:00:00+00:00,40.86081718509709,41.82287650695091,41.605323791503906,10885100,40.64810364640723
2007-11-29 00:00:00+00:00,41.38777409832503,42.21930103984799,41.8470458984375,8839800,41.38777409832503
2007-11-30 00:00:00+00:00,42.12261339408396,42.4320182800293,42.4320182800293,11708800,41.58598848818565
2007-12-03 00:00:00+00:00,42.1080908461534,42.6302127291931,42.46583938598633,7934200,41.9340502184735
2007-12-04 00:00:00+00:00,42.12743306064683,42.4368378303865,42.13710403442383,6584600,41.97756616266549
2007-12-05 00:00:00+00:00,42.441676783283484,43.37472665558871,43.17168045043945,10450000,42.441676783283484
2007-12-06 00:00:00+00:00,43.157175848366215,44.331948497920244,44.17724609375,9627700,42.958965121958826
2007-12-07 00:00:00+00:00,43.84366113323692,44.27875900904673,43.97418975830078,6682700,43.67445230553821
2007-12-10 00:00:00+00:00,44.10473413908734,44.48182103510669,44.34162139892578,5505300,43.87267867855428
2007-12-11 00:00:00+00:00,44.32225359349454,44.762186782813956,43.456886291503906,8014900,43.41820979246217
2007-12-12 00:00:00+00:00,44.43349009416518,44.94594128710351,44.37063980102539,10816100,43.959711748854225
2007-12-13 00:00:00+00:00,44.240101834935835,45.06195776711418,44.99911117553711,8527400,44.056390171500716
2007-12-14 00:00:00+00:00,44.71870783240039,44.941092315229625,44.48665237426758,11090600,44.43347676368345
2007-12-17 00:00:00+00:00,44.3319426236851,44.36095185639556,43.50041961669922,8210000,43.307040715011155
2007-12-18 00:00:00+00:00,43.800145893272806,44.2980939899936,44.08538055419922,8744300,43.32153605224152
2007-12-19 00:00:00+00:00,44.18206998768179,44.534986714048856,43.94518280029297,8325200,43.664783613688485
2007-12-20 00:00:00+00:00,43.959688076300736,44.728364451771434,44.50114822387695,6188100,43.94518530520061
2007-12-21 00:00:00+00:00,44.62201700008903,45.77261585589437,45.46321105957031,13596000,44.602678739269265
2007-12-24 00:00:00+00:00,45.26501732131373,45.8258160759698,45.67594909667969,2917500,45.26501732131373
2007-12-26 00:00:00+00:00,45.59373485327112,46.0240009675926,45.84996032714844,7477600,45.59373485327112
2007-12-27 00:00:00+00:00,45.96597346008445,45.96597346008445,45.32299041748047,8155100,45.27464663204737
2007-12-28 00:00:00+00:00,45.448702735571146,45.89347161491948,45.8596305847168,7895000,45.10545694683088
2007-12-31 00:00:00+00:00,45.622744451517086,45.724267544524466,45.11996078491211,5086600,44.96525840198718
2008-01-02 00:00:00+00:00,45.42453062921633,45.77744740411592,45.18280792236328,9058000,44.820223862083715
2008-01-03 00:00:00+00:00,45.34717615599369,45.8499560836371,45.738765716552734,10479200,45.18280281594476
2008-01-04 00:00:00+00:00,45.38584118986669,46.02882429225789,45.129615783691406,13103800,45.05709825460158
2008-01-07 00:00:00+00:00,45.31816122053523,45.31816122053523,44.53981399536133,12892200,44.066039668626296
2008-01-08 00:00:00+00:00,44.67519392464398,45.144132893154605,43.9693603515625,10987700,43.79048790316436
2008-01-09 00:00:00+00:00,43.93552791619792,44.839572374371926,44.7525520324707,12448200,43.77599369637621
2008-01-10 00:00:00+00:00,44.28359574057916,44.52531842877926,44.42863082885742,13786500,43.577765933642326
2008-01-11 00:00:00+00:00,44.283604065902765,44.75254675931553,43.83399963378906,10575000,43.62128613629176
2008-01-14 00:00:00+00:00,44.09988671906366,44.40445597073287,43.95001983642578,9968600,43.708297154289625
2008-01-15 00:00:00+00:00,43.490737396018865,43.53424938963419,42.67371368408203,13693400,42.615702610454676
2008-01-16 00:00:00+00:00,42.393340645884365,42.72691556087027,41.69717788696289,15709400,41.19439408200813
2008-01-17 00:00:00+00:00,41.81802817629904,42.141935717420694,40.00510787963867,18910400,39.69086762387172
