datetime,open,high,close,volume,low
2007-06-28 00:00:00+00:00,40.11199813585844,40.31794660025825,39.96783447265625,3731800,39.761883389479635
2007-06-29 00:00:00+00:00,40.20123520721484,40.56507750718733,40.17377471923828,5020500,40.00901441015518
2007-07-02 00:00:00+00:00,40.84655853524742,41.40262187151233,41.36143112182617,4434900,40.79850397000226
2007-07-03 00:00:00+00:00,41.13488608878304,41.38202535031891,41.244728088378906,2887400,40.874019196075096
2007-07-05 00:00:00+00:00,41.1966712133966,41.327107279507054,41.272186279296875,3085100,40.92207406867799
2007-07-06 00:00:00+00:00,41.37515629123021,42.33625009689723,42.1783561706543,4270300,41.29964123546684
2007-07-09 00:00:00+00:00,42.30878272579762,42.30878272579762,42.12342834472656,4354300,41.85569511166053
2007-07-10 00:00:00+00:00,41.87629001358123,41.87629001358123,41.5399055480957,4773300,41.134872474360826
2007-07-11 00:00:00+00:00,41.43007256571612,41.780187330371156,41.684078216552734,3568400,41.35456013255661
2007-07-12 00:00:00+00:00,41.704678722361905,42.45982412085258,42.38431167602539,5231000,41.478133531548295
2007-07-13 00:00:00+00:00,42.391170753494784,43.29734617791348,43.23556137084961,4582700,42.05478622197438
2007-07-16 00:00:00+00:00,42.97470390091306,43.125734053437185,42.45983123779297,3022900,42.329397772562544
2007-07-17 00:00:00+00:00,42.41864098458925,42.88545905203185,42.65205001831055,3739000,42.329395660842906
2007-07-18 00:00:00+00:00,42.631456455342246,43.05708641899062,42.85113525390625,3953900,42.569671629572504
2007-07-19 00:00:00+00:00,43.070798449753056,43.077662263589076,42.68635940551758,3089100,42.4598142672779
2007-07-20 00:00:00+00:00,42.68636619996574,42.70009644859998,42.04792404174805,3686600,41.862569613351575
2007-07-23 00:00:00+00:00,42.315653767735455,42.37743857198048,41.807647705078125,2602300,41.718402405884895
2007-07-24 00:00:00+00:00,41.800791835568496,42.590264242789814,41.29278564453125,5152500,41.15548575386959
2007-07-25 00:00:00+00:00,41.702215592755074,41.71597901557051,41.49576950073242,3540300,40.952126112492664
2007-07-26 00:00:00+00:00,41.01407082247301,41.30997792686366,40.63558578491211,6301800,40.14699596142248
2007-07-27 00:00:00+00:00,40.766352174672235,41.16548118759447,40.3052864074707,5130500,40.23647187510326
2007-07-30 00:00:00+00:00,40.30526289283229,40.993418315452075,40.93148422241211,6304900,40.26397262243744
2007-07-31 00:00:00+00:00,41.02783086407323,42.018776480784275,41.15169906616211,5861600,41.02783086407323
2007-08-01 00:00:00+00:00,41.2893359729956,42.06006950946204,41.37191390991211,6664200,40.60118037344567
2007-08-02 00:00:00+00:00,41.37191300340457,41.956846825268585,41.86738586425781,4209100,41.2549278140949
2007-08-03 00:00:00+00:00,41.79857623921541,42.507375733997144,41.62653732299805,6106100,41.57148360975784
2007-08-06 00:00:00+00:00,41.991263808450974,43.32628500659986,43.305641174316406,4649600,41.660949366386475
2007-08-07 00:00:00+00:00,43.00973455773327,44.60625569450786,44.31034851074219,7913400,43.00285415525062
2007-08-08 00:00:00+00:00,44.73013056543507,44.81271115809392,44.69572067260742,6706800,43.98692098214299
2007-08-09 00:00:00+00:00,44.37915476585793,45.122364100568,43.51896286010742,6793100,43.51896286010742
2007-08-10 00:00:00+00:00,43.35380946223444,44.069492026239544,43.525848388671875,5193700,43.009731609359555
2007-08-13 00:00:00+00:00,43.35377514254792,43.718496537840956,42.514225006103516,4150900,42.466054354842306
2007-08-14 00:00:00+00:00,42.335335729489245,42.50049161475324,41.83986282348633,4331100,41.78481173676682
2007-08-15 00:00:00+00:00,41.90865227317401,41.90865227317401,40.25019836425781,6955600,40.112566800737454
2007-08-16 00:00:00+00:00,40.050672186753765,40.97968156185452,40.75947189331055,6470600,39.39004318112184
2007-08-17 00:00:00+00:00,41.082892774035805,41.66094362425229,40.16764450073242,9738600,39.775395990775394
2007-08-20 00:00:00+00:00,40.181396151641806,40.80073710431243,39.864845275878906,5438500,39.45195305750162
2007-08-21 00:00:00+00:00,40.05066632513307,41.59901680709616,41.48202896118164,5421600,39.92679807656755
2007-08-22 00:00:00+00:00,41.73663373646884,42.41790623771362,42.15640640258789,3367700,41.571475255046
2007-08-23 00:00:00+00:00,42.34909662636718,42.479845246478845,41.874267578125,3881400,41.68158484846459
2007-08-24 00:00:00+00:00,42.00502676329909,42.45920944413956,42.4454460144043,2274000,41.750407250855424
2007-08-27 00:00:00+00:00,42.44544450505139,42.58307617240406,41.99814224243164,2294700,41.984378813185806
2007-08-28 00:00:00+00:00,41.88115088615993,41.998136079925416,40.60118103027344,4337100,40.48419583650795
2007-08-29 00:00:00+00:00,40.9108527100785,42.21146643017533,42.19082260131836,3218600,40.75945763151302
2007-08-30 00:00:00+00:00,41.77792752425952,42.31469069889373,41.99125671386719,2108000,41.681586156406176
2007-08-31 00:00:00+00:00,42.25275696032098,42.796397915878,42.49361038208008,2462900,42.18393982188594
2007-09-04 00:00:00+00:00,42.63811979478378,42.789514864860365,42.39726638793945,2382100,42.252754343832855
2007-09-05 00:00:00+00:00,40.07818392120101,40.924615007327965,40.60118103027344,13475000,39.83044748133842
2007-09-06 00:00:00+00:00,40.93838582612856,41.02096377929073,40.11259841918945,6376100,38.598655277318734
2007-09-07 00:00:00+00:00,39.77539272341988,39.789156150283176,39.22486877441406,6050700,38.99089576794844
2007-09-10 00:00:00+00:00,39.28679409729602,39.89925201767408,39.390018463134766,4859800,38.88078228349078
2007-09-11 00:00:00+00:00,39.65151908814681,40.52547688624572,40.31903076171875,4301600,39.58270458833945
2007-09-12 00:00:00+00:00,40.15387476851485,40.6562306235524,40.24333572387695,2841400,39.95431165669869
2007-09-13 00:00:00+00:00,40.53235824085435,41.495774323977166,41.254920959472656,4344300,40.29838527600506
2007-09-14 00:00:00+00:00,41.05536414196779,41.482019890899444,41.261810302734375,3167200,40.725049759720186
2007-09-17 00:00:00+00:00,41.0071983389487,41.461380996730234,40.952144622802734,2825700,40.66312048835343
2007-09-18 00:00:00+00:00,41.23427818978903,43.03724757249782,42.54177474975586,5150100,41.23427818978903
2007-09-19 00:00:00+00:00,42.55553318801649,43.17487414385901,42.6105842590332,3882500,42.32156022970984
2007-09-20 00:00:00+00:00,42.34220089712288,42.5280031700264,42.08070373535156,4020100,41.73662603555344
2007-09-21 00:00:00+00:00,42.163278772703805,42.307790766738094,41.784793853759766,5831700,41.48888684210612
2007-09-24 00:00:00+00:00,41.722872222595484,41.82609398124732,41.46137237548828,3798200,41.096650769729244
2007-09-25 00:00:00+00:00,40.497969412843226,41.020969311990065,40.862693786621094,5152900,40.030023239967065
2007-09-26 00:00:00+00:00,41.020949766756935,41.908670991603366,41.764156341552734,4334600,40.9452522417554
2007-09-27 00:00:00+00:00,41.784813159359146,42.17706168159734,42.06007385253906,2786800,41.771049730934315
2007-09-28 00:00:00+00:00,42.21144999021828,42.6793958461664,42.232093811035156,4080200,42.12198905817115
2007-10-01 00:00:00+00:00,42.33533869827847,42.803284781183876,42.53490447998047,3953200,42.128892514668586
2007-10-02 00:00:00+00:00,42.61060576031699,42.6656594842185,42.40415954589844,3905000,42.087608508782914
2007-10-03 00:00:00+00:00,42.218335862034515,43.333149582551044,42.6105842590332,3019100,42.218335862034515
2007-10-04 00:00:00+00:00,42.80327473822664,43.133589079521734,42.727577209472656,2375700,42.63123585473305
2007-10-05 00:00:00+00:00,43.09229823111952,44.041953590442844,43.53960037231445,3691600,43.03036412887876
2007-10-08 00:00:00+00:00,43.76669824103843,44.20711743652929,43.8423957824707,2658200,43.615305783279375
2007-10-09 00:00:00+00:00,43.863045835327455,44.00755790349567,43.567138671875,3992600,43.14048024427499
2007-10-10 00:00:00+00:00,47.014785038474464,48.13647664891157,47.57218933105469,27403800,46.25781501455084
2007-10-11 00:00:00+00:00,47.43456544359252,48.549379399218964,47.647891998291016,7133500,47.34510710618586
2007-10-12 00:00:00+00:00,46.904674492038524,47.13176178343394,46.7945671081543,6862500,46.48489927884571
2007-10-15 00:00:00+00:00,46.656957794011575,46.725772312839425,45.810523986816406,5391600,45.32193407786406
2007-10-16 00:00:00+00:00,45.72793166832347,45.77610234415087,45.383853912353516,4375400,44.99848850573433
2007-10-17 00:00:00+00:00,45.85179768140761,46.07200722470666,45.776100158691406,4546300,45.2599835493771
2007-10-18 00:00:00+00:00,45.70041038538398,46.06513196921126,45.78298568725586,2731500,45.21181534832902
2007-10-19 00:00:00+00:00,45.71418614080045,46.02385412454623,45.211830139160156,5402900,44.95721587481281
2007-10-22 00:00:00+00:00,44.96409155391309,46.45051040703984,46.14084243774414,4508900,44.89527703298198
2007-10-23 00:00:00+00:00,46.14084852714465,46.27847758717035,45.549034118652344,3497300,45.1223756322333
2007-10-24 00:00:00+00:00,45.22558062433595,45.37009265034703,44.895263671875,4713600,44.24840106737917
2007-10-25 00:00:00+00:00,45.14300749024234,45.74170476797136,44.60624694824219,6781800,44.048842577735975
2007-10-26 00:00:00+00:00,44.92966610615845,45.46642647107806,45.09482192993164,2850600,44.49613009992546
2007-10-29 00:00:00+00:00,44.936563792734916,47.5102643246746,46.10642623901367,3375700,44.936563792734916
2007-10-30 00:00:00+00:00,46.099544525304246,46.51931988273224,46.209651947021484,2503800,45.934388642939226
2007-10-31 00:00:00+00:00,46.27846395882532,46.539961195951804,46.28534698486328,3819100,45.26687438987753
2007-11-01 00:00:00+00:00,45.89998154365128,46.140840230706374,44.6337776184082,4383400,44.571840877384815
2007-11-02 00:00:00+00:00,44.97785068518426,45.5146112161241,45.12924575805664,6153900,43.4570274307845
2007-11-05 00:00:00+00:00,44.8195653020688,45.61782819285715,45.36320877075195,3731900,44.73699000316639
2007-11-06 00:00:00+00:00,45.28064172656255,46.37480663816507,46.305992126464844,4472400,45.28064172656255
2007-11-07 00:00:00+00:00,46.00320651342676,46.23718217654452,45.52149963378906,3690100,45.34946071245971
2007-11-08 00:00:00+00:00,46.14770211288101,46.79456990635944,45.81739044189453,5856300,44.68193291618365
2007-11-09 00:00:00+00:00,45.824298456060696,45.90687905340776,44.9296989440918,4290500,44.73013310482933
2007-11-12 00:00:00+00:00,44.84709318216872,46.237170248007935,45.23246383666992,4463400,44.84709318216872
2007-11-13 00:00:00+00:00,45.59028341314714,46.45047743981029,46.388545989990234,5841700,45.23244500814665
2007-11-14 00:00:00+00:00,46.794580103794885,46.8565115867724,45.459556579589844,4518900,45.37698126895316
2007-11-15 00:00:00+00:00,45.37697891700726,46.31974866598111,45.65223693847656,4668800,45.2187008294732
2007-11-16 00:00:00+00:00,45.82426707333738,46.154583986295485,45.96878433227539,4407400,45.32879957921405
2007-11-19 00:00:00+00:00,45.86558021706532,46.161487389441675,45.73482894897461,4476700,45.48020944011678
2007-11-20 00:00:00+00:00,45.934394627746975,46.62943337981406,45.64537048339844,5156000,44.764531995739155
2007-11-21 00:00:00+00:00,45.76234155899929,46.29221899327429,45.466434478759766,3721500,45.37697615225383
2007-11-23 00:00:00+00:00,45.6453581578113,46.416089001287446,46.085777282714844,2076300,45.610948280780356
2007-11-26 00:00:00+00:00,46.3679108939688,46.3679108939688,44.991600036621094,3648800,44.977839238139694
2007-11-27 00:00:00+00:00,44.99160548055616,46.278458177959365,45.383853912353516,3905800,44.99160548055616
2007-11-28 00:00:00+00:00,46.07696948149511,46.52525718640905,46.194217681884766,5521500,45.45626909506757
2007-11-29 00:00:00+00:00,46.18043273732427,46.59423485135494,46.27008819580078,3399300,45.863184274508114
2007-11-30 00:00:00+00:00,46.897684954234386,47.125277923456785,46.483882904052734,4936000,46.24249881326165
2007-12-03 00:00:00+00:00,46.48390121830172,46.83563546733667,46.16665267944336,3641000,46.014923973515316
2007-12-04 00:00:00+00:00,46.04250220513338,47.877026909791134,47.70460891723633,5067400,45.97353606046737
2007-12-05 00:00:00+00:00,48.24255058767578,48.88394570885347,48.03565216064453,6381400,47.539087516922535
2007-12-06 00:00:00+00:00,47.621856651811676,49.09775440220588,48.84947204589844,6545800,47.5873709449656
2007-12-07 00:00:00+00:00,49.008084657437415,50.12535505537556,49.53913497924805,5401000,48.966706026254975
2007-12-10 00:00:00+00:00,49.966714533151276,50.042578844088865,49.13911056518555,4611200,48.82876039264283
2007-12-11 00:00:00+00:00,49.04948045521673,49.808118694439294,48.24945831298828,4818800,48.173593962887985
2007-12-12 00:00:00+00:00,49.16669598195021,49.214972790339225,48.408058166503906,6842800,47.87011508394702
2007-12-13 00:00:00+00:00,45.18730271533081,48.166685254124275,47.27011489868164,17559600,44.89764176642377
2007-12-14 00:00:00+00:00,47.07010644058379,47.65632649408143,47.235626220703125,7735300,46.621818660222445
2007-12-17 00:00:00+00:00,47.16664407231806,47.5873442028799,47.014915466308594,2972100,46.95284754300135
2007-12-18 00:00:00+00:00,47.34598734140276,47.50460896649532,47.20804977416992,3273600,46.55286343059948
2007-12-19 00:00:00+00:00,47.35978169149948,47.35978169149948,47.1735725402832,2743900,46.62873095162593
2007-12-20 00:00:00+00:00,47.601141486003854,47.64941829764348,47.5114860534668,3112100,46.89767862185823
2007-12-21 00:00:00+00:00,47.96668525655299,48.332210540771484,48.332210540771484,5863700,47.82874771227667
2007-12-24 00:00:00+00:00,48.546001313354026,48.96670156464041,48.80118179321289,1093500,48.332204722686036
2007-12-26 00:00:00+00:00,48.959814558741854,48.959814558741854,48.68394470214844,2083200,47.96669044149737
2007-12-27 00:00:00+00:00,48.7046292355613,48.89773651680852,48.180477142333984,2093200,48.104612815875605
2007-12-28 00:00:00+00:00,48.380495139847,48.77360799608812,48.42877197265625,1910800,48.14600390778765
2007-12-31 00:00:00+00:00,48.42876733965701,48.58738894866405,48.11151885986328,1862200,48.09082954232146
2008-01-02 00:00:00+00:00,48.02185329651342,48.042547873749854,46.99424362182617,3736000,46.97355430636884
2008-01-03 00:00:00+00:00,47.256319443833476,47.504601765436156,46.2907829284668,3501000,46.1459524511618
2008-01-04 00:00:00+00:00,46.13904828684846,46.13904828684846,45.27695846557617,4936000,45.09074411758529
2008-01-07 00:00:00+00:00,45.27697314320438,45.9597470296917,45.50456619262695,3973500,44.690752927057474
2008-01-08 00:00:00+00:00,45.52524279326201,46.118361037794216,44.8079833984375,5856600,44.76660476893304
2008-01-09 00:00:00+00:00,45.01488228383964,46.44940108866087,46.39422607421875,8802400,44.75970705015805
2008-01-10 00:00:00+00:00,45.88386855797495,48.58738101899367,48.180477142333984,10950500,45.70455239891162
2008-01-11 00:00:00+00:00,47.84942921914947,47.9252935406751,45.81489944458008,8229300,45.51834035001039
2008-01-14 00:00:00+00:00,46.194227958744285,46.194227958744285,44.62866973876953,10121500,43.876927233541686
2008-01-15 00:00:00+00:00,44.18037073633931,44.55969230453876,44.12519836425781,6862100,43.938986675565985
2008-01-16 00:00:00+00:00,44.1389959073832,44.89763384718568,44.20796203613281,9600600,43.95278420269222
2008-01-17 00:00:00+00:00,44.20106577225573,45.21488422059883,44.34590148925781,7161200,44.194172842325024
