datetime,open,high,close,volume,low
2007-02-21 00:00:00+00:00,12.162088762538133,12.164545834064484,11.795923233032227,13291600,11.751688445911896
2007-02-22 00:00:00+00:00,11.230704881608146,11.918800386535494,11.584582328796387,20852400,11.122574958541973
2007-02-23 00:00:00+00:00,11.587039783845805,11.680423519807924,11.658306121826172,5260400,11.523144661918105
2007-02-26 00:00:00+00:00,11.550174898577046,11.670592028085297,11.52560043334961,9469600,11.451875162755789
2007-02-27 00:00:00+00:00,11.27002338489013,11.400269755521245,11.058679580688477,7687200,10.842420695289588
2007-02-28 00:00:00+00:00,11.061136425266078,11.061136425266078,10.6261625289917,13272400,10.579469727305398
2007-03-01 00:00:00+00:00,10.333720448111697,10.943176392128182,10.901399612426758,13634000,10.333720448111697
2007-03-02 00:00:00+00:00,10.800643820373079,10.960379739387,10.478713035583496,7662400,10.422191008474952
2007-03-05 00:00:00+00:00,10.27228608255339,10.540151958193942,10.215764045715332,6251200,10.144496762871507
2007-03-06 00:00:00+00:00,10.392700184075318,10.655650900193116,10.604043960571289,5989200,10.377954942416613
2007-03-07 00:00:00+00:00,10.604045481836287,10.6679396632788,10.50083065032959,5326800,10.459053865820234
2007-03-08 00:00:00+00:00,10.616331947378333,10.881739753898481,10.734291076660156,6296800,10.579469309340837
2007-03-09 00:00:00+00:00,10.717087552366142,10.78343973086956,10.559808731079102,7335200,10.522946097203073
2007-03-12 00:00:00+00:00,10.54015061904897,10.719546870774371,10.645822525024414,3331600,10.476256436053918
2007-03-13 00:00:00+00:00,10.645822161015122,10.645822161015122,10.360754013061523,5493600,10.353381859975377
2007-03-14 00:00:00+00:00,10.397615820421203,10.436935529490448,10.318976402282715,6722400,10.019163034719845
2007-03-15 00:00:00+00:00,10.318977815243993,10.387787081173162,10.257540702819824,4462000,10.14449570349284
2007-03-16 00:00:00+00:00,10.228047934373862,10.294400113498837,10.23050594329834,2597200,10.164153764173363
2007-03-19 00:00:00+00:00,10.358297137021227,10.508202898190383,10.488543510437012,3654000,10.277199701716821
2007-03-20 00:00:00+00:00,10.488543086195774,10.635991769477709,10.596672058105469,3310000,10.42956305040948
2007-03-21 00:00:00+00:00,10.591758246917674,10.8252194713185,10.682685852050781,3855600,10.547523449138318
2007-03-22 00:00:00+00:00,10.67776870727539,10.751493043511166,10.67776870727539,3419200,10.57209681493699
2007-03-23 00:00:00+00:00,10.64582236890303,10.724461794877191,10.640907287597656,2744800,10.613874809146056
2007-03-26 00:00:00+00:00,10.572098731994629,10.628620764606492,10.572098731994629,3413600,10.454139585136486
2007-03-27 00:00:00+00:00,10.567182353579904,10.640906694136966,10.515575408935547,3686800,10.505745246873044
2007-03-28 00:00:00+00:00,10.493457344533672,10.68022572454381,10.55489444732666,3338400,10.380413300383962
2007-03-29 00:00:00+00:00,10.581927299499512,10.653193628811637,10.581927299499512,3395600,10.468882313867105
2007-03-30 00:00:00+00:00,10.540149625873557,10.680226150836146,10.522947311401367,3610800,10.45659512524185
2007-04-02 00:00:00+00:00,10.564726857734646,10.812932393374656,10.687601089477539,4144800,10.444309698145974
2007-04-03 00:00:00+00:00,10.790812296437673,11.078338414311045,11.02673053741455,5853200,10.77115291175081
2007-04-04 00:00:00+00:00,11.06113604366142,11.159435787283096,11.115200996398926,3476000,11.058678971926003
2007-04-05 00:00:00+00:00,11.15206273499979,11.15206273499979,11.056221008300781,2185200,11.01198622098497
2007-04-09 00:00:00+00:00,11.179096284299424,11.324087892788492,11.272480010986328,3719200,11.144690717279365
2007-04-10 00:00:00+00:00,11.27739521774596,11.282310298803635,11.230703353881836,3244800,11.169266246844687
2007-04-11 00:00:00+00:00,11.046391972474506,11.046391972474506,10.773611068725586,13078000,10.56718235270931
2007-04-12 00:00:00+00:00,10.766237874755952,10.894027156832506,10.498372077941895,15264000,10.358295563204392
2007-04-13 00:00:00+00:00,10.493458781543266,10.545065729967217,10.463969230651855,7035200,10.279657897032674
2007-04-16 00:00:00+00:00,10.486085061388657,10.640906834824541,10.6261625289917,6083200,10.468882746279766
2007-04-17 00:00:00+00:00,10.692513765344202,10.751493800961486,10.549980163574219,7706400,10.471340741055084
2007-04-18 00:00:00+00:00,10.549978770110384,10.549978770110384,10.40007209777832,7638800,10.377954704525134
2007-04-19 00:00:00+00:00,10.377956192775788,10.380414202076265,10.173985481262207,7721200,10.144494994391717
2007-04-20 00:00:00+00:00,10.173986734538675,10.316520355480463,10.259998321533203,6369200,10.129751936239776
2007-04-23 00:00:00+00:00,10.20593172574121,10.247709445204128,10.146952629089355,6510800,10.026535489120073
2007-04-24 00:00:00+00:00,10.18872865276141,10.18872865276141,10.092886924743652,4630000,10.01916259068813
2007-04-25 00:00:00+00:00,10.14203843044622,10.491000772119696,10.463969230651855,7439200,10.124836114304903
2007-04-26 00:00:00+00:00,10.493456618742979,10.557350788747833,10.471339225769043,5593600,10.37058242165572
2007-04-27 00:00:00+00:00,10.454140134861102,10.621249169394789,10.346010208129883,8167200,10.301775408550023
2007-04-30 00:00:00+00:00,10.331265137730952,10.43202196546164,10.32143497467041,4006800,10.264912943256215
2007-05-01 00:00:00+00:00,10.272283053602639,10.274741062606834,10.10517406463623,7380400,9.979842791639305
2007-05-02 00:00:00+00:00,10.070770280336884,10.225592049595722,10.146952629089355,5800400,9.977385616939635
2007-05-03 00:00:00+00:00,10.193643161582136,10.606500534082187,10.513115882873535,5596800,10.171525768860501
2007-05-04 00:00:00+00:00,10.574552693249005,10.795726614452787,10.5794677734375,5823200,10.513115597076366
2007-05-07 00:00:00+00:00,10.618789378005172,10.645821855152226,10.427105903625488,3881600,10.346008472184325
2007-05-08 00:00:00+00:00,10.419733779025995,10.690056676318367,10.655652046203613,3608800,10.336179275551938
2007-05-09 00:00:00+00:00,10.5942142095533,10.722003496508014,10.67776870727539,2157200,10.520489873317526
2007-05-10 00:00:00+00:00,10.61633259119918,10.643365069071935,10.466425895690918,2163200,10.439393417818165
2007-05-11 00:00:00+00:00,10.481170291740625,10.542607395590323,10.424647331237793,4174800,10.407445017156343
2007-05-14 00:00:00+00:00,10.42710481048987,10.886654061444931,10.604043960571289,7812800,10.385327094518086
2007-05-15 00:00:00+00:00,10.631077804740894,10.9136889044067,10.830134391784668,8039600,10.57947085391857
2007-05-16 00:00:00+00:00,10.911230447509638,11.365864658882606,11.120116233825684,13915600,10.847335332019565
2007-05-17 00:00:00+00:00,10.997242132719336,10.997242132719336,10.562267303466797,19213600,10.407445531624672
2007-05-18 00:00:00+00:00,10.599128893373585,11.427300749737947,11.255276679992676,22051200,10.510659318221402
2007-05-21 00:00:00+00:00,11.783638913602712,12.277592908619141,11.736946105957031,23118000,11.569838014636435
2007-05-22 00:00:00+00:00,11.84507352591453,11.899137538536985,11.582122802734375,6139200,11.537888014025958
2007-05-23 00:00:00+00:00,11.5378902215042,11.616529652596842,11.363409042358398,4421200,11.304429000310934
2007-05-24 00:00:00+00:00,11.132402835779684,11.242989808270222,11.024273872375488,10685600,10.849792725476968
2007-05-25 00:00:00+00:00,11.0218163071299,11.363407399790923,11.326544761657715,7043200,11.0218163071299
2007-05-29 00:00:00+00:00,11.515770152012465,11.515770152012465,11.279851913452148,5482400,11.15697771368668
2007-05-30 00:00:00+00:00,11.279852735161775,12.196494219692552,11.97286319732666,15481600,11.179095921512435
2007-05-31 00:00:00+00:00,12.139973768175373,12.139973768175373,11.611614227294922,8651200,11.591953901375678
2007-06-01 00:00:00+00:00,11.611612901651641,11.810669460306912,11.766434669494629,5761600,11.574750263489463
2007-06-04 00:00:00+00:00,11.857361671429095,11.857361671429095,11.564921379089355,6898000,11.432217002751313
2007-06-05 00:00:00+00:00,11.439588433650881,11.73448671663872,11.663219451904297,14661200,10.984954244742486
2007-06-06 00:00:00+00:00,11.648475037953068,11.663219342618033,11.417470932006836,5817600,11.26756425154108
2007-06-07 00:00:00+00:00,11.48382482870208,11.48382482870208,11.061137199401855,5972000,10.982497771270083
2007-06-08 00:00:00+00:00,11.156979901811448,11.385526033194509,11.365865707397461,5600800,11.056223075741405
2007-06-11 00:00:00+00:00,11.316714957789234,11.50348428863668,11.459249496459961,4005200,11.230703382698872
2007-06-12 00:00:00+00:00,11.32900182929871,11.40272710553852,11.14469051361084,3046400,11.105370803762327
2007-06-13 00:00:00+00:00,11.184010208854492,11.292140113888568,11.17418098449707,2712400,11.039018603204473
2007-06-14 00:00:00+00:00,11.125031112886656,11.230703008739507,11.17418098449707,3886400,11.070966160369618
2007-06-15 00:00:00+00:00,11.198756374071797,11.584581351193762,11.2036714553833,7145200,11.142234345173359
2007-06-18 00:00:00+00:00,11.203670496804811,11.34128994938458,11.02181625366211,5113200,10.984954553163549
2007-06-19 00:00:00+00:00,10.911231595864708,11.233161466599116,11.142234802246094,4096400,10.903858504867042
2007-06-20 00:00:00+00:00,11.17172366879303,11.18155383121648,11.029190063476562,4610800,10.975125107603478
2007-06-21 00:00:00+00:00,10.997241967495428,11.009529201196994,10.29931640625,22410000,10.250166533987903
2007-06-22 00:00:00+00:00,10.424646672643487,10.461509307606772,9.965097427368164,15560000,9.903660327399859
2007-06-25 00:00:00+00:00,9.768499716428789,10.456595106447072,10.370583534240723,13568400,9.748839392806865
2007-06-26 00:00:00+00:00,10.370583543324056,10.370583543324056,10.083057403564453,8231600,10.028993388468464
2007-06-27 00:00:00+00:00,10.186273053744694,10.837505859077467,10.7932710647583,17513600,10.186273053744694
2007-06-28 00:00:00+00:00,10.793271848200362,11.085713113810465,10.665483474731445,11264400,10.660568393066336
2007-06-29 00:00:00+00:00,10.658109072199261,10.751493737434906,10.532777786254883,4509600,10.476255760244213
2007-07-02 00:00:00+00:00,10.567182244404927,10.74166340066035,10.63353443145752,4823200,10.49345790460955
2007-07-03 00:00:00+00:00,10.623706760503891,10.638452006902716,10.530322074890137,1242000,10.515577765947375
2007-07-05 00:00:00+00:00,10.498373123191154,10.827676053552102,10.820302963256836,3530800,10.451680321992605
2007-07-06 00:00:00+00:00,10.859623400220771,10.99969993827005,10.980040550231934,3343600,10.78589905452998
2007-07-09 00:00:00+00:00,10.911229993921964,11.016901887300051,10.923517227172852,3534000,10.825217486254136
2007-07-10 00:00:00+00:00,10.837506645730361,10.891571606590578,10.665483474731445,7257600,10.56718371634123
2007-07-11 00:00:00+00:00,10.50328891490195,10.70480256409793,10.645822525024414,6651200,10.277199858818705
2007-07-12 00:00:00+00:00,10.690057665790892,11.102915140293776,11.08325481414795,6626800,10.682685512214182
2007-07-13 00:00:00+00:00,11.009529018580764,11.304427309805998,10.945634841918945,8098000,10.864537413413279
2007-07-16 00:00:00+00:00,11.041474966297027,11.16434915827678,10.849791526794434,2941200,10.798183653696615
2007-07-17 00:00:00+00:00,10.62616281753887,10.965294985285254,10.817846298217773,8900000,10.47134103989889
2007-07-18 00:00:00+00:00,10.665482537570258,10.788356756033252,10.635992050170898,3813200,10.542608319107265
2007-07-19 00:00:00+00:00,10.81047472569393,10.94072110418048,10.790814399719238,3597600,10.741664522238446
2007-07-20 00:00:00+00:00,10.778525518870635,10.778525518870635,10.67776870727539,5308800,10.459052770211748
2007-07-23 00:00:00+00:00,10.677769392761178,11.129946538146566,10.972667694091797,6768800,10.61878935751271
2007-07-24 00:00:00+00:00,10.817845162977877,10.98495415742751,10.660566329956055,4344400,10.638448935471374
2007-07-25 00:00:00+00:00,10.822758031229007,10.903854502790676,10.697425842285156,3108800,10.515572580325292
2007-07-26 00:00:00+00:00,10.52048986869898,10.665481469463197,10.314061164855957,6850400,10.13957907964574
2007-07-27 00:00:00+00:00,10.318977450176414,10.422191345418637,10.048653602600098,5445600,10.021621124096875
2007-07-30 00:00:00+00:00,10.063397255938689,10.092886801710264,9.952810287475586,6458000,9.847138399550373
2007-07-31 00:00:00+00:00,10.033908391793569,10.122377035118172,9.549783706665039,9219600,9.488346601951502
2007-08-01 00:00:00+00:00,9.549784048434935,9.913491608860824,9.864341735839844,9975600,9.313865782881255
2007-08-02 00:00:00+00:00,9.82748043551297,10.284571742144548,10.272284507751465,8174800,9.743925929201755
2007-08-03 00:00:00+00:00,10.370583206777349,10.493457413166995,9.815191268920898,8183600,9.815191268920898
2007-08-06 00:00:00+00:00,9.82993617808836,10.011790409863533,9.940523147583008,10954400,9.412163703028453
2007-08-07 00:00:00+00:00,9.151672335588414,10.255082308324011,10.154325485229492,8474800,9.151672335588414
2007-08-08 00:00:00+00:00,10.291945152003796,11.643561601200041,10.99724292755127,17545200,10.188730317497185
2007-08-09 00:00:00+00:00,10.825219870076998,11.233162291047842,10.756410598754883,8590800,10.46888440259774
2007-08-10 00:00:00+00:00,10.567183089416401,11.30442842123615,10.980040550231934,9058000,10.567183089416401
2007-08-13 00:00:00+00:00,11.034105269284401,11.238075985866816,10.729376792907715,6461200,10.581928104714546
2007-08-14 00:00:00+00:00,10.677769876383513,11.329002678134707,11.03410530090332,7519600,10.665482641908188
2007-08-15 00:00:00+00:00,10.960380031448684,11.304428221879553,10.518033027648926,13259600,10.397616817217251
2007-08-16 00:00:00+00:00,10.626163913642152,10.628620985782508,10.137124061584473,22675600,9.535040141950683
2007-08-17 00:00:00+00:00,10.40499051552975,10.429564988157235,9.834854125976562,10028400,9.756214688621366
2007-08-20 00:00:00+00:00,9.834851494082281,9.891373515964528,9.751296997070312,6575600,9.559613536995238
2007-08-21 00:00:00+00:00,9.780787830736905,9.89137481742916,9.731637954711914,7608800,9.544869550764039
2007-08-22 00:00:00+00:00,9.876628827842998,10.164154971538814,9.753754615783691,7460800,9.672658123301586
2007-08-23 00:00:00+00:00,9.731638083434914,9.856970315829244,9.689861297607422,5229200,9.569444146626198
2007-08-24 00:00:00+00:00,9.662828958983702,10.213305898323817,10.181358337402344,5679600,9.603849856081224
2007-08-27 00:00:00+00:00,10.056025445736354,10.223134455461228,9.962641716003418,5363600,9.952811553677043
2007-08-28 00:00:00+00:00,9.829936413380896,9.876628273860371,9.751296997070312,3793200,9.677572661461113
2007-08-29 00:00:00+00:00,9.810276457708728,9.99950285324249,9.960183143615723,1978400,9.768499676367211
2007-08-30 00:00:00+00:00,9.788160496310155,10.124835585654646,9.763585090637207,4205600,9.721808307177001
2007-08-31 00:00:00+00:00,10.028993527499429,10.097802786278672,9.935608863830566,3502800,9.893831144246139
2007-09-04 00:00:00+00:00,9.844684790819928,10.171529793181417,10.019165992736816,3104800,9.844684790819928
2007-09-05 00:00:00+00:00,9.974929318681106,10.112548783966723,10.065855979919434,2706800,9.879087576098016
2007-09-06 00:00:00+00:00,10.065855593050244,10.572097702633034,10.478713035583496,7916000,10.051111287038548
2007-09-07 00:00:00+00:00,10.272283493743867,10.665481517700027,10.618788719177246,7086800,10.22313362356737
2007-09-10 00:00:00+00:00,10.62616263239927,10.862080902579194,10.84242057800293,5398800,10.30914692952607
2007-09-11 00:00:00+00:00,10.842421633392773,11.427303222086142,11.287226676940918,12404800,10.842421633392773
2007-09-12 00:00:00+00:00,11.122574322664054,11.663221094718171,11.28968334197998,9156800,11.095542780898889
2007-09-13 00:00:00+00:00,11.461707479081452,11.493655039849124,11.412557601928711,2404000,11.196299642386146
2007-09-14 00:00:00+00:00,11.17663700329157,11.486280509047141,11.397810935974121,4364800,11.13486022570472
2007-09-17 00:00:00+00:00,11.20612864987573,11.338833034370047,11.238076210021973,5188400,11.147149548404421
2007-09-18 00:00:00+00:00,11.304428586315831,11.574751503614925,11.28968334197998,12685600,10.906316363807152
2007-09-19 00:00:00+00:00,11.33391609402667,11.427300749737947,11.255276679992676,6304800,11.137317558941685
2007-09-20 00:00:00+00:00,11.159436178258696,11.34620457273639,11.218416213989258,3334400,11.117659395102107
2007-09-21 00:00:00+00:00,11.304428595465582,11.375695870295985,11.365865707397461,4425200,11.235619330087777
2007-09-24 00:00:00+00:00,11.427302758434518,12.216155046446705,11.91142749786377,12143200,11.395355197912526
2007-09-25 00:00:00+00:00,11.810669409476247,12.275133773550422,12.265303611755371,8191200,11.73448706174834
2007-09-26 00:00:00+00:00,12.282508329421809,12.616726396201615,12.402925491333008,10719600,12.235816457943105
2007-09-27 00:00:00+00:00,12.287421795521288,12.717481558364533,12.518424987792969,6677600,12.248102083273855
2007-09-28 00:00:00+00:00,12.395550843161717,12.717481633592826,12.611809730529785,7479200,12.321826499443661
2007-10-01 00:00:00+00:00,12.629011299760817,13.019751329574841,12.997633934020996,4530000,12.629011299760817
2007-10-02 00:00:00+00:00,12.99026268766925,13.137711376678675,12.722396850585938,7422400,12.319369559001334
2007-10-03 00:00:00+00:00,12.584777058963681,12.946027556321384,12.818238258361816,5765200,12.491393329169128
2007-10-04 00:00:00+00:00,12.793663936831418,12.823153486712608,12.67078971862793,4121200,12.55037257230792
2007-10-05 00:00:00+00:00,12.830524702584745,13.297447072632977,13.081188201904297,4984400,12.778917759698437
2007-10-08 00:00:00+00:00,13.088560700971907,13.796316427348826,13.577600479125977,7436000,12.990261893460792
2007-10-09 00:00:00+00:00,13.592345876787613,14.118247362197126,13.840551376342773,7546400,13.516163526698477
2007-10-10 00:00:00+00:00,13.835637463864224,13.943767381182315,13.710306167602539,5253600,13.707848158142072
2007-10-11 00:00:00+00:00,13.764367975736523,14.137905669914666,13.489130020141602,5573200,13.157370042970852
2007-10-12 00:00:00+00:00,13.67590037877297,14.13790674795797,14.022405624389648,4886800,13.38345914978935
2007-10-15 00:00:00+00:00,13.727508366962873,13.870041978408858,13.417864799499512,6368400,13.135254648591122
2007-10-16 00:00:00+00:00,13.442438593257053,13.94376558877227,13.820891380310059,5408800,13.442438593257053
2007-10-17 00:00:00+00:00,13.948679516635286,14.032234014596861,13.329394340515137,6142800,13.204062124844873
2007-10-18 00:00:00+00:00,13.341683296728634,14.04452399903645,13.50633430480957,8486800,13.236011390440066
2007-10-19 00:00:00+00:00,13.511251740858613,13.599721346421017,12.84773063659668,7014000,12.788751524525802
2007-10-22 00:00:00+00:00,12.61180756912801,13.017292796269409,12.830523490905762,6922800,12.287419762397182
2007-10-23 00:00:00+00:00,12.835440272906503,13.40803455972209,13.324480056762695,6253200,12.742055607844625
2007-10-24 00:00:00+00:00,13.179489219630208,13.42523766186669,13.091019630432129,4385600,12.732227129756282
2007-10-25 00:00:00+00:00,13.122965004793876,13.122965004793876,12.552828788757324,4119200,12.4324116596362
2007-10-26 00:00:00+00:00,12.6535864649414,12.764172503161001,12.641298294067383,5526000,12.287420909361856
2007-10-29 00:00:00+00:00,12.778917729955465,13.280244727427728,13.110677719116211,5684000,12.58231918313962
2007-10-30 00:00:00+00:00,13.024664501811182,13.376084769969713,13.208975791931152,3004800,12.896875228166653
2007-10-31 00:00:00+00:00,13.272871166921226,13.884785118241068,13.852837562561035,6966000,13.066442465718172
2007-11-01 00:00:00+00:00,13.523535025379232,13.639037080824325,13.15245532989502,5481200,13.093475297605492
2007-11-02 00:00:00+00:00,13.292531985411628,13.567769951462786,13.368714332580566,3520800,13.09593343823223
2007-11-05 00:00:00+00:00,13.196688943894024,13.253210962013354,12.91899299621582,4466800,12.727309548901946
2007-11-06 00:00:00+00:00,12.92882401362556,13.32939418483246,12.85509967803955,3630800,12.638840814525572
2007-11-07 00:00:00+00:00,12.8084072077645,12.8084072077645,12.471732139587402,7518800,12.302166069656415
2007-11-08 00:00:00+00:00,12.471735125470765,12.513511916306252,11.926173210144043,10594000,11.402729632555685
2007-11-09 00:00:00+00:00,11.709912803838233,12.454530230178351,12.287421226501465,10060800,11.20367071182227
2007-11-12 00:00:00+00:00,12.746970232376583,12.936196627521088,12.506136894226074,8931200,12.35868821779297
2007-11-13 00:00:00+00:00,12.37589099404459,12.955857434584827,12.778918266296387,5360000,12.37589099404459
2007-11-14 00:00:00+00:00,12.950942353526163,13.024666694494394,12.778918266296387,4525200,12.496307198886335
2007-11-15 00:00:00+00:00,12.889504958641632,13.368714570417707,12.481562614440918,11237200,12.400465184967748
2007-11-16 00:00:00+00:00,12.216155634964414,14.105961878932314,14.093673706054688,18163600,11.86227819255853
2007-11-19 00:00:00+00:00,14.007659826047266,14.007659826047266,13.292531967163086,8741200,13.186860072426263
2007-11-20 00:00:00+00:00,13.39574616047259,14.253408571478321,14.10595989227295,13722000,13.184403303599781
2007-11-21 00:00:00+00:00,13.798774905191152,14.088758131490318,13.850381851196289,8075600,13.798774905191152
2007-11-23 00:00:00+00:00,13.884784809164513,13.884784809164513,13.555481910705566,3143600,13.240924253952816
2007-11-26 00:00:00+00:00,13.228639130922382,13.823349912745204,12.80349349975586,8430400,12.695364522366958
2007-11-27 00:00:00+00:00,12.73468242341511,13.093474873988843,12.896876335144043,5493600,12.66833024078203
2007-11-28 00:00:00+00:00,12.896877560263844,13.68327272780127,13.376087188720703,6338000,12.882132316903864
2007-11-29 00:00:00+00:00,13.157371427351515,13.643953215878044,13.580058097839355,6567200,13.0394122911138
2007-11-30 00:00:00+00:00,13.66852618510528,14.1870554757746,13.941307067871094,13260000,13.587429697974128
2007-12-03 00:00:00+00:00,13.956054042996756,14.071555171585269,13.707847595214844,6007600,13.294990143668763
2007-12-04 00:00:00+00:00,13.55548370718994,13.720135646968325,13.597261428833008,4118400,13.486674445020046
2007-12-05 00:00:00+00:00,13.76191186144225,13.983085819912056,13.776657104492188,4464800,13.575143470088966
2007-12-06 00:00:00+00:00,13.710304808893916,14.015032329877448,13.89461612701416,4120400,13.575143363096906
2007-12-07 00:00:00+00:00,14.02977806897727,14.536020178135002,14.214089393615723,7637600,13.884786456096785
2007-12-10 00:00:00+00:00,14.280441458066498,14.280441458066498,14.17968463897705,4537200,13.82334922696847
2007-12-11 00:00:00+00:00,14.022405717085755,14.703128978923194,14.086299896240234,7197200,14.007660473839708
2007-12-12 00:00:00+00:00,14.297644364399163,14.607286987405802,14.30501651763916,5797200,14.088758564648073
2007-12-13 00:00:00+00:00,14.277984728525302,14.698215295157024,14.570425987243652,4985600,14.223920706395146
2007-12-14 00:00:00+00:00,14.567967114619824,14.818630634046007,14.634319305419922,5088000,14.307474370133399
2007-12-17 00:00:00+00:00,14.499156291324399,14.673637438654335,14.432804107666016,7094000,14.344334529454839
2007-12-18 00:00:00+00:00,14.609744849588555,14.609744849588555,14.376283645629883,7680400,14.179685082411593
2007-12-19 00:00:00+00:00,14.189516372263855,14.946421135152741,14.732620239257812,9344800,14.189516372263855
2007-12-20 00:00:00+00:00,14.934133573958992,15.973649415750831,15.97119140625,12336400,14.934133573958992
2007-12-21 00:00:00+00:00,15.97364844527899,16.101436807880035,15.666462898254395,7774400,15.39859706375071
2007-12-24 00:00:00+00:00,15.487065108664199,15.912209750904083,15.722983360290527,1468800,15.457575561574858
2007-12-26 00:00:00+00:00,15.681208109211726,15.786879074707844,15.695952415466309,2811600,15.310127444206515
2007-12-27 00:00:00+00:00,15.67629291740199,15.98593647094665,15.737730026245117,3504000,15.445288788180061
2007-12-28 00:00:00+00:00,15.838487737142891,15.917127170538569,15.826201438903809,2335600,15.636975009340464
2007-12-31 00:00:00+00:00,15.826199191848088,15.826199191848088,15.40596866607666,3516800,15.346989568131944
2008-01-02 00:00:00+00:00,15.494439238525963,15.617313460778279,14.813715934753418,4980000,14.712959110004753
2008-01-03 00:00:00+00:00,14.744905411709244,15.194625476745179,14.985738754272461,3689200,14.744905411709244
2008-01-04 00:00:00+00:00,14.747362318692291,14.894811933635438,14.464752197265625,6438000,14.273068729040945
2008-01-07 00:00:00+00:00,14.23374624130294,14.258321642677059,14.194426536560059,13106800,13.481756770913371
2008-01-08 00:00:00+00:00,14.19442866229077,14.57042439124967,13.442439079284668,6574000,13.395746278409073
2008-01-09 00:00:00+00:00,13.373629368103725,13.577601018909608,13.351512908935547,9061600,12.832983561659361
2008-01-10 00:00:00+00:00,13.265500034588708,13.847923546621033,13.658698081970215,8768000,13.046784083601572
2008-01-11 00:00:00+00:00,13.653781551889804,14.029776306944292,13.385915756225586,6540000,13.263041555232013
2008-01-14 00:00:00+00:00,13.582515793710503,13.717677242272682,13.67590045928955,4768400,13.2212653028184
2008-01-15 00:00:00+00:00,13.3638011161467,13.557941681252643,13.322023391723633,5776800,13.292533839896494
2008-01-16 00:00:00+00:00,13.204062481249647,13.540737553834223,13.356426239013672,5812800,12.855100175168197
2008-01-17 00:00:00+00:00,13.51124779207686,13.668526628241183,13.15245532989502,9381600,13.068900831000747
