datetime,open,high,close,volume,low
2007-05-17 00:00:00+00:00,21.049712039066286,21.06642684053732,21.016281127929688,7514024,20.971708324006922
2007-05-18 00:00:00+00:00,21.116574622787468,21.116574622787468,21.07200050354004,12362071,21.01628448972417
2007-05-21 00:00:00+00:00,21.083142763392438,21.138858771259354,21.09428596496582,16396428,21.016282245757544
2007-05-22 00:00:00+00:00,21.11657547733948,21.172291493410082,21.111003875732422,15239165,21.027429851626522
2007-05-23 00:00:00+00:00,21.077571162605746,21.228005692041016,21.09428596496582,20107400,21.066427961032364
2007-05-24 00:00:00+00:00,21.133290194786728,21.1722914058749,20.90485191345215,24805266,20.832421092859825
2007-05-25 00:00:00+00:00,20.893705157868126,20.97170887497681,20.943849563598633,11255895,20.84356075213762
2007-05-29 00:00:00+00:00,20.988422421571133,21.044138424605993,21.032995223999023,9929985,20.921563217929304
2007-05-30 00:00:00+00:00,20.904849201421296,21.177860260009766,21.177860260009766,16626748,20.904849201421296
2007-05-31 00:00:00+00:00,21.233580181722875,21.255866587901775,21.116575241088867,13721342,21.06085791744684
2007-06-01 00:00:00+00:00,21.15000261877908,21.22243473941283,21.183433532714844,8891390,21.10542981112424
2007-06-04 00:00:00+00:00,21.116579900364933,21.155582427978516,21.155582427978516,12312831,21.088721886494564
2007-06-05 00:00:00+00:00,20.999577884103672,21.105439659878453,21.027437210083008,17915974,20.971719866319585
2007-06-06 00:00:00+00:00,20.949418825340576,20.949418825340576,20.84912872314453,18752069,20.798984326143675
2007-06-07 00:00:00+00:00,20.771131733554608,20.871420553656765,20.498119354248047,31728533,20.44240334308018
2007-06-08 00:00:00+00:00,20.520398800360606,20.74326538584858,20.737693786621094,22664803,20.459111208858243
2007-06-11 00:00:00+00:00,20.726558614609214,20.88256476158711,20.832420349121094,24159975,20.62069688009733
2007-06-12 00:00:00+00:00,20.69312839709625,20.865849343144607,20.54826545715332,25845214,20.503692647384632
2007-06-13 00:00:00+00:00,20.62069868889464,20.949427124035765,20.938283920288086,15413228,20.62069868889464
2007-06-14 00:00:00+00:00,20.88256550711605,21.016285253327425,20.90485191345215,23017607,20.865850702363975
2007-06-15 00:00:00+00:00,21.12557239428482,21.12557239428482,20.979917526245117,11822770,20.96311134708818
2007-06-18 00:00:00+00:00,21.041534022003212,21.097554599287715,20.974308013916016,9990181,20.923889494359962
2007-06-19 00:00:00+00:00,20.89588458713094,21.063947677612305,21.063947677612305,10070934,20.867872975928936
2007-06-20 00:00:00+00:00,21.05834462757097,21.108764476234562,20.6942081451416,25588058,20.61577931553669
2007-06-21 00:00:00+00:00,20.67180455961441,20.755836782731624,20.727825164794922,47156286,20.44771950819948
2007-06-22 00:00:00+00:00,20.666196249082674,20.666196249082674,20.464519500732422,47396331,20.335670832438105
2007-06-25 00:00:00+00:00,20.358082991695504,20.55975845054172,20.302061080932617,40562066,20.162008277044734
2007-06-26 00:00:00+00:00,20.31887982434752,20.41411488928226,20.111600875854492,36617449,20.111600875854492
2007-06-27 00:00:00+00:00,20.111586844599753,20.414100646972656,20.414100646972656,36680599,20.055564941905416
2007-06-28 00:00:00+00:00,20.41410361400815,20.52614612033532,20.380491256713867,32559827,20.257244631288604
2007-06-29 00:00:00+00:00,20.40290245470158,20.503739541212585,20.268451690673828,37310133,20.055570766235547
2007-07-02 00:00:00+00:00,20.55415638247586,20.57096256109389,20.442113876342773,18315064,20.274050774816256
2007-07-03 00:00:00+00:00,20.514946419982827,20.638193071954376,20.62138557434082,18100132,20.514946419982827
2007-07-05 00:00:00+00:00,20.447710037231445,20.58776280065954,20.447710037231445,24871247,20.40289357384512
2007-07-06 00:00:00+00:00,20.44771508394383,20.554155526102814,20.548553466796875,16083138,20.3636828790086
2007-07-09 00:00:00+00:00,20.53174552196452,20.55975581608371,20.464519500732422,19663255,20.42530508896556
2007-07-10 00:00:00+00:00,20.32446897795088,20.34687853108762,20.033159255981445,52127187,19.943526304819276
2007-07-11 00:00:00+00:00,19.954728908619288,20.173210525834694,20.100383758544922,55021761,19.90991112109487
2007-07-12 00:00:00+00:00,20.19561410942319,20.542945634828058,20.470117568969727,40793370,20.17880793622799
2007-07-13 00:00:00+00:00,20.531747288879064,20.615779493814294,20.548553466796875,26303516,20.436510965331955
2007-07-16 00:00:00+00:00,20.49812899798572,20.68860027458444,20.475719451904297,29971649,20.453311221168658
2007-07-17 00:00:00+00:00,20.475733160695345,20.643797634425738,20.542959213256836,34954984,20.475733160695345
2007-07-18 00:00:00+00:00,20.335676059179942,20.72222216341423,20.27965545654297,62410223,20.038764234511202
2007-07-19 00:00:00+00:00,20.34127390665979,20.44771434497206,20.212425231933594,40433180,20.128394345381366
2007-07-20 00:00:00+00:00,20.23483968357432,20.257249242217565,19.859498977661133,86443405,19.76426262830353
2007-07-23 00:00:00+00:00,19.831487123284578,20.044366733308884,19.84829330444336,44589774,19.764261083303037
2007-07-24 00:00:00+00:00,19.55137830522382,19.702636552012297,19.349702835083008,94807681,19.20404796349623
2007-07-25 00:00:00+00:00,19.46174501577302,19.59619576535701,19.4393367767334,91805026,19.187241456845133
2007-07-26 00:00:00+00:00,19.103214372455504,19.220858974335915,18.979969024658203,105488206,18.677453770388595
2007-07-27 00:00:00+00:00,18.92393941553876,19.164830582786507,18.683048248291016,95817101,18.67744618930135
2007-07-30 00:00:00+00:00,18.884727691172642,19.05839418736489,19.035985946655273,103138720,18.48697878788425
2007-07-31 00:00:00+00:00,19.209648114075414,19.310486496796482,18.430953979492188,121875278,18.430953979492188
2007-08-01 00:00:00+00:00,18.537394800034324,18.755876432487387,18.638233184814453,123089167,18.21247272338813
2007-08-02 00:00:00+00:00,18.851120349262683,18.991173196561277,18.761486053466797,81025282,18.593422899777806
2007-08-03 00:00:00+00:00,18.599014774631964,18.77268122211286,17.96037483215332,165871095,17.93796659772895
2007-08-06 00:00:00+00:00,18.03319807388296,18.907128253260993,18.879117965698242,141115193,17.90434943574856
2007-08-07 00:00:00+00:00,18.78389449215081,19.27688115108857,19.013580322265625,122980347,18.694260195431227
2007-08-08 00:00:00+00:00,19.153626913060595,19.713839440339903,19.46734619140625,134714239,19.05839190146739
2007-08-09 00:00:00+00:00,18.907129252873602,19.29367518771333,18.76707649230957,124364360,18.565399780503707
2007-08-10 00:00:00+00:00,18.464566632348014,18.991165438760824,18.683048248291016,94954662,18.402942668115617
2007-08-13 00:00:00+00:00,19.120013699067595,19.120013699067595,18.514986038208008,70957671,18.31331058970353
2007-08-14 00:00:00+00:00,18.63823936155722,18.655045545365805,18.1900691986084,87599807,18.106038279565464
2007-08-15 00:00:00+00:00,18.038803451804245,18.548596040666983,18.027599334716797,100465603,17.904352731408906
2007-08-16 00:00:00+00:00,17.893158374043715,18.7614871293677,18.571014404296875,201536366,17.652268409925565
2007-08-17 00:00:00+00:00,19.820283806056352,19.82588586666973,19.32729721069336,217975263,18.839913991290214
2007-08-20 00:00:00+00:00,19.383319104848532,19.400125287805434,19.06960105895996,108917403,18.81190362292772
2007-08-21 00:00:00+00:00,18.951947183084343,19.36650343907319,19.204042434692383,58665521,18.951947183084343
2007-08-22 00:00:00+00:00,19.321694959891943,19.489758091985415,19.25446891784668,86213085,19.080803725194972
2007-08-23 00:00:00+00:00,19.467352804389982,19.49536311143239,19.282482147216797,63120017,19.159236796230218
2007-08-24 00:00:00+00:00,19.23766032262865,19.444939167971157,19.349702835083008,43523236,19.103209570752675
2007-08-27 00:00:00+00:00,19.304886528623307,19.321692708339587,19.12561798095703,24216232,19.097607681429896
2007-08-28 00:00:00+00:00,18.93514900827444,18.951955190102638,18.5542049407959,76694378,18.492582274092506
2007-08-29 00:00:00+00:00,18.6550374629968,18.879122447385498,18.778284072875977,61839654,18.40854424323844
2007-08-30 00:00:00+00:00,18.554207862262547,18.817507383055265,18.660648345947266,58436186,18.53740167778812
2007-08-31 00:00:00+00:00,19.041581911634825,19.047183970019013,18.90713119506836,68156531,18.727862696082436
2007-09-04 00:00:00+00:00,18.957553361939972,19.27127132240614,19.05278968811035,45012131,18.85671497630935
2007-09-05 00:00:00+00:00,19.01918152073781,19.030385642126255,18.82310676574707,55575588,18.711065551862635
2007-09-06 00:00:00+00:00,18.81749897938905,19.002368241394063,18.683048248291016,39227662,18.565403694161972
2007-09-07 00:00:00+00:00,18.486982167314164,18.67745356351052,18.492584228515625,92815307,18.38054168913975
2007-09-10 00:00:00+00:00,18.537394421511866,18.64943692283015,18.430953979492188,73733576,18.23488058869481
2007-09-11 00:00:00+00:00,18.5261931055297,18.761482262357674,18.621429443359375,62354089,18.509386925091466
2007-09-12 00:00:00+00:00,18.65504628445579,18.761486768140507,18.660648345947266,40071266,18.531799616296645
2007-09-13 00:00:00+00:00,18.778284402712156,18.99116527315523,18.9687557220459,67115967,18.761478225889714
2007-09-14 00:00:00+00:00,18.761482367269764,19.035985946655273,19.035985946655273,37334014,18.739074126560148
2007-09-17 00:00:00+00:00,18.87912571059501,18.87912571059501,18.85671615600586,50504853,18.69425510614879
2007-09-18 00:00:00+00:00,18.97996240987383,19.663420222560937,19.56818389892578,170892836,18.79509182191464
2007-09-19 00:00:00+00:00,19.786660306647338,19.982734961493993,19.691425323486328,92064397,19.635403429810506
2007-09-20 00:00:00+00:00,19.747454271635824,19.7698625124654,19.450542449951172,79679183,19.355306111079095
2007-09-21 00:00:00+00:00,19.662173197008823,19.662173197008823,19.5267276763916,66584544,19.306629533562504
2007-09-24 00:00:00+00:00,19.554948940436386,19.554948940436386,19.255840301513672,60979432,19.176831172405734
2007-09-25 00:00:00+00:00,19.154249667972586,19.227616589409383,19.21632957458496,44182190,19.007518475255086
2007-09-26 00:00:00+00:00,19.267131038421947,19.391289590346332,19.221982955932617,65135164,19.114754934941733
2007-09-27 00:00:00+00:00,19.306628644359414,19.459004682401048,19.447717666625977,44072139,19.250193565484054
2007-09-28 00:00:00+00:00,19.31226877316222,19.49286231904292,19.368703842163086,37877378,19.2784077317617
2007-10-01 00:00:00+00:00,19.26147853748867,19.78068654408172,19.735538482666016,61713354,19.24454801445778
2007-10-02 00:00:00+00:00,19.83712233262124,19.995141867768798,19.961280822753906,36303175,19.780685932518352
2007-10-03 00:00:00+00:00,19.848409881415552,20.034646959084046,19.9161319732666,52086564,19.82019234314428
2007-10-04 00:00:00+00:00,19.98386302900625,20.06287216636697,20.03465461730957,37413783,19.899209056755442
2007-10-05 00:00:00+00:00,20.091083758187178,20.299894870603815,20.254745483398438,48745754,20.062864894279517
2007-10-08 00:00:00+00:00,20.226528024324498,20.226528024324498,19.978212356567383,25838567,19.89355841466687
2007-10-09 00:00:00+00:00,20.07415883600479,20.220892738702243,20.147525787353516,39621212,19.933069768099013
2007-10-10 00:00:00+00:00,20.10802156993742,20.1701001778637,20.03465461730957,40195843,19.92742660581284
2007-10-11 00:00:00+00:00,20.260386722133482,20.260386722133482,19.92741584777832,77485418,19.870980780130612
2007-10-12 00:00:00+00:00,19.854056639785632,20.06286778225991,20.05722427368164,41217081,19.854056639785632
2007-10-15 00:00:00+00:00,19.978202354626337,19.983845859589117,19.650875091552734,94871077,19.442064082852436
2007-10-16 00:00:00+00:00,19.521087651835856,19.543661688454087,19.2840576171875,83487897,19.188117961560014
2007-10-17 00:00:00+00:00,19.442072074565363,19.5154376692386,19.272764205932617,91551809,18.92286410425805
2007-10-18 00:00:00+00:00,18.877718108374488,19.086529225719573,19.030094146728516,88868475,18.849500568878955
2007-10-19 00:00:00+00:00,18.928513019744862,19.03574101382836,18.39801788330078,110383770,18.369800338825755
2007-10-22 00:00:00+00:00,18.211785709015246,18.736636153977873,18.62376594543457,80609696,18.211785709015246
2007-10-23 00:00:00+00:00,18.83256977805992,18.83256977805992,18.725341796875,60804137,18.51653066779954
2007-10-24 00:00:00+00:00,18.680200030308086,18.70277407078486,18.584259033203125,128715083,18.115843718074064
2007-10-25 00:00:00+00:00,18.606827658946866,18.747916685899753,18.56732177734375,96815442,18.16098522071006
2007-10-26 00:00:00+00:00,18.91722009669334,19.0188045501709,19.0188045501709,97460117,18.488309579327865
2007-10-29 00:00:00+00:00,19.024452000221796,19.075244903564453,19.075244903564453,46984685,18.843858396870353
2007-10-30 00:00:00+00:00,18.98494595785261,18.98494595785261,18.78177833557129,35125231,18.764847810804365
2007-10-31 00:00:00+00:00,18.855141195957582,19.126032202919717,19.035736083984375,104572465,18.680191140442304
2007-11-01 00:00:00+00:00,18.482661747621968,18.877711129753948,18.05939483642578,112372574,18.05939483642578
2007-11-02 00:00:00+00:00,18.098902936448358,18.138407484907223,17.969100952148438,196502191,17.489398888485553
2007-11-05 00:00:00+00:00,17.472467028937164,17.811081419267122,17.647417068481445,124899599,17.3313780309025
2007-11-06 00:00:00+00:00,17.72078266365711,17.94652557373047,17.94652557373047,101354877,17.46682222109404
2007-11-07 00:00:00+00:00,17.607910641705004,17.68127754889392,16.96454429626465,125349037,16.96454429626465
2007-11-08 00:00:00+00:00,17.21287101017339,17.224158029222753,17.13950538635254,146019004,16.53000105737282
2007-11-09 00:00:00+00:00,16.789599404075464,17.49504453448566,17.00969886779785,165222358,16.620292837792658
2007-11-12 00:00:00+00:00,17.133859171145357,17.596630854326527,17.071779251098633,134098862,17.032274690664202
2007-11-13 00:00:00+00:00,17.45553779787633,17.974745773030268,17.87316131591797,161815812,17.365240355434505
2007-11-14 00:00:00+00:00,18.25127749229809,18.33593008938468,17.805435180664062,118725765,17.79414949279701
2007-11-15 00:00:00+00:00,17.630494040858295,17.7941571238238,17.353958129882812,134429139,17.145146975776033
2007-11-16 00:00:00+00:00,17.35395134492141,17.438605270292122,17.218505859375,100659855,16.992764266849566
2007-11-19 00:00:00+00:00,16.992776949312432,17.043568547396156,16.755746841430664,168176266,16.5582226349151
2007-11-20 00:00:00+00:00,16.450988307433175,16.846036569290277,16.38890838623047,179939948,16.055938720497714
2007-11-21 00:00:00+00:00,16.16316569010795,16.411482709068586,16.134946823120117,134808533,15.943066213056868
2007-11-23 00:00:00+00:00,16.281680508283706,16.631580674187656,16.518709182739258,88425684,16.281680508283706
2007-11-26 00:00:00+00:00,16.592076116832793,16.592076116832793,15.9656400680542,127731884,15.858412084918653
2007-11-27 00:00:00+00:00,16.140585987726386,16.3493970495973,16.253456115722656,122877928,15.937417107177474
2007-11-28 00:00:00+00:00,16.64851039759069,17.224153518676758,17.224153518676758,205239337,16.58643180907593
2007-11-29 00:00:00+00:00,17.099998119344416,17.212868292014214,17.071779251098633,107091214,16.80653169516794
2007-11-30 00:00:00+00:00,17.698211720373255,17.87880528484137,17.49504280090332,144984226,17.393459666246418
2007-12-03 00:00:00+00:00,17.40475103499514,17.483760159492366,17.353958129882812,72568927,17.2185125913806
2007-12-04 00:00:00+00:00,17.071784540936978,17.15643852174842,17.03227996826172,75393703,16.958914333293382
2007-12-05 00:00:00+00:00,17.29751710118976,17.43860610013631,17.286230087280273,107066841,17.094348200663084
2007-12-06 00:00:00+00:00,17.314449003849766,17.84494400024414,17.84494400024414,122098951,17.269300944608727
2007-12-07 00:00:00+00:00,17.878803038809043,17.918308911290737,17.607912063598633,100382387,17.607912063598633
2007-12-10 00:00:00+00:00,17.79979697616133,18.110192551650798,17.980390548706055,97746201,17.658707957749918
2007-12-11 00:00:00+00:00,18.01425446843978,18.13841298345489,17.071779251098633,168317584,17.066135742465143
2007-12-12 00:00:00+00:00,17.64742967057006,17.69257908323549,16.941984176635742,175881956,16.62030140242378
2007-12-13 00:00:00+00:00,16.75574288614314,16.953267046032014,16.936336517333984,167576892,16.46227773855356
2007-12-14 00:00:00+00:00,16.71059441727354,16.99841604853946,16.563861846923828,86534622,16.55821833749032
2007-12-17 00:00:00+00:00,16.47920585112606,16.704947525747496,16.38890838623047,85712684,16.377621368753317
2007-12-18 00:00:00+00:00,16.631588986616848,16.65416303117333,16.400203704833984,103492386,16.123667683780308
2007-12-19 00:00:00+00:00,16.490494109855188,16.755741690690407,16.496137619018555,135631334,16.321187509875685
2007-12-20 00:00:00+00:00,16.64286630877259,16.744450775148227,16.37761878967285,120949197,16.140590134900567
2007-12-21 00:00:00+00:00,16.6008708201176,16.71477067544936,16.680601119995117,76997942,16.424325442635446
2007-12-24 00:00:00+00:00,16.754624220379274,17.010898393307283,16.982423782348633,53981935,16.743234375995815
2007-12-26 00:00:00+00:00,16.953951218945132,16.959644804674404,16.862831115722656,29007653,16.74893132098212
2007-12-27 00:00:00+00:00,16.817270175666444,16.817270175666444,16.52113151550293,44473322,16.50974166989281
2007-12-28 00:00:00+00:00,16.686292291297008,16.686292291297008,16.481273651123047,39842546,16.361678887208754
2007-12-31 00:00:00+00:00,16.43001510444074,16.703374112546342,16.475574493408203,61056985,16.31042037125074
2008-01-02 00:00:00+00:00,16.560996887593916,16.61225119152507,16.150957107543945,80446096,16.133872339566896
2008-01-03 00:00:00+00:00,16.219307218482506,16.304732446616637,16.048458099365234,55290488,16.03706824723415
2008-01-04 00:00:00+00:00,15.894680371994882,15.906070214533479,15.592846870422363,93318540,15.564370926926008
2008-01-07 00:00:00+00:00,15.706748262027602,15.84912265779732,15.63271427154541,112017799,15.416304548143385
2008-01-08 00:00:00+00:00,15.740924016270833,15.843432650276359,15.063220024108887,148535168,15.063220024108887
2008-01-09 00:00:00+00:00,15.148644052377161,15.410613215560792,15.347969055175781,164102394,14.75569164475214
2008-01-10 00:00:00+00:00,15.194205690723171,15.957333598543224,15.609940528869629,275365714,15.051831240715028
2008-01-11 00:00:00+00:00,15.530216820640774,16.00859469373524,15.661201477050781,224602351,15.376452456533581
2008-01-14 00:00:00+00:00,15.854818503529001,15.888986699555902,15.877596855163574,108263988,15.604239252597639
2008-01-15 00:00:00+00:00,15.581464310976298,15.604244006701181,15.22268009185791,141844191,15.22268009185791
2008-01-16 00:00:00+00:00,15.313802621172286,15.775096921055567,15.478958129882812,176283632,15.165733225585909
2008-01-17 00:00:00+00:00,15.507428701155535,15.5131236249907,14.693046569824219,208394513,14.681656722153889
