datetime,open,high,close,volume,low
2010-11-18 00:00:00+00:00,18.456323836974896,18.61786622577949,18.327089309692383,20825400,18.306896703666446
2010-11-19 00:00:00+00:00,18.363445354113104,18.577489852905273,18.577489852905273,17663200,18.3028659666145
2010-11-22 00:00:00+00:00,18.565368038618374,18.839991827975066,18.751142501831055,23017600,18.45228665790856
2010-11-23 00:00:00+00:00,18.65825520457557,18.85614492407624,18.811721801757812,20956000,18.605753190166357
2010-11-24 00:00:00+00:00,18.973265047561288,19.13884690899609,19.11461639404297,23634400,18.916725125207552
2010-11-26 00:00:00+00:00,19.078263546668047,19.167111310051517,19.13076400756836,7176000,18.99749159219471
2010-11-29 00:00:00+00:00,19.05403831587409,19.05403831587409,18.96518898010254,22539800,18.77133714436252
2010-11-30 00:00:00+00:00,18.80365025220873,19.17116138527576,19.025772094726562,22339800,18.767302929571432
2010-12-01 00:00:00+00:00,19.231734130989846,19.40135543853032,19.255966186523438,26802800,19.102499582672024
2010-12-02 00:00:00+00:00,19.284239789007774,19.352894981754027,19.32462501525879,21745600,19.122695802808447
2010-12-03 00:00:00+00:00,19.13884396771653,19.457892384077844,19.41750717163086,41115800,19.122689266498895
2010-12-06 00:00:00+00:00,19.413467183987343,19.437699235137217,19.401351928710938,15320800,19.308464710198685
2010-12-07 00:00:00+00:00,19.62751806603772,20.11618791190329,19.296354293823242,25254600,19.292316387595168
2010-12-08 00:00:00+00:00,19.34481612827205,19.369046643974944,19.2115421295166,18244800,19.126732243361708
2010-12-09 00:00:00+00:00,19.381164894600193,19.381164894600193,19.328662872314453,9641200,19.167118899403334
2010-12-10 00:00:00+00:00,19.31655251817876,19.465979729673904,19.441747665405273,12218200,19.239818418293716
2010-12-13 00:00:00+00:00,19.465970121926027,19.570972600735274,19.163076400756836,23304800,19.150959604304017
2010-12-14 00:00:00+00:00,19.17923061912074,19.215577926369242,19.086341857910156,24555800,19.021724593979158
2010-12-15 00:00:00+00:00,19.041917649958567,19.247884685504093,19.110572814941406,12661000,19.041917649958567
2010-12-16 00:00:00+00:00,19.223659237232486,19.409435272216797,19.409435272216797,15599600,19.070194154355164
2010-12-17 00:00:00+00:00,19.404562396271412,19.510043338357455,19.45730209350586,18027400,19.315308220002116
2010-12-20 00:00:00+00:00,19.558733744817914,19.558733744817914,19.432968139648438,12892600,19.376169022261585
2010-12-21 00:00:00+00:00,19.416740882580985,19.522221868262882,19.497880935668945,7314600,19.388342096142864
2010-12-22 00:00:00+00:00,19.550610398846622,19.570896562190246,19.485698699951172,11493000,19.416730696957185
2010-12-23 00:00:00+00:00,19.538446343016787,19.70072641725416,19.656099319458008,11037800,19.522218026069556
2010-12-27 00:00:00+00:00,19.514092271165943,19.660143941663524,19.56683349609375,8512000,19.3720984513025
2010-12-28 00:00:00+00:00,19.607418812911476,19.63175974431082,19.51410675048828,7849600,19.489765819088937
2010-12-29 00:00:00+00:00,19.570902680932793,19.704782424679046,19.664213180541992,8082200,19.53844604752918
2010-12-30 00:00:00+00:00,19.64393572258865,19.810273721123895,19.769702911376953,4787800,19.63987941542303
2010-12-31 00:00:00+00:00,19.753464773838733,19.769693089675187,19.619585037231445,6508200,19.591186258326342
2011-01-03 00:00:00+00:00,19.668272812854127,19.887350482533762,19.76158332824707,11663600,19.668272812854127
2011-01-04 00:00:00+00:00,19.830544449872285,19.907626612925366,19.39238929748535,17158400,19.3193634387542
2011-01-05 00:00:00+00:00,19.327480086442023,19.49381644218983,19.376163482666016,35212600,19.246340060990523
2011-01-06 00:00:00+00:00,19.201705358250518,19.331528718001863,19.10028076171875,28919200,19.088108757755702
2011-01-07 00:00:00+00:00,19.063775621851775,19.21793995718526,19.043489456176758,18849200,18.8041272488128
2011-01-10 00:00:00+00:00,18.986685060114077,19.22199087806384,19.213876724243164,14908800,18.913659223344602
2011-01-11 00:00:00+00:00,19.226057175324694,19.286912586805535,18.97046661376953,19780400,18.88932812861828
2011-01-12 00:00:00+00:00,19.128679318658353,19.24227437031166,19.148963928222656,16629600,19.075938095697957
2011-01-13 00:00:00+00:00,19.084065406381,19.15303343597231,19.080007553100586,9905800,19.047552464945138
2011-01-14 00:00:00+00:00,18.994810583401552,19.092178939913506,19.075950622558594,18982200,18.966411801839214
2011-01-18 00:00:00+00:00,19.06783643403701,19.10840567974327,19.055665969848633,13819200,18.909614209118057
2011-01-19 00:00:00+00:00,19.023212184194062,19.055668823713944,18.873104095458984,17717600,18.82036283004805
2011-01-20 00:00:00+00:00,18.81629519814801,19.25039243092237,19.051599502563477,24162800,18.81629519814801
2011-01-21 00:00:00+00:00,19.17331522470817,19.17331522470817,18.925840377807617,17513200,18.909612062320495
2011-01-24 00:00:00+00:00,18.91773269934944,19.023213690908065,18.998872756958008,7482400,18.8487631087159
2011-01-25 00:00:00+00:00,18.938009000344717,19.011034865323253,18.966407775878906,19610400,18.71487510074017
2011-01-26 00:00:00+00:00,19.00698405971365,19.100296125483133,18.982643127441406,17879000,18.796022091137978
2011-01-27 00:00:00+00:00,18.998862430937777,19.221996307373047,19.221996307373047,14469000,18.998862430937777
2011-01-28 00:00:00+00:00,19.185487883055913,19.22605712552646,18.77167510986328,26848200,18.747332635810515
2011-01-31 00:00:00+00:00,18.897435666651702,18.92583443602968,18.836580276489258,11519600,18.6621298088149
2011-02-01 00:00:00+00:00,18.95018289372398,19.205773467434646,19.092178344726562,23050000,18.90149949079444
2011-02-02 00:00:00+00:00,19.039430852820068,19.043487156895026,18.714872360229492,33340600,18.714872360229492
2011-02-03 00:00:00+00:00,19.006980433605236,19.299083946087432,19.25040054321289,35563800,18.94612656691643
2011-02-04 00:00:00+00:00,19.278797630762934,19.599299895743044,19.518159866333008,28095600,19.250398852612022
2011-02-07 00:00:00+00:00,19.570903243193438,19.753466394672586,19.627700805664062,17142600,19.53439030337411
2011-02-08 00:00:00+00:00,19.619578550032394,19.854882861388248,19.84271240234375,18940600,19.57495147004675
2011-02-09 00:00:00+00:00,19.822433240996475,20.00499791496979,19.871116638183594,23358200,19.785920306201813
2011-02-10 00:00:00+00:00,19.785923599670454,19.95225998639651,19.94820213317871,15578200,19.712897717925593
2011-02-11 00:00:00+00:00,19.875172246729644,20.15510368347168,20.15510368347168,17885400,19.794032228833988
2011-02-14 00:00:00+00:00,20.195672379386565,20.22407115274923,20.053678512573242,13698400,19.97659634881988
2011-02-15 00:00:00+00:00,19.95632081758615,20.114544628992874,19.980663299560547,12511200,19.923865722571524
2011-02-16 00:00:00+00:00,20.232193138002728,20.532410848086016,20.301162719726562,20054600,20.19162388824824
2011-02-17 00:00:00+00:00,20.236241779052996,20.42286271915322,20.293039321899414,12534000,20.159158072946884
2011-02-18 00:00:00+00:00,20.31738186331618,20.402578177896423,20.333608627319336,10035800,20.24841231273909
2011-02-22 00:00:00+00:00,20.08613659038462,20.390410534103104,19.960371017456055,29364200,19.948199007327545
2011-02-23 00:00:00+00:00,19.944143615873603,20.021225794670688,19.619585037231445,32893000,19.34776616363169
2011-02-24 00:00:00+00:00,19.59524583440744,19.936032785771815,19.6763858795166,26432600,19.45325191617963
2011-02-25 00:00:00+00:00,19.789973642959545,20.009051218869523,19.96442413330078,26431200,19.67637855068788
2011-02-28 00:00:00+00:00,20.01716253948306,20.061789618729918,19.96847915649414,18620000,19.810257001067527
2011-03-01 00:00:00+00:00,19.964423314288247,20.053677481764208,19.595237731933594,28283000,19.530326032210258
2011-03-02 00:00:00+00:00,19.595242551710747,19.830548488345887,19.777807235717773,27679000,19.558729614909343
2011-03-03 00:00:00+00:00,19.944138375886336,20.05367715757685,20.01716423034668,23457000,19.733174968291678
2011-03-04 00:00:00+00:00,20.009060724300845,20.094257083977666,19.923864364624023,26344000,19.76564211161913
2011-03-07 00:00:00+00:00,19.996886509340623,20.017171131991915,19.627700805664062,27085600,19.505991522138796
2011-03-08 00:00:00+00:00,19.62769912024589,19.838662582462554,19.73723793029785,30084000,19.43702027893869
2011-03-09 00:00:00+00:00,19.68043500511581,19.98470890255037,19.875171661376953,35158200,19.615523302234454
2011-03-10 00:00:00+00:00,19.643922679902637,19.86300026422397,19.721006393432617,31905800,19.603353444710002
2011-03-11 00:00:00+00:00,19.798087506621666,20.041507547685477,19.972537994384766,28889600,19.50192777213518
2011-03-14 00:00:00+00:00,19.875177200844952,19.98065816706966,19.78592300415039,27945400,19.570903218605313
2011-03-15 00:00:00+00:00,19.36399878750499,19.88329262886318,19.76158332824707,33760600,19.230119021112586
2011-03-16 00:00:00+00:00,19.70477766749271,19.83460107452989,19.542497634887695,32010600,19.40861792346308
2011-03-17 00:00:00+00:00,19.696664998139156,19.777805020567488,19.46947479248047,34562400,19.46947479248047
2011-03-18 00:00:00+00:00,19.68198265431235,19.726677744450306,19.450382232666016,48763000,19.344740560501616
2011-03-21 00:00:00+00:00,19.73479928839627,19.860758006112246,19.816062927246094,29042000,19.629157642873995
2011-03-22 00:00:00+00:00,19.81199997313172,19.921705659064795,19.637285232543945,24606400,19.637285232543945
2011-03-23 00:00:00+00:00,19.60477706001879,19.811997855762673,19.77949333190918,28853400,19.377239193144703
2011-03-24 00:00:00+00:00,19.917645308390505,20.1898767600777,20.096424102783203,30157600,19.852634696795413
2011-03-25 00:00:00+00:00,20.189878775181747,20.486489817061862,20.287395477294922,27544600,20.1248681570981
2011-03-28 00:00:00+00:00,20.360529338447574,20.482424033983087,20.15330696105957,28595800,20.08016983374323
2011-03-29 00:00:00+00:00,20.181751005478887,20.413352964920957,20.393035888671875,16357800,20.035478286322483
2011-03-30 00:00:00+00:00,20.55555775535837,20.8074736243874,20.77496910095215,21659800,20.466167603455375
2011-03-31 00:00:00+00:00,20.77496579120964,20.77496579120964,20.640880584716797,21990200,20.48241737702499
2011-04-01 00:00:00+00:00,20.766842238697112,20.864357357362884,20.74652671813965,14725000,20.64494756537746
2011-04-04 00:00:00+00:00,20.815601547995797,20.84404358916234,20.673391342163086,17181600,20.592127703126536
2011-04-05 00:00:00+00:00,20.612442483442504,21.234106432241425,21.116275787353516,24481400,20.612442483442504
2011-04-06 00:00:00+00:00,21.254422277051198,21.343810876637278,21.173158645629883,21016200,20.986253378343257
2011-04-07 00:00:00+00:00,21.217854567958142,21.583538598999038,21.351938247680664,31194800,21.136590933290748
2011-04-08 00:00:00+00:00,21.408822707389803,21.449455300432994,21.116275787353516,26096600,20.998443592490666
2011-04-11 00:00:00+00:00,21.136590782635913,21.28286501399964,21.112211227416992,13096800,21.022822624897415
2011-04-12 00:00:00+00:00,20.896867552708184,21.26661567970638,20.990320205688477,33925600,20.896867552708184
2011-04-13 00:00:00+00:00,21.165036678887763,21.165036678887763,21.014699935913086,16408800,20.815604073615397
2011-04-14 00:00:00+00:00,20.974056779242183,21.075635901739446,21.026878356933594,11906800,20.856226175125904
2011-04-15 00:00:00+00:00,21.022827097541654,21.189416885375977,21.189416885375977,13259800,20.95781648643497
2011-04-18 00:00:00+00:00,20.96187123669101,21.01062878953592,20.99843978881836,15882600,20.644944818237082
2011-04-19 00:00:00+00:00,21.03095020642069,21.09189832705334,21.00250816345215,7790000,20.86029794860943
2011-04-20 00:00:00+00:00,21.29911320424761,21.46570448083024,21.449451446533203,13010200,21.246293167744234
2011-04-21 00:00:00+00:00,21.538845949694636,21.58354103129724,21.453519821166992,10596000,21.33568761511924
2011-04-25 00:00:00+00:00,21.43320360495405,21.453519127759943,21.445392608642578,10913800,21.295055879908897
2011-04-26 00:00:00+00:00,21.45352482684231,21.636367680617266,21.51447296142578,14000000,21.368198678405818
2011-04-27 00:00:00+00:00,21.59166387459168,21.855770284564336,21.81107521057129,20115000,21.526653280594928
2011-04-28 00:00:00+00:00,21.766378054937228,21.867957195216,21.786693572998047,15552400,21.693240949938538
2011-04-29 00:00:00+00:00,21.676995203306507,21.827333497444595,21.660743713378906,25842400,21.644490673476106
2011-05-02 00:00:00+00:00,21.73794617291382,21.807019276577876,21.506345748901367,12514000,21.46977717932175
2011-05-03 00:00:00+00:00,21.481962045718088,21.603856737499378,21.408824920654297,16231400,21.295056748321777
2011-05-04 00:00:00+00:00,21.45351392012382,21.546966542326246,21.3803768157959,21511800,21.205660572120824
2011-05-05 00:00:00+00:00,21.221926173445762,21.705442605072342,21.372262954711914,36800000,21.165042069722116
2011-05-06 00:00:00+00:00,21.620107155868073,21.697308306286406,21.42101287841797,16386000,21.33974924375521
2011-05-09 00:00:00+00:00,21.437268673224096,21.56322740976173,21.52259635925293,14707600,21.335689496976876
2011-05-10 00:00:00+00:00,21.567287062772383,21.904529053405458,21.851707458496094,13907800,21.55916054432672
2011-05-11 00:00:00+00:00,21.835457901307034,21.95735258881473,21.754194259643555,17452000,21.6079200146443
2011-05-12 00:00:00+00:00,21.729812254319484,22.10768682800884,22.10362434387207,18119200,21.55509598691581
2011-05-13 00:00:00+00:00,22.17676478203913,22.233648868329063,21.981731414794922,13727400,21.89640528536002
2011-05-16 00:00:00+00:00,21.97360811420416,21.981733084312584,21.6201114654541,24611400,21.607922460316246
2011-05-17 00:00:00+00:00,21.46571087200585,21.705436224376705,21.555099487304688,17968000,21.380383191528377
2011-05-18 00:00:00+00:00,21.530714568085102,21.815134911805483,21.778566360473633,15699800,21.449450948461582
2011-05-19 00:00:00+00:00,21.77857646358078,21.794829505040212,21.66480827331543,15655400,21.534787041590643
2011-05-20 00:00:00+00:00,21.551039171344847,21.575417182527357,21.295059204101562,32822600,21.217859585398156
2011-05-23 00:00:00+00:00,21.128462525853774,21.388504893560626,21.23410415649414,26000000,21.002503825881803
2011-05-24 00:00:00+00:00,21.34381208883824,21.5022753266234,21.282865524291992,13448200,21.254423484175422
2011-05-25 00:00:00+00:00,21.063459150172722,21.3803857006462,21.274744033813477,19721200,21.059396664899477
2011-05-26 00:00:00+00:00,21.295051581893322,21.689179154675458,21.628231048583984,19888400,21.295051581893322
2011-05-27 00:00:00+00:00,21.67292956697434,21.851708329984273,21.815139770507812,14088400,21.67292956697434
2011-05-31 00:00:00+00:00,21.977664598123628,22.03048618925645,21.99798011779785,23265000,21.798885855025723
2011-06-01 00:00:00+00:00,21.896411117436244,21.92485316815671,21.36007308959961,37762000,21.34382004633777
2011-06-02 00:00:00+00:00,21.303181934743826,21.400697062076897,21.12846565246582,37259600,21.010633452794607
2011-06-03 00:00:00+00:00,20.835920689368326,21.112216180098894,20.81560516357422,31239200,20.762783556529335
2011-06-06 00:00:00+00:00,20.750598190124013,20.892808445597726,20.45398712158203,29509200,20.43773407810631
2011-06-07 00:00:00+00:00,20.49055239699263,20.774974412145255,20.43773078918457,25626600,20.429604268754463
2011-06-08 00:00:00+00:00,20.356467569258186,20.41335321348286,20.181751251220703,29176600,20.137057712864298
2011-06-09 00:00:00+00:00,20.24270614581885,20.61651846863149,20.458053588867188,21189200,20.181757995911365
2011-06-10 00:00:00+00:00,20.340211899776854,20.42147398916875,20.10454750061035,29597600,19.970463813133723
2011-06-13 00:00:00+00:00,20.193944766188643,20.36053458803347,20.169565200805664,16879000,20.084239046928555
2011-06-14 00:00:00+00:00,20.449920069138937,20.726213996650785,20.681520462036133,22101400,20.421476474420245
2011-06-15 00:00:00+00:00,20.470235331220326,20.644951632388004,20.368656158447266,22342200,20.295519030052645
2011-06-16 00:00:00+00:00,20.417403822572943,20.555551492525648,20.388961791992188,24952200,20.149234998544095
2011-06-17 00:00:00+00:00,20.575835726203362,20.81603647804691,20.59619140625,34512800,20.518839200857236
2011-06-20 00:00:00+00:00,20.53105682122426,21.056241868534386,21.052169799804688,24405800,20.51477165238383
2011-06-21 00:00:00+00:00,21.153955270747485,21.50000820982596,21.47150993347168,26647600,21.072530958432576
2011-06-22 00:00:00+00:00,21.402293477349676,21.52442913935888,21.14173698425293,21631000,21.125451815174582
2011-06-23 00:00:00+00:00,21.02366083773384,21.438923113717816,21.434852600097656,37989200,20.8770974987938
2011-06-24 00:00:00+00:00,21.349369029134376,21.475576769242085,21.15395164489746,18924000,21.113240272237846
2011-06-27 00:00:00+00:00,21.178380224482556,21.37786813253286,21.316801071166992,13135600,21.015531621428142
2011-06-28 00:00:00+00:00,21.402293022072296,21.768701553344727,21.768701553344727,17306000,21.36972423764762
2011-06-29 00:00:00+00:00,21.813485142235788,21.915265117957965,21.65877914428711,27875400,21.589567953215656
2011-06-30 00:00:00+00:00,21.7320613861084,21.890837903657914,21.7320613861084,15110800,21.66285019333292
2011-07-01 00:00:00+00:00,21.76869577938158,22.22059899707433,22.16360092163086,16726800,21.70762718935438
2011-07-05 00:00:00+00:00,22.171745077351755,22.24909883728112,22.188030242919922,12719600,21.939686903641388
2011-07-06 00:00:00+00:00,22.14731954016693,22.28574034553193,22.253170013427734,16990400,22.078108360964972
2011-07-07 00:00:00+00:00,22.582938055239865,22.977843244558624,22.937131881713867,23882600,22.538154624287266
2011-07-08 00:00:00+00:00,22.595154420187505,22.762073516845703,22.762073516845703,12592800,22.50965961402971
2011-07-11 00:00:00+00:00,22.43230421694319,22.644006735718815,22.24502944946289,14118800,22.143249481957632
2011-07-12 00:00:00+00:00,22.175824244404243,22.39159732162182,22.114755630493164,13376800,22.106613045102396
2011-07-13 00:00:00+00:00,22.30609703063965,22.574796070438527,22.30609703063965,15356600,22.2328153331455
2011-07-14 00:00:00+00:00,22.359024741091375,22.473019372107675,22.02518653869629,22551800,21.88676570699302
2011-07-15 00:00:00+00:00,22.147316532036992,22.151387046477687,22.106603622436523,18160400,21.862332376988533
2011-07-18 00:00:00+00:00,22.02111722500055,22.0374023950403,21.878625869750977,15652000,21.675065903371987
2011-07-19 00:00:00+00:00,22.053688462583366,22.387528273336383,22.342744827270508,16656400,22.053688462583366
2011-07-20 00:00:00+00:00,22.39159388923566,22.42416422580606,22.196176528930664,14781400,22.045542604890397
2011-07-21 00:00:00+00:00,22.293883145138256,22.517800313531165,22.363094329833984,16705200,22.171747496130603
2011-07-22 00:00:00+00:00,22.36717045381656,22.4363816558673,22.37124252319336,6977600,22.167682539457367
2011-07-25 00:00:00+00:00,22.126966710261776,22.338669251959846,22.122896194458008,12369000,22.078112755420445
2011-07-26 00:00:00+00:00,22.114752283871216,22.43637736945794,22.39159393310547,14554600,22.110681768311505
2011-07-27 00:00:00+00:00,22.28981581412572,22.3264566693664,21.691349029541016,18884200,21.675065412909024
2011-07-28 00:00:00+00:00,21.719845737105985,22.000759458084627,21.679134368896484,16980600,21.638423000686988
2011-07-29 00:00:00+00:00,21.495924201644947,21.85011797750736,21.683198928833008,22272200,21.28015121392995
2011-08-01 00:00:00+00:00,21.955971825777965,21.98447008868686,21.589563369750977,19732800,21.357505198613502
2011-08-02 00:00:00+00:00,21.434858764224813,21.699485710710267,20.69797134399414,31306200,20.6939008292034
2011-08-03 00:00:00+00:00,20.710189321911937,21.158022153331277,21.14173698425293,38627800,20.311211997727643
2011-08-04 00:00:00+00:00,20.7631175680903,20.79975842592027,19.729032516479492,46306200,19.729032516479492
2011-08-05 00:00:00+00:00,20.075089335618436,20.107658130595542,19.822673797607422,43760400,19.305631170638613
2011-08-08 00:00:00+00:00,19.338190549639933,19.54175045016246,18.194183349609375,47491400,18.063905137518063
2011-08-09 00:00:00+00:00,18.678663427436977,19.277128687828412,19.26898765563965,45353800,17.811497513636354
2011-08-10 00:00:00+00:00,18.8252238482135,19.065424638433615,18.32039451599121,31756600,18.308181416619725
2011-08-11 00:00:00+00:00,18.580947242823058,19.480681619344267,19.220125198364258,29165200,18.42624128547664
2011-08-12 00:00:00+00:00,19.578395645406154,19.627249597537812,19.195703506469727,35255400,18.77636896213563
2011-08-15 00:00:00+00:00,19.236411897942435,19.472542143947276,19.4481143951416,24909400,19.012496302859876
2011-08-16 00:00:00+00:00,19.216058385113705,19.346336620697738,19.228271484375,22225600,18.91478899467621
2011-08-17 00:00:00+00:00,19.342261199224186,19.566178333791804,19.004352569580078,27828400,18.723440463993615
2011-08-18 00:00:00+00:00,18.40182427451277,18.49138961827019,18.047630310058594,28177400,17.8847816891622
2011-08-19 00:00:00+00:00,17.91327625996408,18.36925012991218,17.844066619873047,23394200,17.709716302464486
2011-08-22 00:00:00+00:00,18.357034444459202,18.357034444459202,17.962127685546875,19320400,17.827778940096078
2011-08-23 00:00:00+00:00,18.010987364798794,18.853725541428727,18.8333683013916,23449600,17.856281348144982
2011-08-24 00:00:00+00:00,18.825218198199742,19.211980723915897,19.028778076171875,16015600,18.62572883445006
2011-08-25 00:00:00+00:00,19.097987569099914,19.44811080549593,18.617586135864258,15096600,18.580945295938196
2011-08-26 00:00:00+00:00,18.519884541103735,19.27712623447229,19.183488845825195,26668600,18.279683743082362
2011-08-29 00:00:00+00:00,19.387051153483423,19.985517963661625,19.96516227722168,12070800,19.33412667934743
2011-08-30 00:00:00+00:00,19.81045455839467,20.19721877959623,20.050655364990234,21223400,19.631322358898004
2011-08-31 00:00:00+00:00,20.197219728253852,20.559556213026855,20.193147659301758,20516800,20.022158036256226
2011-09-01 00:00:00+00:00,20.19315073087022,20.425208999181272,19.745319366455078,22736600,19.68832281677019
2011-09-02 00:00:00+00:00,19.488827090363042,19.488827090363042,19.07763671875,18175200,19.032853286061265
2011-09-06 00:00:00+00:00,18.491381150133336,19.19569979288356,19.175342559814453,26182400,18.454741857902153
2011-09-07 00:00:00+00:00,19.488821174675007,20.009935488735632,20.001792907714844,24567000,19.378898660452183
2011-09-08 00:00:00+00:00,19.818592895348097,20.042508484989046,19.570249557495117,20891600,19.47254167072471
2011-09-09 00:00:00+00:00,19.35854419298077,19.623172657042332,19.22419548034668,23460600,19.04913386006693
2011-09-12 00:00:00+00:00,18.939213830943284,19.50918063562923,19.480682373046875,25438000,18.918858150961437
2011-09-13 00:00:00+00:00,19.55396734296693,19.948874123610924,19.81859588623047,20154400,19.378905670292117
2011-09-14 00:00:00+00:00,19.96108656112373,20.392634178785638,20.152433395385742,22766000,19.651676145865085
2011-09-15 00:00:00+00:00,20.33156654154766,20.453703749741717,20.294925689697266,20651000,20.04658386386583
2011-09-16 00:00:00+00:00,20.237413495672893,20.588233647740864,20.420982360839844,25333600,20.237413495672893
2011-09-19 00:00:00+00:00,20.184378210430385,20.506643315788335,20.335311889648438,22174400,19.853954317529617
2011-09-20 00:00:00+00:00,20.290436911160178,20.575986638482796,19.98448944091797,12670200,19.964091697998377
2011-09-21 00:00:00+00:00,20.00081264482525,20.163985310049267,19.278776168823242,17108200,19.278776168823242
2011-09-22 00:00:00+00:00,18.75661533752439,19.209417744659188,18.781091690063477,39513200,18.50369925246971
2011-09-23 00:00:00+00:00,18.707677143064203,19.25022343961428,19.136003494262695,22521000,18.707677143064203
2011-09-26 00:00:00+00:00,19.339955816806373,19.813154421924633,19.796836853027344,23424600,19.119673305080024
2011-09-27 00:00:00+00:00,20.176218014868855,20.388341807789935,19.93553924560547,20963200,19.80092315086737
2011-09-28 00:00:00+00:00,19.996730419688966,20.135426693260225,19.44602394104004,16859800,19.43786670976783
2011-09-29 00:00:00+00:00,19.849871521897676,19.89474406586923,19.417465209960938,21398600,18.817809235069046
2011-09-30 00:00:00+00:00,19.04217203412346,19.40522947579343,18.854524612426758,19672400,18.834126868048468
2011-10-03 00:00:00+00:00,18.797422842435378,18.97283138260693,18.128416061401367,35700400,18.11617865435291
2011-10-04 00:00:00+00:00,17.9652402027225,19.12784025041973,19.111522674560547,38306800,17.78983015256051
2011-10-05 00:00:00+00:00,19.172710352352222,19.478657857974866,19.372596740722656,28052000,18.891239207386008
2011-10-06 00:00:00+00:00,19.401148227895323,19.86210793306027,19.83763313293457,22336200,19.327720715259822
2011-10-07 00:00:00+00:00,20.017120645520123,20.14765809279265,19.67445945739746,22395600,19.49089068588012
2011-10-10 00:00:00+00:00,19.99265128609847,20.392424108897586,20.331233978271484,10515400,19.988572670250573
2011-10-11 00:00:00+00:00,20.188457933093503,20.506642859535944,20.465848922729492,24630800,20.00488910778841
2011-10-12 00:00:00+00:00,20.633099864510235,20.853380878836578,20.608623504638672,22724200,20.39242110555954
2011-10-13 00:00:00+00:00,20.461774043982736,20.722849062705027,20.425060272216797,29946200,20.24965020223841
2011-10-14 00:00:00+00:00,20.845215998665612,20.845215998665612,20.77994728088379,15148000,20.412811326909406
2011-10-17 00:00:00+00:00,20.633100104262887,20.84114371913559,20.32307243347168,18414800,20.298596073315704
2011-10-18 00:00:00+00:00,20.31491810969142,20.947209436064295,20.800355911254883,24513000,20.021209503942803
2011-10-19 00:00:00+00:00,20.767720442408017,21.061430599834292,20.63310432434082,21122600,20.555596612725683
2011-10-20 00:00:00+00:00,20.89825919103065,20.89825919103065,20.849308013916016,19008400,20.36795036325416
2011-10-21 00:00:00+00:00,21.061425550963456,21.3796104411464,21.27762794494629,16742800,20.983917857928557
2011-10-24 00:00:00+00:00,21.359210264604883,22.00781888156438,21.93031120300293,21856600,21.318416340064882
2011-10-25 00:00:00+00:00,21.840568705166,21.840568705166,21.383686065673828,16099200,21.355131095221715
2011-10-26 00:00:00+00:00,21.567264961677978,21.648851296726146,21.39593505859375,29033600,20.869704831469484
2011-10-27 00:00:00+00:00,22.093491694781637,22.403517851579053,22.22810935974121,31648200,21.681483024334725
2011-10-28 00:00:00+00:00,21.9833450516466,22.321927661634135,21.88544273376465,28575000,21.624366255111102
2011-10-31 00:00:00+00:00,21.542794554518355,21.852820823725178,21.448970794677734,21041200,21.440812003892
2011-11-01 00:00:00+00:00,20.857459892161895,21.489751037174845,21.18380355834961,29745000,20.78403237275349
2011-11-02 00:00:00+00:00,21.58765935210039,21.701880834073098,21.648849487304688,15539000,21.293950749057174
2011-11-03 00:00:00+00:00,21.640687758906072,21.76714662828785,21.72635269165039,31405000,21.049188904764204
2011-11-04 00:00:00+00:00,21.506074580001027,21.69780066179026,21.648849487304688,15902200,21.293950749057174
2011-11-07 00:00:00+00:00,21.55094214281214,21.754907138040892,21.644765853881836,11263000,21.314342001404665
2011-11-08 00:00:00+00:00,21.905845001414775,21.92624119362476,21.88136863708496,20249800,21.351059858976726
2011-11-09 00:00:00+00:00,21.26130379154874,21.416317573511204,20.9716739654541,19458800,20.939040385957693
2011-11-10 00:00:00+00:00,21.265386933283118,21.38368542613417,21.261306762695312,24568400,21.053263190462165
2011-11-11 00:00:00+00:00,21.440805034788937,21.90176489337626,21.852813720703125,20471400,21.26947359623838
2011-11-14 00:00:00+00:00,21.795702583699526,21.856892713336137,21.67740249633789,11313800,21.473437472388714
2011-11-15 00:00:00+00:00,21.60397183506144,21.873205565445257,21.771223068237305,13496000,21.412245798478494
2011-11-16 00:00:00+00:00,21.55093818539321,21.791615341683126,21.261306762695312,21119200,21.212355608545593
2011-11-17 00:00:00+00:00,21.330657422991475,21.412243724079712,20.97983741760254,26348400,20.865617529756562
2011-11-18 00:00:00+00:00,21.089979809642962,21.16748594391801,20.943124771118164,17563200,20.796269732593366
2011-11-21 00:00:00+00:00,20.751398969175927,20.788112731960528,20.66165542602539,13859000,20.39650029967779
2011-11-22 00:00:00+00:00,20.64126060996546,20.788115681943648,20.510723114013672,13647200,20.39242457814653
2011-11-23 00:00:00+00:00,20.31899612151274,20.40058088568876,19.98041343688965,16292600,19.968176033489172
2011-11-25 00:00:00+00:00,19.992658278850246,20.106879792227794,19.78461456298828,10480000,19.756059573676445
2011-11-28 00:00:00+00:00,20.355709183676012,20.702449087818184,20.465848922729492,18306600,20.270042694447255
2011-11-29 00:00:00+00:00,20.474004802746432,20.60862244089742,20.445449829101562,21365800,20.249643628624145
2011-11-30 00:00:00+00:00,21.020633743975196,21.167488802330993,21.163410186767578,18247400,20.85338249554322
2011-12-01 00:00:00+00:00,21.08182100860806,21.51830595273238,21.212358474731445,14037400,20.894173595571864
2011-12-02 00:00:00+00:00,21.465276424857652,21.624368877808216,21.4408016204834,9899800,21.387770284123384
2011-12-05 00:00:00+00:00,21.738592438743265,21.905843694695896,21.7630672454834,11512000,21.612133564777277
