datetime,low,open,close,high,volume
2007-06-13 00:00:00+00:00,13.107890514578614,13.127671487038993,13.348554611206055,13.384817840966056,8952800
2007-06-14 00:00:00+00:00,13.348557503835282,13.348557503835282,13.450756072998047,13.51339520389068,5466400
2007-06-15 00:00:00+00:00,13.52129024882939,13.567652538743756,13.610702514648438,13.660377118572491,7031400
2007-06-18 00:00:00+00:00,13.567652538743756,13.882254152670576,13.610702514648438,13.882254152670576,3887000
2007-06-19 00:00:00+00:00,13.514670004776011,13.527915474040318,13.6769380569458,13.683561423216927,4720000
2007-06-20 00:00:00+00:00,13.461680251831025,13.690180634076903,13.504730224609375,13.703427362598347,6450000
2007-06-21 00:00:00+00:00,13.329211119922052,13.464986884525574,13.580892562866211,13.627256097479615,13295200
2007-06-22 00:00:00+00:00,13.471617140901882,13.544472897873606,13.541160583496094,13.610704026090307,8828800
2007-06-25 00:00:00+00:00,13.329219818115233,13.498111240092522,13.329219818115234,13.557720274502852,7822800
2007-06-26 00:00:00+00:00,13.14707842727059,13.362332097855624,13.163636207580566,13.458368992242221,19087000
2007-06-27 00:00:00+00:00,12.9980587138058,13.150392347137583,13.279544830322266,13.296103877522713,17329600
2007-06-28 00:00:00+00:00,13.282857516524526,13.325908766549315,13.329219818115234,13.392139904091485,10014800
2007-06-29 00:00:00+00:00,13.309350853359645,13.382206626799741,13.41201114654541,13.517982491579325,15360800
2007-07-02 00:00:00+00:00,13.441810744262748,13.521289855574118,13.6272611618042,13.650442306087179,9339400
2007-07-03 00:00:00+00:00,13.600776374266802,13.647138692389298,13.63058090209961,13.663696482678986,4017400
2007-07-05 00:00:00+00:00,13.584218287542745,13.630580604653524,13.660385131835938,13.663696184510252,4547400
2007-07-06 00:00:00+00:00,13.614014302062154,13.686870048125298,13.77628231048584,13.77628231048584,6073000
2007-07-09 00:00:00+00:00,13.70343113503092,13.723299970005238,13.809402465820312,13.825960249391546,5009800
2007-07-10 00:00:00+00:00,13.50473120533627,13.726609502712009,13.610702514648438,13.726609502712009,9444800
2007-07-11 00:00:00+00:00,13.577590547917664,13.62395285010315,13.710055351257324,13.746481972061643,5680800
2007-07-12 00:00:00+00:00,13.825958006833746,13.925305955424914,14.057770729064941,14.120690801741217,14037800
2007-07-13 00:00:00+00:00,14.07433184112578,14.094201940858039,14.206796646118164,14.253158948882099,7418600
2007-07-16 00:00:00+00:00,14.06770280157434,14.206790917055153,14.130622863769531,14.249840887530945,11683000
2007-07-17 00:00:00+00:00,14.176984268855115,14.180295318669273,14.256462097167969,14.282955548790456,8271800
2007-07-18 00:00:00+00:00,14.09089293258921,14.117386405116017,14.279654502868652,14.279654502868652,13055800
2007-07-19 00:00:00+00:00,14.223353480902633,14.28296251283994,14.312767028808594,14.326012497800725,10068600
2007-07-20 00:00:00+00:00,14.044524975977916,14.269714348863438,14.173677444458008,14.269714348863438,22897600
2007-07-23 00:00:00+00:00,14.094203471273188,14.107448942588277,14.157123565673828,14.22004366007447,10238200
2007-07-24 00:00:00+00:00,13.776294438694405,14.031288511126421,13.875643730163574,14.067716416227954,13567800
2007-07-25 00:00:00+00:00,13.455061150222901,13.925308792213674,13.64382266998291,14.074331377097355,29214800
2007-07-26 00:00:00+00:00,12.948382766586082,13.45837054390886,13.190131187438965,13.491487371624642,38783600
2007-07-27 00:00:00+00:00,12.862286477461248,13.113968148304354,12.888778686523438,13.259679719620411,29602000
2007-07-30 00:00:00+00:00,12.91858459809247,12.96163586362821,13.213318824768066,13.24974545822923,14804200
2007-07-31 00:00:00+00:00,13.047732565104544,13.36895759688777,13.054354667663574,13.455060089489523,22728000
2007-08-01 00:00:00+00:00,12.796050630999606,13.041110131368608,13.130523681640625,13.130523681640625,31120400
2007-08-02 00:00:00+00:00,12.961628003276918,13.137142748462473,13.163636207580566,13.173570623111022,15091000
2007-08-03 00:00:00+00:00,12.723194122314453,13.074224936605397,12.723194122314453,13.090782719775808,18735000
2007-08-06 00:00:00+00:00,12.527809124071421,12.805982882375977,12.872215270996094,12.872215270996094,22623200
2007-08-07 00:00:00+00:00,12.733132044448574,12.733132044448574,12.964944839477539,13.05104608508813,17104200
2007-08-08 00:00:00+00:00,13.004683657340067,13.027864810298757,13.299416542053223,13.345778847970607,18183600
2007-08-09 00:00:00+00:00,12.84572675841818,13.074227238263216,12.964944839477539,13.163640799057736,16458200
2007-08-10 00:00:00+00:00,12.637093824749584,12.832478712450925,12.809297561645508,13.007993500914205,24855000
2007-08-13 00:00:00+00:00,12.802670978997304,13.011302547112432,12.865591049194336,13.017925911861223,11671800
2007-08-14 00:00:00+00:00,12.488070113759237,12.868905436877005,12.534432411193848,12.93844888302892,14007200
2007-08-15 00:00:00+00:00,12.100613401512643,12.521187681044525,12.219831466674805,12.570861032676804,31921800
2007-08-16 00:00:00+00:00,11.468096090982433,11.994641686481806,12.054250717163086,12.103924067212223,33698400
2007-08-17 00:00:00+00:00,12.037692054189314,12.481447483805182,12.219831466674805,12.700013515509838,27779000
2007-08-20 00:00:00+00:00,12.226453487921162,12.35560723316928,12.448331832885742,12.517875282673089,22433600
2007-08-21 00:00:00+00:00,12.375476355598405,12.401969820862519,12.52449893951416,12.603978072028546,15559600
2007-08-22 00:00:00+00:00,12.643713665114912,12.643713665114912,12.998055458068848,12.998055458068848,33409200
2007-08-23 00:00:00+00:00,12.693394278969869,13.034489504326219,12.749691009521484,13.044423924240451,13163800
2007-08-24 00:00:00+00:00,12.789427077672334,12.792739392418023,13.047733306884766,13.047733306884767,11067400
2007-08-27 00:00:00+00:00,12.908644488883887,13.047732645762736,12.931825637817383,13.084159263174037,10226800
2007-08-28 00:00:00+00:00,12.531123051364856,12.815921503508289,12.633783340454102,12.852349388774732,19082400
2007-08-29 00:00:00+00:00,12.627162389695314,12.656966913954166,12.882156372070312,12.908648580701362,15977800
2007-08-30 00:00:00+00:00,12.683461498170432,12.7397595048831,12.849041938781738,12.941767844553457,11619200
2007-08-31 00:00:00+00:00,12.938451371118525,13.007994830643783,12.964944839477539,13.13052522688707,12699800
2007-09-04 00:00:00+00:00,12.911958494097474,13.004683101972418,13.147082328796387,13.20337905121245,10019000
2007-09-05 00:00:00+00:00,12.915267015246963,12.998057188421622,13.031172752380371,13.100717457938206,14231800
2007-09-06 00:00:00+00:00,12.97487254935038,13.057662700245531,13.09740161895752,13.16363399232913,11044000
2007-09-07 00:00:00+00:00,12.772872829807657,12.951699977243079,12.789430618286133,12.98481555420003,22327000
2007-09-10 00:00:00+00:00,12.574177415142625,12.902025937119042,12.709953308105469,12.902025937119042,20307800
2007-09-11 00:00:00+00:00,12.733127247632742,12.78280058717583,12.875526428222656,12.892084208070353,14569800
2007-09-13 00:00:00+00:00,12.92520455113325,13.0079947442884,12.991436958312988,13.09409725260549,9552000
2007-09-14 00:00:00+00:00,12.961627795261883,12.964940109237316,13.080845832824707,13.160324945625804,8962600
2007-09-17 00:00:00+00:00,13.067599296569824,13.140455045774237,13.067599296569824,13.279541916134303,18160000
2007-09-18 00:00:00+00:00,13.127211289221755,13.226559256732761,13.6769380569458,13.693495840984644,27159600
2007-09-19 00:00:00+00:00,13.772977245454666,13.776288297497567,13.832586288452148,14.06439909307812,28976400
2007-09-20 00:00:00+00:00,13.75310097421825,13.892189099915184,13.789528846740723,13.89550015047287,28232800
2007-09-21 00:00:00+00:00,13.822797835598355,14.01242456706843,13.829451560974121,14.01242456706843,10791600
2007-09-24 00:00:00+00:00,13.79285701327706,13.839431822876854,13.846085548400879,13.992464971792668,21746000
2007-09-25 00:00:00+00:00,13.696382005262944,13.746284319841124,13.79951286315918,13.849415177737361,11859600
2007-09-26 00:00:00+00:00,13.849414804304354,13.895989619818247,13.972505569458008,14.032387837709738,14055200
2007-09-27 00:00:00+00:00,14.005774208965859,14.019081662916772,14.135519981384277,14.138846210337677,10488800
2007-09-28 00:00:00+00:00,13.965849473452954,14.04569290726412,14.009098052978516,14.301855618195024,10771400
2007-10-01 00:00:00+00:00,14.022412992562217,14.022412992562217,14.27192211151123,14.27192211151123,11827800
2007-10-02 00:00:00+00:00,14.049019807399576,14.24197404138354,14.172110557556152,14.24197404138354,12957000
2007-10-03 00:00:00+00:00,13.952550402666724,14.042373843750282,13.989145278930664,14.125543555597753,11385600
2007-10-04 00:00:00+00:00,13.882680481713944,14.005771231924298,14.049019813537598,14.062327264659903,8576200
2007-10-05 00:00:00+00:00,14.138848483247084,14.165463395427427,14.288554191589355,14.35509020297135,9513400
2007-10-08 00:00:00+00:00,14.122206026084768,14.278564096286145,14.205375671386719,14.278564096286145,3879600
2007-10-09 00:00:00+00:00,14.248633862535629,14.275247507085593,14.471528053283691,14.57133144121669,9626800
2007-10-10 00:00:00+00:00,14.245301223817107,14.385026931762695,14.385026931762695,14.448235425197323,11118200
2007-10-11 00:00:00+00:00,14.165458972530635,14.45488907224404,14.305183410644531,14.594613510357938,18650400
2007-10-12 00:00:00+00:00,14.22867492047173,14.325152093946457,14.42162799835205,14.44824291616679,11133000
2007-10-15 00:00:00+00:00,14.225344361946252,14.48483467855813,14.338455200195312,14.574658103261989,10986800
2007-10-16 00:00:00+00:00,14.045692170455183,14.231991391127806,14.085613250732422,14.231991391127806,13680600
2007-10-17 00:00:00+00:00,13.949218782428042,14.185420368226985,14.078963279724121,14.245302639143421,16984200
2007-10-18 00:00:00+00:00,14.01907961195099,14.01907961195099,14.188746452331543,14.285222306689779,11466400
2007-10-19 00:00:00+00:00,13.869375159869065,14.341779594689068,13.879356384277344,14.341779594689068,27088600
2007-10-22 00:00:00+00:00,13.56995525480692,13.71633332645694,13.776215553283691,13.829444058344395,26743000
2007-10-23 00:00:00+00:00,13.772902968166262,13.862725128302168,13.995797157287598,14.032392028712039,16396400
2007-10-24 00:00:00+00:00,13.79618873199751,13.895992107259442,14.02241039276123,14.108906312903233,25052800
2007-10-25 00:00:00+00:00,13.95919763196686,14.07563593577665,14.132190704345703,14.185419244380078,15249600
2007-10-26 00:00:00+00:00,14.185423145505851,14.205384329408943,14.398337364196777,14.44491219090181,15058400
2007-10-29 00:00:00+00:00,14.464870953915607,14.684438863826609,14.55802059173584,14.684438863826609,8782600
2007-10-30 00:00:00+00:00,14.198729818035375,14.335128061175366,14.215363502502441,14.488159988782424,29513400
2007-10-31 00:00:00+00:00,14.291879085238937,14.404989913295385,14.591290473937988,14.63121156940828,19290600
2007-11-01 00:00:00+00:00,14.04901839836651,14.551363840550506,14.085613250732422,14.551363840550506,22556200
2007-11-02 00:00:00+00:00,13.886013916348936,14.33845602634502,14.21203899383545,14.33845602634502,21447600
2007-11-05 00:00:00+00:00,13.909300864491664,14.049025349124852,14.045699119567871,14.132195047807146,18456400
2007-11-06 00:00:00+00:00,14.102247483102506,14.138842336907786,14.375043869018555,14.391677547365962,19070200
2007-11-07 00:00:00+00:00,13.929256982594302,14.09227010596147,13.972505569458008,14.31516422851183,19238200
2007-11-08 00:00:00+00:00,13.812819855846671,14.138844831436272,14.10557746887207,14.228668233241855,37757200
2007-11-09 00:00:00+00:00,13.752938350581609,13.955872573054199,13.816146850585938,14.075637115435965,29194600
2007-11-12 00:00:00+00:00,13.263901710510254,13.749613661110862,13.263901710510254,13.796188484125047,33083200
2007-11-13 00:00:00+00:00,13.413601977368035,13.540020209442744,13.616536140441895,13.643149770365488,28062800
2007-11-14 00:00:00+00:00,13.656463088512027,13.73297905239271,13.68640422821045,13.879358521615568,18093800
2007-11-15 00:00:00+00:00,13.263900597918086,13.749612507776586,13.390318870544434,13.749612507776586,36606800
2007-11-16 00:00:00+00:00,13.22730361382719,13.530041158555342,13.363701820373535,13.530041158555342,24523800
2007-11-19 00:00:00+00:00,12.954507726061005,13.390317266634767,13.014389991760254,13.390317266634767,38250000
2007-11-20 00:00:00+00:00,12.967814118443885,13.170748305721265,13.213996887207031,13.323780185971348,21631800
2007-11-21 00:00:00+00:00,12.861363880871668,12.99776215426747,12.954513549804688,13.124180468583038,22022800
2007-11-23 00:00:00+00:00,12.95783796045485,12.95783796045485,13.147464752197266,13.280535494803674,4647000
2007-11-26 00:00:00+00:00,12.87134075164795,13.177405870385922,12.87134075164795,13.380340116786439,36073000
2007-11-27 00:00:00+00:00,12.641794204711914,12.851382200813532,12.974472999572754,13.120851212446723,21799800
2007-11-28 00:00:00+00:00,13.021045435858069,13.167424890911269,13.589925765991211,13.779552542702259,32825000
2007-11-29 00:00:00+00:00,13.55666131020341,13.64648473988444,13.726326942443848,13.866052700526206,23789400
2007-11-30 00:00:00+00:00,13.719673225320598,13.939241165832676,13.856071472167969,14.105580553162094,17616600
2007-12-03 00:00:00+00:00,13.676423869474123,13.939240391430195,13.78620719909668,13.939240391430195,13089000
2007-12-04 00:00:00+00:00,13.676417910933628,13.706359036707532,13.703031539916992,13.786201192725816,14278200
2007-12-05 00:00:00+00:00,13.806164027796457,13.8227977065464,13.955869674682617,13.955869674682617,11607800
2007-12-06 00:00:00+00:00,13.92261191988116,14.052357761209517,14.1787748336792,14.228677177964672,10917400
2007-12-07 00:00:00+00:00,14.205381065141818,14.258609607583116,14.311838150024414,14.378374145343175,14166000
2007-12-10 00:00:00+00:00,14.361740188294501,14.461544822711664,14.51477336883545,14.544714505346871,10826800
2007-12-11 00:00:00+00:00,13.912629127502441,14.524758250034967,13.912629127502441,14.524758250034967,18192800
2007-12-12 00:00:00+00:00,13.899321342451394,14.3650722198247,14.098929405212402,14.388359636786461,21747800
2007-12-13 00:00:00+00:00,13.979159011523121,14.088942321706195,14.208706855773926,14.222014308241121,14457000
2007-12-14 00:00:00+00:00,13.8793548722161,14.155477515437488,13.959197044372559,14.155477515437488,13031000
2007-12-17 00:00:00+00:00,13.453526428125455,13.889335990314986,13.463507652282715,13.889335990314986,17110400
2007-12-18 00:00:00+00:00,13.330436181654084,13.739630854130287,13.613212585449219,13.739630854130287,17760000
2007-12-19 00:00:00+00:00,13.493444090278654,13.579939965436212,13.593247413635254,13.716338136806126,11256800
2007-12-20 00:00:00+00:00,13.52671229035573,13.806162374727398,13.842757225036621,13.842757225036621,11126200
2007-12-21 00:00:00+00:00,13.971049749509818,14.061727392927361,14.142330169677734,14.196064927132092,12057400
2007-12-24 00:00:00+00:00,14.192708820993122,14.239727864821907,14.273311614990234,14.303537502596908,2636600
2007-12-26 00:00:00+00:00,14.17927904555278,14.310257492107368,14.347200393676758,14.357275264599966,4013600
2007-12-27 00:00:00+00:00,14.07851791381836,14.30017520833313,14.07851791381836,14.310250074033783,10193600
2007-12-28 00:00:00+00:00,14.06172737106558,14.212856776526523,14.088595390319824,14.276666400548846,4273800
2007-12-31 00:00:00+00:00,13.971053638406456,14.159125982416208,14.004638671875,14.159125982416208,4128600
2008-01-02 00:00:00+00:00,13.76282980811556,14.004636893836961,13.870299339294434,14.088597545141575,19078600
2008-01-03 00:00:00+00:00,13.920682473569274,13.944191363966352,14.122187614440918,14.162488386387558,17596400
2008-01-04 00:00:00+00:00,13.668790042548315,13.960972659606215,13.695656776428223,13.960972659606215,28750000
2008-01-07 00:00:00+00:00,13.322873010074712,13.705734583647098,13.507587432861328,13.789695219045514,39212600
2008-01-08 00:00:00+00:00,13.255711185386234,13.568044984891285,13.299369812011719,13.793058968869026,45845800
2008-01-09 00:00:00+00:00,13.013903907963652,13.255711048604866,13.383330345153809,13.460575289299431,51423600
2008-01-10 00:00:00+00:00,13.158313705461794,13.302726131824123,13.564682960510254,13.705737524436719,29527200
2008-01-11 00:00:00+00:00,13.363178961255182,13.413554588603226,13.42698860168457,13.604984791029395,21819000
2008-01-14 00:00:00+00:00,13.500873643728637,13.551249268282824,13.8770170211792,13.917317777050135,27600200
2008-01-15 00:00:00+00:00,13.413551224712986,13.672150146555676,13.497511863708496,13.866939443971344,33196000
2008-01-16 00:00:00+00:00,12.859408663614298,13.299361485539219,13.047479629516602,13.47399972611805,38355400
2008-01-17 00:00:00+00:00,12.308634368972635,12.886282890246463,12.402669906616211,13.044129355123706,46344200
2008-01-18 00:00:00+00:00,12.24818341289812,12.45304766042999,12.543724060058594,12.745230444364227,36622400
2008-01-22 00:00:00+00:00,11.69740276270042,11.882116005791294,12.42953872680664,12.577310346190002,44111000
2008-01-23 00:00:00+00:00,11.636949769992624,12.117204921207444,12.644477844238281,12.657910578229862,56007200
