datetime,low,open,close,high,volume
2007-02-12 00:00:00+00:00,100.14231858680783,100.66684360712718,100.32415008544922,100.73677387360978,65657000
2007-02-13 00:00:00+00:00,100.54095843026006,100.54795892739455,101.17039489746094,101.3382360848562,64081800
2007-02-14 00:00:00+00:00,101.25437809386715,101.26836842529642,101.83485412597656,102.03766590996847,66039400
2007-02-15 00:00:00+00:00,101.7089545715604,101.87680652116181,101.96772766113281,102.07262845994913,38715200
2007-02-16 00:00:00+00:00,101.5690634584451,101.7159352196169,101.91874694824219,101.93972710391056,39841800
2007-02-20 00:00:00+00:00,101.40822962200852,101.79987349104051,102.13556671142578,102.24746800871922,56911800
2007-02-21 00:00:00+00:00,101.65299583748374,101.83482741238123,102.09358978271484,102.156540921885,63971600
2007-02-22 00:00:00+00:00,101.5270850453405,102.14253129253025,102.01663970947266,102.40129361396625,79067400
2007-02-23 00:00:00+00:00,101.42923273239694,101.92578818181117,101.6180648803711,101.96074800756779,71966200
2007-02-26 00:00:00+00:00,101.23338959072451,101.98870735322438,101.5271224975586,102.07262799189262,69192800
2007-02-27 00:00:00+00:00,97.2120382110705,100.62495347105741,97.56172180175781,100.84874541991921,274466500
2007-02-28 00:00:00+00:00,97.77148270573241,98.1841065647259,98.56175994873047,99.2960972375351,177536300
2007-03-01 00:00:00+00:00,96.54759935003347,97.44977792446703,98.26803588867188,98.78557121856275,212828600
2007-03-02 00:00:00+00:00,96.97421897385827,97.94633855863606,96.98120880126953,98.3729528035525,162574000
2007-03-05 00:00:00+00:00,96.04408462122643,96.46369847613462,96.05807495117188,97.61766058799593,143750400
2007-03-06 00:00:00+00:00,96.31684748344414,97.05817497603023,97.70159149169922,97.99532442245052,143333300
2007-03-07 00:00:00+00:00,97.49169071218653,97.62457206127678,97.60359191894531,98.23302820334868,115144900
2007-03-08 00:00:00+00:00,97.96031194224791,98.28900451760424,98.42888641357422,98.72261918642845,117891600
2007-03-09 00:00:00+00:00,97.9673087470238,98.82752697676561,98.45686340332031,98.904457756433,107765100
2007-03-12 00:00:00+00:00,98.02324593737254,98.20507745007272,98.60372161865234,98.84849357749994,80366900
2007-03-13 00:00:00+00:00,96.54059774471382,98.03724241508658,96.68746948242188,98.44987697746085,190605200
2007-03-14 00:00:00+00:00,95.63840925807972,96.81334035187821,97.40780639648438,97.4637570206877,231853800
2007-03-15 00:00:00+00:00,97.07214346085827,97.19103457239368,97.54071807861328,97.9043919130999,132435900
2007-03-16 00:00:00+00:00,96.97966735711611,97.81521648107763,97.26754760742188,98.03990664145769,121531600
2007-03-19 00:00:00+00:00,97.70288220235778,97.78011811430012,98.44013214111328,98.53141386808633,96161200
2007-03-20 00:00:00+00:00,98.27163083532557,98.35588430269215,98.98078918457031,99.03696173408747,82147400
2007-03-21 00:00:00+00:00,98.87547844784416,99.07207702636893,100.60975646972656,100.86252760123256,152368700
2007-03-22 00:00:00+00:00,100.25867438231593,100.74315322081078,100.53250885009766,100.88357923001361,118942200
2007-03-23 00:00:00+00:00,100.5114445204852,100.60272624680962,100.67996215820312,100.97485998884628,74416800
2007-03-26 00:00:00+00:00,99.76719303474873,100.75721422669,100.54656982421875,100.86253107101594,113787500
2007-03-27 00:00:00+00:00,99.97783139590217,100.49039119701511,100.3078384399414,100.51848282968413,99864600
2007-03-28 00:00:00+00:00,99.18440598125339,99.80229331635545,99.5776138305664,100.03400106701872,152907900
2007-03-29 00:00:00+00:00,99.13528378953559,100.08316765660176,99.68295288085938,100.13232266640249,139432700
2007-03-30 00:00:00+00:00,98.69291027309373,99.87251240189653,99.70399475097656,100.29379045846872,128194100
2007-04-02 00:00:00+00:00,99.33892942589242,99.81639099121094,99.81639099121094,100.02703548432721,79416400
2007-04-03 00:00:00+00:00,100.34294079345132,100.38506752576853,100.89060974121094,101.09422585201676,82417800
2007-04-04 00:00:00+00:00,100.51846614444592,100.89059986189882,101.00294494628906,101.07315258867027,63995200
2007-04-05 00:00:00+00:00,100.83444229425065,100.87656902869885,101.27679443359375,101.41722045302726,46822800
2007-04-09 00:00:00+00:00,101.2135713909458,101.56464171934147,101.41719818115234,101.66996924614988,50967400
2007-04-10 00:00:00+00:00,101.29788808855857,101.34001483560253,101.53661346435547,101.70513116635303,56620000
2007-04-11 00:00:00+00:00,100.78530959291373,101.68405988653124,101.12234497070312,101.71214081110324,106365700
2007-04-12 00:00:00+00:00,100.64483971761632,100.92570241014195,101.57167053222656,101.75422324700605,115534400
2007-04-13 00:00:00+00:00,101.36105814230497,101.74020950446032,102.03511810302734,102.03511810302734,84287000
2007-04-16 00:00:00+00:00,102.38615185105483,102.39316940038402,103.0040283203125,103.11637339247417,83064600
2007-04-17 00:00:00+00:00,102.96893417100019,103.19362434810976,103.27787780761719,103.49553972055624,108424100
2007-04-18 00:00:00+00:00,102.91274721905928,102.93381057879448,103.40424346923828,103.70615876798583,88345300
2007-04-19 00:00:00+00:00,102.76531593042776,102.8987243810785,103.37617492675781,103.49553756317763,102947700
2007-04-20 00:00:00+00:00,103.24281163424017,104.07134361518689,104.3521957397461,104.3521957397461,124114100
2007-04-23 00:00:00+00:00,103.89577138834957,104.17662341296969,103.9589614868164,104.42939452065498,77270800
2007-04-24 00:00:00+00:00,103.43935658638553,104.07829637908708,104.00106048583984,104.19765899341186,114471000
2007-04-25 00:00:00+00:00,103.93089684767216,104.42941087652348,104.95601654052734,105.08240747107449,108418800
2007-04-26 00:00:00+00:00,104.68918670091631,104.96302115594513,105.07535552978516,105.18068306714531,88741600
2007-04-27 00:00:00+00:00,104.50666327150621,104.68219852050316,104.99114227294922,105.13859659618804,108191100
2007-04-30 00:00:00+00:00,104.06426817006468,105.0683241349296,104.12042999267578,105.13854248391722,100874100
2007-05-01 00:00:00+00:00,103.68516517955206,104.2117709549222,104.3873062133789,104.94902118320478,134342700
2007-05-02 00:00:00+00:00,104.44347463529768,104.5487915006618,104.99816131591797,105.28604169967528,87129800
2007-05-03 00:00:00+00:00,105.13152187373255,105.30003949528053,105.56685638427734,105.6019548475103,86569700
2007-05-04 00:00:00+00:00,105.4755751935042,105.84770890169172,105.96707153320312,106.10749752828615,96409000
2007-05-07 00:00:00+00:00,105.88987513386363,105.93903014308043,105.98817443847656,106.1637096762726,63461400
2007-05-08 00:00:00+00:00,105.41238585375805,105.72834702339996,105.84770965576172,105.96707228812348,80584000
2007-05-09 00:00:00+00:00,105.58091522162128,105.77049624925885,106.13561248779297,107.30116885946248,102070100
2007-05-10 00:00:00+00:00,104.80857552221634,105.83369524018755,105.02623748779297,106.0373221016637,153617800
2007-05-11 00:00:00+00:00,105.1244869370256,105.14555029700828,105.9249267578125,105.9740710265005,113408900
2007-05-14 00:00:00+00:00,105.17373284741379,105.9250291255783,105.69332122802734,106.23397298897959,108027500
2007-05-15 00:00:00+00:00,105.45454228554269,105.81263028349386,105.72135925292969,106.48669025390639,180673300
2007-05-16 00:00:00+00:00,105.58791422349059,105.88281201040833,106.44452667236328,106.4655900347277,114166500
2007-05-17 00:00:00+00:00,106.10049351535324,106.29007452550246,106.23390197753906,106.69731746287357,101132800
2007-05-18 00:00:00+00:00,106.59201128275421,106.73243732390029,107.1607437133789,107.1607437133789,99182000
2007-05-21 00:00:00+00:00,107.0764646772622,107.13263722307887,107.10454559326172,107.58902442634016,174664600
2007-05-22 00:00:00+00:00,106.99218276334295,107.21686217304374,107.020263671875,107.53985154714366,82148800
2007-05-23 00:00:00+00:00,106.97815973255013,107.39242018295468,107.03433227539062,107.77859971884752,133786600
2007-05-24 00:00:00+00:00,105.84070443399227,107.09753170898534,106.06538391113281,107.57499300786323,187593000
2007-05-25 00:00:00+00:00,106.14962234535842,106.37431250450149,106.50772094726562,106.73942865620073,83309200
2007-05-29 00:00:00+00:00,106.33925401735515,106.68330696986382,106.89395141601562,107.07650422197568,82020000
2007-05-30 00:00:00+00:00,106.26202880325114,106.34629301851012,107.76461029052734,107.8067370412455,129013600
2007-05-31 00:00:00+00:00,107.51183829896875,107.89801803414487,107.65227508544922,108.05248992821532,114866700
2007-06-01 00:00:00+00:00,107.78564186817248,108.04544127732913,108.18586730957031,108.41054681839229,107771700
2007-06-04 00:00:00+00:00,107.76458599609809,107.80671273731922,108.19992065429688,108.40353680813902,78008800
2007-06-05 00:00:00+00:00,107.32927706117316,107.94716458901196,107.7716293334961,108.05949901003758,126917900
2007-06-06 00:00:00+00:00,106.54986226992983,107.32923895627248,106.61305236816406,107.3924290545067,164096800
2007-06-07 00:00:00+00:00,104.66107921283611,106.41643076467844,104.68917083740234,107.07644466238165,232414600
2007-06-08 00:00:00+00:00,104.68217335493213,105.02622621723161,106.05134582519531,106.15667337756557,175886000
2007-06-11 00:00:00+00:00,105.81261322472258,105.97410260398108,106.23390197753906,106.69028919824189,102015600
2007-06-12 00:00:00+00:00,105.00514788536229,105.79154207132868,105.07535552978516,106.40240107551205,233898000
2007-06-13 00:00:00+00:00,105.12454871363711,105.67221782265547,106.648193359375,106.77458430735985,193208200
2007-06-14 00:00:00+00:00,106.74644558894745,106.76750895201829,107.3292236328125,107.51177635069865,146396500
2007-06-15 00:00:00+00:00,107.84115431820157,107.9892440816401,107.93988800048828,108.3559338330185,154030800
2007-06-18 00:00:00+00:00,107.65078002114731,108.15850104280025,107.8129653930664,108.16554883810359,88537500
2007-06-19 00:00:00+00:00,107.43922816266816,107.57321159383076,108.0809326171875,108.1585014057557,110851700
2007-06-20 00:00:00+00:00,106.45201644835016,108.29955056934475,106.57894134521484,108.29955056934475,177119700
2007-06-21 00:00:00+00:00,105.9513892395916,106.53667940313004,107.17132568359375,107.26300087788269,205262000
2007-06-22 00:00:00+00:00,105.66928044905313,106.84690806117204,106.16289520263672,107.02319981316579,204964700
2007-06-25 00:00:00+00:00,105.08398311150023,105.94428766120335,105.65516662597656,106.65650241530444,232014400
2007-06-26 00:00:00+00:00,104.5621431838634,105.9231208454623,104.5691909790039,106.09941256390825,198445700
2007-06-27 00:00:00+00:00,104.40708551748622,104.45645240122985,106.05717468261719,106.17706261170862,213638000
2007-06-28 00:00:00+00:00,105.54240957354843,106.04308319091797,106.04308319091797,106.76940479414334,157705000
2007-06-29 00:00:00+00:00,105.17571754691524,106.40976054550124,106.07833099365234,106.9386361163238,199701800
2007-07-02 00:00:00+00:00,106.31807536795202,106.38858564098042,107.03733825683594,107.12901344777168,103357000
2007-07-03 00:00:00+00:00,107.17833838184018,107.3123110761676,107.42514038085938,107.53796968555113,54048400
2007-07-05 00:00:00+00:00,106.92446841997392,107.46743922604699,107.31230163574219,107.58026852081301,89279000
2007-07-06 00:00:00+00:00,107.13600689501304,107.45334062264789,107.87643432617188,108.0104177649522,81109000
2007-07-09 00:00:00+00:00,107.62258691304804,108.00338312860956,107.96107482910156,108.14441438030113,72348100
2007-07-10 00:00:00+00:00,106.31806497519173,107.38991140443973,106.42383575439453,107.61557008006956,180362600
2007-07-11 00:00:00+00:00,106.14173318212073,106.30391856912942,107.17832946777344,107.22063776351537,175607600
2007-07-12 00:00:00+00:00,107.42514816176725,107.44630231292984,108.87074279785156,109.12460337179806,133882500
2007-07-13 00:00:00+00:00,108.8707325816959,108.99766823675557,109.19511413574219,109.62526643567612,111794300
2007-07-16 00:00:00+00:00,109.004715636087,109.29383668711941,109.1810073852539,109.67462213092239,98378700
2007-07-17 00:00:00+00:00,109.07522878621033,109.25152054007476,109.12459564208984,109.6393645505755,126201300
2007-07-18 00:00:00+00:00,108.1021028161469,108.75790295870544,108.9271469116211,109.1598533118822,237887400
2007-07-19 00:00:00+00:00,109.12462209726816,109.44194517915412,109.35028076171875,109.67465164186979,145212700
2007-07-20 00:00:00+00:00,107.77068814247731,109.22333063283655,108.24314880371094,109.2938516461533,245502500
2007-07-23 00:00:00+00:00,108.10211667408106,108.72265639433171,108.57457733154297,109.10345264720873,121183900
2007-07-24 00:00:00+00:00,106.31097624388747,107.97517084434077,106.6917724609375,108.79316717134209,256732400
2007-07-25 00:00:00+00:00,105.95134231751024,107.19949092699419,106.91036987304688,107.46039927519347,265214500
2007-07-26 00:00:00+00:00,103.22938912837056,105.90902568383488,104.37881469726562,106.33917795268569,467592500
2007-07-27 00:00:00+00:00,102.28445867633222,104.51278861217338,102.32676696777344,104.97819057801951,422987600
2007-07-30 00:00:00+00:00,102.45375860280423,102.90506527224463,103.92756652832031,104.2307833212257,283017500
2007-07-31 00:00:00+00:00,102.27743875038546,104.59744470059024,102.7569580078125,105.3942870236693,316976700
2007-08-01 00:00:00+00:00,101.50878772582656,102.37614012497478,103.25759887695312,103.66659702907042,467670000
2007-08-02 00:00:00+00:00,102.43256535798511,103.4903159696289,104.0826644897461,104.19548304405808,294758400
2007-08-03 00:00:00+00:00,100.97992583458242,103.85700887288564,101.40303039550781,104.06856115334836,359398200
2007-08-06 00:00:00+00:00,100.50745027815144,101.69213641718797,103.10247039794922,103.53967048878702,324980000
2007-08-07 00:00:00+00:00,102.41139221533238,102.91206547973009,104.20252227783203,105.0698746057389,232568700
2007-08-08 00:00:00+00:00,103.89929702666565,104.65383083664867,105.65516662597656,106.19108964054823,274930600
2007-08-09 00:00:00+00:00,102.4537175763152,103.96277465672085,102.52423858642578,105.03463160242814,357622100
2007-08-10 00:00:00+00:00,100.92347714220595,101.81904206349643,102.0447006225586,103.3069445623366,411018400
2007-08-13 00:00:00+00:00,102.2633207977093,103.30696493924589,102.4113998413086,103.58197963735333,181917200
2007-08-14 00:00:00+00:00,100.64147637434232,102.74287188333604,100.8459701538086,102.99673253784526,264134500
2007-08-15 00:00:00+00:00,99.1605953269021,100.64145055834481,99.4567642211914,101.86844520039725,323834000
2007-08-16 00:00:00+00:00,96.60785332578232,98.57526399853148,100.20420837402344,100.79654591420687,546743700
2007-08-17 00:00:00+00:00,99.70354149225403,102.6017777052558,102.0447006225586,102.82037770935207,388218100
2007-08-20 00:00:00+00:00,101.04337395174096,102.36909134517953,101.99535369873047,102.58064359562103,187320400
2007-08-21 00:00:00+00:00,101.64278236099537,101.96716395181114,102.19985961914062,102.93323940707381,157066400
2007-08-22 00:00:00+00:00,102.48192015189578,102.96142854125299,103.41273498535156,103.51851649005874,173156700
2007-08-23 00:00:00+00:00,102.67936328276849,103.89929913223646,103.3210678100586,104.11789917208397,203915300
2007-08-24 00:00:00+00:00,103.15184784542306,103.29287912069503,104.59744262695312,104.59744262695312,128901900
2007-08-27 00:00:00+00:00,103.46916809850714,104.25896258660335,103.62430572509766,104.59743979007527,113024300
2007-08-28 00:00:00+00:00,101.16327146040676,103.0672203760239,101.34661102294922,103.13068282921219,219790700
2007-08-29 00:00:00+00:00,101.51586803421863,101.80497838921985,103.33518981933594,103.47623185786942,207654200
2007-08-30 00:00:00+00:00,102.46781246382378,102.56653541093387,103.06015014648438,103.79352983358304,191817300
2007-08-31 00:00:00+00:00,103.53969177990474,104.11792323572293,104.07561492919922,104.71731960479953,185477500
2007-09-04 00:00:00+00:00,103.94160330582709,103.9768638050476,105.12628936767578,105.76093531367047,120062000
2007-09-05 00:00:00+00:00,103.65955940618849,104.50575773913785,104.21663665771484,104.61858705286325,166261800
2007-09-06 00:00:00+00:00,103.74414209760623,104.32943186623096,104.45636749267578,104.79484456320853,127878400
2007-09-07 00:00:00+00:00,102.43256691414233,103.29287161881535,103.0037612915039,103.5819927061226,235447600
2007-09-10 00:00:00+00:00,101.77674435072105,103.32106164981846,102.80628204345703,103.4620928838927,192305900
2007-09-11 00:00:00+00:00,103.0460536588789,103.1236224566483,104.00508117675781,104.15316021613948,162081900
2007-09-12 00:00:00+00:00,103.64543498886272,103.86403502111128,104.27303314208984,104.67498346718718,149554600
2007-09-13 00:00:00+00:00,104.50575822261433,104.75257100253104,105.00643157958984,105.38721706518024,154079000
2007-09-14 00:00:00+00:00,104.18135090089994,104.3364884636487,104.99933624267578,105.1333196614126,121911000
2007-09-17 00:00:00+00:00,104.10380472833637,104.58331311006691,104.43523406982422,104.8230673009322,109870800
2007-09-18 00:00:00+00:00,104.4563763963698,104.94999107463666,107.50975036621094,107.53795230782919,263759500
2007-09-19 00:00:00+00:00,107.6860777349086,108.17969257655972,108.1444320678711,108.87075335487128,193779900
2007-09-20 00:00:00+00:00,107.26299638764247,108.13034913730027,107.38287353515625,108.19381161069012,175186800
2007-09-21 00:00:00+00:00,107.5097059565161,108.19696404429806,107.67266082763672,108.4874459942841,141457500
2007-09-24 00:00:00+00:00,107.24043278457454,107.99145416721062,107.4742431640625,108.27486560191157,139450200
2007-09-25 00:00:00+00:00,106.60985814344866,106.85074975677858,107.26168823242188,107.45298960114431,142289900
2007-09-26 00:00:00+00:00,107.26165642748644,107.87097732296738,107.8284683227539,108.23940667654688,135547000
2007-09-27 00:00:00+00:00,107.82848402891271,108.3386137278545,108.46614074707031,108.4732327888307,102713300
2007-09-28 00:00:00+00:00,107.67969330020908,108.29610633538975,108.10480499267578,108.53699791596914,133372100
2007-10-01 00:00:00+00:00,108.04813898155743,108.11899454465029,109.3234634399414,109.64229185177713,148162300
2007-10-02 00:00:00+00:00,108.97626953069154,109.5430815037593,109.17465209960938,109.57141723744506,112978800
2007-10-03 00:00:00+00:00,108.40943683589609,108.97624870062161,108.95499420166016,109.40136030192504,119055900
2007-10-04 00:00:00+00:00,108.82039514238964,109.18882454374493,109.12506103515625,109.2950970580594,76864400
2007-10-05 00:00:00+00:00,109.55730566657078,109.8407063792275,110.42169189453125,110.59882004270274,134579700
2007-10-08 00:00:00+00:00,109.65639862206184,110.0956725759112,109.83352661132812,110.16652809603151,71280400
2007-10-09 00:00:00+00:00,109.84068582842441,110.24454311999638,110.86802673339844,110.88220000969277,94054300
2007-10-10 00:00:00+00:00,110.10989888235477,110.55625427881284,110.68379211425781,110.83966568477959,101711100
2007-10-11 00:00:00+00:00,109.49348274451917,111.18682665741402,110.15240478515625,111.60485711805019,233529100
2007-10-12 00:00:00+00:00,110.01075055596986,110.14536967499744,110.76177215576172,110.77594543435514,124546700
2007-10-15 00:00:00+00:00,109.068359431783,110.71919399821034,109.82646179199219,110.78295749550102,161151900
2007-10-16 00:00:00+00:00,108.73535717170031,109.40136030192504,108.95499420166016,109.47929706846276,166525700
2007-10-17 00:00:00+00:00,108.02685121884736,109.80521287018361,109.28800201416016,109.88314964117654,216687300
2007-10-18 00:00:00+00:00,108.45905770073414,108.7212037765378,108.89125061035156,109.24550673918422,148367500
2007-10-19 00:00:00+00:00,106.03600195665044,108.46619506891025,106.04308319091797,110.86805243305525,297169900
2007-10-22 00:00:00+00:00,105.32742068457574,105.46912095488527,106.65941619873047,106.81528973938224,261989800
2007-10-23 00:00:00+00:00,106.45398443333997,107.31128916466945,107.52383422851562,107.65845330964545,180085100
2007-10-24 00:00:00+00:00,105.45499741189728,107.13417938054903,107.32546997070312,107.50969013890848,326694200
2007-10-25 00:00:00+00:00,106.19184990570471,107.44590916345261,107.58052825927734,107.8993567008905,237374500
2007-10-29 00:00:00+00:00,108.79201889925571,109.06124610561626,109.20295715332031,109.42259414181251,106841000
2007-10-30 00:00:00+00:00,108.31028905393008,108.7212275505604,108.44490814208984,108.93378343654732,132981600
2007-10-31 00:00:00+00:00,108.28901327705714,109.09671683633073,109.57141876220703,110.01070372324307,220954400
2007-11-01 00:00:00+00:00,106.69489035640149,108.60787186487394,107.00663757324219,108.69290071285744,333040800
2007-11-02 00:00:00+00:00,105.7171122898447,107.36085500586044,107.12704467773438,107.69385661158196,331228200
2007-11-05 00:00:00+00:00,105.54706897429935,106.02177087650016,106.31226348876953,107.09871250549955,226841000
2007-11-06 00:00:00+00:00,106.20596549214248,106.88614190359459,107.74344635009766,107.7717820788494,177800500
2007-11-07 00:00:00+00:00,104.54096334674162,106.5885628995479,104.79602813720703,107.07743798219299,306639700
2007-11-08 00:00:00+00:00,102.78386819024036,104.85272247961704,104.26465606689453,105.14320425999101,374509900
2007-11-09 00:00:00+00:00,102.65637559830715,103.22318775999531,102.83350372314453,104.53392939716622,277745100
2007-11-12 00:00:00+00:00,101.813232421875,102.88309309335611,101.813232421875,103.87500615528407,243087800
2007-11-13 00:00:00+00:00,102.89013582602658,102.99640832466743,104.9164810180664,105.07943578632822,191117400
2007-11-14 00:00:00+00:00,103.995469500444,105.72424182355743,104.62604522705078,105.85176889114284,230558800
2007-11-15 00:00:00+00:00,102.39423024131234,103.84668303865206,103.11690521240234,104.49851324587357,263111100
2007-11-16 00:00:00+00:00,102.42963126364978,103.66243578104657,103.29400634765625,103.77580034686514,308770600
2007-11-19 00:00:00+00:00,101.45189694340407,102.93268533273688,101.85574340820312,102.98936762466411,267746000
2007-11-20 00:00:00+00:00,100.68664481488298,102.03990538413193,102.47917938232422,103.10975465532488,414767500
2007-11-21 00:00:00+00:00,100.37491492526343,101.37391965073651,100.38199615478516,101.96198603216313,259012400
2007-11-23 00:00:00+00:00,101.10470355903844,101.36686046287107,102.11788177490234,102.26666330447242,77688400
2007-11-26 00:00:00+00:00,99.65935093121436,102.33043473854089,99.86481475830078,102.64927394866625,214232000
2007-11-27 00:00:00+00:00,99.86479139731439,100.42452208372008,101.01258850097656,101.4801983317624,293897900
2007-11-28 00:00:00+00:00,102.12496021081493,102.16038798723237,104.24341583251953,104.48430741449491,258596900
2007-11-29 00:00:00+00:00,103.51367045861193,103.88208913865765,104.27885437011719,104.66145713691155,199409900
2007-11-30 00:00:00+00:00,104.38513840625569,105.5966886166231,105.32746124267578,106.18475523533827,222908000
2007-12-03 00:00:00+00:00,104.35676019526922,104.99442768030984,104.6330795288086,105.17863696565658,146430400
2007-12-04 00:00:00+00:00,103.66245582090988,103.91043950519781,103.69788360595703,104.53392311565072,136533900
2007-12-05 00:00:00+00:00,104.73937677900051,104.81022152384625,105.4337158203125,105.71003519060278,171130000
2007-12-06 00:00:00+00:00,105.26369253465471,105.30620154891935,106.94286346435547,107.13416483958761,154457400
2007-12-07 00:00:00+00:00,106.66651263213706,107.28291477943874,106.92157745361328,107.33959705210435,148980100
2007-12-10 00:00:00+00:00,106.88617103428987,107.18374491695162,107.75055694580078,107.87100274513719,123914300
2007-12-11 00:00:00+00:00,104.73934587143286,107.79303131689804,104.79602813720703,108.32441539611457,250346400
2007-12-12 00:00:00+00:00,104.29301955416406,107.0278777571573,105.83049011230469,107.5309263008266,322435600
2007-12-13 00:00:00+00:00,104.36381687386641,105.08650212095544,105.61079406738281,105.84460431823616,237551300
2007-12-14 00:00:00+00:00,104.2221764172656,104.81023218456282,104.27176666259766,105.63920119079175,159152900
2007-12-17 00:00:00+00:00,102.63508980474339,103.87498630068104,102.78388214111328,104.059195602389,177269400
2007-12-18 00:00:00+00:00,101.99742304472628,103.51363874965651,103.3577651977539,103.78286603936594,245569300
2007-12-19 00:00:00+00:00,102.69176198708614,103.40027420081127,103.3577651977539,104.07335864164246,198917200
2007-12-20 00:00:00+00:00,102.86181570183264,104.03794877367805,104.00961303710938,104.05212204748254,214813800
2007-12-21 00:00:00+00:00,104.76819480206618,104.9676302999523,105.50896453857422,105.71551885123503,146084400
2007-12-24 00:00:00+00:00,105.7582682095097,106.00044923503974,106.29247283935547,106.47054104930406,45601400
2007-12-26 00:00:00+00:00,105.77248964866422,105.87932619993194,106.52037811279297,106.61296616775225,67093100
2007-12-27 00:00:00+00:00,104.9320236269988,106.1428850923135,105.18131256103516,106.15000390697077,122981700
2007-12-28 00:00:00+00:00,104.63283196001483,105.8009584929031,104.9177474975586,105.85082278762944,116398100
2007-12-31 00:00:00+00:00,104.03454814349425,104.77531783297009,104.14139556884766,105.13857299496648,108126800
2008-01-02 00:00:00+00:00,102.48177494411415,104.36929279848162,103.22965240478516,104.69694294390465,204935600
2008-01-03 00:00:00+00:00,102.61715693572073,103.21546353423967,103.17984771728516,103.62858310038507,125133300
2008-01-04 00:00:00+00:00,100.36637083947271,102.09718866429863,100.65127563476562,102.16842029733249,232330900
2008-01-07 00:00:00+00:00,99.78939089196597,101.0073708940984,100.56576538085938,101.30652406775226,234991000
2008-01-08 00:00:00+00:00,98.60705675209276,101.19972953497978,98.94182586669922,101.78378763022803,326365700
2008-01-09 00:00:00+00:00,98.07995307937485,99.07001174269001,99.98171997070312,100.28087321410563,301824900
2008-01-10 00:00:00+00:00,99.26941623451071,99.49021897365014,100.63697814941406,101.71251659523207,335701200
2008-01-11 00:00:00+00:00,99.00588026831083,100.27372448428785,99.82498931884766,101.0714662287005,267076600
2008-01-14 00:00:00+00:00,100.00312487085743,100.54445930674711,100.62992858886719,101.0430482331533,170365500
2008-01-15 00:00:00+00:00,98.22237911041398,99.56857377890579,98.4146957397461,100.7794457940032,239940100
2008-01-16 00:00:00+00:00,97.06854981620822,97.8378058514178,97.567138671875,99.09140224115457,378802600
2008-01-17 00:00:00+00:00,94.68240734159002,98.15830168900304,95.03854370117188,98.2081659961857,397892600
2008-01-18 00:00:00+00:00,93.37894561778207,95.97161754173575,94.0627212524414,96.1710530075462,348561500
