datetime,low,open,close,high,volume
2007-02-28 00:00:00+00:00,9.764265512185684,9.774474074053803,9.833171844482422,9.90463080401721,12916400
2007-03-01 00:00:00+00:00,9.664734132452677,9.754057585386057,9.863797187805176,9.917390675439998,11586000
2007-03-02 00:00:00+00:00,9.710672378540039,9.861245264215404,9.710672378540039,9.861245264215404,15438200
2007-03-05 00:00:00+00:00,9.562650577303183,9.674941823223572,9.588171005249023,9.751504080603016,5271000
2007-03-06 00:00:00+00:00,9.613694956543775,9.651976586034394,9.731091499328613,9.731091499328613,12444200
2007-03-07 00:00:00+00:00,9.690256227597692,9.723432594571767,9.710672378540039,9.779578713361857,4641600
2007-03-08 00:00:00+00:00,9.715777375370878,9.89697498757867,9.761714935302734,9.89697498757867,5005400
2007-03-09 00:00:00+00:00,9.705569816181942,9.766820226939998,9.748955726623535,9.797444945547902,6890000
2007-03-12 00:00:00+00:00,9.720882395532612,9.748955459128851,9.845934867858887,9.858695085800207,12854200
2007-03-13 00:00:00+00:00,9.700467031903996,9.843384030044271,9.713228225708008,9.89187325645535,7774400
2007-03-14 00:00:00+00:00,9.63411081850139,9.738746155336806,9.761714935302734,9.797443932240366,15603200
2007-03-15 00:00:00+00:00,9.728538520189472,9.77958036648649,9.886768341064453,9.909737123221,18242600
2007-03-16 00:00:00+00:00,9.819543108297458,9.883689587202877,9.852899551391602,9.92730872303572,4713000
2007-03-19 00:00:00+00:00,9.84777090947481,9.917049246616882,9.9247465133667,9.945272884298845,6289200
2007-03-20 00:00:00+00:00,9.886254172140454,9.904215106397643,10.06843090057373,10.073561757106493,6914200
2007-03-21 00:00:00+00:00,10.006849231155948,10.101785731849784,10.1864595413208,10.212117737574017,8379000
2007-03-22 00:00:00+00:00,10.12231329771531,10.209552537238945,10.176196098327637,10.222381635651766,8487600
2007-03-23 00:00:00+00:00,10.135144199391219,10.18646158097045,10.22494888305664,10.227515290474305,7127600
2007-03-26 00:00:00+00:00,10.165929508818369,10.24803688963933,10.268564224243164,10.283959725196041,7329600
2007-03-27 00:00:00+00:00,10.204419055805166,10.278829184911174,10.253170013427734,10.28652644695755,5655800
2007-03-28 00:00:00+00:00,10.209555121306078,10.209555121306078,10.232647895812988,10.332716259077028,5758400
2007-03-29 00:00:00+00:00,10.224949323619768,10.296794052445327,10.291662216186523,10.327584091200462,4386400
2007-03-30 00:00:00+00:00,10.099220303743442,10.327581578308383,10.1864595413208,10.337845248328648,14920600
2007-04-02 00:00:00+00:00,10.212116328645122,10.214682735194833,10.430214881896973,10.432780309649374,10297200
2007-04-03 00:00:00+00:00,10.391727294889495,10.443044662475586,10.443044662475586,10.494362030061675,8103400
2007-04-04 00:00:00+00:00,10.378899189129433,10.455874758462919,10.396860122680664,10.471270263848602,6662600
2007-04-05 00:00:00+00:00,10.376331790974456,10.425083730640061,10.443044662475586,10.453308331752279,4443200
2007-04-09 00:00:00+00:00,10.463572229859249,10.507192339920815,10.520021438598633,10.522586866815201,6893600
2007-04-10 00:00:00+00:00,10.494364148172773,10.520022347745806,10.522587776184082,10.548246954554688,5419200
2007-04-11 00:00:00+00:00,10.481535566828262,10.532852952102358,10.496931076049805,10.566209399350177,8438000
2007-04-12 00:00:00+00:00,10.389161710743892,10.507190969258893,10.4507417678833,10.507190969258893,6087800
2007-04-13 00:00:00+00:00,10.399431089405317,10.450748489224232,10.448183059692383,10.466144002809303,4328800
2007-04-16 00:00:00+00:00,10.437913311261662,10.45074240905301,10.509757041931152,10.509757041931152,3145000
2007-04-17 00:00:00+00:00,10.481534222894348,10.520022501614411,10.558510780334473,10.594432651781153,5958600
2007-04-18 00:00:00+00:00,10.543114569384135,10.558510075604103,10.635485649108887,10.635485649108888,2969000
2007-04-19 00:00:00+00:00,10.535414617392764,10.59186283486726,10.584165573120117,10.612390171256003,8233000
2007-04-20 00:00:00+00:00,10.586733995279078,10.640617779142177,10.666275978088379,10.679105077561479,5327200
2007-04-23 00:00:00+00:00,10.653446108840201,10.653446108840201,10.745817184448242,10.768909953350253,8679200
2007-04-24 00:00:00+00:00,10.7175918858853,10.758645585851161,10.822792053222656,10.822792053222656,5355400
2007-04-25 00:00:00+00:00,10.827929894585179,10.830495324032283,10.853588104248047,10.89464182698741,5975200
2007-04-26 00:00:00+00:00,10.804831233876833,10.866411295072162,10.817660331726074,10.915163237215673,4964600
2007-04-27 00:00:00+00:00,10.712459225349152,10.789434784502372,10.72785472869873,10.789434784502372,8398400
2007-04-30 00:00:00+00:00,10.648315538740562,10.784305761321294,10.686803817749023,10.802266697179219,9461600
2007-05-01 00:00:00+00:00,10.635484570309504,10.684235533531442,10.774041175842285,10.784303866817087,6862000
2007-05-02 00:00:00+00:00,10.766341675617644,10.797132681335107,10.833054542541504,10.843317232316684,5510400
2007-05-03 00:00:00+00:00,10.771474752489993,10.86897765758184,10.820225715637207,10.86897765758184,3175600
2007-05-04 00:00:00+00:00,10.786872590102252,10.866413600924602,10.799701690673828,10.866413600924602,5498000
2007-05-07 00:00:00+00:00,10.817660812497401,10.827924482751913,10.927992820739746,10.927992820739746,4043400
2007-05-08 00:00:00+00:00,10.822792735299727,10.90233471222037,10.879241943359375,10.90233471222037,5735000
2007-05-09 00:00:00+00:00,10.833059095335193,10.856151869929802,10.886941909790039,10.899771011498663,4325200
2007-05-10 00:00:00+00:00,10.76121105515813,10.86897762973032,10.776606559753418,10.884372155528192,7770600
2007-05-11 00:00:00+00:00,10.776606405599757,10.792001909974823,10.827923774719238,10.856148376674822,7263000
2007-05-14 00:00:00+00:00,10.863847573792317,10.863847573792317,10.87154483795166,10.920296787754374,4680600
2007-05-15 00:00:00+00:00,10.912595366962426,10.92542544188855,10.930556297302246,11.038322858138455,10174400
2007-05-16 00:00:00+00:00,10.927996014780373,10.953654219118581,10.956220626831055,10.99983976996556,7685800
2007-05-17 00:00:00+00:00,10.90233267733774,10.958780896064045,10.930556297302246,10.969044564486026,5862800
2007-05-18 00:00:00+00:00,10.927988644803941,10.933120477970158,10.989569664001465,10.989569664001465,4657200
2007-05-21 00:00:00+00:00,10.958784713561615,10.987009322155469,10.974180221557617,11.004970258751989,6269000
2007-05-22 00:00:00+00:00,10.94339064194247,11.02036622754582,10.953653335571289,11.058853530948657,9125600
2007-05-23 00:00:00+00:00,10.781739234924316,10.999836850303184,10.781739234924316,10.999836850303184,15891200
2007-05-24 00:00:00+00:00,10.509758265418617,10.781739672725909,10.540549278259277,10.825358806053877,29815200
2007-05-25 00:00:00+00:00,10.414819784721786,10.550809973234943,10.54567813873291,10.609824601812301,25081400
2007-05-29 00:00:00+00:00,10.486663783456668,10.486663783456668,10.576469421386719,10.653444983328638,21561800
2007-05-30 00:00:00+00:00,10.507193992255438,10.527720357608372,10.707330703735352,10.707330703735352,13212400
2007-05-31 00:00:00+00:00,10.673973645016904,10.71502735215937,10.735554695129395,10.763779302314388,12427800
2007-06-01 00:00:00+00:00,10.640620403202176,10.750952447715171,10.676542282104492,10.779176081997141,23265800
2007-06-04 00:00:00+00:00,10.548246404790792,10.630353813702232,10.635485649108887,10.668842089853387,21484800
2007-06-05 00:00:00+00:00,10.443046408623337,10.57133935964132,10.494363784790039,10.625222164157464,31517600
2007-06-06 00:00:00+00:00,10.294227819812505,10.422520792069184,10.327584266662598,10.443048137453149,30835600
2007-06-07 00:00:00+00:00,9.994021143191416,10.289094345118194,10.006850242614746,10.30192442333907,54704200
2007-06-08 00:00:00+00:00,9.96835854979965,10.024807742476535,10.078690528869629,10.15053522285763,39518200
2007-06-11 00:00:00+00:00,10.060732435699743,10.07869336955975,10.212118148803711,10.271132785600514,19060200
2007-06-12 00:00:00+00:00,10.045337677001953,10.135142344229303,10.045337677001953,10.204420649860744,22909400
2007-06-13 00:00:00+00:00,10.122311819408486,10.140272750322834,10.24547290802002,10.271131101098424,16314400
2007-06-14 00:00:00+00:00,10.245473438748247,10.245473438748247,10.309619903564453,10.368634533739677,15249200
2007-06-15 00:00:00+00:00,10.399012890451116,10.42484855309486,10.448101043701172,10.502357512160803,26657800
2007-06-18 00:00:00+00:00,10.334423065185547,10.463603353500366,10.334423065185547,10.476521185218372,16640600
2007-06-19 00:00:00+00:00,10.293084159754507,10.34475646590577,10.401595115661621,10.40417927303118,12901000
2007-06-20 00:00:00+00:00,10.094148316238169,10.401597067913269,10.130318641662598,10.440351551192272,18962800
2007-06-21 00:00:00+00:00,10.06314185729175,10.104479498629749,10.194905281066895,10.238827079370015,20163200
2007-06-22 00:00:00+00:00,9.993387231504435,10.132902180099448,10.001137733459473,10.189740837048706,16200200
2007-06-25 00:00:00+00:00,9.998551717189983,10.045056686826404,10.055390357971191,10.411928129994727,18769800
2007-06-26 00:00:00+00:00,9.995970403633653,10.091564527060266,10.001137733459473,10.331839943340324,25432800
2007-06-27 00:00:00+00:00,9.921043772230723,9.944296257070604,10.14840030670166,10.184570619659894,24822400
2007-06-28 00:00:00+00:00,10.140654240730028,10.181991900123041,10.145821571350098,10.308589036395885,19422600
2007-06-29 00:00:00+00:00,10.088985022862797,10.166493034865566,10.225916862487793,10.275005040123714,21681800
2007-07-02 00:00:00+00:00,10.233661639853091,10.303419107280062,10.373176574707031,11.148258232028086,9469000
2007-07-03 00:00:00+00:00,10.318920109663416,10.414514223674797,10.373176574707031,10.473937032468003,10809000
2007-07-05 00:00:00+00:00,10.21557586836025,10.342171979558275,10.352506637573242,10.445516588573476,19362600
2007-07-06 00:00:00+00:00,10.197493533431837,10.347342173874893,10.298254013061523,10.35509366231622,12849600
2007-07-09 00:00:00+00:00,10.308588690521203,10.311171862960798,10.31375503540039,10.365427354299827,7130200
2007-07-10 00:00:00+00:00,10.171652798537762,10.29049937978285,10.218157768249512,10.329252864164566,12918000
2007-07-11 00:00:00+00:00,10.171657833856244,10.189742999300577,10.243999481201172,10.243999481201172,13168000
2007-07-12 00:00:00+00:00,10.264664630187092,10.264664630187092,10.373176574707031,10.41193006623271,14501400
2007-07-13 00:00:00+00:00,10.380929904985077,10.388680408288977,10.52819538116455,10.572116213976733,13498800
2007-07-16 00:00:00+00:00,10.373175953035876,10.52044138025578,10.37575912475586,10.543693868004567,17067400
2007-07-17 00:00:00+00:00,10.362840653339477,10.373175310713941,10.386093139648438,10.453266441448111,14782000
2007-07-18 00:00:00+00:00,10.331840505151229,10.33700684969059,10.463603973388672,10.473938633602279,17107800
2007-07-19 00:00:00+00:00,10.471355059253176,10.512692716843592,10.631539344787598,10.678044332772751,20502400
2007-07-20 00:00:00+00:00,10.455851242638802,10.623785000266023,10.515274047851562,10.786552414454947,15927000
2007-07-23 00:00:00+00:00,10.50752477565309,10.559197091029306,10.52561092376709,10.621204066594252,9559800
2007-07-24 00:00:00+00:00,10.163905135412236,10.543695498864583,10.210410118103027,10.548862828671046,20030600
2007-07-25 00:00:00+00:00,10.039894686123901,10.212995842852006,10.231081008911133,10.321507824774399,26054400
2007-07-26 00:00:00+00:00,9.794450077645134,10.104482987512025,9.998555183410645,10.150987973270432,36789200
2007-07-27 00:00:00+00:00,9.701436996459961,9.954630179116057,9.701436996459961,9.98046682157105,25293600
2007-07-30 00:00:00+00:00,9.654933287234979,9.740192740126744,9.835785865783691,9.874540341746723,23906400
2007-07-31 00:00:00+00:00,9.740193368363657,9.939131119041887,9.81770133972168,10.02180641989942,28249800
2007-08-01 00:00:00+00:00,9.789283980904225,9.789283980904225,10.039894104003906,10.101900102449294,32873200
2007-08-02 00:00:00+00:00,10.021804211347838,10.021804211347838,10.14840030670166,10.194905276381421,18611200
2007-08-03 00:00:00+00:00,9.747945128513663,10.11998403041136,9.804784774780273,10.21041082997801,28384600
2007-08-06 00:00:00+00:00,9.675603214603374,9.859038976529641,10.112232208251953,10.135484698183967,21913400
2007-08-07 00:00:00+00:00,10.019226575640886,10.086400902485744,10.295672416687012,10.411934916558689,15354400
2007-08-08 00:00:00+00:00,10.295671701786299,10.37576385959604,10.445521354675293,10.530779858282592,24928400
2007-08-09 00:00:00+00:00,10.166491135079275,10.313756626035758,10.256917953491211,10.43518644634178,24525600
2007-08-10 00:00:00+00:00,10.016639719423429,10.163905169921822,10.078645706176758,10.329255782020553,25061800
2007-08-13 00:00:00+00:00,10.114817636804958,10.161322622512781,10.130318641662598,10.25691576621555,15341200
2007-08-14 00:00:00+00:00,9.908128404204708,10.112233510382646,9.959800720214844,10.153571166077263,13579400
2007-08-15 00:00:00+00:00,9.773779578320605,9.936546006864628,9.825450897216797,10.099313420975884,16452600
2007-08-16 00:00:00+00:00,9.479252304901216,9.69627529973828,9.89521312713623,9.89521312713623,36094400
2007-08-17 00:00:00+00:00,9.747943850812236,10.063144050696245,9.98046875,10.238829311067594,37989400
2007-08-20 00:00:00+00:00,9.871958682444989,10.047643976284036,10.0347261428833,10.08123113157996,14353000
2007-08-21 00:00:00+00:00,9.962386129444004,9.980471294484095,10.024392127990723,10.138071434605669,13883200
2007-08-22 00:00:00+00:00,10.055390356026239,10.16390228034594,10.140649795532227,10.184570608198625,11637200
2007-08-23 00:00:00+00:00,10.12773672894027,10.194910058001636,10.17165756225586,10.275002206807653,26340200
2007-08-24 00:00:00+00:00,10.12256559176758,10.23882802677829,10.233660697937012,10.280165671941296,12040000
2007-08-27 00:00:00+00:00,9.926216102123785,10.262085749186882,9.972721099853516,10.262085749186882,54412200
2007-08-28 00:00:00+00:00,9.812534010222167,9.908127142044815,9.81770133972168,9.975301439971142,22988200
2007-08-29 00:00:00+00:00,9.853870709638503,9.853870709638503,10.011470794677734,10.101896588273737,10766200
2007-08-30 00:00:00+00:00,9.908130595207561,9.949468260043252,9.993390083312988,10.073482240117995,10056000
2007-08-31 00:00:00+00:00,9.933967592123878,10.019226097583246,9.972721099853516,10.094150925655335,11073800
2007-09-04 00:00:00+00:00,9.998553920267835,10.016639080714976,10.166487693786621,10.249162994564216,9258000
2007-09-05 00:00:00+00:00,10.029554699818606,10.132899295783359,10.140649795532227,10.145817123887175,13255600
2007-09-06 00:00:00+00:00,10.078647266820633,10.096733416788938,10.153572082519531,10.231080070746733,9554000
2007-09-07 00:00:00+00:00,10.019222891551738,10.127734846721149,10.078645706176758,10.171655671874142,11090800
2007-09-10 00:00:00+00:00,10.003724702728974,10.109652530011134,10.086400032043457,10.140655532112147,9491600
2007-09-11 00:00:00+00:00,10.078647266820633,10.1148185811897,10.153572082519531,10.202661230665207,10580400
2007-09-12 00:00:00+00:00,10.156155255573545,10.181990920620972,10.23883056640625,10.280168221822603,6792600
2007-09-13 00:00:00+00:00,10.238832165387844,10.295670834482078,10.259500503540039,10.32150748913182,8636000
2007-09-14 00:00:00+00:00,10.2207476203535,10.23366545567873,10.256917953491211,10.32925861976663,7779600
2007-09-17 00:00:00+00:00,10.197497971882505,10.303425828055564,10.264671325683594,10.303425828055564,5232400
2007-09-18 00:00:00+00:00,10.140654135159833,10.218162122518887,10.502359390258789,10.502359390258789,10630000
2007-09-19 00:00:00+00:00,10.466188070365185,10.479106889557318,10.618620872497559,10.63153969168969,14020000
2007-09-20 00:00:00+00:00,10.473939895629883,10.60570337974379,10.473939895629883,10.610870710473218,7418000
2007-09-24 00:00:00+00:00,10.514006908241713,10.516608304481947,10.529618263244629,10.620682019460379,8082400
2007-09-25 00:00:00+00:00,10.490588578652474,10.50619993098666,10.542625427246094,10.615476419764963,8202000
2007-09-26 00:00:00+00:00,10.555640481274494,10.586862211435713,10.5946683883667,10.657111848689135,9764400
2007-09-27 00:00:00+00:00,10.493193833958642,10.599868956087597,10.519211769104004,10.631090676766153,10945200
2007-09-28 00:00:00+00:00,10.35529899597168,10.527019998189287,10.35529899597168,10.550436543606274,7080200
2007-10-01 00:00:00+00:00,10.383915398560516,10.430748471670178,10.495794296264648,10.54522876564906,11402400
2007-10-02 00:00:00+00:00,10.459366226746756,10.459366226746756,10.534819602966309,10.563438925047953,4999000
2007-10-03 00:00:00+00:00,10.472379125326603,10.480184307689184,10.500999450683594,10.534823561789189,10759400
2007-10-04 00:00:00+00:00,10.501000235510878,10.501000235510878,10.55824089050293,10.612879156165862,7332200
2007-10-05 00:00:00+00:00,10.558237141058727,10.558237141058727,10.641495704650879,10.709142915374365,9970600
2007-10-08 00:00:00+00:00,10.602471329990834,10.68312852440987,10.625887870788574,10.711747858699823,5835200
2007-10-09 00:00:00+00:00,10.633688226616629,10.66230854043571,10.742965698242188,10.795002542229586,8175600
2007-10-10 00:00:00+00:00,10.662311553955078,10.742968734557925,10.662311553955078,10.761181486223,5832000
2007-10-11 00:00:00+00:00,10.680526417669693,10.761183614222315,10.771591186523438,10.831433238473814,11032800
2007-10-15 00:00:00+00:00,10.586857398788961,10.748171748419166,10.664913177490234,10.800207610859406,10624800
2007-10-16 00:00:00+00:00,10.6024714322178,10.651905911036025,10.638896942138672,10.709146565209226,9074400
2007-10-17 00:00:00+00:00,10.537423157110448,10.6909313366309,10.66751480102539,10.735162019152153,10155000
2007-10-18 00:00:00+00:00,10.56864779908875,10.571250188498842,10.573851585388184,10.654508784248296,5874600
2007-10-19 00:00:00+00:00,10.30846367824612,10.553036653660838,10.339686393737793,10.573850804801276,12966000
2007-10-22 00:00:00+00:00,10.233008612524147,10.29024825772074,10.412534713745117,10.446358817170664,8822800
2007-10-23 00:00:00+00:00,10.360496377617391,10.451560113204875,10.417737007141113,10.503596958906416,7211600
2007-10-24 00:00:00+00:00,10.31366343448899,10.376107848553875,10.407329559326172,10.474976764752865,10129400
2007-10-25 00:00:00+00:00,10.448961326575189,10.467174078240262,10.662311553955078,10.688330479562703,10816200
2007-10-26 00:00:00+00:00,10.417741745544824,10.417741745544824,10.808016777038574,10.83923850165227,9860600
2007-10-29 00:00:00+00:00,10.852242861593924,10.873057997509399,10.904279708862305,10.951112772151816,5461400
2007-10-30 00:00:00+00:00,10.847039184585354,10.956316664178646,10.917288780212402,10.992742159869637,7014200
2007-10-31 00:00:00+00:00,10.927696166422523,11.057787787451362,11.044778823852539,11.099417066479779,11509600
2007-11-01 00:00:00+00:00,10.818419456481934,10.904279408467199,10.818419456481934,11.062991341629367,12996800
2007-11-02 00:00:00+00:00,10.80280957278172,10.984938061689839,10.906882286071777,10.984938061689839,12822800
2007-11-05 00:00:00+00:00,10.854845598691993,10.8782621310893,11.026566505432129,11.08900993014472,20123400
2007-11-06 00:00:00+00:00,10.886070052438065,11.161864726511764,11.036975860595703,11.161864726511764,9859800
2007-11-07 00:00:00+00:00,10.776794082313332,10.893876790509065,10.784600257873535,11.000551926305013,21120000
2007-11-08 00:00:00+00:00,10.716947222873783,10.787196816281847,10.995343208312988,11.016158343776246,16941000
2007-11-09 00:00:00+00:00,10.867854628705961,10.951113190507904,10.909483909606934,11.034371752309847,11569200
2007-11-12 00:00:00+00:00,10.7195463180542,10.99533983057741,10.7195463180542,11.005747395111868,16557200
2007-11-13 00:00:00+00:00,10.633689884251517,10.867855222437594,10.810614585876465,10.867855222437594,11647800
2007-11-14 00:00:00+00:00,10.745573043823242,10.828831643296756,10.745573043823242,10.896479875694482,7871200
2007-11-15 00:00:00+00:00,10.646702276543765,10.646702276543765,10.841839790344238,10.89908044533234,11841800
2007-11-16 00:00:00+00:00,10.722154929593215,10.927700001153195,10.844441413879395,10.930301397777717,8805400
2007-11-19 00:00:00+00:00,10.805414134200833,10.844442033442949,10.875663757324219,10.925099228700326,7318600
2007-11-20 00:00:00+00:00,10.914687108205372,10.927696071691422,11.008353233337402,11.07600043897704,15486800
2007-11-21 00:00:00+00:00,10.912084996182214,11.016158691745321,10.917288780212402,11.06559315125162,11251800
2007-11-23 00:00:00+00:00,10.831429891505621,10.930298820253112,10.906882286071777,11.055187664233845,2328800
2007-11-26 00:00:00+00:00,10.86265584201082,10.867859628582544,10.888673782348633,11.096821275134346,11085400
2007-11-27 00:00:00+00:00,10.841834561263713,11.031769189841151,10.930296897888184,11.031769189841151,12500000
2007-11-28 00:00:00+00:00,10.932905011848721,10.98233949341849,11.120237350463867,11.120237350463867,9764000
2007-11-29 00:00:00+00:00,11.005750940535766,11.068195355338542,11.044778823852539,11.122833597965782,7344000
2007-11-30 00:00:00+00:00,11.081205459722378,11.091613028680994,11.117630958557129,11.156658845891734,15875200
2007-12-03 00:00:00+00:00,11.117629303669801,11.302359158845896,11.226906776428223,11.359599787077464,7099600
2007-12-04 00:00:00+00:00,11.141047600540873,11.2503250906257,11.307564735412598,11.388221906843773,15338200
2007-12-05 00:00:00+00:00,11.343990751444375,11.422046530427158,11.502702713012695,11.51050888642325,13597600
2007-12-06 00:00:00+00:00,11.388225510681806,11.552141301420486,11.43505859375,11.567751667429398,8212800
2007-12-07 00:00:00+00:00,11.422046838745299,11.54173091405289,11.494897842407227,11.570351234783072,12234600
2007-12-10 00:00:00+00:00,11.500108656929049,11.552145545290394,11.546941757202148,11.575562095426944,6041200
2007-12-11 00:00:00+00:00,11.276345479953864,11.619787393656368,11.278946876525879,11.619787393656368,12979000
2007-12-12 00:00:00+00:00,11.200888475944963,11.341387666163833,11.281545639038086,11.510507172077691,15409200
2007-12-13 00:00:00+00:00,11.190480112626574,11.190480112626574,11.4480619430542,11.4480619430542,9644000
2007-12-14 00:00:00+00:00,11.234710693359375,11.414236744658673,11.234710693359375,11.427245706198597,9793200
2007-12-17 00:00:00+00:00,11.08640935019086,11.1930844517355,11.130640029907227,11.258130269568095,8340000
2007-12-18 00:00:00+00:00,11.161864039257487,11.232112657294136,11.229511260986328,11.310168441815799,8003200
2007-12-19 00:00:00+00:00,11.187884432658807,11.239921302942765,11.20089340209961,11.351800226671013,6876800
2007-12-20 00:00:00+00:00,11.146254330904254,11.203494983339647,11.250328063964844,11.317975295689756,8566000
2007-12-21 00:00:00+00:00,11.270512059027972,11.367513158372509,11.273133277893066,11.378000033999891,9957600
2007-12-24 00:00:00+00:00,11.270514024014277,11.320325191803546,11.328189849853516,11.328189849853516,4431800
2007-12-26 00:00:00+00:00,11.246919513014808,11.35440751115417,11.270514488220215,11.35440751115417,3882200
2007-12-27 00:00:00+00:00,11.160401072200193,11.312457757743646,11.17088794708252,11.32556585130484,5911600
2007-12-28 00:00:00+00:00,11.181377106292864,11.30197319182682,11.252161026000977,11.30197319182682,3126000
2007-12-31 00:00:00+00:00,11.092240196651476,11.270513098423764,11.09748363494873,11.270513098423764,3816200
2008-01-02 00:00:00+00:00,10.984750003541393,11.05029146895612,11.034561157226562,11.204969367338208,9997800
2008-01-03 00:00:00+00:00,11.003102893136768,11.003102893136768,11.018832206726074,11.163024248518182,10287200
2008-01-04 00:00:00+00:00,10.974269958923493,11.037189244832927,11.102730751037598,11.173515697748723,14046600
2008-01-07 00:00:00+00:00,11.115834076407117,11.168266454059061,11.333431243896484,11.364890870504352,18309000
2008-01-08 00:00:00+00:00,11.33605670928955,11.346542587772825,11.33605670928955,11.564140817662249,19207800
2008-01-09 00:00:00+00:00,11.322939386821163,11.42518487846009,11.45926570892334,11.495968757165647,18160000
2008-01-10 00:00:00+00:00,11.330809143885414,11.440918328491847,11.388484954833984,11.532676982413962,16979600
2008-01-11 00:00:00+00:00,11.288865998804395,11.288865998804395,11.38586711883545,11.459273263714762,10732400
2008-01-14 00:00:00+00:00,11.343922094630265,11.48811318386797,11.401598930358887,11.501221282874335,9706000
2008-01-15 00:00:00+00:00,11.24953670032845,11.328186256128594,11.280996322631836,11.454025745425495,17486800
2008-01-16 00:00:00+00:00,11.06339990691866,11.215455591377722,11.079129219055176,11.346538526293623,19357400
2008-01-17 00:00:00+00:00,10.63345147984516,11.031943850893644,10.651803016662598,11.089619680855414,28722400
2008-01-18 00:00:00+00:00,10.397498116972749,10.625582138426177,10.494499206542969,10.748800414423084,21770200
2008-01-22 00:00:00+00:00,9.45108220795233,9.6844097412286,10.13271427154541,10.303121537380887,27875400
2008-01-23 00:00:00+00:00,9.770919060673936,9.770919060673936,10.402738571166992,10.499739632921173,29698800
