datetime,low,open,close,high,volume
2007-04-13 00:00:00+00:00,9.160555124865004,9.211036874364188,9.27705192565918,9.27705192565918,2226400
2007-04-16 00:00:00+00:00,9.280931765458773,9.28481508944926,9.354713439941406,9.354713439941406,2643400
2007-04-17 00:00:00+00:00,9.308119003807091,9.33530228549868,9.374134063720703,9.374134063720703,2745800
2007-04-18 00:00:00+00:00,9.280933621006625,9.280933621006625,9.350831985473633,9.378014518173366,2132800
2007-04-19 00:00:00+00:00,9.265399210165139,9.277048441468285,9.354713439941406,9.378012643216016,3559200
2007-04-20 00:00:00+00:00,9.3741275221278,9.420726660411896,9.409076690673828,9.44790918246588,1973200
2007-04-23 00:00:00+00:00,9.36247926406727,9.397428436237977,9.38966178894043,9.424610961111137,3213600
2007-04-24 00:00:00+00:00,9.37801567728967,9.463447351383515,9.440147399902344,9.475096586455543,5673200
2007-04-25 00:00:00+00:00,9.428498395079162,9.44791428111906,9.510046005249023,9.521695981274107,3426800
2007-04-26 00:00:00+00:00,9.478984007686297,9.502283228566787,9.564414978027344,9.579948285726921,1438400
2007-04-27 00:00:00+00:00,9.517807180915288,9.517807180915288,9.556639671325684,9.591588838628224,1809800
2007-04-30 00:00:00+00:00,9.48286247253418,9.548877515072233,9.48286247253418,9.595475932941154,1851600
2007-05-01 00:00:00+00:00,9.45179400374045,9.510042380326308,9.529458999633789,9.529458999633789,6200200
2007-05-02 00:00:00+00:00,9.537230670321708,9.54499732273832,9.579946517944336,9.622662365566965,2660000
2007-05-03 00:00:00+00:00,9.591594819060452,9.630426593014603,9.673142433166504,9.680909084224778,2133400
2007-05-04 00:00:00+00:00,9.657606227403038,9.708087958895227,9.711971282958984,9.7197379310865,5899400
2007-05-07 00:00:00+00:00,9.680906269851471,9.688672918651875,9.700322151184082,9.72362209758529,1270600
2007-05-08 00:00:00+00:00,9.66149264592914,9.669259297139629,9.739157676696777,9.743041002302022,3855200
2007-05-09 00:00:00+00:00,9.669256345265522,9.688672967364152,9.72750473022461,9.777987207012643,11249600
2007-05-10 00:00:00+00:00,9.64207565552817,9.723624002572008,9.677024841308594,9.770222423166878,4766400
2007-05-11 00:00:00+00:00,9.657609302396073,9.657609302396073,9.781872749328613,9.781872749328613,5076400
2007-05-14 00:00:00+00:00,9.700322274479786,9.809053137062255,9.735271453857422,9.809053137062255,1408000
2007-05-15 00:00:00+00:00,9.69643901341644,9.746921490922324,9.719738960266113,9.809053201184634,6864200
2007-05-16 00:00:00+00:00,9.692561525667069,9.735277379945954,9.80517578125,9.80517578125,1182600
2007-05-17 00:00:00+00:00,9.75468827366275,9.805170011192606,9.777987480163574,9.820703309305436,1020800
2007-05-18 00:00:00+00:00,9.75469022498706,9.812938623225318,9.828471183776855,9.832354509081881,2826400
2007-05-21 00:00:00+00:00,9.820704512693014,9.851770372056933,9.871186256408691,9.921668000124367,5695400
2007-05-22 00:00:00+00:00,9.766337649251946,9.766337649251946,9.859535217285156,9.921666929307296,3869600
2007-05-23 00:00:00+00:00,9.816823817888782,9.886721464683736,9.824589729309082,9.910021420950764,7728400
2007-05-24 00:00:00+00:00,9.665372972250667,9.80128636358413,9.700322151184082,9.859534748250356,9670400
2007-05-25 00:00:00+00:00,9.700324399361278,9.719741025862342,9.781872749328613,9.78963865926047,3945600
2007-05-29 00:00:00+00:00,9.766338622422797,9.774105272366583,9.840120315551758,9.859536199742719,4741600
2007-05-30 00:00:00+00:00,9.735269286448885,9.766335134460627,9.913898468017578,9.92554769810433,4505600
2007-05-31 00:00:00+00:00,9.925551532066457,9.95273406699305,9.960500717163086,9.979917342588172,4341600
2007-06-01 00:00:00+00:00,9.93720150732151,10.007099877514767,9.960500717163086,10.030399087356344,4135800
2007-06-04 00:00:00+00:00,9.925545966789429,9.929429289697058,9.995444297790527,9.999327620698157,2835200
2007-06-05 00:00:00+00:00,9.898368997139862,9.944968157491543,9.960500717163086,9.976034017503155,2752200
2007-06-06 00:00:00+00:00,9.84400749206543,9.917789214062042,9.84400749206543,9.92943845286707,4098000
2007-06-07 00:00:00+00:00,9.68090916133165,9.828471829271129,9.704208374023438,9.886720231334905,4947600
2007-06-08 00:00:00+00:00,9.68867434499045,9.68867434499045,9.840120315551758,9.87506949963029,3353400
2007-06-11 00:00:00+00:00,9.812936803602767,9.832352685859023,9.859535217285156,9.890601073296226,2245200
2007-06-12 00:00:00+00:00,9.735273434359733,9.789638506376562,9.743040084838867,9.85953687935166,2585200
2007-06-13 00:00:00+00:00,9.746920898510602,9.785753400231433,9.867300987243652,9.867300987243652,2259200
2007-06-14 00:00:00+00:00,9.859536486958216,9.859536486958216,9.960500717163086,9.96826736733312,1699400
2007-06-15 00:00:00+00:00,9.998582740543023,10.018013000488281,10.018013000488281,10.056872038001538,1735600
2007-06-18 00:00:00+00:00,9.994697667074504,10.080189336826354,10.045215606689453,10.080189336826354,1316400
2007-06-19 00:00:00+00:00,9.983039133536101,9.986925185470563,10.041328430175781,10.060757948659468,2616800
2007-06-20 00:00:00+00:00,9.928636814603392,10.084075953324701,9.983040809631348,10.084075953324701,2223800
2007-06-21 00:00:00+00:00,9.90143318798085,9.920863446991232,10.03355598449707,10.037442036299147,3145800
2007-06-22 00:00:00+00:00,9.882003375875358,9.928634513734421,9.920863151550293,10.021898271829695,3794000
2007-06-25 00:00:00+00:00,9.835372073323967,9.924749784971727,9.885890007019043,9.99081044394609,2923400
2007-06-26 00:00:00+00:00,9.823712385549042,9.944177002256925,9.850914001464844,9.944177002256925,4166000
2007-06-27 00:00:00+00:00,9.800396864758257,9.823713172715928,9.948063850402832,9.97526546849828,8159400
2007-06-28 00:00:00+00:00,9.951953130124835,9.951953130124835,9.983040809631348,10.03744406347056,3403600
2007-06-29 00:00:00+00:00,9.882002460233101,10.018011291898842,9.948063850402832,10.045212909994289,2804800
2007-07-02 00:00:00+00:00,9.979152741645189,9.979152741645189,10.03355598449707,10.049100191705376,3356000
2007-07-03 00:00:00+00:00,10.0607583491163,10.064644401205442,10.103504180908203,10.1268197522544,3113000
2007-07-05 00:00:00+00:00,10.091845614362402,10.119047977880493,10.142363548278809,10.42603866855561,6720400
2007-07-06 00:00:00+00:00,10.130702229549346,10.157903843386123,10.161789894104004,10.200649660094422,5459600
2007-07-09 00:00:00+00:00,10.150137466669412,10.181225146487547,10.220084190368652,10.223970242994513,2021000
2007-07-10 00:00:00+00:00,10.084074661651147,10.122933700165259,10.103504180908203,10.1928811553925,4268400
2007-07-11 00:00:00+00:00,10.05686874828639,10.087956412841049,10.161789894104004,10.181220147693407,2182800
2007-07-12 00:00:00+00:00,10.17733957061758,10.185110935044598,10.332777976989746,10.359979605456276,2575800
2007-07-13 00:00:00+00:00,10.313345459556405,10.3483184422952,10.356090545654297,10.488213338004666,3357000
2007-07-16 00:00:00+00:00,10.317230024545717,10.34443238433697,10.387177467346191,10.410493775738695,2787200
2007-07-17 00:00:00+00:00,10.375523277679937,10.383294641703234,10.422154426574707,10.464900264052204,2627200
2007-07-18 00:00:00+00:00,10.251167052725435,10.34443078953998,10.367746353149414,10.375518454748693,3069800
2007-07-19 00:00:00+00:00,10.418266668053526,10.461012498531705,10.453240394592285,10.499872277040174,6020800
2007-07-20 00:00:00+00:00,10.32111894496666,10.422154085853956,10.414381980895996,10.437698295769874,3146600
2007-07-23 00:00:00+00:00,10.394952188369864,10.426039866201553,10.429925918579102,10.468785701165888,2205400
2007-07-24 00:00:00+00:00,10.255059012663727,10.317234378907653,10.325006484985352,10.433813746506637,3476000
2007-07-25 00:00:00+00:00,10.122936672966937,10.325006993812345,10.336665153503418,10.414383994543975,8055400
2007-07-26 00:00:00+00:00,10.006352417156643,10.336659344213096,10.181221008300781,10.336659344213096,5945600
2007-07-27 00:00:00+00:00,9.963610649108887,10.138479311373395,9.963610649108887,10.185110460518096,4116800
2007-07-30 00:00:00+00:00,9.936404646668086,10.006352080774326,9.998579978942871,10.068527413049113,3211000
2007-07-31 00:00:00+00:00,9.882003505085905,10.142363041967116,9.928634643554688,10.142363041967116,5476800
2007-08-01 00:00:00+00:00,9.815942870699807,9.936407519158466,10.025784492492676,10.208425232388871,19142200
2007-08-02 00:00:00+00:00,9.994697667074504,10.018013981291574,10.045215606689453,10.122934430513574,10085800
2007-08-03 00:00:00+00:00,9.850914001464844,10.068527669979701,9.850914001464844,10.087957183865718,5316000
2007-08-06 00:00:00+00:00,9.827601333399693,9.916978309522111,10.006355285644531,10.010241337804898,4985000
2007-08-07 00:00:00+00:00,9.86257401279216,9.979153350400322,10.025784492492676,10.084074531891076,5314000
2007-08-08 00:00:00+00:00,10.0490982374782,10.09572936765767,10.181221008300781,10.181221008300781,10562600
2007-08-09 00:00:00+00:00,9.874230357580545,10.041326858668011,9.948063850402832,10.258940544620092,7373200
2007-08-10 00:00:00+00:00,9.687707559569887,9.804286173334816,9.808172225952148,9.924751580905827,9740800
2007-08-13 00:00:00+00:00,9.881999446657813,9.948060816681732,9.944174766540527,9.979148476623088,5321800
2007-08-14 00:00:00+00:00,9.695474360489824,9.951947763409168,9.742105484008789,9.967491224186041,3041400
2007-08-15 00:00:00+00:00,9.571127816262734,9.734338313624535,9.617759704589844,9.812057880440143,6147200
2007-08-16 00:00:00+00:00,9.287449493957977,9.547808990562466,9.555581092834473,9.586668760734034,8078800
2007-08-17 00:00:00+00:00,9.547812437509704,9.800399923031213,9.648847579956055,9.804285975570158,8014800
2007-08-20 00:00:00+00:00,9.633301629522713,9.726564642867322,9.683818817138672,9.745994159368411,4386400
2007-08-21 00:00:00+00:00,9.652730401397129,9.652730401397129,9.714905738830566,9.79651059126627,5712800
2007-08-22 00:00:00+00:00,9.788743067870586,9.843146324157715,9.843146324157715,9.866461899539516,3990400
2007-08-23 00:00:00+00:00,9.815941875009445,9.889775373886373,9.870345115661621,9.90920489092256,3812600
2007-08-24 00:00:00+00:00,9.847031020909037,9.870346593080109,10.010241508483887,10.029671028428334,5134800
2007-08-27 00:00:00+00:00,9.955841064453125,9.959726376585646,9.955841064453125,10.018016435217842,2937600
2007-08-28 00:00:00+00:00,9.738223616495008,9.916978309935969,9.777083396911621,9.924750414257025,5599200
2007-08-29 00:00:00+00:00,9.812057292058093,9.812057292058093,10.010241508483887,10.02189966516376,6544400
2007-08-30 00:00:00+00:00,9.878117521582231,9.948064970957152,10.052986145019531,10.122932853205864,8625200
2007-08-31 00:00:00+00:00,10.056870132387838,10.161791292645482,10.119046211242676,10.161791292645482,9307200
2007-09-04 00:00:00+00:00,10.119050046024844,10.134593515737643,10.27448844909668,10.340549863050805,8888800
2007-09-05 00:00:00+00:00,10.126820150410015,10.235627389617985,10.165679931640625,10.247285546343772,4926000
2007-09-06 00:00:00+00:00,10.130708191152168,10.204541715863828,10.21619987487793,10.223971239698507,4577600
2007-09-07 00:00:00+00:00,9.948065985616374,10.056872481351958,10.006355285644531,10.084074846474518,9476000
2007-09-10 00:00:00+00:00,9.932521139556982,10.072416043597759,9.98692512512207,10.103503717696974,7000200
2007-09-11 00:00:00+00:00,10.045214910794405,10.049100962894705,10.130705833435059,10.16567956114911,4962400
2007-09-12 00:00:00+00:00,10.080188609562006,10.103504180908203,10.103504180908203,10.188995103303359,5573400
2007-09-13 00:00:00+00:00,10.09184602464078,10.15790742777888,10.103504180908203,10.16179347986802,3670800
2007-09-14 00:00:00+00:00,10.018012420332072,10.018012420332072,10.052986145019531,10.099617283810419,5792600
2007-09-17 00:00:00+00:00,10.010239196403791,10.04909896850586,10.04909896850586,10.095730102077539,1858600
2007-09-18 00:00:00+00:00,9.967493219982924,10.134589718625124,10.247282981872559,10.251168291953476,6788000
2007-09-19 00:00:00+00:00,10.24728331765272,10.305572606226903,10.286142349243164,10.344432379005864,4144600
2007-09-20 00:00:00+00:00,10.270603224819125,10.270603224819125,10.325006484985352,10.359980221146163,3706800
2007-09-21 00:00:00+00:00,10.357322664992221,10.365110303771738,10.404047012329102,10.423516109277893,7054000
2007-09-24 00:00:00+00:00,10.376790046691895,10.423515132319512,10.376790046691895,10.501389284805487,12531000
2007-09-25 00:00:00+00:00,10.357321012398549,10.380683182339368,10.48192024230957,10.513070049787325,5934000
2007-09-26 00:00:00+00:00,10.493600896013461,10.653243739960448,10.548112869262695,10.653243739960448,7763600
2007-09-27 00:00:00+00:00,10.520858719062023,10.583158340127003,10.540327072143555,10.583158340127003,5407600
2007-09-28 00:00:00+00:00,10.478026379961037,10.657138329215664,10.501388549804688,10.657138329215664,5307200
2007-10-01 00:00:00+00:00,10.520856087988337,10.57926187529678,10.61430549621582,10.657136753487956,20283200
2007-10-02 00:00:00+00:00,10.602625119782427,10.696074537512036,10.653244018554688,10.696074537512036,7112400
2007-10-03 00:00:00+00:00,10.513072144613137,10.598733946578363,10.528647422790527,10.629883760263004,4107400
2007-10-04 00:00:00+00:00,10.501392601209368,10.579267520958759,10.55590534210205,10.579267520958759,10153000
2007-10-05 00:00:00+00:00,10.594841195053153,10.602628834926884,10.668822288513184,10.696078285401034,3861400
2007-10-08 00:00:00+00:00,10.653239357463983,10.661026248532,10.68828296661377,10.731113466831573,1730200
2007-10-09 00:00:00+00:00,10.703863254211392,10.762269053349257,10.766162872314453,10.789525043435592,5415000
2007-10-10 00:00:00+00:00,10.758376272340007,10.894656978589921,10.801207542419434,10.894656978589921,3587400
2007-10-11 00:00:00+00:00,10.61430852824127,10.847932486880664,10.684395790100098,10.90633829087299,9814000
2007-10-12 00:00:00+00:00,10.69607465957311,10.711649934040764,10.78952407836914,10.801205534219882,4375000
2007-10-15 00:00:00+00:00,10.653247894912454,10.676610072178077,10.711653709411621,10.816784621112259,10147000
2007-10-16 00:00:00+00:00,10.657141714901762,10.684397712156692,10.711653709411621,10.746697346645167,11204400
2007-10-17 00:00:00+00:00,10.67271447485125,10.863507166533093,10.801207542419434,10.863507166533093,13161600
2007-10-18 00:00:00+00:00,10.742804595131282,10.781742056226841,10.828466415405273,10.84014787653503,4794200
2007-10-19 00:00:00+00:00,10.548112860856351,10.828461106490332,10.5714750289917,10.832354924957878,6091800
2007-10-22 00:00:00+00:00,10.481914883484633,10.493596333817958,10.637663841247559,10.649345291580882,6714200
2007-10-23 00:00:00+00:00,10.661033043883684,10.74669558425993,10.754483222961426,10.793419931128698,12859800
2007-10-24 00:00:00+00:00,10.458559353671593,10.805101097151018,10.645458221435547,10.805101097151018,11222600
2007-10-25 00:00:00+00:00,10.563688687879328,10.715544656061738,10.735013008117676,10.742800646008062,6276400
2007-10-26 00:00:00+00:00,10.777843713102067,10.805099701630333,10.879080772399902,10.98421090777036,5234200
2007-10-29 00:00:00+00:00,10.86739747301372,10.910228729248047,10.910228729248047,10.945272349317976,5021400
2007-10-30 00:00:00+00:00,10.844038105859411,10.844038105859411,10.929699897766113,10.972531165054491,5465200
2007-10-31 00:00:00+00:00,10.945276365325647,11.077663258015964,11.058194160461426,11.104919251922182,7755000
2007-11-01 00:00:00+00:00,10.882972773260038,11.136065007893324,10.937484741210938,11.136065007893324,14404600
2007-11-02 00:00:00+00:00,10.836253349738964,11.054302077920996,10.96085262298584,11.054302077920996,10665200
2007-11-05 00:00:00+00:00,10.415725972089607,10.914123594376939,10.945273399353027,10.991997735482192,9410200
2007-11-06 00:00:00+00:00,10.859612844597322,11.046512450958478,11.003681182861328,11.046512450958478,6754000
2007-11-07 00:00:00+00:00,10.707757949829102,10.960850261927408,10.707757949829102,10.964744081211393,11670800
2007-11-08 00:00:00+00:00,10.228829572165706,10.400153168898383,10.326172828674316,10.66882076480978,28626600
2007-11-09 00:00:00+00:00,9.960163322185657,10.010781495635394,10.112018585205078,10.283342947759175,12801200
2007-11-12 00:00:00+00:00,9.929011299865223,9.929011299865223,9.948479652404785,10.174315958145899,14523800
2007-11-13 00:00:00+00:00,10.076969735143358,10.123694807181998,10.2872314453125,10.337849592573688,8956000
2007-11-14 00:00:00+00:00,10.154851142648237,10.51307444990745,10.228832244873047,10.51307444990745,12157600
2007-11-15 00:00:00+00:00,10.065288677452966,10.119800640728945,10.104226112365723,10.248293656072184,7741400
2007-11-16 00:00:00+00:00,10.08476287136702,10.08476287136702,10.248299598693848,10.267768698774558,6969600
2007-11-19 00:00:00+00:00,10.034144287675348,10.244405361288731,10.045825004577637,10.248299181146228,9532400
2007-11-20 00:00:00+00:00,9.944588943881154,10.236618757528358,10.131487846374512,10.236618757528358,10510400
2007-11-21 00:00:00+00:00,9.90175450335689,9.964054117617092,9.940691947937012,10.131484609442628,12597600
2007-11-23 00:00:00+00:00,9.948479045599603,9.948479045599603,10.03803539276123,10.084759733074254,1764200
2007-11-26 00:00:00+00:00,9.808306647463478,10.154848399930884,9.827775001525879,10.154848399930884,5631200
2007-11-27 00:00:00+00:00,9.81609665409311,9.967952686047623,9.936802864074707,9.995208687440133,6741000
2007-11-28 00:00:00+00:00,10.053614040306469,10.154851142648237,10.228832244873047,10.28334424510696,8484600
2007-11-29 00:00:00+00:00,10.213255060122473,10.27555468954371,10.279448509216309,10.330067422289916,9349400
2007-11-30 00:00:00+00:00,10.13537802516321,10.567581489074273,10.224933624267578,10.567581489074273,7207600
2007-12-03 00:00:00+00:00,10.143166706941125,10.25608523736375,10.162635803222656,10.26776669513267,5349400
2007-12-04 00:00:00+00:00,10.045823335685782,10.158741864783643,10.123698234558105,10.209360029181601,3942800
2007-12-05 00:00:00+00:00,10.224936745427891,10.295024015745422,10.35732364654541,10.376792002669088,7732400
2007-12-06 00:00:00+00:00,10.337853846346816,10.431304028876552,10.462453842163086,10.497496732274074,4544000
2007-12-07 00:00:00+00:00,10.44298177972498,10.563687179105932,10.47413158416748,10.563687179105932,5594600
2007-12-10 00:00:00+00:00,10.470239891040448,10.58705223841298,10.524752616882324,10.58705223841298,5049200
2007-12-11 00:00:00+00:00,10.361214637756348,10.653244355910292,10.361214637756348,10.758374490016529,7334000
2007-12-12 00:00:00+00:00,10.380684200330784,10.629882684590706,10.540327072143555,10.649351780342304,7625600
2007-12-13 00:00:00+00:00,10.442981880844744,10.532537476650365,10.48581314086914,10.552006568784149,5037600
2007-12-14 00:00:00+00:00,10.404050000255518,10.524756207993168,10.419625282287598,10.536436926846903,4215800
2007-12-17 00:00:00+00:00,10.189889966244769,10.3300644636299,10.221039772033691,10.396257893765107,3916800
2007-12-18 00:00:00+00:00,10.13148417322428,10.318383007957822,10.221039772033691,10.318383007957822,6774800
2007-12-19 00:00:00+00:00,10.189888226012673,10.302805974212164,10.2872314453125,10.306699792104537,3816600
2007-12-20 00:00:00+00:00,10.306705690569714,10.431305706423979,10.435198783874512,10.435198783874512,3856200
2007-12-21 00:00:00+00:00,10.502871612417874,10.522429733837052,10.56937026977539,10.581104844189095,6097600
2007-12-24 00:00:00+00:00,10.58892508193534,10.66715903535133,10.647600173950195,10.66715903535133,1674200
2007-12-26 00:00:00+00:00,10.592838670000953,10.639779199315775,10.706277847290039,10.72974773890025,4802600
2007-12-27 00:00:00+00:00,10.518512616207357,10.643686320320075,10.557629585266113,10.706273918470563,3367400
2007-12-28 00:00:00+00:00,10.479399914350758,10.721923861034352,10.506781578063965,10.721923861034352,2125400
2007-12-31 00:00:00+00:00,10.385521002625795,10.557635312190193,10.428549766540527,10.557635312190193,3573400
2008-01-02 00:00:00+00:00,10.15863983568808,10.424634382129463,10.217315673828125,10.452016042011204,14921200
2008-01-03 00:00:00+00:00,10.14690490578159,10.283813946438617,10.232961654663086,10.283813946438617,4022000
2008-01-04 00:00:00+00:00,9.779209595921278,10.05693879032009,9.833972930908203,10.072585883798917,7784000
2008-01-07 00:00:00+00:00,9.642295861491107,9.763557793084551,9.74791145324707,9.849615273520133,11198400
2008-01-08 00:00:00+00:00,9.466269537912623,9.790939072893831,9.489739418029785,9.876995797386115,10589800
2008-01-09 00:00:00+00:00,9.407600520636585,9.434982937681818,9.622743606567383,9.638389955927225,10450000
2008-01-10 00:00:00+00:00,9.454539763926551,9.528861964950329,9.638388633728027,9.7479160486002,13048600
2008-01-11 00:00:00+00:00,9.419330376112756,9.626649794007184,9.497564315795898,9.630561565600756,6568600
2008-01-14 00:00:00+00:00,9.603179158116607,9.622738016071574,9.689236640930176,9.720530067563981,8271000
2008-01-15 00:00:00+00:00,9.454534024459454,9.614912903033927,9.485827445983887,9.634471011701441,7326200
2008-01-16 00:00:00+00:00,9.21983406110146,9.384124729714852,9.278509140014648,9.454535122848322,13374600
2008-01-17 00:00:00+00:00,9.118136138286454,9.317632132453944,9.196370124816895,9.399777892920365,11247000
