datetime,low,open,close,high,volume
2007-02-22 00:00:00+00:00,41.34710216158226,41.91206959430711,41.623443603515625,42.022607108116986,4989400
2007-02-23 00:00:00+00:00,41.187446919826016,41.457650845313914,41.30412673950195,41.54976624583787,3777200
2007-02-26 00:00:00+00:00,41.187446919826016,41.457650845313914,41.30412673950195,41.61731254202596,3990400
2007-02-27 00:00:00+00:00,39.0012424899237,40.561049497121424,39.811851501464844,40.63473803100145,10791600
2007-02-28 00:00:00+00:00,38.69420894741355,39.71360876743367,39.566226959228516,39.953105962710744,9555400
2007-03-01 00:00:00+00:00,38.53453402369601,39.240745544433594,39.240745544433594,39.48024267191771,7993700
2007-03-02 00:00:00+00:00,38.65120876423398,38.93369475844918,38.71261978149414,39.40040911926332,6037300
2007-03-05 00:00:00+00:00,38.282743871405,38.39328133632243,38.792442321777344,39.17932344898834,6710700
2007-03-06 00:00:00+00:00,38.804732733157124,39.031949982780255,39.06879425048828,39.3819822389604,5360600
2007-03-07 00:00:00+00:00,39.074938428790915,39.136347106359096,39.443397521972656,39.701316778868076,5284300
2007-03-08 00:00:00+00:00,39.30215082469835,39.64604314515639,39.48638153076172,39.91010465841709,4206200
2007-03-09 00:00:00+00:00,39.30829721021036,39.5846386130359,39.547794342041016,39.79343374743148,3267700
2007-03-12 00:00:00+00:00,39.074930304092895,39.48637585454027,39.65217971801758,39.84869025648515,4949100
2007-03-13 00:00:00+00:00,38.7985952947539,39.36970490681823,38.8968505859375,39.701317393034465,6297900
2007-03-14 00:00:00+00:00,38.43012967087108,38.81700847292843,39.08106994628906,39.167043013412915,6611900
2007-03-15 00:00:00+00:00,38.792454453808766,38.988967386023376,38.970542907714844,39.24688665643272,4546400
2007-03-16 00:00:00+00:00,38.62664053964569,39.13019908791636,38.78630447387695,39.369696160558455,5239200
2007-03-19 00:00:00+00:00,39.23460137957769,39.70131575033195,39.40654754638672,39.76272442630923,5076000
2007-03-20 00:00:00+00:00,39.30829570108176,39.406548648356626,39.83027648925781,40.02678706898933,4730600
2007-03-21 00:00:00+00:00,39.91010377467734,39.97765471972601,40.6593017578125,40.806683508290796,5864200
2007-03-22 00:00:00+00:00,40.493500804598,40.911086365490725,40.86195755004883,41.06461039986038,4674200
2007-03-23 00:00:00+00:00,40.898805007913985,40.929511691254795,41.07075119018555,41.408505966206164,3955400
2007-03-26 00:00:00+00:00,40.69001989566013,41.42079126625163,41.04619216918945,41.586599881768436,7645500
2007-03-27 00:00:00+00:00,40.61632132487041,40.72071655193785,41.07075119018555,41.16900882873048,4266500
2007-03-28 00:00:00+00:00,40.37683231018742,40.86811123138077,40.677738189697266,40.98478634414736,4428700
2007-03-29 00:00:00+00:00,40.30312902875248,40.94178959316895,40.64702606201172,41.08917604392942,3752400
2007-03-30 00:00:00+00:00,40.92951362495995,40.9602156245692,41.16286849975586,41.568174250129175,6216000
2007-04-02 00:00:00+00:00,40.54262496365281,41.16900564802763,40.99091720581055,41.23655659801279,4917200
2007-04-03 00:00:00+00:00,41.0461811486467,41.27339839271907,41.29182052612305,41.57430417040734,5065400
2007-04-04 00:00:00+00:00,41.10146558904326,41.29183394298219,41.4392204284668,41.61116664301589,3255600
2007-04-05 00:00:00+00:00,41.390086784932095,41.43921560771165,41.53132629394531,41.75854358541397,3632700
2007-04-09 00:00:00+00:00,41.1935831083767,41.61116880188233,41.35324478149414,41.87523041226358,3780700
2007-04-10 00:00:00+00:00,40.77598891233521,41.26726306478369,41.113739013671875,41.482200484486015,3700000
2007-04-11 00:00:00+00:00,40.56105517381768,41.1444446795292,40.74528121948242,41.248839907257434,3778800
2007-04-12 00:00:00+00:00,40.44436853523512,40.59175028379281,40.923362731933594,40.990913676101975,4017800
2007-04-13 00:00:00+00:00,40.73298881426295,41.11372533583911,41.015472412109375,41.16285414029432,3449700
2007-04-16 00:00:00+00:00,40.818969185946465,41.16286150832728,41.083030700683594,41.34709221542072,5126400
2007-04-17 00:00:00+00:00,41.0216319393435,41.14444931696288,41.54975509643555,41.61116378524523,7919000
2007-04-18 00:00:00+00:00,42.01032174750518,42.01032174750518,42.599853515625,42.90075933071926,9469600
2007-04-19 00:00:00+00:00,41.989262344465,42.37165272236887,42.32231521606445,42.51351040501639,6962400
2007-04-20 00:00:00+00:00,43.61134402105272,44.425471606175336,44.29595184326172,44.91888426011162,19014800
2007-04-23 00:00:00+00:00,44.24661257763342,44.530323225567614,44.314456939697266,45.023735912298804,10759000
2007-04-24 00:00:00+00:00,44.30212573345008,44.345298992566796,44.906551361083984,44.98673363196668,6840800
2007-04-25 00:00:00+00:00,44.41312873364065,45.023723113105376,45.16558074951172,45.32593582741185,5801600
2007-04-26 00:00:00+00:00,44.783190071617874,45.05456746866837,45.02372741699219,45.23342471069031,4474400
2007-04-27 00:00:00+00:00,44.71534658457896,44.77702198358936,45.492469787597656,45.70216708533926,6509400
2007-04-30 00:00:00+00:00,44.72150426881707,45.36910285356453,44.78934860229492,45.59113799848655,5221000
2007-05-01 00:00:00+00:00,44.27127513525875,44.7770209240266,45.171749114990234,45.21492236382903,5284800
2007-05-02 00:00:00+00:00,45.11623307530439,45.214912749296374,45.270423889160156,45.81934281004428,4313500
2007-05-03 00:00:00+00:00,44.955882330249516,45.214921820167625,45.24576187133789,45.4492949157869,4111400
2007-05-04 00:00:00+00:00,44.91888699660984,45.51714834665636,45.085411071777344,45.75151678351154,3466500
2007-05-07 00:00:00+00:00,44.6413474952262,44.99290255759696,44.82020950317383,45.28278220132129,3632400
2007-05-08 00:00:00+00:00,44.554994169544166,44.71535399798247,45.288944244384766,45.54798378649365,4548500
2007-05-09 00:00:00+00:00,45.2087604169279,45.27043581761522,46.103065490722656,46.10923444245082,5651900
2007-05-10 00:00:00+00:00,45.276613777852965,45.9550527314627,45.5233154296875,46.195590135874035,4533500
2007-05-11 00:00:00+00:00,45.54796218470843,45.70215298743631,46.1832275390625,46.25724081836263,5549100
2007-05-14 00:00:00+00:00,46.01054713137682,46.25725342407813,47.05904769897461,47.15772739273645,8043400
2007-05-15 00:00:00+00:00,46.74451069652164,46.89253263311748,46.88019943237305,47.39210961008629,5614100
2007-05-16 00:00:00+00:00,46.33742822808358,47.1823957013006,46.84317398071289,47.3612576352895,5897500
2007-05-17 00:00:00+00:00,45.54798243264384,46.368278997138574,46.15857696533203,46.380612196406275,6486100
2007-05-18 00:00:00+00:00,45.93037980483412,46.263432668249855,46.11540603637695,46.411454594590566,5199400
2007-05-21 00:00:00+00:00,45.837838714638224,46.115380259583105,46.16472244262695,46.41759760157948,4445700
2007-05-22 00:00:00+00:00,46.12155715407654,46.164730395294846,46.57179641723633,46.707485091216824,4168700
2007-05-23 00:00:00+00:00,46.75683980994557,46.800013067075824,46.89252853393555,47.64498076294749,5682700
2007-05-24 00:00:00+00:00,46.30661368524992,46.8925372416106,46.52248001098633,47.47846550350425,6316100
2007-05-25 00:00:00+00:00,46.473136084876614,46.485473991912876,46.69517135620117,47.23792162747632,3337400
2007-05-29 00:00:00+00:00,46.42996136905939,46.76301426562886,46.71984100341797,47.06522710110513,3813500
2007-05-30 00:00:00+00:00,46.44229443934414,46.50396984957519,48.403602600097656,48.502282315360915,8529600
2007-05-31 00:00:00+00:00,48.03354133732658,48.477611825478164,48.46527862548828,48.65647381129101,5709700
2007-06-01 00:00:00+00:00,47.94719471297871,48.6318025964175,48.19390106201172,49.008028719948086,6532100
2007-06-04 00:00:00+00:00,47.805328991707945,48.10137276718467,48.28640365600586,48.36041695264053,3212700
2007-06-05 00:00:00+00:00,47.98419020728917,48.18155428981375,48.50843811035156,48.650291044852814,3480600
2007-06-06 00:00:00+00:00,48.10755526292951,48.18156858040256,48.526954650878906,48.79833210941448,5391900
2007-06-07 00:00:00+00:00,47.55245276639876,48.37274914126419,47.68197250366211,48.896997041291336,6367900
2007-06-08 00:00:00+00:00,47.52161880137687,47.63880064009263,48.42825698852539,48.46526598991075,5047500
2007-06-11 00:00:00+00:00,48.14456482200573,48.3049246745949,48.570133209228516,49.00803479794302,3694100
2007-06-12 00:00:00+00:00,48.1198932980112,48.29259105613379,48.15690231323242,48.9278568019604,4579000
2007-06-13 00:00:00+00:00,48.11372766635459,48.39126939210158,49.29791259765625,49.32258370524995,7961800
2007-06-14 00:00:00+00:00,49.02034387069619,49.02034387069619,49.791297912597656,49.957821915215156,6187700
2007-06-15 00:00:00+00:00,49.95784,50.29706178344726,50.02568435668945,50.32789713296773,5875000
2007-06-18 00:00:00+00:00,49.994838725757205,50.02567877736985,50.48208236694336,50.65477536269922,4548500
2007-06-19 00:00:00+00:00,50.31557104714877,50.48209513358889,50.87682342529297,51.06802332368855,4052300
2007-06-20 00:00:00+00:00,50.118191116603455,51.11734473162616,50.19219970703125,51.12351368267212,4160800
2007-06-21 00:00:00+00:00,49.476772014144785,49.964015776220734,50.24772644042969,50.34640616011731,5261900
2007-06-22 00:00:00+00:00,49.81599310626057,50.24773044268765,49.896175384521484,50.568445439133036,5134200
2007-06-25 00:00:00+00:00,49.433602369987256,49.741984163055754,49.77281951904297,50.31557448638448,4386400
2007-06-26 00:00:00+00:00,49.464401590649864,49.92697394232874,49.51991271972656,50.04416044385677,5537900
2007-06-27 00:00:00+00:00,48.3789387103186,49.35342163058463,49.038875579833984,49.51995043913062,7854800
2007-06-28 00:00:00+00:00,48.50844676757943,49.06353481922393,48.77981948852539,49.11287231951209,4736600
2007-06-29 00:00:00+00:00,47.817676717250556,48.736653078412985,48.29258728027344,48.940186176851356,7513400
2007-07-02 00:00:00+00:00,48.42210011000867,48.47760656223513,49.61861801147461,49.87766223845993,4866900
2007-07-03 00:00:00+00:00,47.86083443799863,48.84149059947233,48.10137176513672,48.84149059947233,6246900
2007-07-05 00:00:00+00:00,47.58945950632865,48.10753843077459,47.79298782348633,48.34190679580528,4410300
2007-07-06 00:00:00+00:00,47.86085241265189,47.95953684317097,48.60713577270508,48.810668881501215,4731900
2007-07-09 00:00:00+00:00,48.773641224905454,48.87232090265399,49.23621368408203,49.828305867164396,6499300
2007-07-10 00:00:00+00:00,49.341072819479244,49.35340601725031,50.09352493286133,50.475915235672204,10013300
2007-07-11 00:00:00+00:00,50.09351628827119,50.20453387117807,50.679439544677734,50.9323147578942,6648900
2007-07-12 00:00:00+00:00,50.67946623792931,51.179047976909,51.863651275634766,51.90066029311704,7163500
2007-07-13 00:00:00+00:00,52.221351527952336,52.363209168377374,52.505062103271484,52.97997251616619,6337700
2007-07-16 00:00:00+00:00,52.58526738845997,53.023168992577936,52.97999572753906,53.34388400350483,6032800
2007-07-17 00:00:00+00:00,53.03545267641836,53.19581238492381,53.33150100708008,53.658384666531845,5677700
2007-07-18 00:00:00+00:00,52.53880370226129,53.251048228033945,53.4058837890625,53.87039047214819,7014200
2007-07-19 00:00:00+00:00,53.0342271932975,53.73408632685857,53.87034225463867,53.882727009345,6256100
2007-07-20 00:00:00+00:00,48.46969415096731,49.39251217768788,51.529239654541016,51.52923965454102,38719900
2007-07-23 00:00:00+00:00,50.408238495814345,51.077128903530024,50.78603744506836,51.39918462287247,10070300
2007-07-24 00:00:00+00:00,50.11097103018583,50.67456987790548,50.575477600097656,51.01520991925622,8273000
2007-07-25 00:00:00+00:00,49.274845992923595,50.79842668359482,49.85702896118164,50.82320092960625,9406700
2007-07-26 00:00:00+00:00,47.56546682074042,49.22530354639137,48.488285064697266,50.061414289584725,11559100
2007-07-27 00:00:00+00:00,46.605479557948726,48.74220729544091,47.08237075805664,49.53496892353807,12589000
2007-07-30 00:00:00+00:00,46.86559979167871,47.68313089937944,47.7140998840332,48.15383205993551,6763900
2007-07-31 00:00:00+00:00,48.22815763098136,48.37679837063362,48.80414581298828,49.36154976798525,11029000
2007-08-01 00:00:00+00:00,48.35821305831776,48.68646348466051,49.62786102294922,49.72076324602063,10205100
2007-08-02 00:00:00+00:00,48.92799972724465,49.702176938118775,49.96229934692383,50.04281680098447,6631600
2007-08-03 00:00:00+00:00,48.87844308204236,49.61546117567246,48.90321731567383,50.42679724499506,7816900
2007-08-06 00:00:00+00:00,48.09190384743205,48.928014543321396,50.16669845581055,50.23482644901378,7033600
2007-08-07 00:00:00+00:00,49.212912780356106,49.782706263467794,49.81986999511719,50.513529983182096,6449800
2007-08-08 00:00:00+00:00,49.35538240934497,49.7331815368575,50.10478591918945,50.86657419418903,6859400
2007-08-09 00:00:00+00:00,48.562603284903275,49.31200645758464,48.60595703125,49.84464089853237,8139000
2007-08-10 00:00:00+00:00,47.621223015762375,48.11050393759379,48.029991149902344,48.61836437003045,8464000
2007-08-13 00:00:00+00:00,48.190987581132944,48.37679202522993,48.24673080444336,49.11381033489049,3866600
2007-08-14 00:00:00+00:00,47.43539707611399,48.25293297586071,47.546878814697266,48.438732723363486,5190900
2007-08-15 00:00:00+00:00,46.15955145345847,47.37965576312984,46.419673919677734,47.88751593655001,7455600
2007-08-16 00:00:00+00:00,43.7193287991319,45.211944580078125,45.211944580078125,45.899414252394116,16052900
2007-08-17 00:00:00+00:00,44.474943465757576,46.59928652169141,44.98899841308594,46.884183248773574,10761200
2007-08-20 00:00:00+00:00,44.7350682673042,45.19337995794337,45.86227035522461,46.326776788024844,6780200
2007-08-21 00:00:00+00:00,45.39777385109108,46.02330591525492,46.00472640991211,46.45065343895889,4737700
2007-08-22 00:00:00+00:00,46.376328298900006,46.60548654511241,46.63645553588867,47.218633815804786,5236400
2007-08-23 00:00:00+00:00,46.029502717916024,47.057612828122814,46.55594253540039,47.379668627283415,5548200
2007-08-24 00:00:00+00:00,46.32678683302391,46.716970620105975,47.268184661865234,47.323927902993994,3483400
2007-08-27 00:00:00+00:00,46.76651959816771,46.98948311456365,47.06999588012695,47.6212099275489,3136400
2007-08-28 00:00:00+00:00,45.88703475390793,47.057595181154184,45.93039321899414,47.21862065774615,4653000
2007-08-29 00:00:00+00:00,45.42872873740094,45.9737526493371,46.47541809082031,46.512577093832746,4401200
2007-08-30 00:00:00+00:00,45.95517648200612,46.12240147529679,46.24007797241211,46.884189521873125,3579600
2007-08-31 00:00:00+00:00,46.58070604161032,46.8594127455518,46.92753601074219,47.24340171846095,3341500
2007-09-04 00:00:00+00:00,46.74172274267715,46.94610665472487,47.596412658691406,47.91847301559132,4472000
2007-09-05 00:00:00+00:00,46.487805185500704,47.22482361696521,46.785091400146484,47.658361091236046,4675700
2007-09-06 00:00:00+00:00,46.252454033940985,46.88418070313508,46.9151496887207,47.57784534350042,4614200
2007-09-07 00:00:00+00:00,45.27388407155211,45.95515909803345,45.48446273803711,46.1409635258024,6396200
2007-09-10 00:00:00+00:00,44.98899388793589,45.55259726812083,45.67026901245117,46.12239066497335,4753800
2007-09-11 00:00:00+00:00,45.52163677824575,45.89324103139462,45.763179779052734,46.314393778351196,4688900
2007-09-12 00:00:00+00:00,44.902287366395164,45.67026999277717,45.06950759887695,45.83130020845851,5656100
2007-09-13 00:00:00+00:00,44.97661128751919,45.317246503519826,45.20576477050781,45.45969722216998,4667100
2007-09-14 00:00:00+00:00,44.71647810184301,44.77222132348152,45.31105041503906,45.707428807034326,4028800
2007-09-17 00:00:00+00:00,45.21195770112239,45.21195770112239,45.639305114746094,46.20290377418846,4660800
2007-09-18 00:00:00+00:00,45.9427797155582,45.95516447376353,47.974220275878906,48.28389120824983,7461900
2007-09-19 00:00:00+00:00,48.09189566850818,48.71743226098819,48.252925872802734,49.652635053721845,7598000
2007-09-20 00:00:00+00:00,47.4477863518626,48.246738020652664,47.918487548828125,48.25912278034996,4506500
2007-09-21 00:00:00+00:00,47.918483774242084,48.39537495088908,48.40776443481445,48.5316309228464,5950300
2007-09-24 00:00:00+00:00,47.968028944765855,48.70504732827675,48.13525390625,49.39251722503651,5683000
2007-09-25 00:00:00+00:00,47.051395644468165,47.67693216348809,47.29913330078125,47.88131135913382,6759000
2007-09-26 00:00:00+00:00,46.685979285155156,47.553058677804046,47.47874069213867,47.553058677804046,6032600
2007-09-27 00:00:00+00:00,47.5344884425557,47.70790340983149,47.98041534423828,48.32724527878987,4773400
2007-09-28 00:00:00+00:00,47.96185717769617,47.999016194296935,48.57500457763672,48.92802941096075,5644800
2007-10-01 00:00:00+00:00,48.57497912378505,48.87226527642653,49.27483367919922,49.57211983184071,4480100
2007-10-02 00:00:00+00:00,48.57497598072066,49.52876288867623,49.324378967285156,49.65262935456021,5048900
2007-10-03 00:00:00+00:00,48.33964132542874,49.324392762676084,48.65550231933594,49.33058750526371,4610400
2007-10-04 00:00:00+00:00,47.79460675348794,48.661686239963714,48.705039978027344,48.92180866834553,4306000
2007-10-05 00:00:00+00:00,48.93418581269629,48.93418581269629,49.75171661376953,50.16667439135326,6658300
2007-10-08 00:00:00+00:00,49.84463248959098,50.00565796302535,50.377262115478516,50.544487055464494,3633100
2007-10-09 00:00:00+00:00,50.216235395937886,50.5940342803645,51.10189437866211,51.24434034971953,4899600
2007-10-10 00:00:00+00:00,49.757939260999166,51.033787128730786,50.265804290771484,51.03998187244154,5167600
2007-10-11 00:00:00+00:00,48.69265186779791,50.49493396914034,49.20051193237305,50.637384655941915,6784000
2007-10-12 00:00:00+00:00,48.841326711626046,49.48544317247468,49.73318099975586,49.82607855043102,4482700
2007-10-15 00:00:00+00:00,48.15382293262172,49.609275156605754,48.82890319824219,49.609275156605754,6570500
2007-10-16 00:00:00+00:00,47.87515227992232,48.61836100391253,48.15385437011719,48.92183734826786,6320200
2007-10-17 00:00:00+00:00,47.224832369445906,48.52544975851424,47.76985168457031,48.84131553414104,7299000
2007-10-18 00:00:00+00:00,46.82400491470129,47.788487978001086,48.3236198425293,48.3796196959206,7790900
2007-10-19 00:00:00+00:00,45.29954358564833,46.425808144142124,45.77867126464844,47.10405449780462,19710700
2007-10-22 00:00:00+00:00,44.57149386766555,45.206187654043106,45.7350959777832,46.11466654187756,10289100
2007-10-23 00:00:00+00:00,45.47998264085785,45.921781719247356,46.30757141113281,46.419575942052454,7150800
2007-10-24 00:00:00+00:00,46.04623912328101,46.04623912328101,47.16006088256836,47.27828923190619,9153500
2007-10-25 00:00:00+00:00,45.78487347293569,46.81779962721784,46.46311950683594,47.19737016361829,6588900
2007-10-26 00:00:00+00:00,45.890653641048175,46.4195619199812,46.69335174560547,46.73068499551373,4844400
2007-10-29 00:00:00+00:00,45.921762242839016,46.674679424051554,45.983985900878906,46.89246460087158,6442200
2007-10-30 00:00:00+00:00,45.567102519548406,45.95289222010052,45.7102165222168,46.226682134579775,4088700
2007-10-31 00:00:00+00:00,45.579526186073785,45.67908783941142,46.42578125,46.76801849914697,6216400
2007-11-01 00:00:00+00:00,45.32440301353366,46.22666269437453,45.616859436035156,46.22666269437453,6177600
2007-11-02 00:00:00+00:00,45.15642101696421,45.74133415158755,46.519142150878906,46.74937028035665,5967900
2007-11-05 00:00:00+00:00,45.49864412939729,45.7724292308542,45.7350959777832,46.12089033317665,5979600
2007-11-06 00:00:00+00:00,45.73508693660657,45.77242018229731,46.618675231933594,46.66845605776181,5091300
2007-11-07 00:00:00+00:00,45.79731750488281,46.052440715223504,45.79731750488281,46.65602026421337,4672300
2007-11-08 00:00:00+00:00,44.68971583610006,45.834651157524135,45.06928634643555,45.94043185781799,9649900
2007-11-09 00:00:00+00:00,43.351893232912026,44.764394818161755,43.81235885620117,44.86395174524999,8790800
2007-11-12 00:00:00+00:00,43.23369069399947,43.71281842994292,43.30835723876953,43.89949428659656,7588200
2007-11-13 00:00:00+00:00,42.95365118319109,43.61323058623355,44.2230339050293,44.36615260906224,7243000
2007-11-14 00:00:00+00:00,43.463888914774046,44.57770999780025,43.57589340209961,44.80171897245138,7500400
2007-11-15 00:00:00+00:00,43.115438978655476,43.48878574235074,43.38922882080078,43.96169417495764,7699600
2007-11-16 00:00:00+00:00,42.648770903381724,43.59458338861854,43.20879364013672,43.71281172953446,7640300
2007-11-19 00:00:00+00:00,41.9456093537104,43.183877688879086,42.43717956542969,43.246101345659696,7385700
2007-11-20 00:00:00+00:00,41.790075061908304,42.418540576370475,42.48698806762695,43.07812506053622,7487700
2007-11-21 00:00:00+00:00,41.6905080183878,42.051412062988774,42.275421142578125,42.766996359045685,6311100
2007-11-23 00:00:00+00:00,42.08872020415836,42.642518779421465,42.704742431640625,42.76697083122014,2459900
2007-11-26 00:00:00+00:00,42.157177937879204,42.78564789765346,42.20695877075195,43.3767798590924,4521900
2007-11-27 00:00:00+00:00,42.250536248725844,42.343874168668236,42.823001861572266,43.20257258793787,7098800
2007-11-28 00:00:00+00:00,42.82299621478423,43.23368110943091,44.29772186279297,44.39727881620347,6637000
2007-11-29 00:00:00+00:00,44.02391904767882,44.24170427017378,44.627498626708984,45.01328823588239,5272100
2007-11-30 00:00:00+00:00,44.384814246262906,45.112841024113024,44.73949432373047,45.61685883226143,5655000
2007-12-03 00:00:00+00:00,44.19814512067602,44.43460170586193,44.83905792236328,45.22485226052449,5505400
2007-12-04 00:00:00+00:00,44.366158622024074,44.65861036579462,44.807952880859375,44.96351444019696,5083200
2007-12-05 00:00:00+00:00,44.93240710713905,45.17508279706282,45.2435302734375,45.442648909974004,4418300
2007-12-06 00:00:00+00:00,45.03196265640056,45.22485747403725,46.264007568359375,46.29512177969012,4659200
2007-12-07 00:00:00+00:00,45.865777803388106,46.25779129410731,46.170677185058594,46.525357414003466,3804500
2007-12-10 00:00:00+00:00,46.1706624521375,46.35733819616729,47.651611328125,48.04984848451792,7569700
2007-12-11 00:00:00+00:00,45.83465313976213,47.8196151063254,45.871986389160156,48.07473830350876,8788500
2007-12-12 00:00:00+00:00,45.52352794990973,46.82402004860612,45.934207916259766,47.209814348089814,6841900
2007-12-13 00:00:00+00:00,45.60442018318905,45.73509130294268,46.183109283447266,46.36356123378169,4558100
2007-12-14 00:00:00+00:00,45.61066422478902,45.76000203547546,45.666664123535156,46.369800865073735,4083100
2007-12-17 00:00:00+00:00,44.123472139731575,44.801718093243295,44.27903366088867,44.895055955409724,9342800
2007-12-18 00:00:00+00:00,43.60079833976392,44.509277374094985,44.210601806640625,44.783067267063615,7376600
2007-12-19 00:00:00+00:00,43.66303299205129,44.129717837406346,44.07993698120117,44.602626476627975,4241800
2007-12-20 00:00:00+00:00,43.99903863927918,44.31016181286822,44.4968376159668,44.70217530253978,3286600
2007-12-21 00:00:00+00:00,44.40971101266259,44.83283859959302,45.25596618652344,45.647979565903654,7334400
2007-12-24 00:00:00+00:00,44.863946502572205,45.423968987506896,45.2372932434082,45.554640109431425,2176100
2007-12-26 00:00:00+00:00,45.08172116698529,45.40529174813345,45.853309631347656,46.00264734329897,3466500
2007-12-27 00:00:00+00:00,45.06306664496296,45.34929931445096,45.25596618652344,45.96532644294186,3336500
2007-12-28 00:00:00+00:00,45.361743730017245,45.4301911839606,45.523529052734375,45.828428326524914,3043600
2007-12-31 00:00:00+00:00,45.0443963007935,45.4239668142356,45.150177001953125,45.86576099027975,2639600
2008-01-02 00:00:00+00:00,43.58835384758399,45.150188593524256,43.94925308227539,45.21863606416764,6337800
2008-01-03 00:00:00+00:00,43.519912185425206,44.18571560452279,43.793697357177734,44.48439120050064,4385900
2008-01-04 00:00:00+00:00,42.37495112327853,43.33943431022206,42.64251708984375,43.519886217660016,7697200
2008-01-07 00:00:00+00:00,42.18829764458909,42.93499124556715,42.76698684692383,43.01588154900843,8790400
2008-01-08 00:00:00+00:00,41.71538889790307,42.89765771467288,41.783836364746094,43.23989030152592,7662300
2008-01-09 00:00:00+00:00,40.601557372919174,41.76515927028112,41.8336067199707,41.852273343093145,9845500
2008-01-10 00:00:00+00:00,40.78202301669425,41.44160257464888,41.94562530517578,42.43719570383395,6914600
2008-01-11 00:00:00+00:00,41.068258171490434,42.18830347511256,41.07448196411133,42.5180932735783,9247500
2008-01-14 00:00:00+00:00,40.96868914337436,41.522492650766246,41.85850143432617,42.001620154804016,8106700
2008-01-15 00:00:00+00:00,40.58289981627446,41.29226013756852,40.69490432739258,41.5224929513563,9353400
2008-01-16 00:00:00+00:00,39.761539789051874,40.57668092842244,39.99176788330078,41.19270344033751,13079600
2008-01-17 00:00:00+00:00,38.88419150558407,40.25458859547402,39.09069061279297,40.56746429460109,11011400
