datetime,low,open,close,high,volume
2011-05-05 00:00:00+00:00,16.714579803196486,16.838783778547544,16.820459365844727,16.969095891466207,9631200
2011-05-06 00:00:00+00:00,16.647386790514044,16.93855322359643,16.70032501220703,16.98741987186793,9624800
2011-05-09 00:00:00+00:00,16.635171168820463,16.655533698955722,16.88154411315918,16.89376038848598,6536800
2011-05-10 00:00:00+00:00,16.844893425649023,16.950771434578353,17.00167465209961,17.042396604739448,10405600
2011-05-11 00:00:00+00:00,16.736975607697442,16.93448032026534,16.830638885498047,17.03425173500017,8601600
2011-05-12 00:00:00+00:00,16.785852715245976,16.826574685373018,17.22158432006836,17.24601688076715,10240800
2011-05-13 00:00:00+00:00,17.24600918813475,17.250082315396774,17.56364631652832,17.618621107022516,14448800
2011-05-16 00:00:00+00:00,17.311164960426375,17.457766470605527,17.36206817626953,17.563646029487302,10656800
2011-05-17 00:00:00+00:00,17.097376882930096,17.270447551629584,17.284700393676758,17.31116951363772,9972400
2011-05-18 00:00:00+00:00,17.211395529047476,17.284696285996937,17.272480010986328,17.42926123624645,9857600
2011-05-19 00:00:00+00:00,17.31524200658771,17.34578425369482,17.53310775756836,17.543289024418467,8239600
2011-05-20 00:00:00+00:00,17.182888862476428,17.590114576109606,17.31727409362793,17.608440541013362,10130400
2011-05-23 00:00:00+00:00,16.993530888770316,17.123843008541332,17.02610969543457,17.252120117978087,9112400
2011-05-24 00:00:00+00:00,17.028137757482757,17.06071655085332,17.17066764831543,17.252113078299477,5756000
2011-05-25 00:00:00+00:00,16.92226917277012,17.058689450436965,16.93855857849121,17.062762578588853,9230400
2011-05-26 00:00:00+00:00,16.897834506755487,16.93448489169728,17.11773681640625,17.152350637339286,6762000
2011-05-27 00:00:00+00:00,17.142169373545887,17.1523490857825,17.22972297668457,17.266373358311068,6079600
2011-05-31 00:00:00+00:00,17.066830955575668,17.274515402555497,17.195106506347656,17.296912942864676,8879200
2011-06-01 00:00:00+00:00,16.7125385483561,17.172702345529387,16.726791381835938,17.250076201656235,10124800
2011-06-02 00:00:00+00:00,16.567374273884607,16.732926451498354,16.585769653320312,16.880081690349495,11829200
2011-06-03 00:00:00+00:00,16.39569321943634,16.45496479724722,16.424306869506836,16.626646697670207,11259200
2011-06-06 00:00:00+00:00,16.297587293538772,16.4263502713173,16.30371856689453,16.5448918612914,9092800
2011-06-07 00:00:00+00:00,16.381389111066774,16.38956466377516,16.73906135559082,16.824902320038053,13809200
2011-06-08 00:00:00+00:00,16.3241530534788,16.66342973276205,16.37116050720215,16.757446199535156,12223200
2011-06-09 00:00:00+00:00,16.39978374429665,16.41000357551817,16.487668991088867,16.622563278441845,9538800
2011-06-10 00:00:00+00:00,16.2587542748929,16.471312347024842,16.28123664855957,16.66956515517995,9920000
2011-06-13 00:00:00+00:00,16.28533017653351,16.299637005575967,16.45496940612793,16.737018989819525,10787600
2011-06-14 00:00:00+00:00,16.57147074989448,16.589864578795222,16.808555603027344,16.8473890986991,11731600
2011-06-15 00:00:00+00:00,16.33028742347468,16.669564167133828,16.430435180664062,16.741099838738656,11418800
2011-06-16 00:00:00+00:00,16.236277445718002,16.446792871642742,16.410003662109375,16.504020184399682,9092000
2011-06-17 00:00:00+00:00,16.514234283930595,16.516277002014842,16.577592849731445,16.675696334885874,10494400
2011-06-20 00:00:00+00:00,16.526503741948055,16.526503741948055,17.010894775390625,17.04359543101021,9140800
2011-06-21 00:00:00+00:00,16.974104137170382,16.99454224013146,17.272504806518555,17.337907671590383,9263200
2011-06-22 00:00:00+00:00,16.728839015826182,17.145782785456003,16.749277114868164,17.252063395397506,18370400
2011-06-23 00:00:00+00:00,16.479495652164136,16.628696787677537,16.798336029052734,16.833080964950536,17086000
2011-06-24 00:00:00+00:00,16.499931452027305,16.78198098923232,16.591903686523438,16.859646397044006,15564400
2011-06-27 00:00:00+00:00,16.53875965850384,16.53875965850384,16.68182945251465,16.91686990102025,22992800
2011-06-28 00:00:00+00:00,17.405351892839462,17.427832710793577,18.37413215637207,18.51311341623419,60456800
2011-06-29 00:00:00+00:00,18.022596908861658,18.325086178916816,18.349611282348633,18.46611020163235,25427600
2011-06-30 00:00:00+00:00,18.23514770546916,18.23514770546916,18.390480041503906,18.48245225295802,17715200
2011-07-01 00:00:00+00:00,18.278072136096867,18.323036892535633,18.766550064086914,18.801294990670648,16781200
2011-07-05 00:00:00+00:00,18.5846515103073,18.656185653591688,18.750202178955078,18.825824878614217,14938800
2011-07-06 00:00:00+00:00,18.674578540586825,18.678665537087497,18.874874114990234,18.903487768476435,14488000
2011-07-07 00:00:00+00:00,18.94844854609668,18.95866837419222,19.142614364624023,19.259113232009692,17198000
2011-07-08 00:00:00+00:00,18.85852318905741,19.005680013710876,19.05677604675293,19.077214148104314,12672400
2011-07-11 00:00:00+00:00,18.625522296869,18.776767652165177,18.686838150024414,19.017940950275193,12599600
2011-07-12 00:00:00+00:00,18.52742050679589,18.65618193907087,18.645963668823242,18.799251756481244,7284000
2011-07-13 00:00:00+00:00,18.594869521027093,18.594869521027093,18.813560485839844,18.98115541626338,9458400
2011-07-14 00:00:00+00:00,18.650059135897223,18.838092234590345,18.7951717376709,18.9975116686705,10843200
2011-07-15 00:00:00+00:00,18.564206500351244,18.878958173039255,18.742019653320312,18.878958173039255,14330400
2011-07-18 00:00:00+00:00,18.492672815901827,18.57851375791577,18.525373458862305,18.719537717131,11662400
2011-07-19 00:00:00+00:00,18.498808942545935,18.690928973746647,18.54581642150879,18.707280079180354,18579600
2011-07-20 00:00:00+00:00,18.42931523832401,18.57647205032099,18.517200469970703,18.59486743148414,9916000
2011-07-21 00:00:00+00:00,18.45384492548686,18.549905724619638,18.770639419555664,18.92392753068398,11621200
2011-07-22 00:00:00+00:00,18.68684464259542,18.8135633887913,18.74407196044922,18.86261515276206,7219200
2011-07-25 00:00:00+00:00,18.459973694120777,18.464060690425292,18.58464813232422,18.682753196230586,6965200
2011-07-26 00:00:00+00:00,18.43340912180521,18.598959803488828,18.46202278137207,18.664362676688437,7566800
2011-07-27 00:00:00+00:00,18.09821824709033,18.3823121087526,18.132963180541992,18.51107357001152,12686400
2011-07-28 00:00:00+00:00,18.163622844998866,18.163622844998866,18.4926815032959,18.672539022388115,14810400
2011-07-29 00:00:00+00:00,18.24127644021005,18.355731009085694,18.425222396850586,18.55807234105356,9905200
2011-08-01 00:00:00+00:00,17.987842535422647,18.48040733595936,18.259672164916992,18.488582885923154,10046800
2011-08-02 00:00:00+00:00,17.368564595796183,18.03894431363485,17.39513397216797,18.231064341490875,17061600
2011-08-03 00:00:00+00:00,16.945488140219418,17.433966062346542,17.79776954650879,17.805945098429266,15954400
2011-08-04 00:00:00+00:00,16.655260231162057,17.599515354860102,16.667524337768555,17.730321056931654,18850800
2011-08-05 00:00:00+00:00,16.42022514827221,16.86374002760998,17.14170265197754,17.272508409406083,21511200
2011-08-08 00:00:00+00:00,15.941959279324273,16.63277695340398,16.185176849365234,17.033369589201108,23861600
2011-08-09 00:00:00+00:00,15.733485484188316,16.424303039452273,16.861684799194336,16.892342719785464,21544000
2011-08-10 00:00:00+00:00,16.154517417548075,16.69204697152481,16.213788986206055,16.943440068982667,19309600
2011-08-11 00:00:00+00:00,16.211752369685424,16.281243798625724,17.014982223510742,17.247980053536942,14950400
2011-08-12 00:00:00+00:00,17.04359516978114,17.139655975556387,17.217321395874023,17.38287362768287,10663200
2011-08-15 00:00:00+00:00,16.918917144497126,17.292940457017828,17.399219512939453,17.4053523463526,10026800
2011-08-16 00:00:00+00:00,16.990458522920324,17.186667174017128,17.008853912353516,17.480980930326208,14041200
2011-08-17 00:00:00+00:00,16.72679977655083,17.096736185748604,16.87191390991211,17.288856245805803,12017200
2011-08-18 00:00:00+00:00,16.140213012900702,16.50606074777859,16.33437728881836,16.634822172503537,16644000
2011-08-19 00:00:00+00:00,16.044151903688267,16.134081406973813,16.060503005981445,16.655259928121666,12648800
2011-08-22 00:00:00+00:00,16.152474444263323,16.356858535035887,16.197439193725586,16.46927040869154,11138800
2011-08-23 00:00:00+00:00,16.16678272079487,16.262843501581127,17.0844669342041,17.09264248568878,12045600
2011-08-24 00:00:00+00:00,16.9352678137813,17.006801941828545,17.536157608032227,17.574989529356706,15281600
2011-08-25 00:00:00+00:00,17.06402662136889,17.546373181099266,17.119211196899414,17.677178869230204,12359600
2011-08-26 00:00:00+00:00,16.82081270155115,17.025196809422603,17.63630485534668,17.671049779446346,12230800
2011-08-29 00:00:00+00:00,17.740544358110103,17.803902943891018,18.096172332763672,18.108434882443262,11164000
2011-08-30 00:00:00+00:00,17.65061799879963,18.047123808989443,17.65266227722168,18.09413129740372,18831200
2011-08-31 00:00:00+00:00,17.60769637431435,17.789598158977086,17.709888458251953,18.094130132499455,13958000
2011-09-01 00:00:00+00:00,17.64424068387052,17.711929964973464,17.752954483032227,18.070886282129543,15754400
2011-09-02 00:00:00+00:00,17.188879825802427,17.408355905733107,17.238107681274414,17.605268892546356,10301200
2011-09-06 00:00:00+00:00,16.45046020730051,16.645323213483064,17.180681228637695,17.211449236448193,11293200
2011-09-07 00:00:00+00:00,17.262729763737756,17.44323302083808,17.7447566986084,17.7447566986084,11406000
2011-09-08 00:00:00+00:00,17.394001899532835,17.588863316131953,17.502714157104492,17.94576809276407,11198800
2011-09-09 00:00:00+00:00,16.91812428290899,17.318103543080557,16.922225952148438,17.51501653000543,14903200
2011-09-12 00:00:00+00:00,16.706856985300266,16.770444616171662,17.30375099182129,17.31605756847506,9916800
2011-09-13 00:00:00+00:00,17.242212005421262,17.31400452999041,17.603219985961914,17.718085521391668,11845600
2011-09-14 00:00:00+00:00,17.519129811153213,17.69552985826796,17.94577407836914,18.212428114689526,15416000
2011-09-15 00:00:00+00:00,17.796033491898065,18.10371041191395,18.058584213256836,18.13242679925471,11005600
2011-09-16 00:00:00+00:00,18.118077502287854,18.177561923824584,18.4134464263916,18.456522593480603,16175600
2011-09-19 00:00:00+00:00,18.056538422185074,18.099613017095734,18.501644134521484,18.563180164351714,14538000
2011-09-20 00:00:00+00:00,18.304721603599017,18.598040273544118,18.3498477935791,18.702650844413814,15854400
2011-09-21 00:00:00+00:00,17.54784352895597,18.304727798669745,17.586814880371094,18.38267363135193,20442800
2011-09-22 00:00:00+00:00,16.864799418677194,17.063764096129802,17.266830444335938,17.37554271595209,23763200
2011-09-23 00:00:00+00:00,17.781672756221102,18.00525053497305,18.181652069091797,18.45856094453501,36419200
2011-09-26 00:00:00+00:00,17.890388390186047,18.370363656530568,18.31908416748047,18.456514387478347,16838400
2011-09-27 00:00:00+00:00,18.4565136657814,18.542662828434718,18.5795841217041,18.98571678274159,17462800
2011-09-28 00:00:00+00:00,18.1016557303677,18.598040701725978,18.14678192138672,18.866746230541384,14258000
2011-09-29 00:00:00+00:00,17.52527670194632,18.41753939779886,18.04832649230957,18.46061397595167,14378000
2011-09-30 00:00:00+00:00,17.53348904377062,17.84116607386894,17.539642333984375,18.099613652404592,13958800
2011-10-03 00:00:00+00:00,17.024794819361116,17.424774312640675,17.035051345825195,17.679121771628616,14336000
2011-10-04 00:00:00+00:00,16.616611004147277,16.72532330282663,17.584768295288086,17.61963798261424,13781600
2011-10-05 00:00:00+00:00,17.502717696227606,17.625788171855874,18.00935935974121,18.099610207241405,14786400
2011-10-06 00:00:00+00:00,17.8903941576227,17.9539802437672,18.312936782836914,18.417547412402314,10604000
2011-10-07 00:00:00+00:00,17.96627913275811,18.314980560384218,18.081146240234375,18.433949337983442,10361600
2011-10-10 00:00:00+00:00,18.325237382738884,18.415489783883594,18.608301162719727,18.639069169012316,8209200
2011-10-11 00:00:00+00:00,18.343708044990272,18.41755067128763,18.42985725402832,18.604207290870065,8690400
2011-10-12 00:00:00+00:00,18.450361868968752,18.52830770374071,18.82777976989746,18.973413349437156,14055200
2011-10-13 00:00:00+00:00,18.65137257566963,18.751879918546297,18.913923263549805,18.973407648292273,8464800
2011-10-14 00:00:00+00:00,18.852388285913804,18.98981691314185,19.069812774658203,19.11288734894197,8570800
2011-10-17 00:00:00+00:00,18.606248076588656,18.92623156095666,18.66983413696289,19.055456864201958,8205600
2011-10-18 00:00:00+00:00,18.046277851917186,18.585737494722704,18.764190673828125,18.93854061759277,11126000
2011-10-19 00:00:00+00:00,18.680097328140018,18.80316782260445,18.725223541259766,18.973416148492134,8566800
2011-10-20 00:00:00+00:00,18.60215232506434,18.79701380332888,18.84829330444336,18.96521050438732,8444800
2011-10-21 00:00:00+00:00,18.97956957001496,19.034952310109844,19.35288429260254,19.35288429260254,12383600
2011-10-24 00:00:00+00:00,19.30570124907181,19.35082588173836,19.50056266784668,19.67696422302056,13173600
2011-10-25 00:00:00+00:00,19.17237793044187,19.30365331306029,19.22981071472168,19.555947553278877,9488800
2011-10-26 00:00:00+00:00,19.020587845431837,19.412362309030655,19.324161529541016,19.484153277237166,9555200
2011-10-27 00:00:00+00:00,19.57439899342293,19.72618578367111,19.65644645690918,19.791823441475067,15440800
2011-10-28 00:00:00+00:00,19.46979521815268,19.621583626182023,19.84516143798828,19.882082731167618,12221600
2011-10-31 00:00:00+00:00,19.596973666716703,19.64209987654976,19.763118743896484,20.03592605612279,12228000
2011-11-01 00:00:00+00:00,19.170318677106497,19.18057519803968,19.256467819213867,19.57440118903798,10651200
2011-11-02 00:00:00+00:00,19.299550211686938,19.61953532836132,19.473901748657227,19.650303338704664,11624400
2011-11-03 00:00:00+00:00,19.192883890389385,19.72208850449567,19.625682830810547,19.740548366303177,10792800
2011-11-04 00:00:00+00:00,19.20109154333752,19.52722833468835,19.359031677246094,19.689271703980708,8239200
2011-11-07 00:00:00+00:00,19.166218232627184,19.387744388643398,19.240060806274414,19.547737674829385,8730800
2011-11-08 00:00:00+00:00,19.21955587648539,19.361087796543448,19.572359085083008,19.617485295242165,9659200
2011-11-09 00:00:00+00:00,18.790854160363942,19.172373644857373,18.944692611694336,19.2913424228017,11706800
2011-11-10 00:00:00+00:00,18.98777189441418,19.162121869464613,19.264680862426758,19.39185457707319,9393600
2011-11-11 00:00:00+00:00,19.373390212551307,19.43492622498596,19.722091674804688,19.775422781253003,8108000
2011-11-14 00:00:00+00:00,19.527220177233485,19.65849548601059,19.64003562927246,19.873869870839503,6849200
2011-11-15 00:00:00+00:00,19.418519553438532,19.539539980151623,19.68107032775879,19.814397332978746,7013600
2011-11-16 00:00:00+00:00,19.186729220349598,19.514917558765983,19.219547271728516,19.588760130525348,8850000
2011-11-17 00:00:00+00:00,18.645226918209357,19.102639191791837,18.84829330444336,19.21545472021416,9039200
2011-11-18 00:00:00+00:00,18.758032895121634,18.99802204750141,19.024686813354492,19.174423581423053,9440800
2011-11-21 00:00:00+00:00,18.417538568732294,18.792904744928332,18.678037643432617,18.90366861158908,7354000
2011-11-22 00:00:00+00:00,18.663680851369204,18.70470537816844,18.79495620727539,18.99802409384882,7660000
2011-11-23 00:00:00+00:00,18.563175936203393,18.610353756984342,18.651376724243164,18.864699596826,7470400
2011-11-25 00:00:00+00:00,18.51805305480957,18.59599889747857,18.51805305480957,18.842139875033105,3475600
2011-11-28 00:00:00+00:00,18.8503449178757,18.879061313298415,19.467750549316406,19.656458737787432,15442400
2011-11-29 00:00:00+00:00,19.344676095777178,19.539539114753193,19.459543228149414,19.574408795595662,11024400
2011-11-30 00:00:00+00:00,19.469795722543342,19.912851252173283,19.72824478149414,19.999000416848286,13492800
2011-12-01 00:00:00+00:00,19.45853230842723,19.633537306807806,19.610889434814453,19.835307258087166,9566800
2011-12-02 00:00:00+00:00,19.664422948164383,19.72001218557503,19.81678009033203,19.91148866902033,9465600
2011-12-05 00:00:00+00:00,19.752948370830193,19.915600516965487,19.88883399963379,20.072074687005387,8855600
2011-12-06 00:00:00+00:00,19.757072200783977,20.012373655109194,19.81678009033203,20.020609388578468,6987600
2011-12-07 00:00:00+00:00,19.612951251593465,19.925901276730077,19.742660522460938,19.96913770035257,11209200
2011-12-08 00:00:00+00:00,19.559417496771456,19.68295034574788,19.596477508544922,19.86413332366501,9393200
2011-12-09 00:00:00+00:00,19.621180403115854,19.65824040676089,20.111194610595703,20.228551027004137,12422800
2011-12-12 00:00:00+00:00,19.720011949800693,20.041197697234406,19.960901260375977,20.125612786180998,10852400
2011-12-13 00:00:00+00:00,19.437943109357565,19.997958771203077,19.569711685180664,20.133845998598648,10714000
2011-12-14 00:00:00+00:00,19.302052173977355,19.55323646426352,19.433820724487305,19.70765288165534,9455200
2011-12-15 00:00:00+00:00,19.23205016599266,19.650003670218652,19.3699951171875,19.71176929259598,10732000
2011-12-16 00:00:00+00:00,19.260872156344607,19.514114162631586,19.28557777404785,19.57588134849927,12788400
2011-12-19 00:00:00+00:00,19.15999537054066,19.337059717685342,19.225879669189453,19.382355467532435,8765200
2011-12-20 00:00:00+00:00,19.124990452281587,19.452354117834663,19.277347564697266,19.74471553027712,18300800
2011-12-21 00:00:00+00:00,19.413239828020252,19.730308518424515,19.837369918823242,20.030905740827237,25045200
2011-12-22 00:00:00+00:00,19.404995808137706,19.88677426042232,19.52235221862793,19.88677426042232,11711600
2011-12-23 00:00:00+00:00,19.512063540315584,19.615007848807036,19.950607299804688,19.956783706985295,7165200
2011-12-27 00:00:00+00:00,19.870304156379287,19.96707202502007,20.129722595214844,20.177077652287657,6448000
2011-12-28 00:00:00+00:00,19.822956266818956,20.162672807142755,19.853839874267578,20.17708494784471,6830000
2011-12-29 00:00:00+00:00,19.866192405569937,19.87854679085649,20.06590461730957,20.160613193543785,8571600
2011-12-30 00:00:00+00:00,19.84148406982422,20.051489741380497,19.84148406982422,20.082373344175465,6609200
2012-01-03 00:00:00+00:00,19.909425722918492,20.047372269939704,19.93207359313965,20.175022188489585,10944400
2012-01-04 00:00:00+00:00,19.870312221220036,19.911489319105225,20.222381591796875,20.331502314917664,9440800
2012-01-05 00:00:00+00:00,19.97119425668901,20.13384643964735,20.210025787353516,20.296498622605686,8393200
2012-01-06 00:00:00+00:00,20.07825423838532,20.162669312727783,20.17502212524414,20.28002574404895,7760800
2012-01-09 00:00:00+00:00,20.115311906125637,20.197667645197388,20.2491397857666,20.368555528880385,10045600
2012-01-10 00:00:00+00:00,20.111187854251494,20.347959932951017,20.273839950561523,20.368548467880427,9812400
2012-01-11 00:00:00+00:00,20.13384522261901,20.232670865274827,20.20590591430664,20.300614476353992,7002800
2012-01-12 00:00:00+00:00,20.123553888431648,20.236793261183394,20.403562545776367,20.411798279322454,7516400
2012-01-13 00:00:00+00:00,20.185316262737846,20.257376950473837,20.238847732543945,20.368556970468727,6534000
2012-01-17 00:00:00+00:00,20.187381890870235,20.321208250958552,20.432388305664062,20.473566976372958,8242000
2012-01-18 00:00:00+00:00,20.321200587918124,20.34384845556618,20.765920639038086,20.81945210537032,12278800
2012-01-19 00:00:00+00:00,20.69591683853231,20.741212571919718,20.914159774780273,20.994456185492492,9158000
2012-01-20 00:00:00+00:00,20.79886279224457,20.90798505456588,20.951221466064453,21.000634283376368,8949600
2012-01-23 00:00:00+00:00,20.829747295763408,20.984163731016622,20.910043716430664,21.2003473686932,8329600
2012-01-24 00:00:00+00:00,20.79886867600887,20.864752974664395,21.04387664794922,21.078877337996243,6564400
2012-01-25 00:00:00+00:00,20.977984934478897,20.98416133985639,21.249757766723633,21.26622922826696,11383600
2012-01-26 00:00:00+00:00,20.957393414265642,21.206518344181294,21.062397003173828,21.251814071585013,7528000
2012-01-27 00:00:00+00:00,20.897688949489687,21.035633908419214,21.02328109741211,21.130342458018816,6934000
2012-01-30 00:00:00+00:00,20.767988388123275,20.887402609569452,21.286827087402344,21.443302898946012,11892000
2012-01-31 00:00:00+00:00,21.301239602813432,21.529776130646404,21.41036033630371,21.60595549685931,24751600
2012-02-01 00:00:00+00:00,21.358887329023243,21.496833913284075,21.360946655273438,21.583306766124107,10000400
2012-02-02 00:00:00+00:00,21.11799386811872,21.4124146321429,21.169466018676758,21.45153396922473,9372800
2012-02-03 00:00:00+00:00,21.22711347225069,21.30946922302246,21.30946922302246,21.412413518785854,13192000
2012-02-06 00:00:00+00:00,21.140636657128265,21.214756661775397,21.30122947692871,21.383585212181632,6230400
2012-02-07 00:00:00+00:00,21.198288907940213,21.2518203808375,21.459768295288086,21.55653461251839,5231200
2012-02-08 00:00:00+00:00,21.519478314038203,21.519478314038203,21.809782028198242,21.960081415045284,11142800
2012-02-09 00:00:00+00:00,21.663600233294186,21.772720947470365,21.7747802734375,21.861253114391587,5847600
2012-02-10 00:00:00+00:00,21.568890826542653,21.63271579181049,21.70271873474121,21.739777175886093,6210000
2012-02-13 00:00:00+00:00,21.540062373953607,21.783010945044147,21.66359519958496,21.809775893175992,5875200
2012-02-14 00:00:00+00:00,21.472126442243493,21.575070762186666,21.95390510559082,21.955964431815268,9526000
2012-02-15 00:00:00+00:00,21.88801550905121,22.01978408103982,21.947723388671875,22.159788385128376,9935200
2012-02-16 00:00:00+00:00,21.731537904733187,21.920955000921392,21.85713005065918,22.11860782791844,6658000
2012-02-17 00:00:00+00:00,21.881837599579157,21.976546156014958,21.96419334411621,22.12890483319032,6957200
2012-02-21 00:00:00+00:00,21.558594608023515,21.94566460138622,21.608007431030273,22.067139689334265,7308800
2012-02-22 00:00:00+00:00,21.614184027382418,21.630653920128825,21.768600463867188,21.87360250969707,6237200
2012-02-23 00:00:00+00:00,21.72948305369874,21.80772015628515,21.853015899658203,21.968313013112986,5860400
2012-02-24 00:00:00+00:00,21.748010561948565,21.84683777342068,21.88389778137207,21.94772273975298,4675200
2012-02-27 00:00:00+00:00,21.729479037197674,21.799480394340275,22.06507682800293,22.176256840057416,6077200
2012-02-28 00:00:00+00:00,21.931254801239096,22.114497115589966,22.118614196777344,22.159791291873088,5047600
2012-02-29 00:00:00+00:00,22.015668403318696,22.135084170169673,22.219497680664062,22.293617703481537,7088400
2012-03-01 00:00:00+00:00,22.314526174772677,22.4942493710701,22.421947479248047,22.512842186717506,7070400
2012-03-02 00:00:00+00:00,22.300060277037904,22.4487964611521,22.4632568359375,22.529361631536847,7011200
2012-03-05 00:00:00+00:00,22.37236353755687,22.45499334930928,22.566545486450195,22.65537395254041,7173200
2012-03-06 00:00:00+00:00,22.097610935433668,22.426068634438266,22.174043655395508,22.562410636633473,7887200
2012-03-07 00:00:00+00:00,22.16578559249012,22.198837201585558,22.2236270904541,22.341376304470096,7177600
2012-03-08 00:00:00+00:00,22.240153777485094,22.337243963158333,22.289731979370117,22.413678272113984,4564800
2012-03-09 00:00:00+00:00,22.351715424857293,22.442610153451966,22.719425201416016,22.754543046168173,9813600
2012-03-12 00:00:00+00:00,22.43433362015409,22.475650097900903,22.60992431640625,22.707016069033173,9208000
2012-03-13 00:00:00+00:00,22.628517750132175,22.72354328747959,22.880542755126953,22.897067770619426,9531200
2012-03-14 00:00:00+00:00,22.75659218245404,22.909459185375923,22.785512924194336,22.977630180647573,7452400
2012-03-15 00:00:00+00:00,22.787587661741025,22.895008958137023,22.874351501464844,22.944587169362833,7297200
2012-03-16 00:00:00+00:00,22.83923244037563,22.87641649337879,22.975574493408203,23.091257513390065,14449600
2012-03-19 00:00:00+00:00,22.921861520625743,23.116045063963384,23.163557052612305,23.24412222994116,10399600
2012-03-20 00:00:00+00:00,23.08093172576091,23.08093172576091,23.082996368408203,23.33708768364022,10681200
2012-03-21 00:00:00+00:00,22.80203832194246,23.151155022359198,22.814434051513672,23.281298362390043,15109600
2012-03-22 00:00:00+00:00,22.53349603436686,22.746270814519832,22.928058624267578,23.060268227004627,20453600
2012-03-23 00:00:00+00:00,21.91170261869467,22.973512163431984,22.190582275390625,23.033419902080677,26509200
2012-03-26 00:00:00+00:00,22.25255324430537,22.28560486142864,22.424013137817383,22.475657570123676,12512800
2012-03-27 00:00:00+00:00,22.252550955855835,22.457062445459176,22.285602569580078,22.55208800200278,10130800
2012-03-28 00:00:00+00:00,21.95507926592657,22.229828004729917,22.151329040527344,22.29593281039074,9239200
2012-03-29 00:00:00+00:00,21.959211090654133,21.959211090654133,22.27940559387207,22.308326347038523,7893200
2012-03-30 00:00:00+00:00,22.279401618083334,22.38888753211311,22.401283264160156,22.554150300198188,9274800
2012-04-02 00:00:00+00:00,22.308326211183335,22.39715468852872,22.521100997924805,22.688430012869215,9788000
2012-04-03 00:00:00+00:00,22.372359127900925,22.47771258993857,22.59339714050293,22.65123862775395,4644000
2012-04-04 00:00:00+00:00,22.450859554872828,22.547951304661147,22.618186950683594,22.700818327698915,8866800
2012-04-05 00:00:00+00:00,22.51696861256429,22.52316569120505,22.80411148071289,22.833032231744927,8787600
2012-04-09 00:00:00+00:00,22.415747494203643,22.49424645571333,22.866086959838867,22.930125544858274,11309600
2012-04-10 00:00:00+00:00,21.882770263541637,22.822699190126986,21.99225616455078,22.826830049609697,16864400
2012-04-11 00:00:00+00:00,22.200905399484665,22.248417387308077,22.362035751342773,22.469455460560596,12034800
2012-04-12 00:00:00+00:00,22.13893023993376,22.339310847610392,22.444665908813477,22.45499384748034,11554800
2012-04-13 00:00:00+00:00,22.36823564337354,22.485984882699512,22.55208969116211,22.640918175289627,2622000
2012-04-16 00:00:00+00:00,22.450865542522408,22.531430723181924,22.59960174560547,22.698758163618947,7135200
2012-04-17 00:00:00+00:00,22.558291506401133,22.694633589013208,22.68843650817871,22.723554350283052,5772000
2012-04-18 00:00:00+00:00,22.527292753399244,22.587198883343447,22.839223861694336,22.919789016929478,8174800
2012-04-19 00:00:00+00:00,22.523163240651844,22.853687199387007,22.64297866821289,22.91979199113404,8027600
2012-04-20 00:00:00+00:00,22.66777468650917,22.66777468650917,22.882614135742188,23.02102241069703,9299600
2012-04-23 00:00:00+00:00,22.448804971524925,22.688435931456144,22.67190933227539,22.71942291090425,6355200
2012-04-24 00:00:00+00:00,21.96747218504705,22.514903413322678,22.052169799804688,22.673969127260698,13254400
2012-04-25 00:00:00+00:00,22.089361278805423,22.138939502912937,22.523174285888672,22.529371366894196,8388400
2012-04-26 00:00:00+00:00,22.461193981605344,22.52316634587701,22.795848846435547,22.878480241527203,6228400
2012-04-27 00:00:00+00:00,22.684300675285314,22.742142189168366,22.85576057434082,23.04581171311743,9349200
2012-04-30 00:00:00+00:00,22.930121069833817,22.930121069833817,23.109844207763672,23.136698737129617,9552400
2012-05-01 00:00:00+00:00,22.82684075075434,23.118116126799144,22.992103576660156,23.136707367280415,10164000
2012-05-02 00:00:00+00:00,22.938394571415,22.938394571415,23.60770606994629,23.665547590353984,10581200
2012-05-03 00:00:00+00:00,23.450700765994156,23.593239889141778,23.632490158081055,23.717186198979217,10340800
2012-05-04 00:00:00+00:00,23.041676878088964,23.529200376829078,23.09745216369629,23.56018734708327,7205600
2012-05-07 00:00:00+00:00,22.97143651005978,23.01275299012265,23.016883850097656,23.198673210249158,6864000
2012-05-08 00:00:00+00:00,22.012922035029327,22.682235003761985,22.461196899414062,22.754536892835983,14058800
2012-05-09 00:00:00+00:00,22.120337306844938,22.19263917621411,22.34137535095215,22.492176167627488,9026000
2012-05-10 00:00:00+00:00,22.153392877406823,22.5231671623986,22.219497680664062,22.622325155315874,9458800
2012-05-11 00:00:00+00:00,22.033577417441453,22.145127984349344,22.36410140991211,22.578942399033714,6328400
2012-05-14 00:00:00+00:00,22.091417023487555,22.238086983308943,22.200902938842773,22.4054143953754,5636400
2012-05-15 00:00:00+00:00,22.105884153515362,22.167856529190164,22.14926528930664,22.519039628932944,7127600
2012-05-16 00:00:00+00:00,21.94268471631276,22.256682143589753,22.10381507873535,22.500443905631407,9965200
2012-05-17 00:00:00+00:00,21.53985137952114,22.058361734534945,21.554311752319336,22.10380907077569,9444400
2012-05-18 00:00:00+00:00,21.707181368414936,21.77328615802614,21.78154945373535,22.264940432255557,15844800
