datetime,low,open,close,high,volume
2010-11-02 00:00:00+00:00,23.591827875976673,23.777272495578448,23.809524536132812,23.841775038825237,24201900
2010-11-03 00:00:00+00:00,23.374131172332593,23.825648974220062,23.5434513092041,23.84177499446724,30003800
2010-11-04 00:00:00+00:00,23.4628266255151,23.874030982641063,23.761150360107422,24.043349609648242,35709700
2010-11-05 00:00:00+00:00,23.3660683682366,23.624078543018697,23.583765029907227,23.785335671188484,28312700
2010-11-08 00:00:00+00:00,23.25319064692192,23.446698289206985,23.414447784423828,23.53538986861924,27179000
2010-11-09 00:00:00+00:00,23.067741787149746,23.4305679732326,23.172557830810547,23.58376207199385,34625800
2010-11-10 00:00:00+00:00,22.866174731767508,23.091932872609966,23.132247924804688,23.253190005664862,27841000
2010-11-11 00:00:00+00:00,22.31789912626998,22.729103372551407,23.035490036010742,23.043553045294118,37211000
2010-11-12 00:00:00+00:00,22.648473032481867,22.979048697736154,22.83391761779785,23.06774025500104,25818800
2010-11-15 00:00:00+00:00,22.801671103609575,22.858110636140726,22.89842414855957,23.196749369189547,21636700
2010-11-16 00:00:00+00:00,22.172775426710473,22.583979810076578,22.23727798461914,22.656545379956615,31206600
2010-11-17 00:00:00+00:00,22.164712398312748,22.180838422243536,22.50335121154785,22.664608375131152,24642700
2010-11-18 00:00:00+00:00,22.704920786679992,22.874240953947847,22.825862884521484,23.051622594924552,32649200
2010-11-19 00:00:00+00:00,22.60010628985787,22.833927490294542,22.69685935974121,22.874242550964535,25890900
2010-11-22 00:00:00+00:00,22.40658840569897,22.487215414587528,22.616220474243164,22.64847250808788,27618000
2010-11-23 00:00:00+00:00,21.83412568080997,22.37433490950897,21.92281723022461,22.430774427186826,31294200
2010-11-24 00:00:00+00:00,22.26953604474109,22.309849577619328,22.366289138793945,22.479168261143172,34983800
2010-11-26 00:00:00+00:00,22.043770799357887,22.23727847737179,22.16471290588379,22.269530525971938,12887500
2010-11-29 00:00:00+00:00,21.69707608451994,21.906709855609847,21.947023391723633,22.043778031404678,32610700
2010-11-30 00:00:00+00:00,21.616430838212214,21.705122394840043,21.809938430786133,21.874440961644105,38931000
2010-12-01 00:00:00+00:00,22.10019553093404,22.20501308075421,22.293703079223633,22.325955106202542,34781300
2010-12-02 00:00:00+00:00,22.325960436148186,22.422713464460486,22.656536102294922,22.72103863379034,32129900
2010-12-03 00:00:00+00:00,22.624284456980682,22.64041047459748,23.22899627685547,23.301561818269377,34454600
2010-12-06 00:00:00+00:00,23.091935625446357,23.261255789125194,23.164501190185547,23.349945838802512,21150300
2010-12-07 00:00:00+00:00,23.333818202048587,23.430571250057135,23.422508239746094,23.680519956113493,32190500
2010-12-08 00:00:00+00:00,23.382195673483313,23.591829336478675,23.56764030456543,23.60795535775417,14874800
2010-12-09 00:00:00+00:00,23.414449572764926,23.664396770907437,23.59183120727539,23.777275853062992,18260200
2010-12-10 00:00:00+00:00,23.720836923771877,23.73696294674205,24.140104293823242,24.1723548019014,28562000
2010-12-13 00:00:00+00:00,23.841774403272414,24.18041313075641,24.527114868164062,24.768999014426104,45575200
2010-12-14 00:00:00+00:00,24.4787340801498,24.4787340801498,24.59967613220215,24.79318372305823,25351800
2010-12-15 00:00:00+00:00,24.398108707739475,24.66418187202324,24.583553314208984,24.752873439405104,30537600
2010-12-16 00:00:00+00:00,24.390055309958953,24.7528831941777,24.40618133544922,24.809322745531183,47435600
2010-12-17 00:00:00+00:00,25.29308425502969,25.736539042119663,25.36564826965332,26.018738242023243,92487100
2010-12-20 00:00:00+00:00,25.08345151634759,25.430153271258597,25.534969329833984,25.75266599517745,33568100
2010-12-21 00:00:00+00:00,25.4704701054995,25.518846635928426,25.6075382232666,25.801045882844473,20002800
2010-12-22 00:00:00+00:00,25.44628220232047,25.543036805340776,25.52691078186035,25.704292426558297,14019200
2010-12-23 00:00:00+00:00,25.32533339870092,25.422087976111722,25.430150985717773,25.559156063690953,13049400
2010-12-27 00:00:00+00:00,25.188271978082643,25.317277090201557,25.52691078186035,25.63978987049884,13822100
2010-12-28 00:00:00+00:00,25.325338690845456,25.526909359532773,25.454343795776367,25.607537934580133,9736000
2010-12-29 00:00:00+00:00,25.333395184466404,25.42208674798652,25.397897720336914,25.551091819727542,9769000
2010-12-30 00:00:00+00:00,25.164080202653167,25.357589387621857,25.22858428955078,25.462405453106328,12989400
2010-12-31 00:00:00+00:00,24.93831162030316,25.172132686070473,25.236635208129883,25.260824230600196,11716300
2011-01-03 00:00:00+00:00,25.414027044340024,25.47046657833502,25.49465560913086,25.752665786171963,20970400
2011-01-04 00:00:00+00:00,25.10763681911395,25.47852757266099,25.381772994995117,25.599469641346957,22870800
2011-01-05 00:00:00+00:00,24.978631905905626,25.25276808359879,25.027009963989258,25.3495226619042,36339600
2011-01-06 00:00:00+00:00,25.010886227580702,25.147954328938635,25.13182830810547,25.156017339355216,21859400
2011-01-07 00:00:00+00:00,24.93832094149086,25.188268115661057,25.018949508666992,25.268896682837184,27697900
2011-01-10 00:00:00+00:00,24.83350080737844,24.873815855781466,25.027009963989258,25.172139524654593,29719600
2011-01-11 00:00:00+00:00,24.881883986287523,25.059265622181375,24.9867000579834,25.075391644861405,26395300
2011-01-12 00:00:00+00:00,24.946382522583008,25.172140652305963,24.946382522583008,25.180203662347772,33963700
2011-01-13 00:00:00+00:00,24.914130998514853,24.970570532114746,25.139890670776367,25.30920927157604,43412400
2011-01-14 00:00:00+00:00,24.98644873451558,25.05105487407418,25.236797332763672,25.30947943230858,37934100
2011-01-18 00:00:00+00:00,25.220641281623333,25.244869157613707,25.462915420532227,25.479065797527525,26975900
2011-01-19 00:00:00+00:00,25.252946833965325,25.325628926548617,25.519447326660156,25.527523285872935,26939000
2011-01-20 00:00:00+00:00,25.414462023018622,25.414462023018622,26.09282875061035,26.125129507593382,47750700
2011-01-21 00:00:00+00:00,26.11706392676978,26.222049894317532,26.254350662231445,26.38356297588077,34482100
2011-01-24 00:00:00+00:00,25.8990100327427,26.31087628059567,26.165512084960938,26.367406458824327,20170200
2011-01-25 00:00:00+00:00,25.794024898989658,26.15743383735989,26.076677322387695,26.197812094845986,25926600
2011-01-26 00:00:00+00:00,25.971691290740846,26.09282914340724,26.294723510742188,26.432010201811437,21485600
2011-01-27 00:00:00+00:00,25.97169727809768,26.34318226027461,26.5854549407959,26.72274474417867,25635600
2011-01-28 00:00:00+00:00,25.705193367975994,26.811575289785424,25.84248161315918,26.892331812560997,30820300
2011-01-31 00:00:00+00:00,25.713270125198814,25.80210415140332,25.866708755493164,26.003998545263027,20820100
2011-02-01 00:00:00+00:00,25.931316185828624,25.979768868254634,26.84387969970703,26.997318328495957,32573400
2011-02-02 00:00:00+00:00,26.650056483765322,26.722738579220316,26.76311683654785,27.10230097555901,19358200
2011-02-03 00:00:00+00:00,26.423934846203643,26.633903625299187,26.64198112487793,26.779267811082043,17600900
2011-02-04 00:00:00+00:00,26.270501401764616,26.585456209539377,26.343183517456055,26.63391198022181,38691800
2011-02-07 00:00:00+00:00,26.286652488964823,26.40779037148446,26.6339111328125,26.884261319043063,22785100
2011-02-08 00:00:00+00:00,26.4239425949566,26.66621528208605,26.67428970336914,26.779275664035502,15418400
2011-02-09 00:00:00+00:00,26.335095700862155,26.682354179128158,26.561216354370117,26.73080684450109,17112700
2011-02-10 00:00:00+00:00,26.37548951888345,26.472397987499217,26.860034942626953,26.860034942626953,17237600
2011-02-11 00:00:00+00:00,26.67427750759334,26.70658133928476,27.029613494873047,27.12652190928435,17402300
2011-02-14 00:00:00+00:00,26.84388191204155,26.884260177612305,26.884260177612305,27.086154586130277,16438000
2011-02-15 00:00:00+00:00,26.335106812460307,26.746970045222373,26.456241607666016,26.771199468794837,19332100
2011-02-16 00:00:00+00:00,26.33510285029919,26.528919725733914,26.7388916015625,26.763117940825918,15829000
2011-02-17 00:00:00+00:00,26.4562362803987,26.625829888599718,26.658130645751953,26.81157233504509,14568900
2011-02-18 00:00:00+00:00,26.577381651740264,26.666215690536767,27.199216842651367,27.22344318753608,25539900
2011-02-22 00:00:00+00:00,26.262423855269443,26.884258975376685,26.270498275756836,27.183061824035157,24887800
2011-02-23 00:00:00+00:00,25.858639780504625,26.28665499980554,25.987852096557617,26.367414622754044,22154100
2011-02-24 00:00:00+00:00,25.55175543885927,25.923240405208222,26.04437828063965,26.1735905767899,23416200
2011-02-25 00:00:00+00:00,26.060534681983633,26.0766866068616,26.60968780517578,26.71467377655022,20850400
2011-02-28 00:00:00+00:00,26.391637354435034,26.698517718276612,26.569305419921875,26.835804437487937,19406700
2011-03-01 00:00:00+00:00,25.52752501456188,26.666209155034622,25.575979232788086,26.714664913592657,30423200
2011-03-02 00:00:00+00:00,25.479073096481034,25.503300979411936,25.93939208984375,26.133212072626844,23091500
2011-03-03 00:00:00+00:00,26.18974432911024,26.22204817557133,26.67428970336914,26.803502008549142,24169800
2011-03-04 00:00:00+00:00,26.02015203199564,26.64198717217692,26.456241607666016,26.730818123062114,19148900
2011-03-07 00:00:00+00:00,25.75364441425884,26.625829539880364,25.923234939575195,26.69851163368216,20474300
2011-03-08 00:00:00+00:00,25.99591631453761,26.117054161078727,26.440086364746094,26.65812955945865,21891800
2011-03-09 00:00:00+00:00,26.18166472259905,26.35125836255512,26.480470657348633,26.763121589501903,17217800
2011-03-10 00:00:00+00:00,25.44677251542441,26.14128826280345,25.68096923828125,26.213970376184026,29054200
2011-03-11 00:00:00+00:00,25.309479343526814,25.624434080228692,25.769798278808594,26.165512615090268,23705900
2011-03-14 00:00:00+00:00,25.252945188556335,25.454839534725803,25.511369705200195,25.729415968742806,18656500
2011-03-15 00:00:00+00:00,24.081963473291584,24.4211461225069,25.17219352722168,25.27717793611432,34600300
2011-03-16 00:00:00+00:00,23.920442989356406,24.97029298109322,24.388837814331055,25.083353322880733,45026200
2011-03-17 00:00:00+00:00,24.501904878412272,24.784557350760654,24.67149543762207,25.07528424373917,31529500
2011-03-18 00:00:00+00:00,24.719952906542495,25.018755781070023,24.841089248657227,25.188347892296374,34862100
2011-03-21 00:00:00+00:00,25.27717829747856,25.398316169905264,25.374088287353516,25.721346902268394,23199400
2011-03-22 00:00:00+00:00,25.083360483744226,25.349861037132946,25.139890670776367,25.470998912581333,20051900
2011-03-23 00:00:00+00:00,24.89761387741934,25.21256860463066,25.366008758544922,25.60828138865643,23159700
2011-03-24 00:00:00+00:00,25.438688739925,25.664810972132628,25.955537796020508,26.108979477504935,38277500
2011-03-25 00:00:00+00:00,26.31087464120073,27.247664354330222,26.35932731628418,27.538389646821326,64967600
2011-03-28 00:00:00+00:00,26.165511238874362,26.512769797143555,26.294723510742188,26.561222473679262,31399500
2011-03-29 00:00:00+00:00,26.133206917380964,26.16551075491632,26.779268264770508,26.779268264770508,29950300
2011-03-30 00:00:00+00:00,26.6500571512071,26.86810344303298,26.6904354095459,26.997315718115313,25718200
2011-03-31 00:00:00+00:00,26.609690805776975,26.650069082192747,26.99732780456543,27.15884399089354,38234200
2011-04-01 00:00:00+00:00,27.1426825356508,27.215364639949865,27.47378921508789,27.538393818540428,43176800
2011-04-04 00:00:00+00:00,27.465702337166636,27.530309999225388,27.570688247680664,27.804886401649313,26743000
2011-04-05 00:00:00+00:00,27.384955746279296,27.69183609074113,27.393030166625977,27.78067011787461,30286100
2011-04-06 00:00:00+00:00,27.045762369946498,27.61914145502053,27.118444442749023,27.61914145502053,24782200
2011-04-07 00:00:00+00:00,26.892333596134492,27.134606261193273,27.231517791748047,27.514168720872615,22723600
2011-04-08 00:00:00+00:00,26.90041244917613,27.360731460119514,27.08615493774414,27.40110972621443,16136500
2011-04-11 00:00:00+00:00,27.134683724423404,27.134683724423404,27.328847885131836,27.38547935585377,15960300
2011-04-12 00:00:00+00:00,26.762547044727746,27.158967545183625,27.021434783935547,27.207510153604574,16948600
2011-04-13 00:00:00+00:00,27.094235213347076,27.15895557653484,27.264129638671875,27.482566651025444,24345500
2011-04-14 00:00:00+00:00,26.859623817684497,26.964797905191453,27.34503746032715,27.40976092531133,17962100
2011-04-15 00:00:00+00:00,27.24796096868286,27.4906678400603,27.65247344970703,27.749555581020946,25468400
2011-04-18 00:00:00+00:00,26.92434374715768,27.239862918228336,27.207504272460938,27.328856138004085,20226500
2011-04-19 00:00:00+00:00,27.086160226721862,27.134702844195125,27.2398738861084,27.37740975918971,20452400
2011-04-20 00:00:00+00:00,27.369312572888845,27.65247004021895,27.59583854675293,27.806183653028878,24798400
2011-04-21 00:00:00+00:00,27.587742005992453,27.595833981540324,28.113609313964844,28.145971043787483,21125800
2011-04-25 00:00:00+00:00,27.959901909188748,28.073164902428722,28.1783390045166,28.202608764157993,12163000
2011-04-26 00:00:00+00:00,28.08935064116956,28.162163018903364,28.291606903076172,28.54240269268156,30391000
2011-04-27 00:00:00+00:00,28.178346006645565,28.356329431885307,28.51813507080078,28.550496815821052,21990200
2011-04-28 00:00:00+00:00,28.081244122878523,28.340131757180576,28.550479888916016,28.599019391482628,22995700
2011-04-29 00:00:00+00:00,28.4857513959602,28.55047483617325,29.092519760131836,29.16533208727977,94242100
2011-05-02 00:00:00+00:00,28.987370811202286,28.995459704279636,29.42424201965332,29.480873529752266,30058600
2011-05-03 00:00:00+00:00,29.019710729339586,29.48894646563432,29.238147735595703,29.529397077270524,24946200
2011-05-04 00:00:00+00:00,28.2754281555205,29.221986050969353,28.51813507080078,29.262436689151755,38886400
2011-05-05 00:00:00+00:00,27.967982206707237,28.35631367257367,28.04888343811035,28.615201316484626,23245400
2011-05-06 00:00:00+00:00,28.17833090318742,28.41294571336722,28.210689544677734,28.76891854541861,23885400
2011-05-09 00:00:00+00:00,28.162164727073723,28.22688512999291,28.477684020996094,28.679940295170518,16272500
2011-05-10 00:00:00+00:00,28.501941851985745,28.712290017314235,28.817461013793945,28.849822744795947,17015600
2011-05-11 00:00:00+00:00,28.089337560678654,28.744645568936974,28.2996826171875,28.882181367803074,20854300
2011-05-12 00:00:00+00:00,28.162160227037614,28.23497259755314,28.906461715698242,28.922642585388953,23096900
2011-05-13 00:00:00+00:00,28.429136695152344,28.938823285779208,28.469587326049805,29.060175178471585,20438800
2011-05-16 00:00:00+00:00,27.52302957922671,28.38059715002466,27.65247344970703,28.388686041723606,31350300
2011-05-17 00:00:00+00:00,27.272228098562966,27.53111581454444,27.458303451538086,27.741464012645018,27856100
2011-05-18 00:00:00+00:00,27.14278488855573,27.50684671227879,27.43403434753418,27.692922069696113,30005900
2011-05-19 00:00:00+00:00,27.498762193320452,27.547301720077655,27.91136360168457,27.967995107025025,22741400
2011-05-20 00:00:00+00:00,27.539214897474547,27.879003955055175,27.725290298461914,27.992266974248718,16484100
2011-05-23 00:00:00+00:00,26.66545919320262,27.24795809195896,26.8272647857666,27.29650069558365,29985800
2011-05-24 00:00:00+00:00,26.63309934093849,26.916259919496742,26.73018455505371,27.037611807862962,21893400
2011-05-25 00:00:00+00:00,26.641188995076337,26.69782048861193,26.68973159790039,27.005250800794396,23042300
2011-05-26 00:00:00+00:00,26.70591245847733,26.8110865669634,27.021434783935547,27.175148414657276,20948100
2011-05-27 00:00:00+00:00,27.021422875895887,27.03760065205488,27.264129638671875,27.385481476967904,16918600
2011-05-31 00:00:00+00:00,26.956708012827445,27.43403280233835,27.684831619262695,27.692920509918682,30783300
2011-06-01 00:00:00+00:00,26.560282185880833,27.69291490579126,26.600732803344727,27.749546387477565,31762600
2011-06-02 00:00:00+00:00,25.953522726620424,26.592650112533157,26.471298217773438,26.600742090561692,38255500
2011-06-03 00:00:00+00:00,26.05869176570722,26.082964611757745,26.155776977539062,26.503654851621867,23808200
2011-06-06 00:00:00+00:00,25.94543456106374,26.01015805006114,26.042516708374023,26.358039087957632,21677600
2011-06-07 00:00:00+00:00,25.7512632033049,26.082964840941333,25.759353637695312,26.131504361098624,28218700
2011-06-08 00:00:00+00:00,25.193034965194762,25.686540649414063,25.282028198242188,25.767443448266945,36607500
2011-06-09 00:00:00+00:00,25.306297195329307,25.3710191198967,25.589454650878906,25.832163025325933,21647100
2011-06-10 00:00:00+00:00,25.176856047125504,25.419562904517313,25.22539710998535,25.605638264723876,23747000
2011-06-13 00:00:00+00:00,25.176853346194523,25.282025894956885,25.589454650878906,25.76744110075854,26716600
2011-06-14 00:00:00+00:00,25.75125448666042,25.880698306905845,25.95351219177246,26.0505942854105,23067400
2011-06-15 00:00:00+00:00,25.12831236747996,25.670359099380597,25.20921516418457,25.880705753575587,34512600
2011-06-16 00:00:00+00:00,24.796607719461694,25.209210517824303,24.91796112060547,25.298203732106106,29868500
2011-06-17 00:00:00+00:00,25.22539710998535,25.362931407332063,25.22539710998535,25.735082127745184,42812400
2011-06-20 00:00:00+00:00,25.282026541494545,25.362929335045816,25.815982818603516,25.880704744826044,23408300
2011-06-21 00:00:00+00:00,25.686545259599193,25.961613899212402,26.414669036865234,26.463208564559213,26941600
2011-06-22 00:00:00+00:00,26.002051739840127,26.35802456076016,26.050594329833984,26.35802456076016,25940800
2011-06-23 00:00:00+00:00,25.34674885891438,25.807892783253664,26.26094627380371,26.333758634814384,54354600
2011-06-24 00:00:00+00:00,25.039325295756374,25.47619800954846,25.193038940429688,25.654182960635197,75120900
2011-06-27 00:00:00+00:00,24.966510017396395,25.063592145579275,25.549007415771484,25.75126364976052,29585600
2011-06-28 00:00:00+00:00,25.379112425998887,25.638000153571788,26.16386604309082,26.18813580311792,32746800
2011-06-29 00:00:00+00:00,26.058688813773603,26.21240550533506,26.236675262451172,26.438931468244853,27305700
2011-06-30 00:00:00+00:00,26.301392687325958,26.39847787724801,26.625003814697266,26.64927356908556,22182400
2011-07-01 00:00:00+00:00,26.277125903296398,26.60882595756427,26.738269805908203,26.85962476393648,25382300
2011-07-05 00:00:00+00:00,26.527921822493596,26.705905165730137,26.74635887145996,26.81107924549567,21406400
2011-07-06 00:00:00+00:00,26.592647249735244,26.69782134948624,26.86771583557129,26.900077571830835,22363900
2011-07-07 00:00:00+00:00,27.02142123510238,27.07805270677187,27.579647064208984,27.612008786929763,29886000
2011-07-08 00:00:00+00:00,27.03761014152194,27.296500943688425,27.458303451538086,27.458303451538086,23909600
2011-07-11 00:00:00+00:00,26.664060071172454,27.2394843070639,26.85856819152832,27.28000657450047,21943300
2011-07-12 00:00:00+00:00,26.356074897548364,27.004440196230753,26.420909881591797,27.126010042330407,35092400
2011-07-13 00:00:00+00:00,26.412810009485302,26.6316339051587,26.493854522705078,26.980130876973742,36497800
2011-07-14 00:00:00+00:00,25.821174796577328,26.583003684958115,25.975160598754883,26.826140301109447,32194500
2011-07-15 00:00:00+00:00,25.80497111758307,26.056214096409988,26.007585525512695,26.145361838912592,25404600
2011-07-18 00:00:00+00:00,25.286269446432215,25.796856886836803,25.52130126953125,25.88600768826645,25253300
2011-07-19 00:00:00+00:00,25.845486035270447,25.861695554295956,26.45332908630371,26.47764181901716,26835500
2011-07-20 00:00:00+00:00,25.983269772070965,26.291241410413775,25.999479293823242,26.42091449278184,23074700
2011-07-21 00:00:00+00:00,25.983271893283572,26.08862915579926,26.31555938720703,26.5424865269644,24516200
2011-07-22 00:00:00+00:00,26.015693090409982,26.23451705855169,26.380399703979492,26.477653770381018,21378100
2011-07-25 00:00:00+00:00,25.967061115592433,26.13725646218736,26.10483741760254,26.291242286489876,20806100
2011-07-26 00:00:00+00:00,25.804966629083108,26.137254076623798,26.056209564208984,26.356077970123764,33568300
2011-07-27 00:00:00+00:00,24.81621086216299,25.78065423370778,24.889150619506836,25.804968516705795,43084500
2011-07-28 00:00:00+00:00,24.824318087606297,24.88105142376671,24.85673713684082,25.24575645270298,29323100
2011-07-29 00:00:00+00:00,24.524453869516773,24.735173088652484,24.78380012512207,25.278179891010684,38200600
2011-08-01 00:00:00+00:00,23.95712147379295,25.099866339583645,24.402873992919922,25.294375939524095,38566100
2011-08-02 00:00:00+00:00,23.924707648162578,24.143531561329798,23.949020385742188,24.637909623958357,40691000
2011-08-03 00:00:00+00:00,23.62483585881435,23.9084962934954,24.46771240234375,24.597385478913658,44046200
2011-08-04 00:00:00+00:00,23.373595990425553,24.18405354475147,23.40601348876953,24.208367827878288,49433400
2011-08-05 00:00:00+00:00,22.287581747716647,23.770718944004425,22.976470947265625,23.843660244299322,82201300
2011-08-08 00:00:00+00:00,21.039479491582973,22.263270707617615,21.08810806274414,22.725232858697126,80848500
2011-08-09 00:00:00+00:00,20.91791143301265,21.444708594316346,22.36863136291504,22.36863136291504,82425600
2011-08-10 00:00:00+00:00,21.1610518392225,21.72026656030498,21.460920333862305,22.295692352821934,82821600
2011-08-11 00:00:00+00:00,21.371764317946333,21.47712310964197,22.44967269897461,22.71712360416734,58279300
2011-08-12 00:00:00+00:00,21.874250195135073,22.555034695226897,22.19843292236328,22.555034695226897,43238500
2011-08-15 00:00:00+00:00,22.012029364330928,22.222748536092084,22.40104866027832,22.579350330289824,38334100
2011-08-16 00:00:00+00:00,22.06875888244482,22.22274625094071,22.344314575195312,22.660392527422307,37615100
2011-08-17 00:00:00+00:00,21.939086697841798,22.409152037863276,22.263269424438477,22.73333476445995,34073800
2011-08-18 00:00:00+00:00,20.03451021388931,21.44470617484953,20.41542625427246,21.46902045800966,78449700
2011-08-19 00:00:00+00:00,20.058830850739813,20.115562650258294,20.083145141601562,20.74772030023337,46790600
2011-08-22 00:00:00+00:00,20.107459384408873,20.593734417086473,20.310073852539062,20.763931374145205,37825100
2011-08-23 00:00:00+00:00,20.39110940720925,20.41542368731219,21.233985900878906,21.242089115088305,36867400
2011-08-24 00:00:00+00:00,21.080003940859704,21.161050016096894,21.623010635375977,21.66353290008192,31588800
2011-08-25 00:00:00+00:00,20.85307639153751,21.760789701861583,20.990854263305664,21.922880315466504,38264000
2011-08-26 00:00:00+00:00,20.650458432596945,20.97464115017595,21.59869384765625,21.744576457023086,34449300
2011-08-29 00:00:00+00:00,21.898566227967564,21.92287896831032,22.619873046875,22.660395311329797,28945400
2011-08-30 00:00:00+00:00,22.255162926921386,22.538823370249585,22.587451934814453,22.725229776098146,29944300
2011-08-31 00:00:00+00:00,22.457788333101913,22.57935825836829,22.749553680419922,23.187201701396933,31444600
2011-09-01 00:00:00+00:00,22.490195755354588,22.717124413166882,22.56313705444336,23.235816721509252,34199100
2011-09-02 00:00:00+00:00,21.704055926327193,22.068760932977803,21.858041763305664,22.247062601221675,30297500
2011-09-06 00:00:00+00:00,20.836859680044377,21.096207354852037,21.469017028808594,21.73646791755021,30907700
2011-09-07 00:00:00+00:00,21.67974412603219,21.866149031631746,22.392946243286133,22.392946243286133,26106200
2011-09-08 00:00:00+00:00,21.37176710847064,22.247061234827704,21.655426025390625,22.311897779527293,50386300
2011-09-09 00:00:00+00:00,20.885496411489072,21.412293635359255,21.071901321411133,21.558176276454947,38961600
2011-09-12 00:00:00+00:00,20.990857173459823,21.00706670081521,21.679746627807617,21.695956155163003,37358200
2011-09-13 00:00:00+00:00,21.68783920692176,21.7364662158429,22.465877532958984,22.52261084682918,42359400
2011-09-14 00:00:00+00:00,22.417252867398876,22.709018043074536,22.814376831054688,23.162873780706192,34972000
2011-09-15 00:00:00+00:00,22.903535134252316,23.187195642711938,23.462751388549805,23.503273655833148,28846400
2011-09-16 00:00:00+00:00,23.34117549605297,23.53568665733217,23.689672470092773,23.746404248038786,58059500
2011-09-19 00:00:00+00:00,22.830592338924625,23.29255295768921,23.519481658935547,23.69778178759854,34514300
2011-09-20 00:00:00+00:00,22.87111060425076,23.697777643709532,22.976470947265625,23.795033226044403,50913400
2011-09-21 00:00:00+00:00,23.884192250228818,24.159748042516753,23.94092559814453,25.09177425957269,83318400
2011-09-22 00:00:00+00:00,22.555038714416412,23.29255512996658,22.968372344970703,23.5275886152295,61371400
2011-09-23 00:00:00+00:00,22.53882147710085,22.773854881947592,23.42222023010254,23.56810281989363,43991700
2011-09-26 00:00:00+00:00,23.21959961176776,23.551886956429282,24.078683853149414,24.143521916326794,37762600
2011-09-27 00:00:00+00:00,24.119219898204086,24.51634396200698,24.41908836364746,24.783794925214046,38514400
2011-09-28 00:00:00+00:00,23.843662857629095,24.508237847977306,23.867977142333984,24.646015702987924,31357100
2011-09-29 00:00:00+00:00,23.568104990170713,24.297516460469364,24.030065536499023,24.816210332582347,44358800
2011-09-30 00:00:00+00:00,23.29254722595215,23.713985476350082,23.29254722595215,24.10300468633667,42188000
2011-10-03 00:00:00+00:00,22.627978402708703,23.170985108108578,22.644187927246094,23.511377394267083,45214600
2011-10-04 00:00:00+00:00,21.882352026080884,22.23895375118875,23.252025604248047,23.316862141010844,50300200
2011-10-05 00:00:00+00:00,23.008895434229157,23.219614638450032,23.916608810424805,23.981445369736957,43277100
2011-10-06 00:00:00+00:00,23.48705422344785,23.87607339024611,24.370452880859375,24.39476715846855,34994100
2011-10-07 00:00:00+00:00,23.996895232693507,24.402934079601454,24.289243698120117,24.638437354287397,37977000
2011-10-10 00:00:00+00:00,24.540994574617265,24.711531745962372,25.150053024291992,25.198778815485298,27708200
2011-10-11 00:00:00+00:00,24.955152774848962,25.093206075820234,25.117568969726562,25.336830368136635,25382700
2011-10-12 00:00:00+00:00,25.239383364772,25.47488672066315,25.26374626159668,25.6210594548638,30322800
2011-10-13 00:00:00+00:00,24.825230223471053,25.14194022450762,25.288114547729492,25.41804693527866,27161500
2011-10-14 00:00:00+00:00,25.39367799976225,25.629179801045794,25.864683151245117,25.87280411665707,23613200
2011-10-17 00:00:00+00:00,25.133815660735905,25.653545104544797,25.361196517944336,25.783477465497022,25074700
2011-10-18 00:00:00+00:00,24.987630992368075,25.288098871469913,25.889036178588867,25.98648618329896,29754800
2011-10-19 00:00:00+00:00,25.37743766152878,25.84844284257012,25.572336196899414,26.132670454162415,25586300
2011-10-20 00:00:00+00:00,25.076962700953306,25.653538765507196,25.604814529418945,25.783471094352898,25102300
2011-10-21 00:00:00+00:00,25.840313983714505,25.937763996091615,26.08393669128418,26.189507667102333,32837700
2011-10-24 00:00:00+00:00,25.99460770300581,25.99460770300581,26.692995071411133,26.733598339795694,27941900
2011-10-25 00:00:00+00:00,26.205761657239858,26.733610583652855,26.286968231201172,26.75797503410703,30540900
2011-10-26 00:00:00+00:00,25.629183541373298,26.57931494841332,26.311330795288086,26.603676299288704,33683500
2011-10-27 00:00:00+00:00,26.757970503630595,26.871660927060045,27.334545135498047,27.456358073647714,35578800
2011-10-28 00:00:00+00:00,27.12339986165183,27.204606402826386,27.35890007019043,27.448229124181022,26333800
2011-10-31 00:00:00+00:00,26.603671004169957,27.001590543648483,26.611793518066406,27.099039025586155,28859900
2011-11-01 00:00:00+00:00,25.67790363569831,25.954008694074137,25.73474884033203,26.157028167146365,31480100
2011-11-02 00:00:00+00:00,25.824079657833536,25.954012013303412,26.213876724243164,26.506225298508312,26470800
2011-11-03 00:00:00+00:00,26.132674129351827,26.197638768029186,26.887907028198242,26.92039089645301,27467100
2011-11-04 00:00:00+00:00,26.083942228807764,26.652397399038453,26.433135986328125,26.701123190029012,23837800
2011-11-07 00:00:00+00:00,25.824072117092175,26.303198118823914,26.692995071411133,26.733598339795694,23980000
2011-11-08 00:00:00+00:00,26.676753039207785,26.90413691735937,27.293933868408203,27.415743673081145,30171400
2011-11-09 00:00:00+00:00,25.531735881846135,26.66864491135712,25.653547286987305,26.66864491135712,36933000
2011-11-10 00:00:00+00:00,25.418035366747045,25.937766229314413,25.767229080200195,26.010851808745613,25303800
2011-11-11 00:00:00+00:00,25.986500190145637,26.002742124504344,26.286968231201172,26.603678206615417,21664700
2011-11-14 00:00:00+00:00,26.05146653978468,26.230121612548828,26.230121612548828,26.400657267482266,16781600
2011-11-15 00:00:00+00:00,26.100190394303244,26.15703561512312,26.766094207763672,26.928510452034256,21397300
