datetime,low,open,close,high,volume
2007-02-09 00:00:00+00:00,24.637957074073388,24.830978830680237,24.71378517150879,24.865446625828003,3604600
2007-02-12 00:00:00+00:00,24.64486270436011,24.72758598270892,24.75516128540039,24.768948936746128,2738100
2007-02-13 00:00:00+00:00,24.69311423591184,24.69311423591184,24.955074310302734,24.955074310302734,4795200
2007-02-14 00:00:00+00:00,24.99642389928245,25.051574472209374,25.32042694091797,25.354894734135268,2329000
2007-02-15 00:00:00+00:00,24.989539312365867,25.39626571256992,25.375585556030273,25.39626571256992,1417900
2007-02-16 00:00:00+00:00,25.203244946122865,25.368691464720335,25.272180557250977,25.368691464720335,971800
2007-02-20 00:00:00+00:00,25.161868549193386,25.24459176426539,25.31352996826172,25.361785396197355,1537800
2007-02-21 00:00:00+00:00,25.161881606176124,25.161881606176124,25.382478713989258,25.389373852828708,2347400
2007-02-22 00:00:00+00:00,25.16877186012312,25.430731888325987,25.299753189086914,25.472094828481616,1525100
2007-02-23 00:00:00+00:00,25.072248621380368,25.237697670838347,25.230802536010742,25.237697670838347,1953000
2007-02-26 00:00:00+00:00,24.989531530742962,25.19634092091464,25.086042404174805,25.230808714322574,1548900
2007-02-27 00:00:00+00:00,24.1278310484593,24.955071496065738,24.334640502929688,24.955071496065738,4292800
2007-02-28 00:00:00+00:00,24.18986771554884,24.36220932006836,24.36220932006836,24.56212621244481,3121100
2007-03-01 00:00:00+00:00,23.500503304106847,24.038208314608998,24.32084846496582,24.45182977860823,4232900
2007-03-02 00:00:00+00:00,24.017532348632812,24.369108156081893,24.017532348632812,24.369108156081893,3170500
2007-03-05 00:00:00+00:00,23.6797367554596,23.8658660144904,23.95548439025879,24.155401294001983,4517300
2007-03-06 00:00:00+00:00,23.969279249908862,24.12094075767213,24.231239318847656,24.231239318847656,5726800
2007-03-07 00:00:00+00:00,24.134708404541016,24.18296645568626,24.134708404541016,24.300157442075925,2483100
2007-03-08 00:00:00+00:00,24.258804728058823,24.258804728058823,24.313955307006836,24.810299998641582,2759100
2007-03-09 00:00:00+00:00,24.30705847863662,24.541443163409905,24.438039779663086,24.541443163409905,1306900
2007-03-12 00:00:00+00:00,24.30016814333581,24.575915784086117,24.555233001708984,24.617276089391584,1513400
2007-03-13 00:00:00+00:00,24.045096426727806,24.555225997973043,24.1416072845459,24.555225997973043,2573800
2007-03-14 00:00:00+00:00,23.81761837928675,24.231239967053536,24.23813247680664,24.265707775269465,3341700
2007-03-15 00:00:00+00:00,24.100240811021354,24.100240811021354,24.265689849853516,24.355308188792737,2479500
2007-03-16 00:00:00+00:00,24.17313259803415,24.38038955684809,24.352754592895508,24.442566908033793,1633400
2007-03-19 00:00:00+00:00,24.40801848959289,24.435650811302327,24.525463104248047,24.566915539934048,3446800
2007-03-20 00:00:00+00:00,24.497832268969418,24.580737154290453,24.587644577026367,24.622186961535963,1330600
2007-03-21 00:00:00+00:00,24.573831117387616,24.608373507549707,24.926170349121094,25.00216255331152,3295000
2007-03-22 00:00:00+00:00,24.822526322777748,25.002148229967275,24.974515914916992,25.002148229967275,2537800
2007-03-23 00:00:00+00:00,24.794894271288367,24.898524029938407,25.119598388671875,25.119598388671875,3497400
2007-03-26 00:00:00+00:00,24.760358145313926,24.843260391906338,24.9123477935791,25.19559955190017,2302400
2007-03-27 00:00:00+00:00,24.698173566177612,24.808710741057226,24.794893264770508,24.891612963363404,2552300
2007-03-28 00:00:00+00:00,24.463292770335904,24.857081798112645,24.594554901123047,24.857081798112645,4467300
2007-03-29 00:00:00+00:00,24.435654922686144,24.61527953880005,24.587644577026367,24.71890669232883,4731400
2007-03-30 00:00:00+00:00,24.39419503464827,24.7465314277087,24.559999465942383,24.794891273120644,5669400
2007-04-02 00:00:00+00:00,24.463291137341255,24.62218822255527,24.601463317871094,24.62218822255527,4166400
2007-04-03 00:00:00+00:00,24.691267694369223,24.718900013261617,24.774169921875,24.829437195074085,3728000
2007-04-04 00:00:00+00:00,24.594551020080946,24.594551020080946,24.67745590209961,24.801810589712705,2915700
2007-04-05 00:00:00+00:00,24.61528012428552,24.663639990832213,24.75345230102539,24.760359723925603,2503000
2007-04-09 00:00:00+00:00,24.725818634033203,24.87089824127432,24.725818634033203,24.912350687092584,2472000
2007-04-10 00:00:00+00:00,24.656729057033427,24.781083748142358,24.71890640258789,24.843261093696825,3088600
2007-04-11 00:00:00+00:00,24.587649990697415,24.815631886989447,24.6221923828125,24.84326685484775,4280500
2007-04-12 00:00:00+00:00,24.525470983447367,24.525470983447367,24.919260025024414,24.919260025024414,3867800
2007-04-13 00:00:00+00:00,24.794900528442856,24.939980118833304,24.9123477935791,24.974525137377135,3796500
2007-04-16 00:00:00+00:00,25.04361092489464,25.07124588669068,25.112695693969727,25.126513174867743,1429000
2007-04-17 00:00:00+00:00,24.99525105945908,25.10578827122822,25.112695693969727,25.126513174867743,1527900
2007-04-18 00:00:00+00:00,24.939970373804858,24.939970373804858,25.181772232055664,25.319944345997,1542700
2007-04-19 00:00:00+00:00,25.091960652062472,25.16104539322425,25.26467514038086,25.361394832172927,3395400
2007-04-20 00:00:00+00:00,25.437395095825195,25.63083452098425,25.437395095825195,25.699921912408566,1695200
2007-04-23 00:00:00+00:00,25.492668846663765,25.513393749503756,25.53411865234375,25.64465585984855,2643200
2007-04-24 00:00:00+00:00,25.444303596695164,25.637743010024938,25.458118438720703,25.699920340797274,4669400
2007-04-25 00:00:00+00:00,25.451215450766583,25.651564955420085,25.72064971923828,26.155891110454387,2316400
2007-04-26 00:00:00+00:00,25.672280979035985,25.74827577420301,25.706823348999023,25.810453094302037,724100
2007-04-27 00:00:00+00:00,25.686108293248495,25.69992577360932,26.003902435302734,26.12134970066229,3192900
2007-04-30 00:00:00+00:00,25.699918746948242,26.204244782862563,25.699918746948242,26.25260463319584,1713900
2007-05-01 00:00:00+00:00,25.74138410139718,25.865738830399426,25.85883140563965,25.90719128520544,3308800
2007-05-02 00:00:00+00:00,25.789738422521975,25.789738422521975,26.024627685546875,26.183527394110104,2236900
2007-05-03 00:00:00+00:00,26.135164663550555,26.18352452244772,26.211156845092773,26.23879180315248,2078500
2007-05-04 00:00:00+00:00,26.176622691361555,26.356247339782964,26.238800048828125,26.5289619288106,3364100
2007-05-07 00:00:00+00:00,26.238791100962306,26.321693337508187,26.307878494262695,26.356238351865674,1978800
2007-05-08 00:00:00+00:00,26.142077716161342,26.183530162179448,26.2940673828125,26.300974806107906,1202500
2007-05-09 00:00:00+00:00,26.197342510101617,26.273337336178905,26.363149642944336,26.452961949709763,2064100
2007-05-10 00:00:00+00:00,26.07990290740311,26.26643497954698,26.18353271484375,26.390789694309554,3222600
2007-05-11 00:00:00+00:00,26.04536148445929,26.183533687708856,26.383880615234375,26.383880615234375,1681400
2007-05-14 00:00:00+00:00,26.183523849791072,26.44604803837008,26.26642608642578,26.44604803837008,3746800
2007-05-15 00:00:00+00:00,26.280239169168674,26.31478154237064,26.335506439208984,26.570398266562133,2981300
2007-05-16 00:00:00+00:00,26.266428296988494,26.43914284183817,26.466777801513672,26.494410125774365,2150400
2007-05-17 00:00:00+00:00,26.390772548038342,26.52894465638264,26.515127182006836,26.570394444096298,2809300
2007-05-18 00:00:00+00:00,26.42531585693359,26.480585756404263,26.425315856933594,26.59803033965865,2837700
2007-05-21 00:00:00+00:00,26.45986711869262,26.598039278390587,26.577314376831055,26.62567423741313,4293200
2007-05-22 00:00:00+00:00,26.46677594808351,26.750027676384672,26.522043228149414,26.750027676384672,1107900
2007-05-23 00:00:00+00:00,26.487494169795358,26.487494169795358,26.653301239013672,26.708568505143806,4071100
2007-05-24 00:00:00+00:00,26.39078046271251,26.73620951946159,26.43914031982422,26.76384447650101,3748200
2007-05-25 00:00:00+00:00,26.494404147337523,26.570398951589596,26.598033905029297,26.66021123256152,2288500
2007-05-29 00:00:00+00:00,26.42531159923923,26.42531159923923,26.770740509033203,26.770740509033203,5165600
2007-05-30 00:00:00+00:00,26.501310562449333,26.646390094954295,26.8881893157959,26.9020067906174,3556000
2007-05-31 00:00:00+00:00,26.950363136685397,26.9849081369622,27.033267974853516,27.081627812744834,4611600
2007-06-01 00:00:00+00:00,27.005645476366773,27.205994974498836,27.13690757751465,27.240537355283568,5356800
2007-06-04 00:00:00+00:00,26.964202776735963,26.964202776735963,27.143827438354492,27.19218731600202,5474900
2007-06-05 00:00:00+00:00,26.9503739852826,27.116181092949287,27.060911178588867,27.219810864667785,4470400
2007-06-06 00:00:00+00:00,26.687838308598412,26.91582001864745,26.770740509033203,26.95036238254416,6151500
2007-06-07 00:00:00+00:00,26.29405664553229,26.584215742925746,26.335506439208984,26.798382673440546,5776000
2007-06-08 00:00:00+00:00,26.30095753278493,26.459854518374872,26.701656341552734,26.756923597864525,3031400
2007-06-11 00:00:00+00:00,26.632585796705115,26.632585796705115,26.736215591430664,26.87438777259301,2960600
2007-06-12 00:00:00+00:00,26.390783309936523,26.715484866229858,26.390783309936523,26.770754786271606,3105200
2007-06-14 00:00:00+00:00,27.019473964349846,27.019473964349846,27.15764617919922,27.275090848800918,2121200
2007-06-15 00:00:00+00:00,27.30377197265625,27.4284469476896,27.30377197265625,27.442300016271382,1733200
2007-06-18 00:00:00+00:00,27.206806200724728,27.359187330093487,27.28992462158203,27.456156178890712,1543100
2007-06-19 00:00:00+00:00,27.130625834374346,27.24145043717611,27.373050689697266,27.49772572564529,3627800
2007-06-20 00:00:00+00:00,27.22066879272461,27.573915599427348,27.22066879272461,27.61547218218963,2117900
2007-06-21 00:00:00+00:00,27.040572749583603,27.213732150937695,27.27606964111328,27.366110627431407,2777700
2007-06-22 00:00:00+00:00,27.005949752534757,27.269150221632824,27.116771697998047,27.33148773109365,3238300
2007-06-25 00:00:00+00:00,26.888196158692562,27.17217751904586,27.047502517700195,27.29685252039153,2682100
2007-06-26 00:00:00+00:00,26.812003723216968,27.040575423867196,26.818931579589844,27.123691204920444,7165100
2007-06-27 00:00:00+00:00,26.61114037799413,26.673477879521997,27.082134246826172,27.082134246826172,2196800
2007-06-28 00:00:00+00:00,26.908977141683295,26.908977141683295,26.94361114501953,27.13062102357705,2308900
2007-06-29 00:00:00+00:00,26.874352199331483,27.123702286568626,27.040586471557617,27.2553025471864,4411100
2007-07-02 00:00:00+00:00,26.936694905077417,27.061369972689565,27.234529495239258,27.331498405114345,3608300
2007-07-03 00:00:00+00:00,27.359198338448817,27.40768278235582,27.4284610748291,27.470020301979687,1674400
2007-07-05 00:00:00+00:00,27.296860091929737,27.42846034442947,27.4007568359375,28.04491030749612,1979200
2007-07-06 00:00:00+00:00,27.35919714902173,27.449240816164718,27.566987991333008,27.587768925106875,1566500
2007-07-09 00:00:00+00:00,27.573905918043252,27.615462486214742,27.774768829345703,27.78862189947052,2363400
2007-07-10 00:00:00+00:00,27.24837339417775,27.62239847100579,27.310710906982422,27.830189299620127,2392000
2007-07-11 00:00:00+00:00,27.28301257124581,27.289940431432242,27.601625442504883,27.601625442504883,3833200
2007-07-12 00:00:00+00:00,27.657019431451715,27.85095711290955,28.010263442993164,28.370435310131104,3015000
2007-07-13 00:00:00+00:00,28.0518367176592,28.0518367176592,28.2042179107666,28.32196509292845,3053200
2007-07-16 00:00:00+00:00,28.19035678654096,28.19035678654096,28.384294509887695,28.47433815667153,2413700
2007-07-17 00:00:00+00:00,28.391230698135512,28.45356821924697,28.550537109375,28.70291566148872,4281800
2007-07-18 00:00:00+00:00,28.321953588397417,28.46740686335017,28.488187789916992,28.689050703907608,4158300
2007-07-19 00:00:00+00:00,28.647496017926173,28.661349089146825,28.744464874267578,28.806802373658936,4174700
2007-07-20 00:00:00+00:00,28.211134337080622,28.515893986128646,28.32888412475586,28.73061263294629,4509400
2007-07-23 00:00:00+00:00,28.412003663287003,28.529750824304212,28.515897750854492,28.654425843148076,1963600
2007-07-24 00:00:00+00:00,28.093378813132034,28.446622786400944,28.121082305908203,28.53666640398026,7209600
2007-07-25 00:00:00+00:00,27.906364505065813,28.294239800100655,28.190345764160156,28.425842611375145,8328900
2007-07-26 00:00:00+00:00,27.26915949307744,27.7955658946576,27.601625442504883,28.114178765916673,8378000
2007-07-27 00:00:00+00:00,27.047515853493877,27.525437808359705,27.089075088500977,27.712447760380343,7651900
2007-07-30 00:00:00+00:00,27.22066375786767,27.31070740753755,27.670879364013672,27.712435939089463,6668400
2007-07-31 00:00:00+00:00,27.227589397529183,27.781699038436518,27.296852111816406,28.11416482298092,9482400
2007-08-01 00:00:00+00:00,27.09598577402745,27.151398057650677,27.497716903686523,27.90637324769694,9594300
2007-08-02 00:00:00+00:00,27.476929527772846,27.629310629771886,27.684722900390625,27.809397867080296,7948200
2007-08-03 00:00:00+00:00,27.082137693250345,27.733218934775326,27.116771697998047,27.78862858640517,5419400
2007-08-06 00:00:00+00:00,27.012877482468856,27.137552512995022,27.52543067932129,27.52543067932129,6596400
2007-08-07 00:00:00+00:00,27.186036953510325,27.35919642455179,27.52543067932129,27.712440582906694,5377800
2007-08-08 00:00:00+00:00,27.289924217161225,27.601609043046754,27.740137100219727,27.740137100219727,7208400
2007-08-09 00:00:00+00:00,26.77736818376463,27.1652461717422,26.999011993408203,27.379962126095435,9365300
2007-08-10 00:00:00+00:00,26.098587381320264,26.444906213193196,26.687328338623047,26.888193895238068,15654300
2007-08-13 00:00:00+00:00,26.853564801030593,27.02672423154366,27.047502517700195,27.199883662056727,6220100
2007-08-14 00:00:00+00:00,26.3548641204834,27.186029894093775,26.3548641204834,27.186029894093775,4621200
2007-08-15 00:00:00+00:00,25.876956452480545,26.3133191381952,26.043188095092773,26.631931988372234,7857900
2007-08-16 00:00:00+00:00,24.96267083305801,25.64838088219572,26.057037353515625,26.057037353515625,14361500
2007-08-17 00:00:00+00:00,26.00855432419542,26.728898421619782,26.320241928100586,26.88127961512988,11701500
2007-08-20 00:00:00+00:00,26.299454819326204,26.437980248222704,26.701183319091797,26.777373890306787,11070500
2007-08-21 00:00:00+00:00,26.514175411382894,26.65270350647403,26.597293853759766,26.818937749024126,4968200
2007-08-22 00:00:00+00:00,26.763524931321882,26.770452789153122,27.075212478637695,27.151403061559737,4456300
2007-08-23 00:00:00+00:00,26.742734186521176,27.21372789593836,26.929746627807617,27.28991844337384,3297300
2007-08-24 00:00:00+00:00,26.83971021925264,26.83971021925264,27.151397705078125,27.269144842943824,4095000
2007-08-28 00:00:00+00:00,26.403347389252442,27.047500637355718,26.437978744506836,27.061353707898082,4981900
2007-08-29 00:00:00+00:00,26.56266120200511,26.59729520919563,27.06136131286621,27.068289171185828,3397500
2007-08-30 00:00:00+00:00,26.715042828977552,26.818939567893125,26.895130157470703,27.102920993098028,2472300
2007-08-31 00:00:00+00:00,27.04057159621043,27.179099639825562,27.30377197265625,27.393815597336484,4389100
2007-09-04 00:00:00+00:00,27.109848259953345,27.262229450634806,27.4284610748291,27.546210897320417,5069600
2007-09-05 00:00:00+00:00,26.978238284308755,27.165250775804044,27.151397705078125,27.255291772217905,2298500
2007-09-06 00:00:00+00:00,26.936688063879178,27.172185060425008,27.373050689697266,27.373050689697266,3230200
2007-09-07 00:00:00+00:00,26.715039037336275,27.03365178289134,26.812007904052734,27.068285785750177,6721600
2007-09-10 00:00:00+00:00,26.465692413817028,26.922833302937676,26.832792282104492,26.985170817008846,5932500
2007-09-11 00:00:00+00:00,26.763524931321882,26.763524931321882,27.075212478637695,27.144475203728497,4543200
2007-09-12 00:00:00+00:00,26.915901936960694,26.999017722663744,27.05443000793457,27.282999079168754,3671400
2007-09-13 00:00:00+00:00,27.137553333957698,27.289934518589238,27.33841896057129,27.46309399486911,3566100
2007-09-14 00:00:00+00:00,27.123694948538642,27.28992917579186,27.386898040771484,27.435382473261296,2426700
2007-09-17 00:00:00+00:00,27.151397705078125,27.352263267299335,27.151397705078125,27.386894623012594,2308200
2007-09-18 00:00:00+00:00,27.296843497761365,27.296843497761365,28.03104019165039,28.13493423029542,5280900
2007-09-19 00:00:00+00:00,28.16264990750942,28.34966241108545,28.32888412475586,28.425852983898267,3263700
2007-09-20 00:00:00+00:00,28.05877455806745,28.231934121882794,28.093408584594727,28.26656814841007,7924500
2007-09-21 00:00:00+00:00,28.19362557343686,28.402466713239377,28.28412437438965,28.402466713239377,2176200
2007-09-24 00:00:00+00:00,27.99173877211783,28.325885056697178,28.012624740600586,28.353731244301777,4150100
2007-09-25 00:00:00+00:00,27.8803674629938,28.019595799319738,28.1240177154541,28.263243396220403,10901000
2007-09-26 00:00:00+00:00,28.235397554169175,28.29805016763601,28.318933486938477,28.451198935119827,7758200
2007-09-27 00:00:00+00:00,28.33982435666251,28.499936043611097,28.444246292114258,28.534745125801766,3595800
2007-09-28 00:00:00+00:00,28.360703764520277,28.56258205441634,28.59739112854004,28.59739112854004,3124700
2007-10-01 00:00:00+00:00,28.48602784647777,28.583489609821996,28.966365814208984,28.987249150001986,8254500
2007-10-02 00:00:00+00:00,28.673963826033518,29.01507309700936,28.729656219482422,29.07772571185964,1351600
2007-10-03 00:00:00+00:00,28.458164728628116,28.67396613169643,28.534740447998047,28.729658529623542,3975500
2007-10-04 00:00:00+00:00,28.492966203951124,28.646117616108075,28.63219451904297,28.646117616108075,3475100
2007-10-05 00:00:00+00:00,28.75054622837711,28.90369769043449,28.945466995239258,29.06380937551262,2919900
2007-10-08 00:00:00+00:00,28.778384261599566,28.9036894848805,28.896726608276367,29.00810873390838,849600
2007-10-09 00:00:00+00:00,28.854966923084053,29.029001702287747,29.168230056762695,29.168230056762695,1840900
2007-10-10 00:00:00+00:00,28.715726522650183,29.23087042144181,28.847991943359375,29.23087042144181,1855000
2007-10-11 00:00:00+00:00,28.513853015521203,29.063803466960863,28.639158248901367,29.091649664503024,5550500
2007-10-12 00:00:00+00:00,28.45120600158872,28.646126767209083,28.764469146728516,28.764469146728516,4771000
2007-10-15 00:00:00+00:00,28.061361635720857,28.061361635720857,28.541696548461914,29.056840532660736,5630200
2007-10-16 00:00:00+00:00,28.28413162524152,28.541702341842857,28.416397094726562,28.541702341842857,4872900
2007-10-17 00:00:00+00:00,28.144896244469926,28.50688879506018,28.492965698242188,28.66003754893973,7526300
2007-10-18 00:00:00+00:00,28.270217081843022,28.388559486850884,28.569557189941406,28.576517414416895,3888600
2007-10-19 00:00:00+00:00,27.629758257734913,28.29109089398795,27.775949478149414,28.367666615262266,5618700
2007-10-22 00:00:00+00:00,27.379148989369643,27.483568249255462,27.880367279052734,27.880367279052734,9143100
2007-10-23 00:00:00+00:00,27.824675557427696,28.054400037270444,28.068323135375977,28.1031295528601,5009200
2007-10-24 00:00:00+00:00,27.156381768413233,28.047441512137365,27.98478889465332,28.17970696879941,7285900
2007-10-25 00:00:00+00:00,27.71329076386352,28.103126851103003,28.03351402282715,28.186665431705045,7023600
2007-10-26 00:00:00+00:00,27.51837591557147,27.51837591557147,28.05440330505371,28.367666410018625,4185100
2007-10-29 00:00:00+00:00,28.04050124750424,28.103153915513094,28.235422134399414,28.235422134399414,2597100
2007-10-30 00:00:00+00:00,27.977826017399764,28.124017228568928,27.98478889465332,28.186669846052972,2207300
2007-10-31 00:00:00+00:00,27.91517243971257,27.91517243971257,28.228435516357422,28.416393362344333,5443400
2007-11-01 00:00:00+00:00,27.734177182437847,27.845559313469344,27.74810028076172,28.137936411592225,6016400
2007-11-02 00:00:00+00:00,27.622783655255326,28.089195306662987,27.998699188232422,28.089195306662987,6475400
2007-11-05 00:00:00+00:00,27.62975680643138,27.824677538225558,27.880367279052734,28.151861072539333,7972100
2007-11-06 00:00:00+00:00,27.929094708082697,28.22147445611439,28.318933486938477,28.332856584993266,4168900
2007-11-07 00:00:00+00:00,27.615834680187998,28.221477562211795,27.636720657348633,28.221477562211795,10259700
2007-11-08 00:00:00+00:00,27.309515309872413,27.768966651899802,27.643661499023438,27.789849958859914,8635800
2007-11-09 00:00:00+00:00,27.093721389770508,27.3234484732585,27.093721389770508,27.42787035767283,5710900
2007-11-12 00:00:00+00:00,26.801347732543945,26.97538245807994,26.801347732543945,27.32345190915194,5374200
2007-11-13 00:00:00+00:00,27.010185947486836,27.010185947486836,27.48356056213379,27.50444387715799,4289600
2007-11-14 00:00:00+00:00,27.2956111800263,27.65064357830662,27.393070220947266,27.741139741699122,5033000
2007-11-15 00:00:00+00:00,26.89880883699901,27.587987571937617,27.010190963745117,27.587987571937617,3506800
2007-11-16 00:00:00+00:00,26.689968524147268,27.024114914937723,27.017154693603516,27.128536823867,7695300
2007-11-19 00:00:00+00:00,26.50896747475505,26.74565212363362,26.627309799194336,26.843113788862194,7974300
2007-11-20 00:00:00+00:00,26.31405595568044,26.48113049864606,26.66908836364746,26.982348816423364,7125500
2007-11-21 00:00:00+00:00,26.188752002276022,26.32798035234511,26.22355842590332,26.522898449105902,4936700
2007-11-23 00:00:00+00:00,26.202671930077013,26.202671930077013,26.571624755859375,26.655163349121466,1069100
2007-11-26 00:00:00+00:00,26.15395164489746,26.843130677032374,26.15395164489746,26.884897332848688,3644400
2007-11-27 00:00:00+00:00,26.112169089199334,26.112169089199334,26.676042556762695,26.766541357730457,6404300
2007-11-28 00:00:00+00:00,26.627324244019334,26.627324244019334,27.323463439941406,27.490538015409232,5381200
2007-11-29 00:00:00+00:00,27.00324004715172,27.00324004715172,27.323463439941406,27.4557289311649,3274500
2007-11-30 00:00:00+00:00,27.23295480825094,27.817711628775932,27.427875518798828,27.817711628775932,6791800
2007-12-04 00:00:00+00:00,27.010199092947637,27.072851724071214,27.086774826049805,27.20511986508775,3114000
2007-12-05 00:00:00+00:00,27.316501419464146,27.525342633390483,27.532302856445312,27.539265735060255,2815800
2007-12-06 00:00:00+00:00,27.441792539037124,27.63671322527989,27.84555435180664,27.998705750520458,2220100
2007-12-07 00:00:00+00:00,27.95694426252235,27.97086736224965,28.05440330505371,28.103132826319396,3432400
2007-12-10 00:00:00+00:00,27.99871434247304,28.110096487837694,28.18667221069336,28.256285055711338,2496100
2007-12-11 00:00:00+00:00,27.28864860534668,28.41639301179667,27.28864860534668,28.41639301179667,8748500
2007-12-12 00:00:00+00:00,27.288651134348168,27.845561840036964,27.636720657348633,28.096172321486854,4597700
2007-12-13 00:00:00+00:00,27.27472850657915,27.27472850657915,27.775949478149414,27.838602099595697,3178300
2007-12-14 00:00:00+00:00,27.337377193171317,27.337377193171317,27.469642639160156,27.78290570130149,5105000
2007-12-17 00:00:00+00:00,26.884879250497548,27.302564116655997,26.975378036499023,27.34433074438073,5244200
2007-12-18 00:00:00+00:00,26.710841321402263,26.961451679661042,27.051950454711914,27.156369666947466,5743700
2007-12-19 00:00:00+00:00,26.759579188937472,27.295606477209233,26.96146011352539,27.295606477209233,3489600
2007-12-20 00:00:00+00:00,26.84312225565959,26.99627103820693,27.184228897094727,27.184228897094727,3717500
2007-12-21 00:00:00+00:00,27.34930584414263,27.755000168611115,27.6640682220459,27.755000168611115,2760800
2007-12-24 00:00:00+00:00,27.68503620303738,27.999795708519933,27.971818923950195,27.999795708519933,891200
2007-12-26 00:00:00+00:00,27.692047061881357,27.936860756743506,27.866914749145508,27.936860756743506,2219400
2007-12-27 00:00:00+00:00,27.489195639521103,27.692042765661853,27.545154571533203,27.95084615554596,2491000
2007-12-28 00:00:00+00:00,27.44723538374699,27.664069624194504,27.517181396484375,27.74101183916724,1541400
2007-12-31 00:00:00+00:00,27.314335095803795,27.657076973003278,27.391277313232422,27.657076973003278,2378300
2008-01-02 00:00:00+00:00,26.7337780907711,27.31433753808635,26.936622619628906,27.426252773006738,7781500
2008-01-03 00:00:00+00:00,26.922619021357008,27.11147369637223,26.957592010498047,27.146449353781303,5334700
2008-01-04 00:00:00+00:00,26.26512887654036,26.677816768943963,26.4050235748291,26.796728196383697,12500300
2008-01-07 00:00:00+00:00,25.90839766115506,26.391031526289044,26.076269149780273,26.509942943312005,8542800
2008-01-08 00:00:00+00:00,25.362799730479516,26.19517135202603,25.49570083618164,26.258123805182755,10547800
2008-01-09 00:00:00+00:00,25.117986372797354,25.425752442323592,25.572643280029297,25.740514711309682,11917100
2008-01-10 00:00:00+00:00,25.39777821765394,25.488707473680968,25.92937469482422,26.188178067376292,14380500
2008-01-11 00:00:00+00:00,25.348812712597415,25.789477217197362,25.488704681396484,25.964344846464467,8847000
2008-01-14 00:00:00+00:00,25.53067749810454,25.58663642818441,25.803470611572266,25.838443608737858,4419800
2008-01-15 00:00:00+00:00,25.124982665712945,25.52368336243248,25.264877319335938,25.642592083637442,13396100
2008-01-16 00:00:00+00:00,24.943124200786837,25.055039402222175,24.97110366821289,25.453737474102365,8588100
2008-01-17 00:00:00+00:00,24.124746981823336,25.257888832812117,24.306608200073242,25.292861836136815,12869100
2008-01-18 00:00:00+00:00,24.222669746562424,24.39753741187752,24.25764274597168,24.873177674996086,8143000
2008-01-22 00:00:00+00:00,22.662854936665973,22.88668537870426,24.341583251953125,24.600386700259392,10142800
2008-01-23 00:00:00+00:00,23.607140854522065,23.607140854522065,25.00608253479004,25.076028551495636,11973300
