datetime,low,open,close,high,volume
2007-02-05 00:00:00+00:00,37.4620110582404,37.62069967561487,37.57536315917969,37.74538482467783,7526200
2007-02-06 00:00:00+00:00,37.28631801820699,37.62636564862491,37.40533447265625,37.64903606717814,8180100
2007-02-07 00:00:00+00:00,37.20697918640957,37.40533997299333,37.2919921875,37.46201386574,7795300
2007-02-08 00:00:00+00:00,37.17861692239798,37.2692985534668,37.2692985534668,37.388314951291,7340100
2007-02-09 00:00:00+00:00,37.13896249203693,37.32599020230931,37.17863464355469,37.4620083898073,7107600
2007-02-12 00:00:00+00:00,37.04261886697585,37.24664832347221,37.09929275512695,37.33166131766911,6067300
2007-02-13 00:00:00+00:00,36.99727356741056,37.070953504672424,37.05394744873047,37.133291747366336,8583600
2007-02-14 00:00:00+00:00,37.06529307408131,37.155970439599706,37.32032775878906,37.34866686773034,7254900
2007-02-15 00:00:00+00:00,37.17295242228621,37.263634063558804,37.28630447387695,37.36564874802115,7350800
2007-02-16 00:00:00+00:00,36.97460408664226,37.20697262706164,37.127628326416016,37.2579778243595,12927000
2007-02-20 00:00:00+00:00,36.985944978824755,37.06528928702439,37.09929275512695,37.30899089762057,9384300
2007-02-21 00:00:00+00:00,36.81591829497931,36.98594428016133,36.83858871459961,37.06528858686215,12036200
2007-02-22 00:00:00+00:00,36.640218288992095,36.82157727420537,36.71389389038086,36.8782511463459,12930900
2007-02-23 00:00:00+00:00,36.47735020193606,36.830779137237954,36.56855773925781,36.830779137237954,11586300
2007-02-26 00:00:00+00:00,36.48873465467009,36.6255448105288,36.654048919677734,36.76235496638751,10483200
2007-02-27 00:00:00+00:00,35.753368061979145,36.48302792461287,35.94148254394531,36.61983806157773,18581000
2007-02-28 00:00:00+00:00,35.81037945660678,36.06690123557699,35.873085021972656,36.3234230145472,16690600
2007-03-01 00:00:00+00:00,35.200415670666224,35.542443131246436,35.599449157714844,35.873071561090526,14589700
2007-03-02 00:00:00+00:00,35.189026738796414,35.51395359204467,35.31443786621094,35.59946157429245,13773000
2007-03-05 00:00:00+00:00,35.029410297005036,35.029410297005036,35.246028900146484,35.542451610266674,16009400
2007-03-06 00:00:00+00:00,34.98380031895464,35.42843866784632,35.17191696166992,35.46834180274512,19244300
2007-03-07 00:00:00+00:00,35.1092247352791,35.14342836726612,35.26313781738281,35.64506858905757,14139300
2007-03-08 00:00:00+00:00,35.14344262844616,35.34295845960401,35.183345794677734,35.48547038887661,14670100
2007-03-09 00:00:00+00:00,35.30872723231093,35.4455395343478,35.42273712158203,35.51964628855768,10011500
2007-03-12 00:00:00+00:00,35.00661742180491,35.4854574160887,35.223236083984375,35.542461297134444,13310200
2007-03-13 00:00:00+00:00,34.550580965312754,35.000919033613926,34.641788482666016,35.18903358678558,17202700
2007-03-14 00:00:00+00:00,34.26555447308689,34.767196865861784,34.607582092285156,34.85840437595189,16217000
2007-03-15 00:00:00+00:00,34.40236564160841,34.601883570684954,34.504974365234375,34.66458914340733,10109800
2007-03-16 00:00:00+00:00,34.345341854820475,34.52775677452464,34.493553161621094,34.7044721793569,15553900
2007-03-19 00:00:00+00:00,34.41376298353458,34.573377743762784,34.618980407714844,34.658883554132295,10425200
2007-03-20 00:00:00+00:00,34.573371084601824,34.57907060103866,34.81278991699219,34.96670295548226,9871300
2007-03-21 00:00:00+00:00,34.47646793512121,34.81279600219085,34.8983039855957,34.95530785816005,16305000
2007-03-22 00:00:00+00:00,34.65317776290631,34.898298289126835,34.69308090209961,35.04650963833651,12725500
2007-03-23 00:00:00+00:00,34.40234570176901,34.91538902253534,34.493553161621094,34.91538902253534,17676100
2007-03-26 00:00:00+00:00,34.1287297845296,34.65887392485245,34.3453483581543,34.65887392485245,17385900
2007-03-27 00:00:00+00:00,34.191453500320364,34.259858600869535,34.21995544433594,34.32256418243917,12691000
2007-03-28 00:00:00+00:00,34.12873975074787,34.20284652709961,34.20284652709961,34.43086637377031,16111500
2007-03-29 00:00:00+00:00,34.21423347550453,34.419450817056536,34.39664840698242,34.476454667684315,16849900
2007-03-30 00:00:00+00:00,34.17433804904945,34.4479605079488,34.351051330566406,34.45936171555602,13275100
2007-04-02 00:00:00+00:00,34.21993878184149,34.35104940011945,34.25984191894531,34.43085784888497,9734200
2007-04-03 00:00:00+00:00,34.34533943886205,34.516353142235396,34.567657470703125,34.69876804910793,12055300
2007-04-04 00:00:00+00:00,34.51636968557154,34.60757718272261,34.93820571899414,34.97240717132688,12983300
2007-04-05 00:00:00+00:00,34.903995562284884,34.966701112575,35.08641052246094,35.28592838016203,9694800
2007-04-09 00:00:00+00:00,34.983790318730485,35.114900892285,35.13200378417969,35.20040882808701,5829600
2007-04-10 00:00:00+00:00,35.03512147048268,35.08072631771038,35.15483093261719,35.26884087612764,9137600
2007-04-11 00:00:00+00:00,35.057901976887216,35.069303181566426,35.28022003173828,35.50823977620768,14688400
2007-04-12 00:00:00+00:00,35.057913907603,35.08641584172194,35.297332763671875,35.31443566378978,9342600
2007-04-13 00:00:00+00:00,35.28023627588178,35.42844983039635,35.542457580566406,35.55956048273867,14546100
2007-04-16 00:00:00+00:00,35.576644498184514,35.62224931647637,35.924373626708984,35.924373626708984,13395100
2007-04-17 00:00:00+00:00,36.7281473244716,37.22409003590742,36.79655456542969,37.28109389548131,29072800
2007-04-18 00:00:00+00:00,36.56854825288668,36.73955989462314,36.7281608581543,36.92197492194575,11757000
2007-04-19 00:00:00+00:00,36.654037623410446,37.01886749267578,37.01886749267578,37.07016965439352,12530900
2007-04-20 00:00:00+00:00,36.97896721981717,37.30959132437689,37.12147903442383,37.30959132437689,15794600
2007-04-23 00:00:00+00:00,36.87066128368275,37.05307625435494,36.91056442260742,37.12148349927549,10862400
2007-04-24 00:00:00+00:00,36.688255014737514,37.13859303176484,36.762359619140625,37.13859303176484,10367000
2007-04-25 00:00:00+00:00,36.76805399247464,36.91056582965478,36.870662689208984,37.12148491436318,12907800
2007-04-26 00:00:00+00:00,36.56854035259448,36.76235437451422,36.619842529296875,36.88206380260283,10533100
2007-04-27 00:00:00+00:00,36.39751441393409,36.48872405742795,36.57992935180664,36.78514670055265,9817600
2007-04-30 00:00:00+00:00,36.34052124374097,36.483033091755644,36.60844421386719,36.69395219249928,13917900
2007-05-01 00:00:00+00:00,36.631264917811166,36.78517587688829,36.802276611328125,37.018897511882344,10049100
2007-05-02 00:00:00+00:00,36.48303199316857,36.48873368467007,36.756656646728516,36.9390716327297,7976300
2007-05-03 00:00:00+00:00,36.562811904793215,36.81933129881998,36.66542053222656,36.93904498841988,8992000
2007-05-04 00:00:00+00:00,36.574241660727324,36.80225713139157,36.756656646728516,36.9333699412282,6489200
2007-05-07 00:00:00+00:00,36.249308021611725,36.47732781223771,36.63124084472656,36.671143981902425,10864100
2007-05-08 00:00:00+00:00,36.19801323741855,36.44883333370293,36.3120231628418,36.534339146851515,10957500
2007-05-09 00:00:00+00:00,36.08969697978231,36.277811466528995,36.54573440551758,36.64834309812776,13768500
2007-05-10 00:00:00+00:00,35.610859480038286,36.488732941385365,35.627960205078125,36.488732941385365,23573300
2007-05-11 00:00:00+00:00,35.14342030880238,35.513949784851576,35.496849060058594,35.930084093092844,23867100
2007-05-14 00:00:00+00:00,35.66215283017729,35.91297280981788,35.69065475463867,36.17519399415451,16788200
2007-05-15 00:00:00+00:00,35.149118441499745,35.33723510504755,35.240325927734375,35.57095442443366,21866900
2007-05-16 00:00:00+00:00,35.57665261262845,35.7875695089414,35.94148254394531,36.123897509603744,17213000
2007-05-17 00:00:00+00:00,35.645055113696074,35.96998188378144,35.764766693115234,35.96998188378144,12360000
2007-05-18 00:00:00+00:00,35.79897600876063,35.90158471393327,36.15240478515625,36.272116390896485,13378700
2007-05-21 00:00:00+00:00,36.12961675076307,36.397537638530096,36.20942306518555,36.50014637837584,10813300
2007-05-22 00:00:00+00:00,36.0839994484515,36.22651129633208,36.243614196777344,36.4146279793224,8892500
2007-05-23 00:00:00+00:00,36.27781234858576,36.35191911161894,36.37472152709961,36.54003360293943,9822100
2007-05-24 00:00:00+00:00,36.41201277493104,36.584146027529705,36.42348861694336,36.76775731093374,11036400
2007-05-25 00:00:00+00:00,36.19971450200654,36.48086715414003,36.2570915222168,36.48086715414003,8493000
2007-05-29 00:00:00+00:00,36.02759146318693,36.262840814789975,36.17677307128906,36.354645386420586,10059400
2007-05-30 00:00:00+00:00,36.01035589998312,36.176752274405544,36.274295806884766,36.3546244872839,10866600
2007-05-31 00:00:00+00:00,36.13087571671558,36.148088391726176,36.303009033203125,36.46366650341898,12154500
2007-06-01 00:00:00+00:00,36.159561599540304,36.34890757722241,36.38333511352539,36.58989595375585,10836900
2007-06-04 00:00:00+00:00,36.153825539456605,36.17677723220248,36.49235534667969,36.53251971458803,10090400
2007-06-05 00:00:00+00:00,36.15955418108912,36.377590822021766,36.325950622558594,36.46365636193154,11391400
2007-06-06 00:00:00+00:00,35.88988946243926,36.2628468277271,36.09071350097656,36.39481578452899,11532300
2007-06-07 00:00:00+00:00,35.56856203157311,35.94151707729907,35.57429885864258,36.09070084662404,14245500
2007-06-08 00:00:00+00:00,35.2644583639134,35.602988076337276,35.64889144897461,35.77512134614073,13943800
2007-06-11 00:00:00+00:00,35.66035324216996,36.08494832781102,35.72920608520508,36.08494832781102,9082200
2007-06-12 00:00:00+00:00,35.436594315763465,35.717747022463215,35.47676086425781,35.80955158589291,11908200
2007-06-13 00:00:00+00:00,35.18413521192509,35.52266497785823,35.67758560180664,35.72348679290601,14814400
2007-06-14 00:00:00+00:00,35.67757226234387,35.68904810302642,35.83249282836914,35.924297365036765,9093400
2007-06-15 00:00:00+00:00,35.90135702695922,35.91283287126764,36.01611328125,36.216935084663746,16817100
2007-06-18 00:00:00+00:00,35.70624691748019,36.06198908545861,35.76362609863281,36.0906797704309,8489300
2007-06-19 00:00:00+00:00,35.68905863652239,35.76938735621619,35.81528854370117,35.95873331138109,11399300
2007-06-20 00:00:00+00:00,35.56855956644707,35.87266172229704,35.59724807739258,36.05627081890002,11311700
2007-06-21 00:00:00+00:00,35.4538039252368,35.522656790413095,35.637413024902344,35.76938192848739,10370700
2007-06-22 00:00:00+00:00,34.845584869384766,35.48821648685199,34.845584869384766,35.56280834073418,22060300
2007-06-25 00:00:00+00:00,34.983311871964816,35.00052454427758,35.06364059448242,35.29315091756222,12967700
2007-06-26 00:00:00+00:00,35.18412980601549,35.20708149243554,35.373477935791016,35.55134803356323,13908200
2007-06-27 00:00:00+00:00,35.04068376255054,35.0865871337053,35.25872039794922,35.304621580310766,14158300
2007-06-28 00:00:00+00:00,35.11528125902395,35.28741455078125,35.28741455078125,35.48249953178446,9515800
2007-06-29 00:00:00+00:00,35.12101668831008,35.333316522190074,35.356266021728516,35.53987515079688,12025100
2007-07-02 00:00:00+00:00,35.21856457821332,35.539879498998175,35.48823928833008,35.57430703570816,8090400
2007-07-03 00:00:00+00:00,35.50545178747798,35.57430466752066,35.545616149902344,35.73496211721809,4716100
2007-07-05 00:00:00+00:00,35.49970553539122,35.63167444057341,35.734954833984375,35.81528354246109,8299700
2007-07-06 00:00:00+00:00,35.574299562835584,35.631676589838975,35.64889144897461,35.8038120484357,7558900
2007-07-09 00:00:00+00:00,35.568556956036026,35.78085454800378,35.9874153137207,36.337420812430715,18794500
2007-07-10 00:00:00+00:00,35.64315302308709,35.9874217571868,35.689056396484375,36.06201145576742,14338300
2007-07-11 00:00:00+00:00,35.66037022207662,35.68905873793543,36.067752838134766,36.14234473040245,11145900
2007-07-12 00:00:00+00:00,35.93004350059524,36.17676866721558,36.35464096069336,36.38332947543665,11042400
2007-07-13 00:00:00+00:00,36.15381377567506,36.417753778783684,36.39480209350586,36.492343472746846,8999400
2007-07-16 00:00:00+00:00,36.30873230049081,36.36037249502865,36.60709762573242,36.653000993674084,13368200
2007-07-17 00:00:00+00:00,35.73495753339473,36.07922626703496,35.998897552490234,36.44644449854989,27568400
2007-07-18 00:00:00+00:00,35.585775995133794,35.86692649641558,35.689056396484375,36.09070215853738,16892500
2007-07-19 00:00:00+00:00,35.60874584854748,35.7751401900197,35.798091888427734,35.97596426789841,12653800
2007-07-20 00:00:00+00:00,35.413639662258056,35.79807053167034,35.45380401611328,35.86118657024087,13773900
2007-07-23 00:00:00+00:00,35.48823113104792,35.51118281691226,35.57429885864258,35.763646983833524,9439400
2007-07-24 00:00:00+00:00,35.24150049536504,35.327568209564994,35.27019119262695,35.648885195279576,10753800
2007-07-25 00:00:00+00:00,35.10953390079538,35.275930325104575,35.30461883544922,35.56855882148185,10622200
2007-07-26 00:00:00+00:00,34.85707650758452,35.01773393757599,34.977569580078125,35.298886628854376,23319000
2007-07-27 00:00:00+00:00,34.26608458788457,34.857076292093865,34.29477310180664,35.08084976499667,23503600
2007-07-30 00:00:00+00:00,34.2947818145582,34.386586395708214,34.466915130615234,34.67921281412578,13604100
2007-07-31 00:00:00+00:00,34.71363067626953,35.201341967278324,34.71363067626953,35.44806712074205,21874200
2007-08-01 00:00:00+00:00,34.68494323419462,34.71936857559661,34.977569580078125,35.230033757257075,17638800
2007-08-02 00:00:00+00:00,34.85707329769365,34.88576180915124,35.017730712890625,35.275931693595126,17094800
2007-08-03 00:00:00+00:00,34.66198849179262,35.287407674717386,34.74231719970703,35.287407674717386,12984400
2007-08-06 00:00:00+00:00,34.60459943864007,34.60459943864007,35.74641799926758,35.7808455144595,14768000
2007-08-07 00:00:00+00:00,35.3161081010672,35.430864374857904,35.62021255493164,35.80382171747922,18086400
2007-08-08 00:00:00+00:00,35.115277997724775,35.56856396866219,35.85545349121094,35.85545349121094,15477600
2007-08-09 00:00:00+00:00,34.90297317504883,35.57429346892242,34.90297317504883,35.91855994955612,20821000
2007-08-10 00:00:00+00:00,34.713636329042366,34.828392589376435,35.08659362792969,35.24151206226803,15651600
2007-08-13 00:00:00+00:00,35.07511129091661,35.184128514219346,35.25872039794922,35.49970653013206,11132700
2007-08-14 00:00:00+00:00,35.063646986686855,35.293157351607064,35.07512283325195,35.53988258077188,18623200
2007-08-15 00:00:00+00:00,34.874295412322326,35.04643090527604,35.17266082763672,35.43086187827357,13757600
2007-08-16 00:00:00+00:00,34.845597548923045,34.88576190283014,35.36199951171875,35.534132769719605,24001900
2007-08-17 00:00:00+00:00,35.20134417737943,35.855454139198194,35.585777282714844,36.13660465065269,18327900
2007-08-20 00:00:00+00:00,35.31036440904354,35.48249769187503,35.47676086425781,35.631679286650744,12981800
2007-08-21 00:00:00+00:00,35.287411158438296,35.327575516360696,35.384952545166016,35.52266047860949,12477700
2007-08-22 00:00:00+00:00,35.356258904426475,35.40216227184984,35.58003234863281,35.63167254258758,12141600
2007-08-23 00:00:00+00:00,35.55708431739781,35.66036470955882,35.637413024902344,35.78659459758318,8809400
2007-08-24 00:00:00+00:00,35.43813555517165,35.674967348677214,35.744285583496094,35.80204857566159,9166300
2007-08-27 00:00:00+00:00,35.530539612702206,35.61718626044468,35.58252716064453,35.726936771204805,10458800
2007-08-28 00:00:00+00:00,35.368806614738425,35.582532251964096,35.3803596496582,35.62874439164322,14789300
2007-08-29 00:00:00+00:00,35.38614254052176,35.438130106884856,35.73272705078125,35.80782069186496,10176700
2007-08-30 00:00:00+00:00,35.438117550084264,35.438117550084264,35.58252716064453,35.76159587100495,8354000
2007-08-31 00:00:00+00:00,35.61142220461942,35.80204180553311,35.692291259765625,35.85402937005802,13355800
2007-09-04 00:00:00+00:00,35.58252923288376,35.59985988555102,35.802032470703125,35.842466987733545,9167600
2007-09-05 00:00:00+00:00,35.49589912457405,35.72695328616695,35.611427307128906,35.79627151780994,11283800
2007-09-06 00:00:00+00:00,35.58831745239791,35.64030501885354,35.6171989440918,35.75583318914567,7724400
2007-09-07 00:00:00+00:00,35.38615185014332,35.53056154986455,35.628761291503906,35.83093398970677,13553000
2007-09-10 00:00:00+00:00,35.56521343905419,35.72695156472784,35.72117614746094,35.80204521029776,10176500
2007-09-11 00:00:00+00:00,35.651863881369664,35.802048984826484,35.84248352050781,35.89447109545766,9942900
2007-09-12 00:00:00+00:00,35.784727539108935,35.81360904118061,36.10820388793945,36.20062601667923,11635100
2007-09-13 00:00:00+00:00,36.142847571663125,36.206388171185544,36.45477294921875,36.54719503847415,13499000
2007-09-14 00:00:00+00:00,36.316137849522825,36.38545606745243,36.50675964355469,36.57607565796792,9369200
2007-09-17 00:00:00+00:00,36.21794297332415,36.402787160845676,36.35657501220703,36.58185593154564,11085700
2007-09-18 00:00:00+00:00,36.35657767259822,36.37390833136415,36.87067794799805,36.93999397251169,12653400
2007-09-19 00:00:00+00:00,36.766693101636044,36.830231488612206,37.25190734863281,37.41942305020043,17955900
2007-09-20 00:00:00+00:00,37.07284911274092,37.25769330635156,37.425209045410156,37.54651263430778,12079500
2007-09-21 00:00:00+00:00,37.42521145605325,37.488752064859064,37.6158332824707,37.86999131066049,17638200
2007-09-24 00:00:00+00:00,37.40209748681647,37.534956297292545,37.66203308105469,37.86421010660947,12256700
2007-09-25 00:00:00+00:00,37.40211263590703,37.43099633898015,37.52919387817383,37.74291741559132,10084900
2007-09-26 00:00:00+00:00,37.46565691803078,37.55807684423386,37.77180480957031,37.91043690239232,12518700
2007-09-27 00:00:00+00:00,37.748691441087274,37.76601989846644,37.85844421386719,37.97974782255523,9074100
2007-09-28 00:00:00+00:00,37.74291258868571,37.8642206004514,37.950862884521484,37.9797465839007,8857800
2007-10-01 00:00:00+00:00,37.92776060062644,37.92776060062644,38.20502471923828,38.239681632306336,12568700
2007-10-02 00:00:00+00:00,38.054836096229735,38.21657863467668,38.153038024902344,38.32054937027081,9839400
2007-10-03 00:00:00+00:00,38.02018475747621,38.0490684596197,38.181922912597656,38.58627270743547,9377800
2007-10-04 00:00:00+00:00,38.12415394043048,38.18191692863049,38.18769454956055,38.32632660264727,8741800
2007-10-05 00:00:00+00:00,38.23968243207519,38.29744983110841,38.2685661315918,38.35521282310783,9407400
2007-10-08 00:00:00+00:00,38.09526569821039,38.26855904917077,38.13570022583008,38.343650484169345,5678900
2007-10-09 00:00:00+00:00,38.08949953428347,38.181919440075774,38.2685661315918,38.28011696717817,7639500
2007-10-10 00:00:00+00:00,37.933527090987354,38.280109381336594,38.02595138549805,38.297442241832044,8523900
2007-10-11 00:00:00+00:00,38.025946814598946,38.11259347852915,38.09526062011719,38.25700311606868,10369200
2007-10-12 00:00:00+00:00,38.01440076237955,38.222351043253234,38.08949661254883,38.26278557525458,7025800
2007-10-15 00:00:00+00:00,37.78333455347984,38.0952554500446,37.921966552734375,38.216563407303084,9198100
2007-10-16 00:00:00+00:00,37.32123892092856,37.991297560075886,37.586952209472656,38.12415640786483,14314900
2007-10-17 00:00:00+00:00,37.384777939152734,37.8642191251511,37.459869384765625,37.88154758128995,10198300
2007-10-18 00:00:00+00:00,37.367458273314504,37.68515699367379,37.48876190185547,37.73136915893739,13529500
2007-10-19 00:00:00+00:00,37.06129200919004,37.30389914594431,37.10172653198242,37.546506282698566,15297000
2007-10-22 00:00:00+00:00,36.708938861732314,37.14217008927468,37.1652717590332,37.19415545678166,11153100
2007-10-23 00:00:00+00:00,36.945766234134695,37.19992864150394,37.28657531738281,37.315454604653766,7727900
2007-10-24 00:00:00+00:00,36.8129201301185,37.15950472912701,37.223045349121094,37.269253103361486,11114300
2007-10-25 00:00:00+00:00,36.81290979301083,37.21147965625875,36.93999099731445,37.22880811011233,10605500
2007-10-26 00:00:00+00:00,36.86489765272295,37.07284791469396,37.14216613769531,37.31545508464911,9531300
2007-10-29 00:00:00+00:00,37.14217101395989,37.22881329529522,37.53496551513672,37.812229629477045,12797700
2007-10-30 00:00:00+00:00,37.402100873025425,37.43098456701469,37.442535400390625,37.70247101816217,7698400
2007-10-31 00:00:00+00:00,37.31545289841592,37.448311716293006,37.64470672607422,37.69091887203432,10547400
2007-11-01 00:00:00+00:00,37.26925087821161,37.430993433016106,37.35012435913086,37.76602056466899,11156800
2007-11-02 00:00:00+00:00,37.17682640189299,37.39055430350043,37.41943359375,37.5465148105418,9896700
2007-11-05 00:00:00+00:00,36.97464332378672,36.97464332378672,37.25190734863281,37.46563519001885,10137400
2007-11-06 00:00:00+00:00,37.055522391434,37.25191742825453,37.32123565673828,37.48297378283363,7820100
2007-11-07 00:00:00+00:00,36.81289502873352,37.0266206201042,36.9168701171875,37.27500530879808,10751600
2007-11-08 00:00:00+00:00,36.93998340183924,36.951536436538305,37.309669494628906,37.48296281159876,16433400
2007-11-09 00:00:00+00:00,36.88222175218166,36.88222175218166,37.63893127441406,37.979735914775596,16168600
2007-11-12 00:00:00+00:00,37.53495528254337,38.33787252227678,38.3032112121582,38.67289953518514,17582900
2007-11-13 00:00:00+00:00,38.43029812492838,38.54582849748147,38.880855560302734,38.90396163481335,16501000
2007-11-14 00:00:00+00:00,38.55737557950436,38.81731118014862,38.63824462890625,38.87507856432083,12128500
2007-11-15 00:00:00+00:00,38.4360855484566,38.5631667871606,38.63248062133789,38.875092262061074,11491600
2007-11-16 00:00:00+00:00,38.4591737542975,38.81730681652293,39.135009765625,39.15233821611563,15135600
2007-11-19 00:00:00+00:00,38.955945023840634,38.96749585568755,39.04258728027344,39.28519881938239,19230900
2007-11-20 00:00:00+00:00,38.817309789222875,39.18122490552402,39.07147216796875,39.25053871279471,15463500
2007-11-21 00:00:00+00:00,38.66713546237287,38.7017923736508,38.78266143798828,39.07725840495112,14971600
2007-11-23 00:00:00+00:00,38.46008316936314,39.17499978890845,38.87275695800781,39.17499978890845,5964700
2007-11-26 00:00:00+00:00,38.58795351464517,38.797197180034566,39.157562255859375,39.57023603080963,15977400
2007-11-27 00:00:00+00:00,39.07618274718243,39.27961281788137,39.366798400878906,39.45397954943348,15183000
2007-11-28 00:00:00+00:00,38.97737992826314,39.43073975336113,39.727169036865234,39.80273196401096,15187400
2007-11-29 00:00:00+00:00,39.26797387021806,39.517903434427765,39.75621032714844,39.90733166315565,11035900
2007-11-30 00:00:00+00:00,39.058735172823106,39.837587292846784,39.37260055541992,39.95964531367185,16655400
2007-12-03 00:00:00+00:00,39.11687246562294,39.30286632422426,39.35517501831055,39.57023221881095,9768100
2007-12-04 00:00:00+00:00,39.17499939335119,39.198249182758325,39.48886489868164,39.645795434124906,8107400
2007-12-05 00:00:00+00:00,39.20404171310149,39.20404171310149,39.64577865600586,39.66902843557367,9752700
2007-12-06 00:00:00+00:00,39.378410691071196,39.63415381790174,39.698089599609375,39.738775603019526,7604500
2007-12-07 00:00:00+00:00,39.27961959792347,39.814351428758556,39.33774185180664,39.814351428758556,12058400
2007-12-10 00:00:00+00:00,39.20404760975457,39.36679609120814,39.401668548583984,39.523726583842134,8315100
2007-12-11 00:00:00+00:00,39.22149431035352,39.40167461378795,39.26218032836914,39.50629643646289,10231500
2007-12-12 00:00:00+00:00,38.95412391628006,39.52373260199329,39.349361419677734,39.75622603359957,19269400
2007-12-13 00:00:00+00:00,39.18660159582624,39.23310115034448,39.448158264160156,39.52371671442111,7775900
2007-12-14 00:00:00+00:00,39.16917878714023,39.27961415833535,39.285423278808594,39.48304423597653,9492100
2007-12-17 00:00:00+00:00,39.064559359119414,39.19243096843805,39.26218032836914,39.384238382416015,12357700
2007-12-18 00:00:00+00:00,39.047123105731174,39.465610396195,39.35517501831055,39.465610396195,12275400
2007-12-19 00:00:00+00:00,39.06455465104429,39.28542094587545,39.12849044799805,39.37842008124194,8853900
2007-12-20 00:00:00+00:00,39.07618561321446,39.337737946947584,39.134307861328125,39.337737946947584,11029400
2007-12-21 00:00:00+00:00,39.14593826882888,39.14593826882888,39.541175842285156,39.63417500518977,19689500
2007-12-24 00:00:00+00:00,39.28540982334631,39.29703692919667,39.448158264160156,39.69808782664372,2772000
2007-12-26 00:00:00+00:00,39.151757021780604,39.51212217420143,39.268001556396484,39.5179312968209,6399800
2007-12-27 00:00:00+00:00,38.94831400669843,39.000622699667744,39.134307861328125,39.51210912573186,7623400
2007-12-28 00:00:00+00:00,38.95993054214588,39.378417757716555,39.163360595703125,39.483039561609225,5279200
2007-12-31 00:00:00+00:00,38.68095009669457,39.11106007607156,38.768131256103516,39.13430986339511,8515000
2008-01-02 00:00:00+00:00,38.19850556819951,38.68673752489756,38.30894088745117,38.94248060761046,11970500
2008-01-03 00:00:00+00:00,37.98927786741313,38.215957718134085,38.320579528808594,38.5937589474833,9277600
2008-01-04 00:00:00+00:00,38.198523663746116,38.198523663746116,38.26826858520508,38.59376114497168,12714800
2008-01-07 00:00:00+00:00,38.21596633652362,38.22177989243962,38.86113357543945,39.064563688060694,12352700
2008-01-08 00:00:00+00:00,38.710002349962316,38.97155908655263,38.907623291015625,39.37841920865835,13478500
2008-01-09 00:00:00+00:00,38.93669310727016,38.93669310727016,39.407493591308594,39.692295756605134,19489900
2008-01-10 00:00:00+00:00,39.14592773991034,39.192427308855855,39.47142028808594,39.65741412942501,13043400
2008-01-11 00:00:00+00:00,39.14012162321851,39.14012162321851,39.45398712158203,39.541172721312535,15541800
2008-01-14 00:00:00+00:00,39.12266802091254,39.69227650974538,39.49465560913086,39.69227650974538,11661600
2008-01-15 00:00:00+00:00,39.20406204966349,39.34936992150723,39.384246826171875,39.62254943008456,11545300
2008-01-16 00:00:00+00:00,39.13431412611212,39.13431412611212,39.70391845703125,40.01778396842187,18310300
2008-01-17 00:00:00+00:00,38.36127594787042,39.738796089671084,39.424930572509766,39.84922705046268,18336600
