datetime,low,open,close,high,volume
2011-03-02 00:00:00+00:00,121.84022515147,122.19566587107145,122.27885437011719,123.51911192164128,4658400
2011-03-03 00:00:00+00:00,123.03513901957892,123.05026735202887,124.39640045166016,124.91820675604944,4581200
2011-03-04 00:00:00+00:00,121.27308483908361,123.1788511820982,121.75708770751953,123.26959811382412,7810800
2011-03-07 00:00:00+00:00,119.86647087349692,122.06717667290388,120.3580322265625,122.39236092872312,7004100
2011-03-08 00:00:00+00:00,120.2748490081875,120.56978814100587,121.98399353027344,122.346992876925,4845900
2011-03-09 00:00:00+00:00,122.19571828182042,122.39991041970035,122.77803802490234,123.8141039705034,4125200
2011-03-10 00:00:00+00:00,120.99328941751207,121.60585436325552,121.20503997802734,121.75710311511783,4563400
2011-03-11 00:00:00+00:00,120.87981651812268,120.88738645468338,121.51506805419922,122.1730178604204,2883900
2011-03-14 00:00:00+00:00,119.50345882445814,120.95546753172268,119.81351470947266,121.37896862889906,4376100
2011-03-15 00:00:00+00:00,117.10614203797455,118.0212045217848,118.92115020751953,119.5261567772147,5243600
2011-03-16 00:00:00+00:00,115.90367293706404,118.90600713735397,116.75068664550781,118.91357707499432,7223400
2011-03-17 00:00:00+00:00,116.42550416877434,117.92288647082306,117.7867660522461,118.2405238599168,5293900
2011-03-18 00:00:00+00:00,117.40104835483021,118.42955577410825,120.97057342529297,121.18988233152302,10170600
2011-03-21 00:00:00+00:00,120.92519628616861,122.22595609333048,121.1596450805664,122.6267704076787,4663300
2011-03-22 00:00:00+00:00,121.09160740075926,121.48486342828707,121.59829711914062,122.67218991041364,3538900
2011-03-23 00:00:00+00:00,119.66980651977113,121.01593962220639,120.64537048339844,121.17474672488366,3603300
2011-03-24 00:00:00+00:00,120.11603552193102,121.26554685530374,120.93279266357422,121.37898053905671,2734400
2011-03-25 00:00:00+00:00,119.26142221889829,121.38649711905514,119.46561431884766,121.38649711905514,4020700
2011-03-28 00:00:00+00:00,118.2859405974591,119.63963303755875,118.33131408691406,120.4639488681095,3686800
2011-03-29 00:00:00+00:00,117.62036558482069,118.42956415513405,119.84375762939453,120.01769308730242,3769400
2011-03-30 00:00:00+00:00,119.08751052957136,120.26726682756467,120.29752349853516,121.32601952075382,2967200
2011-03-31 00:00:00+00:00,118.97410218887724,119.01947566545296,119.94210815429688,121.05380448856717,3317700
2011-04-01 00:00:00+00:00,120.74372228488423,120.82691082830657,121.1747817993164,122.51335689273414,3787900
2011-04-04 00:00:00+00:00,119.94205514170979,121.57555727415867,120.1689224243164,121.66631572673757,2816800
2011-04-05 00:00:00+00:00,119.2009682953564,119.836231579238,120.17654418945312,120.35803809381254,3173700
2011-04-06 00:00:00+00:00,120.13114218074112,120.91764250509127,122.4301528930664,122.50578302828056,4198700
2011-04-07 00:00:00+00:00,122.18816759474755,122.50579341841666,122.81584930419922,124.32835982045556,4589200
2011-04-08 00:00:00+00:00,121.62091615950438,123.64011531795651,121.72679138183594,123.73842060613553,3280800
2011-04-11 00:00:00+00:00,121.40923295744145,121.40923295744145,122.11255645751953,123.20156604503319,3126900
2011-04-12 00:00:00+00:00,120.58489766864561,121.18990417838003,121.31846618652344,122.08984977492331,3328100
2011-04-13 00:00:00+00:00,120.87229337120833,122.89149376087285,121.1294174194336,124.01074844220814,5145000
2011-04-14 00:00:00+00:00,117.40864378752563,119.1177767344813,117.8170166015625,119.18584848643822,7982300
2011-04-15 00:00:00+00:00,116.9397434994707,118.11192981010582,117.31787109375,118.69424953636671,5608300
2011-04-18 00:00:00+00:00,114.58777318750863,116.5010976206669,116.29690551757812,117.12879072309771,5992900
2011-04-19 00:00:00+00:00,113.09793954541121,118.0438422549314,114.84488677978516,118.05141219036717,13463800
2011-04-20 00:00:00+00:00,114.57267480582017,115.83561973741678,115.48017883300781,116.57674668000705,7181300
2011-04-21 00:00:00+00:00,115.48020835105825,115.77514752377253,116.0927734375,116.71290846397464,3977500
2011-04-25 00:00:00+00:00,114.33068000965693,115.38944443945438,115.0945053100586,115.39700283883441,3711600
2011-04-26 00:00:00+00:00,114.78446053478108,114.86764910257163,115.91128540039062,116.4255336088825,4400000
2011-04-27 00:00:00+00:00,114.95077827709845,116.1607910853039,115.60115814208984,116.34985486536492,4207000
2011-04-28 00:00:00+00:00,113.5895274377123,115.36673175327607,113.89203643798828,115.40454682075287,5906700
2011-04-29 00:00:00+00:00,113.16603664756035,113.65003955239048,114.20210266113281,114.85248264633015,6075500
2011-05-02 00:00:00+00:00,114.24741320641081,115.10197324636432,114.42134857177734,115.7599227406325,4362700
2011-05-03 00:00:00+00:00,113.9525248881753,114.17184535233342,114.85247039794922,115.55579371532124,3557400
2011-05-04 00:00:00+00:00,114.15669763665477,115.13983151082854,114.5877685546875,115.2986501489291,3768000
2011-05-05 00:00:00+00:00,113.40046196110394,114.09621534213122,113.74834442138672,114.3609092710119,4100200
2011-05-06 00:00:00+00:00,113.0828145886307,114.5499512045203,113.51388549804688,114.92807872244913,5429300
2011-05-09 00:00:00+00:00,112.53078568794264,113.2114108103125,112.77278137207031,113.33997282055839,3152400
2011-05-10 00:00:00+00:00,112.31903921848026,112.69716686454613,113.74079132080078,113.99792689017596,4033800
2011-05-11 00:00:00+00:00,111.66106735174317,113.43827155525729,111.83501434326172,113.43827155525729,5310500
2011-05-12 00:00:00+00:00,106.37486600691385,110.40570786553509,107.95543670654297,111.00314443435964,20659200
2011-05-13 00:00:00+00:00,105.30857450384399,107.68321622497014,106.97990417480469,107.78153312900982,14256700
2011-05-16 00:00:00+00:00,106.07237033354863,106.54881489264474,106.32950592041016,108.43945325154577,6458800
2011-05-17 00:00:00+00:00,105.1799405208026,106.07231582868056,106.4882583618164,107.35038854889122,7071400
2011-05-18 00:00:00+00:00,106.03456096417666,106.57905416520563,106.51099395751953,107.25213246190201,4768900
2011-05-19 00:00:00+00:00,104.68841471583185,106.80593184504644,105.3766098022461,106.85887525455831,7331500
2011-05-20 00:00:00+00:00,101.93564614246334,104.49935113110304,102.08690643310547,105.60348893927443,11284500
2011-05-23 00:00:00+00:00,101.0659391367969,101.0659391367969,102.72969818115234,103.75064726312894,8406500
2011-05-24 00:00:00+00:00,102.11717159539192,103.05493249940875,103.10786437988281,103.42549028135409,6605300
2011-05-25 00:00:00+00:00,102.48016706025766,102.6011706960625,103.03224182128906,104.0531797070951,6528800
2011-05-26 00:00:00+00:00,102.35157176380812,103.00195167048079,103.04732513427734,103.38007925483612,5332300
2011-05-27 00:00:00+00:00,103.28996173670323,103.30512903173269,105.13240051269531,105.35986366111186,5275700
2011-05-31 00:00:00+00:00,106.0573704425534,106.77008265062524,106.70183563232422,107.89221912224251,7023200
2011-06-01 00:00:00+00:00,103.19138526070448,106.11045852074676,103.24445343017578,106.14837096708587,6768100
2011-06-02 00:00:00+00:00,99.70364836406893,103.60838737952275,101.88727569580078,103.66904497976579,12423400
2011-06-03 00:00:00+00:00,100.75757297712765,100.82580845477335,102.60758972167969,104.00268014341313,5457600
2011-06-06 00:00:00+00:00,100.94710842276837,102.16781524955928,101.5233383178711,102.52417144906848,5287800
2011-06-07 00:00:00+00:00,100.8333740234375,101.88727523826206,100.8333740234375,102.9335870223064,6191500
2011-06-08 00:00:00+00:00,99.70366851610446,100.56044138498292,99.77190399169922,102.2739755534832,6795100
2011-06-09 00:00:00+00:00,99.95386320639311,100.07517841486515,101.24280548095703,102.4331892717356,4498100
2011-06-10 00:00:00+00:00,100.4770390983325,101.00020088559428,103.05492401123047,104.06333513159977,7556800
2011-06-13 00:00:00+00:00,103.05493528100148,103.21416297815946,104.27564239501953,104.60925351724926,5272900
2011-06-14 00:00:00+00:00,103.52498177094351,104.7836009104614,103.9495849609375,105.35225288164979,5849900
2011-06-15 00:00:00+00:00,101.60674561639824,103.16865298810295,102.24364471435547,104.32111282977543,5715200
2011-06-16 00:00:00+00:00,101.71287717560055,102.07682276424521,103.18379211425781,103.79035652607834,5230700
2011-06-17 00:00:00+00:00,104.03299338535817,104.5030753383445,104.04814910888672,105.23094342237141,6758300
2011-06-20 00:00:00+00:00,101.87211144748373,103.43400710033653,102.46350860595703,103.66904807751763,4019900
2011-06-21 00:00:00+00:00,101.8266239781655,102.7364648958646,103.08524322509766,104.01782929804511,4213300
2011-06-22 00:00:00+00:00,101.92516880666227,102.80468658928984,101.99341583251953,104.46515211550384,4224400
2011-06-23 00:00:00+00:00,99.8098060044616,100.91678707064167,100.355712890625,101.47027181910398,6706600
2011-06-24 00:00:00+00:00,99.18811216964413,100.6969285855804,99.25634765625,101.18217799465302,5774800
2011-06-27 00:00:00+00:00,98.41471566844858,99.13500594078292,99.10468292236328,99.97661142530663,5831800
2011-06-28 00:00:00+00:00,97.27738111678732,99.58231158018192,98.0052490234375,99.58231158018192,8056000
2011-06-29 00:00:00+00:00,98.18728787888207,98.36167132838625,100.4846420288086,101.01538181159928,8170800
2011-06-30 00:00:00+00:00,99.70365542537158,100.87887192864713,100.90919494628906,101.44752395578804,4980900
2011-07-01 00:00:00+00:00,100.90918370823408,101.16696982187428,103.60838317871094,103.66146291524183,5103500
2011-07-05 00:00:00+00:00,100.84095979711823,103.03974301461649,101.97826385498047,103.15348036195581,4458300
2011-07-06 00:00:00+00:00,100.70448386140728,101.4323519435029,101.51575469970703,101.93276848072773,3029100
2011-07-07 00:00:00+00:00,102.1450707609781,102.4256020635604,102.36494445800781,103.26720754056262,3857500
2011-07-08 00:00:00+00:00,100.96984573758485,101.08358307689133,101.6598129272461,101.90243175977547,4141600
2011-07-11 00:00:00+00:00,99.37764060513739,100.65141567970552,100.09793090820312,101.16698799962427,4722900
2011-07-12 00:00:00+00:00,98.64218313106467,99.64300475244158,98.80139923095703,100.58318033431583,4330900
2011-07-13 00:00:00+00:00,98.33890886136771,99.127446316422,98.5057144165039,99.90839433853348,4410500
2011-07-14 00:00:00+00:00,98.37680038792497,99.85529334001964,98.48294830322266,100.23439469026214,5357200
2011-07-15 00:00:00+00:00,97.94461328653196,99.55958864164829,98.68766021728516,99.7112268585913,5255100
2011-07-18 00:00:00+00:00,96.67085242156732,98.24791555918675,98.05836486816406,98.6876745506701,5836500
2011-07-19 00:00:00+00:00,95.15446272356014,95.32885193354923,97.42149353027344,98.51329597402444,15297700
2011-07-20 00:00:00+00:00,96.731498884145,97.0499426200565,100.65140533447266,101.44752045887876,8578300
2011-07-21 00:00:00+00:00,101.03051303372702,101.23523100872158,102.79712677001953,103.10040323209965,7671000
2011-07-22 00:00:00+00:00,101.93276673476242,102.38010352435212,102.7288818359375,103.47191719804887,4925500
2011-07-25 00:00:00+00:00,101.22006414712125,101.72805858636544,103.76004791259766,103.97234375081148,5856700
2011-07-26 00:00:00+00:00,103.13074307993291,103.57807993355642,104.32870483398438,105.5797347654416,5464700
2011-07-27 00:00:00+00:00,101.93278471122049,103.71455432219065,102.14508056640625,104.0633326952852,5250000
2011-07-28 00:00:00+00:00,102.0919919749032,102.33462239938852,102.99425506591797,104.7305457795318,4429700
2011-07-29 00:00:00+00:00,100.93951239617735,101.67496981862435,102.33460235595703,103.57047625395103,5340300
2011-08-01 00:00:00+00:00,101.40961416361472,103.81311540632208,101.712890625,104.13155916155326,5880700
2011-08-02 00:00:00+00:00,99.46103469086974,100.1434241314302,99.49894714355469,102.17540201967388,7594500
2011-08-03 00:00:00+00:00,99.1046833267699,99.58993260825207,100.14341735839844,101.0456804526986,6499400
2011-08-04 00:00:00+00:00,95.69280236574951,99.20328026242352,95.70796966552734,99.99939574649103,8193300
2011-08-05 00:00:00+00:00,92.76611922404663,96.86041584527358,94.91183471679688,97.98255284424549,11167300
2011-08-08 00:00:00+00:00,85.00211619768596,92.56139902383401,89.21014404296875,95.10896088941685,17378000
2011-08-09 00:00:00+00:00,84.61542215510438,91.37101114776677,93.0542221069336,93.37266586011984,15913400
2011-08-10 00:00:00+00:00,83.43262262549156,90.6658768022436,83.66007995605469,90.73411226602434,18592000
2011-08-11 00:00:00+00:00,85.10826910418827,85.63143091680074,89.54375457763672,90.7947904251808,11842200
2011-08-12 00:00:00+00:00,87.41322730505374,90.8478860772089,88.30790710449219,91.65157943132769,9607900
2011-08-15 00:00:00+00:00,87.95150438304339,89.14188227132536,90.32467651367188,90.75685177796208,7257200
2011-08-16 00:00:00+00:00,87.5723826956954,89.16460667869201,88.61112213134766,90.81748824580531,7413100
2011-08-17 00:00:00+00:00,88.36855984814088,88.9827024123556,88.89929962158203,90.0366040943528,4828600
2011-08-18 00:00:00+00:00,84.94903630334639,85.03243906812493,85.7830581665039,86.81421436319505,9284600
2011-08-19 00:00:00+00:00,84.24389958778596,84.82013523983704,84.73673248291016,87.4207706435631,6829000
2011-08-22 00:00:00+00:00,79.68711864032477,86.56401828107151,80.75618743896484,86.80664296248484,11286600
2011-08-23 00:00:00+00:00,78.21618285032167,80.38463696051997,81.02153015136719,82.49244504377171,24482500
2011-08-24 00:00:00+00:00,80.6651982964139,81.05188335785425,83.6373519897461,83.96337943671962,10169800
2011-08-25 00:00:00+00:00,81.96932555792249,86.82182584174673,83.28101348876953,89.54377179411895,11939500
2011-08-26 00:00:00+00:00,81.67360036669328,82.36356185452274,84.72915649414062,85.35846615887311,7355700
2011-08-29 00:00:00+00:00,85.16890146519597,86.169728689535,88.00457763671875,88.36093379270626,5177900
2011-08-30 00:00:00+00:00,86.1261455269578,87.70797811325144,87.59390258789062,88.21750888412454,5298800
2011-08-31 00:00:00+00:00,87.20607085316861,87.76123546016555,88.38484191894531,89.58642693531628,6488100
2011-09-01 00:00:00+00:00,84.87133669630877,87.8752988203612,85.2972183227539,87.8752988203612,9855500
2011-09-02 00:00:00+00:00,80.46048791407841,82.57466609678927,81.41870880126953,83.07659049453824,8380900
2011-09-06 00:00:00+00:00,78.65809770504497,78.84061511161643,79.5174560546875,80.30837255266215,7749300
2011-09-07 00:00:00+00:00,79.85207431653045,80.61257026240216,82.39212799072266,82.7343546476391,6526400
2011-09-08 00:00:00+00:00,79.65437856591748,81.47196420691567,79.6924057006836,82.13359805781346,6508800
2011-09-09 00:00:00+00:00,77.73789009237593,79.3805581826317,77.76070404052734,80.4756741108843,8613700
2011-09-12 00:00:00+00:00,75.88230618518836,76.65040893410357,78.270263671875,78.33110475740052,8769600
2011-09-13 00:00:00+00:00,77.19032235933811,78.64287209712865,79.16000366210938,79.98894708681577,7119200
2011-09-14 00:00:00+00:00,78.73413299344132,79.78362096075584,79.50223541259766,80.52129704808665,6602200
2011-09-15 00:00:00+00:00,79.92810798210137,79.98134245639113,82.11073303222656,82.27804303774367,6354500
2011-09-16 00:00:00+00:00,80.54411799207269,82.94728185301894,81.74569702148438,83.39597742013851,7999300
2011-09-19 00:00:00+00:00,78.52120871275274,80.09543513476366,79.70758056640625,80.30837307750929,5821600
2011-09-20 00:00:00+00:00,77.97364379869362,79.8520696024432,78.03448486328125,80.05740094277238,4978100
2011-09-21 00:00:00+00:00,74.3157111410793,78.18663513648026,74.42218017578125,78.20184831408181,8586100
2011-09-22 00:00:00+00:00,69.50933169528523,72.97719140577153,71.4714126586914,73.03042589072642,12381300
2011-09-23 00:00:00+00:00,70.57402446501064,70.60443919627309,72.38400268554688,73.4030644444196,17489100
2011-09-26 00:00:00+00:00,72.24713797660822,73.15213029846903,75.39559173583984,75.84428750458927,7038600
2011-09-27 00:00:00+00:00,75.1217515868317,76.9621494764316,75.70733642578125,79.15238043461265,8583800
2011-09-28 00:00:00+00:00,73.16732153596084,76.03439478635039,73.2509765625,76.66560207461293,5676800
2011-09-29 00:00:00+00:00,73.92020086076162,75.02292342241978,75.95072937011719,76.03438438521276,5949200
2011-09-30 00:00:00+00:00,71.8364443174781,74.74153851639528,71.90489196777344,74.83280011608124,5780200
2011-10-03 00:00:00+00:00,68.35334478121128,71.28885836195977,68.50544738769531,72.79464225448532,7745200
2011-10-04 00:00:00+00:00,64.0869939542258,67.16700500717457,71.9277114868164,72.41442845191649,12000000
2011-10-05 00:00:00+00:00,69.06823183194018,71.387746460599,71.7071533203125,72.65777311859516,8455400
2011-10-06 00:00:00+00:00,69.78309916499694,71.48660820398693,74.47535705566406,74.52859153181618,7604000
2011-10-07 00:00:00+00:00,70.15575922145113,74.58184591260567,70.4903793334961,74.58184591260567,7636900
2011-10-10 00:00:00+00:00,71.44857193306323,72.18625372384335,73.11405944824219,73.3041833818609,6123500
2011-10-11 00:00:00+00:00,71.48661842027819,71.91249429035776,73.53995513916016,75.1446020380831,7065300
2011-10-12 00:00:00+00:00,73.30419954636088,74.68069527261596,75.37274932861328,76.90894849807007,8237900
2011-10-13 00:00:00+00:00,71.88205419531924,74.42971954487388,73.12166595458984,74.54378926322958,6571500
2011-10-14 00:00:00+00:00,71.98095664484575,73.60841782607102,73.56278991699219,74.4069352455742,5557400
2011-10-17 00:00:00+00:00,72.37639427292359,72.6349658991088,73.69205474853516,74.44494407391204,7227800
2011-10-18 00:00:00+00:00,73.42587982806603,74.67309261207676,77.76070404052734,78.89384128165791,16777200
2011-10-19 00:00:00+00:00,76.29296417939001,77.22837688210662,76.65039825439453,79.80645805026222,9959400
2011-10-20 00:00:00+00:00,74.74155486298771,77.33484931720199,76.7036361694336,77.69988419153512,7351200
2011-10-21 00:00:00+00:00,76.49829402377239,77.37286563185718,77.6390380859375,78.3767201744775,5854800
2011-10-24 00:00:00+00:00,78.01168981826095,78.064924312144,79.07638549804688,79.64675756199027,5616600
2011-10-25 00:00:00+00:00,76.11043729800123,78.36911123432773,76.38421630859375,78.46036703644275,5150100
2011-10-26 00:00:00+00:00,77.08388189363706,77.4945504664894,80.8635482788086,81.17534864949074,11751700
2011-10-27 00:00:00+00:00,83.65455334254322,83.9055183950805,88.521728515625,89.38108683847028,16477900
2011-10-28 00:00:00+00:00,86.69653066027517,86.95509647547092,88.11105346679688,89.79174867193866,8249500
2011-10-31 00:00:00+00:00,83.25909766985735,85.77633736265732,83.31233215332031,86.6128817322711,8071700
2011-11-01 00:00:00+00:00,78.11053958335944,78.70372550555123,78.74175262451172,81.44911639333526,10225400
2011-11-02 00:00:00+00:00,79.66195108417129,80.95479188354226,80.71143341064453,81.56319096684841,5602800
2011-11-03 00:00:00+00:00,77.63902270720541,82.15637015526316,81.89019775390625,82.67350759309511,8295100
2011-11-04 00:00:00+00:00,78.94707953168727,80.86353249765399,79.88249206542969,81.04604989370493,6074600
2011-11-07 00:00:00+00:00,78.90147314813737,79.81406617936221,80.28557586669922,80.72666501271205,4696900
2011-11-08 00:00:00+00:00,80.76463965903329,80.92434885921084,82.57462310791016,83.09176040728617,6138600
2011-11-09 00:00:00+00:00,75.15983107949732,79.84448404612047,75.79864501953125,79.85209063172796,10596500
2011-11-10 00:00:00+00:00,74.6350897283085,77.47174284592606,75.66936492919922,77.52497734293698,8536500
2011-11-11 00:00:00+00:00,76.24733140564929,76.72644180204385,77.31202697753906,77.72268971609206,4770400
2011-11-14 00:00:00+00:00,74.81758189585427,76.44504259988004,75.50963592529297,76.513490245553,4826400
2011-11-15 00:00:00+00:00,74.57422661611386,74.75674981091237,75.85946655273438,76.82529379951914,5664100
2011-11-16 00:00:00+00:00,72.43723488152851,75.19023214374312,72.70340728759766,75.28148793889636,8889900
2011-11-17 00:00:00+00:00,69.82874194551363,73.00000884837075,70.23180389404297,73.34223552698688,8994900
2011-11-18 00:00:00+00:00,69.44091438118737,70.32309286258214,69.897216796875,71.02274805685137,6228700
2011-11-21 00:00:00+00:00,67.6080821179077,68.58151587601999,69.43327331542969,70.18616258113796,7802900
2011-11-22 00:00:00+00:00,67.38754219819467,68.98458242860008,67.98833465576172,69.81352597713501,7087400
2011-11-23 00:00:00+00:00,66.61945179054231,67.66894003669108,66.83999633789062,67.89708536689241,6608600
2011-11-25 00:00:00+00:00,66.72590090140149,66.96925932908772,67.49400329589844,69.5397388862787,3675000
2011-11-28 00:00:00+00:00,67.965507653398,70.51316726998515,69.03780364990234,71.29647696860737,8730600
2011-11-29 00:00:00+00:00,67.67890862459316,68.97675336392555,67.80105590820312,69.69438831309424,5877300
2011-11-30 00:00:00+00:00,69.75544062546558,70.54178205628308,73.18328094482422,73.29779798781037,10871200
2011-12-01 00:00:00+00:00,71.15255022092495,72.20610032762687,72.09158325195312,73.0000780078296,6036600
2011-12-02 00:00:00+00:00,72.93135971272399,72.93135971272399,74.24447631835938,78.19145633501975,15122900
2011-12-05 00:00:00+00:00,75.61869702159483,76.00804703579878,76.20654296875,78.0158969729138,8527400
2011-12-06 00:00:00+00:00,75.58049848090887,76.06909921724328,77.22953033447266,77.94715938963745,6401800
2011-12-07 00:00:00+00:00,75.6186763892152,76.55006758291233,80.26038360595703,81.00092077047549,10620400
2011-12-08 00:00:00+00:00,75.87061702333615,79.15340927283859,76.28287506103516,79.92448481508568,9218200
2011-12-09 00:00:00+00:00,76.94706074006794,77.19899714951177,77.450927734375,79.07705744571192,7014600
2011-12-12 00:00:00+00:00,74.45059490369373,75.84005413942512,74.83995056152344,75.92403292492916,6133300
2011-12-13 00:00:00+00:00,71.2670445591916,75.7255322910125,72.55725860595703,76.29811166212208,10105700
2011-12-14 00:00:00+00:00,70.58000361250373,71.59537989307874,71.19075775146484,73.068818865583,8376300
2011-12-15 00:00:00+00:00,70.1600341796875,72.3281978013223,70.1600341796875,72.60303626386424,8163200
2011-12-16 00:00:00+00:00,68.63320312193625,70.77846596885169,68.785888671875,71.45029054299472,10053500
2011-12-19 00:00:00+00:00,66.34288811572803,69.18288374797187,66.9536361694336,69.41191208389371,9545300
2011-12-20 00:00:00+00:00,67.29718303540236,68.57212541202053,69.45771789550781,69.85470381338055,8610800
2011-12-21 00:00:00+00:00,68.15986372924247,69.5035186061337,70.23641967773438,70.39674124109266,6422500
2011-12-22 00:00:00+00:00,70.07611013430179,70.32804655904145,72.08395385742188,72.48857584738386,8280500
2011-12-23 00:00:00+00:00,70.79374521558837,72.37406469889156,71.60298919677734,72.52675026435254,3919500
2011-12-27 00:00:00+00:00,70.10659369111416,71.38153522177588,70.1600341796875,71.64110164496748,3672000
2011-12-28 00:00:00+00:00,68.7400709229017,69.97684460752014,68.8011474609375,70.5723262919211,3917400
2011-12-29 00:00:00+00:00,68.90042089510123,69.15998755198164,69.48063659667969,69.80127981679607,4290500
2011-12-30 00:00:00+00:00,68.81642080383719,69.114161676846,69.0378189086914,69.5798601345428,4182800
2012-01-03 00:00:00+00:00,70.8700592872096,70.9769403046485,72.80155944824219,73.61843912414155,8645200
2012-01-04 00:00:00+00:00,71.51898808272516,72.32060161283681,72.32823181152344,72.62597264851824,7406200
2012-01-05 00:00:00+00:00,70.61814510046553,71.72512991004605,72.20610046386719,73.13749747171971,8131300
2012-01-06 00:00:00+00:00,70.55705633118735,71.61060625742651,71.32049560546875,71.73275351253022,5940900
2012-01-09 00:00:00+00:00,70.96932451097354,71.3739464529785,72.29007720947266,72.61072035318449,5018200
2012-01-10 00:00:00+00:00,74.08415515519715,74.32845551399053,75.0689926147461,75.94694903135917,7682700
2012-01-11 00:00:00+00:00,74.4353460449628,74.77126126533923,76.16072082519531,76.81727921525068,7223000
2012-01-12 00:00:00+00:00,75.0155563178719,76.77146342540414,77.2677001953125,77.450924018581,6858700
2012-01-13 00:00:00+00:00,74.05360937206675,74.81704864394372,75.5499496459961,75.90876703571098,7615800
2012-01-17 00:00:00+00:00,74.01545577789497,75.2904041451635,74.57276916503906,77.74867439544357,8041500
2012-01-18 00:00:00+00:00,74.66436070292964,75.58048546970038,79.63434600830078,80.79477692576155,17960300
2012-01-19 00:00:00+00:00,80.06951327859892,81.11542723723598,82.20714569091797,82.68048016317454,11480900
2012-01-20 00:00:00+00:00,81.38262082243276,81.9322980004338,83.0163803100586,83.54315524307279,8439700
2012-01-23 00:00:00+00:00,82.08500300814451,82.8255401696517,82.59651184082031,84.66543194820716,7091800
2012-01-24 00:00:00+00:00,81.11541822318715,81.52767610651802,83.11563110351562,83.29121886472858,4543900
2012-01-25 00:00:00+00:00,80.87112473121853,81.10015884949057,82.6575698852539,83.17670883870154,7927600
2012-01-26 00:00:00+00:00,82.47436817067704,82.91716447813417,82.87899017333984,84.20737909571125,6909600
2012-01-27 00:00:00+00:00,82.16135881306809,82.27587007523412,85.32962799072266,85.65790719962091,8403600
2012-01-30 00:00:00+00:00,83.03929464433146,84.26080225086895,83.77220153808594,84.29897072321079,6356900
2012-01-31 00:00:00+00:00,83.33703541787601,84.50509659579835,85.10057830810547,85.88691984228433,8028400
2012-02-01 00:00:00+00:00,85.20746466564523,85.97090400082737,86.61219024658203,89.05519961391282,11333000
2012-02-02 00:00:00+00:00,86.04722164431026,87.29162530045221,86.56636047363281,88.1085107421696,6624200
2012-02-03 00:00:00+00:00,88.10087417330803,88.26119568693892,89.72699737548828,89.75753563873867,7454500
2012-02-06 00:00:00+00:00,88.81089627148411,88.85670076618833,89.6201400756836,89.78046163172804,3421900
2012-02-07 00:00:00+00:00,88.0321847792214,89.146805470428,88.54369354248047,89.30713285080661,5727300
2012-02-08 00:00:00+00:00,87.4443619866076,89.02468153593142,88.67350006103516,89.35296075750986,4958200
2012-02-09 00:00:00+00:00,87.83366568430372,89.46742479746459,88.46731567382812,89.62011027876686,4769800
2012-02-10 00:00:00+00:00,86.4671446787506,87.42907409127146,87.12370300292969,88.29940033170199,5849400
2012-02-13 00:00:00+00:00,87.01681080860975,88.4520745435044,87.43669891357422,88.61239609171768,3990000
2012-02-14 00:00:00+00:00,85.04716886971103,86.77254392081683,86.16942596435547,86.91759347773068,4870300
2012-02-15 00:00:00+00:00,86.19996266883717,86.48243157553084,86.39845275878906,87.98640842589347,6111800
2012-02-16 00:00:00+00:00,85.21510356134817,85.84875380422056,87.59703063964844,87.78026027996391,6372400
2012-02-17 00:00:00+00:00,87.66575648940609,88.14672126277944,88.49027252197266,89.05521610373229,5182300
2012-02-21 00:00:00+00:00,88.50550426724719,88.72690232813864,89.03990936279297,90.01711640470033,5320400
2012-02-22 00:00:00+00:00,87.25348239207207,88.72692054322594,87.30692291259766,89.42928333429933,4508500
2012-02-23 00:00:00+00:00,86.43659810478754,87.5054142850894,88.4062728881836,88.42153911130265,5609600
2012-02-24 00:00:00+00:00,87.8795240163141,88.80328514080209,88.4597396850586,89.29952199599484,4877500
2012-02-27 00:00:00+00:00,86.98628129714398,87.429071692925,88.73455810546875,89.05520123417985,4370200
2012-02-28 00:00:00+00:00,88.25215808410276,88.82646713887999,89.67644500732422,90.86335272406671,6448200
2012-02-29 00:00:00+00:00,88.16791534423828,89.21698853185616,88.16791534423828,90.45749220657746,6650700
2012-03-01 00:00:00+00:00,88.70392211339315,88.80347272944914,92.75471496582031,92.83894740609585,10485800
2012-03-02 00:00:00+00:00,91.78221419001906,92.96912150995222,91.8587875366211,93.55874270517698,7044100
2012-03-05 00:00:00+00:00,89.98271643979871,91.58312103867367,90.84034729003906,91.85113067937378,5612700
2012-03-06 00:00:00+00:00,86.61342857178964,88.91832295443075,87.04224395751953,89.01020862727489,8161100
2012-03-07 00:00:00+00:00,87.51699100655148,87.80031874113565,89.1327133178711,89.38541055340532,5595000
2012-03-08 00:00:00+00:00,88.88771440300847,90.15119529621445,89.72237396240234,90.87865098269852,4784100
2012-03-09 00:00:00+00:00,89.01024265117083,90.06697503018292,89.81427764892578,90.73316978163972,5000600
2012-03-12 00:00:00+00:00,89.04086285698256,90.128219784619,89.58454132080078,90.2584009261204,4060000
2012-03-13 00:00:00+00:00,90.66422355370503,90.66422355370503,95.36589813232422,95.60327725049343,11884700
2012-03-14 00:00:00+00:00,91.75159777550829,95.35059819813858,92.17276000976562,95.6186137156693,14837200
2012-03-15 00:00:00+00:00,91.9813105573894,93.21416073015173,94.23259735107422,94.60781668516496,7245600
2012-03-16 00:00:00+00:00,92.70112605577042,94.26324720097081,94.13307189941406,94.56954649570733,7425700
