datetime,low,open,close,high,volume
2007-12-04 00:00:00+00:00,41.97755856215708,42.12742543300333,42.1370964050293,42.43683014672181,6584600
2007-12-05 00:00:00+00:00,42.44168803386349,42.44168803386349,43.17169189453125,43.37473815350467,10450000
2007-12-06 00:00:00+00:00,42.958965121958826,43.157175848366215,44.17724609375,44.331948497920244,9627700
2007-12-07 00:00:00+00:00,43.67445609423368,43.84366493661102,43.97419357299805,44.27876285016494,6682700
2007-12-10 00:00:00+00:00,43.872682452908535,44.10473793340526,44.34162521362305,44.4818248618653,5505300
2007-12-11 00:00:00+00:00,43.41822884897315,44.322273046795736,43.456905364990234,44.76220642920445,8014900
2007-12-12 00:00:00+00:00,43.95968907264407,44.43346717356084,44.3706169128418,44.94591810215598,10816100
2007-12-13 00:00:00+00:00,44.056390171500716,44.240101834935835,44.99911117553711,45.06195776711418,8527400
2007-12-14 00:00:00+00:00,44.433488194095936,44.71871933618793,44.486663818359375,44.94110387622508,11090600
2007-12-17 00:00:00+00:00,43.30703691727193,44.3319387360688,43.50041580200195,44.360947966235344,8210000
2007-12-18 00:00:00+00:00,43.32153605224152,43.800145893272806,44.08538055419922,44.2980939899936,8744300
2007-12-19 00:00:00+00:00,43.664802565473416,44.182089163984045,43.9452018737793,44.53500604352722,8325200
2007-12-20 00:00:00+00:00,43.94518907223999,43.95969184458332,44.50115203857422,44.728368285945976,6188100
2007-12-21 00:00:00+00:00,44.602682481761555,44.622020744203944,45.46321487426758,45.77261969655297,13596000
2007-12-24 00:00:00+00:00,45.26500219980307,45.26500219980307,45.675933837890625,45.825800767115254,2917500
2007-12-26 00:00:00+00:00,45.59374623340937,45.59374623340937,45.849971771240234,46.02401245512472,7477600
2007-12-27 00:00:00+00:00,45.27467711707391,45.966004410605876,45.323020935058594,45.966004410605876,8155100
2007-12-28 00:00:00+00:00,45.10546445075802,45.44871029660206,45.85963821411133,45.893479249943944,7895000
2007-12-31 00:00:00+00:00,44.96528501331212,45.62277145195521,45.11998748779297,45.72429460504596,5086600
2008-01-02 00:00:00+00:00,44.82022007799873,45.42452679411088,45.182804107666016,45.77744353921439,9058000
2008-01-03 00:00:00+00:00,45.182825425918374,45.34719884822154,45.73878860473633,45.849979027461586,10479200
2008-01-04 00:00:00+00:00,45.05710968030418,45.38585269893282,45.1296272277832,46.02883596437344,13103800
2008-01-07 00:00:00+00:00,44.06605099098617,45.318172864616116,44.539825439453125,45.318172864616116,12892200
2008-01-08 00:00:00+00:00,43.79048410398572,44.67519004870994,43.969356536865234,45.14412897653633,10987700
2008-01-09 00:00:00+00:00,43.776001159287524,43.935535406306556,44.752559661865234,44.839580018601644,12448200
2008-01-10 00:00:00+00:00,43.57779212512899,44.28362235628977,44.42865753173828,44.52534518977213,13786500
2008-01-11 00:00:00+00:00,43.62128613629176,44.283604065902765,43.83399963378906,44.75254675931553,10575000
2008-01-14 00:00:00+00:00,43.70830853543955,44.09989820217911,43.95003128051758,44.40446753315474,9968600
2008-01-15 00:00:00+00:00,42.61571022947773,43.49074517148449,42.67372131347656,43.53425717287909,13693400
2008-01-16 00:00:00+00:00,41.19440538810728,42.393352281043065,41.69718933105469,42.72692728758101,15709400
2008-01-17 00:00:00+00:00,39.69087140860452,41.81803216386778,40.00511169433594,42.141939735875724,18910400
