datetime,low,open,close,high,volume
2007-02-16 00:00:00+00:00,65.78554889546082,66.69188564269783,65.93781280517578,66.7063845966438,4545500
2007-02-20 00:00:00+00:00,65.14025524390065,66.34387352822164,66.00308990478516,66.48163853305999,3940500
2007-02-21 00:00:00+00:00,65.29249085734318,65.47375817728935,65.95230102539062,66.7063737401874,4971700
2007-02-22 00:00:00+00:00,65.45199784529157,66.05380664199049,65.67677307128906,66.65561543868941,3176500
2007-02-23 00:00:00+00:00,65.25626332059514,65.40852727118882,65.45928192138672,65.87257136781014,2341700
2007-02-26 00:00:00+00:00,64.21214529996651,65.60428277397904,64.48042297363281,65.78555012681936,4537900
2007-02-27 00:00:00+00:00,61.80491965745982,63.806112930091814,63.22605514526367,64.3136593429357,5937900
2007-02-28 00:00:00+00:00,62.39223215853771,63.371074868867105,63.26956558227539,64.10339660657125,6093600
2007-03-01 00:00:00+00:00,62.29070739727542,62.79100146209358,63.69733810424805,64.38615727138937,5151800
2007-03-02 00:00:00+00:00,63.08831094721146,63.71187128037526,63.10280990600586,64.1976666117017,4307200
2007-03-05 00:00:00+00:00,62.63874355846628,63.05203288552671,63.09553527832031,63.94387066067835,3783200
2007-03-06 00:00:00+00:00,63.11730467097061,63.827869711095374,63.67560577392578,63.827869711095374,3321800
2007-03-07 00:00:00+00:00,63.67561135713892,63.67561135713892,64.3209228515625,64.71246109511871,5205900
2007-03-08 00:00:00+00:00,64.24842029270603,64.51669804700141,64.4514389038086,65.01699232954921,2811500
2007-03-09 00:00:00+00:00,64.63270035879052,65.0387375436017,64.9009780883789,65.32151423042974,2820600
2007-03-12 00:00:00+00:00,64.53117703659248,64.53117703659248,66.12632751464844,66.61212822013397,5964200
2007-03-13 00:00:00+00:00,64.85748291015625,65.90883730168449,64.85748291015625,66.05384902997115,5247800
2007-03-14 00:00:00+00:00,64.1903910790625,64.85745357845147,65.24174499511719,65.47376697454989,4027900
2007-03-15 00:00:00+00:00,64.94447711366756,65.24175827411308,66.01033020019531,66.02482915668075,3513900
2007-03-16 00:00:00+00:00,65.02422647859785,66.01032134253182,65.2562484741211,66.01032134253182,5815100
2007-03-19 00:00:00+00:00,65.18374577404902,65.61878634510694,65.48827362060547,65.94506539044013,3568400
2007-03-20 00:00:00+00:00,65.27076909271094,65.48829220589249,65.37228393554688,65.93058514601044,3485800
2007-03-21 00:00:00+00:00,64.8574405638664,65.37224458640016,65.83628845214844,65.94504441143378,4230100
2007-03-22 00:00:00+00:00,65.16924071047004,65.54627992540159,65.66954040527344,65.83630881415489,3561600
2007-03-23 00:00:00+00:00,65.10399289320996,65.10399289320996,65.96682739257812,66.20609613008371,2304700
2007-03-26 00:00:00+00:00,65.14023242380337,65.89430526574367,65.8580551147461,65.9378131915175,3273000
2007-03-27 00:00:00+00:00,65.25624424919195,65.69128477115183,65.6332778930664,65.98131362973852,2687900
2007-03-28 00:00:00+00:00,64.53845600155704,65.4592920930473,64.85748291015625,65.55355469509219,4497400
2007-03-29 00:00:00+00:00,64.64718151077703,65.33599513376028,65.08222198486328,65.64777515435938,3520500
2007-03-30 00:00:00+00:00,64.27739991199157,64.98071807674144,64.4659194946289,65.30699707621665,4588200
2007-04-02 00:00:00+00:00,63.86413387761197,64.4586907486518,64.4079360961914,64.53844884992417,3440200
2007-04-03 00:00:00+00:00,64.5964438672864,64.76321229860498,65.18375396728516,65.43027496019593,3931000
2007-04-04 00:00:00+00:00,65.11124832271305,65.19100641639733,65.4520263671875,65.69855289271392,2553900
2007-04-05 00:00:00+00:00,65.40125140216387,65.40125140216387,65.6187744140625,65.79278950447741,2997800
2007-04-09 00:00:00+00:00,65.27075526326341,65.95957462116418,65.27800750732422,65.95957462116418,3155400
2007-04-10 00:00:00+00:00,65.21998414774703,65.21998414774703,65.86529541015625,65.88705213684419,2860400
2007-04-11 00:00:00+00:00,65.00247507552221,65.90881185702186,65.2344970703125,65.9740654500063,3460000
2007-04-12 00:00:00+00:00,64.82119508605753,65.24173659835475,65.87254333496094,65.87979557671493,2635300
2007-04-13 00:00:00+00:00,65.38678180351442,66.05384455943468,66.00308990478516,66.05384455943468,3035700
2007-04-16 00:00:00+00:00,65.20547848151138,65.98130236496876,65.48100280761719,66.18432087176666,3747800
2007-04-17 00:00:00+00:00,65.292519007949,65.47378640604786,65.5825424194336,66.08284220837591,3926800
2007-04-18 00:00:00+00:00,65.50275780244485,65.58251586786506,68.06950378417969,68.27977454466573,9490500
2007-04-19 00:00:00+00:00,67.25745432219124,67.78675200621076,67.4242172241211,68.70034120599242,6192000
2007-04-20 00:00:00+00:00,67.47495524014833,67.98975383999972,67.6417236328125,68.2435325503809,6035200
2007-04-23 00:00:00+00:00,67.65623354888879,68.2290391200302,67.8955078125,68.33054840789411,4900400
2007-04-24 00:00:00+00:00,67.69971886899947,68.80907395287412,67.917236328125,68.85257633833133,5754000
2007-04-25 00:00:00+00:00,67.25020076611398,68.62058177314029,68.6568374633789,68.70033986619191,7745700
2007-04-26 00:00:00+00:00,68.18556128144762,68.54809616350646,68.34507751464844,69.30216938201004,4838400
2007-04-27 00:00:00+00:00,67.63447071683258,68.33778889881671,68.1710205078125,68.41029473027233,3526800
2007-04-30 00:00:00+00:00,67.32268838072008,68.17101819685759,67.43144989013672,68.23627731524363,3751400
2007-05-01 00:00:00+00:00,67.0689328823619,67.54022919276845,67.59823608398438,67.90276396510555,3241600
2007-05-02 00:00:00+00:00,67.31546410704718,67.48948480715342,68.03328704833984,68.49007893947316,3425000
2007-05-03 00:00:00+00:00,67.79396403104208,68.21450545641599,68.04773712158203,68.51178092480893,3065900
2007-05-04 00:00:00+00:00,67.5184663127758,68.41029860063247,67.87374877929688,68.43204979811571,3056000
2007-05-07 00:00:00+00:00,67.9027885342945,68.01155011171703,68.5625991821289,68.88163166741003,4018400
2007-05-08 00:00:00+00:00,67.93900514641848,68.45380932313643,68.30879211425781,68.45380932313643,4427700
2007-05-09 00:00:00+00:00,67.93762571967291,68.31607088531344,68.46890258789062,68.60717571738307,3009800
2007-05-10 00:00:00+00:00,67.46459461896269,68.22875894007983,67.5373764038086,68.52714871103034,2664000
2007-05-11 00:00:00+00:00,67.23167500326599,67.54461764916776,67.97400665283203,68.57805964067211,2702200
2007-05-14 00:00:00+00:00,67.9158053199927,67.97402851760224,68.09046936035156,68.51257921431606,2075400
2007-05-15 00:00:00+00:00,68.25786245359009,68.39614116544377,68.65813446044922,69.4659633147534,5005900
2007-05-16 00:00:00+00:00,68.7745603855317,68.7745603855317,69.3858871459961,69.47322191997742,4112600
2007-05-17 00:00:00+00:00,69.30585281315442,69.3859027667401,70.44117736816406,70.72500850691648,4858600
2007-05-18 00:00:00+00:00,70.06271589297162,70.64493661057102,70.32471466064453,70.95787927459875,4234600
2007-05-21 00:00:00+00:00,70.04820159269318,70.17192175901701,70.52125549316406,71.13258258733224,4525300
2007-05-22 00:00:00+00:00,70.12824136984051,70.76867992734985,70.215576171875,71.03067878098324,3783900
2007-05-23 00:00:00+00:00,69.40045960011365,69.82984316502471,69.55329132080078,70.1937298006996,4563700
2007-05-24 00:00:00+00:00,69.68428588646564,69.79345298007141,70.89966583251953,71.93310247338682,7449900
2007-05-25 00:00:00+00:00,70.87056596818353,71.54012166197428,71.50373077392578,71.78756193280026,3249200
2007-05-29 00:00:00+00:00,71.2926707030723,71.7002219680016,71.6856689453125,72.1951080264741,3295500
2007-05-30 00:00:00+00:00,71.54010735563439,71.66382746630626,73.17759704589844,73.24309396832395,5798300
2007-05-31 00:00:00+00:00,73.11935871543034,73.27946967371615,73.2066879272461,73.47596595276931,4235500
2007-06-01 00:00:00+00:00,72.37706042090237,73.83260718092028,72.65361785888672,73.83260718092028,4057000
2007-06-04 00:00:00+00:00,72.41343041237722,73.50509016733768,72.76276397705078,73.50509016733768,2718900
2007-06-05 00:00:00+00:00,71.93309631052863,72.73365122673744,72.4134292602539,72.74820424681916,3276300
2007-06-06 00:00:00+00:00,71.09618921880269,72.02773833476581,71.53285217285156,72.19512311679037,3428800
2007-06-07 00:00:00+00:00,70.45573726765386,71.53284428450145,70.47756958007812,72.1150596415387,4713100
2007-06-08 00:00:00+00:00,69.80071557338313,70.37565139409797,71.46003723144531,71.48186953445123,3951500
2007-06-11 00:00:00+00:00,70.89964864597037,71.50370160535596,70.9942626953125,71.8966997155899,3345300
2007-06-12 00:00:00+00:00,69.95357731824163,70.9942934444881,70.215576171875,71.02339949269617,5023400
2007-06-13 00:00:00+00:00,70.53581288425298,70.68137092934896,71.66386413574219,71.72208735378058,5333300
2007-06-14 00:00:00+00:00,71.85304595861737,72.04954226716896,72.0277099609375,72.41342884427587,3436000
2007-06-15 00:00:00+00:00,71.27081250813654,72.42796895185441,71.43092346191406,72.77730244668422,7178100
2007-06-18 00:00:00+00:00,70.8050763159719,71.34362708917368,70.8851318359375,71.74390468900165,4109300
2007-06-19 00:00:00+00:00,70.2374129102097,70.88513079682143,70.53579711914062,71.49645779217478,5120200
2007-06-20 00:00:00+00:00,69.87350220717593,70.66677228140577,69.92444610595703,71.11799363665878,4733900
2007-06-21 00:00:00+00:00,69.26217659823708,69.92445289920089,70.73955535888672,70.73955535888672,6288900
2007-06-22 00:00:00+00:00,69.57511907712949,70.33200389609448,69.8080062866211,70.52122648895299,5358900
2007-06-25 00:00:00+00:00,68.99290834494798,69.86623404957996,69.55329132080078,70.28106459215057,4334800
2007-06-26 00:00:00+00:00,69.04386873221627,69.42958776970546,69.1239242553711,70.2083051338263,4364100
2007-06-27 00:00:00+00:00,68.10500345536143,68.63627467328898,68.88372039794922,69.06566366072644,4492500
2007-06-28 00:00:00+00:00,68.59990865984139,69.13845931454752,69.2549057006836,69.5678428703684,3507700
2007-06-29 00:00:00+00:00,69.3203746956097,69.40043016570226,69.98265075683594,70.1136445597506,5786300
2007-07-02 00:00:00+00:00,70.06272623988232,70.3902275240732,70.4266128540039,70.63039402198602,2818400
2007-07-03 00:00:00+00:00,70.44845619628514,70.44845619628514,71.06706237792969,71.36544653744173,2132000
2007-07-05 00:00:00+00:00,70.76142676245729,70.97247621190512,71.58380889892578,71.67114372634923,2569600
2007-07-06 00:00:00+00:00,71.3363186532012,71.41637414045714,71.96220397949219,72.20964972713824,2591000
2007-07-09 00:00:00+00:00,72.48620988556375,73.49781419321886,72.70454406738281,73.73798068272605,5717500
2007-07-10 00:00:00+00:00,72.50804525891266,73.21398618384357,72.95926666259766,73.25765635353511,6681400
2007-07-11 00:00:00+00:00,72.4570826012482,73.12663802268848,72.86463928222656,73.38135747800766,4608100
2007-07-12 00:00:00+00:00,72.60265970300293,73.14121034387843,73.34498596191406,73.37409755770047,4571200
2007-07-13 00:00:00+00:00,73.21399697167328,73.63610684191673,74.14554595947266,74.545823517888,4249800
2007-07-16 00:00:00+00:00,73.50512653904367,74.23290006913321,74.28384399414062,74.3566202366553,3406800
2007-07-17 00:00:00+00:00,73.79618774409376,74.16735355108388,74.26924133300781,74.76412722483875,3352800
2007-07-18 00:00:00+00:00,73.42505349094624,74.12371524686947,74.10188293457031,74.77871237819437,4331000
2007-07-19 00:00:00+00:00,73.96357987591001,73.96357987591001,74.58219146728516,74.82963166186063,2603200
2007-07-20 00:00:00+00:00,74.487600914109,74.8151022515614,75.58654022216797,75.99409151947408,6651100
2007-07-23 00:00:00+00:00,75.12076302559653,76.03775896405936,75.71753692626953,76.08870287439233,4041200
2007-07-24 00:00:00+00:00,75.2080813734017,75.28813687124973,75.54286193847656,76.90379429695523,5535100
2007-07-25 00:00:00+00:00,77.42051186639513,77.85718023316038,78.03912353515625,78.47578634945256,10402700
2007-07-26 00:00:00+00:00,74.40027063286608,77.18763829176088,75.4700927734375,77.72619455854476,10480300
2007-07-27 00:00:00+00:00,75.39730046290062,75.39730046290062,75.47735595703125,77.4277883047738,7753200
2007-07-30 00:00:00+00:00,75.68843993485594,76.12510290090901,76.80921173095703,77.25315398631108,6300600
2007-07-31 00:00:00+00:00,75.1862476754212,77.53695755951654,75.2735824584961,77.53695755951654,6895500
2007-08-01 00:00:00+00:00,74.96063515567819,74.98246746198876,76.07412719726562,76.29973509909958,6943900
2007-08-02 00:00:00+00:00,76.0595734090316,76.43073371749976,77.09300994873047,77.14395384709678,4755700
2007-08-03 00:00:00+00:00,75.8485298636636,76.78007874583407,75.86308288574219,77.39868490485641,5466600
2007-08-06 00:00:00+00:00,74.29836983661566,76.04502678024032,75.93585968017578,76.3070255994075,6308200
2007-08-07 00:00:00+00:00,74.45120797870445,75.47008611796844,75.12075805664062,75.77575511221706,5250000
2007-08-08 00:00:00+00:00,73.54340495511455,75.28870030367236,75.0112075805664,76.0846749228509,5820700
2007-08-09 00:00:00+00:00,71.57904142483657,73.6018353174691,71.78351593017578,74.65339620234263,8723900
2007-08-10 00:00:00+00:00,68.64344811422825,70.79768175735371,71.88575744628906,71.93687468479628,11406200
2007-08-13 00:00:00+00:00,72.47723788703067,72.63058956059625,73.06143951416016,73.68945431334849,6144600
2007-08-14 00:00:00+00:00,71.12628862640719,73.26591946949318,71.29424285888672,73.55071627357627,4854400
2007-08-15 00:00:00+00:00,69.52704721113845,70.83419435281033,69.74612426757812,72.14864554872646,5327200
2007-08-16 00:00:00+00:00,65.78085231326348,69.51972482438983,67.72331237792969,69.51972482438983,14712700
2007-08-17 00:00:00+00:00,69.11080352291239,69.22034204837743,70.05282592773438,71.36727709059315,8418600
2007-08-20 00:00:00+00:00,69.19112840166734,70.29380651981735,70.98754119873047,71.2285248300264,4813500
2007-08-21 00:00:00+00:00,70.15504350904105,70.71003448544974,70.79766082763672,71.00943377352108,3254700
2007-08-22 00:00:00+00:00,70.83420630042095,71.19933107516538,71.5571517944336,72.18516685270298,4185600
2007-08-23 00:00:00+00:00,70.26459043211213,72.25816795490762,70.64431762695312,72.25816795490762,4377100
2007-08-24 00:00:00+00:00,70.56402206560286,70.67356062798358,71.90768432617188,72.00261477550839,4350400
2007-08-27 00:00:00+00:00,70.92912402681203,71.61556026316912,71.95877838134766,72.25817774588238,3269800
2007-08-28 00:00:00+00:00,69.69502166991128,71.55715475534255,69.84837341308594,71.84195164571865,5336300
2007-08-29 00:00:00+00:00,69.98712390291061,70.46909134699911,70.76119232177734,71.23585570937163,5131700
2007-08-30 00:00:00+00:00,70.05281190883402,70.64431202806962,70.72463989257812,71.3234440644126,4113700
2007-08-31 00:00:00+00:00,70.6151123046875,71.56443872033826,70.6151123046875,71.98798469478925,3963100
2007-09-04 00:00:00+00:00,69.30066507522919,70.17696207485307,70.04551696777344,70.33031377121921,6767100
2007-09-05 00:00:00+00:00,68.65803006109591,69.51972437419431,69.9870834350586,71.37455808446917,10775200
2007-09-06 00:00:00+00:00,69.00855558902337,69.76801549369854,70.2499771118164,70.27918775099927,6660000
2007-09-07 00:00:00+00:00,69.12539642149537,69.5197261122285,69.2568359375,70.17695154904975,5669400
2007-09-10 00:00:00+00:00,68.67994402409977,69.38098263383256,69.61466217041016,70.06011465753613,4741900
2007-09-11 00:00:00+00:00,69.75342673585756,70.08934639395427,71.15550994873047,71.46951744284246,4804700
2007-09-12 00:00:00+00:00,70.83418963561648,70.98754133636743,71.7981185913086,72.09752351041327,4407400
2007-09-13 00:00:00+00:00,71.82000741877636,72.00256971804694,72.2581558227539,72.5648647197615,3993400
2007-09-14 00:00:00+00:00,71.5790296038086,71.85652788668935,72.55026245117188,72.71822223140809,4217500
2007-09-17 00:00:00+00:00,71.61554980204322,72.14863425117977,72.03179168701172,72.82776633416627,3788300
2007-09-18 00:00:00+00:00,70.42527841985913,72.00261477550839,71.90768432617188,72.16327059081844,9975300
2007-09-19 00:00:00+00:00,72.33121346323648,72.5867996678147,73.03955078125,73.54342470696236,6915400
2007-09-20 00:00:00+00:00,72.98112683859597,72.98112683859597,73.93775177001953,74.01077559576714,4723000
2007-09-21 00:00:00+00:00,73.937758669875,74.74103197078162,74.91629028320312,75.38365506859597,6631000
2007-09-24 00:00:00+00:00,74.77755682069657,75.21570544689149,75.2522201538086,75.77069667813149,4912900
2007-09-25 00:00:00+00:00,74.87977306932135,75.02582071867985,76.62506866455078,76.6907884353539,5031100
2007-09-26 00:00:00+00:00,75.39823921311687,76.89525248657019,76.2745361328125,77.39182222676037,5036800
2007-09-27 00:00:00+00:00,75.94594429963193,76.27455433007621,77.0121078491211,77.51598176240618,3984200
2007-09-28 00:00:00+00:00,76.11388358675164,76.82222069613394,76.66886901855469,77.37721169929675,4549500
2007-10-01 00:00:00+00:00,76.83684659859395,77.00480084902381,77.881103515625,78.13668970412328,3675700
2007-10-02 00:00:00+00:00,76.87334132070589,77.8591823322951,77.35530853271484,78.24621356968167,4595400
2007-10-03 00:00:00+00:00,76.12849213091202,76.91716273903496,76.47171020507812,77.20926358330571,3655500
2007-10-04 00:00:00+00:00,76.27455859941333,76.78573659593607,76.31107330322266,77.18737048103081,3450900
2007-10-05 00:00:00+00:00,73.82089222499914,76.96827020499431,74.66798400878906,77.04129401395839,8306000
2007-10-08 00:00:00+00:00,73.49958633246526,75.40553727414506,73.80628967285156,75.40553727414506,5318900
2007-10-09 00:00:00+00:00,72.77662223946434,73.98883275273597,74.0837631225586,74.31014411422491,5564600
2007-10-10 00:00:00+00:00,70.86341117954647,73.67487060182906,72.06101989746094,74.77754889173178,25303300
2007-10-11 00:00:00+00:00,69.3444815459362,72.65981445179759,70.29380798339844,72.71823574024218,13195900
2007-10-12 00:00:00+00:00,69.6803911857041,70.18426501675523,70.6078109741211,71.2650309277491,9506400
2007-10-15 00:00:00+00:00,68.97205153636035,70.08933776485068,69.24954986572266,70.46906499008252,8073500
2007-10-16 00:00:00+00:00,67.93512108346432,69.00858891353734,70.06015014648438,70.35224553664749,9845700
2007-10-17 00:00:00+00:00,69.10348107683197,70.4836516448183,69.80451965332031,70.87068840796564,8097500
2007-10-18 00:00:00+00:00,69.22762664890178,69.63656441960478,70.79035949707031,70.94371116108394,6762300
2007-10-19 00:00:00+00:00,68.49008381189971,70.49826942490937,68.5704116821289,70.83418344070412,9205200
2007-10-22 00:00:00+00:00,67.62106615708856,68.03000944530959,69.32254791259766,69.40287576003257,7938900
2007-10-23 00:00:00+00:00,68.76030407672867,69.92870230659344,69.33719635009766,70.07474999606569,6109100
2007-10-24 00:00:00+00:00,67.92781473969978,69.87758538868714,68.83332824707031,70.16238228445879,9715600
2007-10-25 00:00:00+00:00,67.18293793996175,69.28605399152305,70.10393524169922,72.27277662965692,8169100
2007-10-26 00:00:00+00:00,69.41021584047503,70.2865129947218,70.1185531616211,70.50559006896421,5185400
2007-10-29 00:00:00+00:00,69.78992117290558,69.94327284810207,70.82687377929688,71.27232627116463,8932800
2007-10-30 00:00:00+00:00,70.83417358835824,71.01673589142102,71.07515716552734,72.00257121368816,7543500
2007-10-31 00:00:00+00:00,71.07518234159741,71.6739866848959,71.99529266357422,72.08292460577448,5940300
2007-11-01 00:00:00+00:00,70.46906754344154,71.78351870025732,70.5420913696289,71.92226229860506,6408600
2007-11-02 00:00:00+00:00,70.35220210443632,70.55667655122481,71.38916015625,71.47678649065749,5610600
2007-11-05 00:00:00+00:00,70.47636291432957,71.26502793988963,71.54252624511719,72.05369853680983,4459200
2007-11-06 00:00:00+00:00,70.79038187350429,71.56444449025724,71.34536743164062,71.87845196954854,4090000
2007-11-07 00:00:00+00:00,70.43662099402933,71.08887933650647,71.00826263427734,71.81442406517566,5730700
2007-11-08 00:00:00+00:00,69.54982249155026,71.06687316613142,70.56118774414062,71.27207722392733,6991700
2007-11-09 00:00:00+00:00,68.94153401998435,69.68173915298192,69.04413604736328,70.1727639399227,6131900
2007-11-12 00:00:00+00:00,67.93749350960013,69.0734517160222,68.05475616455078,69.19071437097286,6382400
2007-11-13 00:00:00+00:00,68.06206744070084,68.76562639943894,68.67034912109375,69.00014605235164,6512000
2007-11-14 00:00:00+00:00,67.79091413860239,68.99282827709989,68.00344848632812,69.07344494663,6536800
2007-11-15 00:00:00+00:00,66.66960534883913,67.02871234851952,66.94076538085938,68.05473793899601,6693600
2007-11-16 00:00:00+00:00,65.55565528306009,67.42448844946604,65.95140838623047,67.4611344297452,9249100
2007-11-19 00:00:00+00:00,64.58093780178105,65.66558951589835,64.69086456298828,65.90010925879331,9344800
2007-11-20 00:00:00+00:00,63.701476752950946,64.72017228529785,64.390380859375,65.18921171351265,8743700
2007-11-21 00:00:00+00:00,63.576869856203245,63.5988551989952,64.0605697631836,64.85940037203443,7088200
2007-11-23 00:00:00+00:00,64.54428566067799,64.85942205931109,65.62161254882812,65.70955954079243,3317300
2007-11-26 00:00:00+00:00,65.85613916604306,66.32517865618986,65.90744018554688,67.71031177418458,7087900
2007-11-27 00:00:00+00:00,66.33983237126189,66.37647835220183,67.22661590576172,67.8275730899917,7092300
2007-11-28 00:00:00+00:00,67.24859104613697,67.87153348778105,68.60440826416016,68.7656416095861,6937100
2007-11-29 00:00:00+00:00,67.87155540731418,68.60443042037976,68.311279296875,69.08812502147887,4692100
2007-11-30 00:00:00+00:00,67.21930176540769,69.32997993684835,67.82025909423828,69.32997993684835,10111300
2007-12-03 00:00:00+00:00,67.17529715031628,67.79090920954104,67.27056884765625,68.30391925889501,5423400
2007-12-04 00:00:00+00:00,65.84880635111868,67.0067499946848,65.95140838623047,67.27058539679838,7080900
2007-12-05 00:00:00+00:00,66.22255077818464,66.61830374196538,66.47172546386719,67.54172732412043,9175900
2007-12-06 00:00:00+00:00,66.5670233933616,67.05804819669308,67.26325225830078,67.74695233899723,5813100
2007-12-07 00:00:00+00:00,67.42449012617492,67.68832553484954,68.27462768554688,68.62640450285191,5363800
2007-12-10 00:00:00+00:00,67.270574119949,68.34057058631205,67.89351654052734,68.34057058631205,5971200
2007-12-11 00:00:00+00:00,64.58091838320766,67.89350945447346,65.0059814453125,68.15734478482268,10328400
2007-12-12 00:00:00+00:00,62.697434631885905,64.49297546217437,63.70146942138672,65.61427289092835,18701100
2007-12-13 00:00:00+00:00,63.32037540059373,63.51824911001426,64.89605712890625,65.15989246906045,7522100
2007-12-14 00:00:00+00:00,64.51494536568869,64.88871294959819,64.80076599121094,65.9513788043461,4988900
2007-12-17 00:00:00+00:00,63.90668248343384,64.6468876220416,64.05326080322266,65.15257304037846,4946000
2007-12-18 00:00:00+00:00,63.17378862648042,64.39769346458228,63.88467788696289,64.39769346458228,5732000
2007-12-19 00:00:00+00:00,63.37169225215367,64.30977121109456,63.481624603271484,64.6175773211111,8620600
2007-12-20 00:00:00+00:00,63.379027745805104,63.81875159481803,63.89936828613281,64.06060166876237,3333500
2007-12-21 00:00:00+00:00,64.34641207406416,64.52230046702819,65.27716064453125,65.47503438769186,7661800
2007-12-24 00:00:00+00:00,65.62892702497837,65.62892702497837,65.97337341308594,66.23720873391842,1946900
2007-12-26 00:00:00+00:00,65.43106184951806,65.95873260498047,65.95873260498047,66.05400431695355,2734400
2007-12-27 00:00:00+00:00,64.73483115827467,65.9514003949281,65.13790893554688,65.9514003949281,2890200
2007-12-28 00:00:00+00:00,64.11192754708051,65.22589543588438,64.67623901367188,65.30651215845376,2928100
2007-12-31 00:00:00+00:00,63.935988043918485,64.59557640025886,64.09722137451172,64.69817841220178,3184200
2008-01-02 00:00:00+00:00,63.02724016130065,64.17785350803152,63.481624603271484,64.37572726693026,4303000
2008-01-03 00:00:00+00:00,63.56955890218413,63.81140892931933,63.745452880859375,64.22914734373875,3427900
2008-01-04 00:00:00+00:00,62.80004155464162,63.261750652164544,62.89531326293945,63.87736837358594,5393400
2008-01-07 00:00:00+00:00,60.22031789900825,63.21044827225568,60.733333587646484,63.247094246940804,9961800
2008-01-08 00:00:00+00:00,58.37348827891785,60.90923482170867,58.56403732299805,61.09978386578887,9810600
2008-01-09 00:00:00+00:00,57.0249763021373,58.41010898157988,58.84983825683594,58.945109951066755,10307100
2008-01-10 00:00:00+00:00,58.52738253212947,58.52738253212947,60.35956954956055,60.967856981281514,9411400
2008-01-11 00:00:00+00:00,58.629985435739165,59.9271714032928,59.011077880859375,59.934501717061785,6556600
2008-01-14 00:00:00+00:00,58.73993335099982,59.60472608912354,59.85390090942383,60.36691677284212,7732600
2008-01-15 00:00:00+00:00,55.69847900093932,59.70730463418202,57.06162643432617,59.94915463493559,16467100
2008-01-16 00:00:00+00:00,56.06491994103195,57.024984101103925,58.53470993041992,59.590045797752445,13292400
2008-01-17 00:00:00+00:00,57.91175707281404,59.50942416285786,58.278194427490234,60.45483320888928,9303800
