datetime,low,open,close,high,volume
2007-06-07 00:00:00+00:00,12.712846874500574,12.892435358893575,12.77609920501709,13.059870222712835,424794780
2007-06-08 00:00:00+00:00,12.637191535427101,12.804377789660727,12.786766052246094,12.889706473102656,254073672
2007-06-11 00:00:00+00:00,12.65058712935924,12.750303165150354,12.683825492858887,12.855228706124523,185722092
2007-06-12 00:00:00+00:00,12.481167812472206,12.618587769009688,12.520855903625488,12.692011446612378,256523220
2007-06-13 00:00:00+00:00,12.37004059963764,12.578403777769088,12.532514572143555,12.61437025208447,281078640
2007-06-14 00:00:00+00:00,12.444704943567821,12.535988031959759,12.472983360290527,12.54839121116145,184663152
2007-06-15 00:00:00+00:00,12.433047070530414,12.60569052066956,12.548639297485352,12.62578270745034,246717036
2007-06-18 00:00:00+00:00,12.507710241266834,12.555831285724176,12.779573440551758,12.799417959592597,193242564
2007-06-19 00:00:00+00:00,12.688788278491382,12.7500574000291,12.757498741149902,12.830425207543025,174037788
2007-06-20 00:00:00+00:00,12.627268678378657,12.823229622674855,12.64984130859375,12.867630938217092,173354472
2007-06-21 00:00:00+00:00,12.558314188523111,12.674897088905928,12.752537727355957,12.781807758390203,176211612
2007-06-22 00:00:00+00:00,12.801897115164453,12.809834733507907,13.022167205810547,13.022414872358835,287859852
2007-06-25 00:00:00+00:00,12.982480773740098,13.121388639862104,13.082693099975586,13.270466905731004,316683000
2007-06-26 00:00:00+00:00,13.053421173729967,13.214406317901998,13.15313720703125,13.226063660727858,227352420
2007-06-27 00:00:00+00:00,12.887725968283007,13.022665510917417,13.05466365814209,13.096833151426953,244679076
2007-06-28 00:00:00+00:00,12.99289614664506,13.019685726536048,13.022910118103027,13.1342853860048,166569264
2007-06-29 00:00:00+00:00,12.885242716762237,13.047964367170996,12.965611457824707,13.082195287558601,155068776
2007-07-02 00:00:00+00:00,13.002820320768683,13.034818464025442,13.156115531921387,13.192579235850081,139364496
2007-07-03 00:00:00+00:00,13.084677254746827,13.172983624498425,13.25434398651123,13.255831876573948,74797128
2007-07-05 00:00:00+00:00,13.200019300286456,13.284604044208944,13.435171127319336,13.503881579727626,197518284
2007-07-06 00:00:00+00:00,13.363237872361728,13.425746265813585,13.37985610961914,13.490735106055173,109770120
2007-07-09 00:00:00+00:00,13.401189292666395,13.469155807329166,13.45824146270752,13.611536675271049,149042808
2007-07-10 00:00:00+00:00,13.4356687309678,13.488751618355815,13.47758960723877,13.568376422083972,154085760
2007-07-11 00:00:00+00:00,13.394989599442976,13.48428758280377,13.505619049072266,13.5559738251361,132239628
2007-07-12 00:00:00+00:00,13.40019754977478,13.540097969413038,13.526951789855957,13.576314006746097,137526336
2007-07-13 00:00:00+00:00,13.574575831509916,13.590946400971708,13.696368217468262,13.709019062317966,209274516
2007-07-16 00:00:00+00:00,13.625674955070684,13.650231757000027,13.716958045959473,13.85561823885368,263716020
2007-07-17 00:00:00+00:00,13.701827303179751,13.767808704499876,13.766817092895508,13.834534050846345,172970856
2007-07-18 00:00:00+00:00,13.489246675540162,13.739281184620117,13.630387306213379,13.754412476606442,242956800
2007-07-19 00:00:00+00:00,13.450301698851005,13.728614606449945,13.607813835144043,13.730103441547657,444642912
2007-07-20 00:00:00+00:00,12.63818301253357,12.697715618787138,12.901613235473633,12.977517355711537,710181108
2007-07-23 00:00:00+00:00,12.703919432864685,12.87408148834589,12.712848663330078,12.898638290064078,254013732
2007-07-24 00:00:00+00:00,12.57890135749158,12.63322446905167,12.749808311462402,12.866144487295294,222661116
2007-07-25 00:00:00+00:00,12.540453591410387,12.82372647469214,12.644634246826172,12.824719031521706,221578200
2007-07-26 00:00:00+00:00,12.374754343588657,12.61933263677178,12.600977897644043,12.714832674360379,275060664
2007-07-27 00:00:00+00:00,12.53896404954333,12.61412328431926,12.697467803955078,12.814795576935735,220143636
2007-07-30 00:00:00+00:00,12.66299138184783,12.723020280484958,12.80214786529541,12.88226800704914,158373468
2007-07-31 00:00:00+00:00,12.65058708190918,12.904343203321645,12.65058708190918,12.909551763192985,170649180
2007-08-01 00:00:00+00:00,12.60444932698525,12.662989380957496,12.72351360321045,12.812068574404737,176950872
2007-08-02 00:00:00+00:00,12.625783515905818,12.742863640359662,12.675642013549805,12.774366451911375,126069804
2007-08-03 00:00:00+00:00,12.476953506469727,12.651828797874025,12.476953506469727,12.729964767499837,126920952
2007-08-06 00:00:00+00:00,12.464548855869365,12.4769520344668,12.65058708190918,12.65430775190076,145913940
2007-08-07 00:00:00+00:00,12.626774631767244,12.644386370800884,12.79991340637207,12.895661108319276,170401428
2007-08-08 00:00:00+00:00,12.826455334421453,12.882266331436405,13.042011260986328,13.042011260986328,162589248
2007-08-09 00:00:00+00:00,12.765434325388911,12.91848185359895,12.767914772033691,13.067808711841817,193666140
2007-08-10 00:00:00+00:00,12.542187759034254,12.65505091098003,12.79321575164795,12.866886147256995,234772992
2007-08-13 00:00:00+00:00,12.725746792078077,12.88722822408167,12.787014961242676,12.89243678414735,127044828
2007-08-14 00:00:00+00:00,12.600977305264932,12.792471759273406,12.615859985351562,12.834144965041897,145202652
2007-08-15 00:00:00+00:00,12.320926421735797,12.625781246610345,12.341763496398926,12.69250658296412,216163620
2007-08-16 00:00:00+00:00,11.917845572557141,12.204591441357572,12.192188262939453,12.313981595288146,345478176
2007-08-17 00:00:00+00:00,12.195414574117088,12.339035659183391,12.403529167175293,12.427342023854917,218956824
2007-08-20 00:00:00+00:00,12.30331404450059,12.463555233447886,12.350939750671387,12.46603662518895,107784108
2007-08-21 00:00:00+00:00,12.347221211027861,12.376242626323924,12.566497802734375,12.604945671674693,144279576
2007-08-22 00:00:00+00:00,12.631983027742777,12.64959476654768,12.718801498413086,12.805619023791204,129977892
2007-08-23 00:00:00+00:00,12.576171881694924,12.799417754543917,12.704910278320312,12.802642146167978,122944932
2007-08-24 00:00:00+00:00,12.613379610400356,12.71532842733321,12.774612426757812,12.788255828873659,98809092
2007-08-27 00:00:00+00:00,12.685313209695089,12.760472438706742,12.731450080871582,12.835383055897973,92910996
2007-08-28 00:00:00+00:00,12.546156596853056,12.688538391332953,12.561288833618164,12.774115689830284,130825044
2007-08-29 00:00:00+00:00,12.581876851291009,12.597008143365159,12.722025871276855,12.732442991202959,101870028
2007-08-30 00:00:00+00:00,12.66497242951399,12.7091260779322,12.68531322479248,12.78453297356193,105961932
2007-08-31 00:00:00+00:00,12.687051579630191,12.727482673688238,12.780814170837402,12.811819756049436,118984896
2007-09-04 00:00:00+00:00,12.765185943949048,12.775107730707248,13.026384353637695,13.097078029582054,147600252
2007-09-05 00:00:00+00:00,12.9544496789546,12.98297576363229,13.092118263244629,13.133790527450193,132383484
2007-09-06 00:00:00+00:00,12.85498119108844,13.130812724894627,12.98595142364502,13.142471958733335,144890964
2007-09-07 00:00:00+00:00,12.81926072203395,12.845554022762169,12.882513999938965,12.929394818070017,146397456
2007-09-10 00:00:00+00:00,12.672416956550558,12.9303891052329,12.761714935302734,12.949985013808817,128902968
2007-09-11 00:00:00+00:00,12.792720375287916,12.823975518257056,12.931629180908203,12.939566799935298,108035856
2007-09-12 00:00:00+00:00,12.873833475445391,12.911784121840713,12.964370727539062,13.096583077339425,119320560
2007-09-13 00:00:00+00:00,12.978509712142836,12.99934678723218,13.017206192016602,13.07748180132554,75568356
2007-09-14 00:00:00+00:00,12.953705837571336,12.978014026583654,13.115682601928711,13.15338558146425,110485404
2007-09-17 00:00:00+00:00,12.999594387535842,13.060613941463993,13.030104637145996,13.128828113987476,87812100
2007-09-18 00:00:00+00:00,13.004556641204928,13.060367641194924,13.277412414550781,13.326526964210853,168459372
2007-09-19 00:00:00+00:00,13.366462489158945,13.376631943051155,13.564654350280762,13.62914785848395,220854924
2007-09-20 00:00:00+00:00,13.544314693679643,13.568376162644812,13.712989807128906,13.811465627410445,220779000
2007-09-21 00:00:00+00:00,13.712989537026205,13.800054732827117,13.893321990966797,13.910437452132124,320147532
2007-09-24 00:00:00+00:00,13.89084026080474,13.915644726699249,14.089776992797852,14.175106624176108,211668120
2007-09-25 00:00:00+00:00,13.961783506061664,13.990060977243266,14.114086151123047,14.127977220154726,109114776
2007-09-26 00:00:00+00:00,13.985347056398096,14.148812649061613,14.093249320983887,14.183292180724878,133710156
2007-09-27 00:00:00+00:00,14.034214682562583,14.181805046496395,14.076879501342773,14.182052713056425,82169748
2007-09-28 00:00:00+00:00,13.993038652749032,14.064477225816566,14.071174621582031,14.127730513078431,105474420
2007-10-01 00:00:00+00:00,14.129218503969765,14.138147734261874,14.4501953125,14.494844299837201,188263548
2007-10-02 00:00:00+00:00,14.387190046627726,14.470783179313228,14.49583625793457,14.80391548671633,282417300
2007-10-03 00:00:00+00:00,14.395872237442072,14.541973757533572,14.486658096313477,14.609938373122246,155024820
2007-10-04 00:00:00+00:00,14.314014773584757,14.513200121649662,14.36288070678711,14.513200121649662,119348532
2007-10-05 00:00:00+00:00,14.560825992442027,14.563305493819483,14.735452651977539,14.78382325261972,202545252
2007-10-08 00:00:00+00:00,14.732973179732621,14.75901786981526,15.121668815612793,15.137544052446701,200918880
2007-10-09 00:00:00+00:00,15.091156991730674,15.257846971547247,15.259583473205566,15.472907550087934,350361288
2007-10-10 00:00:00+00:00,15.29976955052375,15.41288132985663,15.512845039367676,15.520038713344537,215208576
2007-10-11 00:00:00+00:00,15.106289179167792,15.71748675337985,15.428755760192871,15.910220488336543,471488040
2007-10-12 00:00:00+00:00,15.335488942495152,15.477870756249262,15.810506820678711,15.8355599019678,272675052
2007-10-15 00:00:00+00:00,15.2687632487348,15.837296043329623,15.381874084472656,15.871774633154727,277474248
2007-10-16 00:00:00+00:00,15.180456018302568,15.34168882781609,15.279923439025879,15.525990546849606,240770988
2007-10-17 00:00:00+00:00,15.418585074826098,15.63835890239532,15.713518142700195,15.72641665524544,240978780
2007-10-18 00:00:00+00:00,15.589988406584913,15.761391631679912,15.865822792053223,15.909230611780243,491076432
2007-10-19 00:00:00+00:00,15.955369316959787,16.23641038762016,15.992080688476562,16.33389460069666,630928440
2007-10-22 00:00:00+00:00,15.782972607905625,15.842256610656207,16.14190101623535,16.24732378786504,266309424
2007-10-23 00:00:00+00:00,16.37135038467896,16.402355971006152,16.76252555847168,16.807918493088504,271476252
2007-10-24 00:00:00+00:00,16.36043746554252,16.686623824461005,16.76376724243164,16.804696510533944,295871832
2007-10-25 00:00:00+00:00,16.459405855953314,16.83470767303268,16.582439422607422,16.84190134700534,231588180
2007-10-26 00:00:00+00:00,16.57127417559096,16.719361738945455,16.73349952697754,16.781620564525088,134021844
2007-10-29 00:00:00+00:00,16.671242456609953,16.812134487623883,16.848350524902344,16.86745110042042,122529348
2007-10-30 00:00:00+00:00,16.805687626105094,16.805687626105094,17.233823776245117,17.3613210304397,275747976
2007-10-31 00:00:00+00:00,17.265319674399613,17.38066231305361,17.53718376159668,17.53718376159668,274796928
2007-11-01 00:00:00+00:00,17.407703234625515,17.432757258959086,17.44317626953125,17.703876513377725,260826912
2007-11-02 00:00:00+00:00,17.297569423284212,17.624252958428052,17.642608642578125,17.70040380834882,233426340
2007-11-05 00:00:00+00:00,17.514118030545163,17.536939276490344,17.999801635742188,18.11340875115035,354992652
2007-11-06 00:00:00+00:00,17.983675415559038,18.29522667454908,18.4001522064209,18.4001522064209,337114548
2007-11-07 00:00:00+00:00,17.93754217679667,18.38378439197129,18.180631637573242,18.5353430961388,330609060
2007-11-08 00:00:00+00:00,16.7974990771764,18.22180682127125,17.210752487182617,18.22900049524281,659827512
2007-11-09 00:00:00+00:00,16.401363895541337,16.762773717068093,16.469825744628906,16.91408476395516,455068476
2007-11-12 00:00:00+00:00,15.533185505569675,16.31529004217402,15.678543090820312,16.61766255637895,408682908
2007-11-13 00:00:00+00:00,15.678545368669592,15.999025947274104,16.384992599487305,16.394171388313744,337478184
2007-11-14 00:00:00+00:00,15.782726966878927,16.700761821703633,15.916921615600586,16.755581216246263,323464212
2007-11-15 00:00:00+00:00,15.478365037288073,15.83977480678136,15.618513107299805,16.061285118100397,278429292
2007-11-16 00:00:00+00:00,15.280421739233866,15.724927441444208,15.717239379882812,15.763376256881097,361350288
2007-11-19 00:00:00+00:00,15.34193818169186,15.617026733930834,15.524255752563477,15.795127356077366,220874904
2007-11-20 00:00:00+00:00,15.698388148420358,15.787933793263099,16.08708381652832,16.34902430071381,393230376
2007-11-21 00:00:00+00:00,15.926840726489223,15.968760654439093,16.384246826171875,16.618654714446826,280259460
2007-11-23 00:00:00+00:00,16.572516611981136,16.619399323192642,16.785593032836914,16.824784846830564,109438452
2007-11-26 00:00:00+00:00,16.49537148625374,16.87240879727346,16.520177841186523,17.19983528901179,271332396
2007-11-27 00:00:00+00:00,16.129749357180977,16.73846466096036,16.70795440673828,16.7788967031461,355823820
2007-11-28 00:00:00+00:00,16.672483767168405,16.919791145811782,17.17156219482422,17.222163693099503,316343340
2007-11-29 00:00:00+00:00,17.060179558260096,17.134099499915074,17.28913116455078,17.432753155080047,248071680
2007-11-30 00:00:00+00:00,16.91978801788481,17.636406436320513,17.18991470336914,17.63789432616847,315504180
2007-12-03 00:00:00+00:00,16.895727109650597,17.140554004055517,16.9054012298584,17.23952420510266,172830996
2007-12-04 00:00:00+00:00,16.79600877559613,16.825528357531642,16.97063636779785,17.1651075319219,169102728
2007-12-05 00:00:00+00:00,17.053489000969417,17.183220916071992,17.32659339904785,17.33701241076645,168215616
2007-12-06 00:00:00+00:00,17.28938586642648,17.30897988426024,17.742076873779297,17.77432457372048,196163640
2007-12-07 00:00:00+00:00,17.624002368877974,17.735378581219074,17.732402801513672,17.810041536826255,153929916
2007-12-10 00:00:00+00:00,17.710818695476746,17.760179952649526,17.82045555114746,17.978712555070214,154093752
2007-12-11 00:00:00+00:00,17.333287120903115,17.858164368411,17.343706130981445,17.88420905773037,245318436
2007-12-12 00:00:00+00:00,17.07829323131003,17.710822260139224,17.347427368164062,17.718758933290946,246117636
2007-12-13 00:00:00+00:00,16.897460405527216,17.27201725852741,17.215959548950195,17.304512618286374,201430368
2007-12-14 00:00:00+00:00,17.04753561355549,17.053734839787335,17.1145076751709,17.35610923620174,146793060
2007-12-17 00:00:00+00:00,16.462383586963703,17.06589029733488,16.600299835205078,17.24994436956401,219220560
2007-12-18 00:00:00+00:00,16.18531292048177,16.722590633613486,16.702499389648438,16.785843927048937,286381332
2007-12-19 00:00:00+00:00,16.594591567835494,16.723826232741278,16.802209854125977,16.855046011068527,176667156
2007-12-20 00:00:00+00:00,16.882578104436725,17.01206043215826,17.10780906677246,17.14030253667303,176711112
2007-12-21 00:00:00+00:00,17.195867255467576,17.310962240771715,17.281444549560547,17.345193158408904,215064720
2007-12-24 00:00:00+00:00,17.191401488598046,17.2392748612907,17.381656646728516,17.381656646728516,65070864
2007-12-26 00:00:00+00:00,17.319146177637606,17.338494413842344,17.632434844970703,17.69147021957781,101098800
2007-12-27 00:00:00+00:00,17.38190460205078,17.53892140226126,17.38190460205078,17.76042981120819,117582300
2007-12-28 00:00:00+00:00,17.277724767243,17.48583839676457,17.426307678222656,17.560750909198028,102405492
2007-12-31 00:00:00+00:00,17.12988431196656,17.328076126897304,17.15220832824707,17.42531264496465,94952952
2008-01-02 00:00:00+00:00,16.81113870949892,17.186686197154284,16.996183395385742,17.298310055099765,172103724
2008-01-03 00:00:00+00:00,16.78112783981264,16.99792493545356,16.99966049194336,17.037364416862843,129969900
2008-01-04 00:00:00+00:00,16.247321383763538,16.859757228756195,16.29693031311035,16.89126003324194,214177608
2008-01-07 00:00:00+00:00,15.809516447541991,16.221031513196074,16.10469627380371,16.427906854231434,255879864
2008-01-08 00:00:00+00:00,15.652001224061506,16.197712754780323,15.668869018554688,16.370357145895355,213350436
2008-01-09 00:00:00+00:00,15.441405528328833,15.628187702031983,16.202672958374023,16.206145961867005,269318412
2008-01-10 00:00:00+00:00,15.877978120557952,15.999523817259375,16.04218864440918,16.301896387606842,253114632
2008-01-11 00:00:00+00:00,15.62992513387081,15.942220367909266,15.83183765411377,16.110149634082738,198880920
2008-01-14 00:00:00+00:00,16.005468952473702,16.151571396468132,16.218050003051758,16.306850735390665,177722100
2008-01-15 00:00:00+00:00,15.760647336329896,16.0215971443636,15.816954612731934,16.099733108719768,222505272
2008-01-16 00:00:00+00:00,14.93091727561965,15.601647488385424,15.278684616088867,15.8749995337522,421977600
2008-01-17 00:00:00+00:00,14.833681276254538,15.397998036470439,14.902640342712402,15.521525986127934,328343328
