datetime,low,open,close,high,volume
2008-09-09 00:00:00+00:00,38.48223114013672,39.958274989438586,38.48223114013672,40.44153435544327,38473100
2008-09-10 00:00:00+00:00,38.62929383574357,38.80788804673005,39.52752685546875,39.816433970404915,31399200
2008-09-11 00:00:00+00:00,38.671315271767405,39.16507830318509,39.69036102294922,39.79016602213292,35639900
2008-09-12 00:00:00+00:00,39.66410010933515,39.669350051176885,40.70941162109375,40.814466564177025,28646300
2008-09-16 00:00:00+00:00,37.56295724546986,37.8150906317507,40.14734649658203,40.315436756631904,42584700
2008-09-17 00:00:00+00:00,39.3016671563345,39.71138718482033,39.543296813964844,41.56038527182119,43487000
2008-09-19 00:00:00+00:00,41.087625254497745,42.2800155631621,41.81776809692383,43.07319379045299,58834600
2008-09-22 00:00:00+00:00,41.250451318697756,42.12767249838984,41.43429946899414,42.968128055611764,31995600
2008-09-23 00:00:00+00:00,40.75143793550227,41.27146675155644,40.80921936035156,42.28526264992658,27868200
2008-09-24 00:00:00+00:00,40.45727158116143,40.94578464993533,40.98780822753906,41.7599744337548,27539300
2008-09-25 00:00:00+00:00,41.23469862803301,41.25571042034658,42.37456130981445,42.70549202926621,36144700
2008-09-26 00:00:00+00:00,41.29246716159412,41.51308490061523,42.364044189453125,42.56365014272151,28933600
2008-09-29 00:00:00+00:00,38.90243148803711,41.455305468709845,38.90243148803711,42.022611688323465,58785700
2008-09-30 00:00:00+00:00,39.485507587501125,39.7218872548885,40.79346466064453,41.29248172359049,42032700
2008-10-01 00:00:00+00:00,39.35946082435808,40.54660169158939,41.2767448425293,41.618179641533786,34337100
2008-10-02 00:00:00+00:00,40.15261320909185,40.85123619501509,40.70941162109375,41.71270356017255,44100200
2008-10-03 00:00:00+00:00,40.73566517190414,40.89324753937791,40.94052505493164,42.941850377240954,44177200
2008-10-06 00:00:00+00:00,38.72910109466225,39.73764306944919,40.614864349365234,40.70941540997586,65937700
2008-10-07 00:00:00+00:00,39.37519915457928,40.97205938591548,39.9582633972168,41.95958963094623,62791100
2008-10-08 00:00:00+00:00,38.8709215436663,39.31741105717707,40.44676971435547,41.70219510306405,74941800
2008-10-09 00:00:00+00:00,35.44083140710684,40.76194476589359,35.71923065185547,41.20843434752383,68771800
2008-10-10 00:00:00+00:00,29.683721447400153,33.544550098246205,32.75662612915039,34.700170316551315,112867200
2008-10-13 00:00:00+00:00,33.555066370330636,34.09085507549256,38.38766860961914,38.7343531793061,64864300
2008-10-14 00:00:00+00:00,36.09217845355786,39.42247328156683,38.061988830566406,39.74289609016738,64126300
2008-10-15 00:00:00+00:00,32.21560925095436,37.1690283932655,32.75139617919922,37.1690283932655,61247200
2008-10-16 00:00:00+00:00,31.080988396573083,33.255661297333425,36.48089599609375,36.60171282707648,78110100
2008-10-17 00:00:00+00:00,34.458550696726256,35.220213157262606,35.74024200439453,38.051487113721535,58398500
2008-10-20 00:00:00+00:00,36.633211477740744,36.96414211741702,39.39094543457031,39.396199383279566,44874600
2008-10-21 00:00:00+00:00,36.3548257844376,38.05674110646392,37.55772399902344,39.04427543521201,43789700
2008-10-22 00:00:00+00:00,33.56557623947567,36.107943410037585,33.91751480102539,36.43362023260629,52089300
2008-10-23 00:00:00+00:00,33.822961910800494,34.60563222406583,36.97465896606445,36.97465896606445,64686000
2008-10-24 00:00:00+00:00,33.618107037177055,33.623360988527,36.265533447265625,37.284583599259065,54629400
2008-10-27 00:00:00+00:00,34.14337473223814,35.49860502958523,34.7159309387207,37.284566970943146,48774800
2008-10-28 00:00:00+00:00,35.22546945202513,36.176234211623864,39.32267761230469,39.63259259491431,69047100
2008-10-29 00:00:00+00:00,38.37715494334634,39.32791940911269,39.21235656738281,40.96679896065881,62703600
2008-10-30 00:00:00+00:00,37.52621729197844,39.39622341428047,39.422489166259766,39.790185648423275,56158400
2008-10-31 00:00:00+00:00,38.47695497308971,39.065272996980134,38.93395233154297,40.63586703348382,52835800
2008-11-03 00:00:00+00:00,38.0830164431987,38.5820336763145,39.02327346801758,39.49077500443714,35456000
2008-11-04 00:00:00+00:00,39.43298289316547,39.4644985813402,40.704166412353516,40.951049989962364,48208700
2008-11-05 00:00:00+00:00,38.261601909834845,40.05281840064125,38.70809555053711,40.62537479905302,45390700
2008-11-06 00:00:00+00:00,36.45462981893245,38.40868262073449,36.74878692626953,38.807894692809086,52864400
2008-11-07 00:00:00+00:00,37.234822063315804,37.234822063315804,39.068031311035156,39.93444848681554,44691300
2008-11-10 00:00:00+00:00,38.46048805678178,39.675583424422975,39.10501480102539,40.06652680091319,37409700
2008-11-11 00:00:00+00:00,37.82124028769722,38.38124465942383,38.38124465942383,39.17898396031386,42007600
2008-11-12 00:00:00+00:00,36.29443162489973,37.694436042066634,36.41594314575195,38.15406132011557,50521000
2008-11-13 00:00:00+00:00,35.68161028786754,36.738217033623876,39.839359283447266,40.41520802517973,72704700
2008-11-14 00:00:00+00:00,37.98501652725652,38.98879382670965,38.92539596557617,41.07559071373876,53998400
2008-11-17 00:00:00+00:00,38.56614907804202,38.830300784056,38.766902923583984,40.39407839998258,48660000
2008-11-18 00:00:00+00:00,38.582009344677104,38.830312669232526,40.32541275024414,40.674091012975715,57787000
2008-11-19 00:00:00+00:00,38.59258943238672,40.25674297219441,38.78805923461914,40.74806560669469,57444800
2008-11-20 00:00:00+00:00,36.08311426369585,37.95330425679804,36.19405746459961,39.84463089460647,76887100
2008-11-21 00:00:00+00:00,36.53217633192213,36.865005981128704,40.05067443847656,40.256712416171275,84550600
2008-11-24 00:00:00+00:00,39.78652826722523,40.58426753988901,41.63031005859375,42.38578409137075,74991100
2008-11-25 00:00:00+00:00,40.63711029834534,41.41371720378508,41.26579284667969,42.03183142339108,56603500
2008-11-26 00:00:00+00:00,40.457465484395186,40.880105683064016,42.73445129394531,42.80841342947821,46703000
2008-11-28 00:00:00+00:00,41.841615358641754,42.19029743477015,42.343505859375,42.49671428397985,19591000
2008-12-01 00:00:00+00:00,39.25823974609375,41.149567626493415,39.25823974609375,41.19711704705414,55589900
2008-12-02 00:00:00+00:00,39.585775544518675,39.934453706869064,41.00162887573242,41.2076668877202,54657000
2008-12-03 00:00:00+00:00,40.008413185267095,40.235583779703475,41.69898223876953,41.96841806720211,57458800
2008-12-04 00:00:00+00:00,39.63332938317019,40.96465654721467,40.29370880126953,41.735979223878374,65355700
2008-12-05 00:00:00+00:00,38.3971029215026,39.976729438125716,40.46805191040039,41.19711340317744,65004800
2008-12-08 00:00:00+00:00,41.308049826747165,41.51936799135208,42.052955627441406,42.29597474124555,51585500
2008-12-09 00:00:00+00:00,40.94880493410455,41.74654030770599,41.313331604003906,42.068805761383416,47045500
2008-12-10 00:00:00+00:00,41.66728051421447,41.852185853290074,42.30124282836914,43.16765987200977,44060200
2008-12-11 00:00:00+00:00,41.9525761189379,42.43861429337483,42.274837493896484,43.27861478850158,50060100
2008-12-12 00:00:00+00:00,41.123141728743406,41.22880484512961,42.50201416015625,42.79258269192361,44313900
2008-12-15 00:00:00+00:00,41.66199772378057,42.96162333200494,42.23784637451172,43.05671808532059,43410800
2008-12-16 00:00:00+00:00,42.30126133035517,42.480886617332864,43.923152923583984,44.18730467512377,58471100
2008-12-17 00:00:00+00:00,42.82426452636719,43.622003643871736,42.82426452636719,43.975965890149325,51197300
2008-12-18 00:00:00+00:00,40.25671135327799,42.56011414987204,40.67935562133789,42.782004607452436,59693900
2008-12-19 00:00:00+00:00,39.633331298828125,40.5737150213889,39.633331298828125,41.38201882330969,68480300
2008-12-22 00:00:00+00:00,38.70879299765075,39.73370300665698,39.57521438598633,40.08238522727642,41021900
2008-12-23 00:00:00+00:00,39.36916974435451,39.88690887810614,39.67558670043945,40.341250149367184,32697800
2008-12-24 00:00:00+00:00,39.33219498943323,39.42200965006089,40.03483963012695,40.20389659331441,11295800
2008-12-26 00:00:00+00:00,40.17220471541544,40.17220471541544,40.779754638671875,40.89069790681908,17024000
2008-12-29 00:00:00+00:00,40.7269163960551,41.35559887425666,41.218238830566406,41.49824308172161,22839900
2008-12-30 00:00:00+00:00,40.98577232548358,41.21822304427549,41.51935577392578,41.841621119945245,25122300
2008-12-31 00:00:00+00:00,41.36087738665249,41.42955538379575,42.17446517944336,42.57597289746839,30026400
2009-01-02 00:00:00+00:00,41.68314126455237,42.29597114494361,43.13069152832031,43.37899478431777,35803700
2009-01-05 00:00:00+00:00,42.623521518997855,42.93521861256613,43.12540817260742,43.54276837210717,43340100
2009-01-06 00:00:00+00:00,42.068823969998085,43.394867441999665,42.42279052734375,43.70656873419398,41906100
2009-01-07 00:00:00+00:00,40.975221463166676,41.86805573972269,41.339752197265625,42.364662359435904,35268800
2009-01-08 00:00:00+00:00,41.154841352835156,41.16012551614313,41.78351974487305,42.03710718539278,30817100
2009-01-09 00:00:00+00:00,40.880120320285094,41.672575510992914,40.980499267578125,41.868049242396296,32862000
2009-01-12 00:00:00+00:00,40.15634776803107,40.43634796142578,40.43634796142578,40.954083103383965,38112100
2009-01-13 00:00:00+00:00,40.39408269356714,40.39408269356714,41.1654052734375,41.38729176272166,47116500
2009-01-14 00:00:00+00:00,39.263510670838805,40.70049664220997,39.67558670043945,40.8431367945197,48040500
2009-01-15 00:00:00+00:00,39.0997468321922,39.4642735405623,40.499752044677734,40.520880639700636,55562200
2009-01-16 00:00:00+00:00,40.42577764049891,41.00691465166922,41.260498046875,41.44540344559493,45528100
2009-01-20 00:00:00+00:00,40.151067010164425,40.721635771872016,40.30427551269531,41.54050379909249,42838600
2009-01-21 00:00:00+00:00,40.15106258519418,40.28313844896127,41.87333297729492,41.93672681229641,43317700
2009-01-22 00:00:00+00:00,40.46274161027536,41.04387837570773,41.32916259765625,41.69368907795128,40204700
2009-01-23 00:00:00+00:00,40.03483480155428,40.362384391627685,41.22880172729492,41.630313477927565,46022800
2009-01-26 00:00:00+00:00,41.13899508970563,41.56691963587658,41.524654388427734,42.354090724090995,42758400
2009-01-27 00:00:00+00:00,41.006918210775055,41.35031225364387,41.69371032714844,41.96314623474565,38508900
2009-01-28 00:00:00+00:00,40.75334012683713,41.9314589498624,41.86806106567383,42.05296652292802,45324700
2009-01-29 00:00:00+00:00,40.48916610377438,40.98577251414959,40.67935562133789,41.207658941095524,38945300
2009-01-30 00:00:00+00:00,40.15104524595868,41.33972750652982,40.404632568359375,41.677841249308244,51904600
2009-02-02 00:00:00+00:00,39.971431261781824,40.1827493659926,40.51558303833008,40.74275362792769,36113100
2009-02-03 00:00:00+00:00,40.50501489059567,40.60010965015717,41.27105712890625,41.545773083953655,39567300
2009-02-04 00:00:00+00:00,40.70577645995096,41.49823151863423,41.02804183959961,41.67785273056437,29602000
2009-02-05 00:00:00+00:00,40.37821803963779,40.98048342936017,42.148033142089844,42.22199527552004,39597400
2009-02-06 00:00:00+00:00,41.78699632479382,41.84540287217283,42.657779693603516,42.73742535375186,36404400
2009-02-09 00:00:00+00:00,41.786992403102744,42.684325591396416,42.201148986816406,42.742732133294,27763200
2009-02-10 00:00:00+00:00,40.18878243237894,42.09494674870609,40.42771530151367,42.264855556988586,43836100
2009-02-11 00:00:00+00:00,39.08438508318922,40.677282166158115,39.599422454833984,40.76223457075748,47897600
2009-02-12 00:00:00+00:00,38.60119633248532,39.06313784885875,39.939231872558594,39.95516019192562,42857500
2009-02-13 00:00:00+00:00,39.525068051206354,39.817096608216026,39.60470962524414,40.13036831956213,30384300
2009-02-17 00:00:00+00:00,37.783523338227674,38.61182858175439,37.84723663330078,38.71271336688286,41844300
2009-02-18 00:00:00+00:00,37.841904803637156,37.96933942483056,38.197654724121094,38.53747227874726,34329200
2009-02-19 00:00:00+00:00,38.10740710415704,38.16050691574716,38.31448745727539,38.73925759336826,31232400
2009-02-20 00:00:00+00:00,37.27909156992309,37.666698212058726,37.8206787109375,38.3463334823197,42809100
2009-02-23 00:00:00+00:00,36.668490453932876,38.36227235671216,36.79592514038086,38.654305116138545,40717900
2009-02-24 00:00:00+00:00,36.98174500903374,37.01891242910533,38.27729797363281,38.38349349594091,48886900
2009-02-25 00:00:00+00:00,37.43307843250205,37.9109483290637,38.25607681274414,39.020664596296356,55505600
2009-02-26 00:00:00+00:00,37.62951529222316,38.10738085985642,37.67198944091797,39.01533516062542,37212400
2009-02-27 00:00:00+00:00,36.05255889892578,37.05608338762942,36.05255889892578,37.28970950807103,64947400
2009-03-02 00:00:00+00:00,34.42782102774363,35.57470911686149,34.46499252319336,35.80302457621657,54827200
2009-03-03 00:00:00+00:00,34.024265813212665,34.95876205571058,34.172935485839844,35.10743577928251,48931900
2009-03-04 00:00:00+00:00,34.401254665988944,34.8100963118568,34.87381362915039,35.330444275724744,51515300
2009-03-05 00:00:00+00:00,32.988895141213135,34.07737427703055,33.03668212890625,34.289761339105084,50244900
2009-03-06 00:00:00+00:00,32.84553207012634,33.44021297010636,33.99772644042969,34.29506587768319,47090200
2009-03-09 00:00:00+00:00,33.38180855586052,33.387119346419894,34.28445053100586,35.03311401297272,42726000
2009-03-10 00:00:00+00:00,34.69328777940022,34.82602916952822,35.781768798828125,35.82955780576599,51651700
2009-03-11 00:00:00+00:00,34.698599586766726,35.77645905806176,34.92160415649414,36.08442006441631,37467100
2009-03-12 00:00:00+00:00,34.89506537643312,35.04904591079994,35.65434646606445,35.83487285404485,40430500
2009-03-13 00:00:00+00:00,35.24018696276273,35.78177007132907,35.680885314941406,35.909200676118935,35225200
2009-03-16 00:00:00+00:00,35.34638216187318,35.595936658488434,35.55876922607422,36.22778706047631,33593400
2009-03-17 00:00:00+00:00,35.2348653338086,35.473798150657686,36.68439865112305,36.764044273720955,30824900
2009-03-18 00:00:00+00:00,35.50035391679588,36.37644780846847,36.72688293457031,37.1675852750586,41888000
2009-03-19 00:00:00+00:00,36.073803716985715,37.379978590820386,36.280879974365234,37.39590691047327,38598400
2009-03-20 00:00:00+00:00,34.868498636087125,36.445466603207244,35.09150314331055,36.87024056539496,67260000
2009-03-23 00:00:00+00:00,35.500347777936824,35.56937182317142,37.44898986816406,37.602970323790124,51747600
2009-03-24 00:00:00+00:00,36.71625912975368,36.95519194529491,36.83837890625,37.53394635212343,32115200
2009-03-25 00:00:00+00:00,36.50919183345046,37.00829668871487,37.25254440307617,37.788816684274586,36739800
2009-03-26 00:00:00+00:00,37.07201532510751,37.52864603186642,37.8206787109375,37.95872684018406,37731700
2009-03-27 00:00:00+00:00,36.7906185602553,37.19415367830389,37.156986236572266,37.486182420210284,29513200
2009-03-30 00:00:00+00:00,35.88267382393256,36.392400563886234,36.440185546875,36.5569986843338,32211000
2009-03-31 00:00:00+00:00,35.96760831758047,36.657865212352135,36.158756256103516,36.81715246049066,41127100
2009-04-01 00:00:00+00:00,35.30919836259514,35.595920158720524,36.75873565673828,36.89147700396609,39375500
2009-04-02 00:00:00+00:00,37.00830600289065,37.5552040520555,37.30033874511719,37.77820866378489,38162200
2009-04-03 00:00:00+00:00,36.849002425315696,37.04015030820174,37.401206970214844,37.58704406442493,26709000
2009-04-06 00:00:00+00:00,36.641936685433876,36.98706513086811,37.19414138793945,37.395906854819074,27193000
2009-04-07 00:00:00+00:00,36.121578830853664,36.65254427961163,36.482635498046875,36.76935732648957,28035500
2009-04-08 00:00:00+00:00,36.04725018249469,36.40830691169216,36.61538314819336,36.949889980015556,26022200
2009-04-09 00:00:00+00:00,36.76937000850332,37.14104433044903,37.082637786865234,37.38529208595197,26866100
2009-04-13 00:00:00+00:00,35.9782352579844,36.44548359345816,36.11628341674805,36.66848820464245,27909800
2009-04-14 00:00:00+00:00,35.229581382397114,35.70214063859864,35.94638442993164,36.068508351072,32703100
2009-04-15 00:00:00+00:00,35.69681612612583,35.88795999948983,36.17999267578125,36.37114060009097,24545600
2009-04-16 00:00:00+00:00,35.47913226685968,36.42956147263404,35.79240417480469,36.42956147263404,27915600
2009-04-17 00:00:00+00:00,35.351684772170564,36.02069840081776,35.44194793701172,36.13751146164531,32604300
2009-04-20 00:00:00+00:00,34.60833007602979,35.05433913384298,34.6667366027832,35.266726135587646,31874800
2009-04-21 00:00:00+00:00,34.44373809149336,34.666742659360764,35.16585159301758,35.19239744103275,32234400
2009-04-22 00:00:00+00:00,34.279142995519585,34.8525869019966,34.380027770996094,34.95877841759013,31076500
2009-04-23 00:00:00+00:00,34.24727975681609,34.67736057838971,34.889747619628906,34.916297518888506,29213500
2009-04-24 00:00:00+00:00,34.99593937493744,35.15522660040334,35.34637451171875,35.57468984740409,32347600
2009-04-27 00:00:00+00:00,34.5393000240887,34.66673058262812,35.11273956298828,35.38884383259217,26586500
2009-04-28 00:00:00+00:00,34.703903357521874,34.703903357521874,35.617164611816406,35.9622929766526,27421000
2009-04-29 00:00:00+00:00,35.633109068137436,35.744611380954716,36.33929443359375,36.44017516369688,28974900
2009-04-30 00:00:00+00:00,35.16054220128877,36.44547796356177,35.39947509765625,36.49857371264944,35088500
2009-05-01 00:00:00+00:00,35.086209537946964,35.643721014673496,36.1109733581543,36.137519208886275,27385000
2009-05-04 00:00:00+00:00,35.930434331735164,36.37113666796806,36.21184539794922,36.5888344669308,27306100
2009-05-05 00:00:00+00:00,35.65964690300306,36.148134217879544,35.91981887817383,36.27556481068526,19910300
2009-05-06 00:00:00+00:00,35.80831956553151,36.12689809937463,36.41361999511719,36.42423752416876,30814800
2009-05-07 00:00:00+00:00,35.90387822009856,36.636608940570085,36.59944152832031,36.657848040561966,32541600
2009-05-08 00:00:00+00:00,36.84370184107743,36.84901263122429,37.59236526489258,37.820680629856135,35886400
2009-05-11 00:00:00+00:00,36.76980707997794,37.11165681664169,36.99948501586914,37.19711619446633,23715900
2009-05-12 00:00:00+00:00,37.14904378121467,37.26654990912998,37.827392578125,38.030362153747596,28337300
2009-05-13 00:00:00+00:00,37.08495583990566,37.378731423898145,37.26655960083008,37.693868800251416,26011900
2009-05-14 00:00:00+00:00,35.03918913928624,37.132993414625,37.26118850708008,37.43211122190122,21298100
2009-05-15 00:00:00+00:00,36.63625707176484,37.020834287423504,36.91400909423828,37.25585460257489,26714600
2009-05-18 00:00:00+00:00,37.12232562667089,37.25051668924007,37.65645980834961,37.795335836619785,25071900
2009-05-19 00:00:00+00:00,37.42678599767096,37.554977074113395,37.667144775390625,37.992966987485815,20851500
2009-05-20 00:00:00+00:00,37.04220383939977,37.923526034089285,37.18107986450195,38.13183803418241,28550700
2009-05-21 00:00:00+00:00,36.31578352139536,36.70570328479072,36.52943801879883,36.844579319371064,24029200
2009-05-22 00:00:00+00:00,36.52942598133478,36.652278601272606,36.76444625854492,37.21845936896693,18624200
2009-05-26 00:00:00+00:00,36.273051230953655,36.52943333486713,37.28790283203125,37.362681285266014,29405600
2009-05-27 00:00:00+00:00,36.411932769004345,37.28257425059903,36.48137283325195,37.72056419574392,23010500
2009-05-28 00:00:00+00:00,36.390549143677816,36.60954604690066,36.97809982299805,37.282556049955275,27800500
2009-05-29 00:00:00+00:00,36.82856269443961,37.28258016303327,37.04221725463867,37.522938996306095,33192400
2009-06-01 00:00:00+00:00,37.522916596452355,37.63508425669433,38.32946014404297,38.479017024365604,31804200
2009-06-02 00:00:00+00:00,38.158557276823316,38.158557276823316,38.949073791503906,39.10397323393544,28676700
2009-06-03 00:00:00+00:00,38.09978095129186,38.66596171330809,38.50038146972656,38.69800845074472,29755400
2009-06-04 00:00:00+00:00,38.495056918412125,38.81553666740692,38.98112106323242,39.018510299363136,25934100
2009-06-05 00:00:00+00:00,38.47368541037258,39.125329780233294,38.975772857666016,39.25886332897129,26481100
2009-06-08 00:00:00+00:00,38.45766358467064,38.71404980162154,39.08259963989258,39.360351714516106,23300300
2009-06-09 00:00:00+00:00,38.6552998580574,39.29091688917625,39.05590057373047,39.42979294497685,21944500
2009-06-10 00:00:00+00:00,38.90634115427989,39.509915532191215,39.44047546386719,39.590036493653585,27360200
2009-06-11 00:00:00+00:00,39.05587897307473,39.525915419124196,39.5526237487793,39.96924761063752,30857000
2009-06-12 00:00:00+00:00,39.04520914430371,39.22147440805875,39.40842056274414,39.611394166505896,21693200
2009-06-15 00:00:00+00:00,38.591183186997604,38.79949513009436,38.890296936035156,38.97041785456141,27871600
2009-06-16 00:00:00+00:00,38.23332838792132,39.173401679615516,38.260032653808594,39.22147587840572,24218800
2009-06-17 00:00:00+00:00,37.83806268378076,37.95557285331504,38.14786148071289,38.34015010811074,29926300
2009-06-18 00:00:00+00:00,38.008993331766746,38.046382564437856,38.15855026245117,38.505734247916855,20734300
2009-06-19 00:00:00+00:00,37.61373389445538,38.3775460550128,37.95024108886719,38.457667009640424,42763000
2009-06-22 00:00:00+00:00,36.689677598364696,37.4428046622254,36.76979446411133,37.48019389128061,28398500
2009-06-23 00:00:00+00:00,36.59353596415907,37.004817513885236,36.82855224609375,37.19710615599948,24146400
2009-06-24 00:00:00+00:00,36.41724804800717,37.015479459772514,36.56146240234375,37.186402138117174,20861400
2009-06-25 00:00:00+00:00,36.36385171308953,36.48670027810028,37.32529067993164,37.405411612615126,30901300
2009-06-26 00:00:00+00:00,36.78047123365444,37.21311851275872,36.8819580078125,37.27721606619319,27662000
2009-06-29 00:00:00+00:00,36.924683818819396,37.09560654445163,37.699180603027344,37.80600577837778,24357700
2009-06-30 00:00:00+00:00,36.914037489049484,37.70989679328965,37.341346740722656,37.90752803533503,27339800
2009-07-01 00:00:00+00:00,37.60838640521878,37.74725834624642,37.68850326538086,38.19593313875431,22548700
2009-07-02 00:00:00+00:00,36.32113057181695,37.15972121760259,36.582855224609375,37.239842173594056,22946200
2009-07-06 00:00:00+00:00,35.44515348358764,36.14486813247866,36.37454605102539,36.401254396834645,29776400
2009-07-07 00:00:00+00:00,35.45048870752249,36.112813981709365,35.551971435546875,36.219639192825746,25054300
2009-07-08 00:00:00+00:00,34.98578060989327,35.5519614042747,35.3917236328125,35.85641765268426,30050500
2009-07-09 00:00:00+00:00,35.0979556405222,35.68016400187961,35.23683166503906,35.77096583228205,22770900
2009-07-10 00:00:00+00:00,34.585190528069596,34.77213668887286,34.78282165527344,34.93237858391605,25921000
2009-07-13 00:00:00+00:00,34.43029173538959,34.80952654701622,35.09261703491211,35.10864448480118,31656600
2009-07-14 00:00:00+00:00,34.964433348167546,35.359691618064055,35.37037658691406,35.43981258395268,22878800
2009-07-15 00:00:00+00:00,35.728231374034365,35.89381164911114,36.5561408996582,36.59353012548586,29656700
2009-07-16 00:00:00+00:00,36.04337664674213,36.427949837373276,36.56682586669922,36.74843360891322,23543600
2009-07-17 00:00:00+00:00,36.24100798427808,36.481370841431485,36.598876953125,36.72172962346397,25791100
2009-07-20 00:00:00+00:00,36.39056775283253,36.91402115069255,36.823219299316406,37.058235616106344,21275900
2009-07-21 00:00:00+00:00,37.03153667107966,37.07960680808875,37.64044952392578,37.66181538763709,25945600
2009-07-22 00:00:00+00:00,37.1330123345714,37.32530099610963,37.384056091308594,37.77397589807253,24773800
2009-07-23 00:00:00+00:00,37.24516949962952,37.293239608588564,38.24934005737305,38.31877601757593,27122600
2009-07-24 00:00:00+00:00,38.062406480449,38.11581908857867,38.61256408691406,38.66063421169453,18187900
2009-07-27 00:00:00+00:00,38.324119410563995,38.676649851791716,38.858253479003906,38.87961933075585,17360300
2009-07-28 00:00:00+00:00,37.98228269033876,38.393564224813986,38.39890670776367,38.72472889064633,23044500
2009-07-29 00:00:00+00:00,37.549635695748584,37.960917234567376,38.15320587158203,38.23332681619156,24100600
2009-07-30 00:00:00+00:00,37.34132415643046,37.549636169973745,37.77397155761719,38.20127647573034,37842300
2009-07-31 00:00:00+00:00,37.0849299750674,37.581674841013545,37.59769821166992,37.65645328748977,28070600
2009-08-03 00:00:00+00:00,37.54962995489537,37.90215635211182,37.736576080322266,38.13717666700271,24756800
2009-08-04 00:00:00+00:00,37.389393498783136,37.522927046993075,37.70987319946289,37.73123905619094,18612000
2009-08-05 00:00:00+00:00,37.18107542025761,37.64577355921564,37.40541076660156,37.651111966185866,20348800
2009-08-06 00:00:00+00:00,37.0742668393674,37.39474663131591,37.24518966674805,37.405427525161485,17369900
2009-08-07 00:00:00+00:00,37.042221828978576,37.394752508109256,37.106319427490234,37.59772212404607,18041800
2009-08-10 00:00:00+00:00,36.87129123837977,36.91936544595712,36.951412200927734,37.23450273682532,16233400
2009-08-11 00:00:00+00:00,36.516099557820695,36.91914703241037,36.612831115722656,36.967514861366816,16947000
2009-08-12 00:00:00+00:00,36.623576567933334,36.66656927695174,37.13947677612305,37.3759325757139,19183400
2009-08-13 00:00:00+00:00,36.63433097289537,37.19859913123264,36.946022033691406,37.19859913123264,20235600
2009-08-14 00:00:00+00:00,36.35488196038694,36.82241439317433,36.65582275390625,36.89765369156496,19228000
2009-08-17 00:00:00+00:00,35.742263248474835,36.204424836533036,35.76375961303711,36.204424836533036,24332000
2009-08-18 00:00:00+00:00,35.60790739950568,35.84435916553738,35.73150634765625,35.90347313204819,21519700
2009-08-19 00:00:00+00:00,35.51655040004613,35.51655040004613,36.5429801940918,36.64508689193206,28432900
2009-08-20 00:00:00+00:00,36.473112791423375,36.591336612617965,36.86003494262695,36.96214162003393,17247200
2009-08-21 00:00:00+00:00,37.1932358646177,37.32220996189069,37.57478713989258,37.61777987232112,26166000
2009-08-24 00:00:00+00:00,37.58016342982637,37.63927741375819,38.31639862060547,38.50448670583728,25603700
2009-08-25 00:00:00+00:00,37.913347591487494,38.53135065937559,37.98320770263672,38.6334573679888,21183500
2009-08-26 00:00:00+00:00,37.564033838378656,37.644644171295994,38.354007720947266,38.40774657622154,18773100
2009-08-27 00:00:00+00:00,37.61240029649959,38.19278981543697,38.07993698120117,38.24652867459514,21395500
2009-08-28 00:00:00+00:00,37.590898049673164,38.26264393404911,37.68225860595703,38.26264393404911,17716500
2009-08-31 00:00:00+00:00,37.053509842536954,37.32220825792884,37.16099166870117,37.537167810244846,24337900
2009-09-01 00:00:00+00:00,36.60208123604707,37.04274626577148,36.763301849365234,37.34906215106758,24373900
2009-09-02 00:00:00+00:00,36.6074669806336,36.73106593339488,36.63970947265625,37.026635776974814,16315800
2009-09-03 00:00:00+00:00,36.45162793948235,36.79556158246037,36.682708740234375,36.89229317579872,15156000
2009-09-04 00:00:00+00:00,36.61284427215207,36.661212118488976,37.1771125793457,37.24160167445744,15156600
2009-09-08 00:00:00+00:00,37.45654981758764,37.53716014574834,37.967079162597656,38.139045949335056,21966000
2009-09-09 00:00:00+00:00,37.66612857461458,38.047683797480296,37.8864631652832,38.18203295764087,19652600
2009-09-10 00:00:00+00:00,37.832729982333696,38.06381073638817,37.967079162597656,38.1766635558085,19177600
2009-09-11 00:00:00+00:00,37.483433500475726,38.09606563398784,37.60703659057617,38.19817235624417,17468500
2009-09-14 00:00:00+00:00,37.10187454159687,37.13949215255977,37.617774963378906,37.77362052308578,17483100
2009-09-15 00:00:00+00:00,37.32220785862995,37.714509344910475,37.34370422363281,37.714509344910475,19475900
2009-09-16 00:00:00+00:00,37.17710938582823,37.54253936004616,37.80048751831055,37.82198388150126,22150400
2009-09-17 00:00:00+00:00,37.51029942236792,37.59090566481299,37.53179168701172,37.859604072996106,20986000
2009-09-18 00:00:00+00:00,37.445812160408934,37.76287432957113,37.612403869628906,37.87573127454034,43247900
2009-09-21 00:00:00+00:00,37.080379844492825,37.16099018589635,37.386695861816406,37.44580983884484,17984000
2009-09-22 00:00:00+00:00,37.45655257567537,37.63389449068503,37.52641677856445,37.69300846235492,14561800
2009-09-23 00:00:00+00:00,36.99976914545961,37.547916181695534,37.080379486083984,37.80048923563394,20898600
2009-09-24 00:00:00+00:00,36.73106027071674,37.08036891382016,37.04275131225586,37.27383203615402,21557000
2009-09-25 00:00:00+00:00,36.76331746980351,37.00514439252056,36.919158935546875,37.37057438463423,16454900
2009-09-28 00:00:00+00:00,36.88691277429807,36.97826923824672,37.397438049316406,37.537162353010245,13301600
