datetime,low,open,close,high,volume
2007-02-01 00:00:00+00:00,13.215883630517068,13.254551678908605,13.284932136535645,13.331885668498504,10398600
2007-02-02 00:00:00+00:00,13.268360801366645,13.284931768049656,13.323599815368652,13.370552292432595,10703600
2007-02-05 00:00:00+00:00,13.21312615539435,13.287698690909961,13.229698181152344,13.323604219920492,9192800
2007-02-06 00:00:00+00:00,13.218648345828946,13.257315347015592,13.271124839782715,13.30150635602844,11168800
2007-02-07 00:00:00+00:00,13.218648670860016,13.26560115814209,13.26560115814209,13.293221197952242,9242400
2007-02-08 00:00:00+00:00,13.160642709325911,13.243500687197747,13.218643188476562,13.271119661956243,9076600
2007-02-09 00:00:00+00:00,13.157882747051447,13.17997877404669,13.191025733947754,13.254551284760797,9828400
2007-02-12 00:00:00+00:00,13.202076009195729,13.215885501635288,13.23521900177002,13.35950654091953,13925400
2007-02-13 00:00:00+00:00,13.282169400818935,13.28493087721541,13.315312385559082,13.373312872253457,19411800
2007-02-14 00:00:00+00:00,13.182743059517744,13.395412623476721,13.224172592163086,13.409222116492908,32846800
2007-02-15 00:00:00+00:00,13.14131084949552,13.254550345833067,13.215882301330566,13.284930800404595,19195000
2007-02-16 00:00:00+00:00,13.191024475549348,13.257311496614864,13.221405982971191,13.284930474127561,17492200
2007-02-20 00:00:00+00:00,13.119217326374585,13.124741333785714,13.196551322937012,13.224171359992653,17828800
2007-02-21 00:00:00+00:00,13.124739361359039,13.13302484443222,13.138548851013184,13.196549339718512,16489600
2007-02-22 00:00:00+00:00,13.041883219329776,13.171693704803225,13.06397819519043,13.185504250012393,16721000
2007-02-23 00:00:00+00:00,13.03083109464575,13.166165544798721,13.052926063537598,13.237976564289,29516200
2007-02-26 00:00:00+00:00,13.141312329081268,13.174455317361371,13.17997932434082,13.229694333559273,18709000
2007-02-27 00:00:00+00:00,12.583397832270892,13.110928280363746,12.812638282775879,13.213119755716745,30318600
2007-02-28 00:00:00+00:00,12.793304530400901,12.912068021085764,12.89273452758789,12.953497537779135,27629200
2007-03-01 00:00:00+00:00,12.779494676998809,12.82092313891027,12.848543167114258,12.961782648759739,27342000
2007-03-02 00:00:00+00:00,12.652452215104454,12.829216272132928,12.67454719543457,12.961789314904284,34050600
2007-03-05 00:00:00+00:00,12.641403590117335,12.677309116723293,12.785024642944336,12.901025654691045,29572400
2007-03-06 00:00:00+00:00,12.856831294883895,12.895498288731313,12.961785316467285,12.997690833724128,25097800
2007-03-07 00:00:00+00:00,12.88721562623352,12.914834612571008,12.912073135375977,12.981121654816489,26321800
2007-03-08 00:00:00+00:00,12.950735742328131,12.95349827218238,13.022546768188477,13.080547251970453,17422400
2007-03-09 00:00:00+00:00,13.022547873602532,13.04464284632986,13.138548851013184,13.166167830321475,26127200
2007-03-12 00:00:00+00:00,13.110928678123528,13.138547654917467,13.243501663208008,13.254549675364155,26009000
2007-03-13 00:00:00+00:00,13.062691190074295,13.171175893877868,13.090508460998535,13.315822519322758,32198000
2007-03-14 00:00:00+00:00,12.959765883169517,13.143355569311929,13.084940910339355,13.168390574745896,32553400
2007-03-15 00:00:00+00:00,12.984817525542327,13.059922638073473,13.096084594726562,13.109992713094238,19059000
2007-03-16 00:00:00+00:00,13.02375080050637,13.143362437739468,13.132235527038574,13.16005280379081,28231600
2007-03-19 00:00:00+00:00,13.084947525931383,13.168397232529093,13.165616035461426,13.21290381345591,15513600
2007-03-20 00:00:00+00:00,13.140585794631566,13.190654787896307,13.246288299560547,13.282450241310448,14456000
2007-03-21 00:00:00+00:00,13.176738064877707,13.268533458307846,13.42430591583252,13.449340926666167,24361000
2007-03-22 00:00:00+00:00,13.326958826342851,13.326958826342851,13.42153549194336,13.474386752291446,16486800
2007-03-23 00:00:00+00:00,13.343640606971606,13.38814718205412,13.365893363952637,13.427090302611262,16012200
2007-03-26 00:00:00+00:00,13.262969724020063,13.338074754931785,13.393708229064941,13.404834074995364,14385200
2007-03-27 00:00:00+00:00,13.310266532861874,13.351991932098073,13.357555389404297,13.399279727519515,13230600
2007-03-28 00:00:00+00:00,13.237940713431849,13.293574212779287,13.326953887939453,13.435438628050553,22657800
2007-03-29 00:00:00+00:00,13.0320943424707,13.243501383290685,13.382584571838379,13.463253075864964,18947800
2007-03-30 00:00:00+00:00,13.24071706606598,13.424306803951824,13.351984024047852,13.491067190965017,17937600
2007-04-02 00:00:00+00:00,13.365893096386571,13.407618473931343,13.496631622314453,13.535574742092011,22443400
2007-04-03 00:00:00+00:00,13.499413498627117,13.499413498627117,13.627370834350586,13.67187741078295,19033200
2007-04-04 00:00:00+00:00,13.613461502105418,13.632933062738616,13.758108139038086,13.808178169557875,22203000
2007-04-05 00:00:00+00:00,13.713606201150816,13.72473311416738,13.774803161621094,13.84434477629338,17959200
2007-04-09 00:00:00+00:00,13.74976354829956,13.79705132115432,13.805397033691406,13.894410185870173,14632800
2007-04-10 00:00:00+00:00,13.810965611566553,13.847126488532849,13.930577278137207,13.994555438678578,26317400
2007-04-11 00:00:00+00:00,13.797054850546498,13.93057567409077,13.808181762695312,13.963955349416464,24374000
2007-04-12 00:00:00+00:00,13.53279571290142,13.810962111430776,13.816524505615234,13.894411818765462,15512400
2007-04-13 00:00:00+00:00,13.766455195507708,13.988988096698257,13.874939918518066,13.988988096698257,13829600
2007-04-16 00:00:00+00:00,13.888854204705778,13.911106974164278,13.983430862426758,14.030718660726722,20130200
2007-04-17 00:00:00+00:00,14.119724229872952,14.200392730445376,14.345039367675781,14.514721020217609,50341600
2007-04-18 00:00:00+00:00,14.283852745076842,14.350613187835545,14.370084762573242,14.392338597199888,22955600
2007-04-19 00:00:00+00:00,14.272713523145171,14.286621626201907,14.395106315612793,14.436831685903247,18696200
2007-04-20 00:00:00+00:00,14.358951261284123,14.478562914754006,14.489689826965332,14.506380195282322,21201000
2007-04-23 00:00:00+00:00,14.350608709133956,14.4896919487801,14.36729907989502,14.520290431281598,14465800
2007-04-24 00:00:00+00:00,14.289407945472647,14.459089622512561,14.383984565734863,14.459089622512561,16117400
2007-04-25 00:00:00+00:00,14.322793314203373,14.461876561895258,14.392334938049316,14.481348131682443,21349800
2007-04-26 00:00:00+00:00,14.42293254514097,14.461876746332981,14.48691177368164,14.52863611184875,15173600
2007-04-27 00:00:00+00:00,14.395108458742907,14.42292466899763,14.481340408325195,14.498029710029869,13926200
2007-04-30 00:00:00+00:00,14.422929964268539,14.442401530819767,14.51750659942627,14.56201318884633,23486000
2007-05-01 00:00:00+00:00,14.500816985874026,14.517506293354195,14.639900207519531,14.642681405059301,20552200
2007-05-02 00:00:00+00:00,14.60373664475984,14.631552861539692,14.662151336669922,14.723348286930381,17473000
2007-05-03 00:00:00+00:00,14.628771714247623,14.687186406357114,14.717784881591797,14.742819901227387,16194400
2007-05-04 00:00:00+00:00,14.728912395468406,14.742820504474903,14.80123519897461,14.83183367546132,18067000
2007-05-07 00:00:00+00:00,14.784542205380239,14.801231507577478,14.912498474121094,14.923625382999544,14151800
2007-05-08 00:00:00+00:00,14.720564618621617,14.84295850741946,14.762290000915527,14.887465086676709,15197400
2007-05-09 00:00:00+00:00,14.701092666589961,14.767853064265378,14.773416519165039,14.854085023529349,11234400
2007-05-10 00:00:00+00:00,14.58426408036929,14.728910732167794,14.598172187805176,14.753945750000623,14908400
2007-05-11 00:00:00+00:00,14.511942830279347,14.589830155926055,14.65658950805664,14.667716420451995,12985200
2007-05-14 00:00:00+00:00,14.603738383485,14.614865295969976,14.63155460357666,14.731694693699882,13295800
2007-05-15 00:00:00+00:00,14.50915874771294,14.548101872232387,14.592608451843262,14.684403869171009,31652800
2007-05-16 00:00:00+00:00,14.500819031189904,14.603740332610634,14.670500755310059,14.684408867212172,16792200
2007-05-17 00:00:00+00:00,14.492471186567752,14.73725795235132,14.520288467407227,14.740040210995648,18808400
2007-05-18 00:00:00+00:00,14.489690073473401,14.564795140496466,14.639900207519531,14.645463663719843,25827200
2007-05-21 00:00:00+00:00,14.395116281761435,14.639903097289803,14.43962287902832,14.692754349943925,26409400
2007-05-22 00:00:00+00:00,14.303321719654441,14.450750694452188,14.320012092590332,14.456314152097484,19057200
2007-05-23 00:00:00+00:00,14.253249050483387,14.364514991356513,14.278284072875977,14.400676926172647,15167600
2007-05-24 00:00:00+00:00,14.228212241797817,14.261591913756998,14.253247261047363,14.395111662714363,17765600
2007-05-25 00:00:00+00:00,14.322787504670671,14.342259066559906,14.434053421020508,14.514721926630505,18502400
2007-05-29 00:00:00+00:00,14.439623461266118,14.473003145281982,14.514728546142578,14.562016343404967,16716400
2007-05-30 00:00:00+00:00,14.442398891413072,14.567573982880988,14.75672721862793,14.75672721862793,29334600
2007-05-31 00:00:00+00:00,14.709436589403738,14.731689345173766,14.740035057067871,14.870772517377718,21255400
2007-06-01 00:00:00+00:00,14.584265913517415,14.745601890069645,14.687187194824219,14.778982625456214,17018400
2007-06-04 00:00:00+00:00,14.52307419208031,14.676065570465402,14.651030540466309,14.687192486269689,20438800
2007-06-05 00:00:00+00:00,14.49247201560325,14.595394368915793,14.553668975830078,14.64546441617032,19282600
2007-06-06 00:00:00+00:00,14.420146432919584,14.53419461617103,14.464653015136719,14.553666179570987,11280800
2007-06-07 00:00:00+00:00,14.25880220672136,14.461864512956085,14.292182922363281,14.486899519127483,18724600
2007-06-08 00:00:00+00:00,14.194835480427747,14.256032447076334,14.372861862182617,14.38677103541798,13315200
2007-06-11 00:00:00+00:00,14.275496719387146,14.372854515544928,14.36172866821289,14.422924542460471,21803400
2007-06-12 00:00:00+00:00,14.203172965951273,14.281059197554256,14.225425720214844,14.400670802441876,22790200
2007-06-13 00:00:00+00:00,14.298240630046683,14.329042835501026,14.382248878479004,14.421452656532566,20020800
2007-06-14 00:00:00+00:00,14.301035049456914,14.38224345521595,14.368242263793945,14.47465217317913,17990600
2007-06-15 00:00:00+00:00,14.38224589006812,14.446652236091007,14.443852424621582,14.600667504252051,26360400
2007-06-18 00:00:00+00:00,14.429852524052247,14.443854788358678,14.494258880615234,14.564265929256237,11100800
2007-06-19 00:00:00+00:00,14.312233700872696,14.443847225233252,14.390641212463379,14.47184960273786,21341400
2007-06-20 00:00:00+00:00,14.371045283804351,14.432651821684665,14.41865062713623,14.583867286542159,19981600
2007-06-21 00:00:00+00:00,14.382250391181666,14.39345177701021,14.586670875549316,14.60347295429213,18870400
2007-06-22 00:00:00+00:00,14.404644373781972,14.575461677329525,14.455049514770508,14.634267319075358,30157400
2007-06-25 00:00:00+00:00,14.42145208104371,14.469056361574003,14.49705982208252,14.57266756312133,21450600
2007-06-26 00:00:00+00:00,14.455046976341176,14.533455553122115,14.547456741333008,14.656667504889038,22278800
2007-06-27 00:00:00+00:00,14.491457126555202,14.491457126555202,14.684676170349121,14.70707893565878,18175600
2007-06-28 00:00:00+00:00,14.623073001774058,14.651075394592063,14.737884521484375,14.819091887945712,16126400
2007-06-29 00:00:00+00:00,14.547459370824656,14.796684197982037,14.648269653320312,14.827487458547084,19029200
2007-07-02 00:00:00+00:00,14.651075461005163,14.743485280524531,14.718282699584961,14.838694912049267,18294600
2007-07-03 00:00:00+00:00,14.70147538460296,14.788284480957836,14.81348705291748,14.835888745646923,8382800
2007-07-05 00:00:00+00:00,14.69588235103194,14.8134947708614,14.7490873336792,14.841497168418275,10865400
2007-07-06 00:00:00+00:00,14.645473457546236,14.715480501863592,14.72948169708252,14.743483960524168,12349600
2007-07-09 00:00:00+00:00,14.721081426984933,14.765885893329466,14.757485389709473,14.841493630577627,19237800
2007-07-10 00:00:00+00:00,14.581062732979746,14.824686875053594,14.589463233947754,14.824686875053594,14505200
2007-07-11 00:00:00+00:00,14.505462430626798,14.564268103892228,14.586670875549316,14.637076043554814,12185400
2007-07-12 00:00:00+00:00,14.575467652116076,14.603471113156893,14.737884521484375,14.743485213692539,23446200
2007-07-13 00:00:00+00:00,14.698677281305983,14.737881049304077,14.872294425964355,14.914298005295501,16634800
2007-07-16 00:00:00+00:00,14.942303206791355,14.95350458987835,15.079516410827637,15.258735335551494,33549400
2007-07-17 00:00:00+00:00,14.788293653646214,15.213936761742294,14.889102935791016,15.22793796191048,33030000
2007-07-18 00:00:00+00:00,14.86109611273908,14.9283033490576,14.961906433105469,15.00391108933239,28491200
2007-07-19 00:00:00+00:00,14.961901250453534,15.09351479736702,15.037508964538574,15.104715109354778,14462400
2007-07-20 00:00:00+00:00,14.866696941582868,15.048715695944033,14.900300025939941,15.093520164494395,22396600
2007-07-23 00:00:00+00:00,14.883494904440782,14.933900051157046,15.020708084106445,15.051511348013328,14063800
2007-07-24 00:00:00+00:00,14.830290191028483,14.833091070662025,14.903098106384277,15.065513873784155,18704400
2007-07-25 00:00:00+00:00,14.89189862608378,14.973107054265839,15.135522842407227,15.177527496493871,25611600
2007-07-26 00:00:00+00:00,14.718286086379283,14.883502806506858,14.835897445678711,15.183132966500807,29326200
2007-07-27 00:00:00+00:00,14.62307344939702,14.819092341568956,14.639874458312988,14.866697692684172,24074400
2007-07-30 00:00:00+00:00,14.502663521085994,14.858299531608822,14.670680046081543,15.079521040267592,19912000
2007-07-31 00:00:00+00:00,14.57266610383065,14.768686034869885,14.592267990112305,14.805088927551424,19887000
2007-08-01 00:00:00+00:00,14.611868286701666,14.662273436862883,14.917098999023438,14.975904651470664,24743400
2007-08-02 00:00:00+00:00,14.88628928336283,14.88628928336283,15.0263032913208,15.065507042633497,19595400
2007-08-03 00:00:00+00:00,14.908698673043462,15.071114439088282,14.919898986816406,15.191526624983748,22044200
2007-08-06 00:00:00+00:00,14.883499395076917,14.883499395076917,15.185929298400879,15.191529990639467,23334800
2007-08-07 00:00:00+00:00,15.040313600370993,15.107520834969506,15.250334739685059,15.342744553730167,22657200
2007-08-08 00:00:00+00:00,15.22792504030239,15.230724850671017,15.642366409301758,15.647967098261203,25070400
2007-08-09 00:00:00+00:00,15.34833992841651,15.34833992841651,15.639568328857422,15.88039265608967,34244000
2007-08-10 00:00:00+00:00,15.149519571667511,15.513556951174154,15.395944595336914,15.717977333139743,29816800
2007-08-13 00:00:00+00:00,15.18033029777704,15.398753046530516,15.267139434814453,15.429555254940949,19106400
2007-08-14 00:00:00+00:00,15.06551028290314,15.339937669337589,15.160719871520996,15.359539549209883,26200600
2007-08-15 00:00:00+00:00,15.01231179747898,15.166327092034566,15.073918342590332,15.30914100234758,14280600
2007-08-16 00:00:00+00:00,14.793885173050768,14.981503489045313,15.00390625,15.20272594647189,29002000
2007-08-17 00:00:00+00:00,14.886298140067037,15.381948151315257,15.24753475189209,15.919601749007922,28468600
2007-08-20 00:00:00+00:00,15.163529287411883,15.227935652998505,15.267139434814453,15.367949769897145,15993800
2007-08-21 00:00:00+00:00,15.115918812495206,15.233531186331197,15.12992000579834,15.359542994281979,16781600
2007-08-22 00:00:00+00:00,15.059915709375172,15.22513238412736,15.107521057128906,15.26153634791283,15279400
2007-08-23 00:00:00+00:00,15.015112599471808,15.087920533626432,15.115922927856445,15.16912790418262,13930000
2007-08-24 00:00:00+00:00,15.023507775102324,15.023507775102324,15.121517181396484,15.325937563254598,13493400
2007-08-27 00:00:00+00:00,15.037513883094562,15.115921433766927,15.124321937561035,15.163526781119979,9995800
2007-08-28 00:00:00+00:00,14.891899218871167,15.121522249047024,14.914300918579102,15.121522249047024,15706000
2007-08-29 00:00:00+00:00,14.86388669560753,14.975897254243717,14.984297752380371,15.037503755837948,15922800
2007-08-30 00:00:00+00:00,14.877896829013793,14.903099406801838,14.95350456237793,15.020710724330929,13982600
2007-08-31 00:00:00+00:00,14.95070377391979,15.057114777255848,15.059914588928223,15.115920436379975,15035200
2007-09-04 00:00:00+00:00,15.029112988461133,15.029112988461133,15.225132942199707,15.244734830751284,12463000
2007-09-05 00:00:00+00:00,14.942301202901726,15.157922991407572,15.034709930419922,15.219528453678853,18938600
2007-09-06 00:00:00+00:00,14.897495619921267,14.995505030831472,15.306336402893066,15.41274738346876,19000200
2007-09-07 00:00:00+00:00,15.152324997418187,15.286738395690918,15.286738395690918,15.401549906812795,23982600
2007-09-10 00:00:00+00:00,15.202728021483697,15.2895360614754,15.281135559082031,15.407148436095486,20339400
2007-09-11 00:00:00+00:00,15.3175445742356,15.320344386550339,15.586371421813965,15.664778985301922,23866200
2007-09-12 00:00:00+00:00,15.57509776872859,15.665257440271802,15.732877731323242,15.879387466277976,18437000
2007-09-13 00:00:00+00:00,15.670887138518111,15.76386487223392,15.741324424743652,15.834302158459462,14353000
2007-09-14 00:00:00+00:00,15.682164398592947,15.699069741795796,15.89065933227539,15.935739172694815,15459800
2007-09-17 00:00:00+00:00,15.50747976982247,15.777958805685058,15.575098991394043,15.806133302208522,21078400
2007-09-18 00:00:00+00:00,15.61172440220536,15.61172440220536,15.893473625183105,15.899108738617219,19898800
2007-09-19 00:00:00+00:00,15.74414671255483,15.918830927992163,15.952640533447266,15.992085252276212,17220600
2007-09-20 00:00:00+00:00,15.823042118049656,15.935742278456756,15.865304946899414,15.961099760808935,12583400
2007-09-21 00:00:00+00:00,15.865300285711115,15.885022646769716,15.9329195022583,16.020262154652155,21948800
2007-09-24 00:00:00+00:00,15.921645686510697,15.921645686510697,15.975178718566895,16.16676824692125,20872800
2007-09-25 00:00:00+00:00,15.930102441926858,15.972364183463581,16.06534194946289,16.135779260145494,15230200
2007-09-26 00:00:00+00:00,16.034350187001134,16.107604520978885,16.1583194732666,16.25129724405679,14776200
2007-09-27 00:00:00+00:00,16.096337000629486,16.147051958062644,16.152687072753906,16.22594141416389,14274400
2007-09-28 00:00:00+00:00,16.06815121092714,16.1442235987095,16.192121505737305,16.27946304094896,13061200
2007-10-01 00:00:00+00:00,16.217491017197425,16.2315782680409,16.31328582763672,16.4344381195096,19918600
2007-10-02 00:00:00+00:00,16.240021179011148,16.341451047131798,16.318910598754883,16.386530869097893,17565600
2007-10-03 00:00:00+00:00,16.163952522578096,16.271017527596424,16.22030258178711,16.34990696561625,12628400
2007-10-04 00:00:00+00:00,16.22030408454836,16.242844540235463,16.304828643798828,16.378084049993827,11534600
2007-10-05 00:00:00+00:00,16.29356583005887,16.333010568069927,16.36118507385254,16.420352180869124,10896400
2007-10-08 00:00:00+00:00,16.254114069043357,16.330186496563798,16.285106658935547,16.378084428612123,6021600
2007-10-09 00:00:00+00:00,16.144234504257103,16.228759078405286,16.307649612426758,16.307649612426758,16272000
2007-10-10 00:00:00+00:00,16.27947116854488,16.33863932732948,16.304828643798828,16.397806411326002,13236400
2007-10-11 00:00:00+00:00,16.03716496319181,16.341454634350352,16.113237380981445,16.39216957954344,12950600
2007-10-12 00:00:00+00:00,16.101970288790582,16.11605753652664,16.285106658935547,16.321734362879784,10410200
2007-10-15 00:00:00+00:00,16.1047869640065,16.366813850488292,16.240026473999023,16.406258573220935,13801000
2007-10-16 00:00:00+00:00,16.180857546209566,16.24847675610707,16.273834228515625,16.36962900486039,14228200
2007-10-17 00:00:00+00:00,16.358360124559784,16.440066581642974,16.648561477661133,16.74435625559575,32814800
2007-10-18 00:00:00+00:00,16.558400196374386,16.634472607434994,16.724632263183594,16.806339787076976,20771800
2007-10-19 00:00:00+00:00,16.535859689054803,16.772529053290516,16.55558204650879,16.834514219453258,24173600
2007-10-22 00:00:00+00:00,16.45132963729527,16.493592431851297,16.693634033203125,16.73589682775915,18251800
2007-10-23 00:00:00+00:00,16.693643801381896,16.71054914405386,16.834518432617188,16.8429705665591,11663000
2007-10-24 00:00:00+00:00,16.724638874243904,16.764083604877488,16.955673217773438,16.961308332833706,18633200
2007-10-25 00:00:00+00:00,16.930312456122373,16.96975717911115,17.271228790283203,17.316308627240105,19553800
2007-10-26 00:00:00+00:00,17.152896770787493,17.282501183931117,17.34730339050293,17.352938505177203,16187400
2007-10-29 00:00:00+00:00,17.26840851815043,17.32757559148935,17.423370361328125,17.476902321760303,16951200
2007-10-30 00:00:00+00:00,17.285316648490095,17.420557238926868,17.39238166809082,17.510716916025967,13738200
2007-10-31 00:00:00+00:00,17.223326213341007,17.46563065955315,17.400827407836914,17.48535301449714,16640000
2007-11-01 00:00:00+00:00,17.13598882633968,17.364206099468273,17.15852928161621,17.468453018152072,20035400
2007-11-02 00:00:00+00:00,16.907768516371267,17.226145403845518,17.048643112182617,17.22896349764295,17152600
2007-11-05 00:00:00+00:00,16.882410557370132,17.045825599678437,17.00074577331543,17.11062778290102,17845400
2007-11-06 00:00:00+00:00,16.975389058802673,17.014833774276152,17.189517974853516,17.212058426431437,15285600
2007-11-07 00:00:00+00:00,16.885234160226126,17.158531301288594,16.893686294555664,17.18670579891252,14486800
2007-11-08 00:00:00+00:00,16.876781766904887,17.107816083197818,17.319128036499023,17.367024896682306,26091200
2007-11-09 00:00:00+00:00,17.08246103426813,17.327582634003544,17.138811111450195,17.398019961784048,18189800
2007-11-12 00:00:00+00:00,16.848601787089333,17.08527115586211,16.865507125854492,17.14725632321314,16680200
2007-11-13 00:00:00+00:00,16.806343857655676,16.972575964727117,17.197975158691406,17.243054997484265,15326800
2007-11-14 00:00:00+00:00,17.116268300413125,17.271230185294623,17.288135528564453,17.398017572847913,16542800
2007-11-15 00:00:00+00:00,17.183885777430707,17.183885777430707,17.454364776611328,17.583969162703543,21229800
2007-11-16 00:00:00+00:00,17.383931953805988,17.53607683313245,17.64314079284668,17.67131636760433,21454000
2007-11-19 00:00:00+00:00,17.47126717611497,17.609324755101635,17.552974700927734,17.626230093790173,16893400
2007-11-20 00:00:00+00:00,17.49662477508153,17.614959997193434,17.69103240966797,17.778373973229623,21572400
2007-11-21 00:00:00+00:00,17.507896345132593,17.691033767904464,17.538888931274414,17.876988209967422,18067800
2007-11-23 00:00:00+00:00,17.445909705476108,17.620594980893994,17.552974700927734,17.679762054122044,9446000
2007-11-26 00:00:00+00:00,17.355753963398023,17.567065908121805,17.39238166809082,17.710758632415327,16760800
2007-11-27 00:00:00+00:00,17.378295924177383,17.45436835983667,17.744569778442383,17.837547558066476,21048000
2007-11-28 00:00:00+00:00,17.702076398060765,17.90886960209535,17.84371566772461,17.90886960209535,25499000
2007-11-29 00:00:00+00:00,17.738896163663988,17.821047173176186,17.78705406188965,17.894699094400604,15031600
2007-11-30 00:00:00+00:00,17.48394964238965,17.874873200526302,17.591594696044922,17.874873200526302,21684200
2007-12-03 00:00:00+00:00,17.55193912351736,17.591597948577846,17.61992645263672,17.84654908199802,17112000
2007-12-04 00:00:00+00:00,17.4244642334397,17.549107494895054,17.77573013305664,17.82955267192565,16878600
2007-12-05 00:00:00+00:00,17.690743467392387,17.80122191527744,17.86071014404297,17.86071014404297,14622000
2007-12-06 00:00:00+00:00,17.67091319283963,17.821050452552715,17.866374969482422,17.894702387330344,15824600
2007-12-07 00:00:00+00:00,17.86353726328198,17.86353726328198,17.8890323638916,18.058998980874804,13413800
2007-12-10 00:00:00+00:00,17.812556202177973,17.86921213045123,17.92303466796875,17.988188607265315,8487800
2007-12-11 00:00:00+00:00,17.829555563745263,17.914540012383924,17.838054656982422,18.09867046298267,17336600
2007-12-12 00:00:00+00:00,17.83237850727274,17.911696126867366,18.064666748046875,18.14398544826302,23241400
2007-12-13 00:00:00+00:00,17.954190919477732,18.01084683335184,18.155317306518555,18.16948209545334,12418200
2007-12-14 00:00:00+00:00,18.05616699594291,18.061831613405374,18.07599639892578,18.22046791788975,19006000
2007-12-17 00:00:00+00:00,17.642579911228808,18.129819146592332,17.69640350341797,18.17231134246573,23869200
2007-12-18 00:00:00+00:00,17.529276530303335,17.789892270969908,17.625591278076172,17.792725661546044,23756400
2007-12-19 00:00:00+00:00,17.591591604532713,17.6199200983755,17.80405044555664,17.846542646010047,14402000
2007-12-20 00:00:00+00:00,17.53493690418524,17.77572316016192,17.642581939697266,17.835211376727234,15065400
2007-12-21 00:00:00+00:00,17.648250394063915,17.70490631038148,17.866374969482422,17.979686802117552,25318800
2007-12-24 00:00:00+00:00,17.789888428026874,17.85787573908314,17.90603256225586,17.97401987331213,4593800
2007-12-26 00:00:00+00:00,17.7785608575164,17.97402374350196,17.849380493164062,17.97402374350196,9484400
2007-12-27 00:00:00+00:00,17.622757375847026,17.818220256293838,17.648252487182617,17.90320360053852,7729800
2007-12-28 00:00:00+00:00,17.563262315355207,17.653911324726682,17.639747619628906,17.7785534424571,8346400
2007-12-31 00:00:00+00:00,17.342310736476307,17.580264728217493,17.384801864624023,17.6199235467374,11729200
2008-01-02 00:00:00+00:00,17.20350053975514,17.40746137430736,17.30548095703125,17.444287876239635,15453800
2008-01-03 00:00:00+00:00,17.29981452902564,17.32814194124318,17.486778259277344,17.59159098122806,13902600
2008-01-04 00:00:00+00:00,17.469780821122082,17.4726142106612,17.520771026611328,17.764390657144066,18027400
2008-01-07 00:00:00+00:00,17.534939765548565,17.591594601643422,17.934362411499023,17.971187838836336,23782000
2008-01-08 00:00:00+00:00,17.93435894320487,18.013676562895967,18.008010864257812,18.2431324949443,20883200
2008-01-09 00:00:00+00:00,18.016513180908586,18.0221788809018,18.489587783813477,18.50091918379991,35949600
2008-01-10 00:00:00+00:00,18.330949120267906,18.41310013406136,18.571735382080078,18.5802333901892,28944200
2008-01-11 00:00:00+00:00,17.976850040194595,18.520744141337488,18.064666748046875,18.520744141337488,32147800
2008-01-14 00:00:00+00:00,18.059001587578447,18.059001587578447,18.214805603027344,18.2771250479638,22931400
2008-01-15 00:00:00+00:00,18.005182527773027,18.025011937070808,18.019346237182617,18.186479521086262,22999400
2008-01-16 00:00:00+00:00,17.69924427410677,17.92586690566204,17.74740219116211,18.08733559818404,25334000
2008-01-17 00:00:00+00:00,17.5349452046072,17.917370869978466,17.574604034423828,17.934367974452194,37273000
