datetime,low,open,close,high,volume
2007-02-07 00:00:00+00:00,21.260822730680655,21.70083512269327,21.401044845581055,21.70566970146284,9068239
2007-02-08 00:00:00+00:00,21.183464259531192,21.28500590877661,21.236652374267578,21.637982457963034,7576726
2007-02-09 00:00:00+00:00,21.110930495078637,21.304342668331753,21.188295364379883,21.410718880356328,5758131
2007-02-12 00:00:00+00:00,21.130274295723197,21.275332953497607,21.202802658081055,21.391380266328873,9276896
2007-02-13 00:00:00+00:00,21.125433657625127,21.32368231982754,21.25115203857422,21.347859080245314,7480729
2007-02-14 00:00:00+00:00,21.22697170077631,21.343018971389192,21.304336547851562,21.386535972972272,6874146
2007-02-15 00:00:00+00:00,21.11092803013241,21.23180989940429,21.217304229736328,21.30434018080241,10005885
2007-02-16 00:00:00+00:00,21.23181808987484,21.309182979987426,21.410724639892578,21.637984729495454,14396690
2007-02-20 00:00:00+00:00,21.376875323447344,21.463909361247232,21.51709747314453,21.613804537000536,8807287
2007-02-21 00:00:00+00:00,21.183458269239445,21.492917709693632,21.25115203857422,21.492917709693632,9869854
2007-02-22 00:00:00+00:00,20.854652369369617,21.202794168467197,20.888500213623047,21.28499552363755,12994676
2007-02-23 00:00:00+00:00,20.695094994591678,20.888507169608744,20.762788772583008,20.89817826162424,9807813
2007-02-26 00:00:00+00:00,21.212475273341735,21.439733402453463,21.507429122924805,21.725016158675075,20305210
2007-02-27 00:00:00+00:00,20.477513146994884,21.4107264897073,20.878843307495117,21.517102739537894,16185102
2007-02-28 00:00:00+00:00,21.115758149413608,21.40104076976868,21.347854614257812,21.613795057101733,21879725
2007-03-01 00:00:00+00:00,21.038401790055836,21.251154210583643,21.27049446105957,21.507425577534693,13205953
2007-03-02 00:00:00+00:00,21.062587249075207,21.396223652415898,21.367212295532227,21.483259656126403,13230476
2007-03-05 00:00:00+00:00,21.120609436468992,21.246327879071348,21.396221160888672,21.686340495120316,14573907
2007-03-06 00:00:00+00:00,21.372028991227683,21.396205746083886,21.599288940429688,21.73951295876094,12507042
2007-03-07 00:00:00+00:00,21.37008689563693,21.584664694888826,21.38959503173828,21.867519020851617,12159001
2007-03-08 00:00:00+00:00,21.448120522563684,21.448120522563684,21.633438110351562,21.64806824100384,8774380
2007-03-09 00:00:00+00:00,21.604165121137548,21.71633198958189,21.755346298217773,21.872389224125424,8667694
2007-03-12 00:00:00+00:00,21.511510058282823,21.66756731949751,21.599292755126953,21.79924038994197,8647153
2007-03-13 00:00:00+00:00,21.092112344360608,21.433487207919825,21.150632858276367,21.701709479440357,12910417
2007-03-14 00:00:00+00:00,20.853153397561357,21.28718909532571,21.101871490478516,21.28718909532571,12927290
2007-03-15 00:00:00+00:00,20.906791806023868,21.04821701105623,21.062847137451172,21.106739466279713,9623784
2007-03-16 00:00:00+00:00,20.960441310047223,21.111620619034177,21.01408576965332,21.277432007590228,12068663
2007-03-19 00:00:00+00:00,21.023831376705438,21.135998270906345,21.175012588500977,21.311563674903976,11557868
2007-03-20 00:00:00+00:00,21.038467569763814,21.111618211044856,21.277429580688477,21.360334290688307,6212439
2007-03-21 00:00:00+00:00,21.18477829321684,21.214038560076112,21.579797744750977,21.667580494973446,11802366
2007-03-22 00:00:00+00:00,21.340829507566713,21.360335696644253,21.5407772064209,21.638314000740852,9352771
2007-03-23 00:00:00+00:00,21.57003534923507,21.613927682231655,21.677326202392578,21.808999302094534,8785594
2007-03-26 00:00:00+00:00,21.335943328392663,21.584659329171853,21.492000579833984,21.682196086144348,10087105
2007-03-27 00:00:00+00:00,21.257919650559373,21.37984062515271,21.287181854248047,21.438361133242477,9776582
2007-03-28 00:00:00+00:00,21.077487067927986,21.170145869387355,21.08236312866211,21.282310863427647,11105237
2007-03-29 00:00:00+00:00,21.223785183507974,21.301813834177402,21.433486938476562,21.477377323361626,12218213
2007-03-30 00:00:00+00:00,21.13112773935171,21.49688681876337,21.5407772064209,21.555407335640073,8228267
2007-04-02 00:00:00+00:00,21.71146403942119,21.745602306406916,21.950428009033203,22.086977177688038,14062274
2007-04-03 00:00:00+00:00,21.96018146570885,22.086978522640905,22.130868911743164,22.223527699610695,8245874
2007-04-04 00:00:00+00:00,21.96506034590704,22.057719137446895,22.125993728637695,22.145501868774627,6175235
2007-04-05 00:00:00+00:00,21.99919864933227,22.067475196320643,22.208900451660156,22.355205666940037,5892694
2007-04-09 00:00:00+00:00,22.06258367161491,22.169874487028174,22.262531280517578,22.267409287825533,6363351
2007-04-10 00:00:00+00:00,22.199140778573195,22.286921538306267,22.36495018005371,22.42834869517898,6899089
2007-04-11 00:00:00+00:00,22.111352046835194,22.335683843348004,22.262531280517578,22.374698153595592,8498127
2007-04-12 00:00:00+00:00,22.16500554186388,22.199143808404123,22.608793258666992,22.67706784210347,12325842
2007-04-13 00:00:00+00:00,24.018177341924734,24.086453853060842,24.48634910583496,24.774079425366033,48973774
2007-04-16 00:00:00+00:00,24.38395498532443,24.388832996799184,24.54001235961914,24.69119367208397,15047394
2007-04-17 00:00:00+00:00,24.296171373337565,24.530255458146488,24.388830184936523,24.603408075029975,12249758
2007-04-18 00:00:00+00:00,24.01818164466848,24.183992994835187,24.23276138305664,24.364434471539578,13989857
2007-04-19 00:00:00+00:00,24.140105371609796,24.266902425846737,24.45709800720215,24.57414099196453,17947838
2007-04-20 00:00:00+00:00,24.55463899175355,24.76921882561895,25.110593795776367,25.17399233874468,19576745
2007-04-23 00:00:00+00:00,24.871617697396157,25.02279695349535,25.198362350463867,25.408064055433734,15446158
2007-04-24 00:00:00+00:00,24.87649805259749,25.188612634768656,25.164228439331055,25.486097089606027,9350780
2007-04-25 00:00:00+00:00,25.047183688619874,25.208117027483173,25.54949378967285,25.60313823596062,12653657
2007-04-26 00:00:00+00:00,25.39831662530198,25.544619861240758,25.56900405883789,25.666540849226415,10736970
2007-04-27 00:00:00+00:00,25.134984932809854,25.48611407171962,25.29104232788086,25.53488054544546,11739591
2007-04-30 00:00:00+00:00,24.944777338362425,25.266646049390108,25.086204528808594,25.315414449470346,10758558
2007-05-01 00:00:00+00:00,24.647295718322454,25.188620343560423,24.861875534057617,25.22763467827187,11230682
2007-05-02 00:00:00+00:00,24.925267025918426,25.017925800960235,24.983787536621094,25.11546063534597,8261384
2007-05-03 00:00:00+00:00,24.91063507076494,25.066692354048644,25.139842987060547,25.26176395815328,8609739
2007-05-04 00:00:00+00:00,25.139846203876786,25.18373853894399,25.320287704467773,25.500729205058757,9098107
2007-05-07 00:00:00+00:00,25.261776412377863,25.286158668973286,25.37394142150879,25.388571555323924,6984396
2007-05-08 00:00:00+00:00,25.183736707411466,25.295901667439175,25.476343154907227,25.49584934157315,8267148
2007-05-09 00:00:00+00:00,25.25687953107423,25.45195108560596,25.383676528930664,25.52997970741865,9351199
2007-05-10 00:00:00+00:00,24.871616865082547,25.19836150721595,24.91063117980957,25.295896319211792,9791254
2007-05-11 00:00:00+00:00,24.920400231138792,24.920400231138792,25.359312057495117,25.427586667253173,10144326
2007-05-14 00:00:00+00:00,25.2959006848005,25.359299200878716,25.398313522338867,25.661659704783936,8657947
2007-05-15 00:00:00+00:00,25.349539022235202,25.388553334290396,25.661653518676758,25.690915714950624,12289686
2007-05-16 00:00:00+00:00,25.43245268216364,25.846978156366728,25.695798873901367,25.846978156366728,11380127
2007-05-17 00:00:00+00:00,25.520225387812346,25.695790759961913,25.5836238861084,25.837217879292616,9680481
2007-05-18 00:00:00+00:00,25.481218769682123,25.632399999692243,25.96889877319336,25.96889877319336,14401092
2007-05-21 00:00:00+00:00,25.846979214030316,25.861611291631238,26.23224639892578,26.671158036211565,20620134
2007-05-22 00:00:00+00:00,26.33465196222965,26.383418392053496,26.40780258178711,26.890606419083255,15245256
2007-05-23 00:00:00+00:00,26.38342341897108,26.51997451756816,26.50534439086914,26.676031801882672,10507353
2007-05-24 00:00:00+00:00,25.95914586340328,26.285890583497718,26.212739944458008,26.62238937201208,10597271
2007-05-25 00:00:00+00:00,26.08106174446753,26.183474576396186,26.188352584838867,26.212736778121275,13246510
2007-05-29 00:00:00+00:00,25.846981582613562,26.246878932112097,26.04205322265625,26.33953771742686,10423513
2007-05-30 00:00:00+00:00,25.33980154115226,25.92013854961289,25.7055606842041,25.92013854961289,15706166
2007-05-31 00:00:00+00:00,25.578752517700195,25.661657211632015,25.578752517700195,25.934757435320083,11751958
2007-06-01 00:00:00+00:00,25.30077907329887,25.612893649665203,25.427574157714844,25.798211191971763,11650616
2007-06-04 00:00:00+00:00,25.061815554459585,25.383684204170866,25.237380981445312,25.383684204170866,15318826
2007-06-05 00:00:00+00:00,24.739953567384994,25.198371459064298,25.086204528808594,25.208123579364983,15301534
2007-06-06 00:00:00+00:00,24.879854249918264,25.05672630358775,24.938812255859375,25.209030720974084,12255102
2007-06-07 00:00:00+00:00,24.678414430487294,24.781589450804145,24.732458114624023,24.93880815525772,14175667
2007-06-08 00:00:00+00:00,24.383630152167786,24.71280659305529,24.634197235107422,24.806156924252843,11885473
2007-06-11 00:00:00+00:00,24.58506566751575,24.712804389676684,25.08128547668457,25.22867948281052,13044142
2007-06-12 00:00:00+00:00,24.66858580612108,24.894587184738775,24.673498153686523,25.081283890372813,11830767
2007-06-13 00:00:00+00:00,24.4229304990839,24.74228218669763,24.89458656311035,24.99284922519252,12061537
2007-06-14 00:00:00+00:00,24.614541147187623,24.88476149975915,24.67841148376465,24.88476149975915,10972979
2007-06-15 00:00:00+00:00,24.786497312655126,25.002672010076594,24.92406463623047,25.341675025717688,14308449
2007-06-18 00:00:00+00:00,24.70790117073531,25.007599677440748,24.87494659423828,25.056731030968837,7820595
2007-06-19 00:00:00+00:00,24.653862076602348,24.884777910031143,24.722644805908203,25.051821400609,9811062
2007-06-20 00:00:00+00:00,24.17727950178945,24.565411937981775,24.201845169067383,24.609630924743435,14710776
2007-06-21 00:00:00+00:00,23.808794727878478,24.098666414149726,24.221492767333984,24.334494426453773,12389980
2007-06-22 00:00:00+00:00,23.710526725435802,24.03479066024535,23.85300636291504,24.2706186193518,15201240
2007-06-25 00:00:00+00:00,23.58278495857985,23.92670218889306,23.74983024597168,24.19692048481098,11768516
2007-06-26 00:00:00+00:00,23.77931838287144,23.794057390371044,24.133060455322266,24.43767119333878,16883385
2007-06-27 00:00:00+00:00,23.96109895224039,24.113405279191934,24.727540969848633,24.909325307128494,19820195
2007-06-28 00:00:00+00:00,24.702980212361187,24.855284605406165,24.801240921020508,25.10585167126399,13367659
2007-06-29 00:00:00+00:00,24.30501673322349,25.032154154824592,24.46714973449707,25.032154154824592,15128404
2007-07-02 00:00:00+00:00,24.18219305671882,24.52119613943121,24.354150772094727,24.712805211118354,13771768
2007-07-03 00:00:00+00:00,24.359068982046775,24.54085340140077,24.481897354125977,24.693159797117367,5454211
2007-07-05 00:00:00+00:00,24.250978724402774,24.41802411222725,24.47698211669922,24.51137248550022,8491106
2007-07-06 00:00:00+00:00,24.010236199863858,24.516284668007238,24.300107955932617,24.550675033819964,9678909
2007-07-09 00:00:00+00:00,24.09375595623947,24.319757346469927,24.280454635620117,24.354149673655343,9621059
2007-07-10 00:00:00+00:00,23.877588321241088,24.083938417365452,23.907066345214844,24.334505549450448,12887256
2007-07-11 00:00:00+00:00,23.794060994847587,23.828453326992264,24.02497673034668,24.14780312088553,14496250
2007-07-12 00:00:00+00:00,24.024965980425513,24.172357975952647,24.94371223449707,24.992843554390404,17484308
2007-07-13 00:00:00+00:00,24.796333560303548,24.835638244503297,24.983030319213867,25.120597695989943,10625567
2007-07-16 00:00:00+00:00,24.658751118769583,24.815969759519067,24.973188400268555,24.98792740231973,8825942
2007-07-17 00:00:00+00:00,24.629293526873646,24.884775011905255,24.698076248168945,25.10586219005768,8095381
2007-07-18 00:00:00+00:00,24.236232282747512,24.56540864466514,24.535930633544922,24.75210533396412,11154598
2007-07-19 00:00:00+00:00,24.133060573229482,24.555587301614064,24.24114990234375,24.594891976522856,11842819
2007-07-20 00:00:00+00:00,23.980763549794084,24.344330431232855,24.083938598632812,24.56541954100812,14354142
2007-07-23 00:00:00+00:00,25.145145531827723,25.322017481151164,25.71014976501465,26.21128564532928,41864561
2007-07-24 00:00:00+00:00,25.317118713187785,26.01477831873346,25.41046905517578,26.437303175504862,17923630
2007-07-25 00:00:00+00:00,25.64628875494975,25.71998575460438,26.22603416442871,26.37342619958458,19905607
2007-07-26 00:00:00+00:00,25.297464694074318,26.039339289874622,25.533292770385742,26.39799571686097,22877316
2007-07-27 00:00:00+00:00,24.599808717923764,25.533294422692318,24.624374389648438,25.6315551454372,17475190
2007-07-30 00:00:00+00:00,24.29519792401467,24.747200784117997,24.624374389648438,24.747200784117997,12122740
2007-07-31 00:00:00+00:00,24.31976420444634,24.712811065315105,24.393461227416992,24.79142043748886,15072546
2007-08-01 00:00:00+00:00,24.354147154902197,24.378712819757798,25.066543579101562,25.189371903379566,17262656
2007-08-02 00:00:00+00:00,24.96827393204644,25.267972186020454,25.37114715576172,25.61188744238963,13222721
2007-08-03 00:00:00+00:00,24.683323891667722,25.380981320049315,24.707889556884766,25.410461296801742,11747137
2007-08-06 00:00:00+00:00,24.791419534639818,25.154988358741555,25.22868537902832,25.341685119816628,13726494
2007-08-07 00:00:00+00:00,24.958465130847575,24.997769815810752,25.36625099182129,25.71999315648988,14165187
2007-08-08 00:00:00+00:00,25.01741524280031,25.63154903284373,25.724897384643555,25.91159605239655,11980526
2007-08-09 00:00:00+00:00,24.68824559868389,25.34168423975412,25.27290153503418,25.793689079672024,15497510
2007-08-10 00:00:00+00:00,24.58997693548481,25.27289539625771,24.99776268005371,25.400636076962204,16039430
2007-08-13 00:00:00+00:00,24.766850613671718,24.766850613671718,24.840545654296875,25.35150644729662,8458513
2007-08-14 00:00:00+00:00,24.491712635497024,24.840540336133092,24.531017303466797,24.928976330103367,8880438
2007-08-15 00:00:00+00:00,24.26571970117879,24.589981851270302,24.45732879638672,24.86020227383369,10967320
2007-08-16 00:00:00+00:00,23.636842739217187,24.368890651711695,24.300107955932617,24.550675033819964,21263396
2007-08-17 00:00:00+00:00,23.87758513258634,24.6047207570422,24.378719329833984,24.693156781307607,17209942
2007-08-20 00:00:00+00:00,24.260790412349248,24.37870438436419,24.55557632446289,25.05179590472559,8505463
2007-08-21 00:00:00+00:00,23.94637631382928,24.57525143947066,24.452425003051758,24.820906276462942,8716530
2007-08-22 00:00:00+00:00,24.378714150370065,24.698063882616744,24.74228286743164,24.938806232849608,11241162
2007-08-23 00:00:00+00:00,24.545752072460978,24.91423302556801,24.811058044433594,24.928972027993957,10289264
2007-08-24 00:00:00+00:00,24.60963771623055,24.811073493684695,24.968292236328125,24.987943597081554,7490475
2007-08-27 00:00:00+00:00,24.565416384678457,24.983028875690295,24.624374389648438,25.02724590630242,8010388
2007-08-28 00:00:00+00:00,24.128150993064015,24.48189310781942,24.177282333374023,24.60963380696396,8198294
2007-08-29 00:00:00+00:00,23.941457550953764,24.182198008950152,24.526113510131836,24.565418194957,6599046
2007-08-30 00:00:00+00:00,24.201843623386498,24.285365315474483,24.398365020751953,24.609629353018807,7698818
2007-08-31 00:00:00+00:00,24.511368032126647,24.58506503328844,24.64893341064453,24.81106642036979,7681002
2007-09-04 00:00:00+00:00,24.383628150870436,24.806154888276417,24.585065841674805,24.806154888276417,10004418
2007-09-05 00:00:00+00:00,24.273169239705616,24.525653613573247,24.456344604492188,24.60486447514674,8506616
2007-09-06 00:00:00+00:00,24.40683901278701,24.45634629949741,24.986068725585938,25.085081319823612,13023496
2007-09-07 00:00:00+00:00,24.481101106733355,24.852401816347484,24.540508270263672,25.198948881429576,12171891
2007-09-10 00:00:00+00:00,24.426645838620306,24.733587492894035,24.659326553344727,24.753389222597157,9319026
2007-09-11 00:00:00+00:00,24.510808753993437,24.802898641225937,24.7286376953125,24.867257731847538,8005986
2007-09-12 00:00:00+00:00,24.3474309745832,24.624667020130165,24.59001350402832,24.7979425173716,11917437
2007-09-13 00:00:00+00:00,24.56031766645376,25.00092749530584,24.684083938598633,25.18905286230483,12863047
2007-09-14 00:00:00+00:00,24.342486045052954,24.624674087592403,24.52566146850586,24.698935036295026,7623676
2007-09-17 00:00:00+00:00,24.243470968817288,24.382089017325814,24.461299896240234,24.580116214611863,7201646
2007-09-18 00:00:00+00:00,24.15931178027478,24.15931178027478,25.03558349609375,25.149447914545,10200289
2007-09-19 00:00:00+00:00,24.81279977320327,25.164296823573235,25.525697708129883,25.60985852769824,12927290
2007-09-20 00:00:00+00:00,25.352429357851925,25.49599737855316,25.43659019470215,25.812840970248924,9903495
2007-09-21 00:00:00+00:00,25.436569164869884,25.456370883387734,25.65439796447754,25.78311606198148,14918385
2007-09-24 00:00:00+00:00,25.520752512346483,25.679174317386497,25.585111618041992,25.783138874342008,8625983
2007-09-25 00:00:00+00:00,25.510851684224686,25.585112650527996,25.882152557373047,26.045526287403504,11139402
2007-09-26 00:00:00+00:00,25.872241891459232,25.981156346613044,26.040565490722656,26.154429883225905,11081447
2007-09-27 00:00:00+00:00,25.70392062977838,26.000962418973675,25.892045974731445,26.055419651503065,7114558
2007-09-28 00:00:00+00:00,25.37221328742345,25.619747664520915,25.590042114257812,25.74351386347839,13304570
2007-10-01 00:00:00+00:00,25.644508376823936,25.743520967476222,25.95639991760254,26.08511806671526,11636887
2007-10-02 00:00:00+00:00,25.50094361559586,26.03066613005333,25.555400848388672,26.104925093323775,11491215
2007-10-03 00:00:00+00:00,25.46628438376467,25.53559339906132,25.81778335571289,26.09997133318129,8664759
2007-10-04 00:00:00+00:00,25.550451418110907,25.550451418110907,26.169286727905273,26.293054977374336,10116239
2007-10-05 00:00:00+00:00,26.322742521664434,26.33759430671172,26.491064071655273,26.75345022558298,9296074
2007-10-08 00:00:00+00:00,26.139579314778636,26.491076341796493,26.31285285949707,26.525731842413524,4206567
2007-10-09 00:00:00+00:00,26.278197479902737,26.342556564668847,26.550485610961914,26.7138573020874,6659516
2007-10-10 00:00:00+00:00,26.31285161019119,26.55048422809679,26.35245704650879,26.65939868317437,6023275
2007-10-11 00:00:00+00:00,26.129689365189652,26.27820933130249,26.258407592773438,26.580201182548635,7812630
2007-10-12 00:00:00+00:00,26.139567207443868,26.332644371423438,26.491064071655273,26.575226825833138,8186452
2007-10-15 00:00:00+00:00,26.283151387605386,26.733663035910475,26.382164001464844,26.733663035910475,7411351
2007-10-16 00:00:00+00:00,26.080178712685814,26.327711279351576,26.25345230102539,26.392070380023508,8524118
2007-10-17 00:00:00+00:00,26.124709464813055,26.362341929743813,26.446502685546875,26.48610809636867,11323745
2007-10-18 00:00:00+00:00,26.233634471546544,26.238584407710206,26.43166160583496,26.560379737918133,7104602
2007-10-19 00:00:00+00:00,26.21384559549932,26.293056488037106,26.29305648803711,26.852482674391325,15173573
2007-10-22 00:00:00+00:00,26.13463505035097,26.570294998092386,27.050512313842773,27.20398219480717,20319672
2007-10-23 00:00:00+00:00,26.733656443035493,27.15446440132426,27.902015686035156,27.936671180890393,19709841
2007-10-24 00:00:00+00:00,27.59507655465701,27.902018182324944,27.82280731201172,28.095095420907125,18176093
2007-10-25 00:00:00+00:00,27.70894147250248,27.822805855628005,28.248563766479492,28.34262840183794,13313058
2007-10-26 00:00:00+00:00,28.218864405910367,28.253519907233954,28.506004333496094,28.639672442741734,11795974
2007-10-29 00:00:00+00:00,28.372330681628103,28.54560419602973,28.600061416625977,28.798088572968265,13872481
2007-10-30 00:00:00+00:00,28.510948996173678,28.614913501725862,28.644617080688477,28.78818701791849,10659837
2007-10-31 00:00:00+00:00,28.34263627474973,28.570367083442097,28.842653274536133,28.842653274536133,11615298
2007-11-01 00:00:00+00:00,28.312930087221844,28.654527282370964,28.397090911865234,28.892159941676127,12644749
2007-11-02 00:00:00+00:00,27.510916331144717,28.733732930573538,27.74359703063965,28.733732930573538,17646958
2007-11-05 00:00:00+00:00,27.228719367838938,27.228719367838938,27.689132690429688,28.144594097803342,12336637
2007-11-06 00:00:00+00:00,27.565377425747776,27.713897336779834,27.718847274780273,27.857467309811447,9805822
2007-11-07 00:00:00+00:00,26.79801859948209,27.322789144336852,26.832672119140625,27.68913992369798,14087111
2007-11-08 00:00:00+00:00,26.763361566619587,26.961388736115193,27.11486053466797,27.302985850893005,18793574
2007-11-09 00:00:00+00:00,27.486171943213996,27.486171943213996,27.674297332763672,28.58522266749,26584616
2007-11-12 00:00:00+00:00,27.392103866346456,27.679241833226158,27.718847274780273,28.055494517582034,11320810
2007-11-13 00:00:00+00:00,27.718847138734514,27.93172613864513,28.461448669433594,28.481252379705214,16533248
2007-11-14 00:00:00+00:00,27.971331452466355,27.971331452466355,28.367385864257812,28.555513194246384,10995721
2007-11-15 00:00:00+00:00,28.139647820573398,28.1990569566239,28.6743221282959,29.154537236645865,16544357
2007-11-16 00:00:00+00:00,28.278265036652574,28.926803657631165,28.902050018310547,28.926803657631165,13664034
2007-11-19 00:00:00+00:00,28.609967216371665,28.66442444448103,28.837697982788086,29.010971521095144,14248608
2007-11-20 00:00:00+00:00,28.387182258948314,28.82779193632561,28.6743221282959,28.911952734948905,14977597
2007-11-21 00:00:00+00:00,27.491116504541385,28.382237950692016,27.981233596801758,28.491154399448174,13831190
2007-11-23 00:00:00+00:00,28.109958101749577,28.109958101749577,28.545618057250977,28.65948249044886,7040569
2007-11-26 00:00:00+00:00,28.129758837678953,28.54066512461621,28.510961532592773,28.921867819530032,15960516
2007-11-27 00:00:00+00:00,28.40203951372208,28.40203951372208,29.179296493530273,29.704067070515283,19122646
2007-11-28 00:00:00+00:00,29.124837083433004,29.337718046198397,29.68426513671875,29.70901878306783,20290852
2007-11-29 00:00:00+00:00,29.39216742770697,29.60504635444252,29.664453506469727,29.847628857191676,12765793
2007-11-30 00:00:00+00:00,29.184250850745368,29.803086169891706,29.38722801208496,29.94665615393529,19403825
2007-12-03 00:00:00+00:00,29.025823807091548,29.090182890276598,29.09513282775879,29.451581764425995,9902028
2007-12-04 00:00:00+00:00,28.00103223482639,28.411938369474395,28.907005310058594,29.268404156893222,20122962
2007-12-05 00:00:00+00:00,28.84721427398667,29.12626845515096,29.59966468811035,29.714274981710037,11433470
2007-12-06 00:00:00+00:00,29.40531486005702,29.789014506706817,29.64948844909668,29.873726613673835,10454429
2007-12-07 00:00:00+00:00,29.524914232616904,29.644508869321665,30.232515335083008,30.441806447353407,12496352
2007-12-10 00:00:00+00:00,29.858782141001292,30.23251512913927,30.282346725463867,30.386992280886222,11940807
2007-12-11 00:00:00+00:00,29.96344053993626,30.391987670864204,30.097984313964844,30.55144725373498,12975183
2007-12-12 00:00:00+00:00,29.44020757283935,30.396964843945327,29.759126663208008,30.705917214702804,22524874
2007-12-13 00:00:00+00:00,29.26579249274091,29.55481136056254,29.79400062561035,29.858781300579324,9398569
2007-12-14 00:00:00+00:00,29.465114230392178,29.649489521303618,29.684370040893555,29.89864348921009,9676918
2007-12-17 00:00:00+00:00,29.609620218049745,29.823893634312917,29.644500732421875,30.192642168826342,13183945
2007-12-18 00:00:00+00:00,29.559788156935653,29.798977360823027,29.769079208374023,29.91358760926009,10275011
2007-12-19 00:00:00+00:00,29.415286116628923,29.714271710313866,29.569761276245117,29.898647023017155,8425815
2007-12-20 00:00:00+00:00,29.061482159291103,29.838848224209457,29.171112060546875,29.878713099534806,12240326
2007-12-21 00:00:00+00:00,28.767484941074912,29.569764976946043,29.475088119506836,29.818920997631245,24238982
2007-12-24 00:00:00+00:00,29.430226840126405,29.430226840126405,29.769079208374023,29.87870709545215,4478209
2007-12-26 00:00:00+00:00,29.405314243050753,29.504977418236447,29.609622955322266,29.749149010004754,8840928
2007-12-27 00:00:00+00:00,29.131251710758935,29.455153126039924,29.186065673828125,29.500000370692426,7397622
2007-12-28 00:00:00+00:00,28.911977039284892,28.911977039284892,29.25581169128418,29.385372978850015,7478947
2007-12-31 00:00:00+00:00,28.95185806731997,29.076437064229268,28.95684242248535,29.295692911352273,8486599
2008-01-02 00:00:00+00:00,28.453545279444107,28.976771038958304,28.588088989257812,29.15616398014201,12287276
2008-01-03 00:00:00+00:00,28.453547280841594,28.627955879614074,28.563175201416016,28.872127519465888,8831810
2008-01-04 00:00:00+00:00,28.27912892329047,28.37879009156221,28.32895851135254,28.62794600046296,10469625
2008-01-07 00:00:00+00:00,28.37879874676438,28.44856178504627,28.86216163635254,29.11131562909474,11874783
2008-01-08 00:00:00+00:00,28.91198481071533,28.946867318173872,29.729215621948242,30.242474565644784,21523824
2008-01-09 00:00:00+00:00,29.475094974486826,29.74916486804694,30.14781379699707,30.33717154021114,17504220
2008-01-10 00:00:00+00:00,29.77407243229134,29.958447759905823,30.132856369018555,30.272382459449375,14409476
2008-01-11 00:00:00+00:00,29.8986443773312,29.9135934564778,30.17271614074707,30.486652779269907,9895426
2008-01-14 00:00:00+00:00,29.230910338975196,29.83885022651906,29.789018630981445,29.83885022651906,15168333
2008-01-15 00:00:00+00:00,28.931921977041,29.365451238651232,28.991718292236328,29.699319310886573,19071714
2008-01-16 00:00:00+00:00,28.777436182572806,28.8222853976209,29.07642364501953,29.390358189619047,16879088
2008-01-17 00:00:00+00:00,27.14298557665837,28.82229468216941,27.342309951782227,29.10134681519474,31305751
