datetime,low,open,close,high,volume
2007-03-13 00:00:00+00:00,40.65443567648741,40.88468486291383,40.677459716796875,41.4603092928685,10299700
2007-03-14 00:00:00+00:00,40.47021929217814,40.600695636154015,40.96141815185547,41.40656894829814,8599100
2007-03-15 00:00:00+00:00,40.81558754480963,40.961411266835434,41.48331069946289,41.62146072149814,6508200
2007-03-16 00:00:00+00:00,40.59302823095937,41.682878510316776,40.77722930908203,41.92847799596245,12425700
2007-03-19 00:00:00+00:00,40.93072177122881,41.09189585342728,41.675193786621094,41.844044498129726,7729800
2007-03-20 00:00:00+00:00,41.35285019564077,41.6751983956878,41.521697998046875,42.14337329099316,9084100
2007-03-21 00:00:00+00:00,40.90770426431621,41.48332862899545,42.235477447509766,42.3199028227737,13092400
2007-03-22 00:00:00+00:00,41.94381540541827,42.473388584203434,42.74201202392578,43.156462126162474,12849200
2007-03-23 00:00:00+00:00,42.419674992276754,42.56549876515935,43.37137222290039,43.547899589780215,8674100
2007-03-26 00:00:00+00:00,43.13345387707639,43.340679004009466,43.65535354614258,43.824201372409654,9689000
2007-03-27 00:00:00+00:00,42.13569685511345,42.97994459570424,42.86481857299805,43.44811946063738,15167800
2007-03-28 00:00:00+00:00,41.897765362275806,42.96458837232183,42.06661605834961,43.547889179971726,12456100
2007-03-29 00:00:00+00:00,40.20059564716252,41.268006504753764,40.57687759399414,41.268006504753764,26372300
2007-03-30 00:00:00+00:00,40.33113241710531,40.57686642230144,40.67669677734375,40.87635455804795,8706200
2007-04-02 00:00:00+00:00,40.79956817902689,41.00690681752559,41.260318756103516,41.429262001409285,8847400
2007-04-03 00:00:00+00:00,41.46763074680888,41.52906567994304,41.93606185913086,42.12036079977563,9027800
2007-04-04 00:00:00+00:00,41.7748011547635,41.936063466352856,42.2816276550293,42.54272027209828,8705200
2007-04-05 00:00:00+00:00,42.020555609395686,42.097346386971005,42.48898696899414,42.92670084581031,9043800
2007-04-09 00:00:00+00:00,42.08966704475114,42.35075978073057,42.1434211730957,42.527380906631315,8099000
2007-04-10 00:00:00+00:00,41.3985436031996,42.12038693922082,41.65195846557617,42.30468892362021,8314800
2007-04-11 00:00:00+00:00,40.622929110583385,41.3678087840244,40.807228088378906,41.62890144371759,10239700
2007-04-12 00:00:00+00:00,40.51542629361822,40.63061537547982,40.79187774658203,40.976179691684585,5216000
2007-04-13 00:00:00+00:00,40.08539917130424,40.96850485377639,40.661338806152344,40.96850485377639,6946800
2007-04-16 00:00:00+00:00,40.50774130316296,40.669003646058115,41.35245132446289,41.35245132446289,6470900
2007-04-17 00:00:00+00:00,41.53676354343272,42.08198565481376,41.94375991821289,42.35075922237332,12462200
2007-04-18 00:00:00+00:00,41.36782493247775,41.63659852996959,41.6289176940918,42.19717944444493,7377000
2007-04-19 00:00:00+00:00,39.355860965459215,39.54784077504682,39.97019577026367,40.308082109940685,19605100
2007-04-20 00:00:00+00:00,40.016277430346065,40.30808760089722,40.853309631347656,41.35245544664376,13710900
2007-04-23 00:00:00+00:00,40.699739844013884,40.853324353829734,41.429264068603516,41.49069611490133,7865400
2007-04-24 00:00:00+00:00,40.96848689622267,41.39084478681854,41.644256591796875,41.751764807810666,9378500
2007-04-25 00:00:00+00:00,40.19289794907386,40.89170442393206,40.653648376464844,41.39085316142211,14426200
2007-04-26 00:00:00+00:00,40.07003535475111,40.77651981125443,40.47703170776367,41.17583825903547,14477500
2007-04-27 00:00:00+00:00,40.484709147878675,40.484709147878675,40.81491470336914,40.89170546676606,6330800
2007-04-30 00:00:00+00:00,40.500081237963315,41.129775079422664,40.74581527709961,41.129775079422664,7393900
2007-05-01 00:00:00+00:00,40.26969537796161,40.638296366779585,40.50775146484375,40.69973132960604,9132800
2007-05-02 00:00:00+00:00,40.48472273683262,40.776530079191765,41.306396484375,41.42926350467907,7340900
2007-05-03 00:00:00+00:00,40.6920567144218,41.42925875167006,40.845638275146484,41.467654141851234,7602000
2007-05-04 00:00:00+00:00,40.699725928562266,40.814915003885616,41.1374397277832,41.344778305737314,5999900
2007-05-07 00:00:00+00:00,40.8226107433001,41.15281644548364,40.8917236328125,41.40622842077498,8083500
2007-05-08 00:00:00+00:00,40.5307877503511,40.69973096723943,40.784202575683594,40.891710830292446,8615500
2007-05-09 00:00:00+00:00,40.500062594251844,40.569175444029966,40.76883316040039,41.08367993619418,6941500
2007-05-10 00:00:00+00:00,39.93182469804211,40.51544238547038,40.71510314941406,41.14513923920098,4780800
2007-05-11 00:00:00+00:00,40.59222069297426,40.72276558725257,41.152801513671875,41.31406388756158,7440700
2007-05-14 00:00:00+00:00,40.530785036066064,41.05297046295072,40.569183349609375,41.07601003695272,5883800
2007-05-15 00:00:00+00:00,40.33113156566962,40.71509130685531,40.45399856567383,40.80724082451337,6632000
2007-05-16 00:00:00+00:00,40.38488223487393,40.58453999425628,41.314064025878906,41.32942276573603,6847500
2007-05-17 00:00:00+00:00,40.88402481675614,41.13743666245286,41.19887161254883,41.46764219576955,4840800
2007-05-18 00:00:00+00:00,40.80721611649267,41.26028845394,41.060630798339844,41.314042550808445,5922600
2007-05-21 00:00:00+00:00,40.791857705986025,41.03759155914304,41.08366775512695,41.65960702272219,6847900
2007-05-22 00:00:00+00:00,40.968505281166834,41.1451293488843,41.383182525634766,41.736424802308704,6655700
2007-05-23 00:00:00+00:00,41.16816446474937,41.383180985263955,41.41389846801758,41.65963247128579,6721000
2007-05-24 00:00:00+00:00,41.214240438108206,41.30639289235828,41.6289176940918,41.79786093083635,8538300
2007-05-25 00:00:00+00:00,41.49067961693199,41.92839339176114,41.78248977661133,41.93607422535728,4909800
2007-05-29 00:00:00+00:00,41.77481248159885,41.77481248159885,41.905357360839844,42.074300549862066,5129700
2007-05-30 00:00:00+00:00,41.64426467297811,41.7671316478907,41.905357360839844,42.15877214437318,4266900
2007-05-31 00:00:00+00:00,41.859295413097115,42.04359740296917,42.058956146240234,42.48131133336195,7238100
2007-06-01 00:00:00+00:00,42.09733961227404,42.18948911641094,42.396827697753906,42.5964883743271,6150700
2007-06-04 00:00:00+00:00,42.1587772869653,42.1587772869653,42.38915252685547,42.58113238166062,4580400
2007-06-05 00:00:00+00:00,41.72106244495396,42.19717165314809,42.005191802978516,42.33539737962058,5617800
2007-06-06 00:00:00+00:00,41.32942912314061,41.70571098407048,41.444618225097656,41.95144500082366,4652900
2007-06-07 00:00:00+00:00,40.75347231183995,40.75347231183995,40.97616958618164,41.651939312393296,6274200
2007-06-08 00:00:00+00:00,40.70741047194038,41.114409789579454,41.214237213134766,41.344785048416846,5842100
2007-06-11 00:00:00+00:00,40.73813001088701,41.237278871383715,40.845638275146484,41.237278871383715,4416600
2007-06-12 00:00:00+00:00,40.52310772578368,40.930104076772366,40.69205093383789,40.930104076772366,6583200
2007-06-13 00:00:00+00:00,40.20058215154949,40.899388735887264,40.784202575683594,40.899388735887264,7285000
2007-06-14 00:00:00+00:00,40.54614970743054,40.853318684435045,40.661338806152344,40.853318684435045,4175300
2007-06-15 00:00:00+00:00,40.530783814309224,40.7918765198812,40.6229362487793,40.89170685920047,7574800
2007-06-18 00:00:00+00:00,40.43862171716538,40.55381075969465,40.599884033203125,40.84561792317846,4328700
2007-06-19 00:00:00+00:00,40.392546078885324,40.46165891949314,40.500057220458984,40.64596080424033,5666400
2007-06-20 00:00:00+00:00,39.463379954539455,40.53846835323329,39.5478515625,40.53846835323329,12729100
2007-06-21 00:00:00+00:00,39.263723804827336,39.62464396819317,39.755191802978516,39.76286970884573,7153500
2007-06-22 00:00:00+00:00,39.1869142499795,39.686062881495964,39.39425277709961,39.85500603604845,7963200
2007-06-25 00:00:00+00:00,39.325154219582245,39.586246949014736,39.5478515625,39.76286807048668,6007200
2007-06-26 00:00:00+00:00,39.44035930214468,39.770565032958984,39.770565032958984,39.97022288142789,5170500
2007-06-27 00:00:00+00:00,39.20229336297463,39.27140624127418,39.739837646484375,39.747515553237356,4839800
2007-06-28 00:00:00+00:00,39.509460024953036,39.57089206348521,40.00860595703125,40.2005858376876,6556300
2007-06-29 00:00:00+00:00,38.93352450986149,40.315779211227415,39.27140808105469,40.6997390132391,10126000
2007-07-02 00:00:00+00:00,39.53248083212636,39.616952414467335,40.10074234008789,40.10074234008789,6847500
2007-07-03 00:00:00+00:00,39.73982997965787,40.10075304441099,40.0393180847168,40.2696933248098,2751200
2007-07-05 00:00:00+00:00,39.701434701109555,40.03931819219427,40.277374267578125,40.35416503802189,6866000
2007-07-06 00:00:00+00:00,40.01629633437357,40.338821204677856,40.71510314941406,40.83797018515587,4825800
2007-07-09 00:00:00+00:00,39.885728128788905,40.699723656495514,39.90876770019531,40.75347777414428,7362800
2007-07-10 00:00:00+00:00,39.5248220761974,39.73983862313329,39.58625411987305,40.300419570059525,7001600
2007-07-11 00:00:00+00:00,39.2790791191288,39.49409561721624,39.478736877441406,39.8550186784745,12962500
2007-07-12 00:00:00+00:00,39.26371213120959,39.45569194399554,40.76883316040039,40.77651106398486,12038400
2007-07-13 00:00:00+00:00,40.21594061689775,40.69973068870695,40.68437194824219,40.76116565056599,4476300
2007-07-16 00:00:00+00:00,40.59990383899926,41.39086292950271,40.661338806152344,41.39086292950271,6168300
2007-07-17 00:00:00+00:00,40.384890639682226,40.43864477567928,40.699737548828125,41.02226236481044,5691200
2007-07-18 00:00:00+00:00,40.807236119983145,41.47532517239797,41.14512252807617,41.544438035018814,9001700
2007-07-19 00:00:00+00:00,39.39424441134983,39.893392936867265,39.84731674194336,40.1621634171437,17658500
2007-07-20 00:00:00+00:00,38.99494125120303,39.678388961861444,39.40961837768555,39.85501297932522,9549000
2007-07-23 00:00:00+00:00,39.20998014791823,39.547863754544906,39.29444885253906,39.670730786898346,6810200
2007-07-24 00:00:00+00:00,39.13316192332765,39.29442425307763,39.16387939453125,39.593915203243824,8679200
2007-07-25 00:00:00+00:00,38.93350439990277,39.15620167309321,39.32514190673828,39.48640423723647,8547700
2007-07-26 00:00:00+00:00,38.24238128652429,38.787603296915016,38.557228088378906,39.256034547586935,8703200
2007-07-27 00:00:00+00:00,37.7048275609234,38.32684310172114,37.727867126464844,38.695443927215706,10559500
2007-07-30 00:00:00+00:00,37.43606279970882,37.935211475456704,37.581966400146484,38.58794165508448,7892100
2007-07-31 00:00:00+00:00,36.95996289222694,37.75091896571581,37.190338134765625,37.80467309132883,10434800
2007-08-01 00:00:00+00:00,36.36865377886656,37.04442349505868,36.85244369506836,37.5282104818812,11590900
2007-08-02 00:00:00+00:00,36.47617029010315,36.47617029010315,37.13658142089844,37.474464891114195,10394800
2007-08-03 00:00:00+00:00,36.399378821962685,37.82002846567254,36.47616958618164,37.82002846567254,10970100
2007-08-06 00:00:00+00:00,36.483849536274384,36.66815148186438,37.24409103393555,37.282486418197614,9647900
2007-08-07 00:00:00+00:00,35.18605750787518,37.136572978827836,36.85244369506836,37.681794907749314,9495000
2007-08-08 00:00:00+00:00,36.05381708345946,37.09050712090311,36.52992630004883,37.09050712090311,10244600
2007-08-09 00:00:00+00:00,35.34734239159602,36.69888268638439,35.577720642089844,36.82942762757515,14537200
2007-08-10 00:00:00+00:00,35.36269037294587,35.63146394025019,36.4608154296875,36.91388802603112,11879500
2007-08-13 00:00:00+00:00,36.7065389283663,36.7449343043254,37.65876007080078,38.38828393154131,12146600
2007-08-14 00:00:00+00:00,36.99067698839784,37.85074884639603,37.22873306274414,37.91986171124624,6202000
2007-08-15 00:00:00+00:00,37.4360664451626,37.512857204580285,37.72019577026367,38.47275634419984,10229600
2007-08-16 00:00:00+00:00,36.837094351263616,37.32088146142902,37.52054214477539,37.727880733152,9655400
2007-08-17 00:00:00+00:00,37.55126015591957,37.965934409170494,38.24238586425781,38.29613998837145,9515400
2007-08-20 00:00:00+00:00,37.79698794087011,38.48811353600794,38.05039978027344,38.75688704193341,7082900
2007-08-21 00:00:00+00:00,37.835389066934034,38.05040556083574,38.05808639526367,38.334534917688714,5805300
2007-08-22 00:00:00+00:00,36.9369103082991,37.62803872188121,37.35926818847656,37.7969818739522,10318200
2007-08-23 00:00:00+00:00,37.12123375357903,37.55126978615335,37.33625030517578,37.628060574757676,5916500
2007-08-24 00:00:00+00:00,36.99066812131834,37.16729212311464,38.096473693847656,38.23469939041382,6220000
2007-08-27 00:00:00+00:00,37.773956298828125,37.95057741896917,37.773956298828125,38.349895880349855,4221300
2007-08-28 00:00:00+00:00,37.32857436106406,37.904514094025835,37.34393310546875,38.11953065692966,5267400
2007-08-29 00:00:00+00:00,37.06748216942763,37.482159486973934,37.39000701904297,37.62806316712644,6245200
2007-08-30 00:00:00+00:00,37.11355045817169,37.38999901463979,37.66645050048828,38.0043369518055,6553300
2007-08-31 00:00:00+00:00,37.635721490201746,37.85841877774471,38.40364074707031,38.626338034613276,9211400
2007-09-04 00:00:00+00:00,38.38828859469504,38.48043809406647,38.5418701171875,38.97190599655377,7922300
2007-09-05 00:00:00+00:00,37.73555707843267,38.28845995791678,37.850746154785156,38.39596820017649,6183800
2007-09-06 00:00:00+00:00,37.651065874254854,37.651065874254854,38.08877944946289,38.18093183431181,4168900
2007-09-07 00:00:00+00:00,37.61269391905329,37.74324174747591,37.773956298828125,38.01201238043398,4200100
2007-09-10 00:00:00+00:00,37.60500963113714,37.88913895623822,37.72019577026367,37.99664719117486,6124300
2007-09-11 00:00:00+00:00,37.459104582650895,37.95057249305701,38.06576156616211,38.188628543763635,5778100
2007-09-12 00:00:00+00:00,37.89682308321374,38.03504881636646,37.988975524902344,38.19631412463143,6619700
2007-09-13 00:00:00+00:00,37.92753281251252,38.12719346598625,38.05039978027344,38.288455811913785,5046800
2007-09-14 00:00:00+00:00,37.76627768979523,37.84306846081553,38.32685852050781,38.518838377438705,7101700
2007-09-17 00:00:00+00:00,38.06575670047514,38.18862366237142,38.357566833496094,38.48043379539237,6284300
2007-09-18 00:00:00+00:00,38.035064296968855,38.480459158269475,38.4727783203125,38.764588645668724,9324900
2007-09-19 00:00:00+00:00,38.08879227486779,38.5879409413837,38.273094177246094,38.73384453912281,7488600
2007-09-20 00:00:00+00:00,38.050404173328246,38.24238401570567,38.250064849853516,38.403646380251516,5387300
2007-09-21 00:00:00+00:00,38.22702817467731,38.52651628278868,38.32685852050781,38.52651628278868,9616200
2007-09-24 00:00:00+00:00,37.95825605336073,38.39596987559207,38.05808639526367,38.47276064359124,12594500
2007-09-25 00:00:00+00:00,37.958251501708,38.03504226049903,37.996646881103516,38.326852416788384,7868700
2007-09-26 00:00:00+00:00,37.72787840890762,38.027366486097044,37.86610412597656,38.04272522459136,8035400
2007-09-27 00:00:00+00:00,37.812349574361576,37.973611932641475,37.82770538330078,37.99664857543009,7162100
2007-09-28 00:00:00+00:00,36.86013254635412,37.64341071448977,37.190338134765625,37.64341071448977,12939200
2007-10-01 00:00:00+00:00,36.79101501387638,37.52821686824142,36.96763610839844,37.61268846331279,7450800
2007-10-02 00:00:00+00:00,36.414734617480754,37.01371370980481,36.775657653808594,37.17497607223134,8577600
2007-10-03 00:00:00+00:00,35.777350270310315,36.706531659667505,36.130592346191406,36.706531659667505,13402800
2007-10-04 00:00:00+00:00,36.207393057332105,36.41472867267243,36.38401412963867,36.58367184156541,8023900
2007-10-05 00:00:00+00:00,36.38402673649559,36.430100031700064,36.6297607421875,36.87549474787941,7696600
2007-10-08 00:00:00+00:00,36.61439923603436,36.62975797640297,36.714229583740234,36.82941574243453,3853800
2007-10-09 00:00:00+00:00,36.67581705093181,36.698856617243656,37.23640060424805,37.24407850676595,7991400
2007-10-10 00:00:00+00:00,37.19801892197037,37.22873640452335,37.8814697265625,38.150240375450146,13164600
2007-10-11 00:00:00+00:00,37.781629037919856,38.04272170943843,37.889137268066406,38.088794991284345,10103300
2007-10-12 00:00:00+00:00,37.74324273943996,37.81235560821419,38.15791702270508,38.380614369797634,9159300
2007-10-15 00:00:00+00:00,37.43606552220032,38.203984814963405,37.57429122924805,38.203984814963405,8021300
2007-10-16 00:00:00+00:00,37.13658278624974,37.55893787189258,37.24409103393555,37.7125223383209,6462000
2007-10-17 00:00:00+00:00,37.0521140644753,37.236416024396895,37.320884704589844,37.942900523772444,5703600
2007-10-18 00:00:00+00:00,36.79869064598768,37.62804487797172,36.93691635131836,37.62804487797172,20643600
2007-10-19 00:00:00+00:00,36.37634731908957,36.66047965436867,36.437782287597656,36.837100794758626,11601200
2007-10-22 00:00:00+00:00,36.161320339247155,36.27650940722563,36.959957122802734,36.99835250233566,7585700
2007-10-23 00:00:00+00:00,36.97532083424349,36.9983574791861,37.505184173583984,37.735559411150284,6565100
2007-10-24 00:00:00+00:00,36.783332715921034,37.820022516708484,37.221046447753906,37.95056738122241,7371800
2007-10-25 00:00:00+00:00,36.99835736925722,37.221054700974335,37.267127990722656,37.59733357102594,6569800
2007-10-26 00:00:00+00:00,36.09220239817982,37.33623068189089,36.85244369506836,37.45909763670952,6127600
2007-10-29 00:00:00+00:00,36.70654630168511,37.03675187414537,36.82173538208008,37.23641255624599,4789800
2007-10-30 00:00:00+00:00,36.39938830362403,36.68351772050278,36.783348083496094,37.01372336554321,5111300
2007-10-31 00:00:00+00:00,37.16729703966266,37.282483182451855,37.74323654174805,38.1041566377433,9457100
2007-11-01 00:00:00+00:00,37.244094388890595,37.489828385559655,37.28248977661133,37.9582597321414,6727600
2007-11-02 00:00:00+00:00,36.95227286022481,37.082820653778015,37.581966400146484,37.65876008146584,7492800
2007-11-05 00:00:00+00:00,37.24408661723869,37.24408661723869,37.72019577026367,37.98128845341538,6618400
2007-11-06 00:00:00+00:00,37.55126001799957,37.74323986895175,38.08112335205078,38.12719957085612,4752000
2007-11-07 00:00:00+00:00,38.019665347845034,38.20396718197093,38.280757904052734,38.810623846303265,10515700
2007-11-08 00:00:00+00:00,38.04273932188072,38.46509453415464,38.61867904663086,38.664752349807074,7339100
2007-11-09 00:00:00+00:00,38.31149134524068,38.54954736999813,39.67838668823242,40.100744623992334,16514700
2007-11-12 00:00:00+00:00,39.53248491507569,39.53248491507569,40.42327117919922,40.69972259382025,13544100
2007-11-13 00:00:00+00:00,40.262021751247296,40.546151161065595,40.930110931396484,40.930110931396484,11340300
2007-11-14 00:00:00+00:00,40.438658392483525,41.09906991926106,40.73046875,41.214256136877935,7846700
2007-11-15 00:00:00+00:00,40.48472782357083,40.48472782357083,40.71510314941406,41.314079582482705,7615200
2007-11-16 00:00:00+00:00,40.61526235623751,40.90707258984041,41.02225875854492,41.2603148608763,8204700
2007-11-19 00:00:00+00:00,40.715081025345555,40.891702110164374,41.07600402832031,41.22958554250739,8233200
2007-11-20 00:00:00+00:00,40.96849003539568,41.060642452793616,41.521392822265625,41.81320295193358,8674200
2007-11-21 00:00:00+00:00,40.78420071895239,41.24495119755152,41.01457595825195,41.77481747025864,7021500
2007-11-23 00:00:00+00:00,41.1988681495111,41.20654605293789,41.521392822265625,41.58282776719758,2963700
2007-11-26 00:00:00+00:00,40.945466592612604,41.52140620476982,40.99154281616211,42.097345816927024,6500600
2007-11-27 00:00:00+00:00,40.86099138944475,41.12208410784996,41.690345764160156,41.790173179006196,7889600
2007-11-28 00:00:00+00:00,41.20656913296349,41.92073465621873,42.020565032958984,42.081997082919955,8769300
2007-11-29 00:00:00+00:00,41.913027708774756,41.96678181376462,42.05125045776367,42.21251570211227,6164600
2007-11-30 00:00:00+00:00,41.51371453613286,42.19716218061354,42.235557556152344,42.235557556152344,6047100
2007-12-03 00:00:00+00:00,41.49067040112308,41.69800892146962,41.95142364501953,42.18179880227822,7170700
2007-12-04 00:00:00+00:00,41.39085613574513,41.67498548874095,41.72106170654297,42.22788838484524,9493200
2007-12-05 00:00:00+00:00,41.64426194267579,42.18948392501808,41.98982620239258,42.18948392501808,10883600
2007-12-06 00:00:00+00:00,41.58284872062536,41.897695648603175,42.98814010620117,43.00349885017337,6723600
2007-12-07 00:00:00+00:00,42.442902622957206,42.98044675126129,43.50263214111328,43.76372483603927,8187700
2007-12-10 00:00:00+00:00,43.37208013773131,43.50262793726883,44.43948745727539,44.500922405147065,11171800
2007-12-11 00:00:00+00:00,43.717648924994144,44.416455417839785,43.825157165527344,44.65451147143461,11885800
2007-12-12 00:00:00+00:00,43.971055134606246,43.971055134606246,44.132320404052734,44.80040933388715,13495200
2007-12-13 00:00:00+00:00,43.44886470789736,43.8481800677769,43.79442596435547,44.30125246045682,8543000
2007-12-14 00:00:00+00:00,42.320039214809206,43.21082561451816,43.56406784057617,44.10928991941094,6931000
2007-12-17 00:00:00+00:00,43.28761882486445,43.28761882486445,43.45656204223633,43.92499337812726,5754600
2007-12-18 00:00:00+00:00,43.264580434791434,43.686935531817234,43.924991607666016,44.13233020352526,6548300
2007-12-19 00:00:00+00:00,43.19546815166747,43.84819849865171,44.04785919189453,44.27823443616073,4455600
2007-12-20 00:00:00+00:00,43.848201857055734,44.2782378275019,44.623802185058594,44.78506457545826,6728800
2007-12-21 00:00:00+00:00,44.562367054450256,44.65451950237756,45.2995719909668,45.568342640637155,11114800
2007-12-24 00:00:00+00:00,45.12292785430375,45.12292785430375,45.21508026123047,45.66047184385998,1934400
2007-12-26 00:00:00+00:00,45.11526015426131,45.215090486318346,45.26884460449219,45.44546569697479,3192300
2007-12-27 00:00:00+00:00,44.692909837654135,44.692909837654135,44.81577682495117,45.645128256861184,4671800
2007-12-28 00:00:00+00:00,44.60076719415837,44.66219923257205,44.75434875488281,45.3072517475084,3735400
2007-12-31 00:00:00+00:00,44.43948305582866,44.53931337154279,44.69289779663086,44.977027078947266,3394900
2008-01-02 00:00:00+00:00,43.3567315451767,43.9173123934599,43.51799392700195,44.431819949438875,7698700
2008-01-03 00:00:00+00:00,43.40279317091578,43.57941423390654,43.7176399230957,43.99409130147403,4864000
2008-01-04 00:00:00+00:00,42.957410414474,43.43352255421061,43.00348663330078,43.71765191352564,7250600
2008-01-07 00:00:00+00:00,42.65022569842505,42.65022569842505,43.679237365722656,43.85585839966598,6093200
2008-01-08 00:00:00+00:00,42.9881280335008,43.80980156428041,43.16474914550781,44.14000714349615,8142700
2008-01-09 00:00:00+00:00,42.811503899117646,43.072596596126026,43.14938735961914,44.1400040273315,9381400
2008-01-10 00:00:00+00:00,42.289315650806635,42.93436798050283,43.072593688964844,43.21849730150601,6413600
2008-01-11 00:00:00+00:00,42.59648469464429,42.765424949404775,42.93436813354492,43.45655349417842,6135400
2008-01-14 00:00:00+00:00,42.29700422685852,43.19546856694856,42.5580940246582,43.387448427246106,6194000
2008-01-15 00:00:00+00:00,41.874638811132556,42.24323972641969,42.197166442871094,42.542730716383936,6703900
2008-01-16 00:00:00+00:00,41.928406509535584,41.928406509535584,42.450592041015625,43.21083368899942,8403500
2008-01-17 00:00:00+00:00,41.30638484376328,42.650243781228355,41.74409866333008,42.650243781228355,7686000
