datetime,low,open,close,high,volume
2010-11-15 00:00:00+00:00,58.12365861963566,58.45477532154934,58.18019104003906,58.83435278493143,38922600
2010-11-16 00:00:00+00:00,56.653803131152145,57.744074636734325,57.049530029296875,57.88944458158335,69965600
2010-11-17 00:00:00+00:00,56.85571151567799,57.178756556420524,57.20298385620117,57.35642547533583,39512500
2010-11-18 00:00:00+00:00,57.8733042465852,57.88137590588399,58.31748580932617,58.61630356582506,52638700
2010-11-19 00:00:00+00:00,57.76831125563625,58.14788873741255,58.51131057739258,58.64053106547472,32830300
2010-11-22 00:00:00+00:00,57.93788674873703,58.28515897796828,58.7939567565918,58.94739832655234,42163100
2010-11-23 00:00:00+00:00,57.7440711902596,58.083265654138714,58.23671340942383,58.34170041160432,52202300
2010-11-24 00:00:00+00:00,58.753587783925376,58.76166560370604,59.545047760009766,59.561197237999956,42138400
2010-11-26 00:00:00+00:00,59.060483019445726,59.18162568189329,59.13317108154297,59.54505366923598,19004000
2010-11-29 00:00:00+00:00,58.17212040194283,58.915119779430476,59.222015380859375,59.36738536006978,47897000
2010-11-30 00:00:00+00:00,58.29325625811114,58.535541582306124,58.75359344482422,59.15739821076802,68631800
2010-12-01 00:00:00+00:00,58.802037935427606,59.860010430176054,60.069984436035156,60.22343219241509,59974000
2010-12-02 00:00:00+00:00,60.05382564279449,60.14266315517254,60.675682067871094,60.80490250826452,42529200
2010-12-03 00:00:00+00:00,60.37687226791165,60.43340467176971,61.111793518066406,61.29754636592568,36549400
2010-12-06 00:00:00+00:00,60.974513047427095,61.08757787670856,61.49138259887695,61.660979842799144,36177500
2010-12-07 00:00:00+00:00,61.70946760929019,62.2344090486168,61.84675979614258,62.37977905868808,66769100
2010-12-08 00:00:00+00:00,61.67713639901009,61.984025774254455,61.80635070800781,62.19400595814332,40388800
2010-12-09 00:00:00+00:00,61.765966161333836,62.25053054186162,62.01632308959961,62.25053054186162,49384000
2010-12-10 00:00:00+00:00,62.00019624781678,62.226332147890204,62.791656494140625,62.94510431451142,43303000
2010-12-13 00:00:00+00:00,62.44436629826172,63.041995603066916,62.46859359741211,63.14698878148062,43025600
2010-12-14 00:00:00+00:00,62.33131514516792,62.75934728831747,62.436302185058594,62.76742511033148,60000700
2010-12-15 00:00:00+00:00,62.121311889769544,62.38782446334134,62.242454528808594,63.041986087953404,52002400
2010-12-16 00:00:00+00:00,62.072872857017984,62.33130767634367,62.81587219238281,62.969319984397856,57936100
2010-12-17 00:00:00+00:00,62.420130299264706,62.88046740367689,63.009681701660156,63.13082434209929,40362300
2010-12-20 00:00:00+00:00,62.937010499831224,63.24389990101971,63.26005554199219,63.647704663327985,42692700
2010-12-21 00:00:00+00:00,63.470034659600394,63.51849542482295,63.962677001953125,64.02728724786841,30166800
2010-12-22 00:00:00+00:00,63.86289772294647,64.11438834885908,63.94402313232422,64.2360795576617,29812300
2010-12-23 00:00:00+00:00,63.77362568594083,64.05756757000067,63.86286544799805,64.18737311098167,25239600
2010-12-27 00:00:00+00:00,63.53026233402586,63.660067913710726,64.05758666992188,64.17116345741077,15770300
2010-12-28 00:00:00+00:00,63.700632651928835,64.17928302877561,63.879112243652344,64.21984882306594,25827900
2010-12-29 00:00:00+00:00,63.88723845322953,63.96836386733916,64.01704406738281,64.10627769027276,18138800
2010-12-30 00:00:00+00:00,63.89533996582031,63.960236570337024,63.89533996582031,64.26852174704358,37997400
2010-12-31 00:00:00+00:00,63.41669944781113,63.82233268903721,63.473487854003906,63.992697907615515,33323500
2011-01-03 00:00:00+00:00,63.87100729803303,64.04137250170416,64.5768051147461,64.91753552208837,48878000
2011-01-04 00:00:00+00:00,62.92993543716855,64.77150747214034,63.619510650634766,64.82018766578291,77509000
2011-01-05 00:00:00+00:00,63.368036028867394,63.603304090830584,64.36589050292969,64.38211930139506,47145300
2011-01-06 00:00:00+00:00,63.806091764035344,64.41454145118863,64.0656967163086,64.52000383541923,39392300
2011-01-07 00:00:00+00:00,62.824471008465004,64.28474679181348,63.70063400268555,64.4470037829442,59486800
2011-01-10 00:00:00+00:00,62.97048851732674,63.47346963077914,64.0656967163086,64.32530166858186,55020300
2011-01-11 00:00:00+00:00,63.98459454922316,64.38211342270434,64.32532501220703,64.64171846918812,42124300
2011-01-12 00:00:00+00:00,64.50380937710078,64.85265426418343,64.87699127197266,65.00679071000623,38442600
2011-01-13 00:00:00+00:00,64.55246744727133,64.89319785110115,64.8526382446289,65.14469464490345,29687600
2011-01-14 00:00:00+00:00,64.64981844509892,64.78773224132942,65.33939361572266,65.4529704113797,38036700
2011-01-18 00:00:00+00:00,64.79584816006214,65.13657855503698,65.38806915283203,65.41240615397719,37824100
2011-01-19 00:00:00+00:00,63.57085309676879,65.36375159152003,63.70876693725586,65.4692140243384,70707400
2011-01-20 00:00:00+00:00,62.74335483057783,63.392370575583676,63.04352569580078,63.7168784480866,79653000
2011-01-21 00:00:00+00:00,62.564858488404674,63.44913577321103,62.621646881103516,63.47347277158617,56676500
2011-01-24 00:00:00+00:00,62.54053409043541,62.629773904269456,63.08408737182617,63.335578016555324,48142600
2011-01-25 00:00:00+00:00,62.42693767108059,62.71899402657446,63.18141555786133,63.197644349539054,47013400
2011-01-26 00:00:00+00:00,63.075948609395354,63.27876516440949,64.18738555908203,64.39831031987828,65896200
2011-01-27 00:00:00+00:00,63.87104952054746,64.18744313501597,64.37403106689453,64.63363624259884,48174800
2011-01-28 00:00:00+00:00,62.735245199329675,64.34154953813166,62.800148010253906,64.4551263625127,91023700
2011-01-31 00:00:00+00:00,62.670324808149346,63.173312167505216,63.23820877075195,63.68440773384756,53265200
2011-02-01 00:00:00+00:00,63.57895607606517,63.749321293620085,64.69850158691406,64.90943260413674,57786700
2011-02-02 00:00:00+00:00,64.43075638951278,64.56867015005807,64.45509338378906,65.00675461543975,39937400
2011-02-03 00:00:00+00:00,63.68442847627133,64.4064552593795,64.68228912353516,64.77963715484763,41156200
2011-02-04 00:00:00+00:00,64.28473570526577,64.57679204946169,64.79583740234375,64.87696278918256,39532700
2011-02-07 00:00:00+00:00,64.82827227134484,64.88506064660464,65.43672180175781,65.91536579473771,40835200
2011-02-08 00:00:00+00:00,65.17713715866242,65.43674833881063,65.899169921875,65.93161512992232,37563900
2011-02-09 00:00:00+00:00,65.24202034080264,65.72067057347122,65.60709381103516,65.95593849265146,43298900
2011-02-10 00:00:00+00:00,65.09600776013613,65.16902494743447,65.86671447753906,65.94783987161547,48001000
2011-02-11 00:00:00+00:00,65.54220752954174,65.62333292463036,66.58062744140625,66.60496444098575,38579100
2011-02-14 00:00:00+00:00,66.56442599959283,66.61310001422572,66.92137908935547,67.01873330809413,36730500
2011-02-15 00:00:00+00:00,66.3859331678794,66.74288618670896,66.54006958007812,66.92136579085955,42908600
2011-02-16 00:00:00+00:00,66.66985973956338,66.69419673640755,67.07549285888672,67.18906963713964,38284700
2011-02-17 00:00:00+00:00,66.88892094666247,67.01061216046192,67.54605102539062,67.74886765189896,34891200
2011-02-18 00:00:00+00:00,67.3675584842563,67.7001744694166,67.61904907226562,67.95977945398234,39514200
2011-02-22 00:00:00+00:00,65.78556515120628,67.11604725099735,65.88291931152344,67.35130897352612,68370300
2011-02-23 00:00:00+00:00,64.32532126908747,66.0127570677757,64.74717712402344,66.06954547496846,91258600
2011-02-24 00:00:00+00:00,64.382104162026,64.868862780484,65.16091918945312,65.48542699824901,85126500
2011-02-25 00:00:00+00:00,65.42052504182195,65.46919904745363,66.66987609863281,66.69421310144865,58566800
2011-02-28 00:00:00+00:00,66.1911976947513,67.0511439639609,66.74285888671875,67.20528031311287,49869300
2011-03-01 00:00:00+00:00,65.18526669702565,66.99439384472308,65.40431213378906,67.04306785757156,70865100
2011-03-02 00:00:00+00:00,65.09600961831124,65.33127760047816,65.68012237548828,66.01274454700838,61072300
2011-03-03 00:00:00+00:00,65.73691422352601,66.3372496157146,67.17285919189453,67.35133259753987,78937600
2011-03-04 00:00:00+00:00,66.23987452646254,67.16471733257839,66.88077545166016,67.20527692158454,60907100
2011-03-07 00:00:00+00:00,65.23392833553682,67.14040296640012,65.78558349609375,67.18907696539729,90777900
2011-03-08 00:00:00+00:00,65.3474674311215,65.84234010036646,66.8564224243164,67.18092381640655,67755300
2011-03-09 00:00:00+00:00,66.32102572968633,66.72665891457737,66.5887451171875,66.99437830207854,51216900
2011-03-10 00:00:00+00:00,64.6579458229236,65.71259488325892,64.87699127197266,65.73693189104814,107642100
2011-03-11 00:00:00+00:00,64.31719184924388,64.36586584704884,65.04733276367188,65.46918852007987,83202700
2011-03-14 00:00:00+00:00,64.0170407166944,64.36587936016016,64.69850158691406,65.16903762938308,60138300
2011-03-15 00:00:00+00:00,62.92992746236441,63.246320828324166,64.12248992919922,64.63358547664096,84941700
2011-03-16 00:00:00+00:00,63.084086665909695,63.83045038283124,63.481605529785156,64.60926550346316,126014500
2011-03-17 00:00:00+00:00,63.619510650634766,64.35776605774353,63.619510650634766,64.44700585837144,63992800
2011-03-18 00:00:00+00:00,64.14682533088359,64.35775629942796,64.46321868896484,64.56868107850173,70017700
2011-03-21 00:00:00+00:00,65.19337825227353,65.29073246319706,65.95597076416016,65.97219337124456,50638200
2011-03-22 00:00:00+00:00,65.44483687221981,66.05328646647132,65.60709381103516,66.19931461667046,52372800
2011-03-23 00:00:00+00:00,64.77961715789961,65.46108411408854,65.80992889404297,66.00463108603792,58044700
2011-03-24 00:00:00+00:00,65.63843642681164,66.24815687049026,66.26441955566406,66.49204752892055,52850900
2011-03-25 00:00:00+00:00,66.29688631595707,66.64645934209139,66.84156799316406,67.52445137311453,78164900
2011-03-28 00:00:00+00:00,66.63835212531191,67.06108872270856,66.69525909423828,67.28059146170628,42798300
2011-03-29 00:00:00+00:00,66.32128300025032,66.73588816398254,67.32122039794922,67.38625869114396,40967200
2011-03-30 00:00:00+00:00,67.50817970107357,67.61386223777433,68.1910629272461,68.28048899768166,42147100
2011-03-31 00:00:00+00:00,68.04475713011307,68.12605810112096,68.42684936523438,68.52440680900789,41625800
2011-04-01 00:00:00+00:00,68.49187910342793,68.9146155688415,68.7276382446289,69.11785556618105,49160200
2011-04-04 00:00:00+00:00,68.7276157459468,68.90646787743935,68.882080078125,69.07718867503029,42236600
2011-04-05 00:00:00+00:00,68.71138501648643,68.84146160981231,69.25607299804688,69.71132866990077,45454400
2011-04-06 00:00:00+00:00,69.02842129673829,69.61374715715843,69.41050720214844,69.8169871121684,59035700
2011-04-07 00:00:00+00:00,68.79270869913134,69.4755924323534,68.9959487915039,69.73573950249447,69434400
2011-04-08 00:00:00+00:00,67.96346346385232,69.304848876127,68.27239227294922,69.39427498377154,63650400
2011-04-11 00:00:00+00:00,67.3943956203019,68.30490699100409,67.66267395019531,68.5162783602286,41784100
2011-04-12 00:00:00+00:00,66.70338685216048,67.30497566314021,66.77655029296875,67.51634705168763,58103300
2011-04-13 00:00:00+00:00,66.39447118715442,67.19117506990268,66.8659896850586,67.32124550240313,80424900
2011-04-14 00:00:00+00:00,66.21558043555143,66.32939432374698,67.17487335205078,67.23991163170301,58532300
2011-04-15 00:00:00+00:00,66.87410436741808,67.19928967126056,67.89030456542969,67.89030456542969,53690700
2011-04-18 00:00:00+00:00,66.19933258455117,66.86595953178758,66.76840209960938,66.87409086840057,58593400
2011-04-19 00:00:00+00:00,66.39445200857183,66.99604696759613,66.78467559814453,67.2317999460537,31991000
2011-04-20 00:00:00+00:00,67.67891054924176,67.88215052086112,68.15042877197266,68.20733571593041,47061100
2011-04-21 00:00:00+00:00,68.06913877259024,68.5650386317371,68.65446472167969,68.67885872998487,30293300
2011-04-25 00:00:00+00:00,68.10165365563098,68.58943459738023,68.5650405883789,68.71950496675899,23441400
2011-04-26 00:00:00+00:00,68.57316659643782,68.71949962711375,69.2479248046875,69.64627342059738,53200000
2011-04-27 00:00:00+00:00,69.01217377078487,69.28858339549622,69.66254425048828,69.72757633654457,44680600
2011-04-28 00:00:00+00:00,69.52433717677455,69.58937546600906,69.97959899902344,70.32104071391561,43464600
2011-04-29 00:00:00+00:00,69.85763712989082,70.06900841839634,70.23159790039062,70.46735699095618,41030900
2011-05-02 00:00:00+00:00,69.32921246062268,70.54865219068259,69.41050720214844,70.57303999290119,48962400
2011-05-03 00:00:00+00:00,68.06101344105637,69.33736041637702,68.53253173828125,69.49994993840292,56070000
2011-05-04 00:00:00+00:00,67.25617554194629,68.63007356116005,67.64639282226562,68.6625927015853,64754600
2011-05-05 00:00:00+00:00,66.99605969662595,67.1830370878096,67.3375015258789,68.35370187655657,91858900
2011-05-06 00:00:00+00:00,67.34561730950986,68.0935453775509,67.6951904296875,68.5650575609583,76446200
2011-05-09 00:00:00+00:00,67.50819986025908,67.6138824285186,68.48374938964844,68.5569190156686,45806800
2011-05-10 00:00:00+00:00,68.74392110651128,68.83334723586323,69.5324935913086,69.54062493099374,44373700
2011-05-11 00:00:00+00:00,67.92280681928798,69.29670492759519,68.24798583984375,69.39426235519726,81313700
2011-05-12 00:00:00+00:00,67.45945549004976,67.85780434210989,68.84961700439453,69.0528571006858,80109400
2011-05-13 00:00:00+00:00,67.69518966168793,68.9065047634413,67.89030456542969,69.09348212653491,74669000
2011-05-16 00:00:00+00:00,66.84158394385257,67.44317271294842,66.89849090576172,68.19922589396641,68771600
2011-05-17 00:00:00+00:00,66.17497102238416,66.36194842189109,66.6871337890625,66.92289302520189,76475100
2011-05-18 00:00:00+00:00,66.66271435516045,66.76839691335017,67.71143341064453,67.73582121619661,54512200
2011-05-19 00:00:00+00:00,67.25619171994752,68.17483439896445,67.85778045654297,68.26426050604674,52914400
2011-05-20 00:00:00+00:00,66.89846010381184,67.67890073739764,67.36184692382812,67.84149021016479,56016800
2011-05-23 00:00:00+00:00,66.03675218235172,66.1912103849646,66.15056610107422,66.62207824904169,50696600
2011-05-24 00:00:00+00:00,65.71158132809366,66.32942667899735,65.83352661132812,66.63022421732306,60223400
2011-05-25 00:00:00+00:00,65.65462852529713,65.66275365675143,66.6626968383789,66.89845590075271,60009900
2011-05-26 00:00:00+00:00,66.37816253990684,66.41880680457143,67.54069519042969,67.57321432359564,51821300
2011-05-27 00:00:00+00:00,67.6870734948414,67.84966306711,68.0041275024414,68.2317553845753,46619400
2011-05-31 00:00:00+00:00,68.1016601013339,68.78454976298177,68.97152709960938,68.98778977381615,77456200
2011-06-01 00:00:00+00:00,66.68710557346797,68.86583854857184,66.75214385986328,68.9552646417673,80933800
2011-06-02 00:00:00+00:00,66.33756711315,66.9228995910065,66.72779083251953,67.199309351059,64666600
2011-06-03 00:00:00+00:00,65.59775431865043,65.69530556389198,65.75221252441406,66.44323359097383,76493800
2011-06-06 00:00:00+00:00,64.62219291061218,65.64652431460611,64.67097473144531,65.90667128360852,63782200
2011-06-07 00:00:00+00:00,64.6546957410902,65.06930700038109,64.8254165649414,65.38636084501782,58242200
2011-06-08 00:00:00+00:00,63.988076667605526,64.60592796383624,64.10189056396484,64.80916795053389,67740400
2011-06-09 00:00:00+00:00,64.0043586996588,64.28889352662203,64.44335174560547,64.80105621515584,58469700
2011-06-10 00:00:00+00:00,63.126338683120984,64.04498115483409,63.41087341308594,64.15066991338674,71823100
2011-06-13 00:00:00+00:00,62.882448319492504,63.59785701575604,63.23202133178711,63.931167356376335,60285400
2011-06-14 00:00:00+00:00,63.72794020290886,63.768590687883936,64.58967590332031,64.77665945085518,66662700
2011-06-15 00:00:00+00:00,63.183245185419004,63.8986476732202,63.43526077270508,64.39455371441608,89262000
2011-06-16 00:00:00+00:00,62.78491040469616,63.484050375058565,63.581607818603516,64.12628958967798,81849500
2011-06-17 00:00:00+00:00,63.2726921905149,64.21572277246844,63.597877502441406,64.32953670128363,77862900
2011-06-20 00:00:00+00:00,63.35397292278275,63.3783607303517,64.18318939208984,64.41082340164935,53343900
2011-06-21 00:00:00+00:00,64.56530429822521,64.6953809208782,65.57337951660156,65.66279944168205,75970200
2011-06-22 00:00:00+00:00,65.04494812358877,65.21566902336161,65.0693359375,65.9392031139012,55839700
2011-06-23 00:00:00+00:00,63.654770558278365,64.32952264527962,65.32133483886719,65.45141141617363,92521100
2011-06-24 00:00:00+00:00,64.60593725764073,65.5489677063324,64.98802947998047,65.6546564841499,73865400
2011-06-27 00:00:00+00:00,64.59777291005693,64.96360847322828,65.49202728271484,65.62210380359085,51195400
2011-06-28 00:00:00+00:00,65.5814961557414,65.7115727615392,66.50827026367188,66.54078941512132,54021800
2011-06-29 00:00:00+00:00,66.20745705811805,66.74400737349819,66.82530212402344,66.98789782746583,68230200
2011-06-30 00:00:00+00:00,66.89035239047026,66.99604116724255,67.31309509277344,67.516335106698,59915500
2011-07-01 00:00:00+00:00,67.16676269327085,67.37812784410202,68.36180877685547,68.47562889197089,63908100
2011-07-05 00:00:00+00:00,68.11066219455816,68.43682488107312,68.52651977539062,68.60805889176041,48268900
2011-07-06 00:00:00+00:00,68.17589109028101,68.42051464289537,68.80374908447266,68.9097555270887,57094100
2011-07-07 00:00:00+00:00,69.26037396490578,69.4805301684678,69.83930969238281,70.10023855858422,68556600
2011-07-08 00:00:00+00:00,68.75481605374044,68.99943956789868,69.41529083251953,69.48052459909965,61977400
2011-07-11 00:00:00+00:00,67.75189227290028,68.54283487858301,67.93943786621094,68.92607562327767,59769800
2011-07-12 00:00:00+00:00,67.49909723873117,67.58063634030111,67.5561752319336,68.30634492003252,65322100
2011-07-13 00:00:00+00:00,67.85789629002166,67.98835764589194,68.15959167480469,68.87715090571885,79327200
2011-07-14 00:00:00+00:00,66.90386213556805,68.2900456483747,67.0750961303711,68.63251363798078,91726600
2011-07-15 00:00:00+00:00,67.00987276488888,67.3604965861555,67.52357482910156,67.60512017161079,75496200
2011-07-18 00:00:00+00:00,66.04769045558851,67.22187360997484,66.4390869140625,67.37679606098617,56859700
2011-07-19 00:00:00+00:00,67.00987812084107,67.05065079535456,67.93943786621094,68.01282743612788,56060800
2011-07-20 00:00:00+00:00,67.39313143673375,67.96391166017304,67.8252944946289,68.02098968251697,40277400
2011-07-21 00:00:00+00:00,67.87419058210683,68.03727502670311,68.44497680664062,68.73852258587847,63405500
2011-07-22 00:00:00+00:00,68.0046620098407,68.37159114426254,68.53467559814453,68.70590960894377,34540200
2011-07-25 00:00:00+00:00,67.47465148289128,67.69480772932579,67.72742462158203,68.29821090451213,49764900
2011-07-26 00:00:00+00:00,67.03432482397963,67.58064370718996,67.21371459960938,67.75187770546326,52205500
2011-07-27 00:00:00+00:00,65.10997403873019,66.77339807363506,65.20782470703125,66.78970962886969,97533300
2011-07-28 00:00:00+00:00,64.97953917868095,65.1996954957691,65.10184478759766,66.02325518169074,67439400
2011-07-29 00:00:00+00:00,63.71565689178381,64.18859262191874,65.02030181884766,65.37908150667937,93519600
2011-08-01 00:00:00+00:00,63.98473773310549,65.79493518008077,64.5962905883789,66.03955258956772,93483200
2011-08-02 00:00:00+00:00,62.468054563200695,64.35163441415291,62.582210540771484,64.97134273599019,95669600
2011-08-03 00:00:00+00:00,61.057420437266146,62.53330521037341,62.998085021972656,63.071468361208176,114910400
2011-08-04 00:00:00+00:00,59.19015507268163,62.02776285256842,59.19831085205078,62.14191887958899,130904800
2011-08-05 00:00:00+00:00,56.80102749193048,59.948480203726106,58.162750244140625,60.217564930868036,188585600
2011-08-08 00:00:00+00:00,53.06646986966656,56.27100639263382,53.09908676147461,58.22797635386443,170159700
2011-08-09 00:00:00+00:00,51.99012730189258,54.56680231233455,56.6379280090332,56.76839555892061,207867000
2011-08-10 00:00:00+00:00,53.710647585203596,54.91744165890785,53.865570068359375,56.72763899050116,182376400
2011-08-11 00:00:00+00:00,53.8737250526989,54.23250469036089,56.55640411376953,57.437041649283394,121880100
2011-08-12 00:00:00+00:00,56.099768949578845,57.07009498219301,56.90701675415039,57.567491665069326,86475800
2011-08-15 00:00:00+00:00,57.38811318202041,57.55119766321199,58.51337432861328,58.57045234177112,57616800
2011-08-16 00:00:00+00:00,56.80101321581058,57.55933253092125,57.43702697753906,58.22796940159868,79484300
2011-08-17 00:00:00+00:00,56.882539690439906,57.86917700179637,57.45331954956055,58.31764511366719,66789100
2011-08-18 00:00:00+00:00,53.669880129824485,55.49638297693749,54.1835823059082,57.4044311843182,110692200
2011-08-19 00:00:00+00:00,52.919702052259325,53.00939695809149,53.22955322265625,54.96636710737316,99196100
2011-08-22 00:00:00+00:00,52.6506034021961,54.729884802026305,53.04199981689453,54.786962797812016,72211900
2011-08-23 00:00:00+00:00,52.887072216674056,53.3763130790257,55.60236740112305,55.69206228500828,93274300
2011-08-24 00:00:00+00:00,55.0560553660984,55.54530256541006,56.425933837890625,56.77655767951115,67698000
2011-08-25 00:00:00+00:00,54.835886821040404,57.061941171997596,55.039737701416016,57.3147142729321,80732900
2011-08-26 00:00:00+00:00,53.865563073508355,54.84405118513531,56.35254669189453,56.52378071169612,84468500
2011-08-29 00:00:00+00:00,57.1108754274427,57.1353365428768,59.018917083740234,59.075995093431956,53069800
2011-08-30 00:00:00+00:00,57.99149957735419,58.62751331657055,59.36137771606445,59.74461213815594,67801600
2011-08-31 00:00:00+00:00,58.62751443654832,59.68753528181378,59.23906707763672,60.250165702346365,70313900
2011-09-01 00:00:00+00:00,57.64087695429603,59.279833554182616,57.96703338623047,60.038159078396994,86788800
2011-09-02 00:00:00+00:00,55.5289868446428,56.55639717672309,55.822532653808594,57.11087190281002,78920100
2011-09-06 00:00:00+00:00,53.75955736565207,53.75955736565207,55.667598724365234,55.700215613535825,71493900
2011-09-07 00:00:00+00:00,56.31993698983022,56.58902172145967,57.77135467529297,57.85289380641303,68952400
2011-09-08 00:00:00+00:00,56.40961741889452,57.3554822949313,56.71131896972656,58.13827517162874,71124100
2011-09-09 00:00:00+00:00,54.428185060289174,56.018219438804906,55.039737701416016,56.36884320189237,99453600
2011-09-12 00:00:00+00:00,54.118344326127264,54.126493883757725,55.5126838684082,55.65130100056234,100109900
2011-09-13 00:00:00+00:00,55.308802377320966,55.88773792193418,56.40959548950195,56.63790739768373,84144100
2011-09-14 00:00:00+00:00,55.80623835679122,56.947798705976595,57.42073440551758,58.219832870984675,77019200
2011-09-15 00:00:00+00:00,57.07011105583326,57.95074866577809,58.227989196777344,58.25245031576958,74213100
2011-09-16 00:00:00+00:00,57.79581105317536,58.42367537549154,58.31766891479492,58.733526536754276,75773300
2011-09-19 00:00:00+00:00,56.62976397433537,57.15977743165651,57.27393341064453,57.90179751611296,69216200
2011-09-20 00:00:00+00:00,56.35254164924587,57.47779634483667,56.38515853881836,58.13012169421531,63453200
2011-09-21 00:00:00+00:00,54.256966851571086,56.295476248364245,54.297733306884766,56.77656147990968,81413800
2011-09-22 00:00:00+00:00,51.76997275339052,52.43045074861645,52.78107452392578,53.75140051803293,159808200
2011-09-23 00:00:00+00:00,52.47003006381241,52.59281609750727,53.32133865356445,53.640578594076835,84086000
2011-09-26 00:00:00+00:00,52.61735899127544,53.894318436279,54.328163146972656,54.418205799649115,75555800
2011-09-27 00:00:00+00:00,55.06488106703498,55.539650406108244,55.49872589111328,56.80024162787662,93999600
2011-09-28 00:00:00+00:00,53.28859379438947,55.49053620246798,53.37044906616211,55.760664219958926,85412600
2011-09-29 00:00:00+00:00,52.69104964976528,54.62286422220001,54.29543685913086,54.8602426591387,73927200
2011-09-30 00:00:00+00:00,52.58463656230518,53.329534031695914,52.63375473022461,54.17265534660945,72124900
2011-10-03 00:00:00+00:00,49.809695571672684,52.23265115090127,49.92429733276367,53.173999340522656,119485000
2011-10-04 00:00:00+00:00,49.18758967255036,49.375859319407866,53.034847259521484,53.10851513985025,165100000
2011-10-05 00:00:00+00:00,52.322678950920476,53.026645426546594,53.76335525512695,54.131707046839125,100371000
2011-10-06 00:00:00+00:00,53.32951151496446,53.62419541742779,54.95845413208008,55.09760868458904,85789700
2011-10-07 00:00:00+00:00,53.37043295749321,55.15490482222442,53.616004943847656,55.34317751111683,93662300
2011-10-10 00:00:00+00:00,53.6487496716007,54.81929784570841,55.96529006958008,55.97347122288863,76366700
2011-10-11 00:00:00+00:00,55.28589416774683,55.433236153047616,56.35002517700195,56.57922867814737,63173300
2011-10-12 00:00:00+00:00,56.333648964356286,56.78386225968386,57.15221405029297,57.733394511889294,88580000
2011-10-13 00:00:00+00:00,56.13720781172409,56.8247996420279,57.10311508178711,57.39779907910514,54163300
2011-10-14 00:00:00+00:00,57.14403759386076,57.774336328021434,58.232730865478516,58.39644141595399,69768200
2011-10-17 00:00:00+00:00,56.17810833471385,57.717014384592375,56.4646110534668,57.80705702560249,57529900
2011-10-18 00:00:00+00:00,55.539652083271825,56.652901345329994,57.96260452270508,58.35551859849629,98948000
2011-10-19 00:00:00+00:00,56.538270578644116,57.79886112212387,56.83295440673828,58.240886864265114,71071600
2011-10-20 00:00:00+00:00,55.45779470781733,56.939395785693975,56.9885139465332,57.078556622055146,90998600
2011-10-21 00:00:00+00:00,57.315914058584966,57.76612727135055,58.22452163696289,58.249083830967706,60408600
2011-10-24 00:00:00+00:00,58.24910706232856,58.4864854926546,60.09906005859375,60.23003349823589,81399100
2011-10-25 00:00:00+00:00,58.24909313465108,59.66520720252639,58.412803649902344,59.70613795391712,66767900
2011-10-26 00:00:00+00:00,57.74156628885321,59.42780791120388,59.419620513916016,59.787978450018315,76643400
2011-10-27 00:00:00+00:00,59.46875697831533,61.62976838682822,62.554744720458984,63.00495803271426,130508100
2011-10-28 00:00:00+00:00,62.01450952374289,62.45653553977418,62.23551940917969,62.96404203416895,82397500
2011-10-31 00:00:00+00:00,60.51652546170211,61.2696039465645,60.58201217651367,61.75256066185371,66969200
2011-11-01 00:00:00+00:00,58.085383215707644,58.265468550788505,58.4373664855957,59.73070094194315,110064900
2011-11-02 00:00:00+00:00,58.79753084958169,59.444198008398814,59.87803649902344,60.0008225093328,63821300
2011-11-03 00:00:00+00:00,59.174091977823736,60.79484793042089,61.36784744262695,61.556113982446284,74622200
2011-11-04 00:00:00+00:00,60.20547455867743,60.72116840013113,61.064964294433594,61.24504964244642,65262500
2011-11-07 00:00:00+00:00,59.673397031702606,60.98309994251054,60.942169189453125,61.28597127772954,67136100
2011-11-08 00:00:00+00:00,60.13180204497563,61.50699190401936,61.83441925048828,61.91627452581622,72278500
2011-11-09 00:00:00+00:00,58.78934699368533,60.01719468047504,58.887577056884766,60.508332506159675,78806400
2011-11-10 00:00:00+00:00,58.63379437979865,59.853460428393724,59.32139205932617,59.943503056012254,72175100
2011-11-11 00:00:00+00:00,59.3705281872105,60.03356394749496,60.88487243652344,61.00765845569073,62452000
2011-11-14 00:00:00+00:00,59.566999522320245,60.65569296865515,60.00902557373047,60.79484758340703,61114200
2011-11-15 00:00:00+00:00,59.28865558131335,59.68975063112982,60.77025604248047,61.09768324943769,65795300
2011-11-16 00:00:00+00:00,59.68156032483279,60.13995459717241,59.78797149658203,61.29412767435713,56938700
2011-11-17 00:00:00+00:00,58.33911709180029,59.71430635985598,58.93667221069336,60.11540765335667,78923500
2011-11-18 00:00:00+00:00,58.486470068287645,59.1413246034819,58.92031478881836,59.32140991291811,53462900
2011-11-21 00:00:00+00:00,56.980317752001135,57.74158355337643,57.512386322021484,57.995336738782804,58233500
2011-11-22 00:00:00+00:00,56.7265690864606,57.40597343492321,57.02943420410156,57.81525602214109,55404700
2011-11-23 00:00:00+00:00,55.14672416904965,56.3991275714697,55.23676681518555,56.55465066875935,69700300
2011-11-25 00:00:00+00:00,54.532806396484375,54.884789621129066,54.532806396484375,55.695167279671665,28167900
2011-11-28 00:00:00+00:00,56.40732004060933,56.55465575281654,57.127655029296875,57.234066236498414,59167100
2011-11-29 00:00:00+00:00,56.57922574547599,57.168587410973885,57.0212516784668,57.44690281107469,58157100
2011-11-30 00:00:00+00:00,57.01306266994876,59.39508395563143,60.35280990600586,60.40192181545612,93802900
