datetime,low,open,close,high,volume
2007-02-26 00:00:00+00:00,28.04124954566164,28.209834013196367,28.18575096130371,28.33024927265964,8214090
2007-02-27 00:00:00+00:00,26.21089544996279,27.89674291440794,26.572147369384766,28.09743808027731,15154283
2007-02-28 00:00:00+00:00,26.756790669366296,26.89326127325669,27.495349884033203,27.59971286188205,15819361
2007-03-01 00:00:00+00:00,26.91735100590484,27.07790778318389,27.607744216918945,27.696048737065112,13915966
2007-03-02 00:00:00+00:00,27.18226625553965,27.382961440618907,27.254518508911133,27.487324426917333,10056462
2007-03-05 00:00:00+00:00,26.829044005137764,26.933406999295265,27.06987762451172,27.38296350269813,10660821
2007-03-06 00:00:00+00:00,27.09396059655933,27.17423742548881,27.591686248779297,27.736187645138088,11526406
2007-03-07 00:00:00+00:00,27.495360613401058,27.607751317689317,27.639862060546875,27.792391193407077,9520831
2007-03-08 00:00:00+00:00,27.615769680629587,27.792381811010685,27.848575592041016,27.960966258387447,8292043
2007-03-09 00:00:00+00:00,27.519433998457036,27.993076601998155,27.591686248779297,28.017159650677,11559149
2007-03-12 00:00:00+00:00,27.230435992363642,27.439161992842052,27.455217361450195,27.591691098905684,11825950
2007-03-13 00:00:00+00:00,26.901287804302825,27.286625864590693,26.989595413208008,27.390988837972184,13893664
2007-03-14 00:00:00+00:00,26.716650606208873,27.663935828128885,27.077905654907227,27.663935828128885,10327522
2007-03-15 00:00:00+00:00,27.08593541910275,27.262547563369875,27.126073837280273,27.36690745063144,10048049
2007-03-16 00:00:00+00:00,26.893267379471187,27.214380964223924,26.98157501220703,27.374937756600293,13816929
2007-03-19 00:00:00+00:00,27.142126984705893,27.19029308257961,27.366905212402344,27.390991365624963,7909275
2007-03-20 00:00:00+00:00,27.270573067848325,27.33479453180051,27.599714279174805,27.63985269414492,7285555
2007-03-21 00:00:00+00:00,27.503378753728462,27.543517168369874,28.23391342163086,28.298134885057117,11937557
2007-03-22 00:00:00+00:00,27.655908367847132,27.655908367847132,28.36236000061035,28.43460914836044,11948910
2007-03-23 00:00:00+00:00,27.99307738750464,28.145606471036462,28.089412689208984,28.346304757563363,7270958
2007-03-26 00:00:00+00:00,27.936884661331273,28.00913381212526,28.2740535736084,28.29813662387306,9948606
2007-03-27 00:00:00+00:00,27.808436135447185,28.09743892135004,27.824491500854492,28.18574653537589,12370198
2007-03-28 00:00:00+00:00,27.33479433346113,27.7682985248502,27.47929573059082,27.776326207785974,12579625
2007-03-29 00:00:00+00:00,27.487325857888155,27.848577830694513,27.607744216918945,27.864633197993815,7857273
2007-03-30 00:00:00+00:00,27.326776109112075,27.631834374832486,27.639862060546875,27.89675421198095,10662848
2007-04-02 00:00:00+00:00,27.48731914023613,27.615765151525533,27.671958923339844,27.70406965009088,7045920
2007-04-03 00:00:00+00:00,27.712108627487478,27.75224704779079,28.033222198486328,28.233917404289063,12224430
2007-04-04 00:00:00+00:00,27.64788627106458,27.96899986785144,27.808443069458008,27.993082921967492,10018550
2007-04-05 00:00:00+00:00,27.736187561546963,27.792381341628243,28.025190353393555,28.105467182081096,7685048
2007-04-09 00:00:00+00:00,27.93688273755154,28.025190353393555,28.025190353393555,28.105467182081096,8176280
2007-04-10 00:00:00+00:00,27.904772873204323,28.073357322972566,28.089412689208984,28.12152342168183,7593614
2007-04-11 00:00:00+00:00,27.5676020273628,28.04927229330641,27.76829719543457,28.16165984902667,12000101
2007-04-12 00:00:00+00:00,27.639853933815015,27.776327655120134,27.832521438598633,27.880690643008965,9242169
2007-04-13 00:00:00+00:00,27.70407214403767,27.832518166889905,27.87265968322754,27.99307491938381,9090218
2007-04-16 00:00:00+00:00,27.91280159071705,27.936884640964152,28.113496780395508,28.209832085669856,8110390
2007-04-17 00:00:00+00:00,27.86463000783729,28.0412452364814,28.217857360839844,28.290106505415068,8993310
2007-04-18 00:00:00+00:00,27.89674846516889,28.137582091274936,28.033222198486328,28.177720511578247,7423112
2007-04-19 00:00:00+00:00,27.75224704779079,28.057305250668314,28.033222198486328,28.11349903909295,8197567
2007-04-20 00:00:00+00:00,27.864630701394624,28.249968794910657,28.32221794128418,28.354331777291492,12246427
2007-04-23 00:00:00+00:00,28.121528447352894,28.258002189037867,28.161666870117188,28.338279034566458,6981551
2007-04-24 00:00:00+00:00,28.009131883370326,28.177716327899887,28.025190353393555,28.290106992348164,6938976
2007-04-25 00:00:00+00:00,27.98504735753939,28.153631793170018,28.35433006286621,28.442634569761246,9223923
2007-04-26 00:00:00+00:00,28.07335665877947,28.23391342163086,28.23391342163086,28.47474701376507,7538976
2007-04-27 00:00:00+00:00,27.928861268133534,28.097445750168788,28.081390380859375,28.20180875496639,6210340
2007-04-30 00:00:00+00:00,27.856609001954762,28.113501119478205,28.081390380859375,28.209836439621096,10169589
2007-05-01 00:00:00+00:00,28.169690434487524,28.169690434487524,28.474748611450195,28.498831661586312,11095590
2007-05-02 00:00:00+00:00,28.41854831599241,28.458686723688654,28.659381866455078,28.90021852120295,12028383
2007-05-03 00:00:00+00:00,28.595165776792314,28.6834733945702,28.65135955810547,28.908251624108605,8324886
2007-05-04 00:00:00+00:00,28.66742047222684,28.699531207143053,28.779808044433594,29.02867244860637,7428890
2007-05-07 00:00:00+00:00,28.83600149454636,28.88416759117423,28.948389053344727,29.141059648427575,8703497
2007-05-08 00:00:00+00:00,28.916284051341222,29.03670242105465,29.341760635375977,29.357816004099593,15504815
2007-05-09 00:00:00+00:00,28.6593871434792,28.940362257658983,28.996559143066406,29.165143590717122,14108870
2007-05-10 00:00:00+00:00,28.538971995479162,28.7717779080623,28.65135955810547,28.892196258019133,9787633
2007-05-11 00:00:00+00:00,28.68347276195323,28.691500444820914,28.956417083740234,29.036697016702803,7581348
2007-05-14 00:00:00+00:00,28.80388678795868,28.95641586028582,28.884166717529297,29.100917250084454,6719108
2007-05-15 00:00:00+00:00,28.81191498565006,29.004585578350287,28.8520565032959,29.173170018748753,7869742
2007-05-16 00:00:00+00:00,28.723609104442883,29.00458419311641,28.908248901367188,29.04472260455963,8476330
2007-05-17 00:00:00+00:00,28.731643681383964,28.86811741732563,28.892200469970703,29.084867995417547,6849569
2007-05-18 00:00:00+00:00,28.763753554019704,28.988534913859194,28.916282653808594,29.052756385649822,10987734
2007-05-21 00:00:00+00:00,28.884163204315822,28.900218567419994,29.253442764282227,29.51033478251942,12149012
2007-05-22 00:00:00+00:00,28.980510861690227,29.462181273340764,29.116981506347656,29.462181273340764,7247238
2007-05-23 00:00:00+00:00,29.10091888772983,29.116974253690344,29.285558700561523,29.534423081521048,7884034
2007-05-24 00:00:00+00:00,28.73966737428883,29.349783707043898,28.771778106689453,29.357811390144054,8845109
2007-05-25 00:00:00+00:00,28.611222910199835,28.827976574368183,28.92430877685547,29.02064408362873,6399899
2007-05-29 00:00:00+00:00,28.4747496677921,28.940364633887963,28.57108497619629,29.012616891262613,11589154
2007-05-30 00:00:00+00:00,28.314193942613333,28.386446202674108,28.827978134155273,28.884171921979984,12281703
2007-05-31 00:00:00+00:00,28.314194599932232,28.81995111924044,28.450668334960938,28.860089540047053,15805373
2007-06-01 00:00:00+00:00,28.201808917386337,28.426587193299085,28.29011344909668,28.595171676305252,12744045
2007-06-04 00:00:00+00:00,28.233908536304483,28.563049687984094,28.659381866455078,28.723606423054274,12621287
2007-06-05 00:00:00+00:00,28.266027622105376,28.707559550202216,28.314193725585938,28.81191944107676,9957729
2007-06-06 00:00:00+00:00,27.896744323207766,28.306162358085675,28.025190353393555,28.386442291058938,9045920
2007-06-07 00:00:00+00:00,27.254522317231128,27.91280485135983,27.50338363647461,28.02519553659453,13395945
2007-06-08 00:00:00+00:00,27.126076096410713,27.30268825538656,27.455217361450195,27.519438835882767,11568474
2007-06-11 00:00:00+00:00,27.39099329204928,27.519436228745995,27.439159393310547,27.647882269728694,7646629
2007-06-12 00:00:00+00:00,26.90932292546235,27.37493793684825,26.941436767578125,27.43916251679347,9726812
2007-06-13 00:00:00+00:00,26.854405289865582,27.26129021849991,27.179914474487305,27.301978090506214,16055000
2007-06-14 00:00:00+00:00,27.179917961874153,27.188054295605106,27.49728775024414,27.643766591689683,14256200
2007-06-15 00:00:00+00:00,27.66818311965485,27.749558887115686,27.99369239807129,28.278510688470764,22308600
2007-06-18 00:00:00+00:00,28.05878910722679,28.075064879671377,28.107616424560547,28.39243468162535,13016200
2007-06-19 00:00:00+00:00,28.026237828915665,28.08320148087045,28.286643981933594,28.368022844930575,11318200
2007-06-20 00:00:00+00:00,27.79838376069007,28.286644531004743,27.822795867919922,28.286644531004743,11218300
2007-06-21 00:00:00+00:00,27.570529148448056,27.773971653460215,27.822795867919922,27.96113838555705,10323800
2007-06-22 00:00:00+00:00,27.594939678139184,27.67631543377748,27.782106399536133,28.026236770737103,15008200
2007-06-25 00:00:00+00:00,27.603072479339048,27.75769074126424,27.717002868652344,28.091336263538935,10094000
2007-06-26 00:00:00+00:00,27.554248273919047,27.83093015367994,27.717002868652344,27.90416956609564,9643600
2007-06-27 00:00:00+00:00,27.448459081439673,27.50542272760545,27.887895584106445,27.944859230272225,8017900
2007-06-28 00:00:00+00:00,27.440328000280054,27.871625147882916,27.54611587524414,27.871625147882916,11961500
2007-06-29 00:00:00+00:00,27.432185062576508,27.578663906154308,27.782106399536133,28.04251254272198,12019300
2007-07-02 00:00:00+00:00,27.830931085402632,27.97740991513784,28.091337203979492,28.254091804161476,7763800
2007-07-03 00:00:00+00:00,27.9123102595117,28.10761642456055,28.107616424560547,28.213404289021085,5158900
2007-07-05 00:00:00+00:00,27.8634831213779,28.07506193237378,28.18085289001465,28.188989223239705,7330400
2007-07-06 00:00:00+00:00,28.0180977375776,28.148300796626543,28.066925048828125,28.164576567043387,6726000
2007-07-09 00:00:00+00:00,27.977405297525525,28.107608335324215,28.042505264282227,28.16457197034331,6021500
2007-07-10 00:00:00+00:00,27.546113234662315,27.8065193860961,27.578664779663086,28.148304400031808,11101000
2007-07-11 00:00:00+00:00,27.39963145478247,27.472870871054752,27.651901245117188,27.676313349112664,9836700
2007-07-12 00:00:00+00:00,27.635624261654108,27.757690984846676,27.871618270874023,27.887894040918745,10820300
2007-07-13 00:00:00+00:00,27.66817671116703,27.74955245977966,27.969270706176758,28.132025307687847,8205500
2007-07-16 00:00:00+00:00,27.83906205017621,27.83906205017621,28.050643920898438,28.140159088951286,5896500
2007-07-17 00:00:00+00:00,27.952991114921755,28.02623052037693,28.22153663635254,28.37615177929774,11371400
2007-07-18 00:00:00+00:00,27.822789505070947,28.12388657871657,28.156435012817383,28.30291383127051,10280800
2007-07-19 00:00:00+00:00,27.993680287462116,28.20525905389914,28.050643920898438,28.34360152387678,8068900
2007-07-20 00:00:00+00:00,27.896027431344223,28.042506242010532,27.944854736328125,28.123885083650368,10748100
2007-07-23 00:00:00+00:00,28.0180908948311,28.03436666127298,28.506351470947266,28.669106031080997,11264900
2007-07-24 00:00:00+00:00,28.213404143224103,28.441261851984635,28.278507232666016,28.79118319701951,10447200
2007-07-25 00:00:00+00:00,28.278501347102498,28.40870439460119,28.42498016357422,28.63655895165252,10207300
2007-07-26 00:00:00+00:00,27.456596398406877,28.286638922508992,27.733278274536133,28.400569310326873,15441300
2007-07-27 00:00:00+00:00,27.456600189208984,27.78210631505847,27.456600189208984,27.97741247399703,12203200
2007-07-30 00:00:00+00:00,27.318259521112978,27.65190510756044,27.67631721496582,27.790247626192276,11459800
2007-07-31 00:00:00+00:00,26.846268117030515,27.676310613697172,26.85440444946289,27.725137921148086,15670600
2007-08-01 00:00:00+00:00,26.650967383156154,26.75675835189248,27.52984046936035,27.619352561367506,15048300
2007-08-02 00:00:00+00:00,27.41590651560404,27.651900529068737,27.96113395690918,28.099473348349036,11475200
2007-08-03 00:00:00+00:00,27.537970408243694,27.782100729621288,27.5867977142334,28.172709864682524,12642500
2007-08-06 00:00:00+00:00,27.529837986345576,27.668177383204366,27.912307739257812,27.985547156502435,14263800
2007-08-07 00:00:00+00:00,27.54611354700041,27.62749241042507,28.115753173828125,28.359883555529652,14309900
2007-08-08 00:00:00+00:00,27.546114008196547,28.156441524812006,27.9041748046875,28.42498712218022,13078200
2007-08-09 00:00:00+00:00,26.85440444946289,27.52983489991554,26.85440444946289,27.83092886848229,14932200
2007-08-10 00:00:00+00:00,26.097598449184215,26.504483368073004,26.984607696533203,27.19618648846972,15404100
2007-08-13 00:00:00+00:00,26.96019794811067,27.131088883932392,27.049713134765625,27.45659808917116,8596100
2007-08-14 00:00:00+00:00,26.1464304593913,27.04971563846464,26.33359718322754,27.261294468453304,11502700
2007-08-15 00:00:00+00:00,25.73953829385696,26.284764126238457,25.80463981628418,26.561445984589827,12764000
2007-08-16 00:00:00+00:00,25.430312946248133,25.51169025810475,26.51262855529785,26.5533164351546,19361900
2007-08-17 00:00:00+00:00,26.28476832498602,27.16364134635939,26.59400177001953,27.301980745490784,15964200
2007-08-20 00:00:00+00:00,26.463800096154525,26.675378924861082,26.781169891357422,26.943924508054987,10782500
2007-08-21 00:00:00+00:00,26.56144901948141,26.618412664096013,27.09040069580078,27.220603755532128,9959400
2007-08-22 00:00:00+00:00,26.943926716781014,27.326399631730567,27.318260192871094,27.407775394607064,10689800
2007-08-23 00:00:00+00:00,26.829992544898268,27.4647320249934,26.984607696533203,27.651898715167974,10962700
2007-08-24 00:00:00+00:00,26.95206559641109,27.074132356538847,27.562393188476562,27.57866896344604,7380600
2007-08-27 00:00:00+00:00,27.253160844918334,27.456603361184623,27.537979125976562,27.733285307478237,7100200
2007-08-28 00:00:00+00:00,26.911371362795627,27.464735164073918,27.017162322998047,27.497286706334037,9712800
2007-08-29 00:00:00+00:00,26.911373628578243,27.09854035590339,27.578664779663086,27.627492097164243,8361500
2007-08-30 00:00:00+00:00,27.122953959637723,27.318257009497366,27.236881256103516,27.45659951541012,7330700
2007-08-31 00:00:00+00:00,27.220606804663433,27.45660084695082,27.342670440673828,27.5217008319658,7075900
2007-09-04 00:00:00+00:00,27.2612937054144,27.269430039142094,27.773969650268555,27.912309053641714,9743200
2007-09-05 00:00:00+00:00,27.456597119603316,27.537972865896485,27.700727462768555,27.74955166883016,10641700
2007-09-06 00:00:00+00:00,27.562390668845627,27.84721204834441,28.001827239990234,28.058790895032715,8150700
2007-09-07 00:00:00+00:00,27.23688026268945,27.61121368150566,27.334531784057617,27.798380390913767,9909900
2007-09-10 00:00:00+00:00,27.041575953880066,27.33453364218492,27.310121536254883,27.562388242294872,5500100
2007-09-11 00:00:00+00:00,27.090402053097257,27.367083956924546,27.253156661987305,27.42404760439317,7714800
2007-09-12 00:00:00+00:00,27.188053081576946,27.285704603418193,27.440322875976562,27.521698626796617,8113000
2007-09-13 00:00:00+00:00,27.212467634544556,27.505425330714544,27.277570724487305,27.586804193142978,6968700
2007-09-14 00:00:00+00:00,26.854409231748875,27.11481537595628,27.310121536254883,27.546112470246147,8797900
2007-09-17 00:00:00+00:00,26.90323484819674,27.1473652049317,27.16364097595215,27.220604622380776,7205200
2007-09-18 00:00:00+00:00,27.17990920580424,27.293836467051943,28.14015769958496,28.237809194327987,13653100
2007-09-19 00:00:00+00:00,28.107616058211885,28.327334326920766,28.123891830444336,28.44126162826178,10549400
2007-09-20 00:00:00+00:00,27.505421325664923,28.213400252129833,27.700727462768555,28.27850333259296,10201900
2007-09-21 00:00:00+00:00,27.70072589255038,27.71700166174357,28.156435012817383,28.392429009690257,14708900
2007-09-24 00:00:00+00:00,27.830929724174293,28.15643580433176,27.92858123779297,28.15643580433176,8089600
2007-09-25 00:00:00+00:00,27.407767975264708,27.830928657101992,27.72513771057129,27.928580166976587,9942600
2007-09-26 00:00:00+00:00,27.82279164803634,27.887894729823458,28.091337203979492,28.140164515319825,8417300
2007-09-27 00:00:00+00:00,27.765831848793475,28.058789548834422,27.83907127380371,28.06692898732791,6974400
2007-09-28 00:00:00+00:00,27.6112145882993,27.879757056952563,27.98554801940918,28.009960124481477,8016200
2007-10-01 00:00:00+00:00,27.977408157748503,27.977408157748503,28.197126388549805,28.408705182496092,8662100
2007-10-02 00:00:00+00:00,28.156436331374692,28.197127308405985,28.29477882385254,28.490081854745647,9403000
2007-10-03 00:00:00+00:00,28.107610538428396,28.156434741251495,28.25408935546875,28.457531811993068,5716800
2007-10-04 00:00:00+00:00,28.343608176314042,28.392432385413002,28.400571823120117,28.538911221281754,5580700
2007-10-05 00:00:00+00:00,28.50635918706251,28.55518649960474,28.86441993713379,28.97020779121314,7324700
2007-10-08 00:00:00+00:00,28.587736684707533,28.864418567412198,28.701663970947266,29.043445829666464,4791700
2007-10-09 00:00:00+00:00,28.563319417211517,28.612146723914854,28.848140716552734,28.848140716552734,7273700
2007-10-10 00:00:00+00:00,28.530777246273924,28.848147048795354,28.70980453491211,28.9295228068776,4715700
2007-10-11 00:00:00+00:00,28.40056400492788,28.888824587223258,28.490076065063477,28.994615518291784,6109800
2007-10-12 00:00:00+00:00,28.604013812146974,28.644701687122563,28.86441993713379,28.953935124651608,5474100
2007-10-15 00:00:00+00:00,28.36801452335162,28.783035737890632,28.595869064331055,28.880690344840648,6688100
2007-10-16 00:00:00+00:00,28.43311243393852,28.58773066495061,28.490076065063477,28.758621558325483,8072600
2007-10-17 00:00:00+00:00,28.595875411366887,28.69352693570598,28.791181564331055,28.96207250799596,9032300
2007-10-18 00:00:00+00:00,28.245955736600667,28.734219595397597,28.302919387817383,28.807459019002827,8503300
2007-10-19 00:00:00+00:00,27.48101161306488,28.11575118136435,27.51356315612793,28.294781563925127,11195000
2007-10-22 00:00:00+00:00,27.318251670500477,27.40776684431074,28.22153663635254,28.3110518101628,9859200
2007-10-23 00:00:00+00:00,28.140172138995663,28.335475228696506,28.392438888549805,28.449402548403107,6380800
2007-10-24 00:00:00+00:00,27.961141102004078,28.115756303291253,28.530780792236328,28.571468676334366,7848700
2007-10-25 00:00:00+00:00,27.782106335652806,28.465673236015355,28.03437614440918,28.481949007962807,10633300
2007-10-26 00:00:00+00:00,27.619346745666473,28.172710475063596,27.977407455444336,28.254089320142896,11462400
2007-10-29 00:00:00+00:00,27.830927508686724,28.066921493407342,28.22153663635254,28.327327578517888,7164000
2007-10-30 00:00:00+00:00,27.871623258772637,28.058789991353688,27.9041748046875,28.132029417518996,4885800
2007-10-31 00:00:00+00:00,27.67631331005719,27.67631331005719,28.18085289001465,28.262228639408637,7818200
2007-11-01 00:00:00+00:00,27.114813404255802,28.08319848859141,27.505422592163086,28.24595309295758,11121700
2007-11-02 00:00:00+00:00,27.277563257667104,27.87975115336675,27.603069305419922,27.87975115336675,8945500
2007-11-05 00:00:00+00:00,27.179918809126676,27.179918809126676,27.570528030395508,27.879758390387824,7983900
2007-11-06 00:00:00+00:00,27.358941780277263,27.554247912250833,27.733278274536133,27.81465401869182,6594500
2007-11-07 00:00:00+00:00,27.106676341277726,27.285703607403963,27.26129150390625,27.69258855522346,7564100
2007-11-08 00:00:00+00:00,26.764893369546655,27.212466224713403,27.367084503173828,27.52983911531247,12136700
2007-11-09 00:00:00+00:00,26.089464205338604,26.69979163253283,26.6428279876709,27.01716139798809,14932200
2007-11-12 00:00:00+00:00,26.040635698679903,26.040635698679903,26.05691146850586,26.626550995271618,13316400
2007-11-13 00:00:00+00:00,26.08946047749405,26.219663519186398,26.862539291381836,26.911366596123482,11447600
2007-11-14 00:00:00+00:00,25.837189238674565,26.96832868031201,25.92670440673828,26.96832868031201,15313300
2007-11-15 00:00:00+00:00,25.83719440920821,25.877882283483654,26.366146087646484,26.72420372727057,10539500
2007-11-16 00:00:00+00:00,26.048776405885167,26.52076449724299,26.47193717956543,26.610279694175418,9347700
2007-11-19 00:00:00+00:00,25.348928192989437,26.252211588216014,25.43030548095703,26.28476312426012,14612100
2007-11-20 00:00:00+00:00,25.24314144389168,25.609336949811652,25.6744384765625,25.951120353289323,9425700
2007-11-21 00:00:00+00:00,25.3245209320826,25.511687643671827,25.633752822875977,25.796507429910154,8661400
2007-11-23 00:00:00+00:00,25.625611163904885,25.755814209502468,25.910430908203125,25.959256662266537,3548500
2007-11-26 00:00:00+00:00,25.38962065124162,25.967396515878853,25.422170639038086,26.008084388660148,7337600
2007-11-27 00:00:00+00:00,24.966466035276078,25.536104153887567,25.812786102294922,25.894163419851772,14270700
2007-11-28 00:00:00+00:00,25.772088807304645,25.951117598831615,26.60213279724121,26.821851008757946,12798400
2007-11-29 00:00:00+00:00,26.34986965687392,26.569587897599202,26.699790954589844,26.78116670110184,7761400
2007-11-30 00:00:00+00:00,26.797448171110887,27.253160519651566,26.976478576660156,27.253160519651566,11958400
2007-12-03 00:00:00+00:00,26.71606055574696,26.903227212934517,26.886951446533203,27.261284760908314,9049100
2007-12-04 00:00:00+00:00,26.398696834843992,26.781169715935082,26.65096664428711,26.911372787583055,9322200
2007-12-05 00:00:00+00:00,26.535805739413057,26.73322168015342,26.938861846923828,27.13627778766419,7463500
2007-12-06 00:00:00+00:00,26.527578193712934,26.930634250785136,26.914182662963867,27.054016452715334,7927400
2007-12-07 00:00:00+00:00,26.864827951356332,26.9141827149154,26.97176170349121,27.14449866921864,8023900
2007-12-10 00:00:00+00:00,26.544033356042327,26.996441099681533,26.60983657836914,27.119826456046752,12255800
2007-12-11 00:00:00+00:00,26.08339609848885,26.60983438499027,26.12452507019043,26.741443956615623,13925600
2007-12-12 00:00:00+00:00,26.29726039027549,26.544029498231442,26.55225372314453,26.897730788064813,10617700
2007-12-13 00:00:00+00:00,26.346617417975256,26.387747961984076,26.947086334228516,27.05402010057552,11704100
2007-12-14 00:00:00+00:00,26.77434619939015,27.06224428452227,27.15272331237793,27.333687643728428,11888200
2007-12-17 00:00:00+00:00,26.8895055487643,27.037566711448132,27.136276245117188,27.35014062576064,12023200
2007-12-18 00:00:00+00:00,26.823703774754094,27.070471346571004,27.160953521728516,27.391269503714973,11937200
2007-12-19 00:00:00+00:00,26.387746720783454,27.111597821555506,26.535804748535156,27.259658987127022,11035600
2007-12-20 00:00:00+00:00,26.428872948895094,26.675640501259316,26.593385696411133,26.73321949221698,9591800
2007-12-21 00:00:00+00:00,26.527584205624006,26.856609760976898,27.095149993896484,27.185632178509543,20408900
2007-12-24 00:00:00+00:00,27.10337559013717,27.11159981646527,27.3419189453125,27.481752757630428,3458100
2007-12-26 00:00:00+00:00,26.92241220389625,27.169179794301375,26.996442794799805,27.309016749483707,5029400
2007-12-27 00:00:00+00:00,26.60160952780631,26.84837707651598,26.675640106201172,27.062244586465418,6700400
2007-12-28 00:00:00+00:00,26.544027704574532,26.955307954466633,26.667409896850586,26.979983765357986,5621800
2007-12-31 00:00:00+00:00,26.519353685672673,26.66741169884479,26.55225372314453,26.74966963707319,5447900
2008-01-02 00:00:00+00:00,26.06694292830079,26.585155357831404,26.190326690673828,26.84015024483329,9269900
2008-01-03 00:00:00+00:00,26.04226739318698,26.223230152893482,26.132749557495117,26.338389698988323,9681100
2008-01-04 00:00:00+00:00,25.499379606196523,25.499379606196523,25.606311798095703,26.058721087293517,9550700
2008-01-07 00:00:00+00:00,25.425347025406605,25.811949927468454,25.6309871673584,25.90243209197837,10742900
2008-01-08 00:00:00+00:00,25.055195841225594,25.705019486931977,25.121002197265625,25.910659642827433,13014300
2008-01-09 00:00:00+00:00,24.01877038010063,25.145677534421228,24.808427810668945,25.162129123118863,24858700
2008-01-10 00:00:00+00:00,24.59456369909544,24.59456369909544,25.227935791015625,25.45002754827231,12240900
2008-01-11 00:00:00+00:00,24.849552706534233,25.046968613169685,24.940034866333008,25.400668321026444,11671000
2008-01-14 00:00:00+00:00,24.775529278208122,25.088101657721612,24.964717864990234,25.29374183524392,8717400
2008-01-15 00:00:00+00:00,24.331348302358293,24.85778671016752,24.55344009399414,24.907141487582294,12043800
2008-01-16 00:00:00+00:00,24.12570317566327,24.39714812036267,24.536983489990234,24.89891060589273,18819600
2008-01-17 00:00:00+00:00,23.599268596862384,24.59456636141036,23.66507339477539,24.709725934440723,20109200
