datetime,low,open,close,high,volume
2010-03-10 00:00:00+00:00,9.323669387898713,9.341867655195234,9.384331703186035,9.438926505075596,123834045
2010-03-11 00:00:00+00:00,9.347937451477586,9.36006963356236,9.463193893432617,9.469259984475004,75285990
2010-03-12 00:00:00+00:00,9.38433142966976,9.542050453792175,9.426794052124023,9.542050453792175,125183468
2010-03-15 00:00:00+00:00,9.323669116150507,9.372198539676246,9.426794052124023,9.444992318890137,86475904
2010-03-16 00:00:00+00:00,9.432861223314909,9.457126295768456,9.542052268981934,9.548119071207502,92828356
2010-03-17 00:00:00+00:00,9.58451597247959,9.596648866139402,9.657310485839844,9.687641651764892,113668817
2010-03-18 00:00:00+00:00,9.5420510262167,9.639109879090709,9.602712631225586,9.65124205766259,91978843
2010-03-19 00:00:00+00:00,9.503001902634889,9.539482116699219,9.539482116699219,9.648922045119411,110142617
2010-03-22 00:00:00+00:00,9.436123957759069,9.442203875208202,9.588123321533203,9.59420252520945,78909193
2010-03-23 00:00:00+00:00,9.557722725225124,9.612441976490317,9.66716194152832,9.673241858335563,79992227
2010-03-24 00:00:00+00:00,9.60636015746984,9.60636015746984,9.673240661621094,9.72187999006168,86346279
2010-03-25 00:00:00+00:00,9.703641405445458,9.740121619922908,9.715801239013672,9.922520550991734,150906813
2010-03-26 00:00:00+00:00,9.673243473396658,9.758363036682585,9.7279634475708,9.849562517790869,218970526
2010-03-29 00:00:00+00:00,9.679320062991525,9.782679344204507,9.740119934082031,9.813079636636102,76076908
2010-03-30 00:00:00+00:00,9.655002811838251,9.746202291111038,9.679323196411133,9.77660259338391,59183033
2010-03-31 00:00:00+00:00,9.612441955055182,9.618521871848868,9.697562217712402,9.734041004701707,72467985
2010-04-01 00:00:00+00:00,9.709718913566258,9.77659797668457,9.77659797668457,9.806997550829259,59488321
2010-04-05 00:00:00+00:00,9.807001535958983,9.831321918930035,9.873881340026855,9.886041174625948,55300582
2010-04-06 00:00:00+00:00,9.84956182330059,9.867802289254461,9.977241516113281,10.001561185687935,63364125
2010-04-07 00:00:00+00:00,9.879961681177917,10.001560737373454,9.94076156616211,10.038040953873109,91544300
2010-04-08 00:00:00+00:00,9.861720215723935,9.904280345027662,10.019800186157227,10.050199768679335,86447591
2010-04-09 00:00:00+00:00,9.995478358748256,10.056278228759766,10.056278228759766,10.080598605027973,64967625
2010-04-12 00:00:00+00:00,10.074518428790189,10.086678260584915,10.098838806152344,10.141398217433881,56718325
2010-04-13 00:00:00+00:00,10.038042482327835,10.08668182670304,10.1049222946167,10.15964227081176,85280479
2010-04-14 00:00:00+00:00,10.220441920954153,10.232601756757534,10.366360664367676,10.372441296042307,155369926
2010-04-15 00:00:00+00:00,10.293396934488065,10.390677010645938,10.323797225952148,10.408916043488128,101626682
2010-04-16 00:00:00+00:00,9.770524081070615,10.281242237741713,9.946843147277832,10.29340207489076,468533372
2010-04-19 00:00:00+00:00,9.819163580249244,9.83132341670085,10.044122695922852,10.062362450600258,319699563
2010-04-20 00:00:00+00:00,10.062362084978961,10.123161978800761,10.177881240844727,10.177881240844727,151176894
2010-04-21 00:00:00+00:00,10.001558711775099,10.183958329786597,10.117077827453613,10.275157781905994,210131946
2010-04-22 00:00:00+00:00,9.96508128884196,10.00764070892136,10.17180061340332,10.202200199174321,123733596
2010-04-23 00:00:00+00:00,10.135322977437538,10.190042959531405,10.202202796936035,10.244762227852238,109054906
2010-04-26 00:00:00+00:00,10.019803023019644,10.196122079113858,10.044122695922852,10.196122079113858,128910443
2010-04-27 00:00:00+00:00,9.679321271840767,9.934679905785378,9.703640937805176,10.044119830170764,289883143
2010-04-28 00:00:00+00:00,9.752283486643757,9.837403766912718,9.843482971191406,9.910362783532472,194917032
2010-04-29 00:00:00+00:00,9.922520296916323,9.971160343716512,10.068440437316895,10.12315968697272,153177515
2010-04-30 00:00:00+00:00,9.806999672986388,10.019799593137737,9.825240135192871,10.050199173860653,206146707
2010-05-03 00:00:00+00:00,9.879958799936782,9.910358376677184,10.013717651367188,10.03803802653215,110817944
2010-05-04 00:00:00+00:00,9.679320062991525,9.867799591994824,9.740119934082031,9.898199170653736,195182313
2010-05-05 00:00:00+00:00,9.545563339054535,9.582043558108623,9.685402870178223,9.84956207148937,227201362
2010-05-06 00:00:00+00:00,8.852446391595743,9.642843594780494,9.278045654296875,9.75228354794395,385070710
2010-05-07 00:00:00+00:00,9.04092021612038,9.284118925618186,9.17467975616455,9.448278750457396,434082852
2010-05-10 00:00:00+00:00,9.527323586413942,9.648923364897035,9.685402870178223,9.740122841872905,220172844
2010-05-11 00:00:00+00:00,9.533404949127819,9.539484867596338,9.648924827575684,9.80700342153017,149938016
2010-05-12 00:00:00+00:00,9.630680248164516,9.70972058206802,9.758359909057617,9.764439824931317,108045855
2010-05-13 00:00:00+00:00,9.582045555114746,9.72796503419656,9.582045555114746,9.752284709452512,117497842
2010-05-14 00:00:00+00:00,9.235484281643805,9.472603196829581,9.332763671875,9.478683114108227,185612150
2010-05-17 00:00:00+00:00,9.113887062984533,9.332766287682302,9.338846206665039,9.417886580986767,215164644
2010-05-18 00:00:00+00:00,9.004440758225856,9.448279528092302,9.071320533752441,9.454358729024648,245298293
2010-05-19 00:00:00+00:00,8.901085694891691,8.986205968473824,9.083484649658203,9.17468484081436,282446426
2010-05-20 00:00:00+00:00,8.645726666808969,8.91324517059653,8.66396713256836,8.94364475724073,264759910
2010-05-21 00:00:00+00:00,8.481566744095442,8.481566744095442,8.967965126037598,9.083484268874333,256736868
2010-05-24 00:00:00+00:00,8.700446594457272,9.010525971031095,8.712606430053711,9.010525971031095,132667948
2010-05-25 00:00:00+00:00,8.41469030338931,8.469409576492886,8.791648864746094,8.797728783979824,202843441
2010-05-26 00:00:00+00:00,8.682207299973987,8.931486084195774,8.730847358703613,8.949726552327487,153920670
2010-05-27 00:00:00+00:00,8.870681206547957,8.919321234042599,9.1260404586792,9.13211965912196,150171413
2010-05-28 00:00:00+00:00,8.89500306513482,9.101721610578725,8.925402641296387,9.10780152581104,156946837
2010-06-01 00:00:00+00:00,8.724764339530573,8.828123624599328,8.736924171447754,8.95580328727516,102271849
2010-06-02 00:00:00+00:00,8.743005547801719,8.828125099212718,9.01052474975586,9.01052474975586,97060780
2010-06-03 00:00:00+00:00,8.864605115425137,9.04700476186528,8.961884498596191,9.065244512377449,126116689
2010-06-04 00:00:00+00:00,8.56060478568754,8.779484623427496,8.603165626525879,8.828123952905052,146914680
2010-06-07 00:00:00+00:00,8.402527546044414,8.639646455108622,8.432927131652832,8.682205874960408,128171597
2010-06-08 00:00:00+00:00,8.329568130780386,8.4815675049401,8.609247207641602,8.61532783927909,180966602
2010-06-09 00:00:00+00:00,8.481565214307064,8.670044758523995,8.518045425415039,8.736924550744666,153438734
2010-06-10 00:00:00+00:00,8.584921785095798,8.645721636784108,8.797720909118652,8.815960650493407,138725329
2010-06-11 00:00:00+00:00,8.688281026998935,8.712600682147567,8.822040557861328,8.852440126797118,66406172
2010-06-14 00:00:00+00:00,8.77340673369011,8.895007236682003,8.785567283630371,8.937566663267557,111620925
2010-06-15 00:00:00+00:00,8.78556429535379,8.840283539494724,8.99228286743164,9.010523329251336,124529437
2010-06-16 00:00:00+00:00,8.90108435446671,8.937564568190153,8.998364448547363,9.047004495587691,76874719
2010-06-17 00:00:00+00:00,8.888925001673691,9.022684602935868,8.986205101013184,9.03484515068293,88713985
2010-06-18 00:00:00+00:00,8.96853641714354,9.02946409677687,9.03555679321289,9.053835597794073,82191162
2010-06-21 00:00:00+00:00,8.974629170997844,9.139133406369123,9.023370742797852,9.169597604017252,105541262
2010-06-22 00:00:00+00:00,8.87105458785317,9.029466890013412,8.883240699768066,9.072115778258855,102404305
2010-06-23 00:00:00+00:00,8.785751457148264,8.889327980753203,8.840585708618164,8.93197684300757,147406957
2010-06-24 00:00:00+00:00,8.645619700071837,8.785753133331532,8.68217658996582,8.864958893616617,180425454
2010-06-25 00:00:00+00:00,8.669987676417362,8.79184226764556,8.919790267944336,8.938069064610454,174342222
2010-06-28 00:00:00+00:00,8.810124759022116,8.925887420272852,8.834495544433594,8.95025749041122,97958795
2010-06-29 00:00:00+00:00,8.450653109255619,8.71264194487763,8.51767349243164,8.72482733904178,190216582
2010-06-30 00:00:00+00:00,8.377538985389398,8.5054870387206,8.414095878601074,8.602970895163223,152587990
2010-07-01 00:00:00+00:00,8.133829932999312,8.401911463498598,8.334890365600586,8.468931130850228,164533121
2010-07-02 00:00:00+00:00,8.170384454302408,8.395816344478584,8.237404823303223,8.408001736065453,82338882
2010-07-06 00:00:00+00:00,8.194756193182966,8.420188824923086,8.286148071289062,8.462837700451011,131649787
2010-07-07 00:00:00+00:00,8.328796882686197,8.340982990873473,8.651713371276855,8.669991460648085,135275082
2010-07-08 00:00:00+00:00,8.584693738597037,8.755290684718824,8.718733787536621,8.767476078688498,99375306
2010-07-09 00:00:00+00:00,8.682174933543324,8.688266912878186,8.840585708618164,8.858863792441465,99814035
2010-07-12 00:00:00+00:00,8.743103709937474,8.828402167575836,8.852773666381836,8.87105103875849,67070912
2010-07-13 00:00:00+00:00,8.96244212777996,8.968535538892398,9.072112083435059,9.120854365423218,103837681
2010-07-14 00:00:00+00:00,8.907607111448286,9.02946244847055,9.005091667175293,9.035555143794365,95201847
2010-07-15 00:00:00+00:00,8.791847000277544,9.017279653236153,8.986815452575684,9.035557744468518,118284082
2010-07-16 00:00:00+00:00,8.584690462510924,8.877142667270315,8.609061241149902,8.89542075124955,174393677
2010-07-19 00:00:00+00:00,8.462835751746665,8.621247970192808,8.6029691696167,8.657804140799097,87813508
2010-07-20 00:00:00+00:00,8.432373610100495,8.444559002230113,8.694361686706543,8.706547078836163,113625609
2010-07-21 00:00:00+00:00,8.529859898782208,8.852776458816702,8.554230690002441,8.852776458816702,126180578
2010-07-22 00:00:00+00:00,8.663899813389774,8.663899813389774,8.804033279418945,8.840589462588358,103468874
2010-07-23 00:00:00+00:00,8.70654942701546,8.785755927766342,8.871053695678711,8.895425201784086,85939803
2010-07-26 00:00:00+00:00,8.834497854318109,8.883240153158425,8.99290943145752,9.011187525295151,97582109
2010-07-27 00:00:00+00:00,8.99899986674963,9.108669832747271,9.017278671264648,9.151318707645041,114958905
2010-07-28 00:00:00+00:00,8.907610860897542,8.992909346608322,8.938075065612793,9.047744342877143,60830850
2010-07-29 00:00:00+00:00,8.85886452702497,9.017276745781277,8.968534469604492,9.059925611572119,86025234
2010-07-30 00:00:00+00:00,8.852776695669052,8.852776695669052,8.962445259094238,9.023372954048197,72789892
2010-08-02 00:00:00+00:00,9.053833829643528,9.090389285847507,9.187873840332031,9.193966535578191,120011913
2010-08-03 00:00:00+00:00,9.072113931764136,9.139134314925023,9.08430004119873,9.16350510324782,81845251
2010-08-04 00:00:00+00:00,9.066020115117995,9.120854377746582,9.120854377746582,9.151317856984685,82030516
2010-08-05 00:00:00+00:00,9.029465052199242,9.053836555795234,9.08430004119873,9.102577417167632,50578959
2010-08-06 00:00:00+00:00,8.883236330153029,8.992905561254675,9.005091667175293,9.04164783911818,101926554
2010-08-09 00:00:00+00:00,8.962439497549415,9.047738644813993,9.053832054138184,9.078202830343583,49583449
2010-08-10 00:00:00+00:00,8.913701488641303,8.968535752501825,8.974628448486328,9.047741515573426,81174971
2010-08-11 00:00:00+00:00,8.645620050775452,8.834495057857989,8.657805442810059,8.840587753875292,117411918
2010-08-12 00:00:00+00:00,8.535951321211607,8.56641480568528,8.596879005432129,8.651713992757916,88825636
2010-08-13 00:00:00+00:00,8.572509765625,8.590787144336023,8.572509765625,8.676086346809479,64041298
2010-08-16 00:00:00+00:00,8.50548498612826,8.548133850097656,8.548133850097656,8.584690734487214,68304497
2010-08-17 00:00:00+00:00,8.566410095379045,8.639523133187271,8.615152359008789,8.700450783906257,79810039
2010-08-18 00:00:00+00:00,8.578599583245694,8.609063780804199,8.651713371276855,8.712641051120741,68372325
2010-08-19 00:00:00+00:00,8.432373081774019,8.596877295763099,8.450651168823242,8.633434185134577,124471211
2010-08-20 00:00:00+00:00,8.347076148636388,8.420189946973451,8.426281929016113,8.44456073623699,81137426
2010-08-23 00:00:00+00:00,8.36535295996053,8.468929504891378,8.371445655822754,8.481115611888876,66239371
2010-08-24 00:00:00+00:00,8.206940300624263,8.26786797139334,8.231311798095703,8.310517555513599,116123431
2010-08-25 00:00:00+00:00,8.09727235878785,8.17038543233406,8.255683898925781,8.286148096812695,90747843
2010-08-26 00:00:00+00:00,8.164294598363817,8.298334667716679,8.188665390014648,8.353170379477634,88256545
2010-08-27 00:00:00+00:00,8.133828978426601,8.225220138453771,8.36535358428955,8.37144628060649,107590139
2010-08-30 00:00:00+00:00,8.18257269210194,8.328798872553511,8.188665390014648,8.347076966291633,78521797
2010-08-31 00:00:00+00:00,8.121645355117654,8.182572331560158,8.261778831481934,8.292242319703185,131233463
2010-09-01 00:00:00+00:00,8.359259773383851,8.365353184682817,8.578598976135254,8.590784368187043,163002496
2010-09-02 00:00:00+00:00,8.566410125715597,8.572503534554578,8.663894653320312,8.663894653320312,82205072
2010-09-03 00:00:00+00:00,8.743102206350096,8.779658375362798,8.846678733825684,8.846678733825684,108976122
2010-09-07 00:00:00+00:00,8.633435905948714,8.761383256068745,8.645621299743652,8.767475952966215,69632992
2010-09-08 00:00:00+00:00,8.66999002246455,8.676082717910965,8.730916976928711,8.791844646665876,63465559
2010-09-09 00:00:00+00:00,8.785751457148264,8.864957202322136,8.840585708618164,8.913699474457175,100214233
2010-09-10 00:00:00+00:00,8.816216775809364,8.846680255225545,8.852773666381836,8.883237145798017,48934712
2010-09-13 00:00:00+00:00,8.986816729010313,8.986816729010313,9.041651725769043,9.066023232813643,93892679
2010-09-14 00:00:00+00:00,8.91370439062301,9.011187558112066,8.962445259094238,9.029466367289563,81324661
2010-09-15 00:00:00+00:00,8.864962059320794,8.89542554905018,8.99290943145752,9.005095542622572,91766372
2010-09-16 00:00:00+00:00,8.907606803201753,8.96244105921855,8.968534469604492,8.97462716471747,65492647
2010-09-17 00:00:00+00:00,8.909304599195531,9.000901113094464,8.921517372131348,9.019220272498188,80925078
2010-09-20 00:00:00+00:00,8.92151382406175,8.933727309020593,9.092494010925293,9.116920263962959,64263001
2010-09-21 00:00:00+00:00,8.976474715759203,9.116923024959483,9.007006645202637,9.141348568514232,103705472
2010-09-22 00:00:00+00:00,8.842130872575066,8.94594156919978,8.860450744628906,9.03143096001037,114854147
2010-09-23 00:00:00+00:00,8.671150184802203,8.774959433428915,8.689469337463379,8.848236760953666,127349658
2010-09-24 00:00:00+00:00,8.787175436076748,8.793282539424965,8.921517372131348,8.921517372131348,94600257
2010-09-27 00:00:00+00:00,8.805494281157143,8.92151632734047,8.823813438415527,8.92151632734047,76726384
2010-09-28 00:00:00+00:00,8.738321400630142,8.854344147714453,8.842130661010742,8.866556917538038,101337767
2010-09-29 00:00:00+00:00,8.732215823057947,8.811598827733603,8.7749605178833,8.854344239439088,82229692
2010-09-30 00:00:00+00:00,8.756638520571522,8.829915833366597,8.762744903564453,8.93372577800623,132373000
2010-10-01 00:00:00+00:00,8.75663960377955,8.848236076884024,8.854342460632324,8.88487509625381,162650799
2010-10-04 00:00:00+00:00,8.750536369962754,8.842132883543199,8.793282508850098,8.909304568217246,105309096
2010-10-05 00:00:00+00:00,8.80549262800037,8.87266357555056,8.994791984558105,9.031430292196342,163731125
2010-10-06 00:00:00+00:00,8.958154635286224,9.01311210262307,8.988686561584473,9.037538360541836,79712666
2010-10-07 00:00:00+00:00,8.90319531848534,9.031430109505278,8.952046394348145,9.061962748799607,88379153
2010-10-08 00:00:00+00:00,8.927618215300571,8.96425722823859,8.976469993591309,8.994789141620386,76830034
2010-10-11 00:00:00+00:00,8.927620126860967,8.982577582715557,8.964259147644043,8.99479106756326,50798200
2010-10-12 00:00:00+00:00,8.89709112399029,8.915410281948038,9.068071365356445,9.080284137328277,81038084
2010-10-13 00:00:00+00:00,9.049750532028167,9.12302715029354,9.074176788330078,9.159666176306345,138693077
2010-10-14 00:00:00+00:00,8.829918978899197,8.988686427033848,8.915409088134766,9.007005582538579,208325454
2010-10-15 00:00:00+00:00,8.701681073635141,8.94593854399209,8.762744903564453,8.98868322494261,163544136
2010-10-18 00:00:00+00:00,8.732217201632379,8.732217201632379,8.958155632019043,8.970367687016955,96393824
2010-10-19 00:00:00+00:00,8.799384311230368,8.890980784555655,8.836023330688477,9.019216277339051,180636325
2010-10-20 00:00:00+00:00,8.762749890205114,8.842132914287923,8.921517372131348,8.970368463874614,118915708
2010-10-21 00:00:00+00:00,8.84824001763614,8.958156407819105,8.921517372131348,9.025327375846405,90587936
2010-10-22 00:00:00+00:00,8.890982830581635,8.939834628807741,8.915409088134766,8.97036655464896,50796353
2010-10-25 00:00:00+00:00,8.872664434499974,8.99479285533059,8.88487720489502,9.007005625725636,56338931
2010-10-26 00:00:00+00:00,8.829922790164293,8.848241953576137,8.897093772888184,8.915412936300028,58349523
2010-10-27 00:00:00+00:00,8.836028220417173,8.866560156128198,8.903199195861816,8.93373184845323,77185177
2010-10-28 00:00:00+00:00,8.848240994701584,8.952050292999457,8.903199195861816,8.976476558448665,71284256
2010-10-29 00:00:00+00:00,8.842130830756359,8.878769857810614,8.890982627868652,8.90930249983585,49026545
2010-11-01 00:00:00+00:00,8.805493237462384,8.90930249983585,8.890982627868652,8.97036635012604,80929756
2010-11-02 00:00:00+00:00,8.890982830581635,8.945941730856141,8.915409088134766,8.952047399144229,67197828
2010-11-03 00:00:00+00:00,8.854344635168884,8.921515589776662,9.000899314880371,9.007005700128335,133181275
2010-11-04 00:00:00+00:00,9.08638972404722,9.092495392134097,9.300114631652832,9.318434503433995,204934664
2010-11-05 00:00:00+00:00,9.300117838201617,9.32454338649124,9.513843536376953,9.57490812398139,203857416
2010-11-08 00:00:00+00:00,9.355073092930077,9.50162777028021,9.440563201904297,9.507734155429787,110754301
2010-11-09 00:00:00+00:00,9.20241251704041,9.471096345349977,9.263476371765137,9.47720273082245,150410720
2010-11-10 00:00:00+00:00,9.184092960986142,9.263476691750608,9.367286682128906,9.373393067812309,149972115
2010-11-11 00:00:00+00:00,9.226841839756593,9.2756929397583,9.2756929397583,9.318438369140225,73585118
2010-11-12 00:00:00+00:00,9.098602026107436,9.226837537580707,9.123026847839355,9.257369460845725,109245218
2010-11-15 00:00:00+00:00,9.153558952577601,9.184090874056757,9.165772438049316,9.281794456550163,88027456
2010-11-16 00:00:00+00:00,8.939835674381229,9.116923015612313,9.013113021850586,9.129135787377166,166446464
2010-11-17 00:00:00+00:00,8.927620856416741,9.007004571573875,8.952046394348145,9.031430109505278,111420026
2010-11-18 00:00:00+00:00,9.037537762317273,9.061963301739063,9.074176788330078,9.135240636884555,105170116
2010-11-19 00:00:00+00:00,8.988685966593572,9.025324992606377,9.074176788330078,9.074176788330078,53682925
2010-11-22 00:00:00+00:00,8.878768132076496,9.01311001036365,8.93983268737793,9.019216394205793,119643844
2010-11-23 00:00:00+00:00,8.79327845037812,8.842128802524707,8.799384117126465,8.872662154426257,104476201
2010-11-24 00:00:00+00:00,8.836022743257155,8.86044827668539,8.93372631072998,8.939831977207096,72325066
2010-11-26 00:00:00+00:00,8.80549144744873,8.854342517750252,8.80549144744873,8.90319430493177,39044858
2010-11-29 00:00:00+00:00,8.768857052567382,8.78717621359204,8.878772735595703,8.915411774525392,101123080
2010-11-30 00:00:00+00:00,8.793280550867287,8.805493321041244,8.82991886138916,8.897089814226076,94421024
2010-12-01 00:00:00+00:00,8.933730014538394,8.958155558093141,9.007006645202637,9.013113031091324,102218916
2010-12-02 00:00:00+00:00,9.037540575799085,9.049753349311946,9.239052772521973,9.251265546034833,139900073
2010-12-03 00:00:00+00:00,9.129133520556662,9.17798531236611,9.26958179473877,9.28790094783729,111832288
2010-12-06 00:00:00+00:00,9.20852294140222,9.24516198718726,9.25737476348877,9.287906704242546,64905337
2010-12-07 00:00:00+00:00,9.245156257274077,9.385603814576124,9.26958179473877,9.385603814576124,131973540
2010-12-08 00:00:00+00:00,9.263476844605808,9.275690333054365,9.422245025634766,9.422245025634766,119732230
2010-12-09 00:00:00+00:00,9.434456207348171,9.483308002269416,9.5382661819458,9.556584619331119,95687230
2010-12-10 00:00:00+00:00,9.507733663097081,9.56879822831093,9.623756408691406,9.62986279352478,69683833
2010-12-13 00:00:00+00:00,9.587118105574818,9.66650183127345,9.617650032043457,9.684820987154634,62184704
2010-12-14 00:00:00+00:00,9.495523627126193,9.617652801934382,9.5321626663208,9.654291841128988,85879730
2010-12-15 00:00:00+00:00,9.434457751610546,9.489415940282665,9.452776908874512,9.568799671973403,101531526
2010-12-16 00:00:00+00:00,9.416137859346952,9.477203150536443,9.46498966217041,9.532160622222582,108179541
2010-12-17 00:00:00+00:00,9.431893437656681,9.48092236425393,9.517693519592285,9.52382204548201,76205917
2010-12-20 00:00:00+00:00,9.493183004415362,9.536082701859343,9.523825645446777,9.560596814684475,49879628
2010-12-21 00:00:00+00:00,9.560590553362,9.560590553362,9.689291000366211,9.695419524558865,59296901
2010-12-22 00:00:00+00:00,9.707678674645024,9.72606497068284,9.799607276916504,9.81799357295432,87852408
2010-12-23 00:00:00+00:00,9.689300411051674,9.781229082705993,9.726072311401367,9.787358332330893,36235347
2010-12-27 00:00:00+00:00,9.67090919940478,9.677038445923053,9.811866760253906,9.811866760253906,29735790
2010-12-28 00:00:00+00:00,9.787353371578707,9.811866760253906,9.811866760253906,9.842510114926956,42018708
2010-12-29 00:00:00+00:00,9.78122286693279,9.824122550685601,9.793479919433594,9.830251796415487,31035357
2010-12-30 00:00:00+00:00,9.726066252012016,9.79348004160742,9.762837409973145,9.79348004160742,45377614
2010-12-31 00:00:00+00:00,9.72606795463333,9.738325009432728,9.775096893310547,9.787353948109946,27080400
2011-01-03 00:00:00+00:00,9.885410910282204,9.909925740659537,9.98959732055664,10.014111431454316,113566767
2011-01-04 00:00:00+00:00,9.891535859529943,10.026364130362788,9.977335929870605,10.038621899965179,65761128
2011-01-05 00:00:00+00:00,9.92831074702164,9.940567801758373,10.093782424926758,10.112168726511472,119644460
2011-01-06 00:00:00+00:00,10.020241286232315,10.099912870960278,10.026369094848633,10.118298455248338,82408064
2011-01-07 00:00:00+00:00,9.817995759435929,10.063138993246755,9.940567016601562,10.075396047015362,219266212
2011-01-10 00:00:00+00:00,9.824124653772682,9.885410648875903,9.916054725646973,9.946697363458764,107038774
2011-01-11 00:00:00+00:00,9.90992490214928,9.977339420893388,9.952824592590332,10.026367638540306,61620659
2011-01-12 00:00:00+00:00,10.050882106900128,10.069267687859295,10.11829662322998,10.12442515021637,100785048
2011-01-13 00:00:00+00:00,10.050881998573194,10.136682094937473,10.087653160095215,10.148939868257711,74704466
2011-01-14 00:00:00+00:00,10.069270961258656,10.081528019216059,10.246999740600586,10.271514575995193,113359713
2011-01-18 00:00:00+00:00,10.136681972731248,10.222482068061137,10.185710906982422,10.23473912175404,75478150
2011-01-19 00:00:00+00:00,9.928308600377331,10.10603729459166,9.958951950073242,10.14280917033086,144544020
2011-01-20 00:00:00+00:00,9.922183329661936,9.958955217465471,10.007984161376953,10.044755329700793,115484911
2011-01-21 00:00:00+00:00,10.03862494473252,10.07539610625454,10.087653160095215,10.136682094937473,93333928
2011-01-24 00:00:00+00:00,10.03862252410248,10.106036303970589,10.075393676757812,10.124422599777644,54863208
2011-01-25 00:00:00+00:00,9.934438671743715,10.026367296172216,10.057010650634766,10.087653285617742,84937892
2011-01-26 00:00:00+00:00,10.038625285221132,10.08765350224676,10.050882339477539,10.112168330239161,68221281
2011-01-27 00:00:00+00:00,10.038624411703328,10.050881464893179,10.13668155670166,10.142810083296586,88248544
2011-01-28 00:00:00+00:00,9.946694897986662,10.14280917033086,9.958951950073242,10.2163522023298,139244565
2011-01-31 00:00:00+00:00,9.97733929445951,9.97733929445951,10.050882339477539,10.06926792086215,77839208
2011-02-01 00:00:00+00:00,10.106038887698311,10.11216813418727,10.25925350189209,10.289897575898163,78635911
2011-02-02 00:00:00+00:00,10.167326727444907,10.228612728170695,10.179584503173828,10.259255368793738,57381711
2011-02-03 00:00:00+00:00,10.087653038480074,10.179582380135969,10.185710906982422,10.20409648752178,63619065
2011-02-04 00:00:00+00:00,10.099912918074214,10.17345597504922,10.179584503173828,10.185713031298437,76650431
2011-02-07 00:00:00+00:00,10.210223169770503,10.216351695509763,10.326665878295898,10.35118070073237,61790537
2011-02-08 00:00:00+00:00,10.302153954829551,10.332796587868504,10.4002103805542,10.418596679857098,59912524
2011-02-09 00:00:00+00:00,10.253123569424758,10.332795123514584,10.326665878295898,10.381824048908102,68776339
2011-02-10 00:00:00+00:00,10.259251375684595,10.277637672381806,10.326665878295898,10.345052174993107,53665322
2011-02-11 00:00:00+00:00,10.265383722200761,10.28989855204346,10.467626571655273,10.498269929088737,90898394
2011-02-14 00:00:00+00:00,10.424725946987866,10.461497109246658,10.4737548828125,10.492139744462317,43128085
2011-02-15 00:00:00+00:00,10.42472424322599,10.45536759291304,10.461495399475098,10.510524327286701,60650508
2011-02-16 00:00:00+00:00,10.45536969552187,10.498269386439764,10.516654968261719,10.528912022809688,44080140
2011-02-17 00:00:00+00:00,10.45537012573798,10.479883516362989,10.504398345947266,10.528912456051907,43641043
2011-02-18 00:00:00+00:00,10.479880756450555,10.516652631403154,10.528909683227539,10.541166735051924,39684855
2011-02-22 00:00:00+00:00,10.179581734622793,10.36343896731662,10.204095840454102,10.418596424916572,125808569
2011-02-23 00:00:00+00:00,10.032498090286522,10.197969064200134,10.161198616027832,10.277641366405465,142391001
2011-02-24 00:00:00+00:00,10.014109585844102,10.13668155670166,10.13668155670166,10.179581962345663,98899648
2011-02-25 00:00:00+00:00,10.19796615587988,10.21022392774781,10.27763843536377,10.30215325962015,61174545
2011-02-28 00:00:00+00:00,10.283766198121066,10.345052174993107,10.326665878295898,10.381824048908102,68170072
2011-03-01 00:00:00+00:00,10.106036186218262,10.357308604352838,10.106036186218262,10.357308604352838,130762113
2011-03-02 00:00:00+00:00,10.00798191457731,10.093781288070911,10.044753074645996,10.136681694297245,82293212
2011-03-03 00:00:00+00:00,10.148938573229588,10.155066379888439,10.253124237060547,10.271509815475515,103454963
2011-03-04 00:00:00+00:00,10.050881892638731,10.234739137270143,10.124424934387207,10.234739137270143,129134485
2011-03-07 00:00:00+00:00,10.014110242179026,10.14893999454284,10.057010650634766,10.197967491036032,85241580
2011-03-08 00:00:00+00:00,10.099909736772272,10.099909736772272,10.27763843536377,10.296024013946447,98070200
2011-03-09 00:00:00+00:00,10.19796615587988,10.271509909169545,10.27763843536377,10.326666644917575,87131903
2011-03-10 00:00:00+00:00,10.044751263308676,10.155065443101671,10.069265365600586,10.161194688154053,114185344
2011-03-11 00:00:00+00:00,10.0079817787287,10.0079817787287,10.13668155670166,10.167324189676288,107898504
2011-03-14 00:00:00+00:00,9.958952981672862,10.057010128002226,10.044753074645996,10.087652761392796,86120391
2011-03-15 00:00:00+00:00,9.750579794754842,9.787351670073893,9.928308486938477,9.977337414204062,127169809
2011-03-16 00:00:00+00:00,9.677040804190467,9.9405696895143,9.744455337524414,9.9528267465787,214034093
2011-03-17 00:00:00+00:00,9.74444866036126,9.879277634640646,9.860891342163086,9.89153468330618,120224753
2011-03-18 00:00:00+00:00,9.954295087539295,9.99116248911317,9.997307777404785,10.077187868844149,207386693
2011-03-21 00:00:00+00:00,9.99116616928484,10.107914426664065,10.046468734741211,10.11405899585635,95996704
2011-03-22 00:00:00+00:00,9.985013689220366,10.046460049384569,9.991157531738281,10.052603891902484,56765349
2011-03-23 00:00:00+00:00,9.84369120396455,9.960438685621826,9.966583251953125,9.997306804972194,79906795
