datetime,low,open,close,high,volume
2007-02-26 00:00:00+00:00,26.713874661840855,26.85398338107952,26.737226486206055,26.941551608972752,5905200
2007-02-27 00:00:00+00:00,25.68642810307954,26.585453621156123,25.954967498779297,26.708047402633838,9690200
2007-02-28 00:00:00+00:00,25.324468728214743,26.013331800873175,25.50543975830078,26.013331800873175,11700600
2007-03-01 00:00:00+00:00,25.06760570663805,25.388687683346284,25.744792938232422,25.9432789661283,10729800
2007-03-02 00:00:00+00:00,25.470413378699753,25.74478944848707,25.493762969970703,25.96079042662103,6448300
2007-03-05 00:00:00+00:00,25.015076393509833,25.371184034382857,25.05010414123535,25.5288055587178,6868500
2007-03-06 00:00:00+00:00,24.69982639081695,25.20187722654983,25.161012649536133,25.248580872824007,7306100
2007-03-07 00:00:00+00:00,24.898312433577363,25.055931672371653,25.161012649536133,25.254417715132067,5990100
2007-03-08 00:00:00+00:00,25.33614893285522,25.686417369844868,25.476255416870117,25.779822434838934,6853100
2007-03-09 00:00:00+00:00,25.557985783952166,25.569661695999887,25.77398681640625,25.972472867312497,6217700
2007-03-12 00:00:00+00:00,25.73895082568103,25.744787666356736,26.077543258666992,26.205976023050532,7331500
2007-03-13 00:00:00+00:00,25.35365817106564,26.048358106446976,25.38284683227539,26.05419717486019,8612900
2007-03-14 00:00:00+00:00,25.137665988575936,25.435393974004846,25.482097625732422,25.610528214077892,6574100
2007-03-15 00:00:00+00:00,25.336153390912752,25.394530731698755,25.377017974853516,25.54047631061656,5665500
2007-03-16 00:00:00+00:00,24.81074061014627,24.81074061014627,25.38284683227539,25.52879236527625,9813600
2007-03-19 00:00:00+00:00,25.48209835390736,25.48209835390736,25.61052894592285,25.826530000906306,4978200
2007-03-20 00:00:00+00:00,25.534628359879868,25.657222058374494,25.86738395690918,25.890733546894943,3929600
2007-03-21 00:00:00+00:00,25.581330243887376,25.84403262195506,26.042518615722656,26.095059091336193,4548900
2007-03-22 00:00:00+00:00,25.902419573701124,26.00750056401656,25.972475051879883,26.077553815242617,6240800
2007-03-23 00:00:00+00:00,25.884909670590158,26.270205935228727,26.299394607543945,26.351935108492523,6040700
2007-03-26 00:00:00+00:00,26.06587769372643,26.556254860396336,26.340253829956055,26.556254860396336,5300500
2007-03-27 00:00:00+00:00,26.165125288453897,26.194313961165275,26.29355812072754,26.381124138861676,4722700
2007-03-28 00:00:00+00:00,25.954952760806925,26.18262743340052,26.17095375061035,26.29354746247581,5982800
2007-03-29 00:00:00+00:00,26.071717393602512,26.43950086565104,26.194311141967773,26.445337708783928,5264800
2007-03-30 00:00:00+00:00,26.100908518066323,26.24101726291351,26.299394607543945,26.427827438074456,4770700
2007-04-02 00:00:00+00:00,25.83820409016456,25.84988000361219,26.165122985839844,26.351933147096357,4659500
2007-04-03 00:00:00+00:00,26.235166001124906,26.27019372779799,26.42197608947754,26.47451656601121,5775600
2007-04-04 00:00:00+00:00,26.293546921837127,26.293546921837127,26.404464721679688,26.556249318255862,3213000
2007-04-05 00:00:00+00:00,26.34608506459752,26.410301447688358,26.725542068481445,26.743057044657384,4870000
2007-04-09 00:00:00+00:00,26.743067311509463,26.82479647520081,27.140039443969727,27.22176860766107,7927500
2007-04-10 00:00:00+00:00,26.88900662622062,27.011600343231663,27.03495216369629,27.099166329545763,5558300
2007-04-11 00:00:00+00:00,26.99408900391887,27.034953578394266,27.110843658447266,27.28598009414443,8634100
2007-04-12 00:00:00+00:00,26.941548432354608,27.140034462150687,27.221763610839844,27.43776239336866,5691700
2007-04-13 00:00:00+00:00,27.361858495293777,27.554507601551034,27.811370849609375,27.974829077741834,9533300
2007-04-16 00:00:00+00:00,27.68295530646889,27.823064036857346,28.079927444458008,28.07992744445801,9647200
2007-04-17 00:00:00+00:00,28.05072624629096,28.05072624629096,28.611156463623047,28.681211911003352,14330000
2007-04-18 00:00:00+00:00,28.35430311750648,28.44770818649521,28.535276412963867,28.58197783398198,6733000
2007-04-19 00:00:00+00:00,28.208349438935198,28.605321424616637,28.47688865661621,28.605321424616637,6564200
2007-04-20 00:00:00+00:00,27.828893609134397,28.973108298660605,28.231704711914062,29.013972870398813,12582100
2007-04-23 00:00:00+00:00,28.155810105762225,28.25505421968455,28.395160675048828,28.488565720942333,6815100
2007-04-24 00:00:00+00:00,28.097423943175,28.278394909970345,28.295909881591797,28.40682764275511,6624200
2007-04-25 00:00:00+00:00,28.20835662083358,28.436031329744825,28.38932991027832,28.57614004204921,6984800
2007-04-26 00:00:00+00:00,28.447713773664503,28.47690244590258,28.739604949951172,28.84468595157061,6849500
2007-04-27 00:00:00+00:00,28.43019769368072,28.48857503133556,28.576143264770508,28.663709271252767,4018000
2007-04-30 00:00:00+00:00,28.17332736966334,28.517758949131366,28.18500328063965,28.546949840048295,8216000
2007-05-01 00:00:00+00:00,28.144137989425253,28.144137989425253,28.687055587768555,28.72208331980602,6510400
2007-05-02 00:00:00+00:00,28.751272140897008,28.797975783870072,29.20078468322754,29.22413650471407,9376900
2007-05-03 00:00:00+00:00,28.94392868996725,29.189116197085408,29.13657569885254,29.20079211079858,7951100
2007-05-04 00:00:00+00:00,28.926417138423446,29.17160690158945,29.14241600036621,29.194956504833705,4896500
2007-05-07 00:00:00+00:00,28.850522676666824,29.142413851753876,28.897226333618164,29.189117508705216,8175600
2007-05-08 00:00:00+00:00,28.78045170220227,28.868019891606405,28.79212760925293,29.101531351764816,4710500
2007-05-09 00:00:00+00:00,28.751269674603414,28.832998815843254,29.095701217651367,29.15991760775469,6302700
2007-05-10 00:00:00+00:00,28.97311101325613,29.019812430924503,29.189109802246094,29.259163042224827,12465900
2007-05-11 00:00:00+00:00,28.943920543353887,29.07235110414481,29.568567276000977,29.632781442920336,10294800
2007-05-14 00:00:00+00:00,29.469331784035244,29.539385040166582,29.556900024414062,29.685330622829365,7406000
2007-05-15 00:00:00+00:00,29.556896900835266,29.632786992393775,29.930517196655273,30.28662473703141,9826300
2007-05-16 00:00:00+00:00,29.621122133085635,29.94220203129518,30.339174270629883,30.409227540232095,11052900
2007-05-17 00:00:00+00:00,30.070618648240863,30.12315913270876,30.508455276489258,30.514294345292498,13334500
2007-05-18 00:00:00+00:00,30.251597639775795,30.60186611778591,30.549327850341797,30.60186611778591,13455300
2007-05-21 00:00:00+00:00,30.350839173276285,30.54932522091876,30.514297485351562,30.54932522091876,11852000
2007-05-22 00:00:00+00:00,30.327483642557244,30.432564609462027,30.648563385009766,30.69526702672398,9919600
2007-05-23 00:00:00+00:00,29.977220941078382,30.561003255233388,30.105653762817383,30.64857149313776,7066400
2007-05-24 00:00:00+00:00,29.621115456860178,30.234086438368536,29.74954605102539,30.39754477291669,8137100
2007-05-25 00:00:00+00:00,29.615282957166475,29.737876735276522,29.714527130126953,29.942201925746545,4974500
2007-05-29 00:00:00+00:00,29.270844836174113,29.726194327979606,29.545223236083984,29.726194327979606,6444300
2007-05-30 00:00:00+00:00,29.0665256045789,29.440145976221224,29.323389053344727,29.492686480167997,8187000
2007-05-31 00:00:00+00:00,29.364251101561628,29.5685762556545,29.510196685791016,29.673657254455886,7874100
2007-06-01 00:00:00+00:00,29.510195746096606,29.516034816373462,29.743709564208984,29.90716790071596,3883200
2007-06-04 00:00:00+00:00,29.451816881480774,29.743708025545097,29.831274032592773,29.895490440599357,4921300
2007-06-05 00:00:00+00:00,29.44013815392248,29.83127118063794,29.685325622558594,29.889650740041173,6008300
2007-06-06 00:00:00+00:00,29.46350408988273,29.685339841010705,29.562746047973633,29.70285483069711,7469600
2007-06-07 00:00:00+00:00,29.311710357666012,29.586088766353534,29.311710357666016,30.053114186601434,8293000
2007-06-08 00:00:00+00:00,29.516040538961718,29.767067162668237,30.01225471496582,30.053119307015415,11979600
2007-06-11 00:00:00+00:00,29.761215138485763,30.04726938528872,29.91883659362793,30.134835375732848,6096600
2007-06-12 00:00:00+00:00,29.977206391037782,30.01807095503797,30.053098678588867,30.415042914141264,8642100
2007-06-13 00:00:00+00:00,29.91883402667657,30.00640223655987,30.467588424682617,30.485103402830532,7453100
2007-06-14 00:00:00+00:00,30.222413060699562,30.415060081587697,30.502628326416016,30.666086674679033,5096100
2007-06-15 00:00:00+00:00,30.432569667961,30.642731636703665,30.45591926574707,30.706945814306078,6414900
2007-06-18 00:00:00+00:00,30.17569062562461,30.39752840804868,30.590177536010742,30.654391685046512,5850500
2007-06-19 00:00:00+00:00,30.467591137553942,30.50261887001659,30.63688850402832,30.87040226654142,6007300
2007-06-20 00:00:00+00:00,29.948028765245873,30.596027414420004,29.965543746948242,30.631055150872196,7595500
2007-06-21 00:00:00+00:00,29.5627436562112,29.959715910365027,29.813770294189453,29.988904588209465,4973700
2007-06-22 00:00:00+00:00,29.200793585839513,29.749548196361342,29.43430519104004,29.825440525854162,10489500
2007-06-25 00:00:00+00:00,29.300026187466653,29.539376787082713,29.94802474975586,30.269104496516103,10828900
2007-06-26 00:00:00+00:00,29.889649826429128,30.06478404538067,30.210729598999023,30.3216474180461,8576900
2007-06-27 00:00:00+00:00,29.883796792942903,30.093958648260248,29.971364974975586,30.158175018157365,8439800
2007-06-28 00:00:00+00:00,29.65030011386914,29.983055808133855,29.685325622558594,30.047272210001168,5495800
2007-06-29 00:00:00+00:00,29.4634849490791,29.90132154859051,29.632780075073242,29.988887532321527,6572000
2007-07-02 00:00:00+00:00,29.661972434402845,29.883808052418743,29.994728088378906,30.006403998845883,11794500
2007-07-03 00:00:00+00:00,29.9713809545275,30.02975828903952,30.00640869140625,30.391704889262247,4829700
2007-07-05 00:00:00+00:00,29.831262818404195,30.006399220567552,29.895479202270508,30.280775278516547,6198900
2007-07-06 00:00:00+00:00,29.77289730668875,29.977220220953555,30.023923873901367,30.134841709223295,5881800
2007-07-09 00:00:00+00:00,29.661969230644164,30.029750349345278,29.854616165161133,30.0355894174242,5002700
2007-07-10 00:00:00+00:00,29.335057547064793,29.702840981649324,29.387598037719727,29.837110629555816,6506400
2007-07-11 00:00:00+00:00,29.323393090168427,29.323393090168427,29.609447479248047,29.702852585017304,4307600
2007-07-12 00:00:00+00:00,29.480997231999613,29.77288829370258,30.152347564697266,30.15818440607241,6588100
2007-07-13 00:00:00+00:00,30.006404533666156,30.19905149242437,30.30413246154785,30.64856403212988,6972200
2007-07-16 00:00:00+00:00,30.251586518493113,30.68942306852181,30.4150447845459,30.68942306852181,6155500
2007-07-17 00:00:00+00:00,30.356681508832715,30.36835742280123,30.45008659362793,30.5901953342972,5487100
2007-07-18 00:00:00+00:00,30.30996251824364,30.490935752766497,30.47342300415039,30.847043154305666,5086900
2007-07-19 00:00:00+00:00,30.450076726339805,30.759480551908588,30.747804641723633,30.7828323722785,3352500
2007-07-20 00:00:00+00:00,30.327486772641127,30.782836191590082,30.409215927124023,31.068890459232655,7519200
2007-07-23 00:00:00+00:00,30.29245591127158,30.736131599747818,30.648563385009766,30.864562160557497,5430000
2007-07-24 00:00:00+00:00,30.05893622087617,30.181529906656642,30.093961715698242,30.812013309921646,7149500
2007-07-25 00:00:00+00:00,29.650304127036236,30.1290054441725,29.74954605102539,30.35668018927965,8704500
2007-07-26 00:00:00+00:00,28.523605985819206,29.568576927099556,28.897226333618164,29.79625168735499,17238600
2007-07-27 00:00:00+00:00,28.29592245374774,28.722083170029457,28.46521759033203,28.914730127850284,11279000
2007-07-30 00:00:00+00:00,28.05073954203411,28.49441534459994,28.249225616455078,28.558629528041116,8493700
2007-07-31 00:00:00+00:00,27.93982279398455,28.284254459289713,27.945659637451172,28.546956954344985,8498400
2007-08-01 00:00:00+00:00,27.729654236854685,27.83473521001369,28.179166793823242,28.237544122488313,12486900
2007-08-02 00:00:00+00:00,28.062406591276574,28.06824565962404,28.5994873046875,28.768782428578696,12158900
2007-08-03 00:00:00+00:00,28.290083656968562,28.62867838729718,28.325111389160156,28.84467716843135,7738200
2007-08-06 00:00:00+00:00,28.17332608948322,28.179165158182204,28.873865127563477,28.91472970064754,9994700
2007-08-07 00:00:00+00:00,28.605338957678647,28.605338957678647,29.0314998626709,29.364255668308047,7281700
2007-08-08 00:00:00+00:00,28.208354471412797,29.049000000326274,29.35840606689453,29.772890875993745,10242300
2007-08-09 00:00:00+00:00,28.61115846959624,28.897212665742217,29.148239135742188,30.28661462554059,13259000
2007-08-10 00:00:00+00:00,28.36597201812517,28.984781839066194,28.84467315673828,29.14824011265546,8513100
2007-08-13 00:00:00+00:00,28.371824456382814,29.008147377321205,28.4360408782959,29.18328388324896,6793800
2007-08-14 00:00:00+00:00,27.659597306730877,28.377649042880268,28.021541595458984,28.436026363756657,10058200
2007-08-15 00:00:00+00:00,27.7296531304539,28.138301095661568,27.764680862426758,28.459380844413214,8208200
2007-08-16 00:00:00+00:00,27.227610878181313,27.350204648156037,28.062419891357422,28.225878251323717,10930100
2007-08-17 00:00:00+00:00,27.6304013884186,28.698721223107242,27.7705078125,28.72207303610463,12152000
2007-08-20 00:00:00+00:00,27.823065812047528,27.86393039706962,28.19084930419922,28.441875884736564,5143600
2007-08-21 00:00:00+00:00,28.056559387643713,28.325098531692536,28.295909881591797,28.51190856467878,5581100
2007-08-22 00:00:00+00:00,28.34847852730287,28.383504051466485,28.81550407409668,28.86804458729558,6384800
2007-08-23 00:00:00+00:00,28.897220535728906,28.996462446409367,29.101543426513672,29.206624406617976,6666200
2007-08-24 00:00:00+00:00,28.97312031873336,29.12490275859492,29.259172439575195,29.45765853905758,5848300
2007-08-27 00:00:00+00:00,28.832999881036304,29.189107346981828,28.879703521728516,29.516026150970802,4535200
2007-08-28 00:00:00+00:00,28.313431538261007,28.94975410933299,28.395160675048828,28.94975410933299,5773500
2007-08-29 00:00:00+00:00,28.120789407084136,28.430195508339214,28.71624755859375,28.78630303073783,6750400
2007-08-30 00:00:00+00:00,28.38931426594383,28.471043375186557,28.506071090698242,28.72790660808529,4129700
2007-08-31 00:00:00+00:00,28.67538179733689,28.768786862724212,28.75127410888672,28.920571485823874,4083600
2007-09-04 00:00:00+00:00,28.646205085665077,28.681232834909128,28.990636825561523,29.066529168780296,5795100
2007-09-05 00:00:00+00:00,28.593647305261854,28.82132197045369,28.745431900024414,29.18910532104542,4145500
2007-09-06 00:00:00+00:00,28.494408506686256,28.72208319657229,29.048999786376953,29.113216181360656,5867600
2007-09-07 00:00:00+00:00,28.605323214624512,28.89721426783497,28.745431900024414,28.943917905285602,5818900
2007-09-10 00:00:00+00:00,28.891374395200113,28.891374395200113,29.276670455932617,29.55104650283415,8932700
2007-09-11 00:00:00+00:00,29.73202238122792,29.77872379097739,30.21656036376953,30.671911913800702,17275900
2007-09-12 00:00:00+00:00,29.866288992103676,30.28661277232892,29.88964080810547,30.327477336856177,7697100
2007-09-13 00:00:00+00:00,30.74197633581145,30.75948909247533,31.699378967285156,31.921216868489704,20106400
2007-09-14 00:00:00+00:00,31.004673275092355,31.46586175167797,32.370723724365234,32.405749231428395,15606300
2007-09-17 00:00:00+00:00,31.605962798905928,32.28314995142469,31.89785385131836,32.364879089787856,11722300
2007-09-18 00:00:00+00:00,31.880346952963894,32.090508905591875,32.11969757080078,32.21893947790154,11114400
2007-09-19 00:00:00+00:00,31.96206646371642,32.02044377652242,32.34736251831055,32.53417259163184,11841900
2007-09-20 00:00:00+00:00,31.98542977343197,32.34153729958865,32.03213119506836,32.475806948853005,8232600
2007-09-21 00:00:00+00:00,31.93287749428481,32.38822676517283,31.991254806518555,32.38822676517283,10275600
2007-09-24 00:00:00+00:00,31.938733056814776,32.037977218129896,32.084678649902344,32.3415443189864,4712800
2007-09-25 00:00:00+00:00,31.460020352949392,31.9912620312758,31.611804962158203,32.049641583645425,13574500
2007-09-26 00:00:00+00:00,31.640986479212646,31.728552447563267,31.991254806518555,32.061308026589394,7709300
2007-09-27 00:00:00+00:00,31.55925947795381,32.00877193868995,31.851150512695312,32.07882516348138,6750300
2007-09-28 00:00:00+00:00,31.588448781634444,31.79277161934865,31.79861068725586,32.04963716042012,7248000
2007-10-01 00:00:00+00:00,31.91537124205369,31.962074886166942,32.69763946533203,32.82023541765315,8244300
2007-10-02 00:00:00+00:00,32.504987665335676,32.90195967343583,32.6626091003418,32.948661083649505,7950600
2007-10-03 00:00:00+00:00,32.423256364612094,32.66260692174142,32.756011962890625,32.8319042547468,5764200
2007-10-04 00:00:00+00:00,32.604240308493274,32.820241361205085,32.71516036987305,32.91948328248938,4871400
2007-10-05 00:00:00+00:00,32.65095056563869,32.73267974721725,32.907814025878906,33.01873410969539,6022800
2007-10-08 00:00:00+00:00,32.70347029757806,32.75601077049638,33.199684143066406,33.24638777541681,4218900
2007-10-09 00:00:00+00:00,33.1004529836234,33.28726311961596,33.4974250793457,33.5441264998676,6463400
2007-10-10 00:00:00+00:00,32.855265560340264,33.374831426183825,33.2931022644043,33.58499340044698,6543900
2007-10-11 00:00:00+00:00,32.66262285139645,33.45656720184954,32.8377571105957,33.52078138955869,7967400
2007-10-12 00:00:00+00:00,32.79687729921177,33.18801022228461,33.287254333496094,33.485740328967175,12560300
2007-10-15 00:00:00+00:00,32.65094432695427,33.44488861393657,32.80272674560547,33.479914126804594,9406200
2007-10-16 00:00:00+00:00,32.715160218927856,32.837753965932016,33.1646728515625,33.30477935472362,9601700
2007-10-17 00:00:00+00:00,32.954496112400484,33.4040085437374,33.25222396850586,33.444873107772416,5481800
2007-10-18 00:00:00+00:00,33.08292916663928,33.21136193593985,33.152984619140625,33.33395563738936,3710400
2007-10-19 00:00:00+00:00,32.878607696644956,32.896120447021815,32.93698501586914,33.31644427168226,8936500
2007-10-22 00:00:00+00:00,32.464129149125505,32.70931660910368,32.7034797668457,32.84358625056112,11976700
2007-10-23 00:00:00+00:00,32.5108329148634,32.80856311141722,33.25807571411133,33.25807571411133,8997200
2007-10-24 00:00:00+00:00,32.8260708016085,33.20553009884053,33.36315155029297,33.42152887588918,8250200
2007-10-25 00:00:00+00:00,33.24056341350664,33.36315938918697,33.900238037109375,34.022831785836956,7870900
2007-10-26 00:00:00+00:00,33.625851208313826,33.93525726452535,34.13374328613281,34.18628376911574,5832200
2007-10-29 00:00:00+00:00,34.104553518426506,34.104553518426506,34.5482292175293,34.75255208754225,6293800
2007-10-30 00:00:00+00:00,34.221310398556305,34.34390634751634,34.5482292175293,34.74087617683404,4553700
2007-10-31 00:00:00+00:00,34.343910479230345,34.57742204063009,34.88098907470703,34.93936640831883,7662000
2007-11-01 00:00:00+00:00,34.349733091304294,34.64746093250499,34.443138122558594,34.857622809565065,6922800
2007-11-02 00:00:00+00:00,34.151259338074404,34.559907331099964,34.45482635498047,34.70585288382678,7664700
2007-11-05 00:00:00+00:00,34.30304397846242,34.44315269811047,34.834285736083984,34.962718543515315,7026200
2007-11-06 00:00:00+00:00,34.67081987956417,34.85762998050349,34.875144958496094,34.9802236916914,7524500
2007-11-07 00:00:00+00:00,34.00531496180042,34.77590732870134,34.081207275390625,34.945204710190055,9703100
2007-11-08 00:00:00+00:00,34.33221744284255,34.56572888777111,34.65913391113281,34.787566653361935,17443800
2007-11-09 00:00:00+00:00,33.917744470757306,34.44314933443642,34.040340423583984,34.60077079354016,10049800
2007-11-12 00:00:00+00:00,34.15710659603546,34.58910654369796,34.17462158203125,34.58910654369796,16654300
2007-11-13 00:00:00+00:00,34.01284296669794,35.04934468042122,34.21055603027344,35.04934468042122,16885600
2007-11-14 00:00:00+00:00,33.8990174622332,34.48616876163482,33.97091293334961,34.57004719218994,8255100
2007-11-15 00:00:00+00:00,33.69530997942532,33.905006044963514,34.25849533081055,34.33039079820711,8701800
2007-11-16 00:00:00+00:00,34.44421799030175,34.44421799030175,34.82766342163086,34.95348102525165,12450900
2007-11-19 00:00:00+00:00,34.67788175392441,34.67788175392441,35.109256744384766,35.31895504710184,10722600
2007-11-20 00:00:00+00:00,34.6898721166402,35.10926424058871,35.03736877441406,35.235084163288924,9414700
2007-11-21 00:00:00+00:00,34.3423617195329,34.81567814214712,34.34835433959961,34.989427555843214,9121100
2007-11-23 00:00:00+00:00,34.33038609094757,34.64193612096834,34.58202362060547,34.74978045003381,4688500
2007-11-26 00:00:00+00:00,34.00086550728156,34.65392187011957,34.04280471801758,34.65392187011957,10468900
2007-11-27 00:00:00+00:00,34.08473281728488,34.150637922818305,34.426239013671875,34.61796171039739,7532200
2007-11-28 00:00:00+00:00,34.402289651972794,34.510134006441085,34.731815338134766,34.86961594984072,10942200
2007-11-29 00:00:00+00:00,34.49215256888597,34.55206506922164,34.959476470947266,34.98943500663049,6500000
2007-11-30 00:00:00+00:00,34.86959799252281,35.34890471803732,35.03136444091797,35.708384190794504,11931700
2007-12-03 00:00:00+00:00,34.80969489445985,35.01939322847197,35.84619903564453,36.157746797549336,10450500
2007-12-04 00:00:00+00:00,35.61850320396449,35.702381566365695,35.965999603271484,36.22961992569124,9330500
2007-12-05 00:00:00+00:00,35.384871383007784,35.612540763729676,35.65447998046875,35.864178349680046,9485400
2007-12-06 00:00:00+00:00,35.39684367433479,35.834211292446355,36.11580276489258,36.18170788148059,6427700
2007-12-07 00:00:00+00:00,35.9120969328904,36.217656602091466,36.043907165527344,36.40937933019146,6121900
2007-12-10 00:00:00+00:00,36.367434011425786,36.5471737531086,37.086395263671875,37.2301861428122,8786700
2007-12-11 00:00:00+00:00,36.99651690591258,37.05642937940871,37.82332229614258,38.03901085755165,12972200
2007-12-12 00:00:00+00:00,36.607103306775365,38.104938995031574,36.94261932373047,38.15886117122943,10201300
2007-12-13 00:00:00+00:00,36.607088748299034,36.83476032231445,36.85273361206055,37.296093805089,7731800
2007-12-14 00:00:00+00:00,36.613094891648075,36.6730074032738,36.64305114746094,37.14632401587079,6799200
2007-12-17 00:00:00+00:00,35.77430399978153,36.54718769798397,35.80426025390625,36.54718769798397,7289000
2007-12-18 00:00:00+00:00,35.66645695348685,36.12779054569489,35.84619903564453,36.24162750246349,7369900
2007-12-19 00:00:00+00:00,35.19911310392946,35.92406450188698,35.25902557373047,36.00794287381407,6180600
2007-12-20 00:00:00+00:00,34.88759035026481,35.44478543746484,35.223106384277344,35.44478543746484,6540100
2007-12-21 00:00:00+00:00,35.34889254945063,35.46871976095834,35.965999603271484,36.09780976448136,9803500
2007-12-24 00:00:00+00:00,35.94805661387592,36.04391800675895,36.1337890625,36.241633415182896,2926200
2007-12-26 00:00:00+00:00,35.83422045314866,35.95404547519703,35.87615966796875,36.24762226445344,3314100
2007-12-27 00:00:00+00:00,35.444776188083594,35.73236030554186,35.46274948120117,35.90011713601367,4189400
2007-12-28 00:00:00+00:00,35.45076410878477,35.80425332427908,35.64847946166992,35.82222890168743,5471700
2007-12-31 00:00:00+00:00,35.247060998932355,35.78028999433571,35.29499053955078,35.91209794517283,4346000
2008-01-02 00:00:00+00:00,34.68386716097422,35.636490319718774,34.80968475341797,35.636490319718774,7858300
2008-01-03 00:00:00+00:00,34.5940015029267,34.98942988965328,34.70783615112305,35.22908214146375,6514700
2008-01-04 00:00:00+00:00,33.80914049182169,34.34836214460809,34.18060302734375,34.43224056048255,9687500
2008-01-07 00:00:00+00:00,34.072761824774766,34.36633859280207,34.767757415771484,34.89956767311219,10784500
2008-01-08 00:00:00+00:00,34.12667252498086,35.01339058198289,34.198570251464844,35.133217840608,10080800
2008-01-09 00:00:00+00:00,33.61142412045603,34.18659462809432,34.4322395324707,34.46818611790629,11600400
2008-01-10 00:00:00+00:00,34.12667941744898,34.56404705707689,34.85163116455078,35.04335618838203,10767000
2008-01-11 00:00:00+00:00,31.945822253112713,34.090722906062126,32.54495620727539,34.090722906062126,33215200
2008-01-14 00:00:00+00:00,32.18549202981554,32.88647799194869,32.92841720581055,33.13811556063558,12932700
2008-01-15 00:00:00+00:00,32.017723237644894,32.58690104986409,32.20944595336914,33.06620783917471,10107000
2008-01-16 00:00:00+00:00,31.28678864635161,31.999757521360596,31.400623321533203,32.251395073756214,13246000
2008-01-17 00:00:00+00:00,31.107035528230078,31.55638601877241,31.14298439025879,31.77806723967727,12878400
