datetime,low,open,close,high,volume
2009-10-14 00:00:00+00:00,16.506644608779673,16.633911762342983,16.563915252685547,16.633911762342983,4402200
2009-10-15 00:00:00+00:00,16.52572713767951,16.551181286033003,16.69117546081543,16.716629609168923,3667800
2009-10-16 00:00:00+00:00,16.64027229400411,16.64027229400411,16.7802677154541,16.831174810421132,4825800
2009-10-19 00:00:00+00:00,16.78026462198571,16.805717557916495,16.875715255737305,16.952075277250316,10552700
2009-10-20 00:00:00+00:00,16.824815744998,16.862995772943858,16.856632232666016,16.964809989946954,8234700
2009-10-21 00:00:00+00:00,16.6911812520153,16.83117668909137,16.72936248779297,16.964807373150148,11709200
2009-10-22 00:00:00+00:00,16.627545799213618,16.69754351239029,16.75481414794922,16.831175399934764,5120300
2009-10-23 00:00:00+00:00,16.538459812615685,16.799358852989627,16.589366912841797,16.799358852989627,6902900
2009-10-26 00:00:00+00:00,16.436646823816066,16.576641056327507,16.462100982666016,16.716636502560046,5801500
2009-10-27 00:00:00+00:00,16.411191943217435,16.481188444357503,16.474824905395508,16.563913237142522,6461800
2009-10-28 00:00:00+00:00,16.411191283027694,16.4239171467188,16.430280685424805,16.583001973206215,14674900
2009-10-29 00:00:00+00:00,16.506644667365947,16.583004717030736,16.697546005249023,16.729363704043607,9849600
2009-10-30 00:00:00+00:00,16.41755298507022,16.678451993512436,16.436643600463867,16.735722625972517,8113500
2009-11-02 00:00:00+00:00,16.43664877207269,16.43664877207269,16.595733642578125,16.621187804445192,8836600
2009-11-03 00:00:00+00:00,16.404830958228082,16.525734576165956,16.4875545501709,16.595732301924517,18182500
2009-11-04 00:00:00+00:00,16.50664014816538,16.51300368618208,16.551183700561523,16.70390497180006,8039000
2009-11-05 00:00:00+00:00,16.398463093796273,16.481186663923857,16.627544403076172,16.64663501789984,11922000
2009-11-06 00:00:00+00:00,16.51937180654846,16.551189507795694,16.672094345092773,16.69754729236936,4572000
2009-11-09 00:00:00+00:00,16.710273851974573,16.805724525298476,16.94571876525879,16.94571876525879,5407200
2009-11-10 00:00:00+00:00,16.88208140367146,16.93935203552246,16.93935203552246,17.02843914563697,3515400
2009-11-11 00:00:00+00:00,16.90753438489141,17.028439187285993,16.990259170532227,17.028439187285993,7192400
2009-11-12 00:00:00+00:00,16.875715917839006,16.97116655533551,16.888442993164062,17.05389011750696,4785200
2009-11-13 00:00:00+00:00,16.86935622772961,16.952079808768605,17.002986907958984,17.034804603528585,4050000
2009-11-16 00:00:00+00:00,17.034805987699244,17.034805987699244,17.098440170288086,17.187527297679814,5216000
2009-11-17 00:00:00+00:00,17.08571312065356,17.08571312065356,17.181163787841797,17.181163787841797,4238700
2009-11-18 00:00:00+00:00,17.053892874068072,17.19388829783088,17.168434143066406,17.19388829783088,6226300
2009-11-19 00:00:00+00:00,16.958442179445054,17.079346986837223,17.085710525512695,17.123890543844627,6202300
2009-11-20 00:00:00+00:00,17.015719126959173,17.015719126959173,17.111169815063477,17.162076929633862,5682800
2009-11-23 00:00:00+00:00,17.219345156870812,17.219345156870812,17.257526397705078,17.327522911792208,4272100
2009-11-24 00:00:00+00:00,17.193885895849505,17.219338833337307,17.295700073242188,17.314789472927856,4566000
2009-11-25 00:00:00+00:00,17.257525079463637,17.333885127856938,17.263887405395508,17.333885127856938,4851800
2009-11-27 00:00:00+00:00,16.882085259176907,16.888448799027074,17.10480308532715,17.187527889658202,3912500
2009-11-30 00:00:00+00:00,16.977537835662726,17.12389562748572,17.04117202758789,17.12389562748572,4728400
2009-12-01 00:00:00+00:00,17.072984836187235,17.181162575023258,17.276613235473633,17.28297677466646,5351500
2009-12-02 00:00:00+00:00,17.181165129757723,17.225708697009857,17.257526397705078,17.30206996495721,4973400
2009-12-03 00:00:00+00:00,17.098444601091597,17.28298244332624,17.123897552490234,17.28298244332624,7580100
2009-12-04 00:00:00+00:00,17.098436408692265,17.26388354781595,17.212976455688477,17.365698945791717,8089800
2009-12-07 00:00:00+00:00,17.130253539554435,17.130253539554435,17.19388771057129,17.25115834311437,4439600
2009-12-08 00:00:00+00:00,16.926627487538664,17.11752881308177,16.996623992919922,17.11752881308177,9975200
2009-12-09 00:00:00+00:00,16.92025895124728,17.009346048361778,17.0284366607666,17.041163735703147,6639500
2009-12-10 00:00:00+00:00,17.066619909486278,17.16207056217656,17.085710525512695,17.181161178202977,6643700
2009-12-11 00:00:00+00:00,17.14298376371072,17.17480024819977,17.181163787841797,17.26388737574598,4554400
2009-12-14 00:00:00+00:00,17.193893456545155,17.257527648827722,17.244800567626953,17.295707678708755,4087600
2009-12-15 00:00:00+00:00,17.130253502606006,17.21934061360493,17.17479705810547,17.21934061360493,5234500
2009-12-16 00:00:00+00:00,17.085715622023997,17.238436954627993,17.092079162597656,17.24480049520165,6109200
2009-12-17 00:00:00+00:00,16.882079455501533,17.00934656758997,16.888442993164062,17.047527793565138,10700400
2009-12-18 00:00:00+00:00,16.675823240045325,17.041972943419637,16.85568618774414,17.041972943419637,10117500
2009-12-21 00:00:00+00:00,16.87496203464717,16.926351286713793,16.945621490478516,17.0419774101678,7650300
2009-12-22 00:00:00+00:00,16.926346766060067,16.926346766060067,17.061243057250977,17.07409067314042,4110600
2009-12-23 00:00:00+00:00,17.022705521659496,17.029129331146464,17.074094772338867,17.112636404044302,3559100
2009-12-24 00:00:00+00:00,17.086939310831315,17.106209510601758,17.138328552246094,17.1640225603454,1568200
2009-12-28 00:00:00+00:00,17.119057154377842,17.221835637370205,17.170446395874023,17.221835637370205,8470700
2009-12-29 00:00:00+00:00,17.183296626250772,17.183296626250772,17.20256805419922,17.247533494195913,3186000
2009-12-30 00:00:00+00:00,17.144752387734012,17.170446395874023,17.170446395874023,17.22825944570925,3142600
2009-12-31 00:00:00+00:00,16.984161120088586,17.215412097823965,17.00343132019043,17.215412097823965,5099400
2010-01-04 00:00:00+00:00,16.99058827886448,16.99058827886448,17.131908416748047,17.202569098298042,8465900
2010-01-05 00:00:00+00:00,17.048397686074274,17.14475236057496,17.138328552246094,17.1640225603454,11805400
2010-01-06 00:00:00+00:00,17.048395504854998,17.11905493699985,17.125478744506836,17.144750167027798,9267000
2010-01-07 00:00:00+00:00,17.029124082334036,17.17686797934673,17.125478744506836,17.17686797934673,6951500
2010-01-08 00:00:00+00:00,16.97130854474298,17.08693461243656,17.067663192749023,17.08693461243656,5437400
2010-01-11 00:00:00+00:00,16.94562308230117,17.061249216616762,17.112638473510742,17.138333714566,6140200
2010-01-12 00:00:00+00:00,17.04839855627563,17.04839855627563,17.2089900970459,17.2089900970459,6822400
2010-01-13 00:00:00+00:00,17.208988841437538,17.215411424409467,17.331037521362305,17.369580370490674,7926700
2010-01-14 00:00:00+00:00,17.260375723085037,17.305341149040782,17.279645919799805,17.34388276768628,5258900
2010-01-15 00:00:00+00:00,17.131905336361367,17.305344491590056,17.196142196655273,17.331038500577897,11968800
2010-01-19 00:00:00+00:00,17.164016479009746,17.24110092642841,17.298913955688477,17.324607954684215,10974200
2010-01-20 00:00:00+00:00,17.04197390474165,17.266801070527347,17.170446395874023,17.266801070527347,8670500
2010-01-21 00:00:00+00:00,16.88780230187987,17.15759483886342,16.92634391784668,17.241103102876703,9044700
2010-01-22 00:00:00+00:00,16.829989088074147,16.862106896838924,16.887802124023438,17.016274584298404,9082400
2010-01-25 00:00:00+00:00,16.83640790847567,17.009846977578018,16.9199161529541,17.0162707829391,6078200
2010-01-26 00:00:00+00:00,16.80430105370666,16.83641887621896,16.90065574645996,16.96489261670096,8116700
2010-01-27 00:00:00+00:00,16.81071623633673,16.881376879861875,16.939189910888672,16.95846010442043,12558400
2010-01-28 00:00:00+00:00,16.88780349211819,16.964886729484572,16.89422607421875,17.093360425383164,14181700
2010-01-29 00:00:00+00:00,16.829992294311523,16.971312395101265,16.829992294311523,17.06766706496773,8930500
2010-02-01 00:00:00+00:00,16.86210710875348,16.932767759183054,16.95846176147461,16.990580795858907,9016100
2010-02-02 00:00:00+00:00,16.952044391734802,16.990587247631694,17.20256805419922,17.221838256931317,7433200
2010-02-03 00:00:00+00:00,17.048387573716447,17.157588574885448,17.08050537109375,17.157588574885448,6566900
2010-02-04 00:00:00+00:00,16.701513329255537,17.029120083893744,16.733631134033203,17.03554388989242,10827300
2010-02-05 00:00:00+00:00,16.515235744729797,16.701522545845013,16.688674926757812,16.733640368346617,13527400
2010-02-08 00:00:00+00:00,16.656557364232782,16.733640629526313,16.669404983520508,16.81072512003626,5150900
2010-02-09 00:00:00+00:00,16.727217768651844,16.823572461284535,16.86853790283203,16.95846878592702,7456500
2010-02-10 00:00:00+00:00,16.72720977560505,16.88137745519207,16.849258422851562,16.887801261660172,6364600
2010-02-11 00:00:00+00:00,16.740059673495345,16.84283814810465,16.984159469604492,17.016277283463875,5879800
2010-02-12 00:00:00+00:00,16.823567949875443,16.868533379365008,16.984159469604492,17.016277283463875,8895400
2010-02-16 00:00:00+00:00,16.98416246212996,17.022704090595276,17.15760040283203,17.170448020725896,7113900
2010-02-17 00:00:00+00:00,17.16401983864734,17.20898648981905,17.279645919799805,17.298917341730537,7493600
2010-02-18 00:00:00+00:00,17.234683299040967,17.27322492395968,17.382427215576172,17.42097006571105,7539300
2010-02-19 00:00:00+00:00,17.30534481112726,17.37600425606068,17.420970916748047,17.47236016088882,4443900
2010-02-22 00:00:00+00:00,17.36958167260728,17.47236016088882,17.420970916748047,17.478782744342215,4414400
2010-02-23 00:00:00+00:00,17.23468460515127,17.363158331571427,17.324615478515625,17.440241587250515,8464300
2010-02-24 00:00:00+00:00,17.292500581716947,17.331042216069505,17.433820724487305,17.440244534415474,4147700
2010-02-25 00:00:00+00:00,17.22825833425919,17.27964757244009,17.44666290283203,17.47235813453052,6443300
2010-02-26 00:00:00+00:00,17.31818300354748,17.472351888191117,17.363149642944336,17.472351888191117,5805900
2010-03-01 00:00:00+00:00,17.35673031921664,17.427389748940552,17.48520278930664,17.498050403880427,4360200
2010-03-02 00:00:00+00:00,17.485205433891153,17.517324475183532,17.549442291259766,17.587983915594474,14652000
2010-03-03 00:00:00+00:00,17.517320810486172,17.57513384750158,17.555862426757812,17.613675463773216,7569800
2010-03-04 00:00:00+00:00,17.575140163091397,17.61368179321289,17.61368179321289,17.684342469449238,5479500
2010-03-05 00:00:00+00:00,17.607255219710765,17.703609892495308,17.722881317138672,17.735728933567582,5123200
2010-03-08 00:00:00+00:00,17.63294781139248,17.716454855239892,17.658641815185547,17.742150084248916,2690800
2010-03-09 00:00:00+00:00,17.607245074306324,17.62009268333236,17.6329402923584,17.710023496083753,4602700
2010-03-10 00:00:00+00:00,17.5622866966002,17.658641352427075,17.60725212097168,17.658641352427075,4573000
2010-03-11 00:00:00+00:00,17.491624185664328,17.57513244366777,17.639368057250977,17.652215670053934,6084000
2010-03-12 00:00:00+00:00,17.6265295751223,17.665071205601222,17.652223587036133,17.690766442731395,14073100
2010-03-15 00:00:00+00:00,17.632947402217116,17.632947402217116,17.7871150970459,17.799961486036352,4104900
2010-03-16 00:00:00+00:00,17.767849857953244,17.767849857953244,17.870628356933594,17.883475975610228,5360500
2010-03-17 00:00:00+00:00,17.86419226173819,17.91558147588613,17.94770050048828,17.973394494954498,3955000
2010-03-18 00:00:00+00:00,17.909168832717473,17.947711686261595,17.966981887817383,17.979829505665425,4596000
2010-03-19 00:00:00+00:00,17.83022140130939,17.91408348083496,17.91408348083496,18.030199449158367,4385200
2010-03-22 00:00:00+00:00,17.836679168590045,17.84313019486992,18.00440216064453,18.030206265764043,3038800
2010-03-23 00:00:00+00:00,17.98504082191489,17.997942868549195,18.146312713623047,18.172116806891662,5327400
2010-03-24 00:00:00+00:00,17.965690783447,18.13986473925056,18.017297744750977,18.13986473925056,3325600
2010-03-25 00:00:00+00:00,17.96569036025697,18.081806328057514,17.991493225097656,18.08825735186943,3843500
2010-03-26 00:00:00+00:00,17.939893128253196,18.030206265764043,18.00440216064453,18.056009140476107,3289300
2010-03-29 00:00:00+00:00,18.01729680643739,18.062452741425844,18.0882568359375,18.133412770925954,6690800
2010-03-30 00:00:00+00:00,18.06890504639097,18.12696303275237,18.120512008666992,18.185021019113776,3458100
2010-03-31 00:00:00+00:00,18.00439569682323,18.09470757150344,18.017297744750977,18.10760961943119,4757200
2010-04-01 00:00:00+00:00,18.049551235548037,18.101158195712305,18.133413314819336,18.16566720351938,4442600
2010-04-05 00:00:00+00:00,18.101158195712305,18.1850202749836,18.133413314819336,18.1850202749836,3603500
2010-04-06 00:00:00+00:00,18.056002458107923,18.081806553677566,18.075355529785156,18.107609418840212,3965600
2010-04-07 00:00:00+00:00,17.92698987779109,18.062457720096315,17.959243774414062,18.062457720096315,3591200
2010-04-08 00:00:00+00:00,17.907632376356702,17.959239336445055,17.991493225097656,18.023748344157244,2570500
2010-04-09 00:00:00+00:00,17.97859189507685,18.023747830065304,18.0882568359375,18.10115765278638,3339000
2010-04-12 00:00:00+00:00,18.06890289463099,18.081804941265297,18.146312713623047,18.146312713623047,4090000
2010-04-13 00:00:00+00:00,17.991492711925734,18.081805812309586,18.0882568359375,18.139863794553868,3045800
2010-04-14 00:00:00+00:00,18.00439450890597,18.081805560957918,18.114059448242188,18.114059448242188,3626000
2010-04-15 00:00:00+00:00,17.997949799894272,18.036654724296287,18.081811904907227,18.081811904907227,3876300
2010-04-16 00:00:00+00:00,17.939893128253196,18.023755239484167,18.00440216064453,18.1463210475795,6525100
2010-04-19 00:00:00+00:00,17.952788536643336,17.96569058442816,18.075355529785156,18.081806553677566,4791100
2010-04-20 00:00:00+00:00,18.068908479049405,18.107613400507667,18.12696647644043,18.172122423209615,5377800
2010-04-21 00:00:00+00:00,18.088261554982168,18.15922037258777,18.12696647644043,18.191475499142378,5605500
2010-04-22 00:00:00+00:00,17.98504638041469,18.036653352494795,18.12696647644043,18.12696647644043,2422800
2010-04-23 00:00:00+00:00,17.978597952896944,18.107614777706118,18.081811904907227,18.107614777706118,4651200
2010-04-26 00:00:00+00:00,18.03665123984899,18.09470923043964,18.043102264404297,18.146316196474984,4452200
2010-04-27 00:00:00+00:00,17.714102959002805,17.959236909095708,17.727005004882812,17.997941816328918,8249300
2010-04-28 00:00:00+00:00,17.707653211910973,17.797965072489163,17.868925094604492,17.914081024893584,5162100
2010-04-29 00:00:00+00:00,17.836667891877003,17.920529950088632,17.92698097229004,18.004390777893583,4095500
2010-04-30 00:00:00+00:00,17.81731691626776,17.91407979314924,17.823766708374023,18.030195737569713,7474600
2010-05-03 00:00:00+00:00,17.817316055679452,17.84311891407841,17.92698097229004,17.97213689729322,3372800
2010-05-04 00:00:00+00:00,17.714109466955687,17.797971565578866,17.74636459350586,17.894734484414844,12393300
2010-05-05 00:00:00+00:00,17.675400179683578,17.675400179683578,17.810869216918945,17.862476176245046,9048500
2010-05-06 00:00:00+00:00,16.094936718912827,17.739909668762554,17.365758895874023,17.785065605599737,11302200
2010-05-07 00:00:00+00:00,17.114173619789725,17.288346328018132,17.24964141845703,17.410913310436328,10845600
2010-05-10 00:00:00+00:00,17.585086615273866,17.81086750198872,17.752809524536133,17.81086750198872,8008800
2010-05-11 00:00:00+00:00,17.597994702596875,17.630248598739776,17.74636459350586,17.868931613581974,5904600
2010-05-12 00:00:00+00:00,17.701202188954415,17.74635811924351,17.868925094604492,17.868925094604492,6882700
2010-05-13 00:00:00+00:00,17.759260177612305,17.856023061214916,17.759260177612305,17.95278594481753,3342300
2010-05-14 00:00:00+00:00,17.527032276343384,17.733460136625126,17.591541290283203,17.791518126130253,7363700
2010-05-17 00:00:00+00:00,17.559286043937966,17.65605017936697,17.778615951538086,17.79151800031623,7124200
2010-05-18 00:00:00+00:00,17.66894494339757,17.868922939714235,17.675395965576172,17.920529886736386,8626600
2010-05-19 00:00:00+00:00,17.514119762368846,17.57217771718296,17.63023567199707,17.72054749930508,11727400
2010-05-20 00:00:00+00:00,17.069017094668848,17.41736498496345,17.107723236083984,17.41736498496345,18459000
2010-05-21 00:00:00+00:00,16.83033668813487,16.849689760352813,17.17223358154297,17.17223358154297,11228500
2010-05-24 00:00:00+00:00,16.998064197033965,17.094827123348807,17.049671173095703,17.172238202645097,6136100
2010-05-25 00:00:00+00:00,16.630355825360684,16.71421665712811,16.849685668945312,16.888390573575915,15939800
2010-05-26 00:00:00+00:00,16.72712442457272,16.888396351180006,16.740026473999023,17.0045123352024,7444000
2010-05-27 00:00:00+00:00,16.88839105006219,16.97225188419565,17.08191680908203,17.08191680908203,12368000
2010-05-28 00:00:00+00:00,16.97870715353522,17.094823130152328,16.99806022644043,17.12707702125394,7409900
2010-06-01 00:00:00+00:00,16.823889142610593,16.940005139112603,16.95935821533203,17.159335081303663,10514700
2010-06-02 00:00:00+00:00,16.97870459071553,17.03676257026063,17.24964141845703,17.24964141845703,7420600
2010-06-03 00:00:00+00:00,17.172224439317,17.288339119585892,17.27543830871582,17.32059422277701,5494200
2010-06-04 00:00:00+00:00,16.77872749468268,17.127074135432366,16.817432403564453,17.127074135432366,9125300
2010-06-07 00:00:00+00:00,16.68842124938965,16.785184169377057,16.68842124938965,16.92710303666477,9533900
2010-06-08 00:00:00+00:00,16.67551924948349,16.707773146108586,16.95935821533203,16.978710061144177,9553000
2010-06-09 00:00:00+00:00,16.88193948624458,17.0883672840241,16.927095413208008,17.165778323394782,8617100
2010-06-10 00:00:00+00:00,17.088368249621666,17.107721318159587,17.21738624572754,17.23028706101269,8597800
2010-06-11 00:00:00+00:00,16.93354923650929,17.120625228193674,17.075468063354492,17.120625228193674,6023400
2010-06-14 00:00:00+00:00,17.139978461179734,17.198036447426524,17.17223358154297,17.268996481818608,5604600
2010-06-15 00:00:00+00:00,17.20448620139674,17.262544183357466,17.346405029296875,17.352856052893284,5392500
2010-06-16 00:00:00+00:00,17.204488499152344,17.256095464409057,17.23029136657715,17.307702429665774,3648800
2010-06-17 00:00:00+00:00,17.217387935863194,17.30769980375864,17.38511085510254,17.39801167165409,6245100
2010-06-18 00:00:00+00:00,17.321441650390625,17.45138544503118,17.321441650390625,17.470876146762155,7709400
2010-06-21 00:00:00+00:00,17.223979851334036,17.477368820452902,17.275957107543945,17.516351452801448,5379600
2010-06-22 00:00:00+00:00,17.087535858154297,17.26295953258747,17.087535858154297,17.340926023191766,7044200
2010-06-23 00:00:00+00:00,17.06155247833618,17.152512375998125,17.1979923248291,17.24347351289574,6769800
2010-06-24 00:00:00+00:00,16.977085257198844,17.100531693066042,16.990079879760742,17.14601163279727,4779800
2010-06-25 00:00:00+00:00,16.801665733064997,17.01607208570161,16.814659118652344,17.042060096111936,10611300
2010-06-28 00:00:00+00:00,16.782170237637093,16.827650175639125,16.95759391784668,17.029061860749003,7855100
2010-06-29 00:00:00+00:00,16.632739916449772,16.82765433874694,16.684717178344727,16.879631600641893,10234200
2010-06-30 00:00:00+00:00,16.522288147484492,16.639237297034605,16.567768096923828,16.710705257909698,6563600
2010-07-01 00:00:00+00:00,16.437819287550443,16.587254954671497,16.600248336791992,16.626237579503584,9774300
2010-07-02 00:00:00+00:00,16.476813264300965,16.632745098568147,16.535287857055664,16.645739727899425,4874600
2010-07-06 00:00:00+00:00,16.5027886757922,16.69120693943826,16.632732391357422,16.75617879722087,6910800
2010-07-07 00:00:00+00:00,16.600257581221538,16.65223485635477,16.95110511779785,16.97059706068631,6495100
2010-07-08 00:00:00+00:00,17.016073542499473,17.07454811997343,17.204490661621094,17.210987974588836,6357800
2010-07-09 00:00:00+00:00,17.133022697447387,17.19799334865335,17.204490661621094,17.23047991349207,6894900
2010-07-12 00:00:00+00:00,17.139514000405548,17.139514000405548,17.26296043395996,17.26296043395996,3786300
2010-07-13 00:00:00+00:00,17.334425545283814,17.38640278311173,17.418888092041016,17.4513746402054,6162300
2010-07-14 00:00:00+00:00,17.31494221806878,17.35392485599666,17.42539405822754,17.45138330966994,4597100
2010-07-15 00:00:00+00:00,17.31494022337578,17.444883987146728,17.47736930847168,17.509855869032204,4122900
2010-07-16 00:00:00+00:00,17.204487132854144,17.40590007583571,17.23047637939453,17.477368025350817,7828300
2010-07-19 00:00:00+00:00,17.197988561603143,17.230475117399248,17.26296043395996,17.295446989756066,6491700
2010-07-20 00:00:00+00:00,17.113525632785056,17.113525632785056,17.470869064331055,17.49036099739616,7287700
2010-07-21 00:00:00+00:00,17.236971692701083,17.529343246972147,17.282451629638672,17.53584055785399,11398300
2010-07-22 00:00:00+00:00,17.405901353709673,17.43188936292252,17.47736930847168,17.529346566132944,7042900
2010-07-23 00:00:00+00:00,17.451382015994874,17.451382015994874,17.639799118041992,17.678781753080084,10102900
2010-07-26 00:00:00+00:00,17.62679912512653,17.691770989893556,17.730754852294922,17.730754852294922,8753200
2010-07-27 00:00:00+00:00,17.71126800982042,17.776239893254893,17.795730590820312,17.84121053745376,19712600
2010-07-28 00:00:00+00:00,17.678782674274228,17.76324650036617,17.698274612426758,17.80872645015305,7194100
2010-07-29 00:00:00+00:00,17.392902056557517,17.698268208370685,17.483861923217773,17.698268208370685,11052600
2010-07-30 00:00:00+00:00,17.334435833036725,17.373418474734557,17.52935028076172,17.587824862926382,7389100
2010-08-02 00:00:00+00:00,17.62679912512653,17.71126292109424,17.730754852294922,17.730754852294922,7790300
2010-08-03 00:00:00+00:00,17.53584265614494,17.613809156821016,17.574825286865234,17.646294475882016,7104100
2010-08-04 00:00:00+00:00,17.561833847965815,17.600816483003904,17.639799118041992,17.685279065459035,4452500
2010-08-05 00:00:00+00:00,17.516355049821357,17.581326943234743,17.56183624267578,17.594321569764578,18512500
2010-08-06 00:00:00+00:00,17.41239649586291,17.483865686040335,17.600814819335938,17.60731213110075,8372000
2010-08-09 00:00:00+00:00,17.62031021799408,17.678783556899614,17.6917781829834,17.74375544808279,3650800
2010-08-10 00:00:00+00:00,17.574821881159956,17.600811122760867,17.730754852294922,17.82171471942761,7497000
2010-08-11 00:00:00+00:00,17.412399572811076,17.548840665511644,17.43838882446289,17.548840665511644,9337600
2010-08-12 00:00:00+00:00,17.243465688893735,17.249961759291512,17.418888092041016,17.444877330572524,6401100
2010-08-13 00:00:00+00:00,17.334432117957245,17.3409294300537,17.412397384643555,17.457878569318733,4435400
2010-08-16 00:00:00+00:00,17.236976311075725,17.269461634953547,17.392908096313477,17.4253934201913,5077000
2010-08-17 00:00:00+00:00,17.431892455849013,17.54234430288103,17.56183624267578,17.652796149913044,5242400
2010-08-18 00:00:00+00:00,17.470870778787457,17.529345344485645,17.574825286865234,17.63329985256342,5379400
2010-08-19 00:00:00+00:00,17.29545440362394,17.516356881552525,17.36692237854004,17.522854195496883,7941200
2010-08-20 00:00:00+00:00,17.308447792276734,17.314945106221092,17.36692237854004,17.392911634317475,5856400
2010-08-23 00:00:00+00:00,17.392910143122847,17.425395470823563,17.40590476989746,17.503361992235426,4149900
2010-08-24 00:00:00+00:00,17.217487110372527,17.243476364994986,17.321441650390625,17.412401563097493,8426800
2010-08-25 00:00:00+00:00,17.21098576567876,17.230477702080336,17.36042022705078,17.41239748488608,6542800
2010-08-26 00:00:00+00:00,17.19149250958395,17.373413517660225,17.23047637939453,17.42539077150552,7530700
2010-08-27 00:00:00+00:00,17.120027265164847,17.33443362605898,17.340930938720703,17.360421637470193,9874400
2010-08-30 00:00:00+00:00,17.191492080688477,17.327933143150606,17.191492080688477,17.39290501864517,8007800
2010-08-31 00:00:00+00:00,17.133022697447387,17.178502648985855,17.204490661621094,17.30844519063352,12423300
2010-09-01 00:00:00+00:00,17.353920373134738,17.392904240228027,17.50985336303711,17.542338679712792,9661500
2010-09-02 00:00:00+00:00,17.503360676006444,17.509857988905164,17.620309829711914,17.620309829711914,6034900
2010-09-03 00:00:00+00:00,17.613805743561322,17.70476561069401,17.730754852294922,17.730754852294922,5839700
2010-09-07 00:00:00+00:00,17.639800282645595,17.685280233065285,17.659292221069336,17.737257496292887,6444100
2010-09-08 00:00:00+00:00,17.665792842679856,17.685283545518498,17.737260818481445,17.769747388605747,5733200
2010-09-09 00:00:00+00:00,17.730759946621443,17.84770784972077,17.795730590820312,17.854205161987778,4962900
2010-09-10 00:00:00+00:00,17.78922878609851,17.80222340735089,17.880189895629883,17.906177898899355,4003400
2010-09-13 00:00:00+00:00,17.84120843438258,18.010134815705403,17.899682998657227,18.010134815705403,5254000
2010-09-14 00:00:00+00:00,17.84121353483293,17.886694728342963,17.932174682617188,17.99714657696714,8514700
2010-09-15 00:00:00+00:00,17.880192682243276,17.899683377924166,18.05561637878418,18.081604386103862,6451300
2010-09-16 00:00:00+00:00,17.958160335208294,18.00364028350163,18.075109481811523,18.075109481811523,6884700
2010-09-17 00:00:00+00:00,18.02733612060547,18.145119281878674,18.02733612060547,18.158206577147514,10596900
2010-09-20 00:00:00+00:00,18.04042584240376,18.09931743096158,18.223644256591797,18.249817602576755,6337100
2010-09-21 00:00:00+00:00,18.099322710411467,18.24327927550322,18.19093132019043,18.249822925926534,13361500
2010-09-22 00:00:00+00:00,18.17129631654855,18.197469662533504,18.223644256591797,18.269448548120472,5931300
2010-09-23 00:00:00+00:00,18.079688973506606,18.145124219584062,18.105863571166992,18.217103115076615,8952000
2010-09-24 00:00:00+00:00,18.236731434649045,18.26290478046325,18.347970962524414,18.393775253754274,4515900
2010-09-27 00:00:00+00:00,18.236734194680626,18.347973739391502,18.243276596069336,18.347973739391502,3614000
2010-09-28 00:00:00+00:00,18.177843890511525,18.30216949491613,18.361061096191406,18.419952697466687,5660100
2010-09-29 00:00:00+00:00,18.269451356565845,18.35451630418511,18.308712005615234,18.380690902267055,5319700
2010-09-30 00:00:00+00:00,18.17129894813184,18.387234388091365,18.243276596069336,18.465755685491093,8376000
2010-10-01 00:00:00+00:00,18.19747650558439,18.262911767263322,18.275999069213867,18.334890679917525,5417900
2010-10-04 00:00:00+00:00,18.164752668033977,18.249817602576755,18.223644256591797,18.33488378519287,6300800
2010-10-05 00:00:00+00:00,18.32180085190833,18.341431802127595,18.393779754638672,18.426496756930483,5418200
2010-10-06 00:00:00+00:00,18.380692876176663,18.465757832931086,18.472301483154297,18.478845133377508,4637500
2010-10-07 00:00:00+00:00,18.347973816997644,18.537734659910875,18.406864166259766,18.537734659910875,4440400
2010-10-08 00:00:00+00:00,18.367598690649547,18.40685932919833,18.446121215820312,18.478838206598766,4196400
2010-10-11 00:00:00+00:00,18.41995116503716,18.459211813263224,18.465755462646484,18.48538641079627,3051600
2010-10-12 00:00:00+00:00,18.41340315593049,18.439577747266203,18.51155662536621,18.56390455996443,5882500
2010-10-13 00:00:00+00:00,18.550820710350685,18.60316865467321,18.668603897094727,18.760212487640786,8258800
2010-10-14 00:00:00+00:00,18.59662736711087,18.69477961917026,18.67514991760254,18.727497868572453,3697300
2010-10-15 00:00:00+00:00,18.65551774124289,18.747126337397994,18.7209529876709,18.786386986025395,6477400
2010-10-18 00:00:00+00:00,18.71441644412796,18.71441644412796,18.786394119262695,18.79948142313228,4001300
2010-10-19 00:00:00+00:00,18.505019372141483,18.69478023260649,18.5573673248291,18.707867532796804,5782300
2010-10-20 00:00:00+00:00,18.609713443165337,18.668605040143195,18.7209529876709,18.786386986025395,4201000
2010-10-21 00:00:00+00:00,18.701329140258373,18.74713345572793,18.786394119262695,18.891091302145387,6328400
2010-10-22 00:00:00+00:00,18.786388554870207,18.838737754843095,18.851823806762695,18.858367456759307,4073800
2010-10-25 00:00:00+00:00,18.871455431331274,18.90417243441021,18.897628784179688,18.976151338872263,5217900
2010-10-26 00:00:00+00:00,18.71440930590812,18.792930603027344,18.792930603027344,18.812561551343908,3878600
2010-10-27 00:00:00+00:00,18.570444019971337,18.720945400180483,18.69477081298828,18.734031445703575,8714300
2010-10-28 00:00:00+00:00,18.67514510684584,18.77329733362101,18.760210037231445,18.806014326521638,6699200
