datetime,low,open,close,high,volume
2007-02-26 00:00:00+00:00,38.34089870204351,38.95764344966442,38.580745697021484,38.97477561127897,101623700
2007-02-27 00:00:00+00:00,36.88469764911467,38.00682636088428,36.99605178833008,38.10105160762457,317813200
2007-02-28 00:00:00+00:00,36.773334002947315,36.96178446445352,37.115970611572266,37.484300554550515,214978700
2007-03-01 00:00:00+00:00,36.18229700098737,36.44783732506217,36.94466018676758,37.29586131508067,231806500
2007-03-02 00:00:00+00:00,36.379302529483525,36.6448427848011,36.38786697387695,36.95321506495997,183359400
2007-03-05 00:00:00+00:00,36.02810863586545,36.105201721191406,36.105201721191406,36.66198221065632,171885400
2007-03-06 00:00:00+00:00,36.40500268408697,36.43069928740043,36.70480728149414,36.824732388082055,155551800
2007-03-07 00:00:00+00:00,36.53349986348949,36.713382659490314,36.55919647216797,36.81617236182997,119979300
2007-03-08 00:00:00+00:00,36.696244529838275,36.944655932082995,36.80760192871094,37.038881172081,120900700
2007-03-09 00:00:00+00:00,36.53347567518077,37.11595571549638,36.773319244384766,37.124520156843566,128597600
2007-03-12 00:00:00+00:00,36.687682357835044,36.7219434100824,37.01318359375,37.07314451971462,81310100
2007-03-13 00:00:00+00:00,36.28507569270541,36.833291603047115,36.29364013671875,37.03887420323754,171231800
2007-03-14 00:00:00+00:00,36.06237484728598,36.34505062313191,36.82474136352539,36.83330581084231,192586700
2007-03-15 00:00:00+00:00,36.593460052008055,36.74764623619775,36.739078521728516,36.88470025907463,111627400
2007-03-16 00:00:00+00:00,36.52221954661538,36.805070047218884,36.71078872680664,36.8907847971619,108328800
2007-03-19 00:00:00+00:00,36.813663220825376,36.90794786230696,37.08794403076172,37.19079851706656,95913200
2007-03-20 00:00:00+00:00,37.0365017813993,37.079357529413585,37.353641510009766,37.36221135173903,78755700
2007-03-21 00:00:00+00:00,37.15649697164813,37.405064872890385,38.07362365722656,38.090766609348485,173333500
2007-03-22 00:00:00+00:00,37.7907750944094,38.09076859799573,37.936485290527344,38.09934170934618,114856300
2007-03-23 00:00:00+00:00,37.77364204379934,37.93649523562638,37.816497802734375,38.03077986709434,68530300
2007-03-26 00:00:00+00:00,37.39649756809309,37.8336314329576,37.97077178955078,37.98791474283543,114237300
2007-03-27 00:00:00+00:00,37.67077314961494,37.91076792353895,37.70505905151367,37.91934103385542,76419200
2007-03-28 00:00:00+00:00,37.29363102262462,37.54219888190095,37.30220413208008,37.73933789349427,142795000
2007-03-29 00:00:00+00:00,36.94222241812501,37.55935574012518,37.34507369995117,37.585068538647036,124407000
2007-03-30 00:00:00+00:00,37.04506441777246,37.336487999422836,37.31077194213867,37.60219552378905,120418700
2007-04-02 00:00:00+00:00,37.11363383890773,37.43077021582953,37.36220169067383,37.507911850181664,89617700
2007-04-03 00:00:00+00:00,37.53361749524013,37.559330276329696,37.85075378417969,37.979324228992006,105814500
2007-04-04 00:00:00+00:00,37.82505079091417,37.87647636640048,38.00504684448242,38.039332741262015,85147200
2007-04-05 00:00:00+00:00,37.91076501001279,37.96219385890847,38.19361877441406,38.21076172404596,54220200
2007-04-09 00:00:00+00:00,38.03934364447124,38.322194199768596,38.099342346191406,38.35648010637556,63050200
2007-04-10 00:00:00+00:00,38.06503436712155,38.0907471473249,38.29645919799805,38.29645919799805,76364500
2007-04-11 00:00:00+00:00,37.77361836498592,38.26218090389098,37.89361572265625,38.27932385065571,114012300
2007-04-12 00:00:00+00:00,37.670770254532904,37.833623371510924,38.19361877441406,38.245044353626426,113801300
2007-04-13 00:00:00+00:00,37.9621854673265,38.20218016975529,38.270751953125,38.3307506287322,94572000
2007-04-16 00:00:00+00:00,38.42506090763006,38.42506090763006,38.62220001220703,38.69934168527495,72803200
2007-04-17 00:00:00+00:00,38.53647854195638,38.69933497334585,38.70790481567383,38.74219072435416,81852300
2007-04-18 00:00:00+00:00,38.425069407244486,38.51078094308608,38.579349517822266,38.7679188202964,82002500
2007-04-19 00:00:00+00:00,38.330760307056856,38.407901947984364,38.69932556152344,38.7850370426947,95413000
2007-04-20 00:00:00+00:00,38.74218231451974,39.01646298505538,38.91360855102539,39.14503021017199,122377400
2007-04-23 00:00:00+00:00,38.86217476488848,38.96502918585918,38.973602294921875,39.08502655527217,85303300
2007-04-24 00:00:00+00:00,38.85360187315442,39.110739540221864,39.170738220214844,39.282165741494445,108143700
2007-04-25 00:00:00+00:00,39.17073602886459,39.299303220364386,39.69358444213867,39.7021542803656,106818100
2007-04-26 00:00:00+00:00,39.71073752003254,39.78787589280384,39.8993034362793,39.98501818883099,99308300
2007-04-27 00:00:00+00:00,39.67645570797719,39.74502424740158,39.91645050048828,40.02787805544721,96536500
2007-04-30 00:00:00+00:00,39.35931456056295,39.84788050843908,39.39360046386719,39.88216314205962,93290500
2007-05-01 00:00:00+00:00,39.136454549909544,39.402165340464904,39.35930633544922,39.54787549453257,135044400
2007-05-02 00:00:00+00:00,39.47073971703399,39.50502561825834,39.78787612915039,39.92501973404776,91971600
2007-05-03 00:00:00+00:00,39.79645340044664,39.865021940381396,39.93359375,40.04502130578831,98003600
2007-05-04 00:00:00+00:00,39.78787328590563,40.08786999565557,39.967872619628906,40.190724422295105,93591800
2007-05-07 00:00:00+00:00,39.916443771467506,39.99358540886797,39.967872619628906,40.0964398355075,47487900
2007-05-08 00:00:00+00:00,39.685023585676866,39.830737037980064,40.0535888671875,40.087874770045154,95138900
2007-05-09 00:00:00+00:00,39.82218054429229,39.847896617008075,40.139320373535156,40.25931781392542,116021000
2007-05-10 00:00:00+00:00,39.48786673787399,40.00214197004169,39.590721130371094,40.09642652553161,171196300
2007-05-11 00:00:00+00:00,39.58217526208032,39.633604124312356,40.09645080566406,40.09645080566406,104767900
2007-05-14 00:00:00+00:00,39.590741488489,40.08787730227658,39.822166442871094,40.18216190624898,118899200
2007-05-15 00:00:00+00:00,39.41930284013547,39.787864728801466,39.51358413696289,40.02786269892214,179438500
2007-05-16 00:00:00+00:00,39.350742098682396,39.59930997655708,39.8993034362793,39.90787654637621,144420500
2007-05-17 00:00:00+00:00,39.67643417630807,39.84786033636496,39.71072006225586,39.91642883857848,109869100
2007-05-18 00:00:00+00:00,39.75359509541519,39.83930658223752,40.03644561767578,40.03644561767578,104961700
2007-05-21 00:00:00+00:00,40.00213656398343,40.06213849365353,40.29356002807617,40.49070221910275,112831400
2007-05-22 00:00:00+00:00,40.17357852241884,40.31929194666614,40.32786178588867,40.525000784837225,98029100
2007-05-23 00:00:00+00:00,40.11360430081937,40.447883818959404,40.139320373535156,40.60216717651404,119220600
2007-05-24 00:00:00+00:00,39.402175998100695,40.16501941028091,39.56502914428711,40.319302714956,206268600
2007-05-25 00:00:00+00:00,39.58216608157566,39.65073461229741,39.81359100341797,39.90787559413336,87143200
2007-05-29 00:00:00+00:00,39.779309365836426,39.856451014716775,40.122161865234375,40.16501761023818,99702400
2007-05-30 00:00:00+00:00,39.727876963751015,39.83930450656144,40.4478645324707,40.45643764251645,132036500
2007-05-31 00:00:00+00:00,40.46500261921549,40.55928720028542,40.63642883300781,40.73071341407774,109457700
2007-06-01 00:00:00+00:00,40.602156447027255,40.78215582973122,40.66215515136719,40.94500898869901,125089800
2007-06-04 00:00:00+00:00,40.49071905390242,40.516431841821806,40.782142639160156,40.83356821499893,64782700
2007-06-05 00:00:00+00:00,40.28500694149803,40.670715108704314,40.782142639160156,40.782142639160156,151160400
2007-06-06 00:00:00+00:00,40.250724260615534,40.602146558886744,40.345008850097656,40.61071966866695,183166500
2007-06-07 00:00:00+00:00,39.70216780852024,40.207873447972446,39.71931076049805,40.46501118827206,221373300
2007-06-08 00:00:00+00:00,39.56501328408237,39.702153581076246,40.20785903930664,40.2250019851412,177587800
2007-06-11 00:00:00+00:00,40.079293202463816,40.18215088933305,40.13072204589844,40.44785840620448,97100400
2007-06-12 00:00:00+00:00,39.81359017251926,39.91644460129705,39.89073181152344,40.319295746061464,153967700
2007-06-13 00:00:00+00:00,39.89072805251284,40.06215426411077,40.32786178588867,40.362147682144865,147985300
2007-06-14 00:00:00+00:00,40.36216478942192,40.37073463227673,40.593589782714844,40.705017357933905,101531900
2007-06-15 00:00:00+00:00,40.87406692568447,40.968421936035156,40.968421936035156,41.0627802186248,100378400
2007-06-18 00:00:00+00:00,40.89123086720389,41.04563477569628,40.977012634277344,41.06279112911097,75713200
2007-06-19 00:00:00+00:00,40.75397248369104,40.85691057682826,40.968421936035156,41.05420368031618,109621300
2007-06-20 00:00:00+00:00,40.522397611446046,41.02849879528403,40.58244323730469,41.10569750946698,161889500
2007-06-21 00:00:00+00:00,40.38513588932549,40.565272703964865,40.9512825012207,40.99417175152912,143181300
2007-06-22 00:00:00+00:00,40.43660225990408,40.86550131361073,40.56527328491211,40.925546919350445,153328700
2007-06-25 00:00:00+00:00,40.16210521941987,40.573847898749705,40.39371109008789,40.81403358253873,136602600
2007-06-26 00:00:00+00:00,40.09347960777259,40.58242420170058,40.16210174560547,40.59100074183982,128211900
2007-06-27 00:00:00+00:00,40.05918105143024,40.11922667033167,40.77973175048828,40.796888109065954,141196200
2007-06-28 00:00:00+00:00,40.71968779480916,40.762577056884766,40.762577056884766,41.045648804376526,116546300
2007-06-29 00:00:00+00:00,40.49664368342337,40.985588292374835,40.83118438720703,41.07137005760126,124794700
2007-07-02 00:00:00+00:00,40.899822264807504,40.92555516609841,41.200050354003906,41.21720671227809,80863100
2007-07-03 00:00:00+00:00,41.20863680171702,41.251526068185065,41.440242767333984,41.44881931173108,34803300
2007-07-05 00:00:00+00:00,41.423063673671656,41.46595291660245,41.740447998046875,41.8348062958383,73588500
2007-07-06 00:00:00+00:00,41.60319860722172,41.783335382864,41.91200637817383,41.95489561919732,65804300
2007-07-09 00:00:00+00:00,41.79190864545665,41.946312506737016,41.9377326965332,42.01493462717338,66768800
2007-07-10 00:00:00+00:00,41.54315506838038,41.7061355012198,41.58604431152344,41.946321152852015,104383100
2007-07-11 00:00:00+00:00,41.448814197400075,41.49170345857605,41.869136810302734,41.869136810302734,99637600
2007-07-12 00:00:00+00:00,41.96347677426054,42.006369292241324,42.51247024536133,42.60682527709582,107667100
2007-07-13 00:00:00+00:00,42.52104042582652,42.57250947636152,42.804115295410156,42.86416088491471,74232200
2007-07-16 00:00:00+00:00,42.68404374643319,42.79555844630633,42.76124572753906,42.95854222433037,77799500
2007-07-17 00:00:00+00:00,42.82127398117072,42.85558668602093,43.08719253540039,43.147238132768436,124833700
2007-07-18 00:00:00+00:00,42.58107386920014,42.84699231275296,43.03570556640625,43.03570556640625,144915900
2007-07-19 00:00:00+00:00,43.15584835010498,43.24162690042526,43.164424896240234,43.456076548467884,116563800
2007-07-20 00:00:00+00:00,42.66686598342735,43.138654140780964,42.93278121948242,43.198699727776564,163721300
2007-07-23 00:00:00+00:00,42.821272539743255,43.07861454521768,42.94994354248047,43.1558164924121,107464100
2007-07-24 00:00:00+00:00,42.07499224664274,42.63256226880489,42.31517791748047,42.97567951362487,175496200
2007-07-25 00:00:00+00:00,42.08357738708399,42.52963280683639,42.37522888183594,42.60683149709644,170258700
2007-07-26 00:00:00+00:00,41.217197317983526,42.08357521603951,42.014949798583984,42.43527229989907,318522000
2007-07-27 00:00:00+00:00,41.16572570800781,41.937741911811415,41.16572570800781,42.135035050746986,246387600
2007-07-30 00:00:00+00:00,41.13142151487876,41.363027405614666,41.64609909057617,41.80050301773344,166517200
2007-07-31 00:00:00+00:00,40.68537778118104,42.006388083277905,40.771156311035156,42.023544443696956,260224500
2007-08-01 00:00:00+00:00,40.299377966195685,40.65107526244808,41.08855438232422,41.114287293290346,301153900
2007-08-02 00:00:00+00:00,40.99416937112418,41.114260573910435,41.46595764160156,41.54315959656985,177369900
2007-08-03 00:00:00+00:00,40.445174320949334,41.3887507493443,40.67677688598633,41.44021980393,166048400
2007-08-06 00:00:00+00:00,40.342257501716986,40.719690890050586,41.148590087890625,41.19147935322639,190869100
2007-08-07 00:00:00+00:00,40.728268509447624,41.07138918567452,41.440242767333984,41.70615818278061,167109700
2007-08-08 00:00:00+00:00,41.51742932815978,41.611784370430996,41.894859313964844,42.08357594298741,164831200
2007-08-09 00:00:00+00:00,40.908388384866576,41.337287415720766,40.92554473876953,42.00637212897645,242418200
2007-08-10 00:00:00+00:00,39.99913097885033,40.48807569102981,40.556697845458984,41.028489473211515,247006400
2007-08-13 00:00:00+00:00,40.728249541175074,40.899809799388166,40.83118438720703,41.07137005760126,116935100
2007-08-14 00:00:00+00:00,40.0848949318447,40.91695993070058,40.1363639831543,40.95127263157364,153529800
2007-08-15 00:00:00+00:00,39.295738091891685,40.04202163571846,39.37294006347656,40.39371877910723,214854100
2007-08-16 00:00:00+00:00,38.07764862753519,39.055537719481435,38.986915588378906,39.38150184087663,362468700
2007-08-17 00:00:00+00:00,39.10701281197753,39.72462844848633,39.72462844848633,39.964810852799815,223246600
2007-08-20 00:00:00+00:00,39.52733124644618,39.879028276300225,39.91333770751953,40.07632141282913,144715100
2007-08-21 00:00:00+00:00,39.79325026292884,39.87045221685753,40.33366394042969,40.428022247702515,115027200
2007-08-22 00:00:00+00:00,40.5481115884531,40.642469891396594,40.882652282714844,40.916964987828784,115814100
2007-08-23 00:00:00+00:00,40.51381744923164,40.994185724241724,40.771156311035156,41.04565153325773,118663400
2007-08-24 00:00:00+00:00,40.591022673019204,40.64249175838216,41.34588623046875,41.37161913702952,88189200
2007-08-27 00:00:00+00:00,41.037048842771966,41.22576541490131,41.07136154174805,41.3458565890785,72490400
2007-08-28 00:00:00+00:00,40.06775442863258,40.83119432769095,40.09349060058594,40.916976113801226,106024800
2007-08-29 00:00:00+00:00,40.359404624908656,40.359404624908656,41.24293899536133,41.27724843643254,113201000
2007-08-30 00:00:00+00:00,40.95986152089046,41.028486943328524,41.4573860168457,41.80908312624018,138930000
2007-08-31 00:00:00+00:00,41.697559601214934,41.912009092459826,41.92058563232422,42.083569339903654,94687200
2007-09-04 00:00:00+00:00,41.95489741055033,41.97205376214013,42.61540222167969,42.88989730263741,98480900
2007-09-05 00:00:00+00:00,41.920597187655616,42.51248004087619,42.18651580810547,42.5896820098945,114049300
2007-09-06 00:00:00+00:00,41.86913469365468,42.22940839600869,42.15220642089844,42.34092308722142,99222600
2007-09-07 00:00:00+00:00,41.13141868887835,41.62893987490416,41.37160110473633,41.68898547886865,152438000
2007-09-10 00:00:00+00:00,41.011345356213106,41.706160011285164,41.34588623046875,41.81767472678418,125199400
2007-09-11 00:00:00+00:00,41.543154557199976,41.61177669093659,41.97205352783203,42.02352258231409,103064500
2007-09-12 00:00:00+00:00,41.84338903562099,41.89485809810799,41.98063659667969,42.34949003056994,93993400
2007-09-13 00:00:00+00:00,41.98064279997648,42.28087413382124,42.18651580810547,42.33233993167315,80807500
2007-09-14 00:00:00+00:00,41.80051777682201,41.86056340611318,42.22084045410156,42.29804244493898,99801200
2007-09-17 00:00:00+00:00,41.680420134439395,42.03211731166779,41.869136810302734,42.11789583401974,84882300
2007-09-18 00:00:00+00:00,41.886278597736094,42.10930464160893,42.92421340942383,42.95852611532418,151452100
2007-09-19 00:00:00+00:00,42.872725194560616,43.138643638113436,43.03570556640625,43.39598227290485,127025800
2007-09-20 00:00:00+00:00,42.82128346155932,42.941377955123286,42.91564178466797,43.112934972876815,109970600
2007-09-21 00:00:00+00:00,42.92078115262984,43.15250742632969,43.221168518066406,43.35848742759879,86829500
2007-09-24 00:00:00+00:00,43.195421844582995,43.33274075284043,43.41856384277344,43.736113204254806,107226800
2007-09-25 00:00:00+00:00,43.22117193990869,43.27266448884687,43.83052444458008,43.83052444458008,101102200
2007-09-26 00:00:00+00:00,43.87343643625924,44.07941645591532,44.04508590698242,44.2081511035017,96124600
2007-09-27 00:00:00+00:00,44.079411897869974,44.302553894977095,44.268226623535156,44.328303440984804,73423200
2007-09-28 00:00:00+00:00,43.92493395882593,44.23390236329134,44.12232971191406,44.35405601526312,75546000
2007-10-01 00:00:00+00:00,44.096582208489195,44.15665903280247,44.628692626953125,44.76601155023225,100404100
2007-10-02 00:00:00+00:00,44.38838738665858,44.66302524594355,44.63727569580078,44.68019052139155,71046000
2007-10-03 00:00:00+00:00,44.19957398732531,44.49137713101483,44.328311920166016,44.688772893813386,106785000
2007-10-04 00:00:00+00:00,44.06224451253199,44.41412440098311,44.43128967285156,44.48278548845691,84129300
2007-10-05 00:00:00+00:00,44.680194342987726,44.77459845511404,45.33245849609375,45.401119603758495,115674700
2007-10-08 00:00:00+00:00,45.238039800622275,45.315281890463865,45.61566925048828,45.62425024983023,63022400
2007-10-09 00:00:00+00:00,45.51266963842071,45.718649599879626,45.81305694580078,45.873133752488705,93965600
2007-10-10 00:00:00+00:00,45.6671756652166,45.8216598918223,45.92464828491211,45.976144118428,91777500
2007-10-11 00:00:00+00:00,44.869003328664284,46.16495383476195,45.19513702392578,46.29368849351191,239786700
2007-10-12 00:00:00+00:00,45.31528897715932,45.40111535370594,45.94180679321289,45.950391067838304,131676000
2007-10-15 00:00:00+00:00,45.229462922498,46.01046489141921,45.58992385864258,46.09628798842279,121578700
2007-10-16 00:00:00+00:00,45.21228960198272,45.306696956249965,45.3753547668457,45.72723464024319,193676600
2007-10-17 00:00:00+00:00,45.212312705785735,46.01906121769871,45.958984375,46.053391777510086,183985200
2007-10-18 00:00:00+00:00,45.58991972510765,45.77015345077984,46.1563606262207,46.250767988729706,144491200
2007-10-19 00:00:00+00:00,44.96340940170055,46.1477872166144,45.00632095336914,46.1477872166144,245111500
2007-10-22 00:00:00+00:00,44.64586419286931,44.766017858427304,45.547019958496094,45.589931514203684,207052100
2007-10-23 00:00:00+00:00,45.778727885069756,46.01045412146737,46.49965286254883,46.525399130835055,162360600
2007-10-24 00:00:00+00:00,45.14365282416217,46.12205416196324,46.14780044555664,46.293700417842494,298293400
2007-10-25 00:00:00+00:00,45.27237363123015,46.25077132426406,45.52984619140625,46.328013419711006,233833100
2007-10-26 00:00:00+00:00,45.8645731505409,46.41385223992365,46.28511428833008,46.516840636833244,146690300
2007-10-29 00:00:00+00:00,46.207846896087375,46.50823092023702,46.47390365600586,46.62838780383719,101896600
2007-10-30 00:00:00+00:00,46.25935990610544,46.293687183102094,46.56832504272461,46.82580090081955,114616600
2007-10-31 00:00:00+00:00,46.37950818166973,46.74855337660218,47.22916793823242,47.263498485189196,148431900
2007-11-01 00:00:00+00:00,46.31942661147332,46.92877902473265,46.34517288208008,47.00602111049375,181974200
2007-11-02 00:00:00+00:00,46.00188655205901,46.70564651489258,46.70564651489258,46.817219174544256,217882900
2007-11-05 00:00:00+00:00,45.99329384233003,46.22502010387378,46.405250549316406,46.688472626961286,150588900
2007-11-06 00:00:00+00:00,46.15636999066605,46.6284068989804,46.92879104614258,46.93737204722936,131884700
2007-11-07 00:00:00+00:00,45.75298809738865,46.533989994119636,45.787315368652344,46.84295835307976,197908200
2007-11-08 00:00:00+00:00,43.59881651620156,45.60710861920881,44.3969841003418,45.7701771567071,380626400
2007-11-09 00:00:00+00:00,42.91221237182617,43.53873027958179,42.91221237182617,43.87344501225132,309414900
2007-11-12 00:00:00+00:00,41.753584897908276,42.843552235897455,41.822242736816406,43.11819341335614,283216000
2007-11-13 00:00:00+00:00,42.35435888023162,42.38868944120766,43.54732131958008,43.59023288382887,255625900
2007-11-14 00:00:00+00:00,42.82637954126441,44.10516134643877,42.989444732666016,44.14807289428749,263284100
2007-11-15 00:00:00+00:00,42.37151800662971,42.912212804672336,42.757728576660156,43.37566548870888,251548800
2007-11-16 00:00:00+00:00,42.345755847692836,43.04951561187654,43.152503967285156,43.332737681676235,263623700
2007-11-19 00:00:00+00:00,42.4058477645537,43.04953094450985,42.65473937988281,43.29842255983897,198651100
2007-11-20 00:00:00+00:00,41.993880122347825,42.877870414483226,42.826377868652344,43.5816302483283,300763600
2007-11-21 00:00:00+00:00,41.92520508905822,42.44015329373299,42.31999969482422,43.058086555826684,212225400
2007-11-23 00:00:00+00:00,42.37149996460344,42.594645209578744,42.77487564086914,42.88644826335679,46463300
2007-11-26 00:00:00+00:00,41.968127317330406,42.88644801304904,42.03678512573242,43.22974360294034,150352100
2007-11-27 00:00:00+00:00,42.13978205134899,42.397257888593195,42.877872467041016,42.95511456342602,211369300
2007-11-28 00:00:00+00:00,43.427147879248274,43.45289742718178,44.182403564453125,44.371218304239655,216868100
2007-11-29 00:00:00+00:00,43.9420900389728,44.01074785118638,44.371212005615234,44.53427717432067,172087300
2007-11-30 00:00:00+00:00,43.7275344601349,44.80892050919325,44.036502838134766,44.8432510565135,171417400
2007-12-03 00:00:00+00:00,43.615961759655285,43.84768804284354,43.667457580566406,44.225314241034845,108625700
2007-12-04 00:00:00+00:00,43.23834767036393,43.332755064835844,43.48723602294922,43.71896237103244,113374100
2007-12-05 00:00:00+00:00,43.907762444896264,43.94209299027921,44.268226623535156,44.62868752823305,137614200
2007-12-06 00:00:00+00:00,44.2939754588196,44.3111407325044,44.90332794189453,44.94623948913593,99724500
2007-12-07 00:00:00+00:00,44.697331023985434,44.877561405387056,44.91189193725586,45.09212231865748,88992300
2007-12-10 00:00:00+00:00,44.90331787410202,45.02347148901472,45.092132568359375,45.220867181219916,75657900
2007-12-11 00:00:00+00:00,43.950678534387606,45.16080255577106,44.04508590698242,45.349617300960695,167064300
2007-12-12 00:00:00+00:00,43.67604361291026,44.84325616318948,44.43988037109375,44.99774036978182,162975200
2007-12-13 00:00:00+00:00,43.75327861571466,44.05366597931439,44.19956588745117,44.311138523870554,153476200
2007-12-14 00:00:00+00:00,43.70179799562158,43.8477012284409,43.744712829589844,44.285404379014516,128396700
2007-12-17 00:00:00+00:00,42.663304241761395,43.581624969172886,42.68046951293945,43.76185867957214,134377000
2007-12-18 00:00:00+00:00,42.20845735639602,43.11819754518504,42.81781005859375,43.14394382799999,154251700
2007-12-19 00:00:00+00:00,42.57749683971883,42.8178041768276,42.80922317504883,43.08386106715653,137970900
2007-12-20 00:00:00+00:00,43.08386727379017,43.4443283313811,43.68463897705078,43.73613154302526,167341700
2007-12-21 00:00:00+00:00,44.22844159896527,44.40026992340336,44.546321868896484,44.589281408020526,107573500
2007-12-24 00:00:00+00:00,44.63225008613228,44.68379630365658,44.88140106201172,45.01886310433251,34499800
2007-12-26 00:00:00+00:00,44.67518630254836,44.78687518596333,45.10475540161133,45.2164442850263,58492100
2007-12-27 00:00:00+00:00,44.42606408432325,44.95873247031788,44.56352615356445,45.10478448504417,65778900
2007-12-28 00:00:00+00:00,44.18552041037123,44.709595741094404,44.52058410644531,44.81269150665059,67545400
2007-12-31 00:00:00+00:00,43.99648414128511,44.30577454213161,44.00507736206055,44.40028030654065,70135600
2008-01-02 00:00:00+00:00,43.06861584201694,44.04803325128827,43.309173583984375,44.21986161441647,152344100
2008-01-03 00:00:00+00:00,43.085789268630336,43.30916379606673,43.48958206176758,43.60986090556815,114103700
2008-01-04 00:00:00+00:00,41.41907509044101,42.79369894864368,41.582313537597656,42.81088211557354,212617600
2008-01-07 00:00:00+00:00,40.74894010812422,41.582305518052884,41.384700775146484,41.75413059950537,235083600
2008-01-08 00:00:00+00:00,40.3107795715332,41.47061859134034,40.3107795715332,41.891594649476865,261669800
2008-01-09 00:00:00+00:00,39.91558764961598,40.47402917759428,41.16992950439453,41.20429584277723,254011800
2008-01-10 00:00:00+00:00,40.62867045326824,40.7489493485012,41.23006820678711,41.59090489248597,249958500
2008-01-11 00:00:00+00:00,40.12177289655473,41.00668459744432,40.42247009277344,41.041050927684644,211685200
2008-01-14 00:00:00+00:00,40.645864122640944,40.97233455766662,41.12697982788086,41.24725875419084,168048500
2008-01-15 00:00:00+00:00,39.82107627262672,40.69739811435018,39.99290466308594,40.826270226533076,241094900
2008-01-16 00:00:00+00:00,39.05643593655304,39.68360665651032,39.56332778930664,40.3021874333902,265625900
2008-01-17 00:00:00+00:00,38.83306283251616,39.726567704570535,39.01348114013672,40.01867494053625,254098800
