datetime,low,open,close,high,volume
2007-02-07 00:00:00+00:00,18.00392412158323,18.350154019558833,18.01033592224121,18.497621765914698,128470500
2007-02-08 00:00:00+00:00,17.82439829609115,17.888515083069375,18.042394638061523,18.177040013008398,55285200
2007-02-09 00:00:00+00:00,17.619229145884486,17.99110511861388,17.76669692993164,18.048810116358638,50559800
2007-02-12 00:00:00+00:00,17.580761080996247,17.708994692209668,17.65770149230957,17.79234568344995,39247500
2007-02-13 00:00:00+00:00,17.317879794737948,17.734637112951372,17.426877975463867,17.779518500969203,59367700
2007-02-14 00:00:00+00:00,17.40764805351233,17.478176669997634,17.606409072875977,17.72823089509792,48659900
2007-02-15 00:00:00+00:00,17.59999720875231,17.68976000651391,17.67052459716797,17.83081600627163,36506000
2007-02-16 00:00:00+00:00,17.54228819222025,17.619227366157432,17.644874572753906,17.66410875477514,34920100
2007-02-20 00:00:00+00:00,17.490990210768764,17.670515716063427,17.73463249206543,17.95262879671677,40816100
2007-02-21 00:00:00+00:00,17.503817740081292,17.516641343641624,17.555110931396484,17.702579926488042,35555600
2007-02-22 00:00:00+00:00,17.452525948158893,17.64487634820868,17.567935943603516,17.702581345930987,40347700
2007-02-23 00:00:00+00:00,17.53587758646926,17.53587758646926,17.638463973999023,17.74105036152878,40647000
2007-02-26 00:00:00+00:00,17.324291326617935,17.721813233952968,17.465347290039062,17.760284042734618,37742200
2007-02-27 00:00:00+00:00,16.311253584021927,17.151180197046703,16.48436737060547,17.27941380918582,78613400
2007-02-28 00:00:00+00:00,16.510014131585436,16.542071922282062,16.6318359375,16.830596930257,63725500
2007-03-01 00:00:00+00:00,16.0740214034868,16.28560600266393,16.57413101196289,16.830597007491786,70349100
2007-03-02 00:00:00+00:00,16.12530867051338,16.47153855430322,16.22148323059082,16.651064073667538,68604200
2007-03-05 00:00:00+00:00,15.913728244024679,16.041961839075036,16.324073791503906,16.510012382034304,60022300
2007-03-06 00:00:00+00:00,16.477951391252272,16.535656375513874,16.6446533203125,16.715181906171335,51801300
2007-03-07 00:00:00+00:00,16.40101173941136,16.612596283541556,16.586950302124023,16.747241660493145,65487300
2007-03-08 00:00:00+00:00,16.71518439374238,16.779301188344526,16.766477584838867,16.94600436513965,43868500
2007-03-09 00:00:00+00:00,16.63184247333749,16.93960178750046,16.72160530090332,16.98448320128338,39302700
2007-03-12 00:00:00+00:00,16.599772027790323,16.65747701236528,16.779298782348633,16.830591966090154,29173700
2007-03-13 00:00:00+00:00,16.330488406469264,16.670306635837928,16.34972381591797,16.817774439498773,58047500
2007-03-14 00:00:00+00:00,16.195843209960398,16.349722807277736,16.57413101196289,16.593365197298603,53373200
2007-03-15 00:00:00+00:00,16.426664211327825,16.4779574135372,16.548484802246094,16.62542521702336,38348800
2007-03-16 00:00:00+00:00,16.497185777201764,16.535656582474974,16.663888931274414,16.71518211537939,49897100
2007-03-19 00:00:00+00:00,16.67030455354479,16.792126352316966,16.862653732299805,16.90753634874048,37540300
2007-03-20 00:00:00+00:00,16.73442225350563,16.881890046671963,16.888301849365234,16.978064641218424,43996700
2007-03-21 00:00:00+00:00,16.708772818801254,16.92676918965204,17.17682456970215,17.17682456970215,44297700
2007-03-22 00:00:00+00:00,16.90112375093162,17.157589718176357,16.907535552978516,17.176825124317034,37075400
2007-03-23 00:00:00+00:00,16.792131423950195,16.95883466658524,16.792131423950195,17.04218567643945,31198200
2007-03-26 00:00:00+00:00,16.54848364417966,16.817773242665545,16.888301849365234,16.89471365205851,44659700
2007-03-27 00:00:00+00:00,16.574132136160202,16.766481340122034,16.625425338745117,16.824186345895864,39229400
2007-03-28 00:00:00+00:00,16.394600761776285,16.53565794689863,16.47795295715332,17.31146757336724,42165000
2007-03-29 00:00:00+00:00,16.13172509635844,16.61901105978631,16.304840087890625,16.65106884802876,56818400
2007-03-30 00:00:00+00:00,16.0996735578557,16.30484641727648,16.36896324157715,16.445902452396588,38922900
2007-04-02 00:00:00+00:00,16.227903281655674,16.458723321536883,16.285608291625977,16.497192920541583,33519000
2007-04-03 00:00:00+00:00,16.311253213679983,16.37537001829379,16.57413101196289,16.7151870037722,45485100
2007-04-04 00:00:00+00:00,16.59336546669013,16.63824808669689,16.73442268371582,16.811361872160422,39936300
2007-04-05 00:00:00+00:00,16.606188172333642,16.683128579534344,16.70877456665039,16.779303171340512,29372100
2007-04-09 00:00:00+00:00,16.74083320961282,16.74724501198185,16.798538208007812,16.894712797690715,28169500
2007-04-10 00:00:00+00:00,16.529244781596105,16.73441751801599,16.663888931274414,16.785710702120962,38575000
2007-04-11 00:00:00+00:00,16.439483981125967,16.6510685594676,16.535659790039062,16.760066749699725,42709700
2007-04-12 00:00:00+00:00,16.433073246488085,16.529249061648716,16.65106964111328,16.715186443578272,28071900
2007-04-13 00:00:00+00:00,16.439480134977536,16.61900688363055,17.106292724609375,17.279407672639863,83160800
2007-04-16 00:00:00+00:00,16.978061320161924,17.09988310165208,17.067825317382812,17.26658627028964,51863700
2007-04-17 00:00:00+00:00,17.029356493087473,17.106296896395673,17.20888328552246,17.38841007795745,59262500
2007-04-18 00:00:00+00:00,16.99088710448515,17.093473494829073,17.228118896484375,17.305058077779197,32158000
2007-04-19 00:00:00+00:00,16.971647357388132,17.048587741932543,17.106292724609375,17.151174106041147,29165200
2007-04-20 00:00:00+00:00,17.151177945028643,17.343527115054748,17.305057525634766,17.37558612534323,42547500
2007-04-23 00:00:00+00:00,16.990887817689618,17.253765606846187,17.04218101501465,17.273001014440432,38480700
2007-04-24 00:00:00+00:00,16.708776234325164,17.087064059721797,16.88189125061035,17.09347586287233,53272500
2007-04-25 00:00:00+00:00,16.81135664538639,17.01011880341209,17.17041015625,17.228115141105725,45166800
2007-04-26 00:00:00+00:00,17.016534824524193,17.196060401553922,17.022945404052734,17.41405679331254,50933500
2007-04-27 00:00:00+00:00,16.984477520229156,16.997301126428344,17.330707550048828,17.34352993332162,45157900
2007-04-30 00:00:00+00:00,17.1447696685791,17.311472887581058,17.1447696685791,17.439706509252236,50368000
2007-05-01 00:00:00+00:00,17.029352227061917,17.228114376263576,17.221702575683594,17.330700739691437,46221200
2007-05-02 00:00:00+00:00,17.324291497040626,17.330703298567308,17.74104881286621,17.79234200215357,57237400
2007-05-03 00:00:00+00:00,17.67052801517163,17.798761656429303,17.760292053222656,17.91417168897588,37016600
2007-05-04 00:00:00+00:00,17.824403185895985,17.914167201461044,17.89493179321289,17.952636795031026,45872300
2007-05-07 00:00:00+00:00,17.79875657187908,17.926988953578118,17.830814361572266,17.933400756102014,46411700
2007-05-08 00:00:00+00:00,17.721810839261344,17.811574824696255,18.18345069885254,18.260389860167127,98226500
2007-05-09 00:00:00+00:00,16.95241019141777,17.324286001518107,16.997291564941406,17.369167375041744,151576700
2007-05-10 00:00:00+00:00,16.837003916176833,16.90753250304387,16.856239318847656,17.163998424024946,59524200
2007-05-11 00:00:00+00:00,16.894714141923213,16.95241914490952,17.07423973083496,17.08706333659333,39094200
2007-05-14 00:00:00+00:00,16.747241149564953,17.06782385652279,16.856239318847656,17.08705803626764,50552200
2007-05-15 00:00:00+00:00,16.721600500586234,16.90112732710743,16.753658294677734,16.98447832550121,43053100
2007-05-16 00:00:00+00:00,16.75365163052047,16.86264979917204,16.978059768676758,16.984471569529905,38666800
2007-05-17 00:00:00+00:00,16.83059331604962,16.86265109986215,16.849828720092773,17.06782507421093,37058100
2007-05-18 00:00:00+00:00,16.772889114096873,16.901122701217865,16.804946899414062,16.933180486535054,40781200
2007-05-21 00:00:00+00:00,16.792126978377233,16.804949360626374,16.92677116394043,17.01653517724219,43044700
2007-05-22 00:00:00+00:00,16.83700695338889,16.913946132099213,16.907535552978516,16.99088653373573,40002600
2007-05-23 00:00:00+00:00,16.593364641187417,16.933182838203468,16.65106964111328,16.946006443281725,54835900
2007-05-24 00:00:00+00:00,16.240726888966076,16.676719754107687,16.285608291625977,16.70877754945719,67814900
2007-05-25 00:00:00+00:00,16.285604609886,16.37536861783906,16.362545013427734,16.465131402865897,42654600
2007-05-29 00:00:00+00:00,16.381775865877483,16.407423069484764,16.606184005737305,16.670300791829536,39918300
2007-05-30 00:00:00+00:00,16.413842204232484,16.47154721520599,16.92036247253418,16.92677427630085,55932300
2007-05-31 00:00:00+00:00,16.984476214843884,17.14476761123493,17.260177612304688,17.30505900762597,76344400
2007-06-01 00:00:00+00:00,17.202467173943653,17.279407557977507,17.221702575683594,17.567931246521148,47539400
2007-06-04 00:00:00+00:00,17.087056890921808,17.13193827121935,17.3178768157959,17.34352279471197,32524500
2007-06-05 00:00:00+00:00,17.221710375619075,17.221710375619075,17.439706802368164,17.50382239135492,59452300
2007-06-06 00:00:00+00:00,16.971646218254786,17.298640690500378,17.05499839782715,17.36275746949623,42858600
2007-06-07 00:00:00+00:00,16.567719209208878,16.9588306167194,16.57413101196289,17.055005212176944,68232400
2007-06-08 00:00:00+00:00,16.567714297483064,16.593360277969683,16.978059768676758,16.997295171236203,47289500
2007-06-11 00:00:00+00:00,16.84341333811473,16.85623693808408,16.875471115112305,17.010116468938886,24508400
2007-06-12 00:00:00+00:00,16.689540382044928,16.747245381713885,16.70877456665039,17.010123170016335,49529900
2007-06-13 00:00:00+00:00,16.580541336387714,16.811360100320638,17.010122299194336,17.010122299194336,43020100
2007-06-14 00:00:00+00:00,16.99729800956095,17.010121613408618,17.202470779418945,17.292233560500275,39936800
2007-06-15 00:00:00+00:00,17.234530742987783,17.33711836380069,17.561525344848633,17.567937147582334,74476400
2007-06-18 00:00:00+00:00,17.337114724264644,17.56152165820341,17.44611167907715,17.5679334595911,45438500
2007-06-19 00:00:00+00:00,17.234534573965888,17.37559181960959,17.50382423400879,17.56794105267169,42405200
2007-06-20 00:00:00+00:00,17.401235981464346,17.555115596300205,17.439706802368164,17.760289639007823,62296300
2007-06-21 00:00:00+00:00,17.25376197564101,17.426876938776786,17.516639709472656,17.593580100730566,50549100
2007-06-22 00:00:00+00:00,17.215296216983404,17.420469008695733,17.260177612304688,17.62564180040806,53207100
2007-06-25 00:00:00+00:00,17.1511807320394,17.208885737009343,17.330707550048828,17.535880357530235,44086600
2007-06-26 00:00:00+00:00,17.30506357098818,17.49741403113622,17.407649993896484,17.625646448308288,53507400
2007-06-27 00:00:00+00:00,17.215298984895906,17.27941579834642,17.484588623046875,17.50382281103348,38389500
2007-06-28 00:00:00+00:00,17.676930003111814,17.766692768388825,17.856456756591797,18.20909723983088,77966700
2007-06-29 00:00:00+00:00,17.728223186545243,17.939807721073887,17.856456756591797,17.991100904507316,44996100
2007-07-02 00:00:00+00:00,17.817989303898454,17.965457071025394,17.882104873657227,17.991103054343682,36955200
2007-07-03 00:00:00+00:00,17.830809870760532,17.9333962394532,18.016748428344727,18.016748428344727,22459300
2007-07-05 00:00:00+00:00,17.914169396969516,17.99110859353892,18.189870834350586,18.196281414959305,38774800
2007-07-06 00:00:00+00:00,18.10651287081986,18.170629662917722,18.25398063659668,18.27321604110387,34530200
2007-07-09 00:00:00+00:00,18.177038841543588,18.228332023235254,18.24115562438965,18.27321340434972,33283200
2007-07-10 00:00:00+00:00,18.01675351673926,18.068046715572113,18.151397705078125,18.260395905463724,39571700
2007-07-11 00:00:00+00:00,18.035991061354782,18.04240286526894,18.439926147460938,18.46557214019102,42390300
2007-07-12 00:00:00+00:00,17.670526133180402,18.52327645482023,19.10673713684082,19.215735353423046,91906700
2007-07-13 00:00:00+00:00,18.91438595241851,18.927209558430956,19.164440155029297,19.209321553146477,56273400
2007-07-16 00:00:00+00:00,19.05544194977627,19.05544194977627,19.164440155029297,19.234968765171367,44305500
2007-07-17 00:00:00+00:00,18.978500518080953,19.138791905526016,19.061851501464844,19.222142888909907,37508500
2007-07-18 00:00:00+00:00,18.516861912340953,18.88232733006805,18.87591552734375,18.94644291145839,47968900
2007-07-19 00:00:00+00:00,19.113144756927458,19.138791966004305,19.196496963500977,19.23496655419001,53279800
2007-07-20 00:00:00+00:00,18.85026417362318,19.19649410708458,18.97208595275879,19.19649410708458,45824600
2007-07-23 00:00:00+00:00,19.029794471164102,19.061852260759583,19.401670455932617,19.485021442636643,63484100
2007-07-24 00:00:00+00:00,18.96567142912625,19.20290315203027,19.08108139038086,19.465780853587603,69577300
2007-07-25 00:00:00+00:00,19.010556273324408,19.234964436333517,19.17725944519043,19.388844005073054,53082100
2007-07-26 00:00:00+00:00,18.645090670356534,18.907968399032157,19.023378372192383,19.202905132988956,75708200
2007-07-27 00:00:00+00:00,18.555329797893982,19.0618499038461,18.57456398010254,19.138790301458716,65845500
2007-07-30 00:00:00+00:00,18.356573262884353,18.600216911200995,18.907976150512695,18.952857553379836,44467000
2007-07-31 00:00:00+00:00,18.53609848022461,19.119559112450457,18.53609848022461,19.14520632495227,53750200
2007-08-01 00:00:00+00:00,18.433504907146016,18.44632850840973,19.087493896484375,19.119551676717737,60419600
2007-08-02 00:00:00+00:00,19.023378091946903,19.055435873829808,19.318313598632812,19.369606783401057,57743600
2007-08-03 00:00:00+00:00,18.875912437081823,19.234964770376195,18.888734817504883,19.318315746293663,51310500
2007-08-06 00:00:00+00:00,18.529677770396383,18.97208218998991,18.914377212524414,19.042610767542364,71355300
2007-08-07 00:00:00+00:00,18.54891933288879,18.92720710064892,19.036205291748047,19.145203482847176,80731400
2007-08-08 00:00:00+00:00,19.876129628421037,19.95948060167855,20.312122344970703,20.677586468276722,193438400
2007-08-09 00:00:00+00:00,19.991542890240396,20.004366495285087,20.132598876953125,20.818647071728595,102385500
2007-08-10 00:00:00+00:00,19.773551426719614,19.87613784680448,20.126192092895508,20.196720715301325,82953500
2007-08-13 00:00:00+00:00,19.73507211616321,20.241592163281613,19.76712989807129,20.260827566182055,76475600
2007-08-14 00:00:00+00:00,19.28626045670682,19.86330922990951,19.401670455932617,19.98513103163966,86429500
2007-08-15 00:00:00+00:00,19.164432735025493,19.33113587986473,19.18366813659668,19.70942355028339,67216700
2007-08-16 00:00:00+00:00,18.32450936602946,19.0939084310549,18.786148071289062,19.267022181198435,103117900
2007-08-17 00:00:00+00:00,18.952856163080018,19.241381193098853,19.228557586669922,19.529905000191267,78478700
2007-08-20 00:00:00+00:00,18.92720184968334,19.19007955124067,19.08108139038086,19.433721851613612,50697300
2007-08-21 00:00:00+00:00,19.036207807832533,19.0810892060538,19.29908561706543,19.427318008708138,39863000
2007-08-22 00:00:00+00:00,19.17726225998538,19.523492257662763,19.401670455932617,19.53631463974519,39826300
2007-08-23 00:00:00+00:00,19.273445126880876,19.549146638310948,19.408090591430664,19.632498883729102,38032000
2007-08-24 00:00:00+00:00,19.27985086541472,19.363203084604724,19.703020095825195,19.715843702304646,33962000
2007-08-27 00:00:00+00:00,19.561964466207655,19.561964466207655,19.94025230407715,20.036426908653397,43417300
2007-08-28 00:00:00+00:00,19.485015372984915,19.786363882186972,19.497838973999023,19.94024342557858,41973100
2007-08-29 00:00:00+00:00,19.549138372782064,19.58119738551379,19.87613296508789,19.888956570180582,39609200
2007-08-30 00:00:00+00:00,19.722244164546048,19.760713738936587,20.151824951171875,20.498053566538186,56344200
2007-08-31 00:00:00+00:00,20.30571203819861,20.433945631185193,20.46600341796875,20.504473006694255,39064400
2007-09-04 00:00:00+00:00,20.357003306818513,20.47882508634948,20.72246742248535,20.83787740068037,54173800
2007-09-05 00:00:00+00:00,20.4660015264906,20.58141028200098,20.65835189819336,20.70323328471285,53359500
2007-09-06 00:00:00+00:00,20.344182397428753,20.754527953845148,20.414710998535156,20.799409346212414,45735000
2007-09-07 00:00:00+00:00,19.933836136532456,20.15183251140603,20.209537506103516,20.369828886279606,60757200
2007-09-10 00:00:00+00:00,20.017194705610205,20.318543397269675,20.350601196289062,20.51730444162849,40171900
2007-09-11 00:00:00+00:00,20.344183102102562,20.491650888681857,20.619884490966797,20.626295070447405,33080800
2007-09-12 00:00:00+00:00,20.344184576950113,20.562180982882357,20.376243591308594,20.594238774314483,35091700
2007-09-13 00:00:00+00:00,20.132596403844296,20.49164874050525,20.203125,20.54294315438295,33575600
2007-09-14 00:00:00+00:00,19.972309712385147,20.15183653427435,20.235187530517578,20.31853974968723,31407400
2007-09-17 00:00:00+00:00,20.03641923268636,20.087712417004997,20.19671058654785,20.35700194040934,29943700
2007-09-18 00:00:00+00:00,20.1390089899318,20.248007177814788,20.542943954467773,20.542943954467773,56188700
2007-09-19 00:00:00+00:00,20.549351651250394,20.66476162493028,20.57499885559082,20.825052983279896,49602000
2007-09-20 00:00:00+00:00,20.45959023848697,20.51088342764281,20.651939392089844,20.767349373422007,33397100
2007-09-21 00:00:00+00:00,20.639117625015174,20.876350633218813,20.709646224975586,20.876350633218813,56843000
2007-09-24 00:00:00+00:00,20.356998626505533,20.65834710538142,20.440349578857422,20.792991233701965,41171000
2007-09-25 00:00:00+00:00,20.292889710331,20.357006510855953,20.799409866333008,20.85711486451284,47893500
2007-09-26 00:00:00+00:00,20.90200096866906,20.934061210546307,21.152057647705078,21.158468228568694,64886200
2007-09-27 00:00:00+00:00,21.062285610122363,21.17128501651771,21.30592918395996,21.34439999430872,38079100
2007-09-28 00:00:00+00:00,21.13922727769606,21.248224238480844,21.24181365966797,21.40210503436484,33792100
2007-10-01 00:00:00+00:00,21.13923404012479,21.16487880943231,21.152057647705078,21.37005408486385,42086900
2007-10-02 00:00:00+00:00,21.075102743038777,21.15845491694395,21.164865493774414,21.24180709084912,31426300
2007-10-03 00:00:00+00:00,20.79299495572018,21.0943434885385,20.805818557739258,21.13922487267927,37321200
2007-10-04 00:00:00+00:00,20.440355781910405,20.89558392684074,20.61347198486328,20.95328892018298,50560900
2007-10-05 00:00:00+00:00,20.684000604160953,20.735295024742637,20.934057235717773,21.036643631028547,36316300
2007-10-08 00:00:00+00:00,20.844296730286157,20.85712033834188,20.972530364990234,21.09435341859302,19355200
2007-10-09 00:00:00+00:00,20.93405924345658,21.03023262249212,21.209760665893555,21.216171246154794,32963800
2007-10-10 00:00:00+00:00,21.254640023366505,21.408518393381545,21.331579208374023,21.479046998743687,36917700
2007-10-11 00:00:00+00:00,20.90199596920332,21.40210676180277,21.030229568481445,21.54316151974149,45218400
2007-10-12 00:00:00+00:00,20.998173128399564,21.049467549745376,21.10717010498047,21.235403712492367,29083700
2007-10-15 00:00:00+00:00,20.844285279378248,21.10716298547456,21.023813247680664,21.248220150743926,34711500
2007-10-16 00:00:00+00:00,20.421126212288538,20.780178634136448,20.70323944091797,20.837883640513525,51867400
2007-10-17 00:00:00+00:00,20.459594286193333,20.96611569937728,20.81223487854004,20.991762910492266,38775000
2007-10-18 00:00:00+00:00,20.632702521115984,20.639113098864545,20.953285217285156,21.11357656536974,33165700
2007-10-19 00:00:00+00:00,20.132593800418057,20.914815167008783,20.19671058654785,20.92122819084034,60430500
2007-10-22 00:00:00+00:00,19.844073693780587,19.940248278943052,20.11336326599121,20.17747884081539,41887400
2007-10-23 00:00:00+00:00,19.292668320052165,20.10053692675659,20.22235870361328,20.24800468546804,50306400
2007-10-24 00:00:00+00:00,19.56836728885398,19.985124532701917,20.042829513549805,20.106946294817,48647400
2007-10-25 00:00:00+00:00,19.908190606606773,20.113364617782683,19.99154281616211,20.4403579847266,41326500
2007-10-26 00:00:00+00:00,20.074892549789094,20.395475317151092,20.45318031311035,20.581412686299426,42232000
2007-10-29 00:00:00+00:00,20.51730590800212,20.677597360408384,20.780183792114258,20.831478230893925,34941700
2007-10-30 00:00:00+00:00,20.600649946067193,20.683999707118755,20.908409118652344,21.12640550496505,39989100
2007-10-31 00:00:00+00:00,20.831469582250378,21.1199921201124,21.19693374633789,21.280283505970168,54876500
2007-11-01 00:00:00+00:00,20.600653616264122,21.055880653950112,20.63271141052246,21.318758480233157,49818300
2007-11-02 00:00:00+00:00,20.58782692550834,20.773765528548765,20.84429168701172,20.972525290689685,53250400
2007-11-05 00:00:00+00:00,20.760944226169215,20.927646217342517,21.209760665893555,21.318757651304402,69607200
2007-11-06 00:00:00+00:00,21.421341339603746,21.446988549101544,21.850923538208008,21.95350993034667,91068600
2007-11-07 00:00:00+00:00,20.86352857511814,21.82527694580561,20.998172760009766,21.857334735658007,138236000
2007-11-08 00:00:00+00:00,18.920794891249137,19.497843622267023,18.99773406982422,19.933836377279796,192353700
2007-11-09 00:00:00+00:00,18.04880544684171,18.63226585270918,18.324506759643555,18.773323020892036,120564300
2007-11-12 00:00:00+00:00,18.459154862348353,18.48480084577425,18.66432762145996,19.100320346035183,89644700
2007-11-13 00:00:00+00:00,18.664328321780793,18.984911075653077,19.32472801208496,19.331139813913545,64869800
2007-11-14 00:00:00+00:00,18.946436312554482,19.50425072602261,19.049022674560547,19.517074327004842,61079800
2007-11-15 00:00:00+00:00,18.632268502869195,18.914381656435335,18.786148071289062,19.02979163848176,59934000
2007-11-16 00:00:00+00:00,18.88232598986702,19.138791966004305,19.196496963500977,19.29908335395589,53853200
2007-11-19 00:00:00+00:00,18.7733284298134,19.08108761154978,18.869503021240234,19.228555399932677,43526000
2007-11-20 00:00:00+00:00,18.26680218796439,18.875909810092995,18.619443893432617,19.13237572675337,63284000
2007-11-21 00:00:00+00:00,18.0231674947916,18.196281297417745,18.112930297851562,18.433513134981677,53953700
2007-11-23 00:00:00+00:00,18.042387490770945,18.234737775508204,18.395029067993164,18.45273403112179,22126300
2007-11-26 00:00:00+00:00,17.580763981578638,18.43992613884991,17.632057189941406,18.459161550583403,84568600
2007-11-27 00:00:00+00:00,17.2601767003469,17.71540365504049,17.625640869140625,17.939811842716395,70141600
2007-11-28 00:00:00+00:00,17.82440024635216,17.88851704034574,17.984691619873047,18.234746994155397,71609300
2007-11-29 00:00:00+00:00,17.817990297078758,17.830812677989574,18.048809051513672,18.13216125352792,42602000
2007-11-30 00:00:00+00:00,17.747461544630614,18.209100272413792,17.965457916259766,18.21551207427655,65641700
2007-12-03 00:00:00+00:00,17.6512892081353,17.952636596465354,17.67693519592285,18.10651619196961,52984900
2007-12-04 00:00:00+00:00,17.196059132780935,17.606404676202477,17.28582191467285,17.632051884129414,71486400
2007-12-05 00:00:00+00:00,17.388405840516693,17.593578568771015,17.619224548339844,17.830809077217854,66642200
2007-12-06 00:00:00+00:00,17.632050772397243,17.728225350206912,17.817989349365234,17.920575728752365,53056600
2007-12-07 00:00:00+00:00,17.593584763891023,17.93981355900411,17.59999656677246,17.971872573411293,56313400
2007-12-10 00:00:00+00:00,17.580752963416096,17.74745609185099,17.73463249206543,17.95262879671677,58231300
2007-12-11 00:00:00+00:00,17.824400721131397,17.837224324856912,17.965457916259766,18.587388021833426,90163900
2007-12-12 00:00:00+00:00,18.189864607704635,18.54250512094131,18.465564727783203,18.875911453083006,86656700
2007-12-13 00:00:00+00:00,18.478389333893393,18.516858921098425,18.63226890563965,18.940029272058286,55224800
2007-12-14 00:00:00+00:00,18.279631509181957,18.587390705471527,18.369394302368164,19.004148103312776,53644700
2007-12-17 00:00:00+00:00,17.901336879852252,18.33091771948299,17.92057228088379,18.369387298620197,43977000
2007-12-18 00:00:00+00:00,17.683344902642734,18.04239724959518,18.048809051513672,18.253981821200785,49890100
2007-12-19 00:00:00+00:00,17.933398072664236,18.042396253408096,18.07445526123047,18.27321621802476,33411700
2007-12-20 00:00:00+00:00,18.05521789194326,18.337331015452804,18.132158279418945,18.350154617186416,47296000
2007-12-21 00:00:00+00:00,18.22193506474974,18.37581473516247,18.337345123291016,18.593811240645575,69126500
2007-12-24 00:00:00+00:00,18.350160539538038,18.388630134228613,18.414276123046875,18.561745144725755,16474100
2007-12-26 00:00:00+00:00,18.08086884763349,18.36939260895961,18.196277618408203,18.39503981774925,35458200
2007-12-27 00:00:00+00:00,17.74746075493929,18.055219893100688,17.817989349365234,18.196275859026468,46568900
2007-12-28 00:00:00+00:00,17.458939986068195,17.92058002695963,17.67052459716797,18.080871436063287,46861200
2007-12-31 00:00:00+00:00,17.311470458008877,17.471761851138588,17.356351852416992,17.632053244268302,60736600
2008-01-02 00:00:00+00:00,16.804945226042015,17.31146649951375,17.016530990600586,17.503815638115725,64338900
2008-01-03 00:00:00+00:00,16.862655250301746,16.92677205663406,17.151180267333984,17.32429527755333,50360100
2008-01-04 00:00:00+00:00,16.676715282854556,16.9075352608498,16.747243881225586,17.26658760878872,56897400
2008-01-07 00:00:00+00:00,16.465134479074848,16.734424107393416,16.753658294677734,16.91394971098816,54431100
2008-01-08 00:00:00+00:00,16.29842828565689,16.901124243439547,16.304840087890625,17.17682562485905,61248800
2008-01-09 00:00:00+00:00,16.368951882602133,16.4074214613165,16.82417869567871,16.862648274393077,66475800
2008-01-10 00:00:00+00:00,16.542065598279702,16.70876873660976,16.82417869567871,16.958824055567774,55332800
2008-01-11 00:00:00+00:00,16.44589312408655,16.644654066044975,16.586950302124023,16.830592628757643,51454300
2008-01-14 00:00:00+00:00,16.798534333761168,17.061412055632516,16.856239318847656,17.099881638048185,53665300
2008-01-15 00:00:00+00:00,16.029140007135034,16.74724601754227,16.57413101196289,16.792127413894036,51610500
2008-01-16 00:00:00+00:00,15.894494046391282,16.41383778231415,16.12531280517578,16.42024958435347,90232500
2008-01-17 00:00:00+00:00,15.375145928328614,16.1188976911002,15.599554061889648,16.234307658241644,110043400
