datetime,low,open,close,high,volume
2007-04-10 00:00:00+00:00,81.92492288172814,82.0424530560865,82.0032730102539,82.1795707625763,5668800
2007-04-11 00:00:00+00:00,81.31118886010404,82.11431289635686,81.55278015136719,82.12736959624347,9250600
2007-04-12 00:00:00+00:00,81.13490820684733,81.45484970865824,81.88579559326172,81.9706766092112,5984200
2007-04-13 00:00:00+00:00,81.7486496245461,82.11430193298591,82.36894989013672,82.36894989013672,5935800
2007-04-16 00:00:00+00:00,82.56487894491626,82.57794063233405,82.95011901855469,83.11335524025802,7969000
2007-04-17 00:00:00+00:00,82.95012126345672,83.10682664569212,83.41371154785156,83.4920667297564,7932200
2007-04-18 00:00:00+00:00,83.11328592166647,83.21122856931665,83.60298919677734,83.7988744920777,9222000
2007-04-19 00:00:00+00:00,83.10028538446848,83.13946546129648,83.72711181640625,83.75323518867403,8618600
2007-04-20 00:00:00+00:00,84.22765275312004,84.35834771462207,84.67202758789062,84.67202758789062,10280800
2007-04-23 00:00:00+00:00,84.33868456340325,84.55433558510757,84.41056823730469,84.77651786030133,7509000
2007-04-24 00:00:00+00:00,84.23418259410478,84.51518622942378,84.61320495605469,84.80272112272277,10591300
2007-04-25 00:00:00+00:00,84.66553789893209,84.90079296140284,85.35823059082031,85.60002688674933,12649900
2007-04-26 00:00:00+00:00,85.35817552144724,85.47580796248752,85.73719787597656,85.75027036306683,9708800
2007-04-27 00:00:00+00:00,85.36472053231905,85.41700051161006,85.75680541992188,85.84829289083451,7526200
2007-04-30 00:00:00+00:00,85.30595102333855,85.71764987764956,85.39090728759766,86.24697127811085,10288000
2007-05-01 00:00:00+00:00,85.15560058227676,85.50194671998278,85.79601287841797,85.8156265956077,21228200
2007-05-02 00:00:00+00:00,85.84179158254571,85.93327908537796,86.35150909423828,86.5802328370139,9341000
2007-05-03 00:00:00+00:00,86.19465088262226,86.44297832555921,86.51486206054688,86.54099706809336,9363700
2007-05-04 00:00:00+00:00,86.41028481962073,86.68474721525646,86.74356842041016,86.78277590958871,10687600
2007-05-07 00:00:00+00:00,86.74358349172626,86.7893222465862,86.93962097167969,86.9984421870533,10477600
2007-05-08 00:00:00+00:00,86.48869868633075,86.71088107746174,86.99187469482422,87.05722714933783,9462600
2007-05-09 00:00:00+00:00,86.7827333916234,86.90689702744719,87.28591918945312,87.41661407981148,9628000
2007-05-10 00:00:00+00:00,86.39717147460225,87.03758335431581,86.58667755126953,87.19441321876322,14855800
2007-05-11 00:00:00+00:00,86.65207918847456,86.67821419026545,87.2794189453125,87.2794189453125,10151200
2007-05-14 00:00:00+00:00,86.97228122236055,87.31209607746416,87.38397979736328,87.53427849483025,10734000
2007-05-15 00:00:00+00:00,87.32523015339544,87.42978020676162,87.64543151855469,88.18129416689979,21494200
2007-05-16 00:00:00+00:00,87.46898551290873,87.76958307798597,88.29890441894531,88.31850817443333,14911200
2007-05-17 00:00:00+00:00,88.03091754507037,88.1877474721801,88.17467498779297,88.48181355689483,12408200
2007-05-18 00:00:00+00:00,88.45249612392975,88.50491361764287,88.78009796142578,88.78009796142578,9481600
2007-05-21 00:00:00+00:00,88.55733811999413,88.70803217783649,88.58354187011719,88.93735748127894,12668600
2007-05-22 00:00:00+00:00,88.53112878025316,88.69492972012048,88.55734252929688,88.93080347343407,11193000
2007-05-23 00:00:00+00:00,88.41319250027868,88.81941561168652,88.58354187011719,89.10115841299054,10997000
2007-05-24 00:00:00+00:00,87.89559628596376,88.62943142813224,88.05284881591797,89.32394593959883,28156800
2007-05-25 00:00:00+00:00,88.05282265764274,88.29524482138905,88.38042449951172,88.48525948833735,10227600
2007-05-29 00:00:00+00:00,88.17077833719095,88.56389461047222,88.5966567993164,89.04219057522512,12177200
2007-05-30 00:00:00+00:00,88.07255653858952,88.17739162093939,89.2912368774414,89.31089220567904,14456600
2007-05-31 00:00:00+00:00,89.16014989818275,89.36980995209252,89.29773712158203,89.54016936836368,8996400
2007-06-01 00:00:00+00:00,89.21249993848471,89.50733947753906,89.50733947753906,89.6580334645916,9593200
2007-06-04 00:00:00+00:00,89.19292984028465,89.25844424620894,89.47466278076172,89.6384637920029,7430400
2007-06-05 00:00:00+00:00,88.73426322024409,89.27808368050512,89.0946273803711,89.31740431420687,13404800
2007-06-06 00:00:00+00:00,88.00696374126643,88.78009929047599,88.11834716796875,88.78009929047599,15041600
2007-06-07 00:00:00+00:00,86.72927912129309,87.98072013394194,86.83411407470703,88.314870300636,26022900
2007-06-08 00:00:00+00:00,86.80140172832861,87.0176201947556,87.86283874511719,87.94800844574563,19097800
2007-06-11 00:00:00+00:00,87.64663555676027,87.8431987421047,87.95458221435547,88.28873263110776,10273100
2007-06-12 00:00:00+00:00,87.0896987915039,87.59420857995244,87.0896987915039,88.09871836840097,19846200
2007-06-13 00:00:00+00:00,87.29936340466281,87.52213031125298,88.32147979736328,88.38044574364588,17254900
2007-06-14 00:00:00+00:00,88.35429152771559,88.42636439056565,88.91120910644531,89.02259262219127,12749000
2007-06-15 00:00:00+00:00,89.33690109843734,89.45499003890255,89.34346771240234,89.77644381063764,10995200
2007-06-18 00:00:00+00:00,89.17289200448671,89.54027201755504,89.17945861816406,89.57306504561454,10175000
2007-06-19 00:00:00+00:00,88.96956878926419,89.10078100319167,89.39598846435547,89.48126439130452,10656400
2007-06-20 00:00:00+00:00,88.35945838478713,89.61901733669667,88.46442413330078,89.625573942197,16986200
2007-06-21 00:00:00+00:00,87.8215257766373,88.43163049597226,88.80555725097656,88.92364623314188,26946200
2007-06-22 00:00:00+00:00,87.60502130326815,88.5300131189567,87.88711547851562,88.68089511404223,22142200
2007-06-25 00:00:00+00:00,87.1786163992248,87.78215442185136,87.65750885009766,88.4119388859442,18960000
2007-06-26 00:00:00+00:00,87.11953735351561,87.78211455338847,87.11953735351562,88.18884412062923,21826500
2007-06-27 00:00:00+00:00,86.94249382016231,87.06058284817945,87.98556518554688,88.05117131334414,20981000
2007-06-28 00:00:00+00:00,87.841098582056,87.96574401855469,87.96574401855469,88.62833081045322,13935600
2007-06-29 00:00:00+00:00,87.1523798128946,88.14296775966976,88.03800201416016,88.64154003571369,19466600
2007-07-02 00:00:00+00:00,88.15607113512294,88.18230756055192,88.73992919921875,88.80552526783225,8861200
2007-07-03 00:00:00+00:00,88.78579261882413,88.89731487818548,89.0154037475586,89.12692600691994,7521000
2007-07-05 00:00:00+00:00,88.59557838263464,88.94326847765745,88.93014526367188,89.03511095539783,9392200
2007-07-06 00:00:00+00:00,88.79901440445845,88.97614290011015,89.30415344238281,89.42223243275903,8218700
2007-07-09 00:00:00+00:00,89.30410541497928,89.47466720160214,89.53370666503906,89.6714754231405,9688800
2007-07-10 00:00:00+00:00,88.47753385403279,89.26476692674557,88.57594299316406,89.38284588160188,12622800
2007-07-11 00:00:00+00:00,88.39875583881688,88.49059830162292,89.1531753540039,89.17285516674251,16698200
2007-07-12 00:00:00+00:00,89.42875157003998,89.43530817377291,90.75390625,90.97039429417137,13518100
2007-07-13 00:00:00+00:00,90.79987339529985,90.83923305558596,91.12788391113281,91.38373171307906,8507800
2007-07-16 00:00:00+00:00,91.13445149069204,91.17381115571717,91.48870849609375,91.75111293631981,11637900
2007-07-17 00:00:00+00:00,91.53461772674612,91.60022383679937,91.71174621582031,92.144722517963,13299300
2007-07-18 00:00:00+00:00,90.71459534943989,91.4034194946289,91.4034194946289,91.64614409423281,20804700
2007-07-19 00:00:00+00:00,91.53455361888132,91.79695785514085,91.77072143554688,91.95440640294454,8731800
2007-07-20 00:00:00+00:00,90.55827091250607,91.4383677147335,90.99174499511719,91.66167406362815,19277200
2007-07-23 00:00:00+00:00,91.16918515986595,91.36622452486333,91.4319076538086,91.70118443007198,12709000
2007-07-24 00:00:00+00:00,89.9146725015024,90.96554197711971,90.1576919555664,91.1757198809768,20848000
2007-07-25 00:00:00+00:00,89.6125117530843,90.6108362788343,90.30870819091797,90.70278656266461,22438800
2007-07-26 00:00:00+00:00,86.13156229568789,89.6848036378535,88.47631072998047,90.07230788192676,46788100
2007-07-27 00:00:00+00:00,86.76861572265625,88.417156694751,86.76861572265625,88.73242343173483,31428100
2007-07-30 00:00:00+00:00,86.78177254445163,87.30063287242652,87.70783996582031,87.91145353434958,22838700
2007-07-31 00:00:00+00:00,86.49937474272501,88.19389676544776,86.80806732177734,88.55513382836385,23253600
2007-08-01 00:00:00+00:00,86.17092488498008,86.62411200336338,87.6224365234375,87.87201013708409,42193500
2007-08-02 00:00:00+00:00,87.34006724755557,87.6881656872619,88.52229309082031,88.66678791732132,22635400
2007-08-03 00:00:00+00:00,86.39423182678063,88.29893059558383,86.82115173339844,88.4828311633539,34061000
2007-08-06 00:00:00+00:00,86.39428333523095,86.95912399352082,88.14134979248047,88.41063650648924,31192300
2007-08-07 00:00:00+00:00,87.60934014941698,87.93773560841049,88.69961547851562,89.34326777202938,25705000
2007-08-08 00:00:00+00:00,88.58795206037601,88.9229117822554,89.6847915649414,89.95407821565796,27549800
2007-08-09 00:00:00+00:00,87.2020966225622,88.42372762145149,87.21522521972656,89.20531009141693,38884900
2007-08-10 00:00:00+00:00,85.80314479701451,86.63069754975935,86.65697479248047,87.43198308161476,37277200
2007-08-13 00:00:00+00:00,86.79487990706278,87.51078932818034,86.81458282470703,87.64214545308532,17085800
2007-08-14 00:00:00+00:00,85.5732542064532,87.05103325232112,85.70462036132812,87.28747830053321,20864000
2007-08-15 00:00:00+00:00,84.37791111216372,85.52073066102204,84.62749481201172,86.23005587415416,28964000
2007-08-16 00:00:00+00:00,82.30244237199658,83.96412206867791,84.82451629638672,84.89676367545246,52563400
2007-08-17 00:00:00+00:00,84.88049929003813,86.38788256473057,85.9336929321289,86.79599033014125,33292800
2007-08-20 00:00:00+00:00,85.37419698928844,86.19700152859151,86.2035903930664,86.69068425217337,16906000
2007-08-21 00:00:00+00:00,85.8480940533329,86.11139741222134,86.01923370361328,86.66431939989286,14383300
2007-08-22 00:00:00+00:00,86.46028483631203,86.61167802390344,87.07902526855469,87.15143245288073,12808700
2007-08-23 00:00:00+00:00,86.63801742528833,87.36208938623513,87.00005340576172,87.59905747854499,14056300
2007-08-24 00:00:00+00:00,86.90789412069478,87.01321549806424,87.96766662597656,88.04007381741815,9666100
2007-08-27 00:00:00+00:00,87.53324301374951,87.77680000877548,87.62539672851562,88.06641879518209,8506400
2007-08-28 00:00:00+00:00,85.7757141259064,87.24359440839488,85.89420318603516,87.34891578539838,13055600
2007-08-29 00:00:00+00:00,86.21013530018722,86.28254247292237,87.37522888183594,87.5134543654233,10693800
2007-08-30 00:00:00+00:00,86.72354142006523,86.82886274240529,87.2633056640625,87.61217375581914,12705200
2007-08-31 00:00:00+00:00,87.48053257821826,87.91497557683776,87.80965423583984,88.36916507139489,11117600
2007-09-04 00:00:00+00:00,87.6187617257375,87.69116888691161,88.42839813232422,88.79043393819475,11602900
2007-09-05 00:00:00+00:00,87.210647373628,88.05319788726425,87.691162109375,88.08611205688953,11230800
2007-09-06 00:00:00+00:00,87.38838296575145,87.86231897821018,87.89523315429688,88.1914406510845,10084000
2007-09-07 00:00:00+00:00,86.11801488041245,87.13170564609919,86.57220458984375,87.16461983623202,18245400
2007-09-10 00:00:00+00:00,85.72957007255135,86.78275282326634,86.51287078857422,86.93415594164927,14392100
2007-09-11 00:00:00+00:00,86.76308031229284,86.82231982095564,87.59905242919922,87.72412031015365,11502400
2007-09-12 00:00:00+00:00,87.36865570193582,87.50030239126653,87.71094512939453,88.00057387232123,11402900
2007-09-13 00:00:00+00:00,87.98741060477262,88.12564616410461,88.40210723876953,88.71806131781528,8318400
2007-09-14 00:00:00+00:00,87.77672733239261,87.90178509288715,88.50737762451172,88.65877073542121,10337200
2007-09-17 00:00:00+00:00,88.00054804265622,88.28358783944029,88.24409484863281,88.59296299275978,8774100
2007-09-18 00:00:00+00:00,88.47444713286133,88.65875437578384,90.40968322753906,90.49524799061574,18362400
2007-09-19 00:00:00+00:00,90.7651121826105,90.96258705945763,90.94284057617188,91.69981588609821,13554200
2007-09-20 00:00:00+00:00,90.52820603829097,91.02846736246376,90.64010620117188,91.04163504162513,9651600
2007-09-21 00:00:00+00:00,90.92826080322266,91.23816939978147,90.92826080322266,91.66677131864415,8249600
2007-09-24 00:00:00+00:00,90.5787935519503,91.23158168886553,90.6974868774414,91.4227969682551,9445500
2007-09-25 00:00:00+00:00,90.2227089321913,90.35458254329349,90.80955505371094,90.87549688991783,13487100
2007-09-26 00:00:00+00:00,91.0206203363392,91.23162632430811,91.34371948242188,91.66021840305596,8384000
2007-09-27 00:00:00+00:00,91.35686297797207,91.69314227969915,91.73930358886719,91.73930358886719,8948300
2007-09-28 00:00:00+00:00,91.23159341735243,91.6272244714316,91.59425354003906,91.71953704254132,10128400
2007-10-01 00:00:00+00:00,91.62720015903164,91.62720015903164,92.70858001708984,92.97232727561604,10164200
2007-10-02 00:00:00+00:00,92.3130057768218,92.8405106792389,92.39212799072266,92.91304272908773,12705600
2007-10-03 00:00:00+00:00,91.90414720549246,92.24042650372932,92.05580139160156,92.49099346789446,7918300
2007-10-04 00:00:00+00:00,91.93710143971079,92.24701001157057,91.98985290527344,92.3393225609769,7234600
2007-10-05 00:00:00+00:00,92.40529261447085,92.59650793185376,92.7613525390625,93.11083236275604,9357800
2007-10-08 00:00:00+00:00,92.31955331112981,92.68221339291105,92.4843978881836,92.69540377624341,5129400
2007-10-09 00:00:00+00:00,92.51076193160664,92.75472864192355,93.34817504882812,93.40091644999447,9070400
2007-10-10 00:00:00+00:00,92.34600741177036,93.22957263172155,92.79438018798828,93.26254358557817,9729400
2007-10-11 00:00:00+00:00,91.9568748082443,93.20968918128469,92.45140838623047,93.59871984791907,21857700
2007-10-12 00:00:00+00:00,92.37231658556966,92.55694173055433,93.05147552490234,93.05147552490234,7714600
2007-10-15 00:00:00+00:00,91.66019321215788,93.02511141074929,92.326171875,93.04489195902019,12383600
2007-10-16 00:00:00+00:00,91.46896615245494,92.04922232410756,91.75909423828125,92.08218319278446,13953500
2007-10-17 00:00:00+00:00,90.8227781821333,92.38550166287065,91.75909423828125,92.43165291580745,20261500
2007-10-18 00:00:00+00:00,91.13924223203259,91.3436478342211,91.52168273925781,91.75905925886961,11615700
2007-10-19 00:00:00+00:00,89.06808471679688,91.03520756119691,89.06808471679688,91.58969410270896,33071200
2007-10-22 00:00:00+00:00,88.4013549929634,88.49376938896344,89.41131591796875,89.61594707536787,16391200
2007-10-23 00:00:00+00:00,89.29250293967742,89.88659405455353,90.05162048339844,90.22324434332815,13325600
2007-10-24 00:00:00+00:00,88.8238770853994,89.84044614148192,90.10448455810547,90.29591089929454,22583800
2007-10-25 00:00:00+00:00,89.34529079891395,90.24303475561264,90.36844635009766,90.62588711336507,16618800
2007-10-26 00:00:00+00:00,90.32893481319107,90.83721943460584,91.06165313720703,91.13426522598057,9929800
2007-10-29 00:00:00+00:00,91.200236186661,91.27944567376778,91.523681640625,91.66890574859873,8663400
2007-10-30 00:00:00+00:00,90.87022592286804,91.22008141852649,90.97584533691406,91.45772006391918,8531000
2007-10-31 00:00:00+00:00,90.60619748334405,91.38512824416573,91.7217788696289,92.10464177614479,19378200
2007-11-01 00:00:00+00:00,89.36511115452987,91.00217043847753,89.67536163330078,91.0285702341031,25301400
2007-11-02 00:00:00+00:00,88.70497524536054,89.89976452051525,89.8073501586914,89.92616430714635,20988000
2007-11-05 00:00:00+00:00,88.71823540863028,89.00868363742349,89.2529296875,89.8470210119098,13954800
2007-11-06 00:00:00+00:00,89.14733467722499,89.66221665171228,90.111083984375,90.18369606141398,11092400
2007-11-07 00:00:00+00:00,87.74790068284378,89.2331394356807,88.02515411376953,89.59619981196927,18182700
2007-11-08 00:00:00+00:00,86.3616166507917,88.13730232214417,87.43098449707031,88.19011197870772,38375700
2007-11-09 00:00:00+00:00,85.93261559269493,86.66533383761417,86.0184326171875,87.18682334771725,20911400
2007-11-12 00:00:00+00:00,85.64213153039243,86.04479647792938,85.66193389892578,86.90292597414864,20703800
2007-11-13 00:00:00+00:00,86.34184464220385,86.36824444356047,87.88648986816406,88.0581137580211,15043400
2007-11-14 00:00:00+00:00,87.29241814678915,88.4278012346125,87.60266876220703,88.4476036081568,13708200
2007-11-15 00:00:00+00:00,86.35505387017263,87.23959330959946,86.78411865234375,87.72146776952361,18693600
2007-11-16 00:00:00+00:00,86.32597787826342,87.2196941549691,87.01447296142578,87.39843943060157,22485600
2007-11-19 00:00:00+00:00,85.57793010509377,86.73644617791963,85.79639434814453,87.16013165192332,21362600
2007-11-20 00:00:00+00:00,84.94901316323497,85.94864327480065,86.27964782714844,86.7231927151196,29928200
2007-11-21 00:00:00+00:00,84.59812927246094,85.478597388883,84.59812927246094,85.82284489141618,18182400
2007-11-23 00:00:00+00:00,85.14100499053775,85.21382640777169,85.67723083496094,85.84934959321441,7232400
2007-11-26 00:00:00+00:00,84.24066313481444,85.86258350886705,84.37968444824219,86.27303604499853,11480600
2007-11-27 00:00:00+00:00,84.5452280338506,84.6974924328789,85.61106872558594,86.00165188496021,23078300
2007-11-28 00:00:00+00:00,86.33269108773705,86.37902651595304,87.93475341796875,88.21279629166516,17995800
2007-11-29 00:00:00+00:00,87.50441981863041,87.70965126986798,88.1598129272461,88.3650342770193,15940400
2007-11-30 00:00:00+00:00,87.94792460980813,89.05347874088191,88.81515502929688,89.17263554594516,18892200
2007-12-03 00:00:00+00:00,88.03397716656454,88.50400812494084,88.25244140625,88.76880775406714,12645700
2007-12-04 00:00:00+00:00,87.62354833138401,87.7228456823768,87.66988372802734,88.1663906859111,8191700
2007-12-05 00:00:00+00:00,88.40470269725476,88.50401013652802,89.00713348388672,89.15277631365399,11851000
2007-12-06 00:00:00+00:00,88.91451329993805,88.96747528341383,90.08627319335938,90.29811102579704,12317200
2007-12-07 00:00:00+00:00,90.09287613519838,90.33119997434723,90.2914810180664,90.54304787646352,8477600
2007-12-10 00:00:00+00:00,90.37087991514332,90.54962524270188,90.96006774902344,91.1123371509798,7327600
2007-12-11 00:00:00+00:00,88.84828675677676,91.05276918780477,88.97406005859375,91.29109297784319,20363200
2007-12-12 00:00:00+00:00,88.26569966742062,90.65555360349309,89.37125396728516,90.77471042674863,15786800
2007-12-13 00:00:00+00:00,88.4643044743066,88.89460647134283,89.37125396728516,89.60957771525632,14104200
2007-12-14 00:00:00+00:00,88.32534772815265,88.94102210484428,88.34520721435547,89.45738894905374,12506900
2007-12-17 00:00:00+00:00,87.17993052343317,88.04054388535427,87.33880615234375,88.14645760414416,10828800
2007-12-18 00:00:00+00:00,86.76290855767793,87.82874358236796,87.74930572509766,87.9942458526524,13719100
2007-12-19 00:00:00+00:00,87.10718444234321,87.72284823936397,87.56397247314453,88.12667431427208,14342800
2007-12-20 00:00:00+00:00,87.16012823145545,87.92143472313843,87.85523986816406,87.94129418977656,12707000
2007-12-21 00:00:00+00:00,88.45978609071587,88.52614144355188,89.14994049072266,89.35565929862996,11031800
2007-12-24 00:00:00+00:00,89.41549924870412,89.44867190183177,89.79375457763672,89.90656792577319,3655600
2007-12-26 00:00:00+00:00,89.44864150956799,89.59463758718903,89.8667221069336,89.91981251024662,5743000
2007-12-27 00:00:00+00:00,88.49302929210599,89.54153166646734,88.7120132446289,89.5813570565197,8127800
2007-12-28 00:00:00+00:00,88.1412914916732,89.07034783342881,88.53282165527344,89.18979359481682,7819200
2007-12-31 00:00:00+00:00,87.7032803311625,88.34698710040865,87.96208953857422,88.4199850884454,6463400
2008-01-02 00:00:00+00:00,86.15043168602193,87.9090059062289,86.68795776367188,88.04172676938462,14811000
2008-01-03 00:00:00+00:00,86.35618097099484,86.7410786979347,86.760986328125,87.11270129609557,8206300
2008-01-04 00:00:00+00:00,84.82317881985415,85.98450889682685,85.0554428100586,86.0906794880985,15022600
2008-01-07 00:00:00+00:00,84.42507182195146,85.30103805256782,84.98250579833984,85.43376910729077,19666500
2008-01-08 00:00:00+00:00,83.36991124648385,85.29439485002555,83.51590728759766,85.60629456277265,21236800
2008-01-09 00:00:00+00:00,82.95846360967492,83.69507623000123,84.25251007080078,84.53786455491799,24161600
2008-01-10 00:00:00+00:00,83.80788975547476,83.96051828060017,84.8232192993164,85.81864627790004,25310700
2008-01-11 00:00:00+00:00,83.22391277326733,84.62413497780929,83.74153137207031,84.6639552982403,22464400
2008-01-14 00:00:00+00:00,84.0733365277107,84.46486671722613,84.61750030517578,84.88957966241948,7932600
2008-01-15 00:00:00+00:00,82.87215703532353,83.94057652877743,83.15087890625,84.2192983997039,19807000
2008-01-16 00:00:00+00:00,82.24838538389541,82.71291352357972,82.71955108642578,83.70833530545494,25572000
2008-01-17 00:00:00+00:00,80.47654989925044,82.98501763891647,80.80835723876953,83.08455579038964,30879600
2008-01-18 00:00:00+00:00,79.8051500392216,81.27342596737796,80.10411834716797,81.90458353695625,35591900
