datetime,low,open,close,high,volume
2011-01-31 00:00:00+00:00,29.31465685578736,29.32125814756229,29.671184539794922,29.776822838503772,23574500
2011-02-01 00:00:00+00:00,29.81642890078809,29.84283909693108,30.324813842773438,30.371030426716203,28255500
2011-02-02 00:00:00+00:00,29.935284871457835,30.2323934066504,30.007911682128906,30.357838113235704,24104900
2011-02-03 00:00:00+00:00,29.60516675837665,30.027720027585502,30.014514923095703,30.205985160273514,23322400
2011-02-04 00:00:00+00:00,29.24862573473822,29.71079414742115,29.440095901489258,29.8230337163761,38172900
2011-02-07 00:00:00+00:00,29.47971726020294,29.545740253322727,30.04092025756836,30.20598025898357,36790900
2011-02-08 00:00:00+00:00,29.9154623374362,30.034305687403243,30.199365615844727,30.252183483266396,28649500
2011-02-09 00:00:00+00:00,29.479705167148676,29.948474774403184,29.783414840698242,30.040907934299597,33491000
2011-02-10 00:00:00+00:00,29.677788278359568,29.776822766438098,30.060726165771484,30.067329976146144,22688600
2011-02-11 00:00:00+00:00,29.974884768532625,29.974884768532625,30.747364044189453,30.958640556434812,40812800
2011-02-14 00:00:00+00:00,30.681354886986348,30.76718427716664,30.727571487426758,30.96525830032934,28699200
2011-02-15 00:00:00+00:00,30.727553976417063,30.740759071676983,30.91242027282715,31.255745193741877,35972900
2011-02-16 00:00:00+00:00,31.097303352647764,31.13031736792263,31.651905059814453,31.929207172705674,44327800
2011-02-17 00:00:00+00:00,31.361397217839635,31.53966230425911,31.572673797607422,31.684915897330274,22932600
2011-02-18 00:00:00+00:00,31.39439895444699,31.57266398546532,31.69150733947754,31.777339210400743,23844300
2011-02-22 00:00:00+00:00,30.272003377258592,31.163328899755232,30.377641677856445,31.20954549885331,44561900
2011-02-23 00:00:00+00:00,29.902265944970924,30.397445874433885,30.34462547302246,30.70115562670348,36264800
2011-02-24 00:00:00+00:00,29.849444658697834,30.126746720656694,30.311613082885742,30.41065007328861,31926900
2011-02-25 00:00:00+00:00,30.45026254812301,30.536094437700715,30.819997787475586,30.93884116731694,26782100
2011-02-28 00:00:00+00:00,30.648334051082994,30.90582972017538,30.82659912109375,31.150117770805558,25985300
2011-03-01 00:00:00+00:00,30.100336117862565,30.681347915311374,30.106937408447266,30.826598975712134,33682600
2011-03-02 00:00:00+00:00,29.75700835689946,29.968284896894268,29.849441528320312,30.35122519976925,28600000
2011-03-03 00:00:00+00:00,30.179554799123842,30.186158606267174,30.423845291137695,30.588905209118398,23043600
2011-03-04 00:00:00+00:00,29.77681516596515,30.357826918463438,30.05411720275879,30.397442214752544,27716900
2011-03-07 00:00:00+00:00,29.55234685028734,30.12015376006422,29.83625030517578,30.139962676448757,28110800
2011-03-08 00:00:00+00:00,29.908860860975068,29.961681251128194,30.6351261138916,30.826593731659617,32941500
2011-03-09 00:00:00+00:00,30.384240193102038,30.58891546673465,30.74077033996582,31.09729796821429,25174700
2011-03-10 00:00:00+00:00,29.882461064891288,30.42386017790654,30.060726165771484,30.53609976811868,33783700
2011-03-11 00:00:00+00:00,29.875847047908977,29.895653433365275,30.199365615844727,30.26538857977547,20337600
2011-03-14 00:00:00+00:00,29.466501722085837,29.988089227686036,29.90886116027832,30.0673198137086,24508900
2011-03-15 00:00:00+00:00,28.951514898584342,29.413683273099164,29.453298568725586,29.704190403796208,35606000
2011-03-16 00:00:00+00:00,28.826059568746455,29.47309404608448,28.92509651184082,29.565527183045045,41962900
2011-03-17 00:00:00+00:00,28.65441369004719,29.35426639710928,29.420291900634766,29.45330339308979,46741800
2011-03-18 00:00:00+00:00,29.545727191026007,29.869245758961757,30.199365615844727,30.489870183200477,77421000
2011-03-21 00:00:00+00:00,29.92206996268823,30.55589961765595,30.126745223999023,30.582309816266726,28985300
2011-03-22 00:00:00+00:00,29.941874222425792,30.146549469177028,30.02110481262207,30.17956095578465,19756600
2011-03-23 00:00:00+00:00,29.558939619767738,29.90226465832316,30.106937408447266,30.166359098170613,26688900
2011-03-24 00:00:00+00:00,29.77021687573628,30.172963613439617,30.19277000427246,30.26539679547999,21748100
2011-03-25 00:00:00+00:00,30.153147807811326,30.17295671272909,30.278594970703125,30.62191993877241,20710400
2011-03-28 00:00:00+00:00,30.338024182153713,30.43705865687709,30.34462547302246,30.70115562670348,19039400
2011-03-29 00:00:00+00:00,30.054121147564786,30.258796427334264,30.384241104125977,30.39744620462227,17913300
2011-03-30 00:00:00+00:00,30.516293145297702,30.720965930293996,30.668148040771484,30.932242525615408,26829100
2011-03-31 00:00:00+00:00,30.344612905453012,30.404034573123017,30.43704605102539,30.595504671016844,23340500
2011-04-01 00:00:00+00:00,30.4898760670387,30.73416410306192,30.602115631103516,30.952044459585558,25387300
2011-04-04 00:00:00+00:00,30.568926049345347,30.615393270409623,30.76143455505371,30.88092241844003,15708000
2011-04-05 00:00:00+00:00,30.56893639568674,30.64859415414732,30.92076301574707,31.0468880109992,21058400
2011-04-06 00:00:00+00:00,30.953943652727407,31.073431518398824,31.624401092529297,31.684145025365005,31203300
2011-04-07 00:00:00+00:00,31.173003405090363,31.624401451129,31.465085983276367,31.73061260712199,29972000
2011-04-08 00:00:00+00:00,30.953932581996536,31.54473207747485,31.093334197998047,31.637666488142525,23808000
2011-04-11 00:00:00+00:00,31.033598244897373,31.1995533157257,31.106618881225586,31.378785096093104,25641600
2011-04-12 00:00:00+00:00,30.70169318497454,30.900838796476364,30.960582733154297,31.272579128280583,27231300
2011-04-13 00:00:00+00:00,30.456070289114564,31.358866130828076,30.701683044433594,31.445160930202896,55383900
2011-04-14 00:00:00+00:00,29.812171058580578,30.32331301894642,29.852001190185547,30.36978023968208,45214600
2011-04-15 00:00:00+00:00,29.759067282156863,30.031233522318804,29.79889488220215,30.117528343932687,32475000
2011-04-18 00:00:00+00:00,28.896109827176083,29.3873381840085,29.18155288696289,29.440442515077763,50958800
2011-04-19 00:00:00+00:00,29.048783139686467,29.380693380247333,29.639585494995117,29.679413103206947,26705000
2011-04-20 00:00:00+00:00,29.16827673378499,29.805546444831435,29.57984733581543,29.852013685016377,35542800
2011-04-21 00:00:00+00:00,29.2877559638233,29.659496307373047,29.659496307373047,29.765707472348126,24368100
2011-04-25 00:00:00+00:00,29.460352984053415,29.639584813709423,29.6130313873291,29.885197677042118,17358900
2011-04-26 00:00:00+00:00,29.61304025226496,29.772355793691236,29.951587677001953,30.157372994642007,25900000
2011-04-27 00:00:00+00:00,29.905103453687342,30.07105852560822,30.20382308959961,30.290120436035025,20857200
2011-04-28 00:00:00+00:00,30.144073452231574,30.276837991073403,30.436153411865234,30.48926024031115,19859000
2011-04-29 00:00:00+00:00,30.13743701975476,30.409603190772355,30.290115356445312,30.549004820062905,23363000
2011-05-02 00:00:00+00:00,29.94493826224286,30.49590787034133,29.991405487060547,30.52910091573153,25904000
2011-05-03 00:00:00+00:00,29.778985540304816,29.838729481590487,30.482633590698242,30.582207670265706,30025500
2011-05-04 00:00:00+00:00,30.057781815981738,30.52245652381488,30.20382308959961,30.562286652694326,22727400
2011-05-05 00:00:00+00:00,29.86527306614972,30.031228122561973,29.984758377075195,30.343221906671236,26154500
2011-05-06 00:00:00+00:00,29.712604186771667,30.183918661874035,29.898475646972656,30.34323416230434,26332300
2011-05-09 00:00:00+00:00,29.42052085996062,29.705963843609627,29.845365524291992,29.944939600364506,22469500
2011-05-10 00:00:00+00:00,29.85864626079199,29.911753117127873,29.978134155273438,30.20383323015236,20534200
2011-05-11 00:00:00+00:00,29.28112296415219,29.88519952413257,29.360780715942383,29.898476238143314,31519600
2011-05-12 00:00:00+00:00,28.909381485768858,29.274482244428214,29.267845153808594,29.427163183695423,29567900
2011-05-13 00:00:00+00:00,28.53100334515234,29.24793066443515,28.64385414123535,29.274481558565753,32872500
2011-05-16 00:00:00+00:00,28.358409423287586,28.52436452987092,28.46462059020996,28.862911833100373,34951100
2011-05-17 00:00:00+00:00,28.311935002540075,28.331848799942716,29.081966400146484,29.22136804651161,36277100
2011-05-18 00:00:00+00:00,28.81644279144717,29.022228022272117,29.26120376586914,29.367414926104058,24372100
2011-05-19 00:00:00+00:00,29.04214235869321,29.420519782270276,29.208097457885742,29.440433583845746,19518000
2011-05-20 00:00:00+00:00,28.60402366131354,29.095251914860082,28.630577087402344,29.267844119889137,29946700
2011-05-23 00:00:00+00:00,28.079595098870588,28.145978640942136,28.24555015563965,28.477888754480258,32299500
2011-05-24 00:00:00+00:00,27.674671129380503,28.391598365603024,28.106155395507812,28.4911699046736,39341400
2011-05-25 00:00:00+00:00,27.946839683186447,27.95347930570078,28.059690475463867,28.378323984753123,26505300
2011-05-26 00:00:00+00:00,27.946828214375138,27.960104921681285,28.179166793823242,28.27210121269329,21648100
2011-05-27 00:00:00+00:00,28.238923498264608,28.34513467253742,28.404878616333008,28.643854391515365,24747300
2011-05-31 00:00:00+00:00,28.391599706948647,28.703596115112305,28.703596115112305,28.796530568878346,28746300
2011-06-01 00:00:00+00:00,27.701224199382928,28.457979028671833,27.72113800048828,28.537639297640826,38628700
2011-06-02 00:00:00+00:00,27.103787679724594,27.83398909421297,27.621566772460938,28.013220902992586,45964000
2011-06-03 00:00:00+00:00,27.229919495058002,27.276386731368856,27.595020294189453,28.046418474587252,31833100
2011-06-06 00:00:00+00:00,26.798436633546842,27.28302536262128,26.904647827148438,27.375962372762952,40895900
2011-06-07 00:00:00+00:00,26.984300215476708,27.16352949469424,27.0307674407959,27.422421577253267,36312000
2011-06-08 00:00:00+00:00,26.685570183662612,26.937822546364167,26.811695098876953,27.263092997491157,38890700
2011-06-09 00:00:00+00:00,26.911275766665764,26.944466275453934,27.20335578918457,27.375950486520665,30082300
2011-06-10 00:00:00+00:00,26.61919282956508,26.944465888473946,27.24982261657715,27.54854225592744,48545700
2011-06-13 00:00:00+00:00,27.030764917933702,27.40914230723137,27.661392211914062,27.760966275318133,31767100
2011-06-14 00:00:00+00:00,27.535269412913607,27.966753678376445,27.621566772460938,28.1725363781697,32103500
2011-06-15 00:00:00+00:00,26.718777915134805,27.229920057384238,27.004220962524414,27.482172582762747,37336400
2011-06-16 00:00:00+00:00,26.35367055045801,26.971023728881807,26.791791915893555,27.024128044429876,50316600
2011-06-17 00:00:00+00:00,26.91127396587135,27.11705662595196,27.083866119384766,27.256460805171514,31999600
2011-06-20 00:00:00+00:00,26.63247088593376,26.884723319947653,26.87144660949707,27.0905085335213,21565400
2011-06-21 00:00:00+00:00,26.71876765556314,27.004210593347313,27.156888961791992,27.369311259825768,34241100
2011-06-22 00:00:00+00:00,26.871439743924867,26.99756466257048,27.010841369628906,27.568450404717993,27306300
2011-06-23 00:00:00+00:00,26.300567303864835,26.632477551377473,26.599287033081055,26.718774924767544,48307500
2011-06-24 00:00:00+00:00,26.181080400934572,26.586011323356516,26.21427345275879,26.672308700005697,36136800
2011-06-27 00:00:00+00:00,26.10806093645053,26.154528167900306,26.473161697387695,26.625840105333264,30632700
2011-06-28 00:00:00+00:00,26.048317582404675,26.599287281641672,26.24746322631836,26.599287281641672,41558700
2011-06-29 00:00:00+00:00,26.499709261722916,26.579369533288407,26.85153579711914,26.924556446583903,44775900
2011-06-30 00:00:00+00:00,26.798431843078724,27.030770528488304,27.176809310913086,27.26310668162374,28000100
2011-07-01 00:00:00+00:00,27.230243024787736,27.256959596747357,27.771242141723633,27.864747595749765,32136800
2011-07-05 00:00:00+00:00,27.36381068876184,27.724474052182188,27.40388298034668,27.724474052182188,23805800
2011-07-06 00:00:00+00:00,26.836173107983864,27.110011505092615,27.089975357055664,27.15008634899815,23865700
2011-07-07 00:00:00+00:00,27.45064708704339,27.510758097218385,27.597585678100586,27.91149901432917,28550800
2011-07-08 00:00:00+00:00,27.089973565447796,27.183478980545058,27.210195541381836,27.363811944446116,20680000
2011-07-11 00:00:00+00:00,26.241745426713038,26.84285284007834,26.335250854492188,26.862891537339458,38328000
2011-07-12 00:00:00+00:00,26.208351325949206,26.208351325949206,26.308534622192383,26.79610046450504,33808300
2011-07-13 00:00:00+00:00,26.32189433004391,26.495546914968628,26.4621524810791,26.96307663291792,34020600
2011-07-14 00:00:00+00:00,26.909651887158113,27.504081602000657,26.949724197387695,27.54415646006278,65327400
2011-07-15 00:00:00+00:00,26.38200551079684,27.123373668247037,26.70259666442871,27.216879102910664,46544900
2011-07-18 00:00:00+00:00,26.001299447706256,26.57569280038209,26.60240936279297,26.71595093129178,47603200
2011-07-19 00:00:00+00:00,26.522268902033428,26.66252708173564,26.9764404296875,27.04323185894987,34837400
2011-07-20 00:00:00+00:00,27.130046283007985,27.176798991287523,27.357131958007812,27.62429247488932,31250900
2011-07-21 00:00:00+00:00,27.53748079396445,27.76456659982876,28.245454788208008,28.419107440771082,45552200
2011-07-22 00:00:00+00:00,27.891449434137765,28.23207920822086,28.178646087646484,28.265473634664136,19986100
2011-07-25 00:00:00+00:00,27.577541870190668,27.731158287374175,27.84469985961914,27.991638409895412,22522300
2011-07-26 00:00:00+00:00,27.5775491506044,27.717807323169584,27.677732467651367,27.91149863642572,24350600
2011-07-27 00:00:00+00:00,27.11000632248699,27.51742490689656,27.163436889648438,27.65100514654692,32361100
2011-07-28 00:00:00+00:00,27.130053016823886,27.17680573670768,27.170127868652344,27.544152175554867,23370200
2011-07-29 00:00:00+00:00,26.649179307895043,26.876265139587296,27.016523361206055,27.216892613209037,37793400
2011-08-01 00:00:00+00:00,26.68923365593581,27.49071267203111,27.009824752807617,27.63097079919411,34039300
2011-08-02 00:00:00+00:00,26.609086990356445,26.782739548803395,26.609086990356445,26.96975293616734,42119000
2011-08-03 00:00:00+00:00,26.281815925885795,26.555654323272595,26.64916229248047,26.729309432541285,41110100
2011-08-04 00:00:00+00:00,25.259939940029344,26.255110569651666,25.32672882080078,26.44212147407768,59931100
2011-08-05 00:00:00+00:00,24.52525159615262,25.580530669802005,25.113000869750977,25.881085723251413,85507800
2011-08-08 00:00:00+00:00,22.50150805812679,24.19797150122937,22.748632431030273,25.193141763660403,107650300
2011-08-09 00:00:00+00:00,22.50150823773929,23.630258769268092,24.31151580810547,24.43841565489448,78985700
2011-08-10 00:00:00+00:00,22.701886798550138,23.723771393263824,22.955686569213867,23.944176725454152,83975700
2011-08-11 00:00:00+00:00,23.129342508617334,23.129342508617334,24.505212783813477,24.912631571342114,69583500
2011-08-12 00:00:00+00:00,23.76384569527617,24.799088550861228,23.984251022338867,25.279974058921788,44072800
2011-08-15 00:00:00+00:00,24.30484468026739,24.398350134452848,24.632116317749023,24.805768940117364,34827900
2011-08-16 00:00:00+00:00,23.890748997011787,24.22469851743773,24.064401626586914,24.425067720126766,42266600
2011-08-17 00:00:00+00:00,24.258083668609654,24.351589090861353,24.425058364868164,24.885907609322246,30131400
2011-08-18 00:00:00+00:00,23.04251143677505,23.556793881828426,23.503360748291016,23.690374167839906,57130300
2011-08-19 00:00:00+00:00,22.882216493061016,23.21616596203514,22.94232749938965,23.710412297163042,52960800
2011-08-22 00:00:00+00:00,22.274425959899855,23.456607247735274,22.31450080871582,23.49668209655124,50971400
2011-08-23 00:00:00+00:00,21.5798141703426,22.234354780358263,23.229522705078125,23.242880988690537,55807900
2011-08-24 00:00:00+00:00,23.162730119441136,23.256235541897237,23.930814743041992,24.051034180605786,41959800
2011-08-25 00:00:00+00:00,23.65697957988687,25.239901925414376,23.857351303100586,25.76086229097253,55387600
2011-08-26 00:00:00+00:00,23.25623895441585,23.56347182980553,24.18461799621582,24.364951000770297,35114200
2011-08-29 00:00:00+00:00,24.358280217562474,24.592043875994193,25.139720916748047,25.139720916748047,27943900
2011-08-30 00:00:00+00:00,24.545285014797134,24.97942032670872,24.752334594726562,25.193147774711672,28818700
2011-08-31 00:00:00+00:00,24.85919701007477,24.992774747170618,25.08628273010254,25.400193469676207,30051100
2011-09-01 00:00:00+00:00,24.238050220830488,25.126354379023088,24.244728088378906,25.259934660478983,36862300
2011-09-02 00:00:00+00:00,23.049193318572712,23.416539806035757,23.129343032836914,23.543439698538684,41677300
2011-09-06 00:00:00+00:00,21.893722479958136,22.114130313272412,22.334535598754883,22.37461044512979,57071200
2011-09-07 00:00:00+00:00,22.62173634331274,22.775352793493813,23.256240844726562,23.363104573019147,36145900
2011-09-08 00:00:00+00:00,22.33454342792668,23.002442481310243,22.381296157836914,23.316355851706984,44815300
2011-09-09 00:00:00+00:00,21.32600740513741,22.094091990869074,21.426193237304688,22.17423912790397,67187400
2011-09-12 00:00:00+00:00,20.84511956031595,20.938626252405385,21.653276443481445,21.653276443481445,53377600
2011-09-13 00:00:00+00:00,21.486301338758484,21.913758674445166,21.700031280517578,22.314496901101514,50137600
2011-09-14 00:00:00+00:00,21.279263165053692,21.86033459851991,21.907087326049805,22.167567535954227,44442500
2011-09-15 00:00:00+00:00,22.127493536719108,22.287787862350676,22.5816650390625,22.58834290770033,35847800
2011-09-16 00:00:00+00:00,22.054023322182893,22.74195841562691,22.327861785888672,22.888896997850786,52683800
2011-09-19 00:00:00+00:00,21.459587325391166,21.83360899084869,21.700031280517578,21.96718924901131,33154800
2011-09-20 00:00:00+00:00,21.533057927270193,21.88704346764951,21.539735794067383,21.90707961587274,34085100
2011-09-21 00:00:00+00:00,20.21062718901492,21.526387974992097,20.26405906677246,21.67332659426267,57389200
2011-09-22 00:00:00+00:00,19.055149738776134,19.602826450818423,19.549394607543945,19.78983726532127,86285600
2011-09-23 00:00:00+00:00,19.275560535803198,19.34234939930439,19.763126373291016,19.903384515342612,51731300
2011-09-26 00:00:00+00:00,20.01025585730967,20.077046020199724,21.139005661010742,21.24586941206827,58696100
2011-09-27 00:00:00+00:00,20.871841924236268,21.786862760801753,21.085569381713867,22.127492647791357,58242900
2011-09-28 00:00:00+00:00,20.317489041135403,21.11896840633029,20.35088348388672,21.372769483422747,38725900
2011-09-29 00:00:00+00:00,20.330847761511436,21.09225228294785,20.965351104736328,21.446239243678367,51014100
2011-09-30 00:00:00+00:00,20.110435879017412,20.531211616965283,20.117115020751953,20.67147104555859,42420600
2011-10-03 00:00:00+00:00,19.1286243553513,20.05700470557289,19.135303497314453,20.504497025775798,51002700
2011-10-04 00:00:00+00:00,18.764725193213984,19.03423624586392,20.388530731201172,20.503073089218653,69800000
2011-10-05 00:00:00+00:00,19.80908425150574,20.368320259355,20.779325485229492,21.00167230075678,51117200
2011-10-06 00:00:00+00:00,20.49633248635654,20.691727492189447,21.816938400268555,21.87083931865772,53214000
2011-10-07 00:00:00+00:00,20.651309771489707,21.951703704493397,20.684999465942383,21.971916236034563,49320600
2011-10-10 00:00:00+00:00,21.277916855746838,21.291392729033742,21.763036727905273,21.776512601192177,37324800
2011-10-11 00:00:00+00:00,21.163374503068177,21.547427895834858,21.763036727905273,22.0190731798364,38161700
2011-10-12 00:00:00+00:00,22.025804194122163,22.072968453425215,22.36943244934082,22.820862522744147,55462500
2011-10-13 00:00:00+00:00,20.83322199115338,21.864103099589766,21.291391372680664,21.89105484444663,78830000
2011-10-14 00:00:00+00:00,21.15663661058235,21.473313207835492,21.486787796020508,21.776512646643592,51899600
2011-10-17 00:00:00+00:00,20.866914104236315,21.31834562996544,20.914079666137695,21.6215463879664,40865400
2011-10-18 00:00:00+00:00,20.981456625598437,21.129688679555887,22.147092819213867,22.517670383847157,64392400
2011-10-19 00:00:00+00:00,21.581111411943077,22.079708329728142,21.72934341430664,22.91519172243682,50119300
2011-10-20 00:00:00+00:00,21.33855820354426,21.776513829021887,22.322275161743164,22.36270021362315,41657100
2011-10-21 00:00:00+00:00,22.24142067600564,22.55809730125331,22.517669677734375,22.93541407664925,48445300
2011-10-24 00:00:00+00:00,22.61873467269621,22.64568641839782,23.292512893676758,23.37336556052164,45697200
2011-10-25 00:00:00+00:00,22.47725030283213,23.029748445865458,22.564842224121094,23.076912733422382,38679100
2011-10-26 00:00:00+00:00,22.571575600535798,22.982580821220076,23.02974510192871,23.184713820008586,36350900
2011-10-27 00:00:00+00:00,24.053891891630844,24.633341787038347,24.943279266357422,25.293644379168022,76438300
2011-10-28 00:00:00+00:00,24.384040878653547,24.66702916068951,24.720930099487305,24.91632646443347,39891200
2011-10-31 00:00:00+00:00,23.400319700348284,24.208854162299417,23.4205322265625,24.256018436972713,46429800
2011-11-01 00:00:00+00:00,21.45309559619618,21.87757653448799,22.039281845092773,22.665895706770346,74052400
2011-11-02 00:00:00+00:00,22.27511298826483,22.713067369911705,22.665903091430664,22.73328246801816,34325900
2011-11-03 00:00:00+00:00,22.126874590952482,22.989309802111954,23.164493560791016,23.258822090729122,40084700
2011-11-04 00:00:00+00:00,22.537887194302105,22.90172813425387,22.88825225830078,22.94889241495941,30858700
2011-11-07 00:00:00+00:00,22.71306145686003,22.92867026528823,23.070165634155273,23.137542422941685,25925900
2011-11-08 00:00:00+00:00,22.921934467759385,23.265560215776784,23.595712661743164,23.703517069970175,30193100
2011-11-09 00:00:00+00:00,21.81693734318039,22.80065283102224,21.924741744995117,22.90172058221216,52990400
2011-11-10 00:00:00+00:00,21.74956733260251,22.180785125179092,22.059507369995117,22.389657367947468,30427400
2011-11-11 00:00:00+00:00,22.248158625709497,22.42333984375,22.42333984375,22.80739324929965,29983400
2011-11-14 00:00:00+00:00,21.7091405970963,22.20099851447097,21.931486129760742,22.22121104373303,27596300
2011-11-15 00:00:00+00:00,21.614805245199584,21.62154189608437,22.032546997070312,22.30879594802254,31260500
2011-11-16 00:00:00+00:00,21.15663593145739,21.789987820503157,21.203800201416016,21.89105558199161,40761800
2011-11-17 00:00:00+00:00,20.442434408912412,21.156639070976695,20.543500900268555,21.22401716025751,55130100
2011-11-18 00:00:00+00:00,20.43569385876466,20.664778561952833,20.63109016418457,20.78605885012657,39029900
2011-11-21 00:00:00+00:00,19.94384281142187,20.22682981799081,20.152713775634766,20.34137220839087,39658100
2011-11-22 00:00:00+00:00,19.795603070503194,20.145968045057568,19.81581687927246,20.280724199926155,36466200
2011-11-23 00:00:00+00:00,19.0881377734229,19.613685271133807,19.121826171875,19.640635732869484,44468500
2011-11-25 00:00:00+00:00,19.05445028430839,19.05445028430839,19.189205169677734,19.65411254425767,21423200
2011-11-28 00:00:00+00:00,19.418288497106094,20.017950714088887,19.64737319946289,20.26051128955608,45280100
2011-11-29 00:00:00+00:00,19.189202730370607,19.52609182866418,19.243104934692383,19.627158301126265,45104700
2011-11-30 00:00:00+00:00,20.078588533233866,20.314411144842047,20.86690902709961,20.88712283442483,61412600
2011-12-01 00:00:00+00:00,20.23355946321609,20.792795308263525,20.523283004760742,20.866910035109875,33189700
2011-12-02 00:00:00+00:00,20.759109969154917,20.80627424659249,21.783254623413086,22.41660532776077,90515100
2011-12-05 00:00:00+00:00,22.382920038210774,22.665905742192,22.57831382751465,22.97584319996021,52207600
2011-12-06 00:00:00+00:00,22.01907283123575,22.40986286932898,22.389650344848633,22.62547426824591,38782900
2011-12-07 00:00:00+00:00,22.046023439598844,22.113400231229367,22.908458709716797,23.036475641918727,44722800
2011-12-08 00:00:00+00:00,21.61481221323323,22.605264709217767,21.70914077758789,22.706332496889534,47788900
2011-12-09 00:00:00+00:00,21.80346106823864,21.80346106823864,22.355958938598633,22.443550816658526,39104600
2011-12-12 00:00:00+00:00,21.399197915307457,21.931482077998975,21.58785629272461,21.9651704772988,35977900
2011-12-13 00:00:00+00:00,20.79954205751237,21.810208483366125,21.082529067993164,21.98539232594949,49475100
2011-12-14 00:00:00+00:00,20.772581660263132,20.806270055896,21.230751037597656,21.52047586650801,41291500
2011-12-15 00:00:00+00:00,21.27118408971743,21.628285822714837,21.399202346801758,21.74956614151785,33457300
2011-12-16 00:00:00+00:00,21.4328855878904,21.668708230383377,21.486787796020508,21.965169732533962,52596800
2011-12-19 00:00:00+00:00,20.496341032398707,21.47332032430889,20.684999465942383,21.493532855850056,47388000
2011-12-20 00:00:00+00:00,21.048826415974755,21.15663080264039,21.702390670776367,21.85735931596701,49091600
2011-12-21 00:00:00+00:00,21.493527121099003,21.560905206896575,21.776514053344727,21.83715420204953,30893000
2011-12-22 00:00:00+00:00,21.924741921662108,22.025807103406716,22.537879943847656,22.605256731677393,35543200
2011-12-23 00:00:00+00:00,22.322280401302038,22.652430397029907,22.618741989135742,22.70633390586918,21958800
2011-12-27 00:00:00+00:00,22.25489616394043,22.382915684396533,22.25489616394043,22.699589733883265,16891600
2011-12-28 00:00:00+00:00,21.944963526131975,22.22795180670614,21.99886703491211,22.29532862242054,19242700
2011-12-29 00:00:00+00:00,22.039287698931485,22.039287698931485,22.517669677734375,22.58504905026593,19792000
2011-12-30 00:00:00+00:00,22.275112619629667,22.308801022235695,22.40312957763672,22.517670660549282,18196900
2012-01-03 00:00:00+00:00,22.915201693095526,22.9488926684807,23.568767547607422,23.710260391287143,44102800
2012-01-04 00:00:00+00:00,23.29731821381713,23.37196517607101,23.718067169189453,23.853793390240558,36571200
2012-01-05 00:00:00+00:00,23.344819258980642,23.55519241755891,24.213462829589844,24.37633220469805,38381400
2012-01-06 00:00:00+00:00,23.846994986369467,24.220239985700726,23.996294021606445,24.274531485336425,33160600
2012-01-09 00:00:00+00:00,23.745208520807978,24.05058922549979,23.955581665039062,24.213461178262378,23001800
2012-01-10 00:00:00+00:00,24.26774718742502,24.478122895140054,24.464550018310547,24.668137993230047,35972800
2012-01-11 00:00:00+00:00,24.199896169148943,24.29490376050434,24.878524780273438,24.932816311769496,29852900
2012-01-12 00:00:00+00:00,24.545984556471605,24.987093990356097,25.0074520111084,25.14317818990067,39420700
2012-01-13 00:00:00+00:00,23.840218716440678,23.928438553041644,24.376333236694336,24.376333236694336,61571500
2012-01-17 00:00:00+00:00,23.412687960712663,23.65020694799738,23.69092559814453,24.213469958933715,55115100
2012-01-18 00:00:00+00:00,23.4330419422438,23.439829677143493,24.797086715698242,24.8920942941951,55502100
2012-01-19 00:00:00+00:00,24.912447523399063,25.000669938767537,25.06174659729004,25.211045671181015,37000400
2012-01-20 00:00:00+00:00,24.851371428673932,24.95995186975929,25.353557586669922,25.380703344131742,34716500
2012-01-23 00:00:00+00:00,25.29247951644886,25.319625272397026,25.557144165039062,25.747159279152687,27499200
2012-01-24 00:00:00+00:00,24.973523355962325,25.23140285994637,25.557144165039062,25.713228378598366,25403800
2012-01-25 00:00:00+00:00,25.190690423242618,25.353562410238354,25.51643180847168,25.66573091415424,29860700
2012-01-26 00:00:00+00:00,25.278900553217568,25.706437045816383,25.4417724609375,25.855733490068406,33284600
2012-01-27 00:00:00+00:00,25.211046342545362,25.265335268921145,25.25176239013672,25.55714569088152,27674600
2012-01-30 00:00:00+00:00,24.674930437025175,24.878518450814212,25.116037368774414,25.224617815379368,24423600
2012-01-31 00:00:00+00:00,25.061743941051457,25.468919895537898,25.312835693359375,25.475707628410902,29649500
2012-02-01 00:00:00+00:00,25.448569990668197,25.71323470436916,25.51643180847168,25.808242284799004,41957800
2012-02-02 00:00:00+00:00,25.394277644989735,25.57750765365433,25.482500076293945,25.89646388230333,26784200
2012-02-03 00:00:00+00:00,25.821800131523666,25.971099150277762,25.97788429260254,26.12718331135664,41074400
2012-02-06 00:00:00+00:00,25.658948423055936,25.828605573883106,25.88289451599121,26.005047871687786,23106200
2012-02-07 00:00:00+00:00,25.584291851841815,25.692872295067314,25.699657440185547,25.869314544523007,21091900
2012-02-08 00:00:00+00:00,25.76751672040291,25.821805636858485,25.99146270751953,26.02539360389945,23258700
2012-02-09 00:00:00+00:00,25.67930965343237,26.195066317175545,25.692882537841797,26.249357854813248,28608400
2012-02-10 00:00:00+00:00,25.183894496867037,25.25854401775419,25.523208618164062,25.631789033428657,22618800
2012-02-13 00:00:00+00:00,25.638575689893184,25.8421662456956,25.99146270751953,26.018608460128046,24828000
2012-02-14 00:00:00+00:00,25.407849715397337,25.94396684341523,25.733591079711914,25.96432486969669,27031900
2012-02-15 00:00:00+00:00,25.319620605122243,25.84216466137369,25.38069725036621,26.059325491405293,26534900
