datetime,low,open,close,high,volume
2007-02-01 00:00:00+00:00,10.65928230491191,10.675011377570534,10.735677719116211,10.803084265289387,39706200
2007-02-02 00:00:00+00:00,10.70422096667885,10.728936979088319,10.803084373474121,10.879478502758257,37835100
2007-02-05 00:00:00+00:00,10.879484097307703,10.883978855100912,10.901952743530273,10.987335141999075,42644700
2007-02-06 00:00:00+00:00,10.857013943650792,10.922173780060692,10.915432929992676,10.95812412329965,26885700
2007-02-07 00:00:00+00:00,10.848025714998208,10.872741736685702,10.915432929992676,10.953630651816201,30252900
2007-02-08 00:00:00+00:00,10.814323029935093,10.86600245323076,10.854766845703125,10.919927969483377,32374800
2007-02-09 00:00:00+00:00,10.710963347069653,10.868245740785982,10.778369903564453,10.906443453737154,37218000
2007-02-12 00:00:00+00:00,10.713214001636157,10.818817666873718,10.72669506072998,10.83904021977885,30991200
2007-02-13 00:00:00+00:00,10.726691257313387,10.74017295446987,10.780616760253906,10.823308586968528,30205200
2007-02-14 00:00:00+00:00,10.728939536609166,10.803086948669927,10.755902290344238,10.814321268682185,36827100
2007-02-15 00:00:00+00:00,10.74466965415338,10.762645470045356,10.866003036499023,10.906446854438009,33889500
2007-02-16 00:00:00+00:00,10.841284940777031,10.863754869722849,10.892964363098145,10.976099371709145,51311100
2007-02-20 00:00:00+00:00,11.101923616778704,11.191799459660757,11.292909622192383,11.299650471119222,109508700
2007-02-21 00:00:00+00:00,11.205285612651332,11.214273843355926,11.227755546569824,11.328865749302103,71367300
2007-02-22 00:00:00+00:00,11.133379067440709,11.254711761323664,11.164835929870605,11.274934305532591,31898700
2007-02-23 00:00:00+00:00,11.07496025585403,11.158095240419254,11.137872695922852,11.209773362107404,33151800
2007-02-26 00:00:00+00:00,11.11091418602579,11.16933317479214,11.229999542236328,11.245727335923963,31988400
2007-02-27 00:00:00+00:00,10.830052375793457,11.14461725217154,10.830052375793457,11.185061068935655,61958100
2007-02-28 00:00:00+00:00,10.787359628965923,10.89745932579955,10.854766845703125,10.933408384282238,63995400
2007-03-01 00:00:00+00:00,10.603113888370366,10.735681579191548,10.760396957397461,10.83005154917637,61369800
2007-03-02 00:00:00+00:00,10.719952176354154,10.751409046344415,10.742422103881836,10.857013334393423,55079100
2007-03-05 00:00:00+00:00,10.659283359931564,10.706468654049884,10.666024208068848,10.845776515621317,42993900
2007-03-06 00:00:00+00:00,10.728942512375767,10.749164422575106,10.79410171508789,10.850274616414742,44755800
2007-03-07 00:00:00+00:00,10.697482114737818,10.79634553997589,10.769383430480957,10.841282817695927,39981000
2007-03-08 00:00:00+00:00,10.645805904547181,10.796348135332265,10.758151054382324,10.818816779593567,61187100
2007-03-09 00:00:00+00:00,10.594126425265774,10.73568105186861,10.654792785644531,10.81432193967659,41851500
2007-03-12 00:00:00+00:00,10.582893684193744,10.67951040540671,10.618844032287598,10.701979694386834,36591600
2007-03-13 00:00:00+00:00,10.342476081416066,10.555931444476531,10.376179695129395,10.589635058189861,71961000
2007-03-14 00:00:00+00:00,10.172986170156182,10.42584310085763,10.324248313903809,10.43487370552554,82756500
2007-03-15 00:00:00+00:00,10.27006678171593,10.328766046996035,10.385207176208496,10.421330248171587,39872400
2007-03-16 00:00:00+00:00,10.32876742903861,10.434877231218428,10.432619094848633,10.565821366105864,56977200
2007-03-19 00:00:00+00:00,10.470996353914273,10.498088168512352,10.518406867980957,10.57033300744056,36238500
2007-03-20 00:00:00+00:00,10.484543354701254,10.493573960787304,10.678702354431152,10.701278546686325,45801000
2007-03-21 00:00:00+00:00,10.59968515487674,10.660641915552501,10.784812927246094,10.802874141822617,40896000
2007-03-22 00:00:00+00:00,10.737403353595857,10.750948942770666,10.838996887207031,10.881893728954084,45351900
2007-03-23 00:00:00+00:00,10.780297174873144,10.838995149165077,10.81641960144043,10.87060259537142,23981700
2007-03-26 00:00:00+00:00,10.64483939560387,10.800617218017578,10.800617218017578,10.818678433541486,38118300
2007-03-27 00:00:00+00:00,10.617746020385697,10.7396588843928,10.721597671508789,10.791585032914305,38851500
2007-03-28 00:00:00+00:00,10.489057466384063,10.64935086274962,10.529695510864258,10.65386584218086,54241500
2007-03-29 00:00:00+00:00,10.466484536402024,10.59517118700109,10.547760009765625,10.620005520897758,37689300
2007-03-30 00:00:00+00:00,10.529698943507023,10.579366963041293,10.599685668945312,10.631293118947132,45561900
2007-04-02 00:00:00+00:00,10.577105804520764,10.624516963081623,10.701276779174805,10.728368592958242,41238900
2007-04-03 00:00:00+00:00,10.717085520478847,10.726116775769274,10.859317779541016,10.902213335529947,51485700
2007-04-04 00:00:00+00:00,10.814165788350433,10.836741989671498,10.848030090332031,10.908986867371159,32921700
2007-04-05 00:00:00+00:00,10.805129443636973,10.811902559211303,10.897693634033203,10.938331035639475,28546200
2007-04-09 00:00:00+00:00,10.811905331304231,10.897696428122337,10.942850112915039,10.960910036624076,25613400
2007-04-10 00:00:00+00:00,10.82319164276123,10.938332034358256,10.82319164276123,10.938332034358256,29252100
2007-04-11 00:00:00+00:00,10.62451788898891,10.825448051327035,10.671928405761719,10.861571118772803,53176200
2007-04-12 00:00:00+00:00,10.588398443443074,10.696765745089287,10.669673919677734,10.72385757050084,34715700
2007-04-13 00:00:00+00:00,10.572591922460607,10.701278543589487,10.703536033630371,10.705794169591153,37264200
2007-04-16 00:00:00+00:00,10.726112185021112,10.753204001536767,10.852540016174316,10.863829403415588,42750000
2007-04-17 00:00:00+00:00,10.811901470498137,10.879631327581615,10.875116348266602,10.933814954880482,37173900
2007-04-18 00:00:00+00:00,10.798357193157194,10.836737753873296,10.829964637756348,10.877375158735173,23980500
2007-04-19 00:00:00+00:00,10.757722004885482,10.780298847953885,10.91349983215332,10.922531086116711,24150900
2007-04-20 00:00:00+00:00,10.951878784773953,10.96993999819564,11.234085083007812,11.2521462964295,70264200
2007-04-23 00:00:00+00:00,11.026378611032756,11.22731003714033,11.046696662902832,11.27697739092014,42166500
2007-04-24 00:00:00+00:00,10.866086134530624,10.963165304183368,10.992514610290527,11.057987629883069,55658700
2007-04-25 00:00:00+00:00,10.978970749289926,11.010578198013059,11.019609451293945,11.085081193180448,43509000
2007-04-26 00:00:00+00:00,10.965425506781383,11.0128360326475,10.99477481842041,11.076049636522344,27693300
2007-04-27 00:00:00+00:00,10.908984851091663,10.954137245388393,10.91349983215332,10.992517814012674,27906300
2007-04-30 00:00:00+00:00,10.807387899195088,10.89317768471551,10.818675994873047,10.985741877850396,41966100
2007-05-01 00:00:00+00:00,10.726115643216932,10.818679218008786,10.911243438720703,10.96316895267707,44356800
2007-05-02 00:00:00+00:00,10.875119848344086,10.904469161096886,10.89995288848877,11.003806489035586,36355200
2007-05-03 00:00:00+00:00,10.881890198378748,10.954133747818698,10.918012619018555,11.006060534888208,32854800
2007-05-04 00:00:00+00:00,10.848024981047923,10.927042940295495,10.897693634033203,10.949620422823163,28817400
2007-05-07 00:00:00+00:00,10.899954732227403,10.93382032331672,10.974457740783691,11.03541451290425,26679900
2007-05-08 00:00:00+00:00,10.854802797815935,10.920274554270536,10.859317779541016,10.981231329000055,30517500
2007-05-09 00:00:00+00:00,10.800617803671038,10.852543316677874,10.820937156677246,10.899953848518923,45677400
2007-05-10 00:00:00+00:00,10.71257119665832,10.723859297584406,10.780301094055176,10.911245260926348,53550600
2007-05-11 00:00:00+00:00,10.703534786029344,10.80061395159073,10.787068367004395,10.816417671874639,47667900
2007-05-14 00:00:00+00:00,10.721599238620474,10.755464179207806,10.800617218017578,10.836739649065395,38914200
2007-05-15 00:00:00+00:00,10.703537425646612,10.827708436922512,10.750947952270508,10.859315239365115,58139400
2007-05-16 00:00:00+00:00,10.65568939721388,10.771364239368511,10.70105266571045,10.828067351612077,49549500
2007-05-17 00:00:00+00:00,10.66475906987035,10.766824774404782,10.685172080993652,10.766824774404782,37878000
2007-05-18 00:00:00+00:00,10.701050191568987,10.73280304455534,10.721463203430176,10.744144183516397,41229300
2007-05-21 00:00:00+00:00,10.5740327835083,10.68970758301562,10.5740327835083,10.750947259098066,63066900
2007-05-22 00:00:00+00:00,10.540013958803492,10.562694942850602,10.555891036987305,10.614862763562298,33590700
2007-05-23 00:00:00+00:00,10.505987990765643,10.633003920856158,10.508255958557129,10.69197497694171,42760800
2007-05-24 00:00:00+00:00,10.512792074030195,10.526401178007582,10.580836296081543,10.648879869215099,44194200
2007-05-25 00:00:00+00:00,10.57857087731533,10.614860964775461,10.639810562133789,10.660223574100625,26388000
2007-05-29 00:00:00+00:00,10.605786152242446,10.698779319044613,10.646612167358398,10.782700614859067,44844600
2007-05-30 00:00:00+00:00,10.540012849406,10.580839524878838,10.6874418258667,10.694246379931837,48114900
2007-05-31 00:00:00+00:00,10.682904530954989,10.682904530954989,10.796311378479004,10.84167398770502,52451700
2007-06-01 00:00:00+00:00,10.825796350725433,10.864355053256014,11.220451354980469,11.327054292279676,147313200
2007-06-04 00:00:00+00:00,11.37468135031206,11.37468135031206,11.615102767944336,11.66727056086597,164037900
2007-06-05 00:00:00+00:00,11.422317581350361,11.547064286924723,11.45860767364502,11.612841214815356,98185500
2007-06-06 00:00:00+00:00,11.374687070207504,11.376954389842878,11.510775566101074,11.576549898740321,75783300
2007-06-07 00:00:00+00:00,11.25220480622711,11.429119286516427,11.286226272583008,11.510772622740632,74399400
2007-06-08 00:00:00+00:00,11.249935414192711,11.315711023316824,11.358805656433105,11.374683377907116,44208300
2007-06-11 00:00:00+00:00,11.238595354875363,11.317980071766504,11.297566413879395,11.367879259155627,37919100
2007-06-12 00:00:00+00:00,11.091166670600604,11.252204724995085,11.093435287475586,11.297566679808803,57197400
2007-06-13 00:00:00+00:00,11.107043189248845,11.154673755775244,11.227253913879395,11.236325784724613,42428400
2007-06-14 00:00:00+00:00,11.109312835146326,11.181891702139247,11.177355766296387,11.261276419650038,40100400
2007-06-15 00:00:00+00:00,11.161482022999637,11.190967559814453,11.190967559814453,11.26808367900982,68178900
2007-06-18 00:00:00+00:00,11.129729355468502,11.186433117124215,11.138802528381348,11.2159186578776,33091800
2007-06-19 00:00:00+00:00,10.834871601818884,11.097974787968699,11.070757865905762,11.107047960547115,44540700
2007-06-20 00:00:00+00:00,11.0140484910969,11.079824091870753,11.020853042602539,11.170550580055615,53974200
2007-06-21 00:00:00+00:00,10.905179976857989,11.048072985266712,10.975491523742676,11.066216728353096,49538100
2007-06-22 00:00:00+00:00,10.848480224609375,10.943741400004305,10.848480224609375,10.984568730461712,61351800
2007-06-25 00:00:00+00:00,10.816721140131618,10.887033325533626,10.846206665039062,10.914251531808503,53461800
2007-06-26 00:00:00+00:00,10.830331413862053,10.86662149426062,10.880229949951172,10.998173360164339,48224700
2007-06-27 00:00:00+00:00,10.832602634579942,10.84847906283348,10.991372108459473,10.998176662807,53705400
2007-06-28 00:00:00+00:00,10.925593808244253,10.961883890665247,10.93466567993164,11.000442589925946,40659600
2007-06-29 00:00:00+00:00,10.85754742349246,11.000440405801205,10.911982536315918,11.03446186462757,42394500
2007-07-02 00:00:00+00:00,10.918789861101828,10.932398967223373,10.961884498596191,10.998174583029781,31632600
2007-07-03 00:00:00+00:00,10.916520640104086,10.964151211058207,10.993638038635254,10.993638038635254,18636300
2007-07-05 00:00:00+00:00,10.905179198299724,10.968687485910792,10.907447814941406,10.991368460985198,33595800
2007-07-06 00:00:00+00:00,10.884766968050107,10.907448593661636,10.975491523742676,10.998173798272056,39320100
2007-07-09 00:00:00+00:00,10.94600513488145,10.980027895085854,11.000441551208496,11.07528902798699,32103900
2007-07-10 00:00:00+00:00,10.77136364165644,10.975495093973093,10.791776657104492,10.975495093973093,50195100
2007-07-11 00:00:00+00:00,10.712391522039443,10.818993830452278,10.814457893371582,10.86208847730909,41057700
2007-07-12 00:00:00+00:00,10.81445460481132,11.09116615012995,11.075289726257324,11.168283546231603,74922300
2007-07-13 00:00:00+00:00,11.038998873865454,11.059411232013579,11.147869110107422,11.172818701475656,39303000
2007-07-16 00:00:00+00:00,11.045808425659779,11.145605538469514,11.10024356842041,11.145605538469514,35248500
2007-07-17 00:00:00+00:00,10.95508063744706,11.059413663406355,10.966421127319336,11.086631877368518,42296700
2007-07-18 00:00:00+00:00,10.877964232284672,10.98456652773582,10.896108627319336,11.054879384199682,58868400
2007-07-19 00:00:00+00:00,10.909714716570775,10.968687066479038,11.066215515136719,11.109311442667119,46246800
2007-07-20 00:00:00+00:00,10.86889205732689,11.000444603560512,10.900646209716797,11.084365272291294,56925600
2007-07-23 00:00:00+00:00,10.875691812182547,10.955077162863924,10.911982536315918,10.977758135414833,38086200
2007-07-24 00:00:00+00:00,10.823526517124485,10.823526517124485,10.891570091247559,11.036730408222441,65639700
2007-07-25 00:00:00+00:00,10.784968554628174,10.977759439890976,10.857548713684082,10.98909992751401,46463700
2007-07-26 00:00:00+00:00,10.553620592708088,10.77589768838574,10.619396209716797,10.834868752209298,79928400
2007-07-27 00:00:00+00:00,10.372171130173944,10.5967162288357,10.419801712036133,10.633006968490236,70263900
2007-07-30 00:00:00+00:00,10.388047466985151,10.478772032777258,10.481040000915527,10.537743746797739,53850000
2007-07-31 00:00:00+00:00,10.41072905928344,10.510526801341484,10.422069549560547,10.617129097132976,81560100
2007-08-01 00:00:00+00:00,10.315467756059258,10.444751687618133,10.483309745788574,10.490114299853355,66111000
2007-08-02 00:00:00+00:00,10.451550097341977,10.478767650372127,10.598978996276855,10.685167589746836,50003400
2007-08-03 00:00:00+00:00,10.320005154797059,10.592180849651584,10.324541091918945,10.660225097824236,61352400
2007-08-06 00:00:00+00:00,10.365362054335732,10.365362054335732,10.664755821228027,10.671560372502336,61953600
2007-08-07 00:00:00+00:00,10.558157131726151,10.614860227213164,10.673831939697266,10.769093088202013,57748800
2007-08-08 00:00:00+00:00,10.592177613232005,10.676098264607512,10.982295989990234,10.982295989990234,73293000
2007-08-09 00:00:00+00:00,10.521863462602056,10.773626018858938,10.53547191619873,10.88703282711395,70726800
2007-08-10 00:00:00+00:00,10.365365150897272,10.481039961446438,10.449286460876465,10.721462752899525,65011500
2007-08-13 00:00:00+00:00,10.451554989801219,10.58991078690722,10.471968650817871,10.598983957748814,46698600
2007-08-14 00:00:00+00:00,9.870913624129063,9.993392995021733,9.938957214355469,10.022877880237953,189981000
2007-08-15 00:00:00+00:00,9.822698873898382,10.0255815634735,9.866011619567871,10.0255815634735,86341500
2007-08-16 00:00:00+00:00,9.783947443153512,9.813581760437076,9.916162490844727,10.018743221252375,108804600
2007-08-17 00:00:00+00:00,9.845492778639446,10.187429322085647,9.913880348205566,10.189708733819932,91322400
2007-08-20 00:00:00+00:00,9.793064527145429,9.961753423850885,9.936677932739258,9.989108327192932,68875800
2007-08-21 00:00:00+00:00,9.845493452956593,9.934397038604668,9.961751937866211,9.97314964951046,58793100
2007-08-22 00:00:00+00:00,9.900204503041143,9.982269205794061,9.973150253295898,10.005064630462618,56742900
2007-08-23 00:00:00+00:00,9.80902132836199,9.973150741908992,9.840935707092285,9.991387343414214,71297100
2007-08-24 00:00:00+00:00,9.831816112870005,9.83865500058282,9.970870018005371,10.011902692090038,53884800
2007-08-27 00:00:00+00:00,9.929838507904796,9.977709419977353,9.989107131958008,10.03697869622283,59365200
2007-08-28 00:00:00+00:00,9.893362045288086,9.950351238590347,9.893362045288086,10.075727333416912,83790000
2007-08-29 00:00:00+00:00,9.904761231331696,9.932116128262482,10.073450088500977,10.10308439712795,67777500
2007-08-30 00:00:00+00:00,9.838655245430914,9.850052304915524,9.875127792358398,9.950354254687026,71853900
2007-08-31 00:00:00+00:00,9.881966011390398,9.927558159396447,9.945794105529785,10.0164610870893,62468700
2007-09-04 00:00:00+00:00,9.863729388048878,9.918439182886742,9.87056827545166,9.948074144234734,58165800
2007-09-05 00:00:00+00:00,9.654007216489042,9.852330359296072,9.676802635192871,9.852330359296072,92355300
2007-09-06 00:00:00+00:00,9.722394119923083,9.916157774579087,9.747468948364258,9.938953191742351,88295700
2007-09-07 00:00:00+00:00,9.644890346954899,9.674524656535494,9.663126945495605,9.774825948509378,76145400
2007-09-10 00:00:00+00:00,9.594740979079228,9.708720065111653,9.635773658752441,9.729236731044418,54646800
2007-09-11 00:00:00+00:00,9.644892793407557,9.663129396574025,9.788505554199219,9.806742809558061,56692200
2007-09-12 00:00:00+00:00,9.706439482486548,9.756591112469101,9.736074447631836,9.84777346335705,46953300
2007-09-13 00:00:00+00:00,9.749754174555914,9.770270191304974,9.815861701965332,9.909324135770966,51424500
2007-09-14 00:00:00+00:00,9.722396760188712,9.758869959308443,9.875127792358398,9.92527876724415,44528100
2007-09-17 00:00:00+00:00,9.799901982222016,9.854611780901612,9.875127792358398,9.92527876724415,42075600
2007-09-18 00:00:00+00:00,9.88196905369031,9.913883436681385,10.13044261932373,10.178314193810344,83757900
2007-09-19 00:00:00+00:00,10.123600210567513,10.160073403418613,10.201106071472168,10.269493634164048,66558600
2007-09-20 00:00:00+00:00,10.021022709843082,10.185152792813168,10.103087425231934,10.219345935080902,50306100
2007-09-21 00:00:00+00:00,10.06433222327427,10.160074034357896,10.082568168640137,10.210225003738595,63128700
2007-09-24 00:00:00+00:00,9.998221830795988,10.103081917195308,10.023297309875488,10.137275693013532,50254800
2007-09-25 00:00:00+00:00,9.729234928856881,9.868288827173503,9.838654518127441,9.870568238901923,63953400
2007-09-26 00:00:00+00:00,9.790782994931725,9.87056827545166,9.87056827545166,9.938955192902892,57439800
2007-09-27 00:00:00+00:00,9.911600580098394,9.929837831093568,9.941235542297363,10.034697948114465,42612900
2007-09-28 00:00:00+00:00,9.918438298522952,9.941234370435582,9.950352668762207,10.0301379421682,39167100
2007-10-01 00:00:00+00:00,9.952637840267817,9.99139046753556,10.137283325195312,10.182875495406504,45557700
2007-10-02 00:00:00+00:00,10.112204682568786,10.132720694925847,10.228463172912598,10.283172973992947,55058700
2007-10-03 00:00:00+00:00,10.141838376669718,10.187429874789899,10.287731170654297,10.39487135428478,51161100
2007-10-04 00:00:00+00:00,10.205668207503185,10.271776380150307,10.258098602294922,10.335603836167623,28660800
2007-10-05 00:00:00+00:00,10.251261393191038,10.3606810251948,10.34244441986084,10.458702941912948,39368100
2007-10-08 00:00:00+00:00,10.276336642994563,10.30369155034179,10.319648742675781,10.349283062587167,24210600
2007-10-09 00:00:00+00:00,10.173753259551393,10.264936260345651,10.305968284606934,10.369796385162914,36743400
2007-10-10 00:00:00+00:00,10.280888991637584,10.280888991637584,10.39258861541748,10.426782391109123,47490000
2007-10-11 00:00:00+00:00,10.650183794212365,10.793797177019353,10.691216468811035,10.873582462155706,123289800
2007-10-12 00:00:00+00:00,10.668419523889298,10.709451540442513,10.727688789367676,10.7778391042874,41990100
2007-10-15 00:00:00+00:00,10.545321159670317,10.716289400712713,10.588632583618164,10.729966520856221,49338000
2007-10-16 00:00:00+00:00,10.390312861223075,10.549884098026313,10.454141616821289,10.554442922173445,54055500
2007-10-17 00:00:00+00:00,10.321925154389753,10.517968926146105,10.48377513885498,10.568119248939809,71746800
2007-10-18 00:00:00+00:00,10.335599200513855,10.43590112062035,10.460976600646973,10.495170377756729,57064800
2007-10-19 00:00:00+00:00,10.24898121416614,10.449583857838881,10.2535400390625,10.490616542868144,68912400
2007-10-22 00:00:00+00:00,10.176030572911488,10.212503765707293,10.315084457397461,10.362955359893922,63655500
2007-10-23 00:00:00+00:00,9.916153597269048,10.37434833290441,10.014175415039062,10.39030485731997,114216000
2007-10-24 00:00:00+00:00,9.863729998158686,10.052934880057405,10.000504493713379,10.071172131656937,66849900
2007-10-25 00:00:00+00:00,9.866006468571547,10.021016854879319,10.00278091430664,10.087124992795282,63851400
2007-10-26 00:00:00+00:00,10.055211281279172,10.15551320017987,10.176029205322266,10.214782456603732,51100500
2007-10-29 00:00:00+00:00,10.171476176381963,10.1942722593576,10.260379791259766,10.290014764347337,41109000
2007-10-30 00:00:00+00:00,10.187433274522178,10.19883098980779,10.34244441986084,10.451864051864602,49287000
2007-10-31 00:00:00+00:00,10.150957183256695,10.41994736169589,10.305968284606934,10.442743437990588,66366900
2007-11-01 00:00:00+00:00,10.016461105645945,10.189708790059528,10.036977767944336,10.2444185851375,59600400
2007-11-02 00:00:00+00:00,9.952632790104714,10.06661185341242,10.073450088500977,10.116762171689436,54106200
2007-11-05 00:00:00+00:00,9.979987908927296,10.087128087336378,10.036977767944336,10.11676239662223,37737600
2007-11-06 00:00:00+00:00,9.98682806893588,10.03241957064371,10.096247673034668,10.121323162022044,37687200
2007-11-07 00:00:00+00:00,9.98909994496919,10.030132591646417,10.014175415039062,10.164626931074709,52828800
2007-11-08 00:00:00+00:00,9.761146313712064,10.073448493362735,9.943512916564941,10.116760569692694,62400600
2007-11-09 00:00:00+00:00,9.68820446224401,9.836376693397002,9.779387474060059,9.895645977173604,61294200
2007-11-12 00:00:00+00:00,9.724676172085633,9.797622570325094,9.875127792358398,10.160075149625476,76438500
2007-11-13 00:00:00+00:00,10.258097015754423,10.258097015754423,10.479215621948242,10.565839795788607,122207700
2007-11-14 00:00:00+00:00,10.513409455561234,10.540764354969763,10.602313041687012,10.732248650829456,87331200
2007-11-15 00:00:00+00:00,10.456419966518238,10.552162437995788,10.531645774841309,10.727690193672592,65489700
2007-11-16 00:00:00+00:00,10.399426394246102,10.581792308937391,10.563555717468262,10.622824313646953,56775600
2007-11-19 00:00:00+00:00,10.315086261063398,10.486054545236781,10.36523723602295,10.56583983147666,44969400
2007-11-20 00:00:00+00:00,10.189709388057988,10.360677670758239,10.372076034545898,10.533925365339124,76708500
2007-11-21 00:00:00+00:00,10.185150913594478,10.264936201883115,10.22618293762207,10.351560378240437,52436700
2007-11-23 00:00:00+00:00,10.228460254575012,10.310524932781217,10.424503326416016,10.543041847128178,40749300
2007-11-26 00:00:00+00:00,10.258096605872524,10.48605409082784,10.264935493469238,10.57267826120697,65968800
2007-11-27 00:00:00+00:00,10.292289829644604,10.319644726345505,10.447300910949707,10.52708618937538,63041400
2007-11-28 00:00:00+00:00,10.486054420530117,10.504291019899938,10.76644229888916,10.832550460748937,85763400
2007-11-29 00:00:00+00:00,10.659302401869311,10.668420701242104,10.837109565734863,10.90777589672984,44294400
2007-11-30 00:00:00+00:00,10.850786623355711,10.873582045554311,10.919174194335938,10.994400652852628,49191900
2007-12-03 00:00:00+00:00,10.843945928879629,10.875859645078293,10.912333488464355,11.01263411205564,36828300
2007-12-04 00:00:00+00:00,10.825712316408437,10.825712316408437,10.985282897949219,11.06962701277903,49381500
2007-12-05 00:00:00+00:00,11.058225199245992,11.065064084991048,11.147128105163574,11.197279064371275,52347600
2007-12-06 00:00:00+00:00,10.941967510576553,11.05366714486638,11.231472969055176,11.263387336621438,60868200
2007-12-07 00:00:00+00:00,11.124338037978898,11.22919882918439,11.17448902130127,11.258833145406324,43161000
2007-12-10 00:00:00+00:00,11.151693461910545,11.183606537842174,11.267951965332031,11.324940532627577,37674300
2007-12-11 00:00:00+00:00,11.083307471029382,11.26339345660296,11.176769256591797,11.409286296880762,78168000
2007-12-12 00:00:00+00:00,10.90198602937766,11.362247019992363,11.043957710266113,11.366826392368013,71838000
2007-12-13 00:00:00+00:00,10.934043810151834,10.947783236981788,11.066855430603027,11.101202687414052,49199700
2007-12-14 00:00:00+00:00,10.899694999675752,11.030216923272821,10.906564712524414,11.037086636121483,40764600
2007-12-17 00:00:00+00:00,10.82184172236189,10.89969695329347,10.952363014221191,11.027928558836782,49522500
2007-12-18 00:00:00+00:00,10.73253381754461,11.00960607826425,11.046243667602539,11.117228505596644,50591700
2007-12-19 00:00:00+00:00,10.956938712465819,11.025633860725288,11.009605407714844,11.103489716024937,39363300
2007-12-20 00:00:00+00:00,10.835575301495208,11.009604480731603,10.956937789916992,11.069140227201588,42476100
2007-12-21 00:00:00+00:00,10.945491634803837,10.950071006464977,11.039375305175781,11.105782090449022,69742800
2007-12-24 00:00:00+00:00,11.018766993959009,11.018766993959009,11.160737991333008,11.23859254721024,18975000
2007-12-26 00:00:00+00:00,10.972968037171617,11.03708447100574,11.078301429748535,11.10578027575273,28039800
2007-12-27 00:00:00+00:00,10.904274564949581,11.039375862754795,10.93862247467041,11.059985001666425,32275200
2007-12-28 00:00:00+00:00,10.938619918912396,10.991286614161421,11.009605407714844,11.098910345202448,25832700
2007-12-31 00:00:00+00:00,10.837867144786099,10.954649623834094,10.88366413116455,11.009606007488236,36529200
2008-01-02 00:00:00+00:00,10.638651296884758,10.856187170638105,10.739404678344727,10.906564188934011,59755800
2008-01-03 00:00:00+00:00,10.585986710909083,10.698189198929501,10.62033462524414,10.739406827157966,59403000
2008-01-04 00:00:00+00:00,10.389055250294161,10.51270743188327,10.469200134277344,10.618040820283747,61053600
2008-01-07 00:00:00+00:00,10.43943367920101,10.487521009211253,10.66154956817627,10.718795640894967,60979500
2008-01-08 00:00:00+00:00,10.505839767247975,10.668419252251336,10.526448249816895,10.780621718606396,57051300
2008-01-09 00:00:00+00:00,10.359289320725289,10.526448176182729,10.739404678344727,10.762303501697005,81592800
2008-01-10 00:00:00+00:00,10.785201168540121,10.785201168540121,11.082881927490234,11.16760619417817,107084400
2008-01-11 00:00:00+00:00,10.876797541135556,11.005029794930472,10.92717456817627,11.130971052268338,84555000
2008-01-14 00:00:00+00:00,9.871548474779125,10.986705768007655,10.91572093963623,10.986705768007655,61687800
2008-01-15 00:00:00+00:00,10.709632469146976,10.760008811950684,10.760008811950684,10.86076280782126,73440300
2008-01-16 00:00:00+00:00,10.689029281523759,10.689029281523759,10.874506950378418,11.002738538374807,75972900
2008-01-17 00:00:00+00:00,10.785201613570937,10.888245335420079,10.87221622467041,10.975259946519554,83734200
