datetime,low,open,close,high,volume
2007-02-15 00:00:00+00:00,10.651090303610658,10.744059811930931,10.723849296569824,10.744059811930931,31058850
2007-02-16 00:00:00+00:00,10.574288986068337,10.679385124833907,10.630879402160645,10.711722273282748,32265153
2007-02-20 00:00:00+00:00,10.554078471441228,10.58641561989007,10.630879402160645,10.65513185719044,27568740
2007-02-21 00:00:00+00:00,10.525784778596515,10.590459902411006,10.537911415100098,10.63088175321833,28506168
2007-02-22 00:00:00+00:00,10.432813267558332,10.54599410323315,10.457066535949707,10.54599410323315,38207711
2007-02-23 00:00:00+00:00,10.331763694323246,10.46919703653134,10.356016159057617,10.477280920571463,40094055
2007-02-26 00:00:00+00:00,10.35601204851436,10.39239195009688,10.444939613342285,10.477276761895407,34043673
2007-02-27 00:00:00+00:00,10.105398655180828,10.327717565364358,10.161988258361816,10.46919279223733,50856554
2007-02-28 00:00:00+00:00,10.08114951436552,10.238793379909106,10.0892333984375,10.299426573518948,60614064
2007-03-01 00:00:00+00:00,9.9235059361924,10.04477152423993,10.121572494506836,10.194331522289717,57196469
2007-03-02 00:00:00+00:00,9.992220227190872,10.097316390684236,10.020515441894531,10.170075398120236,41737030
2007-03-05 00:00:00+00:00,9.947756529986167,10.016472784114477,9.984135627746582,10.125611702623463,39991184
2007-03-06 00:00:00+00:00,10.02051480290777,10.093273805704086,10.182201385498047,10.21049578578357,43030288
2007-03-07 00:00:00+00:00,10.190290059382544,10.246880511791256,10.214543342590332,10.303470964199965,47624358
2007-03-08 00:00:00+00:00,10.230711416002869,10.279217167380613,10.271132469177246,10.315597090374535,31836492
2007-03-09 00:00:00+00:00,10.259006640793425,10.259006640793425,10.271132469177246,10.32772373137251,27145243
2007-03-12 00:00:00+00:00,10.186243680224623,10.271128509255718,10.259002685546875,10.307508418223764,25931351
2007-03-13 00:00:00+00:00,10.048806237375157,10.242829901006269,10.081143379211426,10.267083163690222,35049821
2007-03-14 00:00:00+00:00,9.963923420961377,10.07306232098968,10.048809051513672,10.137736622774057,52466117
2007-03-15 00:00:00+00:00,9.99626224935334,10.016472768899105,10.101358413696289,10.117526991855676,40250468
2007-03-16 00:00:00+00:00,10.064979315991136,10.133696382628933,10.101358413696289,10.145822206788072,52386224
2007-03-19 00:00:00+00:00,10.08518797598176,10.12560982023399,10.250916481018066,10.250916481018066,29151110
2007-03-20 00:00:00+00:00,10.18623904164258,10.19836567244307,10.3236722946167,10.351967495613351,26768122
2007-03-21 00:00:00+00:00,10.210498602259824,10.29538426437279,10.448987007141113,10.453028949352007,31404352
2007-03-22 00:00:00+00:00,10.335806507975848,10.376228369427292,10.424734115600586,10.49345038619257,43647721
2007-03-23 00:00:00+00:00,10.307506639644522,10.356012363951658,10.372180938720703,10.424729416180375,31243827
2007-03-26 00:00:00+00:00,10.24687509675997,10.31963409531915,10.376224517822266,10.40451891646006,30147035
2007-03-27 00:00:00+00:00,10.263043995482786,10.307507784188337,10.303465843200684,10.38835147962413,37452731
2007-03-28 00:00:00+00:00,10.153907251977472,10.28729863584816,10.178159713745117,10.311551097615805,36793454
2007-03-29 00:00:00+00:00,10.170079023627151,10.178162909216365,10.271132469177246,10.291343808378587,29884062
2007-03-30 00:00:00+00:00,10.113485429870176,10.246876814149612,10.21049690246582,10.283255913219504,31832803
2007-04-02 00:00:00+00:00,10.198369350284402,10.198369350284402,10.242833137512207,10.35197122884818,31865477
2007-04-03 00:00:00+00:00,10.267086426290376,10.287296943207018,10.376224517822266,10.41664555165555,33127115
2007-04-04 00:00:00+00:00,10.319636447245042,10.327721143422524,10.432816505432129,10.465153664914153,28607246
2007-04-05 00:00:00+00:00,10.384307256651761,10.404517771344045,10.444939613342285,10.477276761895407,23147737
2007-04-09 00:00:00+00:00,10.453027372608464,10.48132258904471,10.509617805480957,10.51365974708216,23027476
2007-04-10 00:00:00+00:00,10.465153197412073,10.49344841384832,10.509617805480957,10.574292121555859,29147632
2007-04-11 00:00:00+00:00,10.416647335940652,10.48536440540992,10.525785446166992,10.545996779159431,36834349
2007-04-12 00:00:00+00:00,10.485365240217714,10.497491878455877,10.695557594299316,10.715768116286943,48422130
2007-04-13 00:00:00+00:00,10.764277327385534,10.83299360668074,10.780445098876953,10.905752641462971,46563507
2007-04-16 00:00:00+00:00,10.792566548691847,10.85319891307609,10.889578819274902,10.901705454674508,36246533
2007-04-17 00:00:00+00:00,10.841074023149872,10.889579756308365,10.873411178588867,10.893621697584777,35529075
2007-04-18 00:00:00+00:00,10.723850230995176,10.837031077152298,10.824904441833496,10.857241594274454,30842570
2007-04-19 00:00:00+00:00,10.735978598237018,10.760231060173247,10.94212818145752,11.010845250940289,49181116
2007-04-20 00:00:00+00:00,10.780441140371375,10.93404385189383,10.90170669555664,10.970422949619701,66460075
2007-04-23 00:00:00+00:00,10.614715332356282,10.756190620009294,10.651094436645508,10.812781060116105,51242845
2007-04-24 00:00:00+00:00,10.533870597776916,10.699599147372327,10.570250511169434,10.699599147372327,42413171
2007-04-25 00:00:00+00:00,10.501532289457366,10.582375990850723,10.638965606689453,10.69151409385652,57051544
2007-04-26 00:00:00+00:00,10.647048724388592,10.679385875109265,10.800650596618652,10.812777231292337,48166851
2007-04-27 00:00:00+00:00,10.683428439290187,10.756187438964844,10.756187438964844,10.812777862335553,28853461
2007-04-30 00:00:00+00:00,10.683430956061153,10.731936696399838,10.695557594299316,10.824907047816444,37375999
2007-05-01 00:00:00+00:00,10.622798352755774,10.655135512297461,10.7481050491333,10.792568846656609,38531289
2007-05-02 00:00:00+00:00,10.65917732622597,10.752147674560547,10.752147674560547,10.81682199286813,35075644
2007-05-03 00:00:00+00:00,10.748101514840156,10.748101514840156,10.861282348632812,10.901704191075002,46607353
2007-05-04 00:00:00+00:00,10.83702986542328,10.83702986542328,10.946167945861816,11.010842243512256,44038017
2007-05-07 00:00:00+00:00,10.889576338188608,10.934040116113989,11.067431449890137,11.07551532990552,61606616
2007-05-08 00:00:00+00:00,10.9906330826874,11.027012176444229,11.055307388305664,11.075517905657925,35150689
2007-05-09 00:00:00+00:00,11.034884429610512,11.079824750510692,11.096166610717773,11.141106931617951,36550823
2007-05-10 00:00:00+00:00,10.932747190081765,11.067568152816309,10.949089050292969,11.071653412538405,32229950
2007-05-11 00:00:00+00:00,10.928659141818935,10.945000997860374,11.047138214111328,11.067565328832474,24580545
2007-05-14 00:00:00+00:00,11.03079488805529,11.03079488805529,11.124761581420898,11.177872405101615,27041319
2007-05-15 00:00:00+00:00,11.059390097321156,11.108416469511141,11.071646690368652,11.161527277620525,36600888
2007-05-16 00:00:00+00:00,11.075740692992584,11.092081733650561,11.161535263061523,11.186048466694313,35839478
2007-05-17 00:00:00+00:00,11.120675753040207,11.153359463939852,11.177872657775879,11.186043996162082,24691531
2007-05-18 00:00:00+00:00,11.157443440407794,11.173785292776873,11.210555076599121,11.226896107645771,34437342
2007-05-21 00:00:00+00:00,11.190127400169409,11.202383995056152,11.202383995056152,11.243239037571152,44917791
2007-05-22 00:00:00+00:00,11.124766040550012,11.16562028396534,11.181962966918945,11.275928876626251,34352390
2007-05-23 00:00:00+00:00,11.137019768752522,11.181960081973097,11.169703483581543,11.251412770654097,35631946
2007-05-24 00:00:00+00:00,11.104338035465672,11.1492791813526,11.145193099975586,11.226902407672524,33213437
2007-05-25 00:00:00+00:00,11.128845888347453,11.145187742030647,11.24732494354248,11.25549545972283,28319926
2007-05-29 00:00:00+00:00,11.206474671147728,11.243244473585852,11.259586334228516,11.280013454701134,27967047
2007-05-30 00:00:00+00:00,11.071649957861556,11.206470878528052,11.1983003616333,11.2595825236342,40909745
2007-05-31 00:00:00+00:00,11.169703470913907,11.17378872993223,11.230985641479492,11.288181731704071,36416438
2007-06-01 00:00:00+00:00,11.21055597933038,11.247324944791025,11.30860710144043,11.316777617621687,37394128
2007-06-04 00:00:00+00:00,11.214640954213815,11.255495176733382,11.243239402770996,11.329033927120067,29911044
2007-06-05 00:00:00+00:00,11.08391091387216,11.218731887564276,11.145193099975586,11.25141561064305,43050946
2007-06-06 00:00:00+00:00,10.900061290246926,11.108420992932823,10.945001602172852,11.165617081574553,55074240
2007-06-07 00:00:00+00:00,10.720297452684509,10.928657105033922,10.740724563598633,10.944998958029712,54372487
2007-06-08 00:00:00+00:00,10.683532865557881,10.708045244432462,10.834694862365723,10.846951462464412,31010050
2007-06-11 00:00:00+00:00,10.74889747103143,10.82652148943191,10.773409843444824,10.842863344815031,28932932
2007-06-12 00:00:00+00:00,10.654935857337986,10.712131963385954,10.667192459106445,10.793842094293753,36489164
2007-06-13 00:00:00+00:00,10.601821273712048,10.703958498588909,10.765240669250488,10.777497267647341,45309036
2007-06-14 00:00:00+00:00,10.72438971353808,10.72847579544705,10.781586647033691,10.883723910943996,38178199
2007-06-15 00:00:00+00:00,10.773408300542947,10.830605196853778,10.814263343811035,10.895972609024748,56863827
2007-06-18 00:00:00+00:00,10.675356307256834,10.826519051503654,10.72846794128418,10.838775645611687,38481540
2007-06-19 00:00:00+00:00,10.66310278797613,10.724384954865315,10.708043098449707,10.814265575812465,51903387
2007-06-20 00:00:00+00:00,10.491513276473,10.777497006402395,10.503769874572754,10.777497006402395,61805295
2007-06-21 00:00:00+00:00,10.401635368909488,10.516028397965245,10.589567184448242,10.6099951270575,55320033
2007-06-22 00:00:00+00:00,10.368947982788086,10.52828127943689,10.368947982788086,10.573221587447016,65720589
2007-06-25 00:00:00+00:00,10.340350224624862,10.417974248886857,10.377120018005371,10.520111468735859,37317292
2007-06-26 00:00:00+00:00,10.36077277744441,10.409799147028453,10.45473861694336,10.516020757601133,42552299
2007-06-27 00:00:00+00:00,10.368951422143047,10.426148346095754,10.46291732788086,10.520114251833567,34324353
2007-06-28 00:00:00+00:00,10.417973900180977,10.430230497564231,10.471085548400879,10.552794828751557,35737767
2007-06-29 00:00:00+00:00,10.360778835505313,10.528283505999864,10.446574211120605,10.532369586735898,46741106
2007-07-02 00:00:00+00:00,10.434316925751657,10.499685178681428,10.511940956115723,10.52011229572796,34941365
2007-07-03 00:00:00+00:00,10.528283423439895,10.536454763525123,10.544625282287598,10.605907458297173,18183292
2007-07-05 00:00:00+00:00,10.5119406852716,10.544624400233024,10.58139419555664,10.667189563322394,30377018
2007-07-06 00:00:00+00:00,10.499687357994445,10.569140063161862,10.589567184448242,10.601823785749222,27941856
2007-07-09 00:00:00+00:00,10.528284698756702,10.585481622313443,10.573225021362305,10.614080084091814,26063312
2007-07-10 00:00:00+00:00,10.430229777522293,10.528280907174231,10.45065689086914,10.5773064720002,45813586
2007-07-11 00:00:00+00:00,10.368946412680021,10.422057229746503,10.397544860839844,10.507852574225971,46266700
2007-07-12 00:00:00+00:00,10.368949824079444,10.438403338363957,10.614078521728516,10.62224986160076,56011141
2007-07-13 00:00:00+00:00,10.53236890343294,10.609992933862953,10.585479736328125,10.659018507609902,31822684
2007-07-16 00:00:00+00:00,10.544618748201552,10.544618748201552,10.654927253723145,10.663097767422672,24134387
2007-07-17 00:00:00+00:00,10.589566533570622,10.63859211443835,10.605908393859863,10.683533256887301,37111867
2007-07-18 00:00:00+00:00,10.099307664088315,10.287239441686367,10.266812324523926,10.336265836992565,119417778
2007-07-19 00:00:00+00:00,10.185102378970535,10.303581457796561,10.209614753723145,10.311751975606544,54720096
2007-07-20 00:00:00+00:00,10.164672595457095,10.242297428487866,10.172843933105469,10.270895056950902,50940979
2007-07-23 00:00:00+00:00,10.172844188043808,10.197356558958207,10.22595500946045,10.336263553204105,42271513
2007-07-24 00:00:00+00:00,10.164671359670997,10.197355063645903,10.168757438659668,10.270893808250642,44998422
2007-07-25 00:00:00+00:00,10.099308879265138,10.18510426005141,10.123821258544922,10.254556959554078,47846962
2007-07-26 00:00:00+00:00,9.8460088848794,10.107480288676726,9.866436004638672,10.111565548364016,70086468
2007-07-27 00:00:00+00:00,9.719353675842285,9.895029597264617,9.719353675842285,9.927713298617064,56121179
2007-07-30 00:00:00+00:00,9.617220243791705,9.825579947825721,9.707100868225098,9.825579947825721,53539616
2007-07-31 00:00:00+00:00,9.600876269584674,9.752039029950252,9.604962348937988,9.772466141426891,65777610
2007-08-01 00:00:00+00:00,9.547767313097012,9.604964221972372,9.653989791870117,9.686673505135282,60460180
2007-08-02 00:00:00+00:00,9.621303440000695,9.682585590897153,9.743866920471191,9.784721961509636,41967750
2007-08-03 00:00:00+00:00,9.596791011553844,9.780637478811036,9.604962348937988,9.784722736841866,58113555
2007-08-06 00:00:00+00:00,9.62130607381356,9.678502161337793,9.850092887878418,9.862349485677411,55070024
2007-08-07 00:00:00+00:00,9.784727386629468,9.858266172743113,9.94814682006836,10.062539848549573,54557780
2007-08-08 00:00:00+00:00,9.997754264916058,10.055640544291796,10.17554759979248,10.179682927763393,54376492
2007-08-09 00:00:00+00:00,9.981218338012695,10.026699474084571,9.981218338012695,10.18795402402491,57432987
2007-08-10 00:00:00+00:00,9.819967102706906,9.923334564992759,9.919200897216797,9.960547549642277,52566458
2007-08-13 00:00:00+00:00,9.836506859673184,10.006030478063142,9.877854347229004,10.006030478063142,48216706
2007-08-14 00:00:00+00:00,9.729002548223876,9.853044160432624,9.749676704406738,9.919200296506833,40087309
2007-08-15 00:00:00+00:00,9.7083343849949,9.762085390960069,9.729007720947266,9.902665904125756,55773675
2007-08-16 00:00:00+00:00,9.563613093312634,9.658712379469872,9.67111587524414,9.745541006000117,69707871
2007-08-17 00:00:00+00:00,9.74967487635464,9.828233662720258,9.898524284362793,9.923332103419844,50804803
2007-08-20 00:00:00+00:00,9.865448575105312,9.890256399033092,9.993624687194824,10.068049821422388,44807226
2007-08-21 00:00:00+00:00,9.931607569347994,9.981224898076688,10.022571563720703,10.130074390595503,39582443
2007-08-22 00:00:00+00:00,10.068051264424328,10.068051264424328,10.192092895507812,10.200362725483753,43068548
2007-08-23 00:00:00+00:00,10.113532313666461,10.229304935263594,10.179688453674316,10.287190414840005,35225629
2007-08-24 00:00:00+00:00,10.130068636443525,10.138338463608296,10.229302406311035,10.266514550497632,33723046
2007-08-27 00:00:00+00:00,10.196225191482851,10.225168343310687,10.23757266998291,10.274785649999577,28510911
2007-08-28 00:00:00+00:00,10.068047867708652,10.19622395492548,10.117664337158203,10.249975753578958,50702354
2007-08-29 00:00:00+00:00,10.034978724686,10.15075058483583,10.20036792755127,10.233445601879792,39220394
2007-08-30 00:00:00+00:00,10.088725524250496,10.09286085523149,10.15074634552002,10.22517149728791,29379512
2007-08-31 00:00:00+00:00,10.192088393057562,10.20449271693063,10.270648002624512,10.336804119540258,36861964
2007-09-04 00:00:00+00:00,10.208627084097214,10.245839224019285,10.369881629943848,10.40709376986592,30588134
2007-09-05 00:00:00+00:00,10.13833929414963,10.295458542154083,10.216898918151855,10.31199736661655,42735906
2007-09-06 00:00:00+00:00,10.138340970072177,10.254112760447153,10.179688453674316,10.270651587643579,32251135
2007-09-07 00:00:00+00:00,9.968815504752936,10.16728222523941,10.026700973510742,10.175551221681097,38019045
2007-09-10 00:00:00+00:00,9.88198589666257,10.068048288287349,9.906794548034668,10.109395763500183,38479643
2007-09-11 00:00:00+00:00,9.894392159246479,9.944008640481469,10.0018949508667,10.05978043002978,32286866
2007-09-12 00:00:00+00:00,9.948143139445515,9.96881729671004,10.0018949508667,10.0432424341736,29670943
2007-09-13 00:00:00+00:00,9.964678914878965,10.051508353865625,10.018430709838867,10.187954258892423,33247798
2007-09-14 00:00:00+00:00,9.915063622378197,10.006027569829152,10.043240547180176,10.068048367525533,36976428
2007-09-17 00:00:00+00:00,9.861317219500497,9.98949421447123,9.977089881896973,10.018437380070349,42920883
2007-09-18 00:00:00+00:00,9.906796843150321,9.993625480624353,10.146610260009766,10.183822414466897,42883466
2007-09-19 00:00:00+00:00,10.154880760864856,10.192092917782334,10.287191390991211,10.365751866656524,46648143
2007-09-20 00:00:00+00:00,10.109397794670192,10.303730052871373,10.138340950012207,10.316133549827533,40725928
2007-09-21 00:00:00+00:00,10.13834085676501,10.25824714479347,10.16728401184082,10.266516973910335,56889228
2007-09-24 00:00:00+00:00,10.051513362692077,10.196228335228353,10.09699535369873,10.221036996221914,42314727
2007-09-25 00:00:00+00:00,9.985358567174185,10.068053560907058,10.022571563720703,10.146613223097594,41607282
2007-09-26 00:00:00+00:00,10.051509701295217,10.084587349756115,10.16314697265625,10.204494448843375,34584164
2007-09-27 00:00:00+00:00,10.171415791951935,10.200358939291194,10.233436584472656,10.258244402747792,31603241
2007-09-28 00:00:00+00:00,10.068050921852226,10.23757453397965,10.101128578186035,10.245843532452001,43602083
2007-10-01 00:00:00+00:00,10.109397845467509,10.109397845467509,10.274786949157715,10.303730104645162,33266453
2007-10-02 00:00:00+00:00,10.208628192742388,10.291323139006005,10.311996459960938,10.357478431039343,38178199
2007-10-03 00:00:00+00:00,10.249974552738735,10.278917697665614,10.369881629943848,10.427767919797606,33955769
2007-10-04 00:00:00+00:00,10.386424621017266,10.39055912017475,10.46084976196289,10.551813730760633,32937184
2007-10-05 00:00:00+00:00,10.510463851911842,10.54354150008312,10.576619148254395,10.60556229820976,51075048
2007-10-08 00:00:00+00:00,10.485654228597667,10.568349172585547,10.522867202758789,10.613831142412304,25188281
2007-10-09 00:00:00+00:00,10.477383567614106,10.514595704638658,10.560077667236328,10.622098449758441,33083163
2007-10-10 00:00:00+00:00,10.464979244865326,10.564212995633781,10.560077667236328,10.63036827533156,30887365
2007-10-11 00:00:00+00:00,10.48151973076485,10.572483670418364,10.522867202758789,10.60142681769193,33101819
2007-10-12 00:00:00+00:00,10.40296258403722,10.514599870563792,10.44430923461914,10.522869699413448,35763590
2007-10-15 00:00:00+00:00,10.27892283951483,10.440176634803969,10.336809158325195,10.477389624563033,44829782
2007-10-16 00:00:00+00:00,10.142480726395586,10.299600081815134,10.18382740020752,10.328543252217038,46960443
2007-10-17 00:00:00+00:00,10.101129854748862,10.23344132802759,10.15074634552002,10.27892331904006,34427118
2007-10-18 00:00:00+00:00,10.138341261784705,10.150744759122295,10.146610260009766,10.299595039395179,45415279
2007-10-19 00:00:00+00:00,9.658712808504413,10.142474933073593,9.952277183532715,10.150743930623744,49051052
2007-10-22 00:00:00+00:00,9.869585471008412,9.92333646192537,9.93160629272461,9.985357283641566,40250152
2007-10-23 00:00:00+00:00,9.890255117740379,9.977084568294044,9.94400691986084,10.010162216727249,34150338
2007-10-24 00:00:00+00:00,9.762080987168005,9.935739092007239,9.91506576538086,9.944008921391093,47513371
2007-10-25 00:00:00+00:00,9.919198951787417,10.001893071641925,10.043240547180176,10.068048367525533,48760886
2007-10-26 00:00:00+00:00,9.97295117927995,10.05151081085205,10.05151081085205,10.055645309560557,29082179
2007-10-29 00:00:00+00:00,10.014301411479064,10.043244572834988,10.134207725524902,10.15901638703636,37197557
2007-10-30 00:00:00+00:00,10.068052303828361,10.125938625969308,10.109399795532227,10.233441439421503,32748623
2007-10-31 00:00:00+00:00,10.096988005448994,10.154874284824732,10.17554759979248,10.1838165932909,33164215
2007-11-01 00:00:00+00:00,9.88612154410962,10.16314791467462,9.902660369873047,10.171417743167375,46660685
2007-11-02 00:00:00+00:00,9.757944971048067,9.93573754732725,9.786888122558594,9.97708502537401,42763626
2007-11-05 00:00:00+00:00,9.724867321099477,9.757944971048067,9.786888122558594,9.890255570842427,34481505
2007-11-06 00:00:00+00:00,9.77862033699965,9.795159165428544,9.894392967224121,9.919201625478568,36495277
2007-11-07 00:00:00+00:00,9.747899590689087,9.89020540664509,9.760456085205078,9.973913967720167,41103787
2007-11-08 00:00:00+00:00,9.622338517042508,9.802313016064161,9.672564506530762,9.802313016064161,63709557
2007-11-09 00:00:00+00:00,9.542816581437267,9.67256509891698,9.55537223815918,9.701863314106431,51137023
2007-11-12 00:00:00+00:00,9.542815359764193,9.555371014878729,9.634894371032715,9.731160283510855,35556268
2007-11-13 00:00:00+00:00,9.680934512855533,9.69767622813327,9.85672378540039,9.860909003865057,39967785
2007-11-14 00:00:00+00:00,9.85672854154719,9.919510214487387,9.881840705871582,10.028331837011692,44760429
2007-11-15 00:00:00+00:00,9.718600740969398,9.860905693770993,9.74789810180664,9.990654153974463,37653623
2007-11-16 00:00:00+00:00,9.64745082446098,9.831610529013293,9.789755821228027,9.839981807137967,40765453
2007-11-19 00:00:00+00:00,9.471661645935173,9.773013330370706,9.505145072937012,9.793941103311093,61552441
2007-11-20 00:00:00+00:00,9.383765589326897,9.56374003381549,9.509328842163086,9.56374003381549,59026003
2007-11-21 00:00:00+00:00,9.32935905068931,9.417252858733159,9.354471206665039,9.51770400689367,46548751
2007-11-23 00:00:00+00:00,9.52607182153747,9.56374130725544,9.618151664733887,9.701861072050068,40727298
2007-11-26 00:00:00+00:00,9.308426025853809,9.605593242330226,9.333539009094238,9.6265201674181,44337880
2007-11-27 00:00:00+00:00,9.354468588883098,9.45491970893307,9.576297760009766,9.626522899325272,59780456
2007-11-28 00:00:00+00:00,9.572111310002501,9.58466780467365,9.810681343078613,9.83579433242091,50894920
2007-11-29 00:00:00+00:00,9.726973988996349,9.78557041045972,9.877650260925293,9.906948471656978,37031341
2007-11-30 00:00:00+00:00,9.88602179711644,9.978101657824316,9.944618225097656,10.032512867069483,46557710
2007-12-03 00:00:00+00:00,9.793942142754105,9.886021156072129,9.85672378540039,9.965545355415225,36146614
2007-12-04 00:00:00+00:00,9.7688280148227,9.777199292199077,9.823238372802734,9.932059930181778,31207570
2007-12-05 00:00:00+00:00,9.848353396422004,9.860909894369009,10.036698341369629,10.0869234917385,48680571
2007-12-06 00:00:00+00:00,9.969730259822786,10.032511900491382,10.116220474243164,10.128776970660692,30212805
2007-12-07 00:00:00+00:00,10.065994162314025,10.116219300738864,10.212484359741211,10.254339062471384,39017604
2007-12-10 00:00:00+00:00,10.116219827546166,10.208299673496283,10.199929237365723,10.233412664725948,26338511
2007-12-11 00:00:00+00:00,9.94880305948759,10.195744418080674,9.973916053771973,10.212486133797231,46340691
2007-12-12 00:00:00+00:00,9.860908355947592,10.053438489700797,9.965544700622559,10.128776624210012,45751083
2007-12-13 00:00:00+00:00,9.810683544908686,9.898578185914158,9.894392967224121,9.973916329430402,38185471
2007-12-14 00:00:00+00:00,9.63908347030175,9.789758951959932,9.668381690979004,9.823242392328417,46297477
2007-12-17 00:00:00+00:00,9.593039058037938,9.647449412920738,9.61396598815918,9.764642241005115,46306541
2007-12-18 00:00:00+00:00,9.61815452528102,9.693492677704407,9.781387329101562,9.8609107007098,46285778
2007-12-19 00:00:00+00:00,9.630703339402457,9.764637819217143,9.739524841308594,9.827419422569971,37189863
2007-12-20 00:00:00+00:00,9.647449272831652,9.668377044067933,9.718602180480957,9.752085604756308,34933038
2007-12-21 00:00:00+00:00,9.680934559713297,9.781385693285001,9.726974487304688,9.806498687032697,64868114
2007-12-24 00:00:00+00:00,9.67674714503016,9.680932362565223,9.764641761779785,10.070178628798173,22569513
2007-12-26 00:00:00+00:00,9.664196603875803,9.726978271249001,9.710236549377441,9.735349552894482,22599973
2007-12-27 00:00:00+00:00,9.584672999548232,9.731164114411326,9.59304428100586,9.743720615888074,37962761
2007-12-28 00:00:00+00:00,9.551185683744292,9.647450753666856,9.58466911315918,9.668378528115444,25671856
2007-12-31 00:00:00+00:00,9.49677672702124,9.597227880453838,9.513519287109375,9.597227880453838,32566703
2008-01-02 00:00:00+00:00,9.500961938606814,9.526074093656138,9.588855743408203,9.639081736345188,48466820
2008-01-03 00:00:00+00:00,9.588855647322742,9.61815386243601,9.701863288879395,9.773015375795195,47926223
2008-01-04 00:00:00+00:00,9.51770358515512,9.701863314106431,9.55537223815918,9.71023375192104,44292453
2008-01-07 00:00:00+00:00,9.584665273956805,9.593036548666879,9.722784996032715,9.768824903391351,50715107
2008-01-08 00:00:00+00:00,9.752086301488923,9.752086301488923,9.823238372802734,10.011583278871965,54701441
2008-01-09 00:00:00+00:00,9.835793042807516,9.835793042807516,10.011581420898438,10.049250899972876,63408218
2008-01-10 00:00:00+00:00,9.881836037811736,10.036697536765452,10.07855224609375,10.132962610943366,57593406
2008-01-11 00:00:00+00:00,9.944619457115573,10.024142830048154,10.053441047668457,10.103667044399966,47647124
2008-01-14 00:00:00+00:00,9.961357846799734,10.14551752949063,10.032510757446289,10.14551752949063,37064121
2008-01-15 00:00:00+00:00,9.844169227512097,9.965547318246843,9.873467445373535,10.00321597468627,35496507
2008-01-16 00:00:00+00:00,9.773012772382899,9.823237910018063,9.793940544128418,9.965543728779437,57865022
2008-01-17 00:00:00+00:00,9.576301640178746,9.793944840150553,9.609785079956055,9.793944840150553,56190216
