datetime,low,open,close,high,volume
2007-04-13 00:00:00+00:00,36.39741464102859,36.9717526283031,36.710689544677734,36.9717526283031,2679100
2007-04-16 00:00:00+00:00,36.64804745960668,36.76291588669115,37.11273956298828,37.15972901942774,2963900
2007-04-17 00:00:00+00:00,36.997874368281074,37.20150333099112,37.40513229370117,37.530441505328575,2762800
2007-04-18 00:00:00+00:00,37.11794243041666,37.14927270511085,37.27980422973633,37.37378708680691,2788500
2007-04-19 00:00:00+00:00,37.070967625359096,37.46256235379599,37.58787155151367,37.61920183857378,3236000
2007-04-20 00:00:00+00:00,37.587881954978464,37.587881954978464,38.02124786376953,38.21965448036257,5555800
2007-04-23 00:00:00+00:00,37.5408858605238,37.93248062822709,37.561771392822266,38.1152240564537,2575200
2007-04-24 00:00:00+00:00,37.300708272350576,37.49389247527281,37.556549072265625,37.6714175083318,3482200
2007-04-25 00:00:00+00:00,37.12839703225094,37.32158517400608,38.11521530151367,38.14132320676685,4411100
2007-04-26 00:00:00+00:00,37.410346675831285,37.801941364028735,37.54610061645508,37.984684755152784,5186400
2007-04-27 00:00:00+00:00,37.1179423790386,37.52520408145139,37.33201599121094,37.54086722702381,3895900
2007-04-30 00:00:00+00:00,36.742027274994044,37.274594320854625,36.773353576660156,37.342469302300316,4423100
2007-05-01 00:00:00+00:00,36.397422478078134,36.862114548307716,36.517513275146484,36.90388560672344,5320900
2007-05-02 00:00:00+00:00,36.548838857670155,36.548838857670155,36.935211181640625,37.00830854067538,4514300
2007-05-03 00:00:00+00:00,36.89343631597114,37.05529415057833,37.01352310180664,37.279808558343035,3284000
2007-05-04 00:00:00+00:00,36.98221569565956,37.0657538523636,37.11796569824219,37.24849730469291,2524900
2007-05-07 00:00:00+00:00,36.94042205923377,37.24847455018899,36.956085205078125,37.32157586997277,2178900
2007-05-08 00:00:00+00:00,36.67938170560702,36.87256991876012,36.98743438720703,37.013542302109094,2739200
2007-05-09 00:00:00+00:00,36.851676603477735,36.98742657848529,37.01875686645508,37.12318053700053,2854400
2007-05-10 00:00:00+00:00,36.41830813455354,36.809902845677776,36.460079193115234,37.10229228859484,4801800
2007-05-11 00:00:00+00:00,36.507063551043466,36.54361222630697,37.21193313598633,37.2902528639815,4383200
2007-05-14 00:00:00+00:00,36.778568094908536,37.097065372139795,36.90387725830078,37.29547187946972,2577400
2007-05-15 00:00:00+00:00,36.75769411735531,36.96654544428784,36.79946517944336,37.2171638498007,3706300
2007-05-16 00:00:00+00:00,36.69503676100441,36.862117022373795,37.24848937988281,37.25893413694145,2932600
2007-05-17 00:00:00+00:00,36.81255079527306,37.248482970509215,36.84406661987305,37.248482970509215,2761000
2007-05-18 00:00:00+00:00,36.765290972351856,36.8965955829674,36.79155349731445,36.954369932206134,3364000
2007-05-21 00:00:00+00:00,36.712763147996164,36.77578678490681,36.9281005859375,37.027893353843325,3340400
2007-05-22 00:00:00+00:00,36.71800987158165,37.02788671644021,36.81779861450195,37.02788671644021,2839600
2007-05-23 00:00:00+00:00,36.68650267710658,36.81780727080209,36.754783630371094,37.00163290055617,3491300
2007-05-24 00:00:00+00:00,36.82305582767849,36.89658607009734,37.10667419433594,37.24323207615568,4341300
2007-05-25 00:00:00+00:00,37.122438986130035,37.14870151060634,37.33252716064453,37.41656002619115,2920700
2007-05-29 00:00:00+00:00,37.2432455862187,37.34303437592992,37.469085693359375,37.553122576378435,2906300
2007-05-30 00:00:00+00:00,37.23798698343004,37.37979419448358,37.58462905883789,37.58462905883789,3048700
2007-05-31 00:00:00+00:00,37.47433187038852,37.58462725304169,37.79996871948242,37.92076670696516,3332100
2007-06-01 00:00:00+00:00,37.79997164817157,37.86824860259972,38.00480651855469,38.062580867339534,3521200
2007-06-04 00:00:00+00:00,37.70540565798765,38.004779797062604,37.9575080871582,38.004779797062604,2285600
2007-06-05 00:00:00+00:00,37.62139128679771,38.078332722017294,37.668663024902344,38.078332722017294,3407300
2007-06-06 00:00:00+00:00,37.29050921253082,37.62139538693155,37.616146087646484,37.62139538693155,3409800
2007-06-07 00:00:00+00:00,37.253732831118086,37.616134727274456,37.42180252075195,37.973283318633605,5872900
2007-06-08 00:00:00+00:00,37.421815387113185,37.421815387113185,37.98379898071289,38.04682663865731,4188800
2007-06-11 00:00:00+00:00,37.68441795974968,37.85248767747439,38.06782913208008,38.277913273912354,3589700
2007-06-12 00:00:00+00:00,37.39554000386331,37.84197874838535,37.42180252075195,38.02580434531341,3650700
2007-06-13 00:00:00+00:00,37.269520157538075,37.63192235920845,37.889278411865234,37.95230610127339,3435500
2007-06-14 00:00:00+00:00,37.88925318106129,37.88925318106129,38.83989715576172,38.88716889311436,6573000
2007-06-15 00:00:00+00:00,38.86617063755772,39.002728575299116,38.892433166503906,39.11827729130342,5461300
2007-06-18 00:00:00+00:00,38.47224137866448,38.86615511291702,38.50900650024414,38.93968535607634,3545500
2007-06-19 00:00:00+00:00,38.05732775848456,38.340946197509766,38.340946197509766,38.44598828288264,3702300
2007-06-20 00:00:00+00:00,37.94177510477428,37.94177510477428,38.29367446899414,38.91342831802114,4110000
2007-06-21 00:00:00+00:00,38.162385042741455,38.38822519181483,38.5352897644043,38.650834489360484,2782400
2007-06-22 00:00:00+00:00,37.994287373605026,38.34093335197482,38.262149810791016,38.393454377064906,3625300
2007-06-25 00:00:00+00:00,38.17287208233232,38.17287208233232,38.493255615234375,38.8188924539327,3951900
2007-06-26 00:00:00+00:00,38.251642403217595,38.56677252126697,38.41971206665039,38.73484218469976,2990400
2007-06-27 00:00:00+00:00,38.067830360202414,38.12035139735489,38.63506317138672,38.68758821563747,3532700
2007-06-28 00:00:00+00:00,38.398717693171136,38.77687558377035,38.66658020019531,38.81364071162869,2633700
2007-06-29 00:00:00+00:00,38.11510210756926,38.64557385502928,38.340946197509766,38.72435742260829,4397400
2007-07-02 00:00:00+00:00,38.28315820967356,38.59303906319323,38.51425552368164,38.787367252611595,3063500
2007-07-03 00:00:00+00:00,38.361943416730384,38.52475980026044,38.44597625732422,38.59304074078397,1444700
2007-07-05 00:00:00+00:00,38.18338602936858,38.393474245546145,38.734867095947266,38.761129625631746,2994900
2007-07-06 00:00:00+00:00,38.54052934282901,38.74011492315923,38.70859909057617,38.78212935477187,2325900
2007-07-09 00:00:00+00:00,38.64558057674144,38.761129295008466,39.07625961303711,39.16554580184367,3806300
2007-07-10 00:00:00+00:00,38.6718160468529,38.71908777028322,38.88715744018555,39.12875734022658,4503400
2007-07-11 00:00:00+00:00,38.64556834209614,38.77161962798165,39.03948211669922,39.12351497159018,2224600
2007-07-12 00:00:00+00:00,38.629813690734906,38.74010907036521,39.26532745361328,39.29158596851673,2926700
2007-07-13 00:00:00+00:00,39.04473183204881,39.17078712637808,39.47016143798828,39.611968635235996,4441100
2007-07-16 00:00:00+00:00,39.2653262051098,39.90609325343396,39.669742584228516,39.91659585764174,3712200
2007-07-17 00:00:00+00:00,39.29158518230114,39.52793585429241,39.66448974609375,39.86407529227724,3057000
2007-07-18 00:00:00+00:00,39.20230458048636,39.69075789669181,39.49642562866211,39.853574333060706,4200500
2007-07-19 00:00:00+00:00,39.44388588939095,39.5279227245222,39.83254623413086,39.90608046841913,3588200
2007-07-20 00:00:00+00:00,39.260067639803495,39.71700900003928,39.39662551879883,39.71700900003928,5094400
2007-07-23 00:00:00+00:00,39.018487078286356,39.380889164868755,39.1497917175293,39.68026358205869,4390100
2007-07-24 00:00:00+00:00,38.892414863172036,38.892414863172036,39.22330093383789,39.995372439155645,7001100
2007-07-25 00:00:00+00:00,39.34412335171534,39.643497763773304,40.02690505981445,41.17713496213694,5703200
2007-07-26 00:00:00+00:00,39.50693439339719,39.70651597165862,39.759037017822266,40.194969314468544,8206100
2007-07-27 00:00:00+00:00,39.659260863002025,39.7590496803642,39.74329376220703,40.38406114793368,7603500
2007-07-30 00:00:00+00:00,39.654001692927096,39.74328788735295,40.3472900390625,40.44182954113094,6635200
2007-07-31 00:00:00+00:00,39.72751282331096,40.44181004863387,39.76953125,40.5205935969014,7073500
2007-08-01 00:00:00+00:00,39.47542482224232,39.65925049786602,40.405059814453125,40.4785900847026,6828700
2007-08-02 00:00:00+00:00,39.92708177784903,40.42078811837448,40.22120666503906,40.65188538536026,5554100
2007-08-03 00:00:00+00:00,39.459676960238134,40.1477161379835,39.48068618774414,40.394569552303565,5924300
2007-08-06 00:00:00+00:00,39.57519957188456,39.617217999146945,40.877742767333984,40.877742767333984,7055700
2007-08-07 00:00:00+00:00,40.44707524616036,40.44707524616036,40.830482482910156,41.229649639625435,7464400
2007-08-08 00:00:00+00:00,40.49434343427934,40.735943450812954,41.161373138427734,41.287424449858555,5706300
2007-08-09 00:00:00+00:00,40.65188775782131,40.70440877417509,41.01953887939453,41.486982737007644,7435200
2007-08-10 00:00:00+00:00,40.08466846852052,40.35778027571926,40.31051254272461,40.97228885433866,10144000
2007-08-13 00:00:00+00:00,40.18445911769948,40.336772927773026,40.28950119018555,40.777954440732344,4634200
2007-08-14 00:00:00+00:00,39.74326919827399,40.3472710659546,39.764278411865234,40.38928949313709,5010800
2007-08-15 00:00:00+00:00,38.90293211509575,39.764290089810984,38.986968994140625,39.7852993095722,6679200
2007-08-16 00:00:00+00:00,38.27265895636163,38.34093589279365,39.29683303833008,39.65923494753321,8968000
2007-08-17 00:00:00+00:00,39.407127504102796,39.95335500442735,40.084659576416016,40.32625950802346,7609000
2007-08-20 00:00:00+00:00,39.68550809683986,39.98488247792823,39.885093688964844,40.294763472864815,3671800
2007-08-21 00:00:00+00:00,39.480664117054886,39.7065081776164,39.66448974609375,40.09516865145545,3257700
2007-08-22 00:00:00+00:00,39.64349715553741,39.79055770557632,39.937618255615234,40.042660360757466,3334000
2007-08-23 00:00:00+00:00,39.75379589431392,40.06367293538091,40.137203216552734,40.25275194613696,3655800
2007-08-24 00:00:00+00:00,40.058383166431334,40.068889772521224,40.457550048828125,40.51532436103409,3733300
2007-08-27 00:00:00+00:00,39.974386737829384,40.24749863831047,40.137203216552734,40.49960532168514,2788600
2007-08-28 00:00:00+00:00,39.54894870786178,39.97437434664028,39.56995391845703,40.31051381554404,3936400
2007-08-29 00:00:00+00:00,39.53317719882224,39.69074428178054,39.9586067199707,39.995371838381324,3459400
2007-08-30 00:00:00+00:00,39.40711259037501,39.65921903630579,39.643463134765625,39.979602391275996,3425700
2007-08-31 00:00:00+00:00,39.52268741648749,39.869333508597606,39.84307098388672,40.01114072357986,3196800
2007-09-04 00:00:00+00:00,39.454402348744935,39.67499308539875,39.99537658691406,40.08466274121234,3009200
2007-09-05 00:00:00+00:00,39.417643170323586,39.80105036464643,39.58045959472656,39.895589838483296,3993400
2007-09-06 00:00:00+00:00,39.173775147505296,39.77060079517552,39.65968322753906,39.81813344168571,2779400
2007-09-07 00:00:00+00:00,38.883292986458315,39.295258755719146,39.152652740478516,39.43258202199169,5186900
2007-09-10 00:00:00+00:00,38.74067570497314,39.28996458076685,38.97306823730469,39.39559535206902,3354000
2007-09-11 00:00:00+00:00,38.71954611871406,38.98362705861429,39.163204193115234,39.3110888747305,4538000
2007-09-12 00:00:00+00:00,39.02589760400771,39.13152841315219,39.17378234863281,39.50124430427202,3060800
2007-09-13 00:00:00+00:00,39.13679853064537,39.31637568369898,39.28468322753906,39.659677717392576,3138500
2007-09-14 00:00:00+00:00,38.851590602540774,39.13679853064537,39.28468322753906,39.45369488535411,2980000
2007-09-17 00:00:00+00:00,39.142085425163735,39.23187199642507,39.25828170776367,39.55405113288628,1984300
2007-09-18 00:00:00+00:00,39.14207200303405,39.52234915039515,40.02410125732422,40.09804358824945,4172600
2007-09-19 00:00:00+00:00,39.78115985223472,40.35157575313713,40.12446594238281,40.36213721964744,3911700
2007-09-20 00:00:00+00:00,39.63854183653164,39.80755343913237,39.75473403930664,39.99240924985903,4061500
2007-09-21 00:00:00+00:00,39.754746947976564,39.786439404073676,40.00826644897461,40.2987571241228,4322900
2007-09-24 00:00:00+00:00,39.775892664585015,39.960752652059526,39.85511779785156,40.25652218472648,2816300
2007-09-25 00:00:00+00:00,39.379748148683944,39.70720996214103,39.82340621948242,39.997700605494515,3649600
2007-09-26 00:00:00+00:00,39.36391616825943,39.855107026289666,39.527645111083984,39.99771303353915,3963400
2007-09-27 00:00:00+00:00,39.33223010993627,39.69138047974404,39.517086029052734,39.76532284739062,3848600
2007-09-28 00:00:00+00:00,39.51707046212308,39.69136484415473,39.664955139160156,39.78643414075788,3267700
2007-10-01 00:00:00+00:00,39.89735526697093,39.89735526697093,40.087493896484375,40.4202344833549,4193500
2007-10-02 00:00:00+00:00,39.80757106596447,40.02411538882904,39.9554557800293,40.293479134907834,2958000
2007-10-03 00:00:00+00:00,39.73363246063353,39.98714798595157,39.92376708984375,40.240667540826244,2277000
2007-10-04 00:00:00+00:00,39.86038321295475,39.939608311766875,39.92904281616211,40.03995634267671,1820900
2007-10-05 00:00:00+00:00,39.987141510052616,40.14030896200699,40.35685729980469,40.59981131787012,2971400
2007-10-08 00:00:00+00:00,40.198421341512024,40.33046187829808,40.377994537353516,40.50475635394945,1351500
2007-10-09 00:00:00+00:00,40.21425991859453,40.372710152328054,40.605098724365234,40.66847962377001,2803000
2007-10-10 00:00:00+00:00,40.145605433181565,40.515317319759276,40.31461715698242,40.60510391656282,3245600
2007-10-11 00:00:00+00:00,40.18784449650592,40.35157745599588,40.40967559814453,41.06987809569173,3293700
2007-10-12 00:00:00+00:00,40.22482319556243,40.409679105006695,40.467777252197266,40.60509648232351,2613600
2007-10-15 00:00:00+00:00,40.230115635849934,40.44138133136607,40.425537109375,40.59454885987631,2674900
2007-10-16 00:00:00+00:00,39.944893440633976,40.40439586384353,40.03996276855469,40.43080557753795,3063800
2007-10-17 00:00:00+00:00,39.886769916963345,40.26176827096711,40.140289306640625,40.32514509622093,2782900
2007-10-18 00:00:00+00:00,39.950167382814534,40.11917903635543,40.1508674621582,40.362133036473246,3049200
2007-10-19 00:00:00+00:00,39.60687138629858,39.88151791152053,39.62799835205078,40.11390647568138,5153900
2007-10-22 00:00:00+00:00,39.27412721843526,39.437856151378824,39.65968322753906,39.92904697976583,5263300
2007-10-23 00:00:00+00:00,39.42728565526887,40.351568957162726,39.950164794921875,40.38854012805626,4293300
2007-10-24 00:00:00+00:00,39.084001495142964,39.79701963542661,39.85511779785156,40.08751044755141,4424800
2007-10-25 00:00:00+00:00,39.26356877300873,39.94489836890805,39.5963134765625,40.06109467620892,2980800
2007-10-26 00:00:00+00:00,39.29526123926345,39.707227034561406,39.5963134765625,39.78116940656067,2802500
2007-10-29 00:00:00+00:00,39.29524344656747,39.39031274317062,39.664955139160156,39.844532268101766,2115600
2007-10-30 00:00:00+00:00,39.247721387307,39.61215449814812,39.4801139831543,39.75475648133649,2216100
2007-10-31 00:00:00+00:00,39.4484108705145,39.633266716810844,39.664955139160156,39.93431881779495,3741800
2007-11-01 00:00:00+00:00,38.76180848286334,39.46954765138976,38.86743927001953,39.66496501058433,3984300
2007-11-02 00:00:00+00:00,38.79877089019786,38.92552861204078,39.099822998046875,39.38503089435994,3720200
2007-11-05 00:00:00+00:00,38.629766204651894,38.629766204651894,39.33750534057617,39.57517661550734,3292300
2007-11-06 00:00:00+00:00,38.761809046589114,39.305815264512,39.205467224121094,39.50651940440639,4689700
2007-11-07 00:00:00+00:00,37.83224430920767,38.81990874422487,37.8586540222168,39.06286279159433,5568900
2007-11-08 00:00:00+00:00,37.5259046273495,37.89561634572953,38.05934524536133,38.26532806410956,6771400
2007-11-09 00:00:00+00:00,37.30409005634662,37.63155202991422,37.346343994140625,37.9854196924351,5231500
2007-11-12 00:00:00+00:00,37.44667697335278,37.573434692470634,38.3709602355957,38.90968356401299,5669700
2007-11-13 00:00:00+00:00,38.312868410066976,38.61392056096244,39.083984375,39.12623829817449,4405900
2007-11-14 00:00:00+00:00,38.650896504212646,39.24243941295891,38.73012161254883,39.3322259886136,3292100
2007-11-15 00:00:00+00:00,38.5335662723273,38.77791980118069,38.83103942871094,39.13382576367794,3390300
2007-11-16 00:00:00+00:00,37.65709030675301,37.71552313160096,38.25204086303711,38.406090669202705,6782100
2007-11-19 00:00:00+00:00,37.64115492856013,37.9333190536529,38.22547912597656,38.37421575228957,5405300
2007-11-20 00:00:00+00:00,37.789887035463934,38.20953906824193,38.0608024597168,38.70887258494943,5461200
2007-11-21 00:00:00+00:00,37.18430252605404,37.71550684785481,37.258670806884766,38.07141277079717,6158200
2007-11-23 00:00:00+00:00,37.38617987080256,37.42867721326528,37.673030853271484,37.683657215271985,1726900
2007-11-26 00:00:00+00:00,37.22149952353998,37.704897568682625,37.37554931640625,38.23610207397235,4704700
2007-11-27 00:00:00+00:00,37.449915760551505,37.4924130915258,37.949249267578125,38.00236890491173,4511400
2007-11-28 00:00:00+00:00,37.92268549747636,38.156416753201654,39.080711364746094,39.16570602238014,5644900
2007-11-29 00:00:00+00:00,38.666386135244096,38.87886880126672,38.93730163574219,39.128535629885576,3295300
2007-11-30 00:00:00+00:00,38.94790717098204,39.261319880256174,39.13914108276367,39.47911158087147,4507900
2007-12-03 00:00:00+00:00,38.60263272723902,38.77793119709593,38.72481155395508,39.139150444330326,3981400
2007-12-04 00:00:00+00:00,38.33171245186565,38.570752817010394,38.58137512207031,38.90541013876664,2525700
2007-12-05 00:00:00+00:00,38.69823381518591,39.01695559592199,38.95852279663086,39.064766092054434,2321800
2007-12-06 00:00:00+00:00,38.77792939084923,39.30913390305265,39.21883010864258,39.30913390305265,2361400
2007-12-07 00:00:00+00:00,39.21351998218632,39.21351998218632,39.39944076538086,39.739411355442044,3431400
2007-12-10 00:00:00+00:00,39.39413279036033,39.590675887157886,39.914710998535156,40.074073990375176,4582400
2007-12-11 00:00:00+00:00,39.25069350496587,40.05812647718702,39.3250617980957,40.25998269385829,5334200
2007-12-12 00:00:00+00:00,38.90541428853411,40.27592279522555,39.330379486083984,40.27592279522555,5685800
2007-12-13 00:00:00+00:00,38.719492143505846,39.05946266822587,39.266632080078125,39.309129408860215,4957000
2007-12-14 00:00:00+00:00,38.56013246009838,38.831047888120175,38.57075881958008,38.9691621920015,3901800
2007-12-17 00:00:00+00:00,38.06611341585179,38.32640246556668,38.25734329223633,38.72480580917389,5147300
2007-12-18 00:00:00+00:00,38.13518031287943,38.538896960514315,38.501712799072266,38.5867034311814,3780600
2007-12-19 00:00:00+00:00,37.8058263746796,38.432647897895684,37.87488555908203,38.53889123821903,4293600
2007-12-20 00:00:00+00:00,37.31711172800995,37.56677846203528,38.034236907958984,38.05548557178755,4802400
2007-12-21 00:00:00+00:00,38.22548573107185,38.22548573107185,38.4592170715332,38.93730206212696,7099700
2007-12-24 00:00:00+00:00,38.29984695467021,38.51232958361639,39.02228546142578,39.096653773641584,1554000
2007-12-26 00:00:00+00:00,38.507015796853004,38.86823504454119,38.88417053222656,39.04353351461832,2556600
2007-12-27 00:00:00+00:00,38.16704167010512,38.87354461214017,38.193603515625,38.87885779179787,2768500
2007-12-28 00:00:00+00:00,37.85363014127355,38.37952141060217,38.01298904418945,38.52825800776434,2860000
2007-12-31 00:00:00+00:00,37.5083548929903,37.816454515278,37.56678771972656,37.89082283062065,3319200
2008-01-02 00:00:00+00:00,36.57342962031507,37.476479716936055,36.73810577392578,37.476479716936055,6506100
2008-01-03 00:00:00+00:00,36.610615282474384,36.78591375026655,36.775291442871094,37.12588432568649,3842500
2008-01-04 00:00:00+00:00,36.01566769213325,36.39282241096955,36.127220153808594,36.70091794917196,5501300
2008-01-07 00:00:00+00:00,35.76069024190079,36.27595930525607,36.03691482543945,36.54156158098402,6548000
2008-01-08 00:00:00+00:00,35.30385661042378,36.06347933721047,35.415409088134766,36.217529154840705,5459700
2008-01-09 00:00:00+00:00,34.92137658453346,35.37289951997031,35.4366455078125,35.675689922644715,5093900
2008-01-10 00:00:00+00:00,36.28658230017934,36.53624909253429,37.00371170043945,37.444608406392035,12525400
2008-01-11 00:00:00+00:00,36.78592220955347,36.945285226515075,36.966529846191406,37.476489879360614,7260800
2008-01-14 00:00:00+00:00,36.80714271060174,37.18961041636112,37.14179992675781,37.21616819701472,5293900
2008-01-15 00:00:00+00:00,36.408750135204095,36.75403380644877,36.63185501098633,37.07806881531876,6674600
2008-01-16 00:00:00+00:00,36.20157479706289,36.504361093826894,36.45655059814453,36.91869981016002,6663600
2008-01-17 00:00:00+00:00,35.6385138602505,36.49375357107189,35.68101119995117,36.72748488665619,9622500
