datetime,low,open,close,high,volume
2007-02-16 00:00:00+00:00,15.49757159804411,15.524919328091974,15.587425231933594,15.587425231933594,1662200
2007-02-20 00:00:00+00:00,15.528821384269115,15.560075073448052,15.700712203979492,15.708525626274227,1840200
2007-02-21 00:00:00+00:00,15.614764848323626,15.626484234617134,15.638203620910645,15.67336327004884,4133200
2007-02-22 00:00:00+00:00,15.536645009920871,15.65775089963605,15.603056907653809,15.673376264229214,2336800
2007-02-23 00:00:00+00:00,15.509296473934846,15.622588919531593,15.56789493560791,15.634308313814469,1592400
2007-02-26 00:00:00+00:00,15.384278347475945,15.567888573998772,15.435063362121582,15.57960945375075,1819200
2007-02-27 00:00:00+00:00,14.720152999081991,15.267080719171604,14.903764724731445,15.270986685772208,7062400
2007-02-28 00:00:00+00:00,14.798287677936946,15.349121436635407,14.954551696777344,15.349121436635407,10877600
2007-03-01 00:00:00+00:00,14.587324577278144,14.938921104444503,14.86860179901123,14.950640491930775,5320800
2007-03-02 00:00:00+00:00,14.747500732042248,14.813912602796336,14.759220123291016,14.895952812312611,3838600
2007-03-05 00:00:00+00:00,14.544350020519763,14.579509669653078,14.563882827758789,14.747494494372503,6012400
2007-03-06 00:00:00+00:00,14.62639279985838,14.692806151373238,14.813910484313965,14.849070143290517,2622400
2007-03-07 00:00:00+00:00,14.72796426638396,14.72796426638396,14.798283576965332,14.868602887546706,2607800
2007-03-08 00:00:00+00:00,14.813907622837078,14.821721044462402,14.915480613708496,15.017052114322118,1670200
2007-03-09 00:00:00+00:00,14.864696676283133,15.009241275581282,14.946735382080078,15.028775578135075,2513600
2007-03-12 00:00:00+00:00,14.88814325929234,14.91939547416806,14.92720890045166,14.970181999882124,818400
2007-03-13 00:00:00+00:00,14.618580268078837,14.841259115346705,14.653739929199219,14.872511319532503,1717800
2007-03-14 00:00:00+00:00,14.399813755878679,14.599050888930337,14.626397132873535,14.677183653164557,5315600
2007-03-15 00:00:00+00:00,14.634208766743997,14.645929648612254,14.657649040222168,14.727968370398337,1924400
2007-03-16 00:00:00+00:00,14.60598373413086,14.707741156523019,14.60598373413086,14.735137041098508,1925200
2007-03-19 00:00:00+00:00,14.715574660084668,14.742970558413704,14.821245193481445,14.821245193481445,2368000
2007-03-20 00:00:00+00:00,14.786020462688734,14.79776262740723,14.930829048156738,14.930829048156738,2645600
2007-03-21 00:00:00+00:00,14.879949262545486,14.926913439202679,15.165650367736816,15.185218650263625,3908400
2007-03-22 00:00:00+00:00,15.056058595708537,15.189124934608422,15.122591018676758,15.189124934608422,4584400
2007-03-23 00:00:00+00:00,15.06388920227393,15.06388920227393,15.13042163848877,15.17347274096366,2148400
2007-03-26 00:00:00+00:00,14.966049324784565,15.095201165085538,15.05606460571289,15.130424665706538,2417800
2007-03-27 00:00:00+00:00,14.926906104469548,14.997353081321467,14.962129592895508,15.009093746475612,3325800
2007-03-28 00:00:00+00:00,14.758620723966722,14.848636000894947,14.793844223022461,14.88777405149242,3322200
2007-03-29 00:00:00+00:00,14.746877967259948,14.919080886614703,14.844720840454102,14.919080886614703,6632600
2007-03-30 00:00:00+00:00,14.754706853272047,14.86429040298541,14.883858680725098,14.946478065270432,2737800
2007-04-02 00:00:00+00:00,14.83689432509903,14.907341318428704,14.934737205505371,14.946477873405692,2684800
2007-04-03 00:00:00+00:00,15.013015354747305,15.028670577621673,15.126513481140137,15.16956310459831,2689200
2007-04-04 00:00:00+00:00,15.06780558654186,15.106942146723872,15.083460807800293,15.130424978611524,3012800
2007-04-05 00:00:00+00:00,15.071713277562193,15.071713277562193,15.204779624938965,15.204779624938965,1554400
2007-04-09 00:00:00+00:00,15.157822111912973,15.236096731657728,15.193045616149902,15.236096731657728,1425400
2007-04-10 00:00:00+00:00,15.17738908039582,15.185216690989437,15.22435474395752,15.236095413365913,2728600
2007-04-11 00:00:00+00:00,15.091294164610048,15.204790829538648,15.106947898864746,15.236101283977325,1813600
2007-04-12 00:00:00+00:00,15.001272643894794,15.099115534106586,15.21261215209961,15.220439762472235,2247800
2007-04-13 00:00:00+00:00,15.130424909798183,15.228267802772296,15.22435474395752,15.240008472180689,2622000
2007-04-16 00:00:00+00:00,15.263492197492766,15.263492197492766,15.37699031829834,15.388730988394036,3262800
2007-04-17 00:00:00+00:00,15.35742564637166,15.35742564637166,15.439613342285156,15.439613342285156,1303000
2007-04-18 00:00:00+00:00,15.318284318200844,15.373076103802571,15.427867889404297,15.435695500628,1650600
2007-04-19 00:00:00+00:00,15.271316992440916,15.294799821266116,15.306540489196777,15.361332263491699,3858400
2007-04-20 00:00:00+00:00,15.380908397104513,15.443527812991821,15.486578941345215,15.51397484248562,1360200
2007-04-23 00:00:00+00:00,15.412209175469293,15.482656160735214,15.455260276794434,15.498309885155873,1581000
2007-04-24 00:00:00+00:00,15.290888118314198,15.431782131582896,15.400471687316895,15.431782131582896,3504800
2007-04-25 00:00:00+00:00,15.423951900431245,15.478743675625049,15.557018280029297,15.568758948152569,6752400
2007-04-26 00:00:00+00:00,15.478741329424771,15.588326356165858,15.533533096313477,15.59223941395919,3765200
2007-04-27 00:00:00+00:00,15.404384925210934,15.510055426147892,15.431780815124512,15.510055426147892,5667200
2007-04-30 00:00:00+00:00,15.236095428466797,15.455264046413095,15.236095428466797,15.455264046413095,3276600
2007-05-01 00:00:00+00:00,14.805573099279577,15.216512557541144,15.279131889343262,15.30261320566741,5701400
2007-05-02 00:00:00+00:00,15.341762190203372,15.345675248067613,15.455260276794434,15.486569218599453,6979200
2007-05-03 00:00:00+00:00,15.380893386926664,15.439599685201705,15.423944473266602,15.478736222076277,4579800
2007-05-04 00:00:00+00:00,15.380899558071201,15.46308721426115,15.459174156188965,15.525706594162607,2310000
2007-05-07 00:00:00+00:00,15.427863719756347,15.43960587990047,15.459174156188965,15.486570041585615,1999000
2007-05-08 00:00:00+00:00,15.353511584863774,15.380907484378467,15.39264965057373,15.427871670265864,2136000
2007-05-09 00:00:00+00:00,15.341771822036685,15.341771822036685,15.486578941345215,15.498319615272635,4621400
2007-05-10 00:00:00+00:00,15.267397705144596,15.388723376993251,15.318276405334473,15.466997955832273,3558400
2007-05-11 00:00:00+00:00,15.298713670976051,15.357419999593933,15.380901336669922,15.380901336669922,2690800
2007-05-14 00:00:00+00:00,15.31828194952736,15.392643498171871,15.380901336669922,15.455262885314433,1813800
2007-05-15 00:00:00+00:00,15.279147619556502,15.341767015826644,15.326111793518066,15.46700580836693,6546200
2007-05-16 00:00:00+00:00,15.275230840936107,15.369160668131927,15.380901336669922,15.400469615221231,1969400
2007-05-17 00:00:00+00:00,15.349586182344945,15.349586182344945,15.404377937316895,15.43960142165077,2336200
2007-05-18 00:00:00+00:00,15.388732163157776,15.4709198460301,15.545281410217285,15.674433270021757,3790800
2007-05-21 00:00:00+00:00,15.549190198210427,15.584413694474739,15.603981971740723,15.654860687003362,6525200
2007-05-22 00:00:00+00:00,15.55700935745292,15.631369367858326,15.588319778442383,15.639196973105692,2270200
2007-05-23 00:00:00+00:00,15.588323330512443,15.686166178955137,15.596149444580078,15.744870992242722,5535000
2007-05-24 00:00:00+00:00,15.459172267603579,15.615721444714119,15.47091293334961,15.701822148457676,5078600
2007-05-25 00:00:00+00:00,15.478746884377625,15.48657449573711,15.525711059570312,15.549193893648761,3348600
2007-05-29 00:00:00+00:00,15.45526457929841,15.517883973304409,15.513969421386719,15.58050336731041,2917400
2007-05-30 00:00:00+00:00,15.412212454639576,15.443521403106024,15.654862403869629,15.654862403869629,3148000
2007-05-31 00:00:00+00:00,15.631387498214657,15.694006919860842,15.69400691986084,15.713576702159155,2658600
2007-06-01 00:00:00+00:00,15.721391923301024,15.756615416865555,15.784012794494629,15.80749412822849,3511000
2007-06-04 00:00:00+00:00,15.705735541158784,15.740959028763735,15.815319061279297,15.823146668854118,2728200
2007-06-05 00:00:00+00:00,15.639204025143576,15.740961446280792,15.721391677856445,15.76052972174142,3901400
2007-06-07 00:00:00+00:00,15.232177734375,15.5178802370122,15.232177734375,15.525706353035027,7069600
2007-06-08 00:00:00+00:00,15.21652835822109,15.23218208770431,15.427867889404297,15.427867889404299,3879600
2007-06-11 00:00:00+00:00,15.326111592943402,15.349594426098946,15.37699031829834,15.431782102697126,2024400
2007-06-12 00:00:00+00:00,15.212611941050447,15.271318271548681,15.251749992370605,15.392643991195165,3262400
2007-06-13 00:00:00+00:00,15.255664921375415,15.310456706977142,15.427867889404297,15.427867889404299,2794200
2007-06-14 00:00:00+00:00,15.408300299882569,15.408300299882569,15.537453651428223,15.545281263003497,1898800
2007-06-15 00:00:00+00:00,15.588416121009582,15.655067574085281,15.615861892700195,15.682511850175018,5280400
2007-06-18 00:00:00+00:00,15.541371019335593,15.615863917467301,15.549212455749512,15.627625324287648,1575200
2007-06-19 00:00:00+00:00,15.470797280430297,15.529607296965269,15.600178718566895,15.608020153811614,6225200
2007-06-20 00:00:00+00:00,15.53745102410657,15.68251385852967,15.572736740112305,15.73348244733819,5319000
2007-06-21 00:00:00+00:00,15.388468057563923,15.521769496740117,15.545293807983398,15.588419468527615,5831400
2007-06-22 00:00:00+00:00,15.38454322946666,15.490398857636661,15.443351745605469,15.51392316145262,4572400
2007-06-25 00:00:00+00:00,15.321812443371297,15.439430965071148,15.380620956420898,15.5178438114046,3643400
2007-06-26 00:00:00+00:00,15.274767875671385,15.427672143857254,15.274767875671387,15.443355016389406,19500200
2007-06-27 00:00:00+00:00,15.208119131712767,15.259086228132313,15.431594848632812,15.45903912996677,3743400
2007-06-28 00:00:00+00:00,15.400218963623047,15.439426122292256,15.400218963623047,15.525678880164158,6325600
2007-06-29 00:00:00+00:00,15.329654564006008,15.447274598048688,15.419830322265625,15.553130235725725,3892400
2007-07-02 00:00:00+00:00,15.29436675776491,15.447272481953936,15.502161026000977,15.608018144777692,2482800
2007-07-03 00:00:00+00:00,15.46688344183756,15.529613453061279,15.525691986083984,15.560977710872416,3641600
2007-07-05 00:00:00+00:00,15.447274148629063,15.564892683648916,15.608019828796387,15.635464103780992,6692600
2007-07-06 00:00:00+00:00,15.298292257189772,15.584497952057315,15.749163627624512,15.956957950660655,4295400
2007-07-09 00:00:00+00:00,15.655070536413772,15.745244817143389,15.690356254577637,15.757006224664291,2917200
2007-07-10 00:00:00+00:00,15.361020629249298,15.584496305682714,15.411989212036133,15.596257711094717,9010800
2007-07-11 00:00:00+00:00,14.714114084752312,15.3374938982592,15.502161026000977,15.50608099531834,5010000
2007-07-12 00:00:00+00:00,15.502165430426041,15.533529680678036,15.623703956604004,15.662911138920348,3846000
2007-07-13 00:00:00+00:00,15.619789818090362,15.635472696872373,15.702122688293457,15.733488445857477,3988600
2007-07-16 00:00:00+00:00,15.604103316818806,15.698199072064916,15.639389038085938,15.717801918190814,2074800
2007-07-17 00:00:00+00:00,15.623700750756244,15.662907925027614,15.65506649017334,15.674669329508639,3545600
2007-07-18 00:00:00+00:00,15.506080390812055,15.611937505461919,15.635461807250977,15.666826047369122,3318200
2007-07-19 00:00:00+00:00,15.635460148469582,15.655062983413814,15.670745849609375,15.713872983846947,2653400
2007-07-20 00:00:00+00:00,15.455119431543864,15.627628071776671,15.470802307128906,15.674675202930466,7011000
2007-07-23 00:00:00+00:00,15.470806087063776,15.635473329736707,15.494330406188965,15.635473329736707,3347000
2007-07-24 00:00:00+00:00,15.184595935302964,15.411993135158255,15.25124740600586,15.525690239484629,9405200
2007-07-25 00:00:00+00:00,15.117944486473553,15.388467322646344,15.200277328491211,15.388467322646344,9219200
2007-07-26 00:00:00+00:00,14.592577867119342,14.988560636309446,14.753323554992676,15.019926378138823,13686800
2007-07-27 00:00:00+00:00,14.522004127502441,14.72587693007523,14.522004127502441,14.816051180051543,11721200
2007-07-30 00:00:00+00:00,14.482799287957585,14.561212147047303,14.729799270629883,14.761165012506126,7006800
2007-07-31 00:00:00+00:00,14.498482378804093,14.843498066671403,14.50632381439209,14.933672332532002,6688400
2007-08-01 00:00:00+00:00,14.278926604662502,14.510243718860647,14.52592658996582,14.549450896623583,10044400
2007-08-02 00:00:00+00:00,14.514161330400373,14.604335571909228,14.710192680358887,14.710192680358887,10718400
2007-08-03 00:00:00+00:00,14.239723137010559,14.647468875550786,14.259325981140137,14.670991690265822,9537400
2007-08-06 00:00:00+00:00,14.173066426750589,14.306367797271522,14.486716270446777,14.490636239167793,9800800
2007-08-07 00:00:00+00:00,14.341658002651375,14.41614939655066,14.569053649902344,14.655307944860073,9487800
2007-08-08 00:00:00+00:00,14.522009327847295,14.643547862572902,14.733723640441895,14.784690737635968,12134600
2007-08-09 00:00:00+00:00,14.318134307861326,14.471038567745671,14.318134307861328,14.596498549989285,7957600
2007-08-10 00:00:00+00:00,14.02801107114823,14.165233993171137,14.25540828704834,14.392629713469868,11018400
2007-08-14 00:00:00+00:00,13.957438184328304,14.31029538100452,13.96920108795166,14.31029538100452,9503200
2007-08-15 00:00:00+00:00,13.74963999856536,13.90646569082573,13.820211410522461,14.106417027637091,9235000
2007-08-16 00:00:00+00:00,13.424231421102224,13.628102768430743,13.83981704711914,13.859419888716005,14444600
2007-08-17 00:00:00+00:00,13.820212395212518,14.161306580241042,13.937830924987793,14.431830843885002,11844400
2007-08-20 00:00:00+00:00,13.941756709041199,14.063295246032284,14.012328147888184,14.12210527693851,11854400
2007-08-21 00:00:00+00:00,13.977044339820376,14.012330064069179,14.106424331665039,14.173075808846741,5679200
2007-08-22 00:00:00+00:00,14.192672454863594,14.26324387252364,14.294608116149902,14.341656724990441,8271000
2007-08-23 00:00:00+00:00,14.224038426698804,14.392625556525358,14.239721298217773,14.427911269642566,3795200
2007-08-24 00:00:00+00:00,14.282848070239249,14.294609475767675,14.52592658996582,14.52592658996582,5526400
2007-08-27 00:00:00+00:00,14.31813588873333,14.451437321535163,14.325977325439453,14.478881602206028,3659600
2007-08-29 00:00:00+00:00,14.043689755307016,14.075055498041818,14.420069694519043,14.427911130202743,3746000
2007-08-30 00:00:00+00:00,14.231882755886684,14.259327038823995,14.3612642288208,14.42007276557165,3459000
2007-08-31 00:00:00+00:00,14.416154662059151,14.482804644797051,14.596503257751465,14.63963042098255,6452600
2007-09-04 00:00:00+00:00,14.471036553749988,14.518083666643356,14.61609935760498,14.623940792354,6038600
2007-09-05 00:00:00+00:00,14.322050907430127,14.420066588966003,14.384780883789062,14.463193728137886,8725800
2007-09-06 00:00:00+00:00,14.325975457516503,14.435752565886444,14.420069694519043,14.478879714346329,3451200
2007-09-07 00:00:00+00:00,14.063291268486122,14.20051413658925,14.075054168701172,14.208355571532353,17765200
2007-09-10 00:00:00+00:00,13.933911758511904,14.14954599146158,14.000561714172363,14.17699026680422,11944000
2007-09-11 00:00:00+00:00,14.055452463077845,14.059373929083431,14.157389640808105,14.208358229673236,6486000
2007-09-12 00:00:00+00:00,14.133867860807294,14.141709298620608,14.165233612060547,14.235805056779027,2349800
2007-09-13 00:00:00+00:00,14.220121347656763,14.290692788238783,14.3612642288208,14.443597077632738,5622200
2007-09-14 00:00:00+00:00,14.208356208966377,14.286767570713627,14.455354690551758,14.455354690551758,7986600
2007-09-17 00:00:00+00:00,14.263249284100125,14.314216386280172,14.2789306640625,14.36126501297129,3090600
2007-09-18 00:00:00+00:00,14.345573985511418,14.388701121003876,14.835652351379395,14.835652351379395,8894800
2007-09-19 00:00:00+00:00,14.776847657259994,14.906229110212777,14.863101959228516,15.325736222439827,10952800
2007-09-20 00:00:00+00:00,14.569053649902344,14.823895069222417,14.569053649902344,14.823895069222417,5940400
2007-09-21 00:00:00+00:00,14.558444522855018,14.731291132669007,14.574156761169434,14.731291132669007,4722000
2007-09-24 00:00:00+00:00,14.452373504638672,14.6055786338998,14.452373504638672,14.637004597021743,5671600
2007-09-25 00:00:00+00:00,14.177399425899424,14.338461536643209,14.263823509216309,14.338461536643209,16770200
2007-09-26 00:00:00+00:00,14.263818832963029,14.365955126407293,14.468092918395996,14.805929272738988,13297600
2007-09-27 00:00:00+00:00,14.397382736206055,14.479877608444214,14.397382736206055,14.479877608444214,6220600
2007-09-28 00:00:00+00:00,14.365955126407293,14.420951707380699,14.468092918395996,14.468092918395996,4967000
2007-10-01 00:00:00+00:00,14.475951249820689,14.475951249820689,14.656656265258789,14.656656265258789,6250400
2007-10-02 00:00:00+00:00,14.629160871636989,14.644873116429412,14.652729988098145,14.707726591234236,9103600
2007-10-03 00:00:00+00:00,14.613447906502502,14.625232465360638,14.735225677490234,14.802008340958293,15047200
2007-10-04 00:00:00+00:00,14.644870709013722,14.758793081665518,14.660584449768066,14.758793081665518,8029200
2007-10-05 00:00:00+00:00,14.750932694961335,14.758789563465587,14.986634254455566,14.986634254455566,11743000
2007-10-08 00:00:00+00:00,14.817724999622488,14.912004486121601,14.888435363769531,14.912004486121601,5501800
2007-10-09 00:00:00+00:00,14.774509149236076,14.876645483135018,14.91200065612793,14.915929841207715,7098600
2007-10-10 00:00:00+00:00,14.821643782664275,14.888426419146311,14.849142074584961,14.919852396250873,4303600
2007-10-11 00:00:00+00:00,14.747005869521,14.892354198960286,14.782361030578613,15.025917974228543,10834200
2007-10-12 00:00:00+00:00,14.79022110546346,14.829503960244843,14.857002258300781,14.919855725077905,6294400
2007-10-15 00:00:00+00:00,14.534873782925079,14.534873782925079,14.621297836303711,14.888425366251832,5893000
2007-10-16 00:00:00+00:00,14.542730785996175,14.613441103316541,14.574156761169434,14.664509998835566,6700200
2007-10-17 00:00:00+00:00,14.413097486484796,14.664512829116678,14.589873313903809,14.695938810355216,9819600
2007-10-18 00:00:00+00:00,14.342388846065772,14.448454355019203,14.456311225891113,14.53487843606531,9970200
2007-10-19 00:00:00+00:00,14.134182929992676,14.440593312761342,14.134182929992676,14.570229396883136,15145400
2007-10-22 00:00:00+00:00,13.835631045327462,14.067403451487815,14.259891510009766,14.314888098158894,6265000
2007-10-23 00:00:00+00:00,14.193110673596737,14.405240161250319,14.326674461364746,14.405240161250319,10475400
2007-10-24 00:00:00+00:00,14.071333461606216,14.259893865787394,14.279535293579102,14.334533389358718,12349600
2007-10-25 00:00:00+00:00,14.063479090526464,14.28739470395107,14.193115234375,14.36989111301157,9025400
2007-10-26 00:00:00+00:00,14.14990002236344,14.267750082253627,14.358101844787598,14.358101844787598,7117600
2007-10-29 00:00:00+00:00,14.314886365423442,14.338456971153397,14.397382736206055,14.409167289798805,4356800
2007-10-30 00:00:00+00:00,14.334531281700247,14.346315836933568,14.354172706604004,14.413096981315274,3921400
2007-10-31 00:00:00+00:00,14.267746652507988,14.393453552645502,14.397382736206055,14.479877608444214,7409800
2007-11-01 00:00:00+00:00,14.032044410705565,14.318813325778219,14.032044410705566,14.34238242930427,7494000
2007-11-02 00:00:00+00:00,13.91027138434637,14.287392193476073,14.02419376373291,14.287392193476073,8737600
2007-11-05 00:00:00+00:00,13.792417435007255,13.93776575828689,13.8356294631958,13.992762340147051,7736400
2007-11-06 00:00:00+00:00,13.780631759149356,13.7845594438719,13.957406044006348,13.969192095262665,4781200
2007-11-07 00:00:00+00:00,13.651003328433054,13.780639475026337,13.670644760131836,13.925987867851534,10409000
2007-11-08 00:00:00+00:00,13.419227146170696,13.749208202984105,13.63135814666748,13.827775406710112,11425600
2007-11-09 00:00:00+00:00,13.285664004176533,13.285664004176533,13.321019172668457,13.521364128426132,9484800
2007-11-12 00:00:00+00:00,13.218881406693654,13.321017716424388,13.340659141540527,13.564574684662814,7027400
2007-11-13 00:00:00+00:00,13.423154193143048,13.596002332822588,13.709924697875977,13.72956612323646,6772000
2007-11-14 00:00:00+00:00,13.42708196685456,13.729564680973867,13.493863105773926,13.77670439659604,7855800
2007-11-15 00:00:00+00:00,13.309237363533526,13.376018529723881,13.36423397064209,13.517439232885991,5805800
2007-11-16 00:00:00+00:00,13.23459503922109,13.552791554320406,13.360301971435547,13.552791554320406,11178600
2007-11-19 00:00:00+00:00,13.030321519122998,13.23459566831772,13.06567668914795,13.328876621232556,10551600
2007-11-20 00:00:00+00:00,12.857472439208896,13.191382648637509,13.077460289001465,13.230665497490461,7092200
2007-11-21 00:00:00+00:00,12.845692853517445,12.900689462604438,12.95175838470459,13.081393034903186,7003400
2007-11-23 00:00:00+00:00,13.010678891024,13.148171872237691,13.179597854614258,13.179597854614258,3247200
2007-11-26 00:00:00+00:00,12.8378324508667,13.297448127747886,12.8378324508667,13.297448127747886,16893600
2007-11-27 00:00:00+00:00,12.818192941958854,12.818192941958854,13.042108535766602,13.093177451464252,7271200
2007-11-28 00:00:00+00:00,13.159962130089687,13.159962130089687,13.548869132995605,13.548869132995605,7939000
2007-11-29 00:00:00+00:00,13.32494426304824,13.387799215718697,13.415297508239746,13.592071817719473,6007000
2007-11-30 00:00:00+00:00,13.592076203150219,13.686357164030738,13.611719131469727,13.804207241222613,6983200
2007-12-03 00:00:00+00:00,13.541007995605469,13.698140923180805,13.541007995605469,13.713854665501822,4839800
2007-12-04 00:00:00+00:00,13.44672619491999,13.572433128495895,13.497795104980469,13.584219183768225,5976000
2007-12-05 00:00:00+00:00,13.407442893659887,13.572432676529735,13.478153228759766,13.588146417339663,7529600
2007-12-06 00:00:00+00:00,13.39565707983977,13.556719179677907,13.596003532409668,13.674570739328356,5234800
2007-12-07 00:00:00+00:00,13.650998923249825,13.654926608904042,13.709924697875977,13.749207548596944,8197800
2007-12-10 00:00:00+00:00,13.62351109008839,13.647081717748641,13.717790603637695,13.753145795855147,3517400
2007-12-11 00:00:00+00:00,13.27780818939209,13.71778248896498,13.27780818939209,13.792422016463615,8841600
2007-12-12 00:00:00+00:00,13.167813942051733,13.497795015128078,13.321019172668457,13.643143375130503,7165000
2007-12-13 00:00:00+00:00,13.128527899591273,13.148170822871776,13.234593391418457,13.344588067319602,6926200
2007-12-14 00:00:00+00:00,13.061744689941406,13.431008511624663,13.061744689941406,13.431008511624663,3812200
2007-12-17 00:00:00+00:00,12.93996810913086,13.077461085580474,12.93996810913086,13.104959381161452,5943400
2007-12-18 00:00:00+00:00,12.900682634909469,12.97139295161075,13.061744689941406,13.116741269921421,7779400
2007-12-19 00:00:00+00:00,12.900687112952195,12.99103888264545,12.943899154663086,13.077462966067232,6263400
2007-12-20 00:00:00+00:00,12.861400823169213,12.943895699755545,13.006749153137207,13.034247445332651,4704800
2007-12-21 00:00:00+00:00,13.032466888427734,13.09181388298545,13.032466888427734,13.170942705976817,10097600
2007-12-24 00:00:00+00:00,13.186769083967633,13.186769083967633,13.273809432983398,13.2935912618844,2404600
2007-12-26 00:00:00+00:00,13.131379744868775,13.147205813975908,13.230290412902832,13.234247684808125,3658800
2007-12-27 00:00:00+00:00,13.04038000137906,13.111595791581014,13.044337272644043,13.182811581782968,5326800
2007-12-28 00:00:00+00:00,12.984987258911133,13.170939724458083,12.984987258911133,13.170939724458083,1319400
2007-12-31 00:00:00+00:00,12.850469601762953,12.850469601762953,12.937511444091797,13.064116936975646,6411000
2008-01-02 00:00:00+00:00,12.704084791756136,13.05225072055303,12.739692687988281,13.05225072055303,7802000
2008-01-03 00:00:00+00:00,12.533952974964306,12.700122080028097,12.59725570678711,12.74760026083733,19174000
2008-01-04 00:00:00+00:00,12.158095365304394,12.494391683312799,12.201616287231445,12.494391683312799,11970200
2008-01-07 00:00:00+00:00,12.138315435843774,12.32031067482643,12.245139122009277,12.336136741500606,12243800
2008-01-08 00:00:00+00:00,11.984015026872978,12.27679046790694,12.007753372192383,12.387569915816423,8600400
2008-01-09 00:00:00+00:00,11.73871793219646,11.956321096678266,12.094796180725098,12.118534529392742,13422200
2008-01-10 00:00:00+00:00,11.984016222933038,12.023579884204551,12.264922142028809,12.375702355623059,12248800
2008-01-11 00:00:00+00:00,11.912798841918331,12.10270710744352,11.972145080566406,12.138315001558038,7922200
2008-01-14 00:00:00+00:00,11.924670106857556,11.980060595080182,12.086883544921875,12.098753096961406,6008600
2008-01-15 00:00:00+00:00,11.766410512064375,11.889059503418475,11.865321159362793,11.952362257319194,13000400
2008-01-16 00:00:00+00:00,11.726846611450574,11.726846611450574,11.932580947875977,12.102707389357429,13234200
2008-01-17 00:00:00+00:00,11.718935924101089,11.904887702680288,11.734761238098145,12.027536716014293,13784400
2008-01-18 00:00:00+00:00,11.643762982259677,11.896974029646133,11.679370880126953,12.00775424019193,12769600
2008-01-22 00:00:00+00:00,11.042383720791836,11.22042317353971,11.908841133117676,12.03544663079248,56795800
2008-01-23 00:00:00+00:00,11.631895015082698,11.631895015082698,12.3440523147583,12.3836159803276,24829800
