datetime,low,open,close,high,volume
2008-09-17 00:00:00+00:00,3.826645612716675,4.1457569681857604,3.826645612716675,4.14635609009836,1200455200
2008-09-18 00:00:00+00:00,3.612607843894892,3.908669244669678,4.014042377471924,4.054155574967901,1676253600
2008-09-19 00:00:00+00:00,4.080498231536775,4.268791994761425,4.218201160430908,4.316688978475028,1430875600
2008-09-22 00:00:00+00:00,3.9113646709889656,4.189165095626676,3.923038959503174,4.19844529368246,856713200
2008-09-23 00:00:00+00:00,3.791620568588397,3.9469861819856247,3.7970094680786133,4.06523061923861,1280364400
2008-09-24 00:00:00+00:00,3.7464199592612317,3.8098829361736786,3.85299015045166,3.9200454618341363,1047015200
2008-09-25 00:00:00+00:00,3.8473008999295546,3.8856179214131297,3.94938063621521,4.034996311480381,1006045600
2008-09-26 00:00:00+00:00,3.6820563859514968,3.739232744728402,3.8389179706573486,3.8856170929239755,1126451200
2008-09-29 00:00:00+00:00,3.0112044806332854,3.5808756871363743,3.151003122329712,3.5826718538083786,2622057200
2008-09-30 00:00:00+00:00,3.1821353652296467,3.2405087705810103,3.4024600982666016,3.4425732792407806,1626682400
2008-10-01 00:00:00+00:00,3.2147651683562675,3.3503729512768783,3.2665536403656006,3.363544240387248,1296484000
2008-10-02 00:00:00+00:00,2.993542090653182,3.2333244752034545,2.996535301208496,3.2566738356843516,1609364400
2008-10-03 00:00:00+00:00,2.8333875949395417,3.1132842017108535,2.9058315753936768,3.1881220715356253,2294398400
2008-10-06 00:00:00+00:00,2.620548106468101,2.7528625449864763,2.937863349914551,2.9570218651030693,2107417200
2008-10-07 00:00:00+00:00,2.662755529005155,3.0079103927516,2.6690421104431152,3.038444817197899,1878772000
2008-10-08 00:00:00+00:00,2.5648669316858466,2.5717518367142533,2.687901735305786,2.8836790817405173,2207741200
2008-10-09 00:00:00+00:00,2.592407779071742,2.794472540782645,2.6564700603485107,2.867814217533076,1617383600
2008-10-10 00:00:00+00:00,2.544510486192906,2.5654653609545113,2.8977489471435547,2.993542489047611,2219299600
2008-10-13 00:00:00+00:00,3.0240766460976833,3.129749121533095,3.300679922103882,3.308762672227677,1539076000
2008-10-14 00:00:00+00:00,3.0875392835349293,3.4802924334329233,3.1156790256500244,3.484483488617801,1980994400
2008-10-15 00:00:00+00:00,2.9303782777113496,3.108493924380501,2.9321744441986084,3.2030906271592365,1584175600
2008-10-16 00:00:00+00:00,2.7462758664531006,2.986656806977508,3.0501203536987305,3.096220958610636,1980521200
2008-10-17 00:00:00+00:00,2.5711539492607427,2.9815686590911756,2.915710210800171,3.0546111748598808,1762227600
2008-10-20 00:00:00+00:00,2.803154058872006,2.986957021863496,2.9468436241149902,2.9944412509860325,1549170000
2008-10-21 00:00:00+00:00,2.7289130263374837,2.9022395053879153,2.7387919425964355,2.930678410088706,2193660000
2008-10-22 00:00:00+00:00,2.7819000561015823,2.9148130208122827,2.8998453617095947,3.0309621593662355,2248808800
2008-10-23 00:00:00+00:00,2.7510657468955886,2.8890680159362234,2.940556526184082,2.971090958567843,1675430400
2008-10-24 00:00:00+00:00,2.6974812246497812,2.7040667699087457,2.885176658630371,2.9306787515812784,1590058400
2008-10-27 00:00:00+00:00,2.7498672644823245,2.8459599566047515,2.7567529678344727,2.9225949811921987,1208771200
2008-10-28 00:00:00+00:00,2.765136026761613,2.8567379418602843,2.9908485412597656,3.0085110491674087,1634133200
2008-10-29 00:00:00+00:00,2.99174678551718,3.0192872082547915,3.129749059677124,3.2791266563276364,1950978400
2008-10-30 00:00:00+00:00,3.221350751354782,3.2399107392702033,3.3240292072296143,3.358455332929097,1638089600
2008-10-31 00:00:00+00:00,3.147411269412588,3.2150650924868116,3.2207529544830322,3.3162473652229676,1659756000
2008-11-03 00:00:00+00:00,3.1390284232456267,3.1710592602695984,3.201892852783203,3.2659551263526843,1057938000
2008-11-04 00:00:00+00:00,3.1932117032451335,3.2925969840238967,3.322532892227173,3.3464809793001695,1398681200
2008-11-05 00:00:00+00:00,3.0830505347352575,3.260268584230331,3.0923309326171875,3.284515844425602,1256455200
2008-11-06 00:00:00+00:00,2.9336720076691964,3.024975356246962,2.9666011333465576,3.076763034585928,1319074400
2008-11-07 00:00:00+00:00,2.865418541812873,2.9707918519185896,2.9408557415008545,2.989051880070791,1095253600
2008-11-10 00:00:00+00:00,2.8288979419036915,2.998631906347751,2.870208978652954,3.0055168126852396,1123822000
2008-11-11 00:00:00+00:00,2.7618418426982587,2.8381767106825326,2.836979866027832,2.9088245181920254,1224538000
2008-11-12 00:00:00+00:00,2.694487521527246,2.7669307044083915,2.697779893875122,2.7911787519698033,1178976400
2008-11-13 00:00:00+00:00,2.5750449724788727,2.6902961777751915,2.886972188949585,2.886972188949585,1854087200
2008-11-14 00:00:00+00:00,2.6941885565449404,2.8067451330134836,2.7013726234436035,2.8136308380139097,1405266800
2008-11-17 00:00:00+00:00,2.612165740738728,2.6486865977798795,2.6385083198547363,2.710653149633888,1162526400
2008-11-18 00:00:00+00:00,2.600191671008045,2.6834122745355575,2.6914942264556885,2.723825031744609,1209695200
2008-11-19 00:00:00+00:00,2.5807332865076162,2.677424723431531,2.583127975463867,2.7414860003399575,1171900800
2008-11-20 00:00:00+00:00,2.3948342493555352,2.551696081937312,2.4095027446746826,2.587917778945274,1716814400
2008-11-21 00:00:00+00:00,2.369090917242255,2.4526101060092427,2.4720687866210938,2.5181694187837103,1569271200
2008-11-24 00:00:00+00:00,2.5397212081552145,2.5507971682554946,2.7824976444244385,2.8375784835316775,1442257600
2008-11-25 00:00:00+00:00,2.6391072770590163,2.832789953852323,2.71813702583313,2.835184643329899,1235292800
2008-11-26 00:00:00+00:00,2.689698194388888,2.6917937219814414,2.843865156173706,2.8513493831304797,899836000
2008-11-28 00:00:00+00:00,2.749867516691687,2.8348844580532666,2.774115562438965,2.8366806243931015,297774400
2008-12-01 00:00:00+00:00,2.6618571822644106,2.733103510144417,2.662156343460083,2.7621409311295864,923767600
2008-12-02 00:00:00+00:00,2.5894149063639222,2.69508659094792,2.7681291103363037,2.7735178106933662,1148722400
2008-12-03 00:00:00+00:00,2.6582659879869963,2.6762268544334638,2.87080717086792,2.880686087062618,1338680000
2008-12-04 00:00:00+00:00,2.6660488391850152,2.8268023666829354,2.7363975048065186,2.8501519350074873,1091370000
2008-12-05 00:00:00+00:00,2.6600623004637733,2.7046665168660042,2.8139307498931885,2.8285992479068,1043795200
2008-12-08 00:00:00+00:00,2.867813878915056,2.912118320794004,2.9851608276367188,3.01749062613961,1185142000
2008-12-09 00:00:00+00:00,2.9100214967553804,2.9348680563414207,2.9953367710113525,3.1013085506851654,1203496000
2008-12-10 00:00:00+00:00,2.8887694133390074,2.929780492904936,2.9399585723876953,2.978275801225627,938047600
2008-12-11 00:00:00+00:00,2.8387764174156676,2.9142136121830093,2.843865156173706,3.030662076504412,1040617200
2008-12-12 00:00:00+00:00,2.769924420173104,2.778007168447111,2.94175386428833,2.963606221530441,1041174400
2008-12-15 00:00:00+00:00,2.783996088144018,2.8735024979416433,2.836383104324341,2.880088045317156,891758000
2008-12-16 00:00:00+00:00,2.776510136944961,2.813331145717353,2.856736898422241,2.888169008715613,1093506400
2008-12-17 00:00:00+00:00,2.6349149540656174,2.725020622938367,2.6690421104431152,2.7271161500843535,1293860400
2008-12-18 00:00:00+00:00,2.6474891756330945,2.673533396987626,2.677125930786133,2.719035494425999,857416000
2008-12-19 00:00:00+00:00,2.658266532048084,2.6923927048662426,2.6941890716552734,2.7223280213118604,801920000
2008-12-22 00:00:00+00:00,2.5352307168481145,2.694786355635639,2.5666630268096924,2.6950857166783346,844740400
2008-12-23 00:00:00+00:00,2.5714527349299656,2.6004901602890405,2.5858218669891357,2.630425469051337,635031600
2008-12-24 00:00:00+00:00,2.531040124957933,2.578637536487442,2.545708417892456,2.581930108618085,271334000
2008-12-26 00:00:00+00:00,2.5516959805726565,2.593605537304235,2.568758964538574,2.616955104660287,308324800
2008-12-29 00:00:00+00:00,2.5466067771604735,2.590013345015164,2.592707395553589,2.6229426721882634,686000000
2008-12-30 00:00:00+00:00,2.5361288823487924,2.616954980356179,2.583127975463867,2.635814329949712,967601600
2008-12-31 00:00:00+00:00,2.554688984579254,2.5735483335371456,2.554988145828247,2.6265336476557137,607541200
2009-01-02 00:00:00+00:00,2.5493010311200384,2.570854229751246,2.716639280319214,2.7253213512546886,746015200
2009-01-05 00:00:00+00:00,2.7753133306439812,2.789084143672183,2.8312928676605225,2.8791896534582295,1181608400
2009-01-06 00:00:00+00:00,2.7657337577127614,2.8723038998370254,2.784593105316162,2.9088247510908025,1289310400
2009-01-07 00:00:00+00:00,2.701971957301685,2.7483725421869947,2.72442364692688,2.7690272653053563,753048800
2009-01-08 00:00:00+00:00,2.695385661696529,2.7070609455972985,2.7750139236450195,2.7884853743242854,673500800
2009-01-09 00:00:00+00:00,2.6983789490928753,2.7902807928766675,2.711550235748291,2.7953695310367594,546845600
2009-01-12 00:00:00+00:00,2.620846427897685,2.7079581015924115,2.6540749073028564,2.723824238377221,617716400
2009-01-13 00:00:00+00:00,2.5849253282472757,2.6415031987761077,2.6256370544433594,2.6864059819657475,798397600
2009-01-14 00:00:00+00:00,2.5361288879197295,2.581630975796253,2.554389715194702,2.6118654477193015,1021664000
2009-01-15 00:00:00+00:00,2.396331135168467,2.4118973134063952,2.496015787124634,2.5181683094803344,1831634000
2009-01-16 00:00:00+00:00,2.4068085028134485,2.5235561350983584,2.464583396911621,2.525950824072878,1047625600
2009-01-20 00:00:00+00:00,2.340949535369873,2.452608403598963,2.340949535369873,2.454703930842851,919914800
2009-01-21 00:00:00+00:00,2.374177881050308,2.3765725693577746,2.479550361633301,2.481047366566225,1089270000
2009-01-22 00:00:00+00:00,2.569057734016078,2.6355144870949694,2.6450934410095215,2.6941880528475908,1409528400
2009-01-23 00:00:00+00:00,2.589414085227103,2.5989928393011716,2.6450934410095215,2.6902961594237302,763770000
2009-01-26 00:00:00+00:00,2.6432978826122486,2.6600619064073543,2.6834120750427246,2.7232263068152145,692238400
2009-01-27 00:00:00+00:00,2.68640466498941,2.699875313485948,2.71604061126709,2.7405880189261196,618038400
2009-01-28 00:00:00+00:00,2.739090840875711,2.7576508261815014,2.8199167251586914,2.843864809650634,861406000
2009-01-29 00:00:00+00:00,2.772021181140508,2.7866894792994805,2.7839956283569336,2.8241090273290883,592729200
2009-01-30 00:00:00+00:00,2.6944877681670087,2.7720204961697337,2.69808030128479,2.8025541299832626,651478800
2009-02-02 00:00:00+00:00,2.6612593590944624,2.667246581390202,2.7393906116485596,2.7540589065920607,558247200
2009-02-03 00:00:00+00:00,2.702570893742509,2.7516645232989654,2.783396005630493,2.7953704515526585,599309200
2009-02-04 00:00:00+00:00,2.7869886934540773,2.790581227270058,2.800459146499634,2.8812852620625575,808421600
2009-02-05 00:00:00+00:00,2.772618571185058,2.777108787216615,2.88757061958313,2.911219343813955,749246400
2009-02-06 00:00:00+00:00,2.903736410159636,2.9043347326553874,2.9851608276367188,2.9935427382710866,687209600
2009-02-09 00:00:00+00:00,2.978573662344357,2.9935421133199025,3.0686793327331543,3.0833476233209227,715010800
2009-02-10 00:00:00+00:00,2.9055331745329824,3.033357387968353,2.9285833835601807,3.0686806047827284,849060800
2009-02-11 00:00:00+00:00,2.8669152643019107,2.884876928780313,2.8983473777770996,2.9429509788554427,674973600
2009-02-12 00:00:00+00:00,2.8687121037501533,2.8687121037501533,2.9716899394989014,2.9860590746121214,817188400
2009-02-13 00:00:00+00:00,2.9372634776711912,2.963306888059935,2.9683964252471924,2.991745986048838,608977600
2009-02-17 00:00:00+00:00,2.822311456930529,2.899844171030616,2.8297948837280273,2.9049329092465346,678238400
2009-02-18 00:00:00+00:00,2.775613258647164,2.845362603646158,2.8250062465667725,2.869310494937482,684779200
2009-02-19 00:00:00+00:00,2.6974822426016,2.795072010589936,2.713348388671875,2.821414801088432,922804400
2009-02-20 00:00:00+00:00,2.6642522082009963,2.676226651163853,2.7301106452941895,2.7660329749802415,750316000
2009-02-23 00:00:00+00:00,2.5897137190017294,2.7435815271761053,2.6028850078582764,2.7540587659776508,786982000
2009-02-24 00:00:00+00:00,2.604381387467926,2.617852034187519,2.7016711235046387,2.7208298295886864,807105600
2009-02-25 00:00:00+00:00,2.6717362298975926,2.6899970541743374,2.728912591934204,2.781598937885259,833053200
2009-02-26 00:00:00+00:00,2.663056279513873,2.7540594794100115,2.6699411869049072,2.7816001081770088,629868400
2009-02-27 00:00:00+00:00,2.6244390074567514,2.632222397823125,2.6735334396362305,2.7331047133312563,706658400
2009-03-02 00:00:00+00:00,2.624438364364561,2.6379096136207525,2.632520914077759,2.730110832346849,770929600
2009-03-03 00:00:00+00:00,2.630724364508336,2.662156475501243,2.645392656326294,2.71633982652956,724340400
2009-03-04 00:00:00+00:00,2.677724243617267,2.699576807454877,2.729212760925293,2.7771095440782814,741403600
2009-03-05 00:00:00+00:00,2.647788883186669,2.707958468283061,2.6594631671905518,2.7501671860246484,706899200
2009-03-06 00:00:00+00:00,2.4645834198815253,2.64449544697784,2.5534920692443848,2.646291813446385,1011147200
2009-03-09 00:00:00+00:00,2.4717688941746876,2.519964840940812,2.487933397293091,2.6223433580333118,698297600
2009-03-10 00:00:00+00:00,2.525352841304631,2.540619661241032,2.653177261352539,2.669342564467604,844258800
2009-03-11 00:00:00+00:00,2.6816159378055615,2.6885008443364895,2.7744154930114746,2.816025892061075,846372800
2009-03-12 00:00:00+00:00,2.75405851343375,2.781000610237372,2.884277582168579,2.8911632865067656,768457200
2009-03-13 00:00:00+00:00,2.8441648678992038,2.8827820556123673,2.8717052936553955,2.9097241587644747,601168400
2009-03-16 00:00:00+00:00,2.8193177465557215,2.889666402392631,2.856437921524048,2.9154106563058133,797244000
2009-03-17 00:00:00+00:00,2.8459611263719764,2.851050665640967,2.983365297317505,2.9842629810930785,786646000
2009-03-18 00:00:00+00:00,2.985160942353401,2.9908480038892806,3.039044141769409,3.0977175184647416,796037200
2009-03-19 00:00:00+00:00,3.001026800858722,3.0489235859314125,3.042038679122925,3.0893361423705064,500180800
2009-03-20 00:00:00+00:00,3.0106057321547097,3.0561070190374706,3.0411393642425537,3.0866414504873694,695587200
2009-03-23 00:00:00+00:00,3.0459314980114693,3.0746689801372415,3.2228496074676514,3.237817270895532,666397200
2009-03-24 00:00:00+00:00,3.154894590328146,3.1839314170647914,3.188122272491455,3.276132434697044,640612000
2009-03-25 00:00:00+00:00,3.109093755011486,3.2204534975240944,3.187823534011841,3.24380286631863,646618000
2009-03-26 00:00:00+00:00,3.220453457299183,3.2279366860989027,3.289005756378174,3.292298129247783,616252000
2009-03-27 00:00:00+00:00,3.1851298776203154,3.2399115723411587,3.1986005306243896,3.2488920076772083,492872800
2009-03-30 00:00:00+00:00,3.0716745941844725,3.1285518133945036,3.127953290939331,3.143519271265977,502796000
2009-03-31 00:00:00+00:00,3.143219667437139,3.15669031767282,3.1468122005462646,3.216561539613549,570080000
2009-04-01 00:00:00+00:00,3.1099911292612306,3.1159783512697534,3.2536816596984863,3.262961254290134,589372000
2009-04-02 00:00:00+00:00,3.286310955613183,3.297087756486083,3.3740217685699463,3.4350902402362005,812366800
2009-04-03 00:00:00+00:00,3.398270902383529,3.4183273040003455,3.4722111225128174,3.4764021794338418,636241200
2009-04-06 00:00:00+00:00,3.3910847334173804,3.440777878566486,3.545851230621338,3.5548316642856825,658064400
2009-04-07 00:00:00+00:00,3.4183259372578023,3.4883752330294113,3.4425737857818604,3.4925662882747344,536580800
2009-04-08 00:00:00+00:00,3.4300023457662885,3.4554472488021295,3.4820899963378906,3.496159173595711,455630000
2009-04-09 00:00:00+00:00,3.5311822689445047,3.5449532787130926,3.579378604888916,3.592250732028871,530756800
2009-04-13 00:00:00+00:00,3.562314858693169,3.5925491248397394,3.5988357067108154,3.6215867461823175,389236400
2009-04-14 00:00:00+00:00,3.509929065463476,3.5793792519089336,3.5416605472564697,3.597340920487344,454622000
2009-04-15 00:00:00+00:00,3.4653256013203153,3.5084320090141397,3.521604299545288,3.5398645306796923,412882400
2009-04-16 00:00:00+00:00,3.5560279263497088,3.5680023668287326,3.6356563568115234,3.68654613012368,593446000
2009-04-17 00:00:00+00:00,3.5997355353227265,3.627575323226677,3.6946306228637695,3.7194771989148356,497495600
2009-04-20 00:00:00+00:00,3.5671046803366835,3.6440388788634452,3.6072182655334473,3.6817575754298337,466466000
2009-04-21 00:00:00+00:00,3.5503415554853386,3.5590226287909594,3.64493727684021,3.6563133997452697,470685600
2009-04-22 00:00:00+00:00,3.6281724867520198,3.6709807183310295,3.637453079223633,3.7524053273184084,938767200
2009-04-23 00:00:00+00:00,3.6973243778186458,3.7904240953906387,3.7539024353027344,3.807786642157097,945156800
2009-04-24 00:00:00+00:00,3.6811598483203456,3.7311519575217975,3.7089996337890625,3.746119614201404,540764000
2009-04-27 00:00:00+00:00,3.6718786891544224,3.6790637547839444,3.7338452339172363,3.7419279831093055,480690000
2009-04-28 00:00:00+00:00,3.689840921328465,3.6925347717923103,3.7089996337890625,3.778150455451113,455856800
2009-04-29 00:00:00+00:00,3.706902812493799,3.7374372371345093,3.7461183071136475,3.7973074432820706,458110800
2009-04-30 00:00:00+00:00,3.739533357935996,3.7784486983489263,3.7667744159698486,3.801798462150087,498489600
2009-05-01 00:00:00+00:00,3.765877307558841,3.765877307558841,3.8089845180511475,3.8302387621177547,397516000
2009-05-04 00:00:00+00:00,3.8221569126856223,3.838920743017001,3.953573703765869,3.958961806588684,609358400
2009-05-05 00:00:00+00:00,3.92513325415161,3.943992605880755,3.972730875015259,3.9772208923366086,398255200
2009-05-06 00:00:00+00:00,3.8981897092736695,3.991289388614499,3.966442823410034,3.9963781263197276,473538800
2009-05-07 00:00:00+00:00,3.828741954157828,3.961355773019543,3.8634674549102783,3.963151940283352,531776000
2009-05-08 00:00:00+00:00,3.779647392778379,3.862867390956884,3.8673582077026367,3.9284266807387542,467964000
2009-05-11 00:00:00+00:00,3.8053912851687466,3.8128757125709263,3.8787331581115723,3.9203435528789288,404658800
2009-05-12 00:00:00+00:00,3.6895416903240283,3.878434171765869,3.7245657444000244,3.882924588832442,609481600
2009-05-13 00:00:00+00:00,3.573689604030023,3.6883424792205033,3.5769829750061035,3.712590722393787,595971600
2009-05-14 00:00:00+00:00,3.583270549097963,3.5856650382949127,3.6805601119995117,3.697923456046098,447826400
2009-05-15 00:00:00+00:00,3.6404469357735345,3.661700775282166,3.6646947860717773,3.7305526317357725,367567200
2009-05-18 00:00:00+00:00,3.639249603701437,3.7039103994982563,3.791321039199829,3.7928182443169622,458841600
2009-05-19 00:00:00+00:00,3.7640804706584365,3.7964110726149665,3.81527042388916,3.870949994651843,372422400
2009-05-20 00:00:00+00:00,3.750909758114303,3.8206593162666254,3.767972946166992,3.867957584657782,388584000
2009-05-21 00:00:00+00:00,3.6787648536787905,3.746418867762306,3.717381238937378,3.7952131313728557,407946000
2009-05-22 00:00:00+00:00,3.6446389647436135,3.713490439905166,3.667090654373169,3.71738213538569,297998400
2009-05-26 00:00:00+00:00,3.7284568605103816,3.734743443427866,3.914954423904419,3.9164516290419926,636927200
2009-05-27 00:00:00+00:00,3.9188469531650627,3.944891373658775,3.9829094409942627,4.040684145523015,646422000
2009-05-28 00:00:00+00:00,3.9523737045468224,3.994881779862894,4.043377876281738,4.052957031385874,487552800
2009-05-29 00:00:00+00:00,4.006859538601024,4.052960384786177,4.06553316116333,4.068227013494513,456534400
2009-06-01 00:00:00+00:00,4.071219066568474,4.085289042527087,4.171503067016602,4.1906613838532385,452499600
2009-06-02 00:00:00+00:00,4.1415653188273005,4.16072482717083,4.175692081451416,4.2310722812050034,456223600
2009-06-03 00:00:00+00:00,4.163119809215509,4.190959592926494,4.219398498535156,4.224187876587108,565199600
2009-06-04 00:00:00+00:00,4.192157541907916,4.194851392269065,4.302917957305908,4.316089846401167,550634000
2009-06-05 00:00:00+00:00,4.287051703721728,4.3499159259159,4.3307576179504395,4.3825450815399725,632716000
2009-06-08 00:00:00+00:00,4.173896576983229,4.305313311040538,4.306210994720459,4.317586317611924,931652400
2009-06-09 00:00:00+00:00,4.207425414762046,4.305014769543269,4.272385597229004,4.327466460245902,676964400
2009-06-10 00:00:00+00:00,4.140070068481274,4.259212999455581,4.19844388961792,4.261308527348026,688623600
2009-06-11 00:00:00+00:00,4.147552358746955,4.1774884647218515,4.189461708068848,4.237658039326457,524823600
2009-06-12 00:00:00+00:00,4.072414906859158,4.155336333401514,4.100255489349365,4.164017405679782,563085600
2009-06-15 00:00:00+00:00,4.037989061436417,4.071516701204651,4.073911190032959,4.099057119699631,539750400
2009-06-16 00:00:00+00:00,4.074211605268683,4.090975429490316,4.081696033477783,4.1451585969897735,514805200
2009-06-17 00:00:00+00:00,4.0272140771650005,4.091275372063306,4.058646202087402,4.114625544389089,571412800
2009-06-18 00:00:00+00:00,4.05894445034869,4.074510428268869,4.067625522613525,4.1310884774247425,427680400
2009-06-19 00:00:00+00:00,4.098158610734367,4.133182249404431,4.175392150878906,4.175990473204724,721856800
2009-06-22 00:00:00+00:00,4.081096516818488,4.211016429008314,4.112228870391846,4.23765836633892,634914000
2009-06-23 00:00:00+00:00,3.9778201341294053,4.083193268476798,4.011646747589111,4.0996569339260525,706532400
2009-06-24 00:00:00+00:00,4.037092098554146,4.053855921430634,4.077803611755371,4.116121035381932,485525600
2009-06-25 00:00:00+00:00,4.04756967473343,4.063734377039575,4.186769008636475,4.196947287464688,589447600
2009-06-26 00:00:00+00:00,4.183176418488254,4.184673224106526,4.264002323150635,4.297529969637775,439384400
2009-06-29 00:00:00+00:00,4.237059685279958,4.294535415020722,4.249931812286377,4.309203708541667,567616000
2009-06-30 00:00:00+00:00,4.244841070028593,4.268190422136461,4.263700008392334,4.304711254879638,434224000
2009-07-01 00:00:00+00:00,4.266398283168617,4.295734881289202,4.275677680969238,4.330460380669457,414178800
2009-07-02 00:00:00+00:00,4.184673930565335,4.2283798626351805,4.191558837890625,4.275677329433058,370479200
2009-07-06 00:00:00+00:00,4.078702058281907,4.152043540096336,4.149349689483643,4.160725812627425,498688400
2009-07-07 00:00:00+00:00,4.04667096661138,4.1454577398938355,4.053256511688232,4.181380275574924,461596800
2009-07-08 00:00:00+00:00,4.023919389249124,4.068823152440799,4.107738494873047,4.132285704229099,575929200
2009-07-09 00:00:00+00:00,4.069123356273728,4.1239052526619435,4.081995487213135,4.130790160056908,343025200
2009-07-10 00:00:00+00:00,4.080795503920786,4.081395025323287,4.14665412902832,4.160124575580647,445275600
2009-07-13 00:00:00+00:00,4.117020021367115,4.177189614849295,4.2610087394714355,4.2610087394714355,483501200
2009-07-14 00:00:00+00:00,4.22568460593025,4.251728220058432,4.258912086486816,4.286153544594406,347247600
2009-07-15 00:00:00+00:00,4.320281455569361,4.341834659306492,4.396915912628174,4.400508246478067,485587200
2009-07-16 00:00:00+00:00,4.357699907601433,4.363387368683979,4.416073322296143,4.431041776618166,393570800
2009-07-17 00:00:00+00:00,4.449303971018207,4.4627752261509315,4.542702674865723,4.550785427945358,602154000
2009-07-20 00:00:00+00:00,4.516956535884043,4.5882028792074,4.577425479888916,4.641188595048358,735526400
2009-07-21 00:00:00+00:00,4.482830772056272,4.588802627106235,4.535516738891602,4.592993283776455,874781600
2009-07-22 00:00:00+00:00,4.673219714797562,4.7235111880576275,4.692079067230225,4.7516511356559405,874104000
2009-07-23 00:00:00+00:00,4.656754221864982,4.688785457580369,4.7244086265563965,4.742967814378562,526962800
2009-07-24 00:00:00+00:00,4.684893614791835,4.698364463214253,4.789368629455566,4.789667590843531,438362400
2009-07-27 00:00:00+00:00,4.707645506025704,4.794757194731089,4.792661666870117,4.8160114347827285,433311200
2009-07-28 00:00:00+00:00,4.717822148612542,4.756139965883126,4.78966760635376,4.792660817372101,363554800
2009-07-29 00:00:00+00:00,4.737280816764452,4.756738887444939,4.790565490722656,4.803138656187013,382158000
2009-07-30 00:00:00+00:00,4.834570365239158,4.8405575863869865,4.87318754196167,4.930962227633297,469604800
2009-07-31 00:00:00+00:00,4.876779711407763,4.8791746001792795,4.891149044036865,4.939344981520535,422536800
2009-08-03 00:00:00+00:00,4.935454899572009,4.945632780494811,4.982154846191406,4.988441031589161,394240000
2009-08-04 00:00:00+00:00,4.915695458143092,4.937248654234027,4.955808639526367,4.956407361622281,395810800
2009-08-05 00:00:00+00:00,4.915694875264853,4.961795272140909,4.942636966705322,5.010888879460641,423183600
2009-08-06 00:00:00+00:00,4.882168184980508,4.95670669340618,4.906715393066406,4.9845472729466875,341616800
2009-08-07 00:00:00+00:00,4.933356989417875,4.954012502166526,4.954610824584961,4.9872407793218,387354800
2009-08-10 00:00:00+00:00,4.8992325089901225,4.959103942542287,4.93096399307251,4.987242692968682,300294400
2009-08-11 00:00:00+00:00,4.845947799428492,4.90013017157569,4.874386310577393,4.920786091841685,355342400
2009-08-12 00:00:00+00:00,4.863309719613364,4.866003570054077,4.9486260414123535,4.990535399819167,445071200
2009-08-13 00:00:00+00:00,4.98424847178158,4.988738888340932,5.04172420501709,5.049208632297055,439980800
2009-08-14 00:00:00+00:00,4.955212090370859,5.0273561303408325,4.992631435394287,5.036037204157191,305816000
2009-08-17 00:00:00+00:00,4.772305709428597,4.895939060620039,4.777395248413086,4.897136904843104,524381200
2009-08-18 00:00:00+00:00,4.8318760611652065,4.838461604127735,4.9094085693359375,4.9165928343569645,431152400
2009-08-19 00:00:00+00:00,4.863010381389466,4.871990815489975,4.927371025085449,4.948325904228073,413271600
2009-08-20 00:00:00+00:00,4.927671787590716,4.938747351245628,4.979160308837891,4.990835394180305,342031200
2009-08-21 00:00:00+00:00,4.993229947415026,5.018675246881291,5.065673351287842,5.0701645681467005,416074400
2009-08-24 00:00:00+00:00,5.037232892915363,5.092613084183269,5.060881614685059,5.110275384775211,406929600
2009-08-25 00:00:00+00:00,5.062979812857269,5.072858731959317,5.0710625648498535,5.117162988282614,324354800
2009-08-26 00:00:00+00:00,4.992032346628327,5.056692757832643,5.011490821838379,5.075552111047422,303998800
2009-08-27 00:00:00+00:00,4.934257687094038,5.051604473485055,5.072559356689453,5.0761508915360976,449181600
2009-08-28 00:00:00+00:00,5.045017661574565,5.156975918567443,5.090518951416016,5.163561463284051,453700800
2009-08-31 00:00:00+00:00,4.9842485106280705,5.033940855547999,5.035438060760498,5.054596372200954,311337600
2009-09-01 00:00:00+00:00,4.9375490337343635,5.0288521737890886,4.9483256340026855,5.0890225577966115,469028000
2009-09-02 00:00:00+00:00,4.912703802400023,4.9279712231627375,4.944735050201416,5.017477821312058,364249200
2009-09-03 00:00:00+00:00,4.939344707982914,4.9824519041209,4.985744476318359,5.002208936029711,293955200
2009-09-04 00:00:00+00:00,5.001911420530508,5.007599282692058,5.098303318023682,5.109978403513179,374628800
2009-09-08 00:00:00+00:00,5.148892758574273,5.178229345556335,5.176732540130615,5.183018723237616,315047600
2009-09-09 00:00:00+00:00,5.080041790917446,5.172243022760734,5.123149394989014,5.222833855899401,811087200
2009-09-10 00:00:00+00:00,5.113269103893646,5.150688436625979,5.165656089782715,5.186311603017785,491134000
2009-09-11 00:00:00+00:00,5.1150663235101215,5.176134392939,5.153682708740234,5.184217143135739,348961200
2009-09-14 00:00:00+00:00,5.09650639850667,5.11386854423187,5.200382709503174,5.205770410340552,322011200
2009-09-15 00:00:00+00:00,5.1964906940463145,5.209961144351211,5.243488788604736,5.258157083005523,426470800
2009-09-16 00:00:00+00:00,5.324913676080928,5.328206648386238,5.4443559646606445,5.470699343422064,754023200
2009-09-17 00:00:00+00:00,5.447350560863186,5.447649922014018,5.524583339691162,5.591638638753071,810572000
2009-09-18 00:00:00+00:00,5.530869107864257,5.562900748592222,5.5386528968811035,5.584453950467572,601582800
