datetime,low,open,close,high,volume
2009-03-19 00:00:00+00:00,27.728654854993746,28.953037546690695,27.794675827026367,29.061069158750595,16169800
2009-03-20 00:00:00+00:00,27.32051874556821,27.938710763905355,27.362531661987305,28.1727833809638,25558100
2009-03-23 00:00:00+00:00,27.60860839864624,27.674629350272507,28.652935028076172,28.6889447911216,16278000
2009-03-24 00:00:00+00:00,28.142780546783786,28.460879065230518,28.25081443786621,28.935027555033066,12158800
2009-03-25 00:00:00+00:00,28.328832305722397,28.62892586343231,28.844993591308594,29.16909289359087,15275900
2009-03-26 00:00:00+00:00,28.5148950323223,28.971038621136746,29.26512908935547,29.301141148324813,16256400
2009-03-27 00:00:00+00:00,28.886999641409243,28.93501340867594,29.151081085205078,29.427166543200492,10402200
2009-03-30 00:00:00+00:00,27.95071400757617,28.83298980701594,28.376846313476562,28.86899956893125,12747900
2009-03-31 00:00:00+00:00,28.17879153506313,28.544906119856204,28.2628173828125,28.706956950315398,13847500
2009-04-01 00:00:00+00:00,27.78266594047409,28.05875150202224,28.93502426147461,29.097075079652644,17104300
2009-04-02 00:00:00+00:00,29.24112749021333,29.24112749021333,29.661256790161133,30.18342141643849,18320500
2009-04-03 00:00:00+00:00,29.241112837937976,29.7332660194375,29.787282943725586,29.859304746265757,14799800
2009-04-06 00:00:00+00:00,29.355154010658737,29.685256491951456,29.799293518066406,29.99135322680153,10345400
2009-04-07 00:00:00+00:00,29.12708069483636,29.661246874368675,29.21710968017578,29.661246874368675,9801300
2009-04-08 00:00:00+00:00,28.736959686001676,29.2891307324176,29.0910701751709,29.409168613235195,9434300
2009-04-09 00:00:00+00:00,29.031060906075542,29.51121031870266,29.52321434020996,29.583234447746474,14766300
2009-04-13 00:00:00+00:00,28.778971808609377,29.337145992943032,28.832988739013672,29.4271726839288,12908700
2009-04-14 00:00:00+00:00,28.19679394086716,28.79698113149319,28.358844757080078,28.826990033118005,15096100
2009-04-15 00:00:00+00:00,28.59893282992282,28.61693772072277,29.259138107299805,29.325159092944187,14181600
2009-04-16 00:00:00+00:00,29.475206873973438,29.529223837590784,30.267454147338867,30.453513086361617,16333200
2009-04-17 00:00:00+00:00,30.50150570440105,30.699568529918984,31.00566291809082,31.185718575223184,21662400
2009-04-20 00:00:00+00:00,30.381475455787974,30.951653754311106,30.44749641418457,31.191729550383734,15444400
2009-04-21 00:00:00+00:00,29.709275228297052,30.501522384555653,30.83162498474121,31.01168074033941,12604100
2009-04-22 00:00:00+00:00,29.990149318203816,30.849777019682083,30.026470184326172,30.849777019682083,13385400
2009-04-23 00:00:00+00:00,29.511915253777143,30.171771502593103,29.856977462768555,30.171771502593103,11859200
2009-04-24 00:00:00+00:00,29.675346142886134,29.965924527857037,29.97197723388672,30.202019321313916,11324200
2009-04-27 00:00:00+00:00,29.70563856938718,29.70563856938718,30.25047492980957,30.51683808973073,9603900
2009-04-28 00:00:00+00:00,29.814588684036885,30.117274863570255,30.080951690673828,30.377585162713935,9004800
2009-04-29 00:00:00+00:00,30.15964101353309,30.21412460064351,30.522863388061523,30.855819925576043,11399200
2009-04-30 00:00:00+00:00,29.209211421654537,30.40784821427547,29.929603576660156,30.40784821427547,24582200
2009-05-01 00:00:00+00:00,29.390817398057088,30.02645769320644,29.96592140197754,30.117264439361264,11888500
2009-05-04 00:00:00+00:00,30.08095304567484,30.250458884181295,30.867938995361328,30.892152135737344,12625200
2009-05-05 00:00:00+00:00,29.971994585010115,30.728710288936288,30.14150047302246,30.8679480106542,12299300
2009-05-06 00:00:00+00:00,30.208082825815236,30.26861914037103,30.777132034301758,30.78923975907539,14932300
2009-05-07 00:00:00+00:00,30.643946102774944,30.87398823031409,31.079814910888672,31.594380457669054,13718200
2009-05-08 00:00:00+00:00,30.989024371835125,31.479377037815436,31.219066619873047,31.59439700717773,13417100
2009-05-11 00:00:00+00:00,30.40786866458901,31.128261304082894,30.49262046813965,31.206960397085677,13896700
2009-05-12 00:00:00+00:00,30.268614528724992,30.5107643686796,30.837663650512695,31.085866197275756,13779000
2009-05-13 00:00:00+00:00,30.335202223196237,30.589457446368122,30.849767684936523,31.00111073948505,11238900
2009-05-14 00:00:00+00:00,30.722651989969147,30.88610282939783,30.752920150756836,31.26143310365297,11105800
2009-05-15 00:00:00+00:00,30.492615453222225,31.13431120349134,30.674226760864258,31.13431120349134,14120300
2009-05-18 00:00:00+00:00,30.82556170354876,30.861884879141645,31.794158935546875,31.848642544279976,14066100
2009-05-19 00:00:00+00:00,31.642820398114395,31.824431683646118,32.054473876953125,32.39348099412893,15215200
2009-05-20 00:00:00+00:00,32.42373878975767,32.53270598033745,32.70220947265625,33.15623866363467,15964200
2009-05-21 00:00:00+00:00,31.788098735861027,32.375310610994,32.096839904785156,32.375310610994,11225900
2009-05-22 00:00:00+00:00,32.060525570435274,32.12711691186099,32.102901458740234,32.532717669039116,6765000
2009-05-26 00:00:00+00:00,31.884959262087794,32.04841006702091,32.556922912597656,32.7506418719305,10918600
2009-05-27 00:00:00+00:00,31.22510923797459,32.520605793593944,31.346181869506836,32.55692665932865,14497600
2009-05-28 00:00:00+00:00,30.940594750315576,31.63677187261158,31.836545944213867,31.88497455261507,16611400
2009-05-29 00:00:00+00:00,31.176677829711878,31.854694254352516,31.44304084777832,31.89101742880755,15133700
2009-06-01 00:00:00+00:00,31.69730090786561,31.812320838588935,32.30267333984375,32.47823189935243,12487300
2009-06-02 00:00:00+00:00,32.18160246687675,32.22397835773645,32.514556884765625,32.768814539236686,11923400
2009-06-03 00:00:00+00:00,32.024214729951666,32.314793330470884,32.575103759765625,32.59326420063763,12643500
2009-06-04 00:00:00+00:00,32.0665795460516,32.54482202842136,32.2966194152832,32.60536065925544,9987000
2009-06-05 00:00:00+00:00,32.03630838499009,32.423748686033655,32.19370651245117,32.65984356791268,10551000
2009-06-08 00:00:00+00:00,31.836528886517517,32.042355557897594,32.16948318481445,32.435848470901625,10651800
2009-06-09 00:00:00+00:00,31.630711983295395,31.987881837775927,31.727571487426758,32.024205017817465,11606000
2009-06-10 00:00:00+00:00,31.219060239530155,31.897076805937644,31.527801513671875,32.042367224824254,13082500
2009-06-11 00:00:00+00:00,31.449105073319068,31.509641405823793,31.48542594909668,31.92734995177077,10862400
2009-06-12 00:00:00+00:00,31.315900481081847,31.406707225678836,31.812305450439453,31.945488060031987,10352700
2009-06-15 00:00:00+00:00,30.916381873410735,31.70942089736558,31.073780059814453,31.70942089736558,12158000
2009-06-16 00:00:00+00:00,30.286786705624902,31.243276404190564,30.32916259765625,31.243276404190564,15721900
2009-06-17 00:00:00+00:00,30.268618846893485,30.347317902502866,30.27467155456543,30.722648129596887,12696700
2009-06-18 00:00:00+00:00,30.274670175176624,30.31099334749037,30.97690200805664,31.091924232394046,12999600
2009-06-19 00:00:00+00:00,30.413915465032076,31.043501110967302,30.656063079833984,31.158523364112575,19541900
2009-06-22 00:00:00+00:00,30.395763200799912,30.468409588672102,30.60764503479004,30.795309096842487,12992200
2009-06-23 00:00:00+00:00,30.504710651151765,30.58340969888405,30.60157012939453,30.76502093192523,10611800
2009-06-24 00:00:00+00:00,30.304938987600103,30.619732869217135,30.60157012939453,30.861880410168,12399000
2009-06-25 00:00:00+00:00,30.34127019379647,30.52893650720269,31.28565216064453,31.497531619883087,13723300
2009-06-26 00:00:00+00:00,30.904255212564276,31.15245776125967,31.32801628112793,31.497519784828576,25128800
2009-06-29 00:00:00+00:00,31.237217462984464,31.430936462033003,31.618602752685547,31.721517269918436,8899900
2009-06-30 00:00:00+00:00,30.722639465634806,31.61859005372212,30.934518814086914,31.61859005372212,14393700
2009-07-01 00:00:00+00:00,31.043491771889073,31.158513990431228,31.479360580444336,31.800207170457444,14314300
2009-07-02 00:00:00+00:00,30.716602718716988,31.35224340363703,30.940589904785156,31.37645885870194,15212000
2009-07-06 00:00:00+00:00,30.58342714329215,30.722662578352292,31.582290649414062,31.733633814824664,16040900
2009-07-07 00:00:00+00:00,31.255379346619534,31.473313791879526,31.424882888793945,31.74572953914196,13430500
2009-07-08 00:00:00+00:00,31.20089351081381,31.491471980672607,31.866802215576172,31.96971672263939,16899500
2009-07-09 00:00:00+00:00,31.58833609456997,31.872861898280167,31.727571487426758,31.93339822236999,11648100
2009-07-10 00:00:00+00:00,31.44305246410145,31.588342906285312,31.612558364868164,31.782061956321645,9267400
2009-07-13 00:00:00+00:00,31.509631530012186,31.515686546952715,32.072628021240234,32.16948750847773,12289100
2009-07-14 00:00:00+00:00,31.92732765862913,32.12709926385536,32.411624908447266,32.550860223438015,12817300
2009-07-15 00:00:00+00:00,32.38742744920659,32.4540187910221,33.0836067199707,33.132035317182975,15161300
2009-07-16 00:00:00+00:00,32.99279360076059,33.08360037843255,33.422607421875,33.56184278747633,12622000
2009-07-17 00:00:00+00:00,33.25309972460732,33.45287137736338,33.8524169921875,33.8524169921875,13344900
2009-07-20 00:00:00+00:00,33.3862959512784,33.90691438722518,33.634498596191406,33.919022114942024,10925100
2009-07-21 00:00:00+00:00,31.47937722748856,33.864544593757,33.59212875366211,34.00983504321251,11131800
2009-07-22 00:00:00+00:00,33.34803587879706,33.65924250001851,33.48228073120117,33.78128517947083,10000100
2009-07-23 00:00:00+00:00,33.439553007393926,33.51888106704319,33.65922927856445,33.90331454159161,15014200
2009-07-24 00:00:00+00:00,33.76296647333377,33.952130341601375,34.07417297363281,34.11078646157312,8710300
2009-07-27 00:00:00+00:00,33.77518380610847,34.10469836220969,34.037574768066406,34.15961745489322,6866800
2009-07-28 00:00:00+00:00,33.732466844565735,33.92773419865931,33.99485778808594,34.147410553957194,8142400
2009-07-29 00:00:00+00:00,33.90332422107916,33.90332422107916,34.24504089355469,34.39759364455848,9666300
2009-07-30 00:00:00+00:00,34.12910147189604,34.51963614008988,34.312164306640625,34.78202705673954,11966500
2009-07-31 00:00:00+00:00,33.823994695971145,34.29385742835259,33.87281036376953,34.62947300069071,12663900
2009-08-03 00:00:00+00:00,33.561608766408824,34.147410833484855,33.933837890625,34.17181983488898,11225600
2009-08-04 00:00:00+00:00,33.74467435866783,33.817899041049486,33.842308044433594,34.12300460003883,10988300
2009-08-05 00:00:00+00:00,32.536444596583735,32.79273438183234,32.89646911621094,33.0551229240164,21314600
2009-08-06 00:00:00+00:00,31.20618381680022,32.8354480656699,31.401451110839844,32.896468222143625,29715100
2009-08-07 00:00:00+00:00,31.401455149788195,31.633335964199105,31.74927520751953,32.23134242008403,16314800
2009-08-10 00:00:00+00:00,31.474696313721605,31.682165896951474,31.834718704223633,31.90184231186676,11763800
2009-08-11 00:00:00+00:00,31.688247680664062,31.79808581314019,31.688247680664062,31.901820533940132,9293400
2009-08-12 00:00:00+00:00,31.6394459927428,31.73097859286898,31.779796600341797,32.02998306921321,10148400
2009-08-13 00:00:00+00:00,31.57842208983999,31.907936618138006,31.914037704467773,31.938446705327724,10486500
2009-08-14 00:00:00+00:00,31.651645355892597,32.066589040961624,31.956750869750977,32.22524521171937,12069600
2009-08-17 00:00:00+00:00,31.804190805552818,31.926233448609956,31.85910987854004,32.090990667571624,11384000
2009-08-18 00:00:00+00:00,31.779784449800996,31.975051749493215,32.00556182861328,32.133705557579454,8342800
2009-08-19 00:00:00+00:00,31.895728026407582,31.895728026407582,32.219139099121094,32.365590757724846,12152600
2009-08-20 00:00:00+00:00,32.12761230612952,32.29847065307597,32.353389739990234,32.4266144132858,8471400
2009-08-21 00:00:00+00:00,32.34119810253348,32.6157936463168,32.69512176513672,32.81106107128021,13272800
2009-08-24 00:00:00+00:00,32.32287903408848,32.81104739298903,32.54865646362305,32.902577650912065,11781900
2009-08-25 00:00:00+00:00,32.43881066147774,32.62187346203319,32.585262298583984,32.945286815043296,12681600
2009-08-26 00:00:00+00:00,32.51203787334677,32.591365946675865,32.560855865478516,32.829347838893156,9380600
2009-08-27 00:00:00+00:00,32.15811605404148,32.52424167612312,32.37779235839844,32.58526416498335,10394900
2009-08-28 00:00:00+00:00,32.13370793544657,32.408303323386654,32.45711898803711,32.57916164131826,8998800
2009-08-31 00:00:00+00:00,32.225235285016126,32.34117450657092,33.01850891113281,33.02460999531164,15366900
2009-09-01 00:00:00+00:00,32.26185715254299,32.859863694625936,32.353389739990234,32.97580528242851,14424400
2009-09-02 00:00:00+00:00,32.18862901584494,32.31067167671971,32.219139099121094,32.47542891973512,8875200
2009-09-03 00:00:00+00:00,32.04828315252467,32.310674078187894,32.26185607910156,32.35338866350327,9120800
2009-09-04 00:00:00+00:00,32.133709902723766,32.213037981378605,32.25575256347656,32.34118172767247,7527700
2009-09-08 00:00:00+00:00,32.469326821535525,32.615778486071065,33.07343673706055,33.07343673706055,15674300
2009-09-09 00:00:00+00:00,32.6645910324681,33.07343357470054,32.80493927001953,33.13445373788985,11148100
2009-09-10 00:00:00+00:00,33.67143863610944,33.70194871645061,34.19622039794922,34.36707871007568,26758300
2009-09-11 00:00:00+00:00,33.805687668494215,34.238936885705655,33.9521369934082,34.4158986204326,12500400
2009-09-14 00:00:00+00:00,33.59211050930261,33.701948660564604,33.74466323852539,33.86060480250745,11139000
2009-09-15 00:00:00+00:00,33.49447350155913,33.90331598537487,33.57990264892578,33.946030559058194,11674300
2009-09-16 00:00:00+00:00,33.323637477563445,33.610437516341584,33.75078582763672,33.83621503209712,12932200
2009-09-17 00:00:00+00:00,33.74468053561801,33.762988455392694,33.88502883911133,34.23895246965448,10665300
2009-09-18 00:00:00+00:00,34.47692207968352,34.519636664180084,34.977294921875,35.09323417582708,25880200
2009-09-21 00:00:00+00:00,34.62947517113027,34.99560084976097,34.843048095703125,35.062724433989665,11672200
2009-09-22 00:00:00+00:00,34.75761758015347,34.9650894107502,34.9284782409668,35.09323316053254,11517000
2009-09-23 00:00:00+00:00,34.873565392229125,34.98950466355126,34.93458557128906,35.42275398708046,14611400
2009-09-24 00:00:00+00:00,34.9651058641853,35.013923883895615,35.294620513916016,35.37394863205963,13589500
2009-09-25 00:00:00+00:00,35.343415427172744,35.39223341818256,35.39833450317383,35.697338878684135,13477500
2009-09-28 00:00:00+00:00,35.39834320170603,35.52038588145053,35.48987579345703,35.79498132893303,9008100
2009-09-29 00:00:00+00:00,35.24578584058806,35.59970933294526,35.337318420410156,35.618014917801595,7625300
2009-09-30 00:00:00+00:00,34.98950452361312,35.29461007323383,35.34342575073242,35.47767293745213,14047300
2009-10-01 00:00:00+00:00,34.44031364074629,35.16646633940866,34.55015182495117,35.16646633940866,15894300
2009-10-02 00:00:00+00:00,34.293851496214565,34.415894136254856,34.62946701049805,34.727100656976326,13087600
2009-10-05 00:00:00+00:00,34.18403359749592,34.653896526863896,34.58677291870117,34.74542681527306,10879600
2009-10-06 00:00:00+00:00,34.653881785457585,34.70880086624952,34.800331115722656,34.92847718941726,12000200
2009-10-07 00:00:00+00:00,34.63558426922884,34.78813705857631,34.75152587890625,34.830853981142766,7593900
2009-10-08 00:00:00+00:00,34.86745624687354,35.00780449786038,35.17866516113281,35.300705499194244,12817100
2009-10-09 00:00:00+00:00,34.965092603182235,34.989501603779935,35.123748779296875,35.16646336645764,6466800
2009-10-12 00:00:00+00:00,35.03831350430543,35.19086624995866,35.08713150024414,35.61801440334175,7928200
2009-10-13 00:00:00+00:00,34.67830043650043,35.00781268520833,34.94068908691406,35.00781268520833,11280500
2009-10-14 00:00:00+00:00,34.80033454842416,35.081033393365566,34.971195220947266,35.081033393365566,8385300
2009-10-15 00:00:00+00:00,34.702698497708155,34.95288491156566,34.9284782409668,35.044417491564595,11793900
2009-10-16 00:00:00+00:00,34.843057584848175,34.855262087829004,35.05052947998047,35.20308227558448,12248700
2009-10-19 00:00:00+00:00,34.91628276632897,35.09324223081663,35.264102935791016,35.40445122103265,7892600
2009-10-20 00:00:00+00:00,35.31901629846533,35.349526385474036,35.4715690612793,35.91091943529963,11321300
2009-10-21 00:00:00+00:00,35.29325290549247,35.61298065019429,35.34859085083008,35.80973961346879,11468700
2009-10-22 00:00:00+00:00,35.274812386669524,35.34244792727983,35.74211120605469,35.85893473813879,10267200
2009-10-23 00:00:00+00:00,35.17643800350502,35.7421152148072,35.44083023071289,35.7421152148072,10811700
2009-10-26 00:00:00+00:00,34.78906415041424,35.4469695378215,34.98582077026367,35.57609062981195,10452900
2009-10-27 00:00:00+00:00,34.844403180953606,34.973526631179084,35.15798568725586,35.30555199390761,10433200
2009-10-28 00:00:00+00:00,35.02886824072828,35.03501586017905,35.1887321472168,35.61298825505218,15642700
2009-10-29 00:00:00+00:00,36.22170791603085,36.51684292305423,36.609073638916016,36.87961347563964,26539900
2009-10-30 00:00:00+00:00,35.576097295428866,36.387719090756,35.66217803955078,36.609070915940556,21382000
2009-11-02 00:00:00+00:00,35.66217365006472,35.90197064932441,36.24629592895508,36.270891094398145,14739500
2009-11-03 00:00:00+00:00,35.78513806258692,35.93885428936304,36.0187873840332,36.22783920074619,12101200
2009-11-04 00:00:00+00:00,36.09258218492379,36.24014849684413,36.29548645019531,36.68285212365362,13176000
2009-11-05 00:00:00+00:00,36.3262345668991,36.42461289810466,37.1808967590332,37.28542270977217,16328800
2009-11-06 00:00:00+00:00,36.89190420510372,36.99643014116661,37.53136444091797,37.740418658567854,16008900
2009-11-09 00:00:00+00:00,37.4083947495194,37.623596607652445,38.0294075012207,38.060152634260575,14313000
2009-11-10 00:00:00+00:00,37.795759771099554,37.86339530975189,38.03555679321289,38.34298935397856,15118900
2009-11-11 00:00:00+00:00,37.826515332046824,38.04171725904655,38.26306915283203,38.29381195018555,9838800
2009-11-12 00:00:00+00:00,37.642046594517346,38.18927622251855,37.69123458862305,38.195423842210076,14167900
2009-11-13 00:00:00+00:00,37.53136682760352,37.691230723961056,37.881839752197266,38.02940606490819,11793200
2009-11-16 00:00:00+00:00,38.07858165323666,38.12162200656995,38.287635803222656,38.53973030654194,12542100
2009-11-17 00:00:00+00:00,38.17081812550358,38.23230368374973,38.31223678588867,38.53973616602785,11532100
2009-11-18 00:00:00+00:00,37.96177877386818,38.23846623959016,38.37373733520508,38.39833250632135,11983300
2009-11-19 00:00:00+00:00,37.82034777491753,38.22001099120413,38.213863372802734,38.29994410356625,9302600
2009-11-20 00:00:00+00:00,37.801904405547056,38.12163452496124,37.998661041259766,38.256905591585266,12353500
2009-11-23 00:00:00+00:00,38.195416106990095,38.24460643665841,38.57048416137695,38.71190284088734,10581500
2009-11-24 00:00:00+00:00,38.355286979848145,38.59508400222391,38.613529205322266,38.70575991186262,9769700
2009-11-25 00:00:00+00:00,38.55204068294388,38.69960698749378,38.65656661987305,39.031634691017224,8235200
2009-11-27 00:00:00+00:00,37.87568147163394,38.05399287707351,38.41676330566406,38.58277713015707,6195500
2009-11-30 00:00:00+00:00,38.19541907804396,38.34913535192834,38.33683776855469,38.736501018863756,12382400
2009-12-01 00:00:00+00:00,38.490562352080815,38.496712317857444,38.68117141723633,38.95171127329037,9560600
2009-12-02 00:00:00+00:00,38.64426307361938,38.69345339789475,38.85331726074219,38.97629072590686,9023800
2009-12-03 00:00:00+00:00,38.37986695367613,38.791827667313164,38.46595001220703,38.95784147619464,9844300
2009-12-04 00:00:00+00:00,38.27532640646856,38.828705557783174,38.49052810668945,38.92093385265386,11300000
2009-12-07 00:00:00+00:00,38.14622947553374,38.361431311653774,38.410621643066406,38.57048552910927,8948000
2009-12-08 00:00:00+00:00,37.8756846175287,38.2077122940924,38.04169845581055,38.306090604312324,11168700
2009-12-09 00:00:00+00:00,37.9371830467995,38.078601760358744,38.26921081542969,38.37373677285517,9118300
2009-12-10 00:00:00+00:00,38.17083247793088,38.3368440167214,38.26921081542969,38.644276614595746,10030400
2009-12-11 00:00:00+00:00,38.250751554142525,38.299941880594616,38.330684661865234,38.64426478366378,8932500
2009-12-14 00:00:00+00:00,38.36143337154748,38.45366407513663,38.74264907836914,38.78569179342851,9535800
2009-12-15 00:00:00+00:00,38.05399681957492,38.552038344652445,38.19541549682617,38.62582149245223,11430900
2009-12-16 00:00:00+00:00,38.195413686821915,38.35527990259036,38.220008850097656,38.533588972529806,9871800
2009-12-17 00:00:00+00:00,37.838798382670554,38.12163576249877,37.86954116821289,38.19541891690522,10983600
2009-12-18 00:00:00+00:00,37.143998206639964,38.10933616387014,37.84494400024414,38.12163374654159,22847800
2009-12-21 00:00:00+00:00,37.64819421420887,37.90643880621841,37.69123458862305,38.02940996424491,9550100
2009-12-22 00:00:00+00:00,37.51907309096635,37.59285625488715,37.69123458862305,37.81420809217404,7178900
2009-12-23 00:00:00+00:00,37.3592023850321,37.54366379116047,37.69738006591797,37.721972887280764,5630600
2009-12-24 00:00:00+00:00,37.53752110061812,37.66049461335851,37.67893981933594,37.801913332076325,3357000
2009-12-28 00:00:00+00:00,37.37766588412045,37.8265173164997,37.66050338745117,37.90645047023237,6880600
2009-12-29 00:00:00+00:00,37.59899213417585,37.60513975156426,37.86338424682617,38.04784326028547,7281400
2009-12-30 00:00:00+00:00,37.60515469170346,37.740425783226435,37.734275817871094,38.05400599613706,5666200
2009-12-31 00:00:00+00:00,37.23622218390405,37.82649197246343,37.27926254272461,37.832639589927666,5942200
2010-01-04 00:00:00+00:00,37.27927615509943,37.57441115714646,37.58055877685547,37.697384661047174,9190800
2010-01-05 00:00:00+00:00,37.26082203313134,37.58670211282057,37.59284973144531,37.67893046533617,8649400
2010-01-06 00:00:00+00:00,37.199352667485904,37.46989256976949,37.414554595947266,37.48219015789944,9908400
2010-01-07 00:00:00+00:00,37.03947411468357,37.24852833944912,37.21163558959961,37.32231149362397,8972800
2010-01-08 00:00:00+00:00,36.92879044230718,37.11324946170353,37.162437438964844,37.21777537933612,8464600
2010-01-11 00:00:00+00:00,36.28320134925253,36.941109396780945,37.014892578125,37.057932962702786,14774600
2010-01-12 00:00:00+00:00,37.199343275645305,37.32231678037218,37.43914031982422,37.72812770410369,13460700
2010-01-13 00:00:00+00:00,37.45143186551655,37.531364982527855,37.826499938964844,37.992513791746426,16968100
2010-01-14 00:00:00+00:00,37.74041078934543,37.76500360442269,37.86338424682617,37.96176254370604,9139500
2010-01-15 00:00:00+00:00,37.16245725321233,37.87570089521558,37.3961067199707,38.0355671839805,15768300
2010-01-19 00:00:00+00:00,37.38380850233102,37.38380850233102,37.949485778808594,38.01712133479747,11577700
2010-01-20 00:00:00+00:00,37.218721197746255,37.75749641385966,37.43547058105469,37.80084581804827,11557800
2010-01-21 00:00:00+00:00,36.81618996092942,37.50359101732985,37.057708740234375,37.73272391534156,14298400
2010-01-22 00:00:00+00:00,36.673758728569695,37.00197634014879,37.34877395629883,37.584098632119634,17703200
2010-01-25 00:00:00+00:00,37.249678221437094,37.670788643975975,37.546932220458984,37.76367918984012,11630800
2010-01-26 00:00:00+00:00,37.1567927352172,37.262069180698326,37.5840950012207,37.74510909266453,13079000
2010-01-27 00:00:00+00:00,37.12583182208234,37.44166354308026,37.65841293334961,37.76368938622711,15228400
2010-01-28 00:00:00+00:00,38.135250852502296,38.19098376609787,38.19717788696289,39.2066046127522,26930000
2010-01-29 00:00:00+00:00,38.06713897808986,38.33962130345962,38.11668014526367,38.543984819261084,17067100
2010-02-01 00:00:00+00:00,38.09191131027655,38.302466602282216,38.38916778564453,38.543987783814416,12908100
2010-02-02 00:00:00+00:00,38.184812250908536,38.352018167432675,38.952720642089844,39.03941948124321,17680700
2010-02-03 00:00:00+00:00,38.61830175452098,38.853628819496635,38.79789352416992,38.92794175914367,11083500
2010-02-04 00:00:00+00:00,37.968045546027994,38.51920419233704,38.023780822753906,38.60590298671847,14306600
2010-02-05 00:00:00+00:00,37.42309151950154,37.83181623516971,37.96186447143555,38.048563295612766,14844400
2010-02-08 00:00:00+00:00,37.65841442467171,37.813234411409994,37.78226852416992,38.091908497646486,11431800
2010-02-09 00:00:00+00:00,37.78227458442663,38.01140990245565,38.246734619140625,38.395362869690096,11427100
2010-02-10 00:00:00+00:00,37.91230502121764,38.23433075746088,38.19097900390625,38.30244954192755,9854600
2010-02-11 00:00:00+00:00,37.943280293965024,38.03617086286165,38.370582580566406,38.49443903479395,10383400
2010-02-12 00:00:00+00:00,37.95567460379534,38.246734619140625,38.246734619140625,38.47586993716964,16188300
2010-02-16 00:00:00+00:00,38.612102534193625,38.76692251606668,38.909358978271484,38.93412837997343,13273100
2010-02-17 00:00:00+00:00,38.711174839047615,38.890766527511886,38.921730041503906,38.99604530992238,14384400
2010-02-18 00:00:00+00:00,38.61210893771336,38.84743601064991,39.256160736083984,39.32428191738397,17709000
2010-02-19 00:00:00+00:00,39.02703288011678,39.18185290787238,39.2933235168457,39.47291531601008,10897800
2010-02-22 00:00:00+00:00,39.20041775477895,39.441936541233794,39.27473068237305,39.55960123582027,9675300
2010-02-23 00:00:00+00:00,38.96509588828313,39.15707353588812,39.14468765258789,39.5224488249649,11948500
2010-02-24 00:00:00+00:00,39.09513663401599,39.15087191364491,39.56578826904297,39.60913766849156,12808800
2010-02-25 00:00:00+00:00,39.02083067593982,39.15707302810987,39.44813537597656,39.54722007872778,10085600
2010-02-26 00:00:00+00:00,39.101327631014826,39.479088700876126,39.188026428222656,39.55959573929699,10640900
2010-03-01 00:00:00+00:00,39.10752843422242,39.29950370016562,39.330467224121094,39.51005897037447,7748600
2010-03-02 00:00:00+00:00,39.22518232278318,39.46050930642329,39.454315185546875,39.55339985828509,8004000
2010-03-03 00:00:00+00:00,39.280923129042165,39.42335721850824,39.3552360534668,39.571985429722766,8608300
2010-03-04 00:00:00+00:00,39.26854603428552,39.417174278755766,39.42955780029297,39.72681428923345,8600300
2010-03-05 00:00:00+00:00,39.04558262429111,39.44192123413086,39.44192123413086,39.49765649878735,10101100
2010-03-08 00:00:00+00:00,39.03320521252629,39.355230993449574,39.13228988647461,39.42954390831957,11293300
2010-03-09 00:00:00+00:00,39.04560419170241,39.06418419842716,39.20042419433594,39.32428066891591,7100900
2010-03-10 00:00:00+00:00,38.92793386723751,39.15706676274351,39.02082443237305,39.19422440621689,9813200
2010-03-11 00:00:00+00:00,38.71119031826771,38.86601031249946,39.11991500854492,39.12610913123895,10047900
2010-03-12 00:00:00+00:00,39.05180255029341,39.21900845475667,39.21281433105469,39.35524846544205,8099000
2010-03-15 00:00:00+00:00,39.13230126183065,39.13230126183065,39.44813537597656,39.44813537597656,7674900
2010-03-16 00:00:00+00:00,39.2747399914439,39.460525898012996,39.34286117553711,39.57199649700808,8939300
2010-03-17 00:00:00+00:00,39.24376131943416,39.49766594976467,39.64010238647461,39.65248590392632,10135400
2010-03-18 00:00:00+00:00,39.41716416173491,39.57198412723683,39.466705322265625,39.714415849649576,8867400
2010-03-19 00:00:00+00:00,39.33667399295973,39.53484344482422,39.53484344482422,39.63392817075646,17458100
2010-03-22 00:00:00+00:00,39.3366634804163,39.3366634804163,39.55960464477539,39.69584463004383,9648000
2010-03-23 00:00:00+00:00,39.42335488127057,39.59056072308704,39.962127685546875,39.99309356772281,11807900
2010-03-24 00:00:00+00:00,39.311895584457176,39.83828502153246,39.39240264892578,39.8816344341619,11732100
2010-03-25 00:00:00+00:00,39.37382449737976,39.59676331844767,39.39859390258789,39.7082362725303,8203200
2010-03-26 00:00:00+00:00,39.26233192567278,39.435729476886564,39.44192123413086,39.59054939400299,10630300
2010-03-29 00:00:00+00:00,39.38000651956298,39.466705322265625,39.466705322265625,39.658682929939474,8176700
2010-03-30 00:00:00+00:00,39.33046598592889,39.466708321882365,39.42335891723633,39.61533653950119,6113600
2010-03-31 00:00:00+00:00,39.1261151323829,39.34286221260567,39.18185043334961,39.42956104469477,8193800
2010-04-01 00:00:00+00:00,39.1384908397605,39.305696699180544,39.23757553100586,39.448130795197905,10554900
2010-04-05 00:00:00+00:00,39.20039579297676,39.25613104803831,39.48526382446289,39.56577082896603,8579800
2010-04-06 00:00:00+00:00,39.0208304418512,39.373822203298324,39.082759857177734,39.38001396364815,11052300
