datetime,low,open,close,high,volume
2007-02-06 00:00:00+00:00,34.783347614857625,34.825755795049076,34.995384216308594,35.10375757159887,5827988
2007-02-07 00:00:00+00:00,35.00010323169769,35.009527751861356,35.17444610595703,35.334650050217185,4846072
2007-02-08 00:00:00+00:00,34.919987210212184,35.282805293496416,35.16971969604492,35.28751755168237,4592879
2007-02-09 00:00:00+00:00,34.9859634114793,35.16972862888936,35.12260818481445,35.33935706815094,4810671
2007-02-12 00:00:00+00:00,35.05664889047191,35.127326343824485,35.146175384521484,35.28753244098036,3554632
2007-02-13 00:00:00+00:00,35.69274693415236,35.81054480719911,36.01315689086914,36.23461801006866,8603067
2007-02-14 00:00:00+00:00,35.94248881446979,36.013168420827846,36.206356048583984,36.24405413171237,4650168
2007-02-15 00:00:00+00:00,36.093266463957576,36.23462566126518,36.23933792114258,36.46079693735159,4338490
2007-02-16 00:00:00+00:00,36.00374390004575,36.23934187132132,36.206356048583984,36.484362213625154,4537863
2007-02-20 00:00:00+00:00,35.78226332149661,36.0461303967829,36.083824157714844,36.163928236638434,4738791
2007-02-21 00:00:00+00:00,35.98899512468719,36.08382824529675,36.145469665527344,36.311426004109855,3373198
2007-02-22 00:00:00+00:00,36.09806998472648,36.15496944933106,36.20238494873047,36.39205127295457,3343538
2007-02-23 00:00:00+00:00,36.01271489796529,36.26876244680951,36.1359977722168,36.30669397480007,2376930
2007-02-26 00:00:00+00:00,35.865717347297235,36.24978967800291,36.09331512451172,36.42522782851202,3102424
2007-02-27 00:00:00+00:00,34.86049664678492,36.09806300770811,35.32517623901367,36.1217707528256,7015377
2007-02-28 00:00:00+00:00,34.86524421823006,35.206640994606865,35.126033782958984,35.56226371832262,6327079
2007-03-01 00:00:00+00:00,34.6234071264992,35.08808661481634,34.92687225341797,35.092828595442,5347196
2007-03-02 00:00:00+00:00,34.61394087827585,34.73248180132903,34.618682861328125,34.98852941633107,5990405
2007-03-05 00:00:00+00:00,34.56651922807189,34.61867670574589,34.694541931152344,34.979041393880905,5867217
2007-03-06 00:00:00+00:00,34.613930186067876,34.90791141136419,34.836788177490234,34.941103119163806,5152966
2007-03-07 00:00:00+00:00,34.69452488655263,34.850999406015454,34.993247985839844,35.178172221267545,4515618
2007-03-08 00:00:00+00:00,35.08809005153323,35.102313831491024,35.33465576171875,35.63337893727042,4563816
2007-03-09 00:00:00+00:00,35.34413203835033,35.36784194009641,35.43422317504883,35.709238565493536,4002055
2007-03-12 00:00:00+00:00,35.37259074849856,35.37733273005314,35.64286422729492,35.69976367932439,3851240
2007-03-13 00:00:00+00:00,35.39629803143799,35.44371351684217,35.45319747924805,35.79933614731133,5300074
2007-03-14 00:00:00+00:00,35.28723222305792,35.45793269724145,35.94157791137695,35.9605436692586,5516909
2007-03-15 00:00:00+00:00,35.87994085994416,35.94158228470018,36.031673431396484,36.15969826178398,4700400
2007-03-16 00:00:00+00:00,35.633365919192066,36.14546075021284,35.69500732421875,36.15968668828596,6045182
2007-03-19 00:00:00+00:00,35.79933131659166,35.818297075531596,36.20711135864258,36.25452900096087,3827798
2007-03-20 00:00:00+00:00,36.055374378522565,36.2687483345247,36.216590881347656,36.273490314506624,2846002
2007-03-21 00:00:00+00:00,36.060128783619454,36.15496192599807,36.46316909790039,36.539032150502834,3691215
2007-03-22 00:00:00+00:00,36.46791379864509,36.5532608208429,36.880435943603516,36.984750893679006,4869992
2007-03-23 00:00:00+00:00,36.695514307735664,36.790345300800894,36.97052764892578,37.06062098630133,3325956
2007-03-26 00:00:00+00:00,36.48214635035117,36.82354752132605,36.69078063964844,36.82828950471647,4236352
2007-03-27 00:00:00+00:00,36.42049526385955,36.719218505342546,36.5911979675293,36.733444451752696,3219871
2007-03-28 00:00:00+00:00,36.12175777164537,36.38728918082455,36.216590881347656,36.59118134017489,3810815
2007-03-29 00:00:00+00:00,35.770900276089,36.21661423208391,36.079105377197266,36.21661423208391,5063027
2007-03-30 00:00:00+00:00,35.879934699937095,36.02692526527805,36.240299224853516,36.529540538786165,4066998
2007-04-02 00:00:00+00:00,35.993756687434924,36.245064485607365,36.16919708251953,36.245064485607365,2887622
2007-04-03 00:00:00+00:00,36.25927715973128,36.287726886342256,36.72869873046875,36.79982412865258,3701381
2007-04-04 00:00:00+00:00,36.48213701755268,36.74767071297952,36.586456298828125,36.85672764980623,3103740
2007-04-05 00:00:00+00:00,36.20713114831528,36.52482238655725,36.39205551147461,36.52482238655725,2971701
2007-04-09 00:00:00+00:00,36.178675634439436,36.434723214086965,36.42998123168945,36.52481655301346,2544849
2007-04-10 00:00:00+00:00,36.23556485001603,36.45368083543163,36.27349853515625,36.5105802814857,2571161
2007-04-11 00:00:00+00:00,35.993737105214514,36.27349448651586,36.145469665527344,36.36832544381313,3340906
2007-04-12 00:00:00+00:00,36.01271489680219,36.173929299039045,36.373077392578125,36.47265468431697,2736568
2007-04-13 00:00:00+00:00,35.993739110830525,36.62911910733765,36.377811431884766,36.62911910733765,2934625
2007-04-16 00:00:00+00:00,36.37308008072598,36.467915397646735,36.586456298828125,36.66231936041344,2970386
2007-04-17 00:00:00+00:00,36.2640350285857,36.510600876109336,36.643367767333984,36.7334568049759,2848035
2007-04-18 00:00:00+00:00,36.39203911141114,36.67179435834245,36.54851150512695,36.68127832037826,2505381
2007-04-19 00:00:00+00:00,36.183427514048084,36.20713526920727,36.785614013671875,36.93260685494904,4255129
2007-04-20 00:00:00+00:00,36.76664177124963,36.96578773314491,36.866214752197266,37.2218374860119,5670595
2007-04-23 00:00:00+00:00,36.51534285984075,36.86622369620055,36.643367767333984,36.93260714181287,4274265
2007-04-24 00:00:00+00:00,36.27824219419554,36.57696538145254,36.510581970214844,36.67653833499646,4465984
2007-04-25 00:00:00+00:00,36.24979719016754,36.49161879691519,36.496360778808594,36.75241049454937,5561878
2007-04-26 00:00:00+00:00,37.56796023666611,38.08005519742972,38.14643859863281,38.44990372129352,16994084
2007-04-27 00:00:00+00:00,37.790828002859,37.9188528653127,38.66802978515625,39.02365248013832,8104694
2007-04-30 00:00:00+00:00,38.35033991235795,38.6727687073869,39.24650955200195,39.474107366522524,7560873
2007-05-01 00:00:00+00:00,38.957273650274246,39.24651728372071,39.644813537597656,39.701713002437224,6649999
2007-05-02 00:00:00+00:00,39.45039873982858,39.545234050043774,40.02887725830078,40.18535400583684,6248622
2007-05-03 00:00:00+00:00,39.59738193861422,39.97671010777634,39.862911224365234,40.019387934024046,5801557
2007-05-04 00:00:00+00:00,39.682736479120145,39.78231376599695,39.92930221557617,39.99568563128553,3511576
2007-05-07 00:00:00+00:00,39.806034051165874,39.92931696493296,40.270713806152344,40.30390768958117,4361692
2007-05-08 00:00:00+00:00,39.900854128090664,40.02887464960552,40.19957733154297,40.275440382820186,4074533
2007-05-09 00:00:00+00:00,40.01938337562636,40.01938337562636,40.474578857421875,40.536220272800364,4844398
2007-05-10 00:00:00+00:00,40.00991079111609,40.30389201113246,40.137935638427734,40.4745903653395,3804835
2007-05-11 00:00:00+00:00,40.19958347408168,40.19958347408168,40.5646858215332,40.706936636008656,4911015
2007-05-14 00:00:00+00:00,40.028877398720184,40.4461415159038,40.22328567504883,40.57890835469535,4183847
2007-05-15 00:00:00+00:00,40.23278269482706,40.23278269482706,40.85867691040039,41.29016711318424,7869800
2007-05-16 00:00:00+00:00,40.486755746842405,41.235365239060805,41.011260986328125,41.235365239060805,4700998
2007-05-17 00:00:00+00:00,40.887271748396266,41.04938919316431,41.32594299316406,41.43561080435602,5006934
2007-05-18 00:00:00+00:00,41.38791920333518,41.449905909247754,41.43560028076172,41.63586602698546,4728266
2007-05-21 00:00:00+00:00,41.30211471400204,41.426088187600214,41.51191329956055,41.569131491154906,4282398
2007-05-22 00:00:00+00:00,41.502367003571884,41.51190409186594,41.8552131652832,41.98395515553004,4266730
2007-05-23 00:00:00+00:00,41.75507262710921,41.7932166204598,41.931495666503906,42.19374812951297,4058387
2007-05-24 00:00:00+00:00,41.497606638920544,41.77893339560101,41.55482482910156,42.45124604251242,5325310
2007-05-25 00:00:00+00:00,41.55959044663722,41.74555063934166,41.65018844604492,41.950585011050244,3341385
2007-05-29 00:00:00+00:00,41.12569213383995,41.564363491533996,41.63111877441406,41.82661607778694,3939624
2007-05-30 00:00:00+00:00,41.42607320199378,41.62633462469959,41.92673110961914,41.936268196578624,4314690
2007-05-31 00:00:00+00:00,41.78368354366519,41.92672678070579,41.94103240966797,42.17944215559603,4259434
2007-06-04 00:00:00+00:00,41.75030998648497,42.165142832403355,41.99348831176758,42.165142832403355,2774720
2007-06-05 00:00:00+00:00,41.59296889479948,41.99349618470714,41.70263671875,42.12700673163031,3024684
2007-06-06 00:00:00+00:00,41.144755497283064,41.707404592632926,41.30210876464844,41.707404592632926,3597807
2007-06-07 00:00:00+00:00,40.25311401543384,41.302120133458935,40.47245407104492,41.44039490995261,5730514
2007-06-08 00:00:00+00:00,40.315102348212015,40.47245566508792,40.977882385253906,41.0064936613634,4305002
2007-06-11 00:00:00+00:00,40.61071606388647,40.97786787207815,40.67270278930664,40.99694204939562,3496745
2007-06-12 00:00:00+00:00,40.243564427949664,40.672698566141655,40.54872512817383,40.86819581076187,4097257
2007-06-13 00:00:00+00:00,40.53918748533065,40.863422321653,41.573883056640625,41.602494316183524,5431514
2007-06-14 00:00:00+00:00,41.445130644910286,41.51665442488059,41.68354034423828,41.89811168414921,3445915
2007-06-15 00:00:00+00:00,41.73125685427766,41.75986377706201,41.80277633666992,42.19377097133738,5406877
2007-06-18 00:00:00+00:00,41.39748074695607,41.807545216470054,41.77893829345703,41.974431261490665,3336720
2007-06-19 00:00:00+00:00,41.445140590276466,41.68831889001397,41.8742790222168,41.926728646551865,2808328
2007-06-20 00:00:00+00:00,41.47852605483903,41.945808545303585,41.52143859863281,42.10315743978823,3334687
2007-06-21 00:00:00+00:00,41.06371173005935,41.440396408242016,41.67880630493164,41.874303638458805,3257186
2007-06-22 00:00:00+00:00,41.068458822423395,41.27348878998807,41.21150207519531,41.67878453246647,5743431
2007-06-25 00:00:00+00:00,40.93973025493462,41.29257648518248,41.12569046020508,41.826614375627535,3443643
2007-06-26 00:00:00+00:00,40.95878726562404,41.240113933451596,41.04461669921875,41.483292252632204,3629142
2007-06-27 00:00:00+00:00,40.89680636578559,40.92064473368293,41.54528045654297,41.59296154319874,3894056
2007-06-28 00:00:00+00:00,41.240138138051186,41.483316599957725,41.41179275512695,41.612054299616936,2801510
2007-06-29 00:00:00+00:00,41.11140091907019,41.53100259374503,41.38318634033203,41.89338605600348,3973232
2007-07-02 00:00:00+00:00,41.54528822682915,41.62157623940223,41.960121154785156,41.960121154785156,2879250
2007-07-03 00:00:00+00:00,41.740766998030075,41.96010692466217,41.931495666503906,42.04593199741611,1259627
2007-07-05 00:00:00+00:00,41.664488612640895,41.80753188381434,41.845680236816406,42.15084095566433,2255656
2007-07-06 00:00:00+00:00,41.75030930230861,41.93626945099857,42.0125617980957,42.34633374649657,2403123
2007-07-09 00:00:00+00:00,41.912426732886665,41.94580653824333,42.0125617980957,42.23189740128136,2779026
2007-07-10 00:00:00+00:00,41.5643530804168,41.93150486886106,41.58819580078125,42.1317706673383,4103117
2007-07-11 00:00:00+00:00,41.51666714673204,41.588190948619214,41.90289306640625,42.088853210968544,3070850
2007-07-12 00:00:00+00:00,41.76939796940621,41.802773435482095,42.88038635253906,42.89469198836979,5017220
2007-07-13 00:00:00+00:00,42.62765558745079,42.71348502082932,43.01865005493164,43.028187142069356,4317321
2007-07-16 00:00:00+00:00,42.832696591419314,43.2141540312804,43.328590393066406,44.01997710809532,5482584
2007-07-17 00:00:00+00:00,43.195092489453955,43.600388418574994,43.428733825683594,43.714824813835925,3049920
2007-07-18 00:00:00+00:00,43.390580687775675,43.43826178396537,43.61945343017578,43.84832617257589,5205590
2007-07-19 00:00:00+00:00,43.10926577810255,43.772045814433596,43.471649169921875,43.84356965376747,3334926
2007-07-20 00:00:00+00:00,42.2462139667323,43.15217222655929,43.013893127441406,43.58607500161524,6110962
2007-07-23 00:00:00+00:00,43.080643492242864,43.20461694265463,43.328590393066406,43.590838575967,3309691
2007-07-24 00:00:00+00:00,42.603831765163214,43.17124513495968,42.76594924926758,43.500252999227634,4358702
2007-07-25 00:00:00+00:00,41.97919652017007,43.02820251547924,42.732574462890625,43.05204089097974,6097328
2007-07-26 00:00:00+00:00,42.31298648437318,42.73258814668889,42.937618255615234,43.824502697378556,9062929
2007-07-27 00:00:00+00:00,42.937618255615234,43.10450434100883,42.937618255615234,43.86741961857474,7473445
2007-07-30 00:00:00+00:00,42.804094521150446,42.99959182739258,42.99959182739258,43.34290098650374,5795577
2007-07-31 00:00:00+00:00,42.33204461037657,42.65628394873401,42.398799896240234,43.14264078083884,6846622
2007-08-01 00:00:00+00:00,41.840914025725475,42.408327299655625,42.470314025878906,42.6610427489399,6790051
2007-08-02 00:00:00+00:00,42.150850016671384,42.46555224228159,42.494163513183594,42.656280995707846,4610102
2007-08-03 00:00:00+00:00,41.726482060963136,42.28435830492358,41.75032043457031,42.508462511486535,6005594
2007-08-06 00:00:00+00:00,41.297355471305444,41.81708785793262,41.850467681884766,42.13655870430049,6838489
2007-08-07 00:00:00+00:00,41.45945502298218,41.464223567194296,41.97441864013672,42.298657892252805,5396591
2007-08-08 00:00:00+00:00,41.47852768463867,41.91243038519854,42.03163528442383,42.23190108143239,5689492
2007-08-09 00:00:00+00:00,41.37363277724043,41.91243920921048,41.41654968261719,42.022111394311054,6063242
2007-08-10 00:00:00+00:00,40.41520685973482,41.178117083727756,40.992156982421875,41.33546593058972,7034752
2007-08-13 00:00:00+00:00,40.88728060999099,41.55959325497386,41.12569046020508,41.55959325497386,3833060
2007-08-14 00:00:00+00:00,40.715617175969705,41.135218595031894,40.89204025268555,41.368859849307974,4148326
2007-08-15 00:00:00+00:00,40.49627134401337,40.5010398873586,40.558258056640625,41.21150063546899,4680426
2007-08-16 00:00:00+00:00,39.67614982835698,39.67614982835698,40.72038269042969,41.13998412310702,8035326
2007-08-17 00:00:00+00:00,41.02077426995348,41.483292544525746,41.879051208496094,42.48938128253257,7337580
2007-08-20 00:00:00+00:00,41.67401853767448,41.74554234386516,42.0888557434082,42.36064098589942,3845020
2007-08-21 00:00:00+00:00,41.79321369176877,42.007785060338236,42.179439544677734,42.31295003833961,3685594
2007-08-22 00:00:00+00:00,42.21301614909695,42.43834301442122,42.7020263671875,42.94653147623277,3659521
2007-08-23 00:00:00+00:00,42.294535432975735,42.83148709045521,42.54862976074219,42.83148709045521,3246542
2007-08-24 00:00:00+00:00,42.18905609248068,42.428766688172054,42.740386962890625,42.740386962890625,3572930
2007-08-27 00:00:00+00:00,42.165058191284636,42.57256508653874,42.52462387084961,42.797891862496016,2610150
2007-08-28 00:00:00+00:00,41.99248658604564,42.47190771357314,42.00687026977539,42.90338760326781,3797061
2007-08-29 00:00:00+00:00,41.954121902440924,42.21300625902362,42.55339813232422,42.59654479598828,3304907
2007-08-30 00:00:00+00:00,42.227400574556754,42.380813403224764,42.841060638427734,43.14309610934865,4238504
2007-08-31 00:00:00+00:00,42.93214046713301,43.05679028084946,43.62250900268555,43.8718042555198,5900825
2007-09-04 00:00:00+00:00,43.09993864369303,43.60812703878549,43.699214935302734,43.8670157966325,3645767
2007-09-05 00:00:00+00:00,42.936936541565125,43.33964898299128,43.109527587890625,43.50744984363441,3864754
2007-09-06 00:00:00+00:00,43.186241121738945,43.27253446748113,43.44992446899414,43.64648396462873,3156483
2007-09-07 00:00:00+00:00,42.5102602260317,43.33486352317814,42.6301155090332,43.33965808446618,4283115
2007-09-10 00:00:00+00:00,41.81029117032181,42.73078097511896,42.10273742675781,43.0855521304412,6259984
2007-09-11 00:00:00+00:00,42.02124986384189,42.19384532056983,42.30411148071289,42.48629168539265,4029324
2007-09-12 00:00:00+00:00,42.33766649317841,42.45752176867713,42.70682144165039,43.037619902219134,3798735
2007-09-13 00:00:00+00:00,42.51984340052021,42.98967534422552,42.711612701416016,42.99926446546018,3696716
2007-09-14 00:00:00+00:00,42.40478291128643,42.50545993556585,42.67805099487305,42.89379309995639,2804740
2007-09-17 00:00:00+00:00,42.54381886057912,42.64449589063235,42.63490676879883,43.02323995546019,2265822
2007-09-18 00:00:00+00:00,42.788320184479105,42.788320184479105,43.943721771240234,43.99166300156825,5206547
2007-09-19 00:00:00+00:00,43.66564906894976,43.98686267491297,44.08753967285156,44.22657314588904,5736375
2007-09-20 00:00:00+00:00,43.675258678783074,43.737583605461666,43.838260650634766,44.25056232920084,3965218
2007-09-21 00:00:00+00:00,43.74236495556023,44.34643579335094,43.95330810546875,44.34643579335094,5951894
2007-09-24 00:00:00+00:00,43.86701058681991,43.91495180953524,44.015628814697266,44.46149224752593,3825047
2007-09-25 00:00:00+00:00,43.30609957698031,43.86222930275607,44.06358337402344,44.25055813634286,2881284
2007-09-26 00:00:00+00:00,43.99647225519074,44.1882416151454,44.36562728881836,44.557396648773015,4075131
2007-09-27 00:00:00+00:00,44.43752031061885,44.490256094088224,44.77311325073242,44.8737946324452,3892980
2007-09-28 00:00:00+00:00,44.62927709536184,45.05596217818014,44.864192962646484,45.05596217818014,4599338
2007-10-01 00:00:00+00:00,44.91215307538001,44.988861668797796,45.42034149169922,45.540196755027445,5007174
2007-10-02 00:00:00+00:00,44.86901274474436,45.233373146708395,45.01283645629883,45.48746301616784,4177508
2007-10-03 00:00:00+00:00,44.81147606404891,44.902563964391156,45.15665817260742,45.44430992973952,3388866
2007-10-04 00:00:00+00:00,45.07515048413367,45.30527186668925,45.185420989990234,45.492246583665306,2881642
2007-10-05 00:00:00+00:00,45.367594834214,45.42512517739517,45.952491760253906,45.986049304360265,4497199
2007-10-08 00:00:00+00:00,45.54977735208359,45.90454854924942,45.741546630859375,46.00043537593661,2651293
2007-10-09 00:00:00+00:00,45.47308819500542,45.482672943708614,45.84224319458008,46.02441903894155,4136844
2007-10-10 00:00:00+00:00,45.60253254283547,45.60253254283547,45.93812561035156,46.50384013840442,3506194
2007-10-11 00:00:00+00:00,45.02723443285718,46.072374733324,45.238182067871094,46.25934955483599,4400562
2007-10-12 00:00:00+00:00,44.92174118360839,45.38677854493375,45.14706802368164,45.4970446847739,3134955
2007-10-15 00:00:00+00:00,44.84023144791825,45.151855954711905,45.252532958984375,45.415539239213835,3622445
2007-10-16 00:00:00+00:00,44.83067603425151,45.27174523506722,45.056007385253906,45.353248436459715,3347245
2007-10-17 00:00:00+00:00,44.634075716967686,45.372380920815644,45.19020080566406,45.5641501538064,4084938
2007-10-18 00:00:00+00:00,44.696403582524724,45.19979293119988,45.41553497314453,45.71757033218876,2985096
2007-10-19 00:00:00+00:00,41.36923498412441,44.53820792933375,41.52744674682617,44.58614916440118,18236967
2007-10-22 00:00:00+00:00,40.30969764832677,40.91856287163199,41.36442184448242,41.5705747496588,10756704
2007-10-23 00:00:00+00:00,40.45834580443448,41.647309649955645,41.196651458740234,41.73839757580757,8948831
2007-10-24 00:00:00+00:00,40.4631307606798,41.191847118304835,41.27814483642578,41.29732307925248,5986817
2007-10-25 00:00:00+00:00,40.86583895212905,41.55620312629942,41.273345947265625,41.62332259455466,4889966
2007-10-26 00:00:00+00:00,41.03364506116815,41.460330397212275,41.29253387451172,41.460330397212275,3424268
2007-10-29 00:00:00+00:00,40.875417613923055,41.44113182724384,41.21580505371094,41.48907304241715,4365639
2007-10-30 00:00:00+00:00,40.9041897774368,41.2062251878218,41.1295166015625,41.34046412012593,3338873
2007-10-31 00:00:00+00:00,40.918570718667596,41.22060610883552,41.40278625488281,41.66646516718922,5547407
2007-11-01 00:00:00+00:00,40.213845323437766,41.2637757467084,40.22343444824219,41.36445280795333,5193630
2007-11-02 00:00:00+00:00,39.863870246926275,40.60697058173123,40.698062896728516,40.750798710842346,5881450
2007-11-05 00:00:00+00:00,40.1946629547388,40.72202539353189,40.77476119995117,40.91379474616582,4477585
2007-11-06 00:00:00+00:00,40.367253363669,40.808322429661565,40.966529846191406,41.0815905808677,3980288
2007-11-07 00:00:00+00:00,39.921390533447266,40.89461212916576,39.921390533447266,40.89461212916576,5363701
2007-11-08 00:00:00+00:00,39.08719674958027,39.95494671387179,39.71044158935547,40.06521287304588,9069268
2007-11-09 00:00:00+00:00,37.96053981184504,38.34407832360208,38.118751525878906,39.07279887118163,10929646
2007-11-12 00:00:00+00:00,37.864660381580705,38.1283436762022,37.97972106933594,38.492703978959916,5653133
2007-11-13 00:00:00+00:00,37.98931935310035,38.37764817429974,38.94336700439453,38.98651367906125,5997462
2007-11-14 00:00:00+00:00,38.37764473751516,39.10157089295872,38.45435333251953,39.274161950769226,4380948
2007-11-15 00:00:00+00:00,38.02767080632987,38.37764750781425,38.185882568359375,38.71803946200542,5027984
2007-11-16 00:00:00+00:00,38.24342111187145,38.416012219087,39.10637664794922,39.12076033386727,7731901
2007-11-19 00:00:00+00:00,38.85228195796851,38.93857969797948,39.168701171875,39.4755312619358,6007388
2007-11-20 00:00:00+00:00,39.07224055027424,39.540026228153515,39.597896575927734,39.8727796277422,5297682
2007-11-21 00:00:00+00:00,39.17832565307617,39.35193665296597,39.17832565307617,39.785966352916034,5625147
2007-11-23 00:00:00+00:00,39.09153148840771,39.462868089158064,39.90654373168945,39.90654373168945,2064416
2007-11-26 00:00:00+00:00,39.009547914516574,39.988520946243455,39.06259536743164,40.00298963352547,4864850
2007-11-27 00:00:00+00:00,39.04813625299554,39.34231096425331,39.60272979736328,39.732939213918264,5165644
2007-11-28 00:00:00+00:00,39.564138544898356,39.8197300000058,40.22482681274414,40.41290213239519,5235370
2007-11-29 00:00:00+00:00,40.0126418716545,40.06568933311627,40.321285247802734,40.55758957633836,3858774
2007-11-30 00:00:00+00:00,39.728100930349264,40.72154250814719,40.15248489379883,40.9626696600969,6863485
2007-12-03 00:00:00+00:00,39.51592019771218,40.234479003048946,39.6461296081543,40.499720720649805,5109432
2007-12-04 00:00:00+00:00,39.35194872110695,39.48698100702669,39.588253021240234,39.998168374504964,3814044
2007-12-05 00:00:00+00:00,39.79080154567756,39.87760487222548,40.393619537353516,40.50453734374948,3893937
2007-12-06 00:00:00+00:00,40.29716338184755,40.37914820751428,40.90480422973633,40.991611951057116,3513250
2007-12-07 00:00:00+00:00,40.53827763940355,40.53827763940355,41.56547927856445,41.729444477174646,4436442
2007-12-10 00:00:00+00:00,41.59925665657518,41.59925665657518,41.83073806762695,42.02845920596963,3937112
2007-12-11 00:00:00+00:00,40.82283020019531,41.98023732945406,40.82283020019531,41.98023732945406,5155836
2007-12-12 00:00:00+00:00,41.459410349341894,42.48661263120559,41.79216384887695,42.77596445698686,8675664
2007-12-13 00:00:00+00:00,41.155584869189035,41.671595196235266,41.917545318603516,41.985061469886276,5135624
2007-12-14 00:00:00+00:00,41.41600679819995,41.53174752326593,41.44011688232422,42.235837667492866,4034347
2007-12-17 00:00:00+00:00,41.179692003807176,41.179692003807176,41.367767333984375,41.811442934478436,4462874
2007-12-18 00:00:00+00:00,41.006088319634195,41.57514610889135,41.40153503417969,41.62337067401352,3684278
2007-12-19 00:00:00+00:00,40.56240854993357,41.324368923310175,40.957855224609375,41.39670796392661,4464907
2007-12-20 00:00:00+00:00,40.437038292446324,40.89035550157633,40.74568176269531,41.14595149419017,4064726
2007-12-21 00:00:00+00:00,40.9048022633406,41.382233706523,41.49797439575195,41.87895673139425,8409076
2007-12-24 00:00:00+00:00,41.136298725123424,41.24239806286311,41.599266052246094,41.73429397222213,1063842
2007-12-26 00:00:00+00:00,41.353298506598584,41.941647711891356,41.50761795043945,41.941647711891356,2562191
2007-12-27 00:00:00+00:00,41.12664333166136,41.52208996350528,41.18450927734375,41.714992584104415,2724608
2007-12-28 00:00:00+00:00,40.68778922675606,41.53173431217074,41.035011291503906,41.53173431217074,2586589
2007-12-31 00:00:00+00:00,40.64439707154335,40.82283546078904,40.66368865966797,41.09289569226614,2081877
2008-01-02 00:00:00+00:00,39.655767597887646,40.625099239924545,39.88724899291992,40.87587221802695,5326625
2008-01-03 00:00:00+00:00,39.72330384951936,39.940316667119504,39.8824462890625,40.258605946660346,3258024
2008-01-04 00:00:00+00:00,39.3278312590295,39.544848359326465,39.429107666015625,39.86313306570519,4329879
2008-01-07 00:00:00+00:00,38.951669696831246,39.5930662984502,39.11563491821289,39.61718077238197,5051665
2008-01-08 00:00:00+00:00,38.62856265848058,39.23138057888438,38.681610107421875,39.57860264492848,6830595
2008-01-09 00:00:00+00:00,37.852147095242834,38.67680089393166,38.67197799682617,38.9757985122042,7681071
2008-01-10 00:00:00+00:00,38.10772955941443,38.45977452085792,38.681610107421875,38.922737275583394,8175617
2008-01-11 00:00:00+00:00,37.11912101301386,38.40191928443258,37.41329574584961,39.09154079242928,10063742
2008-01-14 00:00:00+00:00,37.37470591322276,37.67852635078796,37.85696029663086,37.92447643836229,3501410
2008-01-15 00:00:00+00:00,37.14804366012848,37.61582930871656,37.22038269042969,37.953405582852874,5030974
2008-01-16 00:00:00+00:00,37.05160014921794,37.05160014921794,37.278263092041016,37.895545462702295,5343130
2008-01-17 00:00:00+00:00,35.91346619980341,37.316827379899884,36.14977264404297,37.46632391773753,8483228
2008-01-18 00:00:00+00:00,35.715752209422476,36.39573215001066,36.125667572021484,36.86351786497126,8435627
