datetime,low,open,close,high,volume
2007-03-05 00:00:00+00:00,23.48716296762687,23.584544218627244,23.535852432250977,23.858429712613347,22835500
2007-03-06 00:00:00+00:00,23.526669809556594,23.887865195122433,23.75318145751953,23.887865195122433,17472800
2007-03-07 00:00:00+00:00,23.581780875720064,23.698097229003906,23.698097229003906,23.869513629256627,12320700
2007-03-08 00:00:00+00:00,23.710327965616816,23.734816342515554,23.75318145751953,23.949083802029122,11707100
2007-03-09 00:00:00+00:00,23.563400504501004,23.967449349897173,23.673593521118164,23.979691202034655,11988600
2007-03-12 00:00:00+00:00,23.330777688467368,23.514435925005632,23.367507934570312,23.734826742988027,14195200
2007-03-13 00:00:00+00:00,22.804284689081225,23.281796480228117,22.865503311157227,23.343017437644857,21392500
2007-03-14 00:00:00+00:00,22.345136245929744,22.82264799921872,22.994064331054688,23.006308521567295,24242400
2007-03-15 00:00:00+00:00,22.785918852508573,22.93284447500388,22.95121192932129,23.140991052989452,10151000
2007-03-16 00:00:00+00:00,22.85325834781159,23.018549072011485,22.963451385498047,23.153232824675538,16888700
2007-03-19 00:00:00+00:00,22.8716197874289,23.049157008242272,23.092010498046875,23.128740726256506,9396200
2007-03-20 00:00:00+00:00,22.957336739909255,23.049167021005317,23.2205810546875,23.263434563108046,11080800
2007-03-21 00:00:00+00:00,23.147115301034116,23.196089732169348,23.71645736694336,23.82665042083282,15305400
2007-03-22 00:00:00+00:00,23.35526252402803,23.63687193291321,23.465457916259766,23.81440921321332,9487800
2007-03-23 00:00:00+00:00,23.306284889522576,23.477698899801613,23.398115158081055,23.551164048784692,11566800
2007-03-26 00:00:00+00:00,23.00631064536007,23.355261933490393,23.20833396911621,23.434845676158172,11825300
2007-03-27 00:00:00+00:00,22.82264243741378,23.098130818460458,22.859375,23.134863381046674,12839000
2007-03-28 00:00:00+00:00,22.406356828855532,22.761431378850116,22.51043128967285,22.804284881733494,13983700
2007-03-29 00:00:00+00:00,22.34513613662128,22.632868773908665,22.541038513183594,22.6879664632756,14383400
2007-03-30 00:00:00+00:00,22.253305317512748,22.510428639886843,22.492063522338867,22.767549626920456,12672200
2007-04-02 00:00:00+00:00,22.40635211790159,22.44920561177499,22.52267074584961,22.565524239723008,9918400
2007-04-03 00:00:00+00:00,22.528791494473964,22.583889176923954,23.036914825439453,23.128742739295937,15862400
2007-04-04 00:00:00+00:00,22.981817371334742,23.02467086529494,23.330768585205078,23.422596499973956,19168400
2007-04-05 00:00:00+00:00,23.13486254208735,23.226690442212888,23.275667190551758,23.33076486476304,10734900
2007-04-09 00:00:00+00:00,23.177717089120073,23.4103519836882,23.312400817871094,23.416472909840518,7312400
2007-04-10 00:00:00+00:00,23.28179246676067,23.318525034878515,23.404232025146484,23.600134384427655,10978700
2007-04-11 00:00:00+00:00,23.12262611250191,23.33689362002016,23.245065689086914,23.465456459871792,15910400
2007-04-12 00:00:00+00:00,23.01854393245248,23.196081142171042,23.275667190551758,23.379739277762013,11377900
2007-04-13 00:00:00+00:00,23.110379888078047,23.238940381278358,23.196086883544922,23.257307834121598,10763200
2007-04-16 00:00:00+00:00,23.2083322740442,23.26342996474274,23.606260299682617,23.747064990280975,11514300
2007-04-17 00:00:00+00:00,23.69196753551283,23.77767453626614,24.144990921020508,24.181723493632195,15722100
2007-04-18 00:00:00+00:00,23.765428398895285,24.114379636433373,23.90011215209961,24.14498894343242,11182000
2007-04-19 00:00:00+00:00,23.618495263574296,23.81439756833954,23.820518493652344,23.979688240521725,11024800
2007-04-20 00:00:00+00:00,23.826643682944184,24.07764603714206,24.004180908203125,24.083766963550254,13711900
2007-04-23 00:00:00+00:00,23.906229738291312,23.991936720046635,24.004180908203125,24.114376266271424,7912200
2007-04-24 00:00:00+00:00,23.661355973073533,23.930721140556226,24.065404891967773,24.120502577968825,13273100
2007-04-25 00:00:00+00:00,23.99805688363986,24.132738265293636,24.18171501159668,24.298031281056716,11327800
2007-04-26 00:00:00+00:00,23.808270656710167,24.132733361345352,23.869491577148438,24.18171009769597,11421300
2007-04-27 00:00:00+00:00,23.514435860429213,23.81441276971281,23.55116844177246,23.869510474057098,11310100
2007-04-30 00:00:00+00:00,23.15935185080738,23.569521625667484,23.183837890625,23.60625418840391,20383500
2007-05-01 00:00:00+00:00,23.202209507844394,23.355258377064107,23.52667236328125,23.55728167005711,13068100
2007-05-02 00:00:00+00:00,23.471572299972326,23.471572299972326,23.722572326660156,23.912353745995897,13997800
2007-05-03 00:00:00+00:00,23.532794434756457,23.845015450936703,23.912357330322266,24.02867363586245,10799300
2007-05-04 00:00:00+00:00,23.710332892855565,23.949088778883677,23.814407348632812,23.991942279691767,8889900
2007-05-07 00:00:00+00:00,23.600138355893467,23.691968623971242,23.77767562866211,23.998066403776193,7764700
2007-05-08 00:00:00+00:00,23.477692587188884,23.698083304198633,23.64910888671875,23.722571680608628,12568400
2007-05-09 00:00:00+00:00,23.514426197736782,23.54503550194074,23.985816955566406,23.998061144316033,10012600
2007-05-10 00:00:00+00:00,23.64911720041736,23.80828703235727,23.747068405151367,24.255189549914988,13333800
2007-05-11 00:00:00+00:00,23.636868120477946,23.691965807707003,23.7899169921875,23.97969609848946,11994300
2007-05-14 00:00:00+00:00,23.789912664949824,23.900108019364087,23.88174057006836,24.193961519355444,15876800
2007-05-15 00:00:00+00:00,23.24506493183278,23.263430050353012,23.44708824157715,24.07152796001171,31391600
2007-05-16 00:00:00+00:00,23.263427073614118,23.545036419813034,23.489938735961914,23.61850155517473,14048500
2007-05-17 00:00:00+00:00,23.355260313635384,23.367502169088468,23.44708824157715,23.624625505074746,9091200
2007-05-18 00:00:00+00:00,23.4164783437935,23.56340629428479,23.802162170410156,23.820527288468863,13864100
2007-05-21 00:00:00+00:00,23.594011207466313,23.69196237776619,23.64910888671875,23.906229833003383,12653300
2007-05-22 00:00:00+00:00,23.477697152416315,23.630746031728915,23.587892532348633,23.691966984658293,9354700
2007-05-23 00:00:00+00:00,23.63687178077619,23.70421366841112,23.740943908691406,23.955213763469903,10899400
2007-05-24 00:00:00+00:00,23.636873686238683,23.649117879099435,23.845020294189453,24.120508795203857,19185500
2007-05-25 00:00:00+00:00,23.4164752650484,23.826645083368287,23.496061325073242,23.875621838872878,9629300
2007-05-29 00:00:00+00:00,23.459332236242698,23.49606480831667,23.661357879638672,23.679722998005367,8878900
2007-05-30 00:00:00+00:00,23.434843678595357,23.649113511071025,23.691967010498047,23.72257631932584,9268900
2007-05-31 00:00:00+00:00,23.612379496862026,23.722574870183013,23.796037673950195,23.893988857419913,9728800
2007-06-01 00:00:00+00:00,23.85113205925716,23.936839041012483,24.004180908203125,24.224571624339728,12959300
2007-06-04 00:00:00+00:00,23.82664293355782,23.87561968464338,24.365375518798828,24.40822900832868,12809100
2007-06-05 00:00:00+00:00,23.814354720703903,24.300739464334104,23.9251766204834,24.534694720652386,15236100
2007-06-06 00:00:00+00:00,23.518829975162568,23.73431569348764,23.58039665222168,23.82666805769449,11719100
2007-06-07 00:00:00+00:00,23.15558178791179,23.488047492833875,23.186365127563477,23.58039751178894,17329400
2007-06-08 00:00:00+00:00,23.13095253348738,23.18636348037126,23.364910125732422,23.39569346319722,10146700
2007-06-11 00:00:00+00:00,23.16173497505922,23.260243060307147,23.217145919799805,23.29102874519926,13278600
2007-06-12 00:00:00+00:00,22.995491782915554,23.217135462042336,23.001649856567383,23.266390656789156,17317200
2007-06-13 00:00:00+00:00,23.05091690919869,23.15558308823398,23.229463577270508,23.29103260864962,14036400
2007-06-14 00:00:00+00:00,23.130946103314432,23.272551295182144,23.266395568847656,23.297178897754993,9948800
2007-06-15 00:00:00+00:00,23.364910125732422,23.598867717977463,23.364910125732422,23.697375807035677,21091500
2007-06-18 00:00:00+00:00,23.3341184580526,23.395685111003072,23.371057510375977,23.549604091996514,8644200
2007-06-19 00:00:00+00:00,23.278711661748886,23.617333010299237,23.561922073364258,23.64196061529649,14297900
2007-06-20 00:00:00+00:00,24.5716463715661,25.150381373659783,24.645526885986328,25.359711455033107,66783600
2007-06-21 00:00:00+00:00,24.356137329733947,24.60856433281998,24.596250534057617,24.71322809937462,26940900
2007-06-25 00:00:00+00:00,24.011368586406398,24.28842330905007,24.122190475463867,24.448498066234194,13095600
2007-06-26 00:00:00+00:00,23.93133070383529,24.177602097220756,24.103721618652344,24.269952108276755,16997300
2007-06-27 00:00:00+00:00,23.8943844758834,23.980578733143872,24.47927474975586,24.50390235143524,15476200
2007-06-28 00:00:00+00:00,24.319202463800192,24.423866258459846,24.33151626586914,24.713234735536112,19649200
2007-06-29 00:00:00+00:00,24.085249098915227,24.34383428997527,24.22685432434082,24.602417132417305,13714300
2007-07-02 00:00:00+00:00,24.10372291457491,24.349991972582817,24.23917007446289,24.38077531125653,8844800
2007-07-03 00:00:00+00:00,23.98058718377559,24.276111462217273,24.134506225585938,24.349991944673146,6266400
2007-07-05 00:00:00+00:00,24.134500463785507,24.214539004031813,24.522377014160156,24.565474147688715,14665100
2007-07-06 00:00:00+00:00,24.534688107818578,24.57778524071483,24.811742782592773,24.941034181281534,16811000
2007-07-09 00:00:00+00:00,24.731704833177854,25.107267584757366,24.768646240234375,25.22424753279419,17337100
2007-07-10 00:00:00+00:00,24.73786866110829,24.885629626458815,24.78096580505371,25.138059110450847,34920700
2007-07-11 00:00:00+00:00,24.713241189645455,24.768652139118043,24.922571182250977,25.09495975900204,20798500
2007-07-12 00:00:00+00:00,24.891782467809378,25.01491814544744,25.20577621459961,25.242717622476338,20013800
2007-07-13 00:00:00+00:00,25.00261440764902,25.15037540140186,25.162689208984375,25.248883513443307,12028000
2007-07-16 00:00:00+00:00,24.93487756025586,25.027229898074182,24.984132766723633,25.08879655754139,11226400
2007-07-17 00:00:00+00:00,24.688601382131292,24.916403144431925,24.71938705444336,24.984127865731192,13871500
2007-07-18 00:00:00+00:00,24.436182421829542,24.639356652673772,24.651670455932617,24.891783747935563,17388700
2007-07-19 00:00:00+00:00,24.331526563320256,24.657834236083858,24.44234848022461,24.713245194536032,15693500
2007-07-20 00:00:00+00:00,24.22070057851491,24.31920867159436,24.251483917236328,24.547008196474682,17880700
2007-07-23 00:00:00+00:00,23.949793432051976,24.313042306732832,23.986732482910156,24.319198032336807,19651500
2007-07-24 00:00:00+00:00,23.315654906894267,23.86976437573302,23.364910125732422,23.980586269500773,26185100
2007-07-25 00:00:00+00:00,23.16172965653404,23.524978577840425,23.42031478881836,23.64195851688564,23885100
2007-07-26 00:00:00+00:00,22.65072409005225,23.069384022381506,22.964717864990234,23.537296821010603,35164600
2007-07-27 00:00:00+00:00,22.607621476605384,22.8169513920783,22.62609100341797,23.08169223660632,25522900
2007-07-30 00:00:00+00:00,22.656888357733585,22.755396476082126,23.278722763061523,23.5065223463765,29638600
2007-07-31 00:00:00+00:00,22.829269296565005,23.494198216135082,22.88467788696289,23.654272957392653,29752100
2007-08-01 00:00:00+00:00,22.502958135004253,22.74307140781213,23.25408363342285,23.327964098451975,30751500
2007-08-02 00:00:00+00:00,23.155571142044725,23.241765392888606,23.284862518310547,23.488036694114435,26469600
2007-08-03 00:00:00+00:00,22.10893009688185,23.29718523515546,22.28131866455078,23.29718523515546,45337400
2007-08-06 00:00:00+00:00,21.9796324419127,22.373664684122737,22.7122859954834,22.773855001214606,33499100
2007-08-07 00:00:00+00:00,22.11508737887606,22.502964032004595,22.410614013671875,22.82311592918485,28361200
2007-08-08 00:00:00+00:00,22.349040315547036,22.472175996208716,23.272554397583008,23.272554397583008,35795600
2007-08-09 00:00:00+00:00,21.622552693255503,21.770316050230058,22.035057067871094,22.31826762440187,37137600
2007-08-10 00:00:00+00:00,21.7333670564111,22.028891318841655,22.11508560180664,22.330573657837174,22034500
2007-08-13 00:00:00+00:00,21.622541669124946,22.1766510394964,21.69642448425293,22.1766510394964,21036600
2007-08-14 00:00:00+00:00,20.61899117936425,21.616385685575597,20.637460708618164,21.727207558334374,42251600
2007-08-15 00:00:00+00:00,20.4466014324841,20.63130378115397,20.53895378112793,21.203882706063016,26864000
2007-08-16 00:00:00+00:00,19.609276760432618,20.354245176283126,20.20648193359375,20.760591157907573,37740300
2007-08-17 00:00:00+00:00,20.286523543373022,20.834474777170808,20.508167266845703,21.019177097192234,30623400
2007-08-20 00:00:00+00:00,20.508167676354844,20.72980905563586,20.803691864013672,20.896041851559726,18473500
2007-08-21 00:00:00+00:00,20.686719142620948,20.809854850928346,21.117692947387695,21.339336752617353,18789300
2007-08-22 00:00:00+00:00,20.994550757928664,21.228508296626707,21.407054901123047,21.42552442965109,28241500
2007-08-23 00:00:00+00:00,20.797539653452706,21.025341520593162,20.945302963256836,21.154632948785444,23123600
2007-08-24 00:00:00+00:00,21.03149082568993,21.062274154150924,21.351642608642578,21.517875400672846,14370700
2007-08-27 00:00:00+00:00,21.604079024738663,21.80725095954605,21.702587127685547,21.893447604665702,25881100
2007-08-28 00:00:00+00:00,21.69329469685722,21.99691512880671,21.718080520629883,22.034093864465707,55781000
2007-08-29 00:00:00+00:00,21.767641222475817,21.767641222475817,22.64751625061035,22.802424025735874,66298200
2007-08-30 00:00:00+00:00,22.52979380369005,22.54838198577409,22.951143264770508,23.013105447521145,34579600
2007-08-31 00:00:00+00:00,23.06266409308337,23.149412045549923,23.738061904907227,23.880576735917195,65864700
2007-09-04 00:00:00+00:00,22.38727788079323,23.05647840634307,22.52979278564453,23.1556193124877,94537000
2007-09-05 00:00:00+00:00,21.41445150994866,22.48021538681631,22.622730255126953,22.65371370086387,45147200
2007-09-06 00:00:00+00:00,21.823408126831055,22.529787203558968,21.823408126831055,22.7838358603419,36327500
2007-09-07 00:00:00+00:00,21.141809636752782,21.5693565512245,21.19757652282715,21.618925803454633,30279900
2007-09-10 00:00:00+00:00,20.695679359633104,21.346291531648347,20.94972801208496,21.464020587860904,22191400
2007-09-11 00:00:00+00:00,20.97451467984433,21.067460303134432,21.606538772583008,21.625129315464264,33242500
2007-09-12 00:00:00+00:00,21.35248869606107,21.389667415706533,21.742856979370117,21.885371859119875,19849900
2007-09-13 00:00:00+00:00,21.761450727072084,21.866789277842475,22.06507110595703,22.213781295190028,16274100
2007-09-14 00:00:00+00:00,21.68709101324474,22.182795477949266,22.108440399169922,22.201386020423104,12541000
2007-09-17 00:00:00+00:00,21.798632984602097,21.903969188716573,21.92255973815918,22.12084159836802,13144900
2007-09-18 00:00:00+00:00,21.84200171514494,22.00310480124034,22.52979278564453,22.542185694375817,21552700
2007-09-19 00:00:00+00:00,22.319117762190956,22.647521566150232,22.418258666992188,23.019301731934064,20242000
2007-09-20 00:00:00+00:00,21.79243414031149,22.331515133881744,21.885379791259766,22.418263147456884,20980500
2007-09-21 00:00:00+00:00,21.358686447143555,22.009298680387296,21.358686447143555,22.027886858458327,23949700
2007-09-24 00:00:00+00:00,20.776240155137472,21.389676283220943,20.993112564086914,21.556977045425526,16852100
2007-09-25 00:00:00+00:00,20.268140706579516,20.559368194812528,20.497406005859375,20.577956378757275,27939100
2007-09-26 00:00:00+00:00,20.330101322353773,20.571757121663286,20.441635131835938,20.68329093114545,18513800
2007-09-27 00:00:00+00:00,20.230958691303346,20.54077427699739,20.299116134643555,20.590343541581664,16988700
2007-09-28 00:00:00+00:00,20.057467513837317,20.330106839315388,20.100841522216797,20.330106839315388,24716200
2007-10-01 00:00:00+00:00,20.181387867196808,20.18758550283264,20.54697036743164,20.726663981583854,22312300
2007-10-02 00:00:00+00:00,20.522189687893206,20.577956604043976,20.670902252197266,20.86298645827857,23370600
2007-10-03 00:00:00+00:00,20.596540135272374,20.615128313088185,20.986906051635742,21.197580733800745,20350500
2007-10-04 00:00:00+00:00,20.75764618379355,21.07365707074026,20.90635871887207,21.098442887204275,12150200
2007-10-05 00:00:00+00:00,21.005495547384616,21.191384407403795,21.203777313232422,21.40825435014199,12933200
2007-10-08 00:00:00+00:00,20.906347442645597,21.23475106069373,21.024076461791992,21.26573213271075,11252200
2007-10-09 00:00:00+00:00,20.708066781029366,21.01168700952883,20.943527221679688,21.06745389379589,14044100
2007-10-10 00:00:00+00:00,20.695678173814873,20.875369383273902,20.8505859375,21.067455861177223,16501700
2007-10-11 00:00:00+00:00,20.58414008172602,20.881562642035842,20.714262008666992,21.222359177992654,17127000
2007-10-12 00:00:00+00:00,20.571748873824866,20.770030597028104,20.720458984375,20.869171458629722,12414300
2007-10-15 00:00:00+00:00,20.33629618920599,20.726664514612402,20.454025268554688,20.85059122975632,14904100
2007-10-16 00:00:00+00:00,19.976910567163955,20.416848143927538,20.144208908081055,20.42304341578523,15989800
2007-10-17 00:00:00+00:00,19.487397255803725,20.330095873264085,19.691875457763672,20.385862763057933,23218000
2007-10-18 00:00:00+00:00,19.44402518126659,19.580344792154573,19.629915237426758,19.83439229005345,17879500
2007-10-19 00:00:00+00:00,18.935927803459304,19.654699850137487,19.05985450744629,19.735252562284817,27030000
2007-10-22 00:00:00+00:00,18.811997640949734,18.948316036227506,19.134204864501953,19.320094874628747,17779900
2007-10-23 00:00:00+00:00,18.836789952504446,19.33249566658654,19.158998489379883,19.33249566658654,16354200
2007-10-24 00:00:00+00:00,18.76242720795306,19.20236465306701,19.134204864501953,19.233346912347653,18545700
2007-10-25 00:00:00+00:00,18.824399172771106,19.264338029002793,19.022682189941406,19.53077968840533,24280100
2007-10-26 00:00:00+00:00,18.89875303814472,19.214765116014725,19.425439834594727,19.549365374913496,12484600
2007-10-29 00:00:00+00:00,19.369669104454857,19.54936151609636,19.456417083740234,19.735251562661198,15986200
2007-10-30 00:00:00+00:00,19.382062510697416,19.518380936213557,19.493595123291016,19.6732887214216,18673800
2007-10-31 00:00:00+00:00,19.220960844021388,19.64850553746715,19.524580001831055,19.70427244215186,14935900
2007-11-01 00:00:00+00:00,18.9916974897082,19.456420925093486,19.016483306884766,19.567954738682406,15003400
2007-11-02 00:00:00+00:00,18.663286529142077,19.15899086408047,18.836782455444336,19.214757749492584,16577200
2007-11-05 00:00:00+00:00,18.29770637976145,18.681876990923122,18.46500587463379,18.681876990923122,17515500
2007-11-06 00:00:00+00:00,18.27911512854267,18.27911512854267,18.626108169555664,18.663286881767768,15828300
2007-11-07 00:00:00+00:00,18.15519541404271,18.403048863098817,18.179981231689453,18.53936731459741,16487900
2007-11-08 00:00:00+00:00,17.504581783817475,18.27912080080055,18.02507209777832,18.316298342696964,25256800
2007-11-09 00:00:00+00:00,17.343477746328563,17.7772200740788,17.38065528869629,17.919734971365713,21922500
2007-11-12 00:00:00+00:00,17.349672909134338,17.38065399515958,17.634702682495117,18.018874531212557,18968500
2007-11-13 00:00:00+00:00,17.2071623965494,17.34967731945737,18.043664932250977,18.111823575203108,28296000
2007-11-14 00:00:00+00:00,17.882554811378828,18.148996386693884,17.987892150878906,18.42163323328607,18442800
2007-11-15 00:00:00+00:00,17.87015930485056,18.012674160539184,17.956907272338867,18.434023457229383,17497700
2007-11-16 00:00:00+00:00,17.60991998193479,18.04366232498775,18.012680053710938,18.09323277717785,18189700
2007-11-19 00:00:00+00:00,17.36205847990169,17.86395918891771,17.467395782470703,17.86395918891771,21986400
2007-11-20 00:00:00+00:00,17.318693871333892,17.467405229177466,17.65949058532715,17.814398397479142,26557200
2007-11-21 00:00:00+00:00,17.23194393737263,17.479796189578725,17.38065528869629,17.59132999853466,12611300
2007-11-23 00:00:00+00:00,17.386842151341092,17.461198376910943,17.93831443786621,17.975491959725083,9786400
2007-11-26 00:00:00+00:00,16.984082834667547,17.90113628087488,17.033653259277344,17.969296057907908,16282500
2007-11-27 00:00:00+00:00,16.730658174826292,17.23045329925496,16.96181297302246,17.249196063273125,20151400
2007-11-28 00:00:00+00:00,16.91183739567471,17.055528378431685,17.661531448364258,17.798974841661472,24263400
2007-11-29 00:00:00+00:00,17.211715316909448,17.56782078255258,17.41788101196289,17.617800308880508,19899300
2007-11-30 00:00:00+00:00,17.567819895182037,17.680272930035322,17.84270668029785,18.180069359675226,24847100
2007-12-03 00:00:00+00:00,17.7739839197313,17.880190546844567,17.798973083496094,18.13633573136379,12101600
2007-12-04 00:00:00+00:00,17.4928405859396,17.730242898156778,17.98638916015625,18.080100567831316,18286500
2007-12-05 00:00:00+00:00,17.911433013641478,18.148835507370062,18.09885597229004,18.223805405793154,12545200
2007-12-06 00:00:00+00:00,17.85520002699984,18.017633760594787,18.423717498779297,18.529924124914235,11632800
2007-12-07 00:00:00+00:00,18.32375846142944,18.529924124914235,18.423717498779297,18.586151232374245,10064200
2007-12-10 00:00:00+00:00,18.148826304131052,18.242538927539933,18.486188888549805,18.523673222950052,11895200
2007-12-11 00:00:00+00:00,17.68651163875791,18.479937223399382,17.742738723754883,18.61738054694462,19388100
2007-12-12 00:00:00+00:00,17.492848379841554,18.117592964835897,17.798973083496094,18.292521877612376,20141500
2007-12-13 00:00:00+00:00,17.030538095366943,17.686519454747852,17.267940521240234,17.792726085387272,20290600
2007-12-14 00:00:00+00:00,16.636951446533203,17.06177804876249,16.636951446533203,17.086768409649387,21681100
2007-12-17 00:00:00+00:00,16.143396897879846,16.555728145031434,16.20587158203125,16.699419084455826,25190900
2007-12-18 00:00:00+00:00,15.974722992665471,16.330827307854957,16.5369930267334,16.618210511155656,22441300
2007-12-19 00:00:00+00:00,16.143403365021253,16.5120028384116,16.393301010131836,16.5120028384116,17910700
2007-12-20 00:00:00+00:00,16.230860434293994,16.368304975153265,16.412036895751953,16.50574832440707,16008200
2007-12-21 00:00:00+00:00,16.42453630928837,16.4682682411728,16.655691146850586,16.830620065994086,24522500
2007-12-24 00:00:00+00:00,16.555729746566968,16.62445202494198,16.87434959411621,16.924329107951056,7199400
2007-12-26 00:00:00+00:00,16.655685139990975,16.86809832534223,16.86185073852539,16.8993350678211,15081100
2007-12-27 00:00:00+00:00,16.68692357868213,16.85560486506715,16.724409103393555,16.85560486506715,13361100
2007-12-28 00:00:00+00:00,16.46202240031084,16.70567244188788,16.668188095092773,16.87435378987471,13743400
2007-12-31 00:00:00+00:00,16.405787716892664,16.561973813369246,16.83061408996582,16.980552599590695,16689900
2008-01-02 00:00:00+00:00,16.255857080704747,16.949322874645553,16.312084197998047,17.03678794132731,16560700
2008-01-03 00:00:00+00:00,16.118409973559945,16.393297927290522,16.130905151367188,16.53074130835294,14635500
2008-01-04 00:00:00+00:00,15.468688212618364,15.968483796383632,15.593636512756348,16.037206136003856,19772000
2008-01-07 00:00:00+00:00,15.574879785237425,15.65609604180928,15.849767684936523,16.124654393030113,20682400
2008-01-08 00:00:00+00:00,15.412455299946572,15.962230236604912,15.45618724822998,16.118416447106355,15488100
2008-01-09 00:00:00+00:00,14.850182498713512,15.462432047329395,15.449936866760254,15.59987545877194,25468800
2008-01-10 00:00:00+00:00,15.212529313503778,15.31248834146195,15.79354190826416,16.062181051148244,16098800
2008-01-11 00:00:00+00:00,15.349976996032272,15.681092114019172,15.437440872192383,15.968474102320076,17627000
2008-01-14 00:00:00+00:00,15.331229002178329,15.681085552021727,15.862260818481445,15.930983087624154,15513500
2008-01-15 00:00:00+00:00,15.406198492812603,15.649848454133673,15.849767684936523,16.02469537343144,20304900
2008-01-16 00:00:00+00:00,15.793541645449336,15.806035630031994,16.45577049255371,16.768142747626325,27356000
2008-01-17 00:00:00+00:00,16.25585658888255,16.474517461562453,16.399547576904297,16.68692955294779,20633800
2008-01-18 00:00:00+00:00,16.243362147506122,16.530744136606533,16.418291091918945,17.174231604505106,25818700
