datetime,low,open,close,high,volume
2007-03-08 00:00:00+00:00,37.00597139835023,37.985038024435994,37.149749755859375,38.656006304589596,12785200
2007-03-09 00:00:00+00:00,36.62941269176593,37.2729939558298,37.20452880859375,37.334613633053415,7836100
2007-03-12 00:00:00+00:00,36.47878988319011,37.094986717073,36.73211669921875,37.22507155454685,6271200
2007-03-13 00:00:00+00:00,35.99266406614361,36.45138874677684,36.259681701660156,36.91695628320503,6579200
2007-03-14 00:00:00+00:00,35.2737789334471,36.16383881881757,35.96528625488281,36.389778483662845,7118000
2007-03-15 00:00:00+00:00,35.87629798981956,35.87629798981956,36.417179107666016,36.61573175957083,3777100
2007-03-16 00:00:00+00:00,36.12960193459483,36.300767377181444,36.273380279541016,36.663637279696296,5569600
2007-03-19 00:00:00+00:00,36.25283679697262,36.355534482808984,36.45138931274414,36.78002660861921,3162600
2007-03-20 00:00:00+00:00,36.08852835117158,36.547253185206905,36.41032028198242,36.547253185206905,5226000
2007-03-21 00:00:00+00:00,36.34870140925342,36.38978206466182,37.20452880859375,37.34830718485622,4189800
2007-03-22 00:00:00+00:00,36.95121118698919,37.32092670416208,37.136070251464844,37.423627055019146,3585800
2007-03-23 00:00:00+00:00,37.03335643738929,37.101821571885026,37.35514831542969,37.67009211295404,2715500
2007-03-26 00:00:00+00:00,36.75948828495473,37.27298459560654,37.3277587890625,37.33460425735585,2799900
2007-03-27 00:00:00+00:00,36.84164608037683,37.156589827541474,37.06073760986328,37.2250549510896,2840100
2007-03-28 00:00:00+00:00,36.40345639127476,36.80740684388402,36.77317428588867,37.170279271609566,3600700
2007-03-29 00:00:00+00:00,36.45139077233888,37.06758474736201,36.766334533691406,37.10866539040776,3497900
2007-03-30 00:00:00+00:00,36.307609508635984,36.67732745746851,36.862186431884766,36.916958010354136,4306400
2007-04-02 00:00:00+00:00,36.526687673515156,36.526687673515156,36.910099029541016,36.98541220766897,4549000
2007-04-03 00:00:00+00:00,36.862206739387126,36.96490709678871,37.34831619262695,37.656414653053105,4584600
2007-04-04 00:00:00+00:00,37.03334471819216,37.45098869707421,37.279823303222656,37.45098869707421,3444900
2007-04-05 00:00:00+00:00,37.156586190706335,37.31405804887553,37.5742301940918,37.73854751923496,2787300
2007-04-09 00:00:00+00:00,37.334616195622715,37.65640815563074,37.53316879272461,37.71802783708381,2301500
2007-04-10 00:00:00+00:00,37.20453241573257,37.526324384852586,37.43046951293945,37.711183434446326,2451300
2007-04-11 00:00:00+00:00,36.862198042289364,37.389388036462755,36.99228286743164,37.50577930973037,3796900
2007-04-12 00:00:00+00:00,36.80058480048255,37.437320709228516,37.437320709228516,37.683799462520945,3707700
2007-04-13 00:00:00+00:00,36.8416416101247,37.498916118832376,37.08127212524414,37.498916118832376,2628100
2007-04-16 00:00:00+00:00,36.97173968562688,37.1976793484701,37.24560546875,37.2866835079741,2831900
2007-04-17 00:00:00+00:00,37.772791102763556,37.93026561867313,38.067195892333984,38.36160068190441,5958500
2007-04-18 00:00:00+00:00,37.519463301217776,37.807022593756216,37.67008972167969,38.13565991967351,3553500
2007-04-19 00:00:00+00:00,37.45784419057067,37.478385819339664,37.87548828125,37.9508014925892,3287000
2007-04-20 00:00:00+00:00,37.55369312148054,38.25204836742826,37.73855209350586,38.388981229496316,6148600
2007-04-23 00:00:00+00:00,37.38252316572238,37.724853973510236,37.5742301940918,37.87548036470546,2766300
2007-04-24 00:00:00+00:00,36.99226834516208,37.36883434443949,37.14289474487305,37.38252527916145,3950200
2007-04-25 00:00:00+00:00,37.0227556411579,37.304219095223445,37.25616455078125,37.42778867201088,3557000
2007-04-26 00:00:00+00:00,37.04336086798425,37.11201210844339,37.09828186035156,37.31796059226669,2697600
2007-04-27 00:00:00+00:00,36.83740379268444,37.07767653131069,37.386600494384766,37.46211553188915,4273700
2007-04-30 00:00:00+00:00,36.76876332165537,37.31796014485883,36.77562713623047,37.537638874140214,4180100
2007-05-01 00:00:00+00:00,36.459831022467085,36.78248522864778,36.700103759765625,37.009027721132625,3904700
2007-05-02 00:00:00+00:00,36.583415139458104,36.672657838033345,36.624603271484375,37.26304550566634,2764800
2007-05-03 00:00:00+00:00,36.38431768891079,36.82367506841414,36.48042678833008,36.95411109086308,3975900
2007-05-04 00:00:00+00:00,36.583402717164795,36.665781572022176,36.92665100097656,37.07767846508567,4429600
2007-05-07 00:00:00+00:00,36.919796548528666,37.03650236465722,37.12574768066406,37.33169619402202,2470400
2007-05-08 00:00:00+00:00,37.2699071380383,37.33855576175517,37.489585876464844,37.51017993982448,4442400
2007-05-09 00:00:00+00:00,37.37975115336455,37.468996470310934,37.71613311767578,37.860299435443764,5123000
2007-05-10 00:00:00+00:00,37.48958676559559,38.073107937359616,37.72299575805664,38.58798048377865,5204900
2007-05-11 00:00:00+00:00,37.393480279726404,37.448398660120006,37.73672866821289,38.107434937507485,3267000
2007-05-14 00:00:00+00:00,37.441540760550986,37.76419251594015,37.5513801574707,38.025062065666155,4045400
2007-05-15 00:00:00+00:00,37.11887577631315,37.65434235589163,37.21498489379883,37.88088752034532,3569000
2007-05-16 00:00:00+00:00,37.1051342249762,37.324812889102105,37.62687301635742,37.63373682889675,3004300
2007-05-17 00:00:00+00:00,37.57882598257708,37.64061078288402,38.15548324584961,38.347701460681535,3636700
2007-05-18 00:00:00+00:00,38.21041950180556,38.3889075535983,38.72529220581055,38.72529220581055,3785500
2007-05-21 00:00:00+00:00,38.07308531381127,38.72525734216794,38.2859001159668,38.780178304830905,3520400
2007-05-22 00:00:00+00:00,38.059373914615286,38.16234946119905,38.409488677978516,38.51246160578534,6028700
2007-05-23 00:00:00+00:00,38.41634405669501,38.71153776538648,38.45753479003906,39.034191962973985,4089900
2007-05-24 00:00:00+00:00,38.436948912658465,38.51246134502809,38.64976119995117,39.00673977524041,4901000
2007-05-25 00:00:00+00:00,38.51934102357443,38.77334414032004,38.71842575073242,38.924374294547185,3398800
2007-05-29 00:00:00+00:00,38.60170077842123,38.64975532752639,38.83510971069336,39.11657319207063,3269000
2007-05-30 00:00:00+00:00,38.382024365860985,38.65662405025673,38.80765151977539,38.84197844440736,3146600
2007-05-31 00:00:00+00:00,38.42322727267811,38.526200222855245,38.766475677490234,39.4392422366687,7044100
2007-06-01 00:00:00+00:00,38.093713023418296,38.814534223661916,38.64291000366211,39.06167351946607,4948900
2007-06-04 00:00:00+00:00,38.38204324345197,38.41636756618914,38.526206970214844,38.91751001073006,2748900
2007-06-05 00:00:00+00:00,37.860286145390795,38.327104013398056,38.06623458862305,38.3751585628597,2962100
2007-06-06 00:00:00+00:00,37.65435622246672,37.96328037013281,38.32025909423828,38.464422823556454,4982300
2007-06-07 00:00:00+00:00,37.935794830322266,38.457533628483084,37.935794830322266,38.649751807396925,6938000
2007-06-08 00:00:00+00:00,37.86029104896484,37.86029104896484,38.45067596435547,38.608572497352995,3979500
2007-06-11 00:00:00+00:00,37.97698840003116,38.251588063662744,38.237857818603516,38.38202146356068,3112100
2007-06-12 00:00:00+00:00,37.832828860739866,37.88088341427386,37.86715316772461,38.25845602865958,2497100
2007-06-13 00:00:00+00:00,37.83284151236466,37.86030201464618,38.4232292175293,38.4232292175293,2841000
2007-06-14 00:00:00+00:00,38.169205765664834,38.31337202627244,38.27904510498047,38.51245402837324,2303100
2007-06-15 00:00:00+00:00,38.45752636644542,38.5879597319674,38.50558090209961,38.73898976903817,3866000
2007-06-18 00:00:00+00:00,38.38203613637156,38.38203613637156,38.44382095336914,38.7458786038143,2356700
2007-06-19 00:00:00+00:00,38.244723178075134,38.251589610270614,38.670352935791016,38.725271299471935,3411400
2007-06-20 00:00:00+00:00,38.37516444315061,38.72527658841606,38.684085845947266,39.00674011501046,3718800
2007-06-21 00:00:00+00:00,38.375167234310965,38.57424929044772,39.260746002197266,39.28820649917376,4933300
2007-06-22 00:00:00+00:00,38.92436144016888,39.05479486379575,39.247013092041016,39.5284792387958,4497100
2007-06-25 00:00:00+00:00,38.931216570016055,39.267601013183594,39.267601013183594,39.38430416321994,4001100
2007-06-26 00:00:00+00:00,39.17152185911794,39.301955353338236,39.356876373291016,39.46671579441821,5055800
2007-06-27 00:00:00+00:00,39.17836704717056,39.22642160738921,40.07767868041992,40.14632730393881,4680200
2007-06-28 00:00:00+00:00,39.76188718452006,40.11200196431529,39.967838287353516,40.31795044837168,3731800
2007-06-29 00:00:00+00:00,40.009018209207646,40.201239024519616,40.17377853393555,40.565081359040725,5020500
2007-07-02 00:00:00+00:00,40.79849268166403,40.8465472336132,41.361419677734375,41.40261041602368,4434900
2007-07-03 00:00:00+00:00,40.874000294021855,41.13486706609278,41.24470901489258,41.38200621333993,2887400
2007-07-05 00:00:00+00:00,40.92207406867799,41.1966712133966,41.272186279296875,41.327107279507054,3085100
2007-07-06 00:00:00+00:00,41.29963376501787,41.375148807121775,42.178348541259766,42.33624243894219,4270300
2007-07-09 00:00:00+00:00,41.85570269256323,42.30879038876353,42.123435974121094,42.30879038876353,4354300
2007-07-10 00:00:00+00:00,41.13487625186304,41.87629385916939,41.53990936279297,41.87629385916939,4773300
2007-07-11 00:00:00+00:00,41.35454877893185,41.43006119135992,41.68406677246094,41.78017585989323,3568400
2007-07-12 00:00:00+00:00,41.47812979840939,41.70467496883335,42.384307861328125,42.459820299359,5231000
2007-07-13 00:00:00+00:00,42.05478251145755,42.39116701329856,43.235557556152344,43.297342357764904,4582700
2007-07-16 00:00:00+00:00,42.32939016660495,42.974696179003644,42.45982360839844,43.125726304389914,3022900
2007-07-17 00:00:00+00:00,42.32938430332341,42.41862960312409,42.65203857421875,42.88544754531341,3739000
2007-07-18 00:00:00+00:00,42.569664050290925,42.63144886506024,42.85112762451172,43.05707875292769,3953900
2007-07-19 00:00:00+00:00,42.45981047282601,43.070794600700125,42.68635559082031,43.077658413922755,3089100
2007-07-20 00:00:00+00:00,41.86256581547015,42.68636232734734,42.04792022705078,42.70009257473593,3686600
2007-07-23 00:00:00+00:00,41.718402405884895,42.315653767735455,41.807647705078125,42.37743857198048,2602300
2007-07-24 00:00:00+00:00,41.15548575386959,41.800791835568496,41.29278564453125,42.590264242789814,5152500
2007-07-25 00:00:00+00:00,40.95212987721291,41.70221942643088,41.49577331542969,41.715982850511594,3540300
2007-07-26 00:00:00+00:00,40.14699219259197,41.01406697224517,40.635581970214844,41.30997404885731,6301800
2007-07-27 00:00:00+00:00,40.23644902599741,40.76632902466299,40.30526351928711,41.16545781093163,5130500
2007-07-30 00:00:00+00:00,40.263983879898724,40.30527416183798,40.931495666503906,40.99342977686011,6304900
2007-07-31 00:00:00+00:00,41.02784227371787,41.02784227371787,41.151710510253906,42.018788166006175,5861600
2007-08-01 00:00:00+00:00,40.60117662981389,41.289332165912434,41.371910095214844,42.060065631313385,6664200
2007-08-02 00:00:00+00:00,41.25492029630715,41.371905464298884,41.86737823486328,41.956839179571794,4209100
2007-08-03 00:00:00+00:00,41.57148741940993,41.798580069678486,41.62654113769531,42.50737962941532,6106100
2007-08-06 00:00:00+00:00,41.660953036206514,41.991267507367674,43.30564498901367,43.3262888231156,4649600
2007-08-07 00:00:00+00:00,43.002843048847105,43.00972344955275,44.31033706665039,44.60624417399173,7913400
2007-08-08 00:00:00+00:00,43.98689470272535,44.73010384199646,44.69569396972656,44.812684385318605,6706800
2007-08-09 00:00:00+00:00,43.518959045410156,44.3791508757597,43.518959045410156,45.12236014532303,6793100
2007-08-10 00:00:00+00:00,43.009724070432156,43.35380186299562,43.525840759277344,44.06948430155286,5193700
2007-08-13 00:00:00+00:00,42.46608483784256,43.35380626277226,42.51425552368164,43.71852791986976,4150900
2007-08-14 00:00:00+00:00,41.78481173676682,42.335335729489245,41.83986282348633,42.50049161475324,4331100
2007-08-15 00:00:00+00:00,40.112582007350596,41.908668160680435,40.250213623046875,41.908668160680435,6955600
2007-08-16 00:00:00+00:00,39.39002474846275,40.050653444951855,40.75945281982422,40.97966238532059,6470600
2007-08-17 00:00:00+00:00,39.77539221332973,41.08288887241795,40.167640686035156,41.660939667737296,9738600
2007-08-20 00:00:00+00:00,39.4519757086254,40.18141922157136,39.8648681640625,40.80076052983323,5438500
2007-08-21 00:00:00+00:00,39.9267833898561,40.050651592857804,41.48201370239258,41.599001505274174,5421600
2007-08-22 00:00:00+00:00,41.57147149327866,41.73662995975644,42.156402587890625,42.41790239935346,3367700
2007-08-23 00:00:00+00:00,41.68159244275277,42.349104342274465,41.87427520751953,42.47985298620822,3881400
2007-08-24 00:00:00+00:00,41.75040349862334,42.0050229881836,42.44544219970703,42.45920562820533,2274000
2007-08-27 00:00:00+00:00,41.984378813185806,42.44544450505139,41.99814224243164,42.58307617240406,2294700
2007-08-28 00:00:00+00:00,40.48419203280207,41.88114695120267,40.60117721557617,41.99813213397678,4337100
2007-08-29 00:00:00+00:00,40.759453946233094,40.91084901111014,42.190818786621094,42.21146261361154,3218600
2007-08-30 00:00:00+00:00,41.681582369840946,41.77792372894215,41.99125289916992,42.31468685481409,2108000
2007-08-31 00:00:00+00:00,42.18393982188594,42.25275696032098,42.49361038208008,42.796397915878,2462900
2007-09-04 00:00:00+00:00,42.252746740443285,42.63811212204764,42.39725875854492,42.78950716488065,2382100
2007-09-05 00:00:00+00:00,39.830443739055674,40.07818015564211,40.60117721557617,40.92461116224236,13475000
2007-09-06 00:00:00+00:00,38.59864793587537,40.93837803966971,40.11259078979492,41.020955977125595,6376100
2007-09-07 00:00:00+00:00,38.99089955989135,39.775396591656694,39.22487258911133,39.78916001985852,6050700
2007-09-10 00:00:00+00:00,38.88078228349078,39.28679409729602,39.390018463134766,39.89925201767408,4859800
2007-09-11 00:00:00+00:00,39.582708333370825,39.651522839688916,40.319034576416016,40.525480720475436,4301600
2007-09-12 00:00:00+00:00,39.95432301860004,40.15388618716642,40.24334716796875,40.65624218506009,2841400
2007-09-13 00:00:00+00:00,40.298396454754396,40.532369484507655,41.25493240356445,41.49578583488155,4344300
2007-09-14 00:00:00+00:00,40.725068585086156,41.05538312002331,41.2618293762207,41.4820390661788,3167200
2007-09-17 00:00:00+00:00,40.6631167005788,41.007194519123175,40.95214080810547,41.46137713459754,2825700
2007-09-18 00:00:00+00:00,41.23427818978903,41.23427818978903,42.54177474975586,43.03724757249782,5150100
2007-09-19 00:00:00+00:00,42.321567807354825,42.555540807554166,42.610591888427734,43.17488187428924,3882500
2007-09-20 00:00:00+00:00,41.736633602565355,42.342208573927856,42.080711364746094,42.52801088051805,4020100
2007-09-21 00:00:00+00:00,41.488905780519914,42.163298018956986,41.784812927246094,42.3078100789566,5831700
2007-09-24 00:00:00+00:00,41.096658332010584,41.722879900109156,41.46138000488281,41.82610167775504,3798200
2007-09-25 00:00:00+00:00,40.030000818182394,40.49794672895058,40.8626708984375,41.02094633515252,5152900
2007-09-26 00:00:00+00:00,40.94526720135285,41.02096475401094,41.7641716003418,41.90868630319173,4334600
2007-09-27 00:00:00+00:00,41.771057307901955,41.78482073882337,42.060081481933594,42.17706933221262,2786800
2007-09-28 00:00:00+00:00,42.12200047242666,42.21146142871599,42.23210525512695,42.67940741146851,4080200
2007-10-01 00:00:00+00:00,42.128884958099555,42.335331104679625,42.53489685058594,42.80327710365055,3953200
2007-10-02 00:00:00+00:00,42.087585791461755,42.61058276070143,42.404136657714844,42.66563645488699,3905000
2007-10-03 00:00:00+00:00,42.218343421197254,42.218343421197254,42.610591888427734,43.33315734132038,3019100
2007-10-04 00:00:00+00:00,42.631243466924964,42.80328238113765,42.72758483886719,43.13359678141335,2375700
2007-10-05 00:00:00+00:00,43.03037543912123,43.09230955764095,43.53961181640625,44.04196516657481,3691600
2007-10-08 00:00:00+00:00,43.61529439846442,43.766686816705814,43.842384338378906,44.20710589723494,2658200
2007-10-09 00:00:00+00:00,43.14045002555932,43.863015110474535,43.567108154296875,44.007527077416036,3992600
2007-10-10 00:00:00+00:00,46.257807595949224,47.014777498473705,47.572181701660156,48.1364689290194,27403800
2007-10-11 00:00:00+00:00,47.34509952527333,47.43455784835591,47.647884368896484,48.54937162547801,7133500
2007-10-12 00:00:00+00:00,46.484903068298834,46.904678315711756,46.79457092285156,47.131765625619344,6862500
2007-10-15 00:00:00+00:00,45.32193407786406,46.656957794011575,45.810523986816406,46.725772312839425,5391600
2007-10-16 00:00:00+00:00,44.99848094112286,45.727923981086676,45.383846282958984,45.77609464881619,4375400
2007-10-17 00:00:00+00:00,45.25998732106439,45.85180150241304,45.77610397338867,46.07201106406299,4546300
2007-10-18 00:00:00+00:00,45.21181534832902,45.70041038538398,45.78298568725586,46.06513196921126,2731500
2007-10-19 00:00:00+00:00,44.95720828838385,45.714178426634476,45.211822509765625,46.02384635812448,5402900
2007-10-22 00:00:00+00:00,44.89525476266161,44.964069249457246,46.14081954956055,46.45048736524532,4508900
2007-10-23 00:00:00+00:00,45.12236051637355,46.140833070099546,45.54901885986328,46.27846208401993,3497300
2007-10-24 00:00:00+00:00,44.24841610631564,45.225595995391565,44.89527893066406,45.37010807051871,4713600
2007-10-25 00:00:00+00:00,44.048861412878004,45.14302679324573,44.606266021728516,45.74172432697576,6781800
2007-10-26 00:00:00+00:00,44.496141392082194,44.929677508337264,45.09483337402344,45.466438009475056,2850600
2007-10-29 00:00:00+00:00,44.93657122854814,44.93657122854814,46.1064338684082,47.51027218636721,3375700
2007-10-30 00:00:00+00:00,45.93439243491297,46.09954833091193,46.20965576171875,46.5193237229932,2503800
2007-10-31 00:00:00+00:00,45.2668594668461,46.27844870230537,46.28533172607422,46.53994585322463,3819100
2007-11-01 00:00:00+00:00,44.57180659275113,45.899946237412586,44.63374328613281,46.14080473919932,4383400
2007-11-02 00:00:00+00:00,43.45703110413203,44.97785448708435,45.129249572753906,45.51461506339564,6153900
2007-11-05 00:00:00+00:00,44.73697871705516,44.81955399512573,45.363197326660156,45.617816684530744,3731900
2007-11-06 00:00:00+00:00,45.28064545679124,45.28064545679124,46.30599594116211,46.374810458531286,4472400
2007-11-07 00:00:00+00:00,45.349456912179285,46.003202658362504,45.5214958190918,46.23717830187312,3690100
2007-11-08 00:00:00+00:00,44.681936636344176,46.14770595507961,45.8173942565918,46.79457380241542,5856300
2007-11-09 00:00:00+00:00,44.73011411606238,45.82427900280037,44.92967987060547,45.90685956509044,4290500
2007-11-12 00:00:00+00:00,44.84710074656249,44.84710074656249,45.23247146606445,46.23717804686707,4463400
2007-11-13 00:00:00+00:00,45.23247104553507,45.59030965651995,46.388572692871094,46.45050417834108,5841700
2007-11-14 00:00:00+00:00,45.37699650002529,46.79459581069307,45.459571838378906,46.85652731445828,4518900
2007-11-15 00:00:00+00:00,45.218697051002174,45.37697512531052,45.6522331237793,46.319744795506615,4668800
2007-11-16 00:00:00+00:00,45.32879205603717,45.82425946792824,45.96877670288086,46.15457632606397,4407400
2007-11-19 00:00:00+00:00,45.48019047281827,45.86556108904982,45.73480987548828,46.161468138019536,4476700
2007-11-20 00:00:00+00:00,44.764524513572354,45.93438695004351,45.645362854003906,46.62942558593836,5156000
2007-11-21 00:00:00+00:00,45.376991381020176,45.76235691709641,45.46644973754883,46.29223452920124,3721500
2007-11-23 00:00:00+00:00,45.61095960696188,45.64536949253753,46.08578872680664,46.41610052740276,2076300
2007-11-26 00:00:00+00:00,44.97785449226181,46.36792661953026,44.991615295410156,46.36792661953026,3648800
2007-11-27 00:00:00+00:00,44.99159791710178,44.99159791710178,45.383846282958984,46.27845039817459,3905800
2007-11-28 00:00:00+00:00,45.45626909506757,46.07696948149511,46.194217681884766,46.52525718640905,5521500
2007-11-29 00:00:00+00:00,45.86318049335768,46.180428930018564,46.270084381103516,46.59423100993368,3399300
2007-11-30 00:00:00+00:00,46.24251778770211,46.897704197513924,46.48390197753906,47.12529726012335,4936000
2007-12-03 00:00:00+00:00,46.01490496271482,46.48388201374598,46.16663360595703,46.835616117463964,3641000
2007-12-04 00:00:00+00:00,45.9735250316511,46.04249115977248,47.70459747314453,47.87701542433714,5067400
2007-12-05 00:00:00+00:00,47.53907996639625,48.24254292542004,48.03564453125,48.88393794472638,6381400
2007-12-06 00:00:00+00:00,47.587359796549485,47.62184549531651,48.84946060180664,49.09774289994834,6545800
2007-12-07 00:00:00+00:00,48.96672487934553,49.00810352645951,49.539154052734375,50.12537435456749,5401000
2007-12-10 00:00:00+00:00,48.82878313627045,49.96673780681909,49.13913345336914,50.042602153093014,4611200
2007-12-11 00:00:00+00:00,48.17358253679014,49.04946882137095,48.249446868896484,49.80810688065521,4818800
2007-12-12 00:00:00+00:00,47.87013771778164,49.16671922883114,48.4080810546875,49.21499606004628,6842800
2007-12-13 00:00:00+00:00,44.8976562593787,45.18731730178827,47.2701301574707,48.16670080232616,17559600
2007-12-14 00:00:00+00:00,46.62182619047612,47.070114043243926,47.235633850097656,47.65633419142654,7735300
2007-12-17 00:00:00+00:00,46.952881829952126,47.166678515392086,47.014949798583984,47.58737895316691,2972100
2007-12-18 00:00:00+00:00,46.55284462182834,47.34596821218547,47.208030700683594,47.50458977319007,3273600
2007-12-19 00:00:00+00:00,46.62870455715589,47.359754883213824,47.173545837402344,47.359754883213824,2743900
2007-12-20 00:00:00+00:00,46.89769368351689,47.60115677358666,47.51150131225586,47.64943360073086,3112100
2007-12-21 00:00:00+00:00,47.82875526219798,47.966692828248185,48.332218170166016,48.332218170166016,5863700
2007-12-24 00:00:00+00:00,48.33221227876244,48.54600890285459,48.80118942260742,48.966709219911685,1093500
2007-12-26 00:00:00+00:00,47.96667916600989,48.95980304980157,48.68393325805664,48.95980304980157,2083200
2007-12-27 00:00:00+00:00,48.10460900718491,48.7046253793642,48.18047332763672,48.89773264532213,2093200
2007-12-28 00:00:00+00:00,48.14598873809228,48.380479896268845,48.42875671386719,48.773592628649176,1910800
2007-12-31 00:00:00+00:00,48.09082191620779,48.42875965995407,48.11151123046875,48.58738124380732,1862200
2008-01-02 00:00:00+00:00,46.973561932404515,48.02186109273774,46.9942512512207,48.04255567333389,3736000
2008-01-03 00:00:00+00:00,46.14594864839961,47.256315549568974,46.29077911376953,47.504597850711384,3501000
2008-01-04 00:00:00+00:00,45.090736519568814,46.13904051218747,45.27695083618164,46.13904051218747,4936000
2008-01-07 00:00:00+00:00,44.69074918058306,45.27696934758649,45.50456237792969,45.95974317683613,3973500
2008-01-08 00:00:00+00:00,44.76659714658399,45.525235041740686,44.80797576904297,46.11835318528346,5856600
2008-01-09 00:00:00+00:00,44.75969232895272,45.01486747870866,46.39421081542969,46.449385811725065,8802400
2008-01-10 00:00:00+00:00,45.70454878024611,45.88386492511205,48.18047332763672,48.58737717207973,10950500
2008-01-11 00:00:00+00:00,45.51834035001039,47.84942921914947,45.81489944458008,47.9252935406751,8229300
2008-01-14 00:00:00+00:00,43.876927233541686,46.194227958744285,44.62866973876953,46.194227958744285,10121500
2008-01-15 00:00:00+00:00,43.938994272763885,44.18037837527333,44.125205993652344,44.55970000905874,6862100
2008-01-16 00:00:00+00:00,43.95279558072627,44.13900733362177,44.20797348022461,44.89764546981245,9600600
2008-01-17 00:00:00+00:00,44.194180445615736,44.201073376732325,44.345909118652344,45.21489199949562,7161200
