datetime,low,open,close,high,volume
2007-02-16 00:00:00+00:00,0.49784551705659846,0.5129548557769686,0.49937111139297485,0.5135646896119059,915060000
2007-02-20 00:00:00+00:00,0.49662402001685724,0.5001348906866685,0.5037977695465088,0.5065448877556107,625578000
2007-02-21 00:00:00+00:00,0.4912824135079469,0.49967680999898095,0.49631887674331665,0.5050182173697721,655332000
2007-02-22 00:00:00+00:00,0.49830343635604096,0.5041026717571737,0.4995240867137909,0.512191254261037,655452000
2007-02-23 00:00:00+00:00,0.4981504127350097,0.5042554639561762,0.49830329418182373,0.5045604081344517,403050000
2007-02-26 00:00:00+00:00,0.48990886500474196,0.49967679241531004,0.49067163467407227,0.5034916778012257,494070000
2007-02-27 00:00:00+00:00,0.4751043241125349,0.48533012958591165,0.4758680760860443,0.4967766391890346,714630000
2007-02-28 00:00:00+00:00,0.46869450129935847,0.47449466283983754,0.4731210768222809,0.4833459581309102,780048000
2007-03-01 00:00:00+00:00,0.4567901947230908,0.46289530087585434,0.4673209488391876,0.47602029118771394,837228000
2007-03-02 00:00:00+00:00,0.45343312906216166,0.4632002120478098,0.4543488621711731,0.4688474375655488,682728000
2007-03-05 00:00:00+00:00,0.43740801699095133,0.44641227417799123,0.4389336109161377,0.45526449595024787,663558000
2007-03-06 00:00:00+00:00,0.44671710568895545,0.44854854397685634,0.46487945318222046,0.4699159152965734,805974000
2007-03-07 00:00:00+00:00,0.44977019940826646,0.46259024235600793,0.4517536461353302,0.4647265977913882,811656000
2007-03-08 00:00:00+00:00,0.4609108886752815,0.4612167607420069,0.4703739285469055,0.47556240082793966,770622000
2007-03-09 00:00:00+00:00,0.46030098016430704,0.47693590950137815,0.4656423330307007,0.48227819024505414,555306000
2007-03-12 00:00:00+00:00,0.45969028107441356,0.4603010973868407,0.46289533376693726,0.46961027420737783,428010000
2007-03-13 00:00:00+00:00,0.4430543672273897,0.4581637309900193,0.44336023926734924,0.46091084834248236,617070000
2007-03-14 00:00:00+00:00,0.42794501160535064,0.444580869319761,0.4412229359149933,0.44717507782666754,971610000
2007-03-15 00:00:00+00:00,0.4300823537052728,0.4401552547049399,0.4367973208427429,0.44412307694814185,655752000
2007-03-16 00:00:00+00:00,0.4296244057120897,0.43710216831948256,0.4326764941215515,0.43786586586189147,525648000
2007-03-19 00:00:00+00:00,0.4334394660728108,0.43496596118720665,0.4348130524158478,0.4418338383213557,461508000
2007-03-20 00:00:00+00:00,0.4309979915005589,0.43343929107723583,0.4326764941215515,0.44336018172526154,656490000
2007-03-21 00:00:00+00:00,0.44168076439209014,0.4502280695064137,0.4574008882045746,0.46457367961222784,1268376000
2007-03-22 00:00:00+00:00,0.4557224027642105,0.4578587583623096,0.4674738049507141,0.47022092213238875,810954000
2007-03-23 00:00:00+00:00,0.45892738082997436,0.4639638439897597,0.4622843861579895,0.4722053043507652,524640000
2007-03-26 00:00:00+00:00,0.45480662678019773,0.46259023388831455,0.4632001221179962,0.4670158806768869,447336000
2007-03-27 00:00:00+00:00,0.4540430904394255,0.46213251783024983,0.4545009434223175,0.46304822379603383,469020000
2007-03-28 00:00:00+00:00,0.4450387292753668,0.4506859544184794,0.4458015263080597,0.4545008401687593,459504000
2007-03-29 00:00:00+00:00,0.43084508577015257,0.45251737933271835,0.43801790475845337,0.4531272403311187,719016000
2007-03-30 00:00:00+00:00,0.4369501509431836,0.4439700332787538,0.4392394423484802,0.4471750303299666,581244000
2007-04-02 00:00:00+00:00,0.4316079016943017,0.4381708599718186,0.43878164887428284,0.44183371034141955,400830000
2007-04-03 00:00:00+00:00,0.4329815272831237,0.4387816890489968,0.4371022582054138,0.44366518979332076,473724000
2007-04-04 00:00:00+00:00,0.43496590193285545,0.4364923968393006,0.4361865520477295,0.4400023663108737,361692000
2007-04-05 00:00:00+00:00,0.4380178246926883,0.4380178246926883,0.4715944230556488,0.47205230312728247,1332900000
2007-04-09 00:00:00+00:00,0.46213245423636734,0.47159456597728555,0.46304816007614136,0.47693597414870864,640950000
2007-04-10 00:00:00+00:00,0.45740089117552324,0.4624373270985651,0.4583166241645813,0.46777873444621504,794220000
2007-04-11 00:00:00+00:00,0.4485486549381568,0.4592323432409303,0.4500751495361328,0.46381092644807476,810150000
2007-04-12 00:00:00+00:00,0.4447338779322545,0.4476330585298053,0.46289533376693726,0.4642689199807288,743640000
2007-04-13 00:00:00+00:00,0.4557223776220616,0.4613686743881003,0.4667109549045563,0.4676267151622761,638694000
2007-04-16 00:00:00+00:00,0.45831666396976817,0.4654894833374839,0.46426883339881897,0.46900029830818446,671838000
2007-04-17 00:00:00+00:00,0.4664052458637847,0.4760202941560532,0.4686945378780365,0.48685686583193655,1059108000
2007-04-18 00:00:00+00:00,0.4654895066096942,0.46793167990544615,0.47449466586112976,0.4786153693590153,683802000
2007-04-19 00:00:00+00:00,0.46930519905699186,0.4706787848875624,0.4810566008090973,0.48380377247023826,568056000
2007-04-20 00:00:00+00:00,0.48029370116645326,0.4880772793256463,0.48670369386672974,0.48838222337551385,590052000
2007-04-23 00:00:00+00:00,0.4773938386598078,0.48441465093073366,0.47876742482185364,0.48533035684508813,595272000
2007-04-24 00:00:00+00:00,0.4836518298682647,0.4868568275198016,0.496776819229126,0.5012024668717898,1028088000
2007-04-25 00:00:00+00:00,0.49372452955798757,0.496013820587774,0.5053229928016663,0.5080701638698114,509640000
2007-04-26 00:00:00+00:00,0.5007444410185254,0.5053230233549324,0.5115810632705688,0.5153959481598331,500070000
2007-04-27 00:00:00+00:00,0.49662384415549354,0.5099017684978884,0.5047132968902588,0.5155489935650396,554058000
2007-04-30 00:00:00+00:00,0.5018131232144702,0.511581104725917,0.5019660592079163,0.51799109868391,563388000
2007-05-01 00:00:00+00:00,0.503186771749826,0.511123288420318,0.5073075294494629,0.5144803485156034,544554000
2007-05-02 00:00:00+00:00,0.4987611142833791,0.5099017548087863,0.5013553500175476,0.5120390382693075,659658000
2007-05-03 00:00:00+00:00,0.5051711164626664,0.506086876778227,0.5108174681663513,0.514175401539454,500250000
2007-05-04 00:00:00+00:00,0.5086810056778751,0.513564532575668,0.5144802927970886,0.5170754015995481,405246000
2007-05-07 00:00:00+00:00,0.5036446524166638,0.5219589855507547,0.5042554140090942,0.5277582187228489,557100000
2007-05-08 00:00:00+00:00,0.4914353029613569,0.5012023564941875,0.5080702304840088,0.5092918080834985,737100000
2007-05-09 00:00:00+00:00,0.4986082412996829,0.5044074750803876,0.5103596448898315,0.5132597530093983,417870000
2007-05-10 00:00:00+00:00,0.49647176090661943,0.5124968000608486,0.5008974075317383,0.5192117379937146,802584000
2007-05-11 00:00:00+00:00,0.519822625255431,0.5279111499966789,0.5363055467605591,0.5414939637126303,1530630000
2007-05-14 00:00:00+00:00,0.5259268329445854,0.5341682941739011,0.5309632420539856,0.5392047032833012,731568000
2007-05-15 00:00:00+00:00,0.5250110770840472,0.532489713253944,0.5262326002120972,0.5356947104871478,621360000
2007-05-16 00:00:00+00:00,0.5166177881428475,0.5266906634843079,0.5329477787017822,0.5329477787017822,523104000
2007-05-17 00:00:00+00:00,0.5210433542633414,0.5314211722018686,0.5240954160690308,0.5341683443969393,443664000
2007-05-18 00:00:00+00:00,0.5236375635404095,0.5280641390938148,0.5344741344451904,0.5359997286215042,604266000
2007-05-21 00:00:00+00:00,0.5303533092649241,0.5329475446970631,0.5361525416374207,0.5494304640774887,645768000
2007-05-22 00:00:00+00:00,0.5279112679919007,0.5366106108455334,0.5390527844429016,0.5439363129221911,401736000
2007-05-23 00:00:00+00:00,0.523179662870058,0.539357641223301,0.5247061848640442,0.5425626387736039,448248000
2007-05-24 00:00:00+00:00,0.5036446393186073,0.5271483712984185,0.5057809948921204,0.5286739107143684,607800000
2007-05-25 00:00:00+00:00,0.5079180631747574,0.5094436565254403,0.5137172937393188,0.516311528362694,308976000
2007-05-29 00:00:00+00:00,0.5100547204311687,0.5115812425643451,0.5192118883132935,0.5208904186036815,316242000
2007-05-30 00:00:00+00:00,0.5066964368852188,0.51310648272778,0.5204322338104248,0.5204322338104248,331650000
2007-05-31 00:00:00+00:00,0.5218063657929283,0.5242485949275577,0.5286742448806763,0.5318792987864662,481572000
2007-06-01 00:00:00+00:00,0.5314211253023001,0.5346261228596809,0.5323368310928345,0.5425626399718,429084000
2007-06-04 00:00:00+00:00,0.525317021481527,0.5274533775275915,0.5352370142936707,0.5382890762589712,322002000
2007-06-05 00:00:00+00:00,0.5358480197610921,0.5367637260968805,0.5511093735694885,0.5520250799052769,698586000
2007-06-06 00:00:00+00:00,0.5450049648630538,0.5472942570377828,0.555229902267456,0.5640821267473075,950736000
2007-06-07 00:00:00+00:00,0.549125476314624,0.5526354170819575,0.5492774844169617,0.5608768761169539,791862000
2007-06-08 00:00:00+00:00,0.5379839961728515,0.5446989892811495,0.5578248500823975,0.5585876743474556,533268000
2007-06-11 00:00:00+00:00,0.5547720279893336,0.5578250179799372,0.5598084926605225,0.5631664268734824,434634000
2007-06-12 00:00:00+00:00,0.5537042549525385,0.5569092527746188,0.554009199142456,0.5646928345085355,526770000
2007-06-13 00:00:00+00:00,0.5529406317014832,0.5601143260215727,0.5672871470451355,0.5674400830994061,587232000
2007-06-14 00:00:00+00:00,0.563929054610486,0.564692752209104,0.5773599147796631,0.5794962703905484,508548000
2007-06-15 00:00:00+00:00,0.5837700147651702,0.5839229508041374,0.6036108732223511,0.6081894572925856,1081998000
2007-06-18 00:00:00+00:00,0.5990321050016473,0.6097148641568694,0.6039156317710876,0.6118521473734571,685662000
2007-06-19 00:00:00+00:00,0.5959791910130283,0.6000998940945559,0.6077315211296082,0.6091050524361057,491952000
2007-06-20 00:00:00+00:00,0.6042208108973967,0.6104787991121517,0.6083415150642395,0.6135309158360703,822792000
2007-06-21 00:00:00+00:00,0.6153622768221051,0.6200937969253377,0.6559587717056274,0.6613011080864911,1297326000
2007-06-22 00:00:00+00:00,0.6463435704997648,0.65626443318034,0.6657265424728394,0.6695423554548473,882618000
2007-06-25 00:00:00+00:00,0.6411552958059845,0.6471074659164161,0.6481751799583435,0.6629795738643988,819702000
2007-06-26 00:00:00+00:00,0.6165827046028943,0.6464964262749123,0.6181092262268066,0.6483278919889561,868482000
2007-06-27 00:00:00+00:00,0.6150573760331685,0.6181094927197575,0.6347452998161316,0.6355081243089117,613140000
2007-06-28 00:00:00+00:00,0.6303183058316615,0.6365763444031405,0.6408490538597107,0.6477169804701733,597534000
2007-06-29 00:00:00+00:00,0.6301667025703526,0.6451231601919832,0.6304716467857361,0.6452760416574012,516570000
2007-07-02 00:00:00+00:00,0.6374921010998534,0.6394755746206745,0.6567221879959106,0.6570270774589626,563850000
2007-07-03 00:00:00+00:00,0.6509220725594383,0.6562643519839007,0.657789945602417,0.662979289056106,238770000
2007-07-05 00:00:00+00:00,0.6547381457556138,0.657943198383759,0.6648110747337341,0.666947430805978,373290000
2007-07-06 00:00:00+00:00,0.6626747219421489,0.6638953720899783,0.6680160760879517,0.6706103124287821,282720000
2007-07-09 00:00:00+00:00,0.6703053434862849,0.6704582795258143,0.6873990297317505,0.6906040822575183,536784000
2007-07-10 00:00:00+00:00,0.6765622885020004,0.6838880430393031,0.6941138505935669,0.6982345534076658,552654000
2007-07-11 00:00:00+00:00,0.6814467479170363,0.6939609747298182,0.691061794757843,0.6986924940816376,582612000
2007-07-12 00:00:00+00:00,0.6910618177910895,0.6959453454428459,0.7043397426605225,0.7051025124227223,438732000
2007-07-13 00:00:00+00:00,0.6993033843812309,0.7023555009294049,0.7000662088394165,0.7107498448311729,372630000
2007-07-16 00:00:00+00:00,0.7005239846978105,0.7006769207295688,0.712733268737793,0.7156333223335853,541710000
2007-07-17 00:00:00+00:00,0.7090702725213766,0.7156332030227297,0.7096810340881348,0.7299797684437156,643812000
2007-07-18 00:00:00+00:00,0.6829722798099367,0.6994552001565268,0.696708083152771,0.7015924834934976,550656000
2007-07-19 00:00:00+00:00,0.6910620909546822,0.7066293137225089,0.6959456205368042,0.710139256798493,407376000
2007-07-20 00:00:00+00:00,0.6849566242285938,0.7005237830194646,0.6883145570755005,0.7029660102753218,505650000
2007-07-23 00:00:00+00:00,0.6843457610808223,0.6858722826406252,0.6951823830604553,0.709376009778921,360474000
2007-07-24 00:00:00+00:00,0.6725946201192101,0.6924354781947286,0.6768682599067688,0.6982347122517167,457560000
2007-07-25 00:00:00+00:00,0.6580960403450756,0.677020264565078,0.6736632585525513,0.6866353127103137,437196000
2007-07-26 00:00:00+00:00,0.6574853241030104,0.6664895566070567,0.6770203113555908,0.68648335199705,710268000
2007-07-27 00:00:00+00:00,0.6750366620296125,0.6753416061401367,0.6753416061401367,0.7064759795508637,615480000
2007-07-30 00:00:00+00:00,0.677630939464353,0.6777838754676827,0.6942667961120605,0.6953345099226016,538158000
2007-07-31 00:00:00+00:00,0.6974717979334147,0.7217382989285122,0.6983875036239624,0.7315053532588901,711492000
2007-08-01 00:00:00+00:00,0.6608431219909824,0.6883146765582504,0.6931982040405273,0.7052554239669004,705828000
2007-08-02 00:00:00+00:00,0.680835809514763,0.7011345396908552,0.6901459097862244,0.7017443732547808,468606000
2007-08-03 00:00:00+00:00,0.6489387682811472,0.6878567802634453,0.6492437124252319,0.6928932436419003,623412000
2007-08-06 00:00:00+00:00,0.636423675868716,0.6547380089759827,0.6547380089759827,0.6596215364004232,524724000
2007-08-07 00:00:00+00:00,0.6460386193123536,0.6547379043153064,0.6651157736778259,0.675952341842381,565764000
2007-08-08 00:00:00+00:00,0.671983870003426,0.6771732157605586,0.6957924962043762,0.7165491150985237,660744000
2007-08-09 00:00:00+00:00,0.684499158001225,0.7005242065671147,0.704034149646759,0.7234171876708565,1251834000
2007-08-10 00:00:00+00:00,0.6316922476002984,0.6463437598620702,0.6713739633560181,0.6759525472925653,1141014000
2007-08-13 00:00:00+00:00,0.6501593905831956,0.6767152376516374,0.6640480756759644,0.6812938206811587,700410000
2007-08-14 00:00:00+00:00,0.6666422797774514,0.6686266270671626,0.6898401379585266,0.7005238253412988,1092174000
2007-08-15 00:00:00+00:00,0.65977442313249,0.6861773336506761,0.6606901288032532,0.6959452610662514,695142000
2007-08-16 00:00:00+00:00,0.6181093948881421,0.6541273025486187,0.6497016549110413,0.6588588222369212,780030000
2007-08-17 00:00:00+00:00,0.6469544739002209,0.6677110361206825,0.6880088448524475,0.6886196064870121,728712000
2007-08-20 00:00:00+00:00,0.6768682561829028,0.6884667788140947,0.6852617263793945,0.6959454164318155,519684000
2007-08-21 00:00:00+00:00,0.6791575477484477,0.6893824842701264,0.7223483324050903,0.7278426222339089,715338000
2007-08-22 00:00:00+00:00,0.7257061739422508,0.7406625739689059,0.7388311624526978,0.7431048016703046,566154000
2007-08-23 00:00:00+00:00,0.7293689295411054,0.7423418531620166,0.732573926448822,0.751041192861259,667986000
2007-08-24 00:00:00+00:00,0.7250954827786873,0.7304378192721769,0.7363899350166321,0.7377635211811326,361644000
2007-08-27 00:00:00+00:00,0.7330320088870528,0.7363899429617634,0.7530248761177063,0.7608085129401805,635946000
2007-08-28 00:00:00+00:00,0.7054075816474027,0.7554671193310619,0.7070870399475098,0.758519235960366,560022000
2007-08-29 00:00:00+00:00,0.7203649561045237,0.7218905505725742,0.7472257018089294,0.7481414078083743,538560000
2007-08-30 00:00:00+00:00,0.7397468725021334,0.7400526899541463,0.7429518699645996,0.7614191395735166,465660000
2007-08-31 00:00:00+00:00,0.7543981133242799,0.7585188699560445,0.7808018922805786,0.7837010714642582,720834000
2007-09-04 00:00:00+00:00,0.7721027613133161,0.784312043076878,0.8049156665802002,0.8082735997677574,683268000
2007-09-05 00:00:00+00:00,0.798200827085983,0.801405824667824,0.7988106608390808,0.8241458064887917,656274000
2007-09-06 00:00:00+00:00,0.798963738241321,0.8087317233185642,0.8023216724395752,0.8160574255760832,425496000
2007-09-07 00:00:00+00:00,0.7580612108669599,0.7800384222324036,0.7730185389518738,0.7881278751769301,602304000
2007-09-10 00:00:00+00:00,0.768744834602635,0.7898063384158857,0.7751548290252686,0.8035420875338277,872112000
2007-09-11 00:00:00+00:00,0.7762994131071286,0.7845408725495772,0.791637659072876,0.7975898272580337,405424000
2007-09-12 00:00:00+00:00,0.7527200076467346,0.8001083500981073,0.7605035901069641,0.8040001959092528,554452000
2007-09-13 00:00:00+00:00,0.7552380635278377,0.7749259832144642,0.7607323527336121,0.7758416889852565,452864000
2007-09-14 00:00:00+00:00,0.7360079918621991,0.7531777075570512,0.7382972836494446,0.7540934133557451,487308000
2007-09-17 00:00:00+00:00,0.7286823185061639,0.7394419848558698,0.7366948127746582,0.7472255663112709,374828000
2007-09-18 00:00:00+00:00,0.7433337584386379,0.7444784316397488,0.8012529015541077,0.8126993606601047,844740000
2007-09-19 00:00:00+00:00,0.7788179065938263,0.8085787585813942,0.7866015434265137,0.8241459230847105,521360000
2007-09-20 00:00:00+00:00,0.7733234285498719,0.7870591778615602,0.7820227146148682,0.7955295511456665,324172000
2007-09-21 00:00:00+00:00,0.7820226975073059,0.7898063322784669,0.7895773649215698,0.801252789787804,457532000
2007-09-24 00:00:00+00:00,0.7886617518944562,0.7943850086120399,0.8097232580184937,0.8218565098619907,456360000
2007-09-25 00:00:00+00:00,0.802626574960341,0.8049158670308193,0.8200252056121826,0.8234591164273861,360748000
2007-09-26 00:00:00+00:00,0.8220855257764599,0.8241458502851197,0.8394841551780701,0.8413155668704397,518032000
2007-09-27 00:00:00+00:00,0.8330740187239237,0.8474965616944102,0.842002272605896,0.8516173194465599,378280000
2007-09-28 00:00:00+00:00,0.8278086244218655,0.8470387176849095,0.8296400904655457,0.8500148022474991,404292000
2007-10-01 00:00:00+00:00,0.8358212545847109,0.8367369604061056,0.8646663427352905,0.8687871008031006,398200000
2007-10-02 00:00:00+00:00,0.8438336729908892,0.8626058304635166,0.8564247488975525,0.8642083836297059,284960000
2007-10-03 00:00:00+00:00,0.8065183660220514,0.841315627325735,0.8200252056121826,0.841315627325735,467196000
2007-10-04 00:00:00+00:00,0.7955295644351603,0.819109327853248,0.8236879110336304,0.8284954069987267,378976000
2007-10-05 00:00:00+00:00,0.8278088543354688,0.83673711050295,0.8454364538192749,0.8500150383285935,344840000
2007-10-08 00:00:00+00:00,0.8413154204673687,0.8513883467656165,0.8591719269752502,0.8605455127960127,252484000
2007-10-09 00:00:00+00:00,0.8314713191220692,0.8591717798265226,0.8440624475479126,0.8630635692648,403008000
2007-10-10 00:00:00+00:00,0.8246035627228948,0.8497857685649808,0.8449782729148865,0.8497857685649808,389136000
2007-10-11 00:00:00+00:00,0.7982768547061588,0.837194872099081,0.8074340224266052,0.8477256258937992,529104000
2007-10-12 00:00:00+00:00,0.8037712306186755,0.8163623648750754,0.8271220326423645,0.8271220326423645,409952000
2007-10-15 00:00:00+00:00,0.8259773635318275,0.8298691545352076,0.833074152469635,0.8438338741625416,355900000
2007-10-16 00:00:00+00:00,0.8291819900942465,0.8321580738664444,0.840628445148468,0.8555088640094574,276360000
2007-10-17 00:00:00+00:00,0.8724497817007839,0.873365487315444,0.905186653137207,0.9077048572227748,717944000
2007-10-18 00:00:00+00:00,0.8795465378432318,0.9022105375679441,0.9044998288154602,0.9081627057276878,340620000
2007-10-19 00:00:00+00:00,0.8557381966194783,0.9024397998204804,0.8559671640396118,0.9028976800797176,505768000
2007-10-22 00:00:00+00:00,0.8436049092519549,0.8504727853808046,0.8964875936508179,0.8983190600337944,537656000
2007-10-23 00:00:00+00:00,0.8763418817921966,0.9081630588811372,0.9008373022079468,0.9081630588811372,294292000
2007-10-24 00:00:00+00:00,0.8275798883970037,0.881378280220973,0.8703896999359131,0.881378280220973,565500000
2007-10-25 00:00:00+00:00,0.7689735503764834,0.8436045002947711,0.7943847179412842,0.8516170458513392,806192000
2007-10-26 00:00:00+00:00,0.7760707303015707,0.8195672770779044,0.7875171899795532,0.8250616213881562,616580000
2007-10-29 00:00:00+00:00,0.7453940590220056,0.7605033943683289,0.7689737677574158,0.772636645202133,813896000
2007-10-30 00:00:00+00:00,0.7623347111158965,0.7751547532896105,0.7971320152282715,0.813385967055457,525212000
2007-10-31 00:00:00+00:00,0.7769862981715546,0.8019395922123106,0.8099521398544312,0.8104099654116284,455188000
2007-11-01 00:00:00+00:00,0.7863723770662822,0.7973610091542461,0.8099521398544312,0.8262060933362554,587236000
2007-11-02 00:00:00+00:00,0.8097231640981433,0.8211696216246068,0.8410865068435669,0.847038675673531,491844000
2007-11-05 00:00:00+00:00,0.8287242890501744,0.8339896649704491,0.8410865068435669,0.8612323048387518,436636000
2007-11-06 00:00:00+00:00,0.8452074846643085,0.8490993306122261,0.8676425814628601,0.8745104582128393,554620000
2007-11-07 00:00:00+00:00,0.8195674502717737,0.867184819924491,0.8264353275299072,0.8706187312630395,546768000
2007-11-08 00:00:00+00:00,0.7511173007782382,0.8184225750783835,0.7746970653533936,0.8333029984353224,996824000
2007-11-09 00:00:00+00:00,0.7474545750268653,0.7909511230375149,0.7637085318565369,0.7966743803294295,871056000
2007-11-12 00:00:00+00:00,0.6874748468399048,0.7634793954104999,0.6874748468399048,0.7689736836863832,715732000
2007-11-13 00:00:00+00:00,0.6874750254586572,0.6986925722646612,0.7481412887573242,0.7488280817928775,726696000
2007-11-14 00:00:00+00:00,0.732574140047324,0.7671424870054772,0.7364659309387207,0.7744681885618014,666720000
2007-11-15 00:00:00+00:00,0.7096810644008279,0.7316583296739034,0.7266218662261963,0.7385262046038576,496436000
2007-11-16 00:00:00+00:00,0.7266217436766594,0.7325739118616178,0.7428756952285767,0.744936073734372,423592000
2007-11-19 00:00:00+00:00,0.6888485900711239,0.7323451352880272,0.6927403807640076,0.7360080131698659,568412000
2007-11-20 00:00:00+00:00,0.6664133447711734,0.7057891774801892,0.6874748468399048,0.7069338504357122,622628000
2007-11-21 00:00:00+00:00,0.6709922072534312,0.6730525866840013,0.6801493763923645,0.6964033898206946,648452000
2007-11-23 00:00:00+00:00,0.676257340734366,0.684956681023184,0.6918245553970337,0.6948006397504699,141976000
2007-11-26 00:00:00+00:00,0.6744260767206006,0.6913668262937283,0.6757996082305908,0.7055604582658498,385896000
2007-11-27 00:00:00+00:00,0.680149122075522,0.6854144978197177,0.7048735022544861,0.706933880914653,458856000
2007-11-28 00:00:00+00:00,0.723645851644849,0.7270798167325728,0.7520331144332886,0.7621059877222397,574548000
2007-11-29 00:00:00+00:00,0.7476832461723707,0.7508882430209707,0.758213996887207,0.7806490839894251,489084000
2007-11-30 00:00:00+00:00,0.7197539247966794,0.7829384338117324,0.7220432162284851,0.7829384338117324,652656000
2007-12-03 00:00:00+00:00,0.7213563826908037,0.732573926448822,0.732573926448822,0.7460807615096393,490688000
2007-12-04 00:00:00+00:00,0.7176934748276753,0.7357788917163768,0.7318871021270752,0.7382970956668642,371712000
2007-12-05 00:00:00+00:00,0.7504306970561261,0.7598167783465272,0.7698896527290344,0.7840832856641783,666704000
2007-12-06 00:00:00+00:00,0.7611903300065708,0.7680582060351064,0.7854568362236023,0.7879750410597574,371152000
2007-12-07 00:00:00+00:00,0.7676002822465559,0.7886617893714298,0.7756128311157227,0.7895774952070713,320292000
2007-12-10 00:00:00+00:00,0.7758417260868218,0.7781310179137891,0.7840831875801086,0.7932403548879778,336360000
2007-12-11 00:00:00+00:00,0.7831675415734141,0.8007950845291167,0.7849989533424377,0.8154465970054126,582436000
2007-12-12 00:00:00+00:00,0.7962164235553584,0.8181936355642403,0.8120125532150269,0.8262061840864564,617504000
2007-12-13 00:00:00+00:00,0.7664556276617611,0.802168590225558,0.7898064255714417,0.8074339667599078,500364000
2007-12-14 00:00:00+00:00,0.7808781607940529,0.7861435372576617,0.802855372428894,0.8115547137953002,354016000
2007-12-17 00:00:00+00:00,0.7600457126547815,0.7943851499060555,0.761877179145813,0.801939819551612,507408000
2007-12-18 00:00:00+00:00,0.765768793538481,0.7735523742299368,0.7813360095024109,0.7898063831467621,396896000
2007-12-19 00:00:00+00:00,0.77538384849457,0.7785888459212826,0.7886617183685303,0.7959874735561752,253536000
2007-12-20 00:00:00+00:00,0.7845409257045638,0.8012527584731639,0.8051445484161377,0.806976014294663,279940000
2007-12-21 00:00:00+00:00,0.7975899119466131,0.814759625489889,0.8049156665802002,0.8218564127667289,433408000
