datetime,low,open,close,high,volume
2012-03-14 00:00:00+00:00,25.499124473593948,25.530515393875895,25.718875885009766,25.805207652034106,41986900
2012-03-15 00:00:00+00:00,25.56976054095519,25.73457410762195,25.781661987304688,25.85229680071738,49068300
2012-03-16 00:00:00+00:00,25.50696934106601,25.828749449920856,25.585451126098633,25.86014336148918,65626400
2012-03-19 00:00:00+00:00,25.232281627080773,25.538364798681183,25.271522521972656,25.593302650307493,44789200
2012-03-20 00:00:00+00:00,24.910495372678913,25.19303305667364,25.10670280456543,25.232276938161196,41566800
2012-03-21 00:00:00+00:00,24.973287612333774,25.083163321220418,25.043922424316406,25.2322829208996,37928600
2012-03-22 00:00:00+00:00,24.949739913045505,24.965435371275248,25.114553451538086,25.18518825287606,31749500
2012-03-23 00:00:00+00:00,24.894809873257685,25.193044648291217,25.12240982055664,25.200894625755723,35912200
2012-03-26 00:00:00+00:00,25.232282127826476,25.263673048029926,25.577606201171875,25.593303158217815,36758300
2012-03-27 00:00:00+00:00,25.42848628768448,25.624693734367572,25.52266502380371,25.663934624926583,36274900
2012-03-28 00:00:00+00:00,25.145954888836663,25.522672944106365,25.2636775970459,25.663942589068625,41344800
2012-03-29 00:00:00+00:00,24.96543956142582,25.161648540141332,25.208736419677734,25.26367427506259,37038500
2012-03-30 00:00:00+00:00,25.145946814942327,25.42848601414878,25.318607330322266,25.436332994620958,31749400
2012-04-02 00:00:00+00:00,25.075318861359825,25.287223318620136,25.342161178588867,25.475580840258974,35853600
2012-04-03 00:00:00+00:00,24.84771194035474,25.240126849705817,25.06746482849121,25.26367078622267,42752100
2012-04-04 00:00:00+00:00,24.36897039791063,24.84771716704491,24.494543075561523,24.8712626054586,49455900
2012-04-05 00:00:00+00:00,24.3689677349996,24.44745102419127,24.737838745117188,24.824169015978217,50368600
2012-04-09 00:00:00+00:00,24.306178227992525,24.5023856768696,24.408206939697266,24.643655279572144,31056400
2012-04-10 00:00:00+00:00,23.78034950956299,24.376820516996293,23.91377067565918,24.47884926004047,54131300
2012-04-11 00:00:00+00:00,23.725405561281754,23.882372127115623,23.8195858001709,23.960855410032558,43014000
2012-04-12 00:00:00+00:00,23.87452350038012,23.92161287105925,24.314027786254883,24.361118653878115,38304000
2012-04-13 00:00:00+00:00,24.109966331673483,24.243387432176153,24.180601119995117,24.45529179714105,39749200
2012-04-16 00:00:00+00:00,24.149220201510285,24.321882267917182,24.39251708984375,24.478848871519435,38124800
2012-04-17 00:00:00+00:00,24.486695537964327,24.5416333960732,24.6750545501709,24.8084757042686,34361500
2012-04-18 00:00:00+00:00,24.361123910472138,24.549482930776477,24.439605712890625,24.573026872724252,40552900
2012-04-19 00:00:00+00:00,24.282636154738483,24.43175274952314,24.337574005126953,24.863410068328832,54781200
2012-04-20 00:00:00+00:00,25.153797131418486,25.23228191598927,25.444183349609375,25.81305435237105,106045000
2012-04-23 00:00:00+00:00,25.138101606484554,25.357856021912554,25.208736419677734,25.506972630258794,61398200
2012-04-24 00:00:00+00:00,24.981138253193066,25.279372987530525,25.051773071289062,25.522671359614243,40871100
2012-04-25 00:00:00+00:00,25.012528723631345,25.051769618523227,25.271522521972656,25.36570126849085,62495500
2012-04-26 00:00:00+00:00,25.05176958516359,25.208734661466288,25.20088768005371,25.295066426446493,40308100
2012-04-27 00:00:00+00:00,25.02037839915719,25.208737409419577,25.098861694335938,25.28722220154267,41419100
2012-04-30 00:00:00+00:00,25.05176194604895,25.09885130488623,25.130245208740234,25.20087999546802,35697200
2012-05-01 00:00:00+00:00,25.075321931326382,25.153803742636274,25.12240982055664,25.38140518687982,43832300
2012-05-02 00:00:00+00:00,24.832023132754784,24.996838227173335,24.957595825195312,25.059624573393595,37385300
2012-05-03 00:00:00+00:00,24.808467174919496,25.020370055207763,24.926191329956055,25.036067008397662,31501300
2012-05-04 00:00:00+00:00,24.266938415575755,24.682898764583005,24.314027786254883,24.77707750594126,57927200
2012-05-07 00:00:00+00:00,23.992252113979788,24.094280849094083,24.055038452148438,24.219853525431386,48641400
2012-05-08 00:00:00+00:00,23.678321147199075,23.92161802792436,23.937314987182617,24.157067925964945,46328300
2012-05-09 00:00:00+00:00,23.62338309749783,23.69401791664972,24.14137077331543,24.19630863333481,50309300
2012-05-10 00:00:00+00:00,23.89807715804002,24.219857379476487,24.12567710876465,24.34543007579586,43839200
2012-05-11 00:00:00+00:00,24.086429866158962,24.086429866158962,24.455299377441406,24.753535575452087,43459300
2012-05-14 00:00:00+00:00,24.047181228137045,24.188450811880717,24.078575134277344,24.361114301764687,40528900
2012-05-15 00:00:00+00:00,23.817889417146972,24.20497931799549,23.86528778076172,24.33137595881269,61822800
2012-05-16 00:00:00+00:00,23.49399521896924,23.94428339005454,23.620391845703125,23.95218336757124,60083700
2012-05-17 00:00:00+00:00,23.470297119644567,23.69149198708935,23.47819709777832,23.86528698573162,48484000
2012-05-18 00:00:00+00:00,23.043712893201413,23.533501076110923,23.122711181640625,23.549299528385145,56205300
2012-05-21 00:00:00+00:00,22.956807630488914,22.988407538943175,23.501893997192383,23.533493905646647,38787900
2012-05-22 00:00:00+00:00,23.30439934829692,23.454495901587375,23.509794235229492,23.604590948111245,39504900
2012-05-23 00:00:00+00:00,22.625019737957455,23.185906148441532,22.99631118774414,23.22540453354927,65171000
2012-05-24 00:00:00+00:00,22.7198169441168,23.035808530987442,22.964710235595703,23.14640520970048,52575000
2012-05-25 00:00:00+00:00,22.917311614684667,23.067408181785687,22.956809997558594,23.193804815102315,29507200
2012-05-29 00:00:00+00:00,23.08320579842721,23.209602427185605,23.35179901123047,23.478195639988865,37758800
2012-05-30 00:00:00+00:00,23.004208328646534,23.185903288557707,23.178003311157227,23.288599981230703,41585500
2012-05-31 00:00:00+00:00,22.862012449233724,23.146404110528795,23.059507369995117,23.2412023354716,39134000
2012-06-01 00:00:00+00:00,22.46702410935394,22.719817383741965,22.474924087524414,22.877812426851097,56634300
2012-06-04 00:00:00+00:00,22.372225769113985,22.609220592773582,22.55392074584961,22.735617229351995,47926300
2012-06-05 00:00:00+00:00,22.42752537224283,22.522323608398438,22.522323608398438,22.711918573942807,45715400
2012-06-06 00:00:00+00:00,22.759310060860866,22.814608387421178,23.18589973449707,23.20169968687613,46860500
2012-06-07 00:00:00+00:00,23.04370234409066,23.414992170986128,23.091100692749023,23.46239202641083,37792800
2012-06-08 00:00:00+00:00,22.948911095670507,23.075307734913686,23.42289924621582,23.446599181111466,42551100
2012-06-11 00:00:00+00:00,22.76721169630643,23.48609300751473,22.83041000366211,23.54929131487041,46361900
2012-06-12 00:00:00+00:00,22.783012592999054,22.988407477099496,23.138504028320312,23.14640249864606,35337900
2012-06-13 00:00:00+00:00,22.948915240132095,23.083211881927134,23.012113571166992,23.257008422348406,32984600
2012-06-14 00:00:00+00:00,22.81461188456826,23.170103333756746,23.178003311157227,23.272800026429742,39458900
2012-06-15 00:00:00+00:00,23.296506726242384,23.375505016429486,23.71519660949707,23.762594980902506,62314400
2012-06-18 00:00:00+00:00,23.470296027982464,23.691490885138922,23.572994232177734,23.72309079620414,58679900
2012-06-19 00:00:00+00:00,23.738888563690058,23.849486742477588,24.252376556396484,24.57626810168619,75725800
2012-06-20 00:00:00+00:00,24.204977657017203,24.434072494506836,24.434072494506836,24.528869215231246,36257100
2012-06-21 00:00:00+00:00,23.74679160748883,24.457773103422397,23.80998992919922,24.59996970396248,48456600
2012-06-22 00:00:00+00:00,23.723090115377538,23.936383481879716,24.252376556396484,24.276074982248588,45098100
2012-06-25 00:00:00+00:00,23.399198124511546,23.93638302607415,23.59669303894043,23.95218298085245,42217200
2012-06-26 00:00:00+00:00,23.651998278700802,23.699396650106237,23.71519660949707,23.91269158158129,38421300
2012-06-27 00:00:00+00:00,23.723086359405418,23.849482966493646,23.833683013916016,24.094376204381287,33781700
2012-06-28 00:00:00+00:00,23.241202221753905,23.683590420200186,23.628292083740234,23.73888875666014,45328400
2012-06-29 00:00:00+00:00,23.809990064019694,24.05488488045511,24.165481567382812,24.24447984665982,55227200
2012-07-02 00:00:00+00:00,23.865289523603114,24.189182634463208,24.141782760620117,24.189182634463208,30589100
2012-07-03 00:00:00+00:00,23.83368792750581,23.881086288244013,24.299776077270508,24.299776077270508,20938100
2012-07-05 00:00:00+00:00,23.99958179542974,24.16547831022771,24.252376556396484,24.31557486994651,28801900
2012-07-06 00:00:00+00:00,23.659892359568058,24.181278835338194,23.8494873046875,24.25237712810382,38294800
2012-07-09 00:00:00+00:00,23.525597317490977,23.794190550977873,23.699392318725586,23.88108729821179,30680800
2012-07-10 00:00:00+00:00,23.312296915263055,23.762585021812995,23.49399185180664,23.873181677662757,37534100
2012-07-11 00:00:00+00:00,22.99630163051928,23.470288081891372,23.14639663696289,23.49398800716645,39184900
2012-07-12 00:00:00+00:00,22.54602014516077,23.027906711567415,22.617116928100586,23.0516066437251,63523600
2012-07-13 00:00:00+00:00,22.688221733319622,22.71982165193794,23.21750831604004,23.288606626164203,39085000
2012-07-16 00:00:00+00:00,22.94101407345733,23.288604099951975,23.25700569152832,23.328103993940154,27900600
2012-07-17 00:00:00+00:00,23.067407641324763,23.414997621418223,23.430797576904297,23.588794118231643,33771300
2012-07-18 00:00:00+00:00,23.272795298192143,23.383393452562473,24.05487632751465,24.05487632751465,41090400
2012-07-19 00:00:00+00:00,23.999582910640235,24.102281116660354,24.22867774963379,24.331374448887185,46663200
2012-07-20 00:00:00+00:00,23.738885802083818,24.489367006605743,23.794185638427734,24.52886538294207,64021700
2012-07-23 00:00:00+00:00,22.917310821257054,23.35969902254919,23.130605697631836,23.367599000203814,55151900
2012-07-24 00:00:00+00:00,22.830413397008787,23.0990066198838,23.027908325195312,23.193804848390688,47723300
2012-07-25 00:00:00+00:00,22.735617582290498,23.099007541402866,22.775115966796875,23.17010583892777,45579500
2012-07-26 00:00:00+00:00,22.980514029338437,23.091110726520938,23.035812377929688,23.304405648316045,45301400
2012-07-27 00:00:00+00:00,23.051606104923472,23.288599393894433,23.509794235229492,23.5808925232741,44242600
2012-07-30 00:00:00+00:00,23.2727948308537,23.501889604023088,23.41499137878418,23.557187926714654,28905000
2012-07-31 00:00:00+00:00,23.17010021371574,23.28859684523317,23.280696868896484,23.470291780677652,37620900
2012-08-01 00:00:00+00:00,23.075308420286873,23.37550157748073,23.233304977416992,23.42289994191303,31721800
2012-08-02 00:00:00+00:00,22.885710875394423,23.07530581851336,23.059507369995117,23.32810058277195,39520500
2012-08-03 00:00:00+00:00,23.288599135425823,23.328099020993648,23.501893997192383,23.651990548816993,35859400
2012-08-06 00:00:00+00:00,23.549291054467062,23.699387597814503,23.659889221191406,23.786285834505097,27471800
2012-08-07 00:00:00+00:00,23.596699213335807,23.75469428216049,23.9047908782959,23.97588918663546,28002900
2012-08-08 00:00:00+00:00,23.786284238164225,23.865280986108804,23.960079193115234,24.07067584565075,26257600
2012-08-09 00:00:00+00:00,23.93638857621027,24.00748688243158,24.094385147094727,24.212881821874586,24920800
2012-08-10 00:00:00+00:00,23.89688662956763,24.0943815603905,24.03118324279785,24.189179790162846,27810300
2012-08-13 00:00:00+00:00,23.825791345683196,23.975887933976566,24.00748634338379,24.062784689921624,23049100
2012-08-14 00:00:00+00:00,23.864343579598586,24.094954573138637,23.959768295288086,24.166523868280017,34551400
2012-08-15 00:00:00+00:00,23.872295676148394,23.943864970642558,24.01543426513672,24.079051247270588,24351000
2012-08-16 00:00:00+00:00,24.063156099081745,24.142677737253347,24.476667404174805,24.603901418549732,35787200
2012-08-17 00:00:00+00:00,24.325565014742228,24.587985235694482,24.572080612182617,24.587985235694482,32589900
2012-08-20 00:00:00+00:00,24.317615047417597,24.508465997714545,24.444849014282227,24.53232293528236,23737700
2012-08-21 00:00:00+00:00,24.341470057264985,24.460751702160515,24.4925594329834,24.619793389771747,28822700
2012-08-22 00:00:00+00:00,24.23013856675747,24.325564790199426,24.285804748535156,24.46075105530565,33437400
2012-08-23 00:00:00+00:00,23.92001748239902,24.16653319595234,24.063156127929688,24.17448551145394,28355600
2012-08-24 00:00:00+00:00,23.999529840318445,24.05519451055567,24.30171012878418,24.357374799021407,22943300
2012-08-27 00:00:00+00:00,24.325563015709353,24.595935526198794,24.40508460998535,24.619790942757813,34691100
2012-08-28 00:00:00+00:00,24.269903690770782,24.41304228858867,24.357376098632812,24.49256238359986,23947900
2012-08-29 00:00:00+00:00,24.206289348370625,24.37328338623047,24.37328338623047,24.452805006675096,23346800
2012-08-30 00:00:00+00:00,24.031337310588754,24.277854442871085,24.110858917236328,24.341471424839447,23982100
2012-08-31 00:00:00+00:00,24.15857254300908,24.33352039016935,24.508466720581055,24.619796065684085,36590100
2012-09-04 00:00:00+00:00,23.97567771548297,24.21424258591865,24.166528701782227,24.381236630149697,48556700
2012-09-05 00:00:00+00:00,24.02339008287058,24.03134239689332,24.166528701782227,24.277859581351738,33650000
2012-09-06 00:00:00+00:00,24.222194638119444,24.2540038958584,24.929935455322266,24.937887769757,48371700
2012-09-07 00:00:00+00:00,24.436893383537672,24.68341048801894,24.611841201782227,24.707265905598966,42649100
2012-09-10 00:00:00+00:00,24.261949626466578,24.516417552329138,24.428943634033203,24.572082221518016,40524000
2012-09-11 00:00:00+00:00,24.341469121462143,24.405086097410575,24.484607696533203,24.58003240208168,25191800
2012-09-12 00:00:00+00:00,24.436905826714458,24.603901418549732,24.476667404174805,24.794752440112124,32775800
2012-09-13 00:00:00+00:00,24.174471863816944,24.564126002922666,24.6038875579834,24.794738472030186,45047300
2012-09-14 00:00:00+00:00,24.500520418396306,24.65956367905944,24.818605422973633,24.850414681805834,51422800
2012-09-17 00:00:00+00:00,24.683420623183594,24.802702310306472,24.818605422973633,24.858366996513887,36488500
2012-09-18 00:00:00+00:00,24.675459034587156,24.731123699873873,24.794740676879883,24.818596095289404,34542700
2012-09-19 00:00:00+00:00,24.68341539940224,24.723175447779084,24.69136619567871,24.802697061281396,48871900
2012-09-20 00:00:00+00:00,24.58003513944046,24.611844389331292,25.009450912475586,25.033306333145195,45543000
2012-09-21 00:00:00+00:00,24.72317081472988,24.99354333992155,24.802692413330078,25.13668191405224,102348900
2012-09-24 00:00:00+00:00,24.365336504034925,24.651613794753057,24.476667404174805,24.70727848644845,46825900
2012-09-25 00:00:00+00:00,24.142673276462826,24.611849186562644,24.166528701782227,24.651609239927517,54266400
2012-09-26 00:00:00+00:00,23.888200122024603,24.07905106699736,23.9915771484375,24.3335189936277,54672000
2012-09-27 00:00:00+00:00,23.76891563468357,23.991575816497942,23.983623504638672,24.17447443901596,47129900
2012-09-28 00:00:00+00:00,23.649637976139996,23.999532173176153,23.665542602539062,24.06314916202376,54229300
2012-10-01 00:00:00+00:00,23.395167696824657,23.70530029705658,23.45083236694336,23.840486574522792,54042700
2012-10-02 00:00:00+00:00,23.458779855054363,23.601918415493728,23.586013793945312,23.768912391507527,43338900
2012-10-03 00:00:00+00:00,23.593972867219062,23.657589854898422,23.74506378173828,23.848440817936506,46655900
2012-10-04 00:00:00+00:00,23.514452100885077,23.83253705074555,23.880250930786133,23.880250930786133,43634900
2012-10-05 00:00:00+00:00,23.649628614724186,24.039282706769555,23.737102508544922,24.055187326872968,41133900
2012-10-08 00:00:00+00:00,23.498547806873898,23.5701171111993,23.681447982788086,23.792777337628173,29752000
2012-10-09 00:00:00+00:00,23.20431476420135,23.6019212501767,23.283836364746094,23.6496336038042,45121100
2012-10-10 00:00:00+00:00,23.021419312774636,23.180461019002344,23.04527473449707,23.307694990683945,47227100
2012-10-11 00:00:00+00:00,22.95780634287462,23.23612975664654,23.02142333984375,23.259986699290785,41488500
2012-10-12 00:00:00+00:00,22.902134147478005,23.037320420238576,23.2202205657959,23.315645277892504,46464700
2012-10-15 00:00:00+00:00,23.259982168132492,23.355408403371115,23.466737747192383,23.633731762924285,42440200
2012-10-16 00:00:00+00:00,23.31564608947715,23.41902463405346,23.45083236694336,23.649635626937876,47739400
2012-10-17 00:00:00+00:00,23.132745158269206,23.29973915205039,23.530351638793945,23.57011168014708,44206100
2012-10-18 00:00:00+00:00,23.267933160494405,23.578065753111964,23.458784103393555,23.641682734078344,59238500
2012-10-19 00:00:00+00:00,22.663567302769223,23.100933784368994,22.7748966217041,23.124790717032845,90470800
2012-10-22 00:00:00+00:00,22.130783921606962,22.846475518510488,22.26597023010254,22.925997144110625,83374000
2012-10-23 00:00:00+00:00,22.075117880723283,22.083070194468984,22.305728912353516,22.425012101790237,64414800
2012-10-24 00:00:00+00:00,22.162593624467494,22.393204674924146,22.18644905090332,22.425013932503756,53320400
2012-10-25 00:00:00+00:00,22.154638653171926,22.417058929737372,22.170541763305664,22.42501124317859,54084300
2012-10-26 00:00:00+00:00,22.138730634402478,22.15463525884816,22.432958602905273,22.536337145053746,57790000
2012-10-31 00:00:00+00:00,22.66357572387688,22.703335776342062,22.695384979248047,22.965756066159106,69464100
2012-11-01 00:00:00+00:00,22.918043468943043,22.933948096468384,23.474693298339844,23.506501036641758,72047900
2012-11-02 00:00:00+00:00,23.32359782924643,23.53035339657429,23.458784103393555,23.673491982935772,57131600
2012-11-05 00:00:00+00:00,23.323597198953433,23.55420969669233,23.56216049194336,23.64963440718893,38070800
2012-11-06 00:00:00+00:00,23.546260505646696,23.713254529524285,23.74506378173828,24.015436358562724,43401500
2012-11-07 00:00:00+00:00,23.100938975671244,23.482642400329166,23.12479591369629,23.721205713585377,57871800
2012-11-08 00:00:00+00:00,22.90212955286592,23.15659893981842,22.91008186340332,23.355402153009088,49841800
2012-11-09 00:00:00+00:00,22.910086434101736,22.96575110222085,22.92599105834961,23.212268227817578,43291200
2012-11-12 00:00:00+00:00,22.4329542139912,23.013460758697196,22.440906524658203,23.06912541661806,61112300
2012-11-13 00:00:00+00:00,21.446737571360114,21.66320968208178,21.719331741333008,21.887697919086687,131689200
2012-11-14 00:00:00+00:00,21.486835001725975,21.839604372812133,21.518905639648438,21.87969267021521,76086100
2012-11-15 00:00:00+00:00,21.350531227016337,21.55096806422878,21.374584197998047,21.623125447962195,50955600
2012-11-16 00:00:00+00:00,21.11803335249225,21.382610017441877,21.262348175048828,21.406662997605405,64083300
2012-11-19 00:00:00+00:00,21.222251532332795,21.48682809327767,21.430706024169922,21.48682809327767,57179300
2012-11-20 00:00:00+00:00,21.214235996586982,21.45476114008471,21.4146728515625,21.486830241690633,47070400
2012-11-21 00:00:00+00:00,21.38259831792971,21.414667411388812,21.607088088989258,21.783471926042967,66360300
2012-11-23 00:00:00+00:00,21.807536442639563,21.83158789316903,22.208410263061523,22.264532353246633,57845700
2012-11-26 00:00:00+00:00,21.78348354627265,22.08013084737369,21.959867477416992,22.112199957939815,85198700
2012-11-27 00:00:00+00:00,21.679249869745494,21.93580878644112,21.711318969726562,21.95184257182577,45018600
2012-11-28 00:00:00+00:00,21.4627771186902,21.655196300907733,21.935808181762695,21.95985962378256,53018400
2012-11-29 00:00:00+00:00,21.534930717191955,21.735367521248584,21.607088088989258,21.935804325305213,69551400
2012-11-30 00:00:00+00:00,21.238284133525184,21.687262158254125,21.342512130737305,21.751401876072546,83690200
2012-12-03 00:00:00+00:00,21.166136383000374,21.47080132806224,21.190189361572266,21.502870436945905,53173800
2012-12-04 00:00:00+00:00,21.118021618162558,21.246301049331038,21.142074584960938,21.350527513701135,49777500
2012-12-05 00:00:00+00:00,21.05388638809691,21.150095217364786,21.38260269165039,21.591057194013146,68283800
2012-12-06 00:00:00+00:00,21.33449719975998,21.494845750180446,21.430706024169922,21.631142859104273,39182300
2012-12-07 00:00:00+00:00,21.14208324894182,21.502868723498,21.2142391204834,21.502868723498,46162100
2012-12-10 00:00:00+00:00,21.262343226868392,21.294412330411,21.599077224731445,21.623128670085418,47031100
2012-12-11 00:00:00+00:00,21.687263975273833,21.687263975273833,21.903736114501953,22.040033217436886,52282800
2012-12-12 00:00:00+00:00,21.71132393637941,22.072110951273142,21.839603424072266,22.14426835425189,43966300
2012-12-13 00:00:00+00:00,21.607094977527606,21.90374068574635,21.735374450683594,22.06409079179731,45080100
2012-12-14 00:00:00+00:00,21.406658973096572,21.73537532747043,21.494850158691406,21.751409115352757,42077500
2012-12-17 00:00:00+00:00,21.390620092853155,21.478812792969272,21.727354049682617,21.823562877798608,42046100
2012-12-18 00:00:00+00:00,21.759426874198695,21.847619589412055,22.096160888671875,22.152282969548736,50486900
2012-12-19 00:00:00+00:00,21.84761511575567,22.20038437516183,21.895719528198242,22.23245347371964,53519900
2012-12-20 00:00:00+00:00,21.76744837834885,21.935816179936296,22.19237518310547,22.19237518310547,52607300
2012-12-21 00:00:00+00:00,21.647183801559038,22.007970809936523,22.007970809936523,22.04003991667447,98776500
2012-12-24 00:00:00+00:00,21.647181377792275,21.807531481164393,21.69528579711914,21.847618242401463,20842400
2012-12-26 00:00:00+00:00,21.406661227762722,21.671237870837892,21.534940719604492,21.807535022071296,31631100
2012-12-27 00:00:00+00:00,21.30242750317462,21.558986418429665,21.615108489990234,21.719336505069947,39394000
2012-12-28 00:00:00+00:00,21.286401748657227,21.41468126389668,21.286401748657227,21.5670137616982,28239900
2012-12-31 00:00:00+00:00,21.142080135670696,21.318464017532886,21.4146728515625,21.462778797789152,42749500
2013-01-02 00:00:00+00:00,21.76744195836408,21.847617005511076,22.144264221191406,22.23245539676245,52899300
2013-01-03 00:00:00+00:00,21.775464511989647,22.15228533032943,21.84762191772461,22.168320649206574,48294400
2013-01-04 00:00:00+00:00,21.430708767241885,21.863653120137382,21.4387264251709,21.919775196428603,52521100
2013-01-07 00:00:00+00:00,21.358551389283367,21.46277941321793,21.398639678955078,21.550970592071916,37110400
2013-01-08 00:00:00+00:00,21.214244330183476,21.446751907312766,21.286401748657227,21.478822550728854,44703100
2013-01-09 00:00:00+00:00,21.2944143837039,21.422693868667434,21.406660079956055,21.446746845552628,49047900
2013-01-10 00:00:00+00:00,21.07794350707325,21.366571580875778,21.2142391204834,21.63114820723514,71431300
2013-01-11 00:00:00+00:00,21.069920991400245,21.23828720154094,21.510881423950195,21.591056465107926,55512100
2013-01-14 00:00:00+00:00,21.45476017676408,21.567004321162806,21.55898666381836,21.711319094939327,48324400
2013-01-15 00:00:00+00:00,21.51088457711101,21.51088457711101,21.815547943115234,21.879689208812906,48244500
2013-01-16 00:00:00+00:00,21.655203460025582,21.767447637790326,21.679256439208984,21.831587386400496,41077400
2013-01-17 00:00:00+00:00,21.695289446816112,21.79951749030536,21.84762191772461,22.024005837736645,51685900
2013-01-18 00:00:00+00:00,21.679255657151145,21.727360084570396,21.84762191772461,21.879692555478893,52167700
2013-01-22 00:00:00+00:00,21.647184686638774,21.8877083492499,21.767446517944336,22.007971709767613,58650600
2013-01-23 00:00:00+00:00,21.807527543916514,21.807527543916514,22.13624382019043,22.160295260905528,50387700
2013-01-24 00:00:00+00:00,22.024003237396727,22.20840632428732,22.15228271484375,22.50505204242907,101739300
2013-01-25 00:00:00+00:00,21.95986415799206,22.112196615488507,22.352720260620117,22.633332199415026,81847700
2013-01-28 00:00:00+00:00,22.256508214256442,22.456945066118394,22.37677001953125,22.633328945240656,56056500
2013-01-29 00:00:00+00:00,22.128229099424964,22.304612981321313,22.456945419311523,22.55315425335977,49242600
2013-01-30 00:00:00+00:00,22.256513096871902,22.456949992705535,22.328670501708984,22.601264802379696,43580500
2013-01-31 00:00:00+00:00,21.967882514998973,22.28056509866349,22.007970809936523,22.424878372802397,50530000
2013-02-01 00:00:00+00:00,22.088142112896815,22.1843524818281,22.392807006835938,22.489015846555283,55565900
2013-02-04 00:00:00+00:00,21.983911281042314,22.34469818189339,21.99994659423828,22.464959972439868,50540000
2013-02-05 00:00:00+00:00,21.93581908176632,22.14427368172024,22.048063278198242,22.17634279675258,35410400
2013-02-06 00:00:00+00:00,21.847613815482788,21.95184029110721,21.919771194458008,22.080121265338853,41889600
2013-02-07 00:00:00+00:00,21.727354991644788,21.92779184298983,21.87166976928711,21.959860944014892,38028300
2013-02-08 00:00:00+00:00,21.89571562097958,21.927786243026198,22.088134765625,22.216414195388616,33318500
2013-02-11 00:00:00+00:00,22.04805371712528,22.168315522467235,22.33668327331543,22.384787689609848,32247700
2013-02-12 00:00:00+00:00,22.24849375551963,22.352720260620117,22.352720260620117,22.44893063619999,35990900
2013-02-13 00:00:00+00:00,22.352717164149535,22.39280545225949,22.472980499267578,22.53712023103168,41715600
2013-02-14 00:00:00+00:00,22.344705658270698,22.384792425461725,22.481002807617188,22.49703659696631,32663200
2013-02-15 00:00:00+00:00,22.352717398345437,22.48099839242951,22.456945419311523,22.577207226477757,49650900
2013-02-19 00:00:00+00:00,22.47311837365743,22.537789157998066,22.675214767456055,22.70755093056293,38781400
2013-02-20 00:00:00+00:00,22.497366982202383,22.739882000133907,22.52970314025879,22.796470276732617,44110200
2013-02-21 00:00:00+00:00,22.01233848969178,22.42461531145794,22.222518920898438,22.42461531145794,49078500
2013-02-22 00:00:00+00:00,22.214430266806406,22.376107962426374,22.440778732299805,22.440778732299805,31425900
2013-02-25 00:00:00+00:00,22.125513076782227,22.610543170978872,22.125513076782227,22.67521395299663,48011800
2013-02-26 00:00:00+00:00,22.10126095532317,22.133595575395514,22.125513076782227,22.311441382349145,49923300
2013-02-27 00:00:00+00:00,22.093172738421988,22.165927547172785,22.481197357177734,22.63479101363751,36394700
2013-02-28 00:00:00+00:00,22.42460561059837,22.5377790469536,22.473108291625977,22.610533839431223,35840200
2013-03-01 00:00:00+00:00,22.246763960505177,22.408440096358763,22.594369888305664,22.61862046065377,34849700
2013-03-04 00:00:00+00:00,22.392273828758746,22.51353131756117,22.756046295166016,22.756046295166016,38157500
2013-03-05 00:00:00+00:00,22.764130963640422,22.86922192088559,22.917724609375,23.07131825510958,41432200
2013-03-06 00:00:00+00:00,22.45694718937457,22.80455161964235,22.70754623413086,22.820719697851867,51448500
2013-03-07 00:00:00+00:00,22.642875434525465,22.723714283597992,22.74796485900879,22.86113986445945,29196700
2013-03-08 00:00:00+00:00,22.602456170170626,22.836888687951227,22.63479232788086,22.901559461498827,37667800
2013-03-11 00:00:00+00:00,22.36802543372252,22.58628987498462,22.52970314025879,22.610540451654042,36627500
2013-03-12 00:00:00+00:00,22.343772085036743,22.505449782671796,22.562036514282227,22.594372670558354,39255200
2013-03-13 00:00:00+00:00,22.432698073065527,22.52970501342723,22.57012367248535,22.650962532474605,29093400
2013-03-14 00:00:00+00:00,22.578204663642,22.63479139543093,22.74796485900879,22.764132937197854,55914800
2013-03-15 00:00:00+00:00,22.618623374562812,22.65904357013791,22.66712760925293,22.764132994887557,92710300
2013-03-18 00:00:00+00:00,22.481198964060138,22.53778569893922,22.71563148498535,22.861141112887502,44809400
2013-03-19 00:00:00+00:00,22.65904643675802,22.731801256124683,22.780303955078125,22.812638573756086,51901600
2013-03-20 00:00:00+00:00,22.780301114785747,22.909642657117036,22.893474578857422,23.03090016031852,35447800
2013-03-21 00:00:00+00:00,22.675212496038288,22.723716735839844,22.723716735839844,22.9258131093941,34233200
2013-03-22 00:00:00+00:00,22.71562985900457,22.788384667747867,22.83688735961914,22.909642168362442,28720900
2013-03-25 00:00:00+00:00,22.602459539162222,22.877310753175475,22.764137268066406,22.91773095633807,44154000
2013-03-26 00:00:00+00:00,22.723718606776906,22.82880805125346,22.764137268066406,22.90964691570555,27824300
2013-03-27 00:00:00+00:00,22.699458822794433,22.74796150834462,22.93389129638672,22.998562057744493,36047400
2013-03-28 00:00:00+00:00,22.84497160079606,22.89347429309667,23.127906799316406,23.168325452588117,55453800
2013-04-01 00:00:00+00:00,22.92581044921227,23.152157374530315,23.127906799316406,23.168325452588117,29201100
2013-04-02 00:00:00+00:00,23.05515292814183,23.111739661774095,23.2814998626709,23.32192005946027,28456500
2013-04-03 00:00:00+00:00,23.07132163715392,23.24108184268848,23.087488174438477,23.40275955051721,35062800
