datetime,low,open,close,high,volume
2007-02-06 00:00:00+00:00,51.37145474658342,51.60885711035852,51.53144454956055,51.81529197867502,6833309
2007-02-07 00:00:00+00:00,51.30885879453595,51.66085524983724,51.526268005371094,51.95073832859485,8052317
2007-02-08 00:00:00+00:00,51.06554908056096,51.19496017027808,51.567665100097656,51.629782588400914,6435201
2007-02-09 00:00:00+00:00,50.630725386090155,51.51589433615607,51.0137825012207,51.609072624147664,6381018
2007-02-12 00:00:00+00:00,50.84297488711873,51.14321016774393,51.029327392578125,51.35026713015091,5576226
2007-02-13 00:00:00+00:00,50.625565306219244,51.039679227842875,50.87921142578125,51.112148957578164,5965129
2007-02-14 00:00:00+00:00,50.85849028369588,50.98790136863052,51.35025405883789,51.469308786957924,5904461
2007-02-15 00:00:00+00:00,50.97757193024725,51.277807268654996,51.20533752441406,51.51592096231011,5824756
2007-02-16 00:00:00+00:00,51.055190374902395,51.3088364090357,51.24154281616211,51.376130001909296,5021532
2007-02-20 00:00:00+00:00,51.01381108733297,51.07074835737402,51.42792510986328,51.48486651088235,4313913
2007-02-21 00:00:00+00:00,51.091427478702286,51.19495385912789,51.29330825805664,51.43824766923787,4500310
2007-02-22 00:00:00+00:00,50.610030122357216,51.143207034890374,50.987911224365234,51.505555664162124,6171505
2007-02-23 00:00:00+00:00,50.42367344171293,50.9361375520803,50.589317321777344,50.95684613532043,6648167
2007-02-26 00:00:00+00:00,49.9319257143176,50.656627217411575,50.16486740112305,50.656627217411575,6194517
2007-02-27 00:00:00+00:00,48.07875228470135,49.69380306335045,48.63780975341797,49.698979177146065,12548548
2007-02-28 00:00:00+00:00,47.86651601948632,48.5083953969088,48.10980987548828,48.70510010089463,12752414
2007-03-01 00:00:00+00:00,45.95123399585571,46.71734835384823,47.76298522949219,48.16674686217158,13457522
2007-03-02 00:00:00+00:00,47.02275693661936,47.62322328967434,47.05381774902344,47.814751884740566,9886060
2007-03-05 00:00:00+00:00,46.63970233734047,46.717352307175915,47.52487564086914,47.70087177402172,10789385
2007-03-06 00:00:00+00:00,47.7577989192847,47.83026862267902,48.554969787597656,48.60155892941383,9606673
2007-03-07 00:00:00+00:00,48.46182035389235,48.64299677027866,48.627464294433594,49.09852380323352,10741479
2007-03-08 00:00:00+00:00,47.89241054286035,48.91734740002939,48.1408805847168,49.08299134061528,7744479
2007-03-09 00:00:00+00:00,48.04770632664656,48.38935056829894,48.28582000732422,48.65852506966006,6624318
2007-03-12 00:00:00+00:00,48.125336199630496,48.290980085007135,48.715450286865234,48.746506966257265,5785740
2007-03-13 00:00:00+00:00,47.94419831865155,48.58607818428918,47.990787506103516,48.90184199972217,7885899
2007-03-14 00:00:00+00:00,47.67499028298437,47.95969306362075,48.534278869628906,48.67404220306774,9114739
2007-03-15 00:00:00+00:00,48.192637245122015,48.34792892801669,48.37381362915039,48.642988082688845,6181860
2007-03-16 00:00:00+00:00,48.15122386152778,48.89145360352607,48.27028274536133,48.89145360352607,9130220
2007-03-19 00:00:00+00:00,48.34274431443259,48.63262730410656,48.6533317565918,48.82415175154724,4778233
2007-03-20 00:00:00+00:00,48.42557543737389,48.65851709590564,48.91733932495117,48.93286766725944,4769760
2007-03-21 00:00:00+00:00,48.57051945932557,48.917339762194906,49.36251449584961,49.59545202548652,8018218
2007-03-22 00:00:00+00:00,48.99499413739159,49.22793583856993,49.27452087402344,49.40393201223858,5962618
2007-03-23 00:00:00+00:00,48.99498001475196,49.08297807622114,49.19168472290039,49.29003501148635,4615475
2007-03-26 00:00:00+00:00,48.82418110349258,49.17618179321289,49.17618179321289,49.30559296099682,7038952
2007-03-27 00:00:00+00:00,48.762033749794895,49.026032040107054,49.0363883972168,49.19168005117356,4911807
2007-03-28 00:00:00+00:00,48.55499209398545,48.60675737189845,48.79310989379883,49.18651939637382,8501888
2007-03-29 00:00:00+00:00,48.637808050499,49.000156658388846,48.95356750488281,49.233098294942465,7166669
2007-03-30 00:00:00+00:00,48.435937325056166,48.78275766441171,48.79310989379883,49.04675603769289,7989453
2007-04-02 00:00:00+00:00,48.689564699335435,48.92250631442079,49.284854888916016,49.43497456282763,6154350
2007-04-03 00:00:00+00:00,49.34699688518039,49.409114404654716,49.745582580566406,49.812876215748744,5994417
2007-04-04 00:00:00+00:00,49.471236291894535,49.59029522564678,49.802528381347656,49.9267634312649,4472905
2007-04-05 00:00:00+00:00,49.564377671006305,49.68343238496805,49.96296310424805,50.0820178182098,3459227
2007-04-09 00:00:00+00:00,49.75592915444245,49.91640111607879,50.01475143432617,50.180399511081966,5073728
2007-04-10 00:00:00+00:00,49.77662361175927,49.90085860130498,49.931915283203125,50.10791554022232,3761834
2007-04-11 00:00:00+00:00,49.15027695372493,49.957804458118,49.25898361206055,50.056154757249836,6209997
2007-04-12 00:00:00+00:00,48.93285803656995,49.19168021467555,49.522972106933594,49.60061793417005,7411224
2007-04-13 00:00:00+00:00,48.96391902771898,49.56438950811505,49.13991928100586,49.56438950811505,6305079
2007-04-16 00:00:00+00:00,49.031232853834844,49.170996227224975,49.786991119384766,49.849108633222365,7180895
2007-04-17 00:00:00+00:00,49.70416533402069,49.84910481153734,50.2735710144043,50.55310187073215,10736144
2007-04-18 00:00:00+00:00,48.865563479606834,49.0726203918457,49.0726203918457,49.6472061117174,16601798
2007-04-19 00:00:00+00:00,48.658504919512254,48.91732708378965,48.80862045288086,49.10885565059396,9880098
2007-04-20 00:00:00+00:00,48.61190484060431,49.18649041179475,48.95872497558594,49.25378399413373,9769954
2007-04-23 00:00:00+00:00,49.202032947742275,49.258974323229275,49.284854888916016,49.55402929596281,7580780
2007-04-24 00:00:00+00:00,50.330510553804615,50.330510553804615,50.98274230957031,51.712619916074324,22437432
2007-04-25 00:00:00+00:00,51.10697559906123,51.112151713537344,52.5201416015625,52.64437661094372,15509356
2007-04-26 00:00:00+00:00,51.87305989311244,52.28199748435058,52.23023223876953,52.54081958128101,9004491
2007-04-27 00:00:00+00:00,51.79542843481507,51.919663416134604,52.37001419067383,52.37001419067383,6423904
2007-04-30 00:00:00+00:00,52.26649941480932,52.338969148196355,52.90837478637695,53.31731261440996,10512718
2007-05-01 00:00:00+00:00,52.825542074976276,52.83071818838087,53.405303955078125,53.405303955078125,9068925
2007-05-02 00:00:00+00:00,52.86694724337342,53.213767444735126,52.91353225708008,53.389767667220895,7134034
2007-05-03 00:00:00+00:00,52.46318209381353,52.670243125261,53.213768005371094,53.317294390119024,7638101
2007-05-04 00:00:00+00:00,52.929071825901595,53.18789401622689,53.29659652709961,53.33283345137474,5716181
2007-05-07 00:00:00+00:00,53.00675208879766,53.19310468259948,53.40016174316406,53.405337859854754,5878625
2007-05-08 00:00:00+00:00,53.11429229304406,53.22342204107649,53.6755256652832,53.72748826238928,6239390
2007-05-09 00:00:00+00:00,53.888614912992864,54.00813724733641,54.241981506347656,54.434255664409626,8794873
2007-05-10 00:00:00+00:00,53.893802356819684,53.95096538332838,54.39787292480469,54.621324622014605,9371951
2007-05-11 00:00:00+00:00,54.39271124490885,54.403103775053,55.073463439941406,55.07865970501348,6303301
2007-05-14 00:00:00+00:00,54.455025605403875,54.985081568948694,54.8603630065918,55.213729501898996,5996300
2007-05-15 00:00:00+00:00,54.408251657019825,54.77201062388397,54.475807189941406,54.97987348309997,6384993
2007-05-16 00:00:00+00:00,54.31992493501662,54.61613261416778,55.01626968383789,55.026662208184106,5871721
2007-05-17 00:00:00+00:00,54.42385775090493,54.881157845472,54.72526168823242,55.20334683121631,8060894
2007-05-18 00:00:00+00:00,54.87595000571377,55.00066856401518,56.11793518066406,56.14911274671148,10310945
2007-05-21 00:00:00+00:00,55.535923168827146,55.9516489807852,55.624263763427734,56.12313805542249,7857761
2007-05-22 00:00:00+00:00,55.08904217327876,55.57752003024803,55.44760513305664,55.73342039511271,5557712
2007-05-23 00:00:00+00:00,54.69408097459607,55.49955138024432,54.865570068359375,55.60348491835363,4599157
2007-05-24 00:00:00+00:00,53.82105376972233,54.7980132465606,54.018524169921875,55.07343172501267,7244910
2007-05-25 00:00:00+00:00,53.96656248966919,53.99254794957425,54.657711029052734,54.78762588740668,6404658
2007-05-29 00:00:00+00:00,54.72006702699777,54.86037855972014,55.03705978393555,55.411215577080846,5669634
2007-05-30 00:00:00+00:00,54.673308384607914,54.77204153595967,55.56711959838867,55.65546437003041,7741446
2007-05-31 00:00:00+00:00,55.08383337111184,55.738603972154515,55.3956298828125,55.951663193876044,5332194
2007-06-01 00:00:00+00:00,55.09424146865611,55.40603806848198,55.364463806152344,55.72822719712562,5532503
2007-06-04 00:00:00+00:00,54.86557606663775,55.343661270683086,55.20335388183594,55.39043178265123,4780115
2007-06-05 00:00:00+00:00,54.84479773450417,55.36965355450346,55.00069808959961,55.36965355450346,5485433
2007-06-06 00:00:00+00:00,53.207857750453904,54.82399479358364,53.2182502746582,54.82919105568578,32186152
2007-06-07 00:00:00+00:00,52.77653036764026,53.24422291002909,52.901248931884766,53.61318234150706,15046292
2007-06-08 00:00:00+00:00,52.87529286616926,52.901274184849285,53.561241149902344,53.63399298926446,8594250
2007-06-11 00:00:00+00:00,53.26501999919256,53.45728998826475,53.6391716003418,54.04450492070319,8266643
2007-06-12 00:00:00+00:00,53.08317446116285,53.58204498406778,53.181907653808594,53.618422990027476,5835006
2007-06-13 00:00:00+00:00,53.05715586180273,53.44690041762319,53.58720779418945,53.659959613629105,6733730
2007-06-14 00:00:00+00:00,53.42610457187936,53.576804442617885,53.966548919677734,54.16921555010212,5403218
2007-06-15 00:00:00+00:00,53.98214603080287,54.15883138216802,54.61093521118164,54.66290197888394,9866186
2007-06-18 00:00:00+00:00,54.50700080815613,54.704471204636256,54.735652923583984,54.90194160111638,6651723
2007-06-19 00:00:00+00:00,54.51218750553032,54.52778043579661,55.34364318847656,55.426787512654414,6018684
2007-06-20 00:00:00+00:00,55.05785809895135,55.343669180260925,55.083839416503906,55.61389147103896,6842409
2007-06-21 00:00:00+00:00,54.88116667527076,54.9643110293718,55.3956298828125,55.6034928415938,5844839
2007-06-22 00:00:00+00:00,54.27314758300781,55.0630290380197,54.27314758300781,55.312462012979275,11305691
2007-06-25 00:00:00+00:00,54.30433437337905,54.423856693567146,54.61613082885742,54.96430111835854,8866314
2007-06-26 00:00:00+00:00,54.470626974283206,54.61613060388821,54.735652923583984,55.115000783542044,5470162
2007-06-27 00:00:00+00:00,54.252360673592044,54.43424226163388,54.78761291503906,54.80839796039602,5652375
2007-06-28 00:00:00+00:00,54.67848645677872,54.83438260054535,55.057838439941406,55.561904849883554,5680721
2007-06-29 00:00:00+00:00,54.09649174817335,55.06305904926777,54.69409942626953,55.38524400257435,7341246
2007-07-02 00:00:00+00:00,54.34592611989205,54.76684836006362,54.56937789916992,54.97990761198782,4917560
2007-07-03 00:00:00+00:00,54.68889787453142,54.82400901835702,55.38523864746094,55.64506840821136,4411923
2007-07-05 00:00:00+00:00,55.073420320753975,55.24490522798817,56.149112701416016,56.32579801670978,6977761
2007-07-06 00:00:00+00:00,55.946460303753355,56.01401586103137,56.65839385986328,56.98577912160394,9390151
2007-07-09 00:00:00+00:00,56.227067864862306,56.5024863210671,56.62720489501953,56.824675279268156,6324430
2007-07-10 00:00:00+00:00,56.2530491920106,56.40894532448229,56.45051956176758,56.72074173648176,6494928
2007-07-11 00:00:00+00:00,56.2530333289474,56.27901462801407,56.694740295410156,56.954569874296446,6158639
2007-07-12 00:00:00+00:00,56.23745474169053,56.82466957381741,56.78829574584961,56.98056984913306,9983129
2007-07-13 00:00:00+00:00,56.17509163719798,56.512873470528135,56.43492126464844,56.74671764700013,7451809
2007-07-16 00:00:00+00:00,56.34140835642489,56.41935644836003,56.98578643798828,57.18325687285077,9271953
2007-07-17 00:00:00+00:00,56.87663598669762,56.98576576404995,57.562583923339844,57.92634708314365,7970415
2007-07-18 00:00:00+00:00,57.1832342748317,57.29235990159298,57.72367858886719,58.13940434627051,10621189
2007-07-19 00:00:00+00:00,59.578864287204766,59.76074587472562,60.20764923095703,60.52983816834777,18076554
2007-07-20 00:00:00+00:00,59.20990641630589,59.68279523871806,59.662010192871094,60.20765082280388,12244790
2007-07-23 00:00:00+00:00,59.68281202273504,59.698404958561554,60.47789001464844,60.50387547632102,8410781
2007-07-24 00:00:00+00:00,59.77114787005967,59.927044028609444,60.36875534057617,60.80006998119038,10982268
2007-07-25 00:00:00+00:00,59.88548127450197,60.37915944972547,61.371707916259766,61.51721157843134,11861640
2007-07-26 00:00:00+00:00,60.03096114060687,60.80524960641154,60.555816650390625,61.74583085661914,17595917
2007-07-30 00:00:00+00:00,58.99165881526303,59.760755378247765,59.51131820678711,60.15049577483404,15789788
2007-07-31 00:00:00+00:00,57.17284367270053,59.61524001396358,57.50022888183594,59.61524001396358,18635745
2007-08-01 00:00:00+00:00,57.19365003693344,57.36513501169248,58.222572326660156,58.58113935944269,12960254
2007-08-02 00:00:00+00:00,57.94196503231826,58.25376159094617,58.84097671508789,59.26709522266433,11839569
2007-08-03 00:00:00+00:00,58.04588966016044,58.84616391482536,58.144622802734375,59.334641658887904,10011580
2007-08-06 00:00:00+00:00,58.045881341280335,58.18618871417882,59.18393325805664,59.18393325805665,7578793
2007-08-07 00:00:00+00:00,58.33171627555051,58.73185350966396,58.99687957763672,59.32946122867982,8390384
2007-08-08 00:00:00+00:00,58.5431727753533,59.60702522909437,58.91865158081055,59.76347265050765,8034744
2007-08-09 00:00:00+00:00,57.74526596069335,57.766124500777465,57.74526596069336,59.706093580196104,9503956
2007-08-10 00:00:00+00:00,57.20812320310081,57.234196377268596,58.7413215637207,59.18980929144481,10033441
2007-08-13 00:00:00+00:00,58.56924138079943,58.92386161214479,58.7778434753418,59.42449581857232,6417733
2007-08-14 00:00:00+00:00,58.27198512521493,58.84041787342611,58.43364715576172,59.00729453968599,5873918
2007-08-15 00:00:00+00:00,57.31765362905582,57.88608226615805,58.00602722167969,58.85085238478776,12175649
2007-08-16 00:00:00+00:00,54.07916738935942,57.87566021850902,57.20293045043945,58.10511672412011,17492258
2007-08-17 00:00:00+00:00,56.66575183069676,58.33975318094231,57.833900451660156,58.75694881973505,15977232
2007-08-20 00:00:00+00:00,56.9108739187663,57.83391841177071,56.95780563354492,57.93821943471847,10292431
2007-08-21 00:00:00+00:00,56.36332181905386,56.790951186204026,56.86396026611328,57.42195972032024,8847591
2007-08-22 00:00:00+00:00,56.92130168614852,57.41150649293528,57.36457061767578,57.62531900644229,6620866
2007-08-23 00:00:00+00:00,57.36977414192185,57.57315734636489,58.120731353759766,58.240672093519294,8651466
2007-08-24 00:00:00+00:00,57.786968070221505,58.120725409664836,59.054203033447266,59.0594176667418,7383400
2007-08-27 00:00:00+00:00,58.824739534196,58.92904051822696,59.15849685668945,59.37230929606279,5148203
2007-08-28 00:00:00+00:00,58.21461209013105,58.87691235324269,58.40756607055664,59.23674297733804,6282904
2007-08-29 00:00:00+00:00,58.444076273764814,58.866486705659916,59.7478141784668,59.96162671207838,7374091
2007-08-30 00:00:00+00:00,59.25237825450371,59.25237825450371,60.16499328613281,60.49353602926936,8112881
2007-08-31 00:00:00+00:00,60.25887250408123,60.48832890852951,60.85337829589844,61.19756498343061,7200246
2007-09-04 00:00:00+00:00,60.57176439377874,60.67084660012,61.635616302490234,62.00066148600936,8441743
2007-09-05 00:00:00+00:00,60.780372826072025,61.26536299786339,61.473960876464844,61.61476434047783,6857053
2007-09-06 00:00:00+00:00,60.61870212966137,61.49481481898469,61.3383674621582,61.927658610059815,7090416
2007-09-07 00:00:00+00:00,60.144138894404456,60.597841205396776,60.25886917114258,60.999393012260924,7857238
2007-09-10 00:00:00+00:00,60.138932583898296,60.57177641783628,60.389251708984375,61.275793754991064,6399742
2007-09-11 00:00:00+00:00,60.51439690685353,60.67605887576035,61.19755554199219,61.421797277315584,8471240
2007-09-12 00:00:00+00:00,60.33189494657182,60.98898066037339,60.49355697631836,61.223651751462285,6576411
2007-09-13 00:00:00+00:00,60.35797546371299,60.65001590631094,60.467491149902344,61.01506125740722,5023624
2007-09-14 00:00:00+00:00,59.789536808601135,59.99813471171948,60.03985595703125,60.49355421141053,7222002
2007-09-17 00:00:00+00:00,59.60701042253458,59.815608319842994,59.72174072265625,60.102429908427055,5253430
2007-09-18 00:00:00+00:00,59.883401366414546,59.97205848798336,60.82209396362305,60.900317653103755,8200117
2007-09-19 00:00:00+00:00,60.37883245168248,60.96290495811362,60.84296417236328,61.11414188226932,10785515
2007-09-20 00:00:00+00:00,60.5978224104255,60.634329000508146,60.94200897216797,61.35398991973422,6073494
2007-09-21 00:00:00+00:00,60.6760687445617,61.47917240943138,60.90031051635742,61.58868805890253,9515776
2007-09-24 00:00:00+00:00,60.41531876344338,60.96288867280789,60.62391662597656,61.239285106426756,5998078
2007-09-25 00:00:00+00:00,60.384031732888424,60.50397664985936,60.75950622558594,61.32272420721143,7369279
2007-09-26 00:00:00+00:00,60.88467920493308,60.98376560575157,61.171504974365234,61.57827152550133,7003179
2007-09-27 00:00:00+00:00,61.03588284623268,61.27577261864637,61.38528823852539,61.64603654359473,6102887
2007-09-28 00:00:00+00:00,61.06719428596363,61.08805282527268,61.4322395324707,61.797288940697506,8075329
2007-10-01 00:00:00+00:00,61.27579181305012,61.33315695754099,62.07368087768555,62.318785360041176,7089056
2007-10-02 00:00:00+00:00,61.609554826363826,62.21970460837304,61.72428512573242,62.37094151634805,7229429
2007-10-03 00:00:00+00:00,60.63956103694455,61.35400752859629,60.70214080810547,61.45309390031741,8278149
2007-10-04 00:00:00+00:00,59.97205567209987,60.597849320282485,60.331886291503906,60.884670888817865,6461665
2007-10-05 00:00:00+00:00,60.21715010684784,60.58219948718896,60.649993896484375,60.86380639322848,6013872
2007-10-08 00:00:00+00:00,60.430974560504076,60.54570486407983,61.416603088378906,61.65649296645181,5044753
2007-10-09 00:00:00+00:00,60.712583469134806,61.45832209173154,61.6929931640625,61.79729419291188,5931448
2007-10-10 00:00:00+00:00,61.369669871954706,61.536546526066005,61.8598747253418,61.953742323064375,6185835
2007-10-11 00:00:00+00:00,61.20799845995074,62.05282341412657,61.56261444091797,63.34091730408151,13617665
2007-10-12 00:00:00+00:00,61.16105778765863,61.79728481126796,61.43745422363281,62.0006680410999,5916385
2007-10-15 00:00:00+00:00,60.88469659027815,61.510494664350816,61.55221176147461,61.72952190941546,6555596
2007-10-16 00:00:00+00:00,61.275789517065,61.54696716324658,62.370933532714844,62.54823943262153,12057556
2007-10-17 00:00:00+00:00,59.528790248958906,61.541764446742754,60.37882995605469,61.541764446742754,18933123
2007-10-18 00:00:00+00:00,59.6799823184205,59.87815082173075,59.86772155761719,60.707331421086735,8092379
2007-10-19 00:00:00+00:00,58.30325072795389,59.44011579126963,58.55356979370117,59.935535127318836,10802251
2007-10-22 00:00:00+00:00,57.86521452963075,57.870429164979804,59.12202072143555,59.387983771117895,7925437
2007-10-23 00:00:00+00:00,59.18979629177404,59.335814358483624,59.80516052246094,59.867740288439165,5818793
2007-10-24 00:00:00+00:00,58.2407066539598,59.55487839279586,58.903011322021484,59.68525263929501,8443940
2007-10-25 00:00:00+00:00,58.245914057468944,59.095949650153614,58.829986572265625,59.6591677830626,6819815
2007-10-26 00:00:00+00:00,58.44408873998073,58.92907906098209,59.30977249145508,59.45057599878705,5261694
2007-10-29 00:00:00+00:00,59.372298218482804,59.39837554048423,59.86772155761719,59.977237154244634,5337947
2007-10-30 00:00:00+00:00,59.32017623756392,59.71129877260904,59.51313018798828,59.91989662562259,4200213
2007-10-31 00:00:00+00:00,59.07507409853185,59.84167529607501,60.556121826171875,60.62391623510103,7548773
2007-11-01 00:00:00+00:00,59.09595946364984,60.23282102833901,59.2680549621582,60.54050540625833,7943742
2007-11-02 00:00:00+00:00,59.226302339606036,59.669575362175664,59.75822830200195,60.05026861495053,6396081
2007-11-05 00:00:00+00:00,58.84041393230359,60.029421544496884,59.137664794921875,60.029421544496884,7484444
2007-11-06 00:00:00+00:00,58.23548155966657,59.184607734902826,59.01772689819336,59.42449347541433,7635486
2007-11-07 00:00:00+00:00,58.039065530993916,59.4311664039982,58.133270263671875,59.473035638130874,7413002
2007-11-08 00:00:00+00:00,54.42275798588573,55.29151242337773,55.53225326538086,57.73554024770945,24154441
2007-11-09 00:00:00+00:00,51.95254330876945,54.90944623518058,52.465423583984375,54.90944623518058,18915969
2007-11-12 00:00:00+00:00,52.70095379498946,53.32373849601035,53.09346389770508,54.52743447374481,14177066
2007-11-13 00:00:00+00:00,53.64294829062391,53.76331447483147,55.092613220214844,55.3385870723628,11273683
2007-11-14 00:00:00+00:00,53.820882783150466,55.53745825467324,54.134891510009766,55.69446052986237,8842466
2007-11-15 00:00:00+00:00,53.93079281603817,54.030226487537696,54.218631744384766,55.28625735670334,8392686
2007-11-16 00:00:00+00:00,54.03545173816837,54.69486795272121,54.84140396118164,54.95130805576741,9721524
2007-11-19 00:00:00+00:00,53.03585047971017,54.60588956527727,53.496395111083984,55.155401574633736,9939301
2007-11-20 00:00:00+00:00,53.05682094758568,53.6900676085187,54.124446868896484,54.93563257554222,8779496
2007-11-21 00:00:00+00:00,53.072486562691296,53.072486562691296,53.496395111083984,54.475052974813345,7423671
2007-11-23 00:00:00+00:00,53.54874951511815,53.956958819335775,54.454139709472656,54.50123789162594,2957774
2007-11-26 00:00:00+00:00,53.23474106027331,54.564039960602045,53.365577697753906,55.02981788885518,7678372
2007-11-27 00:00:00+00:00,53.11960223111346,53.74761551700582,54.33899688720703,54.73150675707017,9536905
2007-11-28 00:00:00+00:00,54.61638496447612,54.85712575584896,56.19165802001953,56.662669161698425,9829994
2007-11-29 00:00:00+00:00,55.60550230104874,56.12361574169175,56.25968551635742,56.45332391514806,8173235
2007-11-30 00:00:00+00:00,54.39134137247544,56.81966482487452,55.04552459716797,57.14413987138129,13493609
2007-12-03 00:00:00+00:00,54.731524526396626,55.23916761544048,55.38570785522461,56.071289979124764,8283065
2007-12-04 00:00:00+00:00,54.80479138851589,55.16589840655206,55.80438232421875,56.217824842740804,6654443
2007-12-05 00:00:00+00:00,55.98753267983822,56.43237381949124,56.605079650878906,56.793484873352526,6370558
2007-12-06 00:00:00+00:00,56.48471105675307,56.521347146907395,57.411033630371094,57.56803589907619,5560013
2007-12-07 00:00:00+00:00,56.495214012607086,57.400604652195845,56.971458435058594,57.56807329072484,6260833
2007-12-10 00:00:00+00:00,57.04471238005561,57.243588125915196,57.24882125854492,57.70412885622594,4646541
2007-12-11 00:00:00+00:00,55.7153947113279,57.22262817917314,55.992767333984375,57.7773734244861,8827926
2007-12-12 00:00:00+00:00,56.196892949119174,57.13368213013707,56.767337799072266,57.6727281853327,8242271
2007-12-13 00:00:00+00:00,55.9666160908,56.52136569681927,56.61556625366211,56.856307042734834,6540429
2007-12-14 00:00:00+00:00,54.48033285536433,56.160273278517124,55.35432052612305,56.291109981255566,10157915
2007-12-17 00:00:00+00:00,54.42796488236809,55.14494975288012,54.70533752441406,55.469424749239174,7459131
2007-12-18 00:00:00+00:00,54.496011886412255,54.99319284156269,55.636905670166016,55.982317443346815,8411932
2007-12-19 00:00:00+00:00,55.4066281710758,55.75726885449641,56.0712776184082,56.7202276716654,7354531
2007-12-20 00:00:00+00:00,56.31727031586163,56.4062377551633,56.96098327636719,57.30115781073588,8400321
2007-12-21 00:00:00+00:00,57.12321873461712,57.51572874769626,58.117576599121094,58.175141059068,13855944
2007-12-24 00:00:00+00:00,57.855890263708545,58.19606469668374,58.43156814575195,58.61474027934835,2450150
2007-12-26 00:00:00+00:00,58.0390525566217,58.0390525566217,58.384464263916016,58.7141682251384,4026472
2007-12-27 00:00:00+00:00,57.30115023901761,57.845429422086994,57.35871887207031,58.248409853455925,4721226
2007-12-28 00:00:00+00:00,57.102251236072874,57.96577196391532,57.61513137817383,57.96577196391532,6102887
2007-12-31 00:00:00+00:00,56.13407283587123,57.311602431087316,56.57368087768555,57.56803836723848,5995986
2008-01-02 00:00:00+00:00,54.51694203448429,57.03946590165844,54.78908157348633,57.03946590165844,9940661
2008-01-03 00:00:00+00:00,54.41750188272145,54.86234726872429,54.89897918701172,55.24962403522263,7875229
2008-01-04 00:00:00+00:00,52.58579754740022,54.4018069832359,52.92597198486328,54.4018069832359,11542192
2008-01-07 00:00:00+00:00,51.826950637981916,52.46543454982114,52.36076354980469,52.85794453515933,13232318
2008-01-08 00:00:00+00:00,50.853518256698315,52.36075192214668,51.07332229614258,52.533457780876645,9868382
2008-01-09 00:00:00+00:00,50.848297895055794,51.16230255126614,51.45014572143555,51.889753910723,11424517
2008-01-10 00:00:00+00:00,50.843048226832096,50.9686517190591,52.2927131652832,52.784660872585825,11123896
2008-01-11 00:00:00+00:00,50.785480470083264,51.915907742755856,51.11518859863281,52.05197749888861,9372055
2008-01-14 00:00:00+00:00,53.03061829839965,54.956531106812804,53.86797332763672,55.260073505649274,18837832
2008-01-15 00:00:00+00:00,52.97829284709607,53.396968319663365,53.29229736328125,54.762898823918405,12164457
2008-01-16 00:00:00+00:00,52.407843199409534,52.407843199409534,53.18762969970703,53.831342288376305,13265058
2008-01-17 00:00:00+00:00,52.36075807768129,53.381285603500125,52.910274505615234,54.14013565662526,12482964
2008-01-18 00:00:00+00:00,53.64295681591963,55.85147617602988,54.11396789550781,55.85147617602988,24969798
