datetime,low,open,close,high,volume
2007-02-15 00:00:00+00:00,28.65375702561167,28.79353165412669,28.90899658203125,28.975844568712944,3537752
2007-02-16 00:00:00+00:00,28.811761794373016,29.13992798231554,29.067001342773438,29.170313877124922,4064292
2007-02-20 00:00:00+00:00,29.04877637169962,29.1581651238859,29.243244171142578,29.340480530862532,4556558
2007-02-21 00:00:00+00:00,29.04877037673216,29.15208045136609,29.358705520629883,29.43770835534911,3944701
2007-02-22 00:00:00+00:00,29.097397857170414,29.35263749872486,29.285789489746094,29.47418112232178,5814863
2007-02-23 00:00:00+00:00,29.03531893803854,29.297999909739442,29.1330623626709,29.340762503464422,3714114
2007-02-26 00:00:00+00:00,28.61990348439919,29.20024347823034,29.09028434753418,29.26744003787092,3160621
2007-02-27 00:00:00+00:00,27.96016551982486,29.090301846976992,28.198410034179688,29.102520085032182,7072427
2007-02-28 00:00:00+00:00,27.96015627404418,28.198400709617054,28.345014572143555,28.6015851223257,5869937
2007-03-01 00:00:00+00:00,27.220989676640414,27.6730446053482,28.21673011779785,28.36334399743772,5985390
2007-03-02 00:00:00+00:00,27.947943304098477,28.161753784739467,28.045686721801758,28.546609682501316,4627654
2007-03-05 00:00:00+00:00,27.72802505410108,27.783003403604013,28.02124786376953,28.40610620159568,6006294
2007-03-06 00:00:00+00:00,27.966280986626746,28.07623773073919,28.308374404907227,28.357244893233013,4488432
2007-03-07 00:00:00+00:00,28.131218163944425,28.30837399063628,28.461095809936523,28.70545072081692,3816303
2007-03-08 00:00:00+00:00,28.54661065434372,28.558828891075915,28.900924682617188,28.962013393451464,4151837
2007-03-09 00:00:00+00:00,28.797066151471576,29.016984466144045,28.852046966552734,29.22468454715114,4331913
2007-03-12 00:00:00+00:00,28.845945863495672,28.894818813829538,29.084190368652344,29.114734726197575,4590620
2007-03-13 00:00:00+00:00,28.638225555419922,28.968102900988388,28.638225555419922,29.188021131367364,5109839
2007-03-14 00:00:00+00:00,28.11288726633886,28.6932276083047,28.65046501159668,28.772642446289904,5483256
2007-03-15 00:00:00+00:00,28.47330693311103,28.564940001787388,28.69933319091797,28.72376966502904,3748389
2007-03-16 00:00:00+00:00,28.528274765916017,28.748193060475902,28.674888610839844,28.827607862798867,7388966
2007-03-19 00:00:00+00:00,28.772633818758116,28.882592982445146,28.83983039855957,29.059748725933638,2848326
2007-03-20 00:00:00+00:00,28.58327102884045,28.827623447773775,28.79707908630371,28.827623447773775,3935469
2007-03-21 00:00:00+00:00,28.644352713372097,28.7420936569288,29.13916778564453,29.163601785120417,3713053
2007-03-22 00:00:00+00:00,28.803178492206136,29.200252567534363,29.06585693359375,29.200252567534363,3535311
2007-03-23 00:00:00+00:00,28.54050087542691,28.54050087542691,29.145275115966797,29.24912641204786,2946270
2007-03-26 00:00:00+00:00,28.58327448110088,29.096415859251184,28.919260025024414,29.249137685047106,3563007
2007-03-27 00:00:00+00:00,28.42442923546205,28.821503292675157,28.54660415649414,28.90091810411778,3286473
2007-03-28 00:00:00+00:00,27.844085685297188,28.467185866752835,28.118982315063477,28.503840564127287,4645163
2007-03-29 00:00:00+00:00,27.85631429694074,28.3999998792329,28.064014434814453,28.3999998792329,6022105
2007-03-30 00:00:00+00:00,27.99681791582454,28.247280669618174,28.13732147216797,28.467199064518585,4050922
2007-04-02 00:00:00+00:00,27.8440952182566,27.8440952182566,28.192298889160156,28.23506148099136,2862651
2007-04-03 00:00:00+00:00,28.25339159872207,28.265609837092825,28.552724838256836,28.656576155167684,3089524
2007-04-04 00:00:00+00:00,28.296144803159454,28.589370088205847,28.864269256591797,28.894813608634678,3319899
2007-04-05 00:00:00+00:00,28.711562123295934,28.864283961313497,28.870391845703125,28.907044097696264,2246444
2007-04-09 00:00:00+00:00,28.693217239515246,28.93146166737711,28.77873992919922,28.937569547773798,1991239
2007-04-10 00:00:00+00:00,28.61381047718276,28.674899189633667,28.69933319091797,28.845944617104085,1788242
2007-04-11 00:00:00+00:00,28.216737430793078,28.681010715268677,28.33891487121582,28.76653343986835,2758978
2007-04-12 00:00:00+00:00,28.143437624203095,28.363356064398985,28.70545196533203,28.778756463512334,3172718
2007-04-13 00:00:00+00:00,28.461082953027624,29.175816293392376,28.72987174987793,29.175816293392376,2645753
2007-04-16 00:00:00+00:00,28.363349024678644,28.363349024678644,28.943689346313477,29.04753818390302,2260770
2007-04-17 00:00:00+00:00,28.711544273700767,28.925352241176025,29.102510452270508,29.188033144695382,3176538
2007-04-18 00:00:00+00:00,28.986448509645076,29.102518053827872,29.450721740722656,29.603443523685915,3936000
2007-04-19 00:00:00+00:00,29.016982936123572,29.45071166217902,29.96996307373047,30.2692961822054,9522717
2007-04-20 00:00:00+00:00,30.605298005593298,31.338357762235372,31.399446487426758,31.552168300405228,14144323
2007-04-23 00:00:00+00:00,31.118439363655607,31.27726904751818,31.295595169067383,31.46053273583733,6207381
2007-04-24 00:00:00+00:00,31.399433538992085,31.454414358122367,32.31576156616211,32.50513554703084,9876503
2007-04-25 00:00:00+00:00,32.32188456094899,32.4990403900917,32.98163986206055,33.09770696263803,9825143
2007-04-26 00:00:00+00:00,32.79224722227242,32.94496895719863,32.79835510253906,33.62304752548854,7588568
2007-04-27 00:00:00+00:00,32.43794522302001,32.63953749270635,33.531429290771484,33.62305989260443,8495953
2007-04-30 00:00:00+00:00,33.048831545369154,33.397035267997076,33.09770202636719,33.56197530508912,10822195
2007-05-01 00:00:00+00:00,33.14045815005651,33.287069564407844,33.647491455078125,33.678035808837976,9637002
2007-05-02 00:00:00+00:00,33.60472719549226,33.65359766451442,33.90406036376953,34.28891870745542,11380888
2007-05-03 00:00:00+00:00,33.549744405399636,33.971254926865605,34.20949935913086,34.22782547348571,9799464
2007-05-04 00:00:00+00:00,33.86130208391961,34.20950574008907,34.28281021118164,34.45385809844194,9086480
2007-05-07 00:00:00+00:00,33.76355815229415,34.23393921687217,33.80021286010742,34.39276886558338,7293357
2007-05-08 00:00:00+00:00,33.58030083641363,33.80021923345475,34.08122634887695,34.178967309155894,9132640
2007-05-09 00:00:00+00:00,34.081214918134435,34.11786714773923,34.704315185546875,34.72875165383419,7460275
2007-05-10 00:00:00+00:00,34.215611765982935,34.368333527186905,34.73486328125,35.0830669185339,10588425
2007-05-11 00:00:00+00:00,34.930344725924,34.94867084117949,35.302982330322266,35.5595528895516,8410425
2007-05-14 00:00:00+00:00,35.15638282772761,35.31521251077049,35.8588981628418,35.9199868829086,13501269
2007-05-15 00:00:00+00:00,35.40072703713686,35.77336715411831,35.437381744384766,36.26818468293978,11187123
2007-05-16 00:00:00+00:00,35.36989959489723,35.57849872602259,35.670528411865234,35.676662730842764,9782910
2007-05-17 00:00:00+00:00,35.609173187095045,35.65825518660939,35.719608306884766,35.909801986326514,6641708
2007-05-18 00:00:00+00:00,35.65212347336142,35.82390924245039,36.014102935791016,36.04477949817047,7373686
2007-05-21 00:00:00+00:00,35.645993373405396,35.89140591858679,35.768699645996094,36.00184106721233,8080939
2007-05-22 00:00:00+00:00,34.89134948283303,35.73801970353128,34.958839416503906,35.81777827647849,10386277
2007-05-23 00:00:00+00:00,34.247140446722135,35.00177835299769,34.688880920410156,35.00177835299769,12751888
2007-05-24 00:00:00+00:00,34.3146333602136,34.695020775082845,34.351444244384766,34.836132475779195,7102245
2007-05-25 00:00:00+00:00,34.31463656889765,34.31463656889765,34.928165435791016,35.1244934811023,5230809
2007-05-29 00:00:00+00:00,34.9772376812088,34.98337199958813,35.18583679199219,35.320814148104795,5505752
2007-05-30 00:00:00+00:00,34.639788292281345,35.124473814080616,35.418968200683594,35.45577906768558,4949393
2007-05-31 00:00:00+00:00,35.345355767182426,35.43125113019634,35.529415130615234,35.713472010518196,6494103
2007-06-01 00:00:00+00:00,35.627598734843275,35.652140990217106,36.07547378540039,36.10615036285207,6164935
2007-06-04 00:00:00+00:00,35.756408724194955,35.89138604601572,35.96500778198242,36.18587795694069,5058055
2007-06-05 00:00:00+00:00,35.560104873736485,35.86073378867217,35.6950798034668,35.98343759291861,5877259
2007-06-06 00:00:00+00:00,34.95883252592687,35.633711861371545,35.17970275878906,35.63984866333033,5837466
2007-06-07 00:00:00+00:00,34.602989196777344,35.13062508665853,34.602989196777344,35.2594656577716,6310737
2007-06-08 00:00:00+00:00,34.48027389642078,34.66433072922575,35.2042350769043,35.22264299536108,4300928
2007-06-11 00:00:00+00:00,34.91588810617707,35.124487238126804,34.983375549316406,35.21651692433315,5018898
2007-06-12 00:00:00+00:00,34.60912729646053,34.97110926309722,34.75023651123047,35.063136471962366,4602399
2007-06-13 00:00:00+00:00,34.830000330116306,34.98338067942257,35.30855178833008,35.36990492146471,5697925
2007-06-14 00:00:00+00:00,35.277883643317296,35.36991336498863,35.731895446777344,35.86687038507057,4648983
2007-06-15 00:00:00+00:00,35.731875128044074,35.9772850960857,36.1183967590332,36.28405066054962,7737128
2007-06-18 00:00:00+00:00,35.40057591208616,36.34540755636026,35.46806335449219,36.34540755636026,4606750
2007-06-19 00:00:00+00:00,35.29013793712811,35.33921993523583,35.5048713684082,35.756418160916404,3451587
2007-06-20 00:00:00+00:00,34.6398062538738,35.56009827434977,34.69502258300781,35.707344302237445,5460972
2007-06-21 00:00:00+00:00,34.12444080879645,34.72569851612153,34.590721130371094,34.86681022159826,5358147
2007-06-22 00:00:00+00:00,34.08149249548413,34.468016719411985,34.161251068115234,34.51096192376936,6617408
2007-06-25 00:00:00+00:00,33.952651915351574,34.24714644389041,34.161251068115234,34.56004641480101,3785848
2007-06-26 00:00:00+00:00,34.16125508323914,34.29623248238025,34.36371994018555,34.62140113073706,7063831
2007-06-27 00:00:00+00:00,34.044670310154274,34.241000758521466,34.54776382446289,34.58457469698764,5089889
2007-06-28 00:00:00+00:00,34.39439309676709,34.547775925226624,34.590721130371094,35.155167952277985,4218477
2007-06-29 00:00:00+00:00,34.3514442856367,34.670478571583686,34.52936935424805,34.86067227924671,4161175
2007-07-02 00:00:00+00:00,34.731819643851416,34.787038434535496,35.020179748535156,35.27786081564939,4555709
2007-07-03 00:00:00+00:00,34.95270694361877,35.16744292698112,35.09381866455078,35.33309689656675,1893295
2007-07-05 00:00:00+00:00,35.00178511590813,35.00178511590813,35.80550765991211,35.946619365356945,5288429
2007-07-06 00:00:00+00:00,35.866850837079895,35.95888050859363,36.24723815917969,36.333133512671,3343350
2007-07-09 00:00:00+00:00,35.891403669519654,36.327007432977716,35.90980911254883,36.33927855617393,3218029
2007-07-10 00:00:00+00:00,35.46193637667983,35.621453537314515,35.474205017089844,35.885269042617026,4109603
2007-07-11 00:00:00+00:00,35.461923767302245,35.57235887643755,36.038639068603516,36.185885052940726,5342866
2007-07-12 00:00:00+00:00,36.03865144508754,36.167492036070556,37.08164978027344,37.112326347986574,7462716
2007-07-13 00:00:00+00:00,36.68283059773597,36.983459255785164,36.89756393432617,37.18592147737713,5103790
2007-07-16 00:00:00+00:00,36.99574638917783,37.0202886314481,37.179805755615234,37.4988400039495,5598602
2007-07-17 00:00:00+00:00,37.179795662915446,37.38839473146766,37.32704162597656,37.554048612999466,5895404
2007-07-18 00:00:00+00:00,36.91598688415491,37.235023607869955,37.14299392700195,37.394540727962564,5088191
2007-07-19 00:00:00+00:00,36.66444122047864,37.854685258823906,37.41294479370117,37.97738901194599,8018862
2007-07-20 00:00:00+00:00,37.06936378958874,37.09390602732861,37.40066909790039,37.88535718326264,8635600
2007-07-23 00:00:00+00:00,37.54791498332854,37.67062120467352,37.701297760009766,37.836275100195124,4318118
2007-07-24 00:00:00+00:00,37.173669333944986,37.43135044555676,37.228885650634766,37.70743699606512,5670442
2007-07-25 00:00:00+00:00,37.22889438084765,37.63995838554217,37.351600646972656,37.87923411436775,7405308
2007-07-26 00:00:00+00:00,35.86685833527252,37.11232135303194,36.45584487915039,37.11845567233678,9832253
2007-07-27 00:00:00+00:00,35.958866119384766,36.388335264397355,35.958866119384766,36.670558484027254,6859773
2007-07-30 00:00:00+00:00,35.85457295724821,36.198149339374176,36.468101501464844,36.64602400939365,5574302
2007-07-31 00:00:00+00:00,35.24104377132625,36.547856797241195,35.28398895263672,36.65829187573604,7590372
2007-08-01 00:00:00+00:00,34.67047474517399,34.93429267568163,35.063133239746094,35.38216997401273,9681889
2007-08-02 00:00:00+00:00,35.093800916346034,35.21650713049612,36.22882843017578,36.425158869521766,6732224
2007-08-03 00:00:00+00:00,35.627592338601644,36.26566106139387,35.6950798034668,36.57242678083687,5312199
2007-08-06 00:00:00+00:00,35.31466495847489,36.14906359244679,36.1674690246582,36.17974014064209,5772205
2007-08-07 00:00:00+00:00,34.75022780528906,35.9220687845999,36.1183967590332,36.34540128991289,5639881
2007-08-08 00:00:00+00:00,34.823842112676246,36.48650255421235,35.431236267089844,36.48650255421235,6352758
2007-08-09 00:00:00+00:00,34.78703480613244,34.90974100949458,34.836116790771484,35.44350852376758,6219054
2007-08-10 00:00:00+00:00,32.82376463368081,34.54777935259691,34.36371994018555,34.78705509861339,9347310
2007-08-13 00:00:00+00:00,34.35756299538535,34.41891609245477,34.6581916809082,34.903601585657036,4415850
2007-08-14 00:00:00+00:00,34.345307584601876,34.744100414383254,34.5845832824707,35.333089422169586,4714244
2007-08-15 00:00:00+00:00,33.467944469794084,34.71954105876214,33.572242736816406,35.099928233021764,7323494
2007-08-16 00:00:00+00:00,32.59226676077848,33.28257091139248,33.35653305053711,33.80030089554895,11395957
2007-08-17 00:00:00+00:00,33.23943248997602,34.14545819661514,33.56609344482422,34.355014704524436,7745723
2007-08-20 00:00:00+00:00,33.62155606559914,33.91123711119881,34.40431213378906,34.50292663932161,4552844
2007-08-21 00:00:00+00:00,33.85575978430686,34.08380860073605,33.911231994628906,34.42279684795501,3673048
2007-08-22 00:00:00+00:00,34.03450649057825,34.077648777419036,34.40431213378906,34.47827426040223,4236941
2007-08-23 00:00:00+00:00,34.36117655596799,34.63853273386406,34.43513870239258,34.712492385360456,4044873
2007-08-24 00:00:00+00:00,34.20710173723534,34.36118855654769,34.392005920410156,34.490620486798434,4471454
2007-08-27 00:00:00+00:00,34.27489673460189,34.293386651398045,35.06998062133789,35.42129652525112,4353560
2007-08-28 00:00:00+00:00,34.23174063393319,34.885064949697195,34.26255798339844,35.10694886787575,4571201
2007-08-29 00:00:00+00:00,34.33652708479413,34.51526625098535,35.13161087036133,35.15010078480478,3134517
2007-08-30 00:00:00+00:00,34.539917286294596,34.823435949802935,34.69400405883789,35.47676037248687,4056546
2007-08-31 00:00:00+00:00,34.55224337277683,34.98984879167612,34.60771560668945,35.23638512315386,5443250
2007-09-04 00:00:00+00:00,34.15778727767382,34.65702746938652,34.737152099609375,34.82343920333839,4273232
2007-09-05 00:00:00+00:00,33.849611603161456,34.422811378842354,34.04684066772461,34.737147383552056,5713630
2007-09-06 00:00:00+00:00,33.8989239974491,33.8989239974491,34.922054290771484,34.928219259301834,4607599
2007-09-07 00:00:00+00:00,33.60924614060737,34.45363733845287,33.72018814086914,34.76180845254499,5523049
2007-09-10 00:00:00+00:00,33.35653934318899,33.88659437142354,33.9359016418457,34.139295691667385,3431531
2007-09-11 00:00:00+00:00,33.92973821628586,33.92973821628586,34.65085983276367,34.80494660783822,3997122
2007-09-12 00:00:00+00:00,34.38583459843587,34.66318830690835,34.49677658081055,34.78029276249835,3755393
2007-09-13 00:00:00+00:00,34.41664485700323,34.54607672726097,34.70016098022461,34.878902605749985,3019701
2007-09-14 00:00:00+00:00,34.484440913226244,34.558403048808586,34.78644943237305,34.85424660128229,2483292
2007-09-17 00:00:00+00:00,34.36117592045726,34.71865671081495,34.72481918334961,34.87890594599759,3835297
2007-09-18 00:00:00+00:00,34.5029489107422,34.743322858735354,35.304195404052734,35.378157578407986,4637523
2007-09-19 00:00:00+00:00,35.76028890887097,35.90204827976276,35.90821075439453,36.339653836630674,5871847
2007-09-20 00:00:00+00:00,35.62468716865775,35.84040617040752,35.85273361206055,36.056127667085775,3698940
2007-09-21 00:00:00+00:00,35.85271560629153,36.10541680609006,36.173213958740234,36.41975268827138,9329058
2007-09-24 00:00:00+00:00,35.61236052816916,36.222540212043455,35.754119873046875,36.45058915550511,4342631
2007-09-25 00:00:00+00:00,35.58770691818739,35.686321467303095,36.41977310180664,36.46291540771436,3676974
2007-09-26 00:00:00+00:00,36.222530930592434,36.697116116413504,36.5491943359375,36.777240726037334,3470582
2007-09-27 00:00:00+00:00,36.351967233744844,36.66630323865368,36.48756408691406,36.795735124221274,3605984
2007-09-28 00:00:00+00:00,36.40744389429053,36.47524108165449,36.65398025512695,36.777249683009416,3543801
2007-10-01 00:00:00+00:00,36.64780862679609,36.73409570780152,37.44905471801758,37.5661616432231,3795716
2007-10-02 00:00:00+00:00,36.715607566289435,37.52918113540574,36.8265495300293,37.572325925451246,3531173
2007-10-03 00:00:00+00:00,36.69096198318751,36.8080664408125,36.9251708984375,37.362776362325434,3001874
2007-10-04 00:00:00+00:00,36.6786209085834,37.07308142781255,36.727928161621094,37.288800347986545,2899685
2007-10-05 00:00:00+00:00,36.70328336305459,36.925167310097365,36.86969757080078,37.0730916047447,2889817
2007-10-08 00:00:00+00:00,36.85120511626616,36.949819642611295,37.34428024291992,37.51069194426134,2903399
2007-10-09 00:00:00+00:00,37.20869116439715,37.29498076415602,37.744911193847656,37.744911193847656,3732366
2007-10-10 00:00:00+00:00,36.72794290828052,37.751073185733695,37.41824722290039,37.837362784391516,5150374
2007-10-11 00:00:00+00:00,37.27030903230258,37.51684778310712,37.52301025390625,38.12086223373784,3949370
2007-10-12 00:00:00+00:00,37.38743716758367,37.5908312670833,38.03459930419922,38.39208022073328,2550887
2007-10-15 00:00:00+00:00,37.39974951938228,38.046911394837714,37.82502746582031,38.213323094136754,3341334
2007-10-16 00:00:00+00:00,37.57233299078356,37.89899647125073,37.69560241699219,38.046918285744006,3290081
2007-10-17 00:00:00+00:00,37.24566465474928,37.99760606065158,37.412078857421875,38.20099759346631,5354008
2007-10-18 00:00:00+00:00,36.98062881959396,37.41206914818246,37.405906677246094,37.590808249539734,3848243
2007-10-19 00:00:00+00:00,35.27953468759227,36.11776331782621,35.945186614990234,36.98064433707755,8450854
2007-10-22 00:00:00+00:00,35.23639280075385,35.26721016076934,35.83424758911133,36.00682181128356,4800090
2007-10-23 00:00:00+00:00,35.37198502996343,35.52606931483946,36.17939376831055,36.216376092420674,3549106
2007-10-24 00:00:00+00:00,35.48909111361899,36.01298369405779,36.19172286987305,36.27184750006117,3876682
2007-10-25 00:00:00+00:00,35.99449702588939,36.28417821540113,36.444427490234375,36.59851429100818,3514513
2007-10-26 00:00:00+00:00,36.278015847253386,36.672476561428674,36.635494232177734,36.7710911162403,3453391
2007-10-29 00:00:00+00:00,36.66630210731345,36.68479201969142,36.80189895629883,36.97447313511203,2438936
2007-10-30 00:00:00+00:00,36.67863454161424,36.77108661102113,36.9251708984375,37.31346909096078,3277029
2007-10-31 00:00:00+00:00,36.77107963789847,37.17786517324776,37.23333740234375,37.40591406685751,3550167
2007-11-01 00:00:00+00:00,36.345797933112486,37.10389919115187,36.38894271850586,37.122391595554554,3903953
2007-11-02 00:00:00+00:00,36.0622832785884,36.55535839653171,36.580013275146484,36.74026250135846,4479518
2007-11-05 00:00:00+00:00,35.7417913958289,35.7417913958289,36.9251708984375,37.12856495214698,3911912
2007-11-06 00:00:00+00:00,36.93749214316593,36.95598205495964,37.590816497802734,37.64012376089532,4610888
2007-11-07 00:00:00+00:00,36.36428784258743,37.61546665957343,36.38894271850586,37.61546665957343,3882518
2007-11-08 00:00:00+00:00,36.08694076684976,36.41976668264958,36.543033599853516,36.91900430888522,4877872
2007-11-09 00:00:00+00:00,35.48292834630001,36.06845314171094,35.600032806396484,36.506058614834544,4441211
2007-11-12 00:00:00+00:00,35.13161014750325,35.46443608542244,35.211734771728516,35.8095869694314,4111407
2007-11-13 00:00:00+00:00,35.19941296670677,35.31651743780837,35.83424758911133,35.93902461722098,5355706
2007-11-14 00:00:00+00:00,35.846555594375516,35.98215241333987,36.06843948364258,36.82038071667406,4688776
2007-11-15 00:00:00+00:00,35.05149054300736,35.85273945196742,35.23023223876953,36.08078593251578,4407360
2007-11-16 00:00:00+00:00,34.21497565427818,35.55212758855021,34.59259796142578,35.57689077513517,7571589
2007-11-19 00:00:00+00:00,33.74448643059372,34.38829899685728,33.89925003051758,34.80306343994338,6946257
2007-11-20 00:00:00+00:00,33.19973788873663,33.88688510199555,33.744503021240234,34.38831590403748,7816183
2007-11-21 00:00:00+00:00,33.25545217867719,33.397834263157854,33.37307357788086,33.88069393788952,7668047
2007-11-23 00:00:00+00:00,33.434986566165186,33.54022388755504,33.84355926513672,33.880701554346174,1533567
2007-11-26 00:00:00+00:00,32.84686107933602,33.86210373367779,32.927337646484375,33.94877234807583,5536101
2007-11-27 00:00:00+00:00,32.90259294355339,33.13783323571972,33.459739685058594,33.67640883682285,5179768
2007-11-28 00:00:00+00:00,33.589744357264216,33.64546029129829,34.40689468383789,34.64832455091142,8259318
2007-11-29 00:00:00+00:00,33.899256721849085,34.363545107378656,33.973541259765625,34.400687376336926,5486970
2007-11-30 00:00:00+00:00,34.22735024709066,34.314018876523626,35.050689697265625,35.66354962218205,10685626
2007-12-03 00:00:00+00:00,34.83403406135833,34.83403406135833,35.32308578491211,35.72546884561403,5991226
2007-12-04 00:00:00+00:00,34.87737352658174,35.13118499589719,35.063087463378906,35.24880390606503,4084136
2007-12-05 00:00:00+00:00,35.22402650454019,35.22402650454019,35.73783874511719,35.95450531956051,4126051
2007-12-06 00:00:00+00:00,35.64499544310481,35.72547206249166,36.04737854003906,36.103094472016245,2832621
2007-12-07 00:00:00+00:00,35.7130803590377,36.041178795002246,36.220703125,36.41260904814301,3234689
2007-12-10 00:00:00+00:00,36.2516502977837,36.2516502977837,36.8211784362793,37.105939999639375,4141013
2007-12-11 00:00:00+00:00,36.0473636524747,36.95117974037221,36.12165069580078,37.11213291267224,5020702
2007-12-12 00:00:00+00:00,35.10641057128498,36.85832710137333,35.74403381347656,36.85832710137333,7341003
2007-12-13 00:00:00+00:00,35.861659594721466,36.319756053629725,37.54547882080078,37.73738477139437,8164451
2007-12-14 00:00:00+00:00,37.12452487195142,37.557860649614135,37.130714416503906,37.68167158777162,4905887
2007-12-17 00:00:00+00:00,36.91403493909311,36.91403493909311,37.26689147949219,37.62594257406577,4680393
2007-12-18 00:00:00+00:00,37.260717037696075,37.45881505129507,37.508338928222656,37.86119811751214,6004490
2007-12-19 00:00:00+00:00,37.440229757045316,37.440229757045316,37.81785202026367,38.17690314864779,5911640
2007-12-20 00:00:00+00:00,37.41546875924921,38.01594964711881,37.57023239135742,38.21404509150705,4404389
2007-12-21 00:00:00+00:00,37.21119598468476,38.22644180346782,37.58262634277344,38.356442303504416,6888742
2007-12-24 00:00:00+00:00,37.68167170427387,37.985007000164444,38.09024429321289,38.22643682678489,1560626
2007-12-26 00:00:00+00:00,37.76214017812935,37.76214017812935,38.238807678222656,38.25118927058704,2126111
2007-12-27 00:00:00+00:00,37.66309922244222,38.220245957198884,37.87976837158203,38.220245957198884,3566085
2007-12-28 00:00:00+00:00,37.63213174448267,38.207846849655475,37.88594055175781,38.362610456678354,3521623
2007-12-31 00:00:00+00:00,37.6940412801518,37.6940412801518,38.11499786376953,38.38118830738349,3930057
2008-01-02 00:00:00+00:00,36.9697512593054,38.08404439134904,37.081180572509766,38.08404439134904,4416486
2008-01-03 00:00:00+00:00,36.883082215321465,37.13070149960703,37.26689147949219,37.4340366890366,3612669
2008-01-04 00:00:00+00:00,35.97925660344662,36.87688034189447,36.078304290771484,37.248310422306176,6310524
2008-01-07 00:00:00+00:00,35.20545345270496,36.22688840813133,35.954505920410156,36.412604765804424,5941989
2008-01-08 00:00:00+00:00,35.28593088596078,36.09688626219014,35.341644287109375,36.20831557037502,5616642
2008-01-09 00:00:00+00:00,34.80927112306173,35.34784418211524,35.657371520996094,35.69451379930643,6129811
2008-01-10 00:00:00+00:00,34.98261312763759,35.323093294833264,35.79357147216797,36.25167055722504,7486698
2008-01-11 00:00:00+00:00,34.809273081715425,35.904992906520185,35.162132263183594,36.195946616728875,4769848
2008-01-14 00:00:00+00:00,35.23022873397231,35.23022873397231,35.774993896484375,35.97928145889856,3536903
2008-01-15 00:00:00+00:00,34.815469918175054,35.33547448213035,35.00118637084961,35.63880985129866,4662672
2008-01-16 00:00:00+00:00,34.834019994723846,34.834019994723846,35.6140251159668,36.164979582929334,5824414
2008-01-17 00:00:00+00:00,34.264494378538515,35.651169870542866,34.40068435668945,35.9916473218078,6668236
2008-01-18 00:00:00+00:00,33.985917809279705,34.704017439892766,34.23353958129883,35.254974379102855,7196050
